gene,x,y
Mrpl28,858.9110860066178,1591.7644733875145
Mrpl28,860.7370067009006,1582.721173181817
Mrpl28,864.0794731619521,1623.450957827014
Xdh,868.8151243987572,1551.509457435424
Vim,135.74254514564927,1168.1701685765656
Vim,139.80374303894644,1186.8298824218257
Vim,142.99673008949333,1169.846405816029
Mta1,143.2008244213524,1181.3249385705724
Vim,144.16652195769984,1164.923507470498
Vim,145.25112187919078,1179.895306738331
Vim,148.65363978561297,1166.060054268743
Vim,150.39906862943093,1174.9624870306573
Vim,154.92640899059913,1173.2689672813665
Vim,154.954627558018,1180.667234498379
Vim,159.8707190358329,1174.0817579216782
Vim,160.04899475751787,1181.4485619461411
Vim,167.06361278503266,1169.9066577544163
Vim,169.29023313580183,1158.7991045471413
Vim,169.73594803921438,1175.291766398328
Vim,173.57953000704714,1162.329958919909
Vim,176.68293539354556,1167.2079828970273
Vim,188.12794013505683,1162.1444879659937
Vim,190.6356606565731,1165.3997812991497
Vim,192.47189571714551,1176.1318363729722
Vim,195.16540470813013,1170.2677240002183
Vim,196.51249758491815,1164.514291283736
Vim,198.09239774794796,1177.703809473764
Vim,201.0037289821124,1172.8054702271788
Vim,205.12604649541083,1169.600578619654
Vim,207.7963221227115,1176.344778457632
Vim,208.29818268841404,1047.2161850114835
Vim,219.9987804676861,1165.7220946672364
Vim,221.37430371996916,1150.1710620946076
Vim,222.51594460127995,1156.943447964027
Vim,234.7421444603996,1108.5710112084453
Vim,235.3771896682909,1155.0640170894849
Vim,237.32110378676524,1135.5488617550675
Vim,238.54933819490168,1101.0927934616225
Vim,244.0049809777539,1161.616004243013
Vim,246.91822845412548,1172.6248898309416
Vim,247.3428628197645,1121.824717982271
Vim,249.22459450245745,1170.7050602428897
Slc25a1,261.2222003422672,1172.5558126485944
Vim,262.94572303797656,1138.1532092565858
Vim,265.2981124689504,1143.0817855695957
Vim,267.87340079582407,1150.944509580199
Vim,270.7137763896381,1171.7737253150867
Vim,271.68706680707584,1148.110328659607
Vim,273.3475282376791,1164.6134354210096
Vim,275.68165258130784,1179.2843002343827
Vim,280.4213444934103,1156.4770663557106
Vim,285.6602562783461,1171.1103841686145
Vim,287.0523965628083,1179.9595278476506
Vim,287.53709403581786,1176.022015456199
Vim,294.931534183592,1182.4031487621178
Vim,303.0471318935873,1190.2610718087778
Vim,309.86353601770963,1180.5239238771228
Vim,312.19790992568653,1180.6212797499863
Vim,315.4921070181083,1178.347357002459
Vim,326.7287976149332,1203.065269914192
Vim,338.2022430090823,1202.401179730108
Vim,357.1977551259233,1223.038864868859
Vim,360.774348329797,1217.5929949512365
Vim,363.8803361620271,1224.887614766574
Vim,364.103692375957,1218.8999842414023
Slc25a1,378.28837120383287,1223.6608039792895
Vim,379.3637813487675,1215.0899572899368
Vim,389.5911061504939,1226.0948615674552
Vim,402.0536707044183,1235.4293127430783
Vim,407.1818905723418,1245.578860026521
Vim,407.8081968092184,1236.8588946723853
Vim,409.5383846599335,1249.244328270314
Vim,414.4998493856208,1229.2678438340668
Vim,414.5121027899068,1233.0146959469491
Vim,462.3062314328879,1284.1734136499824
Vim,482.8814507172975,1301.980432669479
Vim,502.6002415512788,1310.5012092933694
Vim,507.2008488834035,1323.23089653941
Vim,526.5919770024893,1346.1459354129684
Vim,529.5224054159492,1346.5283316395444
Vim,544.414395374475,1351.7998541129757
Tnfrsf1a,548.3110471659126,1363.7579975331844
Vim,556.5266254170359,1354.8376220825342
Vim,562.481555014301,1359.3136863170687
Vim,573.8472828974493,1372.7941946539993
Vim,576.5717419455916,1378.470969323217
Vim,589.8806327264452,1388.5092213064158
Vim,593.8325468621008,1391.786473589592
Vim,602.850602851112,1388.8309482017012
Vim,605.1738439432539,1406.8039529358982
Vim,609.0447192848806,1391.551270338768
Vim,610.0091493322694,1413.1427722753233
Vim,616.3671092524095,1410.3174757265688
Vim,621.7883241104437,1411.490400353604
Vim,624.7809345394708,1406.864601791241
Vim,626.9417559016501,1424.3414878341928
Vim,630.4230890217655,1420.1755735246345
Vim,632.1623844433102,1428.9257602422815
Vim,634.5613403788274,1422.9366849054488
Vim,635.2961486839409,1417.630544666106
Vim,637.337583910448,1420.3832104601374
Vim,639.914431791953,1425.0962754650857
Vim,641.4930292580129,1428.2869343746495
Vim,641.5129656182029,1421.5927356718412
Vim,641.6833442092088,1415.4120089818389
Vim,643.6248924241893,1434.9585652175629
Vim,644.2966556807874,1441.31164274209
Vim,644.3967267218208,1410.1200952725685
Vim,645.6400832326967,1424.5732402981987
Vim,649.3902793241258,1451.9779094014632
Vim,651.2101380676513,1445.6280180700346
Vim,652.7891529295489,1448.0897933157694
Vim,653.6153111009002,1428.091264514743
Vim,655.9331849175435,1422.0541903794965
Vim,659.5328444268719,1463.9641408062669
Vim,659.6313782940075,1450.4834995195906
Vim,663.0082619945305,1454.9540569043452
Vim,663.7604116319776,1468.031316321509
Vim,664.0958130357923,1421.30889029103
Vim,664.5207574547204,1437.7285357761718
Vim,666.7353251853006,1449.6466684362154
Vim,666.0538699581286,1444.8050890991333
Vim,667.4714173912729,1470.9619946282478
Vim,669.0806417449628,1431.872875289782
Trp53,669.4387869743183,1431.1741052879495
Vim,670.7054323773109,1475.0097474031468
Vim,671.6030535601757,1431.7627853176746
Vim,673.0177871491203,1452.808456071767
Sec13,672.1617781363469,1427.7456355240902
Vim,675.4551843969466,1437.8231257258135
Vim,675.5440315840298,1467.2766872975708
Vim,675.2403059046029,1446.752793394494
Vim,678.015855638225,1425.3712597745068
Vim,679.6570196582647,1455.8828343981445
Vim,680.8094876256885,1442.638841546006
Vim,682.4187878272749,1440.5247063400047
Vim,683.3137201051262,1489.116843443901
Vim,683.3331370344787,1481.4761281531216
Vim,684.3512188866979,1486.2763081573437
Vim,685.9296678910288,1469.2222184343086
Vim,687.1933024128233,1461.9088477185155
Tnfrsf1a,687.7282899305865,1458.2182052598926
Vim,688.0219202695139,1487.9743199739753
Vim,689.2566518085915,1448.2538478912852
Vim,691.0219751916612,1471.1178490886934
Vim,691.5450579544872,1458.617729915566
Vim,692.1267323744669,1434.8700365032803
Vim,692.4671166393682,1445.0885489593406
Vim,693.1733136446875,1478.7634904972588
Vim,694.2085270056498,1451.4497733098583
Vim,696.3038429622834,1455.4261325649184
Tnfrsf1a,695.3884590090684,1433.170411534772
Vim,697.0024217492462,1452.1369053631693
Vim,698.0930010557383,1440.411463454655
Vim,699.1900559197746,1444.5057961302484
Vim,699.3366971528776,1466.6490290930178
Vim,701.5474779026927,1493.6942217951464
Vim,701.9080533272322,1472.690897237878
Tnfrsf1a,705.7902867390198,1524.8483727929545
Vim,710.2516801004822,1469.065852517936
Vim,710.2951922826738,1522.6327166326694
Vim,710.738003797734,1445.6386230819448
Vim,711.2181807147131,1475.4095115475805
Vim,712.1091963702844,1464.4436304321378
Vim,712.0822662529274,1460.8528238807503
Vim,713.6554381861196,1475.959700307797
Vim,714.7225660118997,1488.4785182203275
Vim,715.1875981572325,1512.1798720406225
Vim,715.5305165312328,1455.4170937800843
Vim,716.8637768657,1472.4634426133937
Vim,716.8097978193128,1544.965118066012
Vim,717.1646103579313,1522.175804348266
Vim,717.2459772990622,1529.397470092418
Vim,720.998608776811,1522.3568047363428
Vim,721.0314703725587,1442.598717890027
Vim,720.9434250563007,1527.5786091736295
Vim,721.6922453382158,1446.7644112861956
Vim,721.8748727203011,1539.7929681599526
Vim,722.6796852969708,1519.0749534159097
Vim,722.5490764619449,1467.173222220688
Vim,722.9051765837874,1478.7218725756177
Vim,723.1334545648917,1525.5183170737569
Vim,724.766466869244,1537.9947486068606
Vim,724.2725608571403,1500.5006193624174
Vim,724.6431765627511,1553.111257277476
Vim,725.8339333827618,1489.1962099895652
Vim,726.8292580063417,1533.028311205475
Vim,727.2506670375077,1523.728471285733
Vim,727.7504137997489,1535.7203157347103
Vim,727.9935200784478,1519.4624986662388
Vim,729.9448968220931,1504.0048912033303
Vim,729.7335012198372,1527.6193612789618
Vim,730.1181273770765,1569.288651824642
Vim,732.0919454829975,1472.106386346013
Vim,732.1620187874919,1498.1161297473288
Vim,732.5335783581227,1454.4510000557016
Vim,732.3677730544723,1494.453075783758
Vim,732.6719265631838,1563.2186802510405
Vim,733.6813815681928,1514.1601579535998
Vim,733.7621057377114,1661.0420357149626
Ybx1,734.5510445467384,1642.0056401694685
Vim,733.8197301920266,1458.8283313556024
Vim,734.6230457353405,1585.137269058362
Vim,735.3694492651289,1565.8877234429206
Vim,735.46272739181,1526.157941147596
Vim,736.2888060624881,1520.599628413712
Vim,736.274538250344,1573.4852527248324
Vim,737.3400129135085,1660.2662526979911
Vim,738.3759409816796,1594.935780163457
Vim,738.1220762564622,1502.2698417209926
Vim,739.0225077941112,1576.1208633899105
Vim,738.9784666259143,1485.681042928156
Vim,738.7395022296262,1448.8197637693052
Vim,739.0754931326508,1514.8144828298032
Vim,739.2958414467619,1524.217350381125
Vim,739.1272364443964,1607.5888012208773
Vim,739.4611862042922,1592.2329488346722
Vim,739.8424260560872,1551.7175576840716
Vim,741.3775220262507,1621.1548946359123
Vim,741.7629710745593,1514.8094082911418
Vim,742.2962111516155,1624.2538785964643
Vim,743.4270788026629,1465.3729644894431
Vim,743.4525020656591,1469.5320451928264
Vim,743.8323302576626,1540.5317244100331
Vim,744.5528904809588,1531.2817542145776
Vim,744.1728020992128,1482.9075839599586
Vim,743.93678778328,1641.216729702359
Vim,744.6624541583079,1472.6337044276345
Vim,745.6411206536718,1445.9114258238942
Vim,745.6862844783541,1636.779912724826
Vim,746.0646783921994,1617.1303836887928
Vim,746.4057746197683,1577.7492906137954
Vim,746.8159037614762,1510.2203336140008
Vim,746.2974577789761,1600.4712965385106
Tnfrsf1a,747.3986652779425,1547.687121175727
Vim,747.5258464061454,1539.853385268949
Vim,748.1557695961557,1576.1135375764568
Vim,748.4793951738204,1565.2885643985678
Vim,748.8363732010544,1590.8459756857776
Vim,749.4471922565032,1645.1508586626503
Vim,749.605712574837,1507.4741658218989
Vim,749.8116007931287,1447.0855266230033
Vim,749.6325891653612,1584.1699865373162
Vim,750.6740059548737,1651.4489412188143
Vim,751.3946055642549,1623.1603865817017
Vim,751.1414128231598,1454.5527220941349
Vim,751.7468967558478,1604.101286846284
Mta1,752.9550659195675,1456.1402449606742
Vim,752.6046417444669,1562.9865129485318
Vim,752.6196787677061,1515.6513389499587
Vim,752.6847186989528,1661.6895586869991
Vim,753.163699025915,1500.9174726635972
Tnfrsf1a,753.1391456995568,1505.7992984859015
Vim,754.1842882395724,1569.2952723203675
Vim,754.3244561925105,1462.8832396005228
Vim,755.8809451189163,1613.950947083084
Vim,755.7128994798512,1526.6662152313568
Vim,755.8034407593284,1453.5402151535425
Vim,757.2469704994828,1638.342287253965
Vim,757.9664722734301,1635.897387300953
Vim,758.0486744262155,1661.4585263548809
Vim,758.7890871486354,1627.7980723165192
Vim,759.3874822954263,1669.4204633621416
Vim,759.4290727031444,1616.1492668556398
Vim,760.9965334372612,1502.8076760518288
Vim,761.1989504900864,1523.0653473008451
Vim,761.2235155029933,1642.214946699445
Vim,762.7482010205031,1530.3122333698404
Vim,762.2496623660661,1583.0296781921388
Vim,762.7756690838686,1653.12396440181
Vim,762.8800239565364,1605.0986043657715
Vim,762.9945332424215,1496.5306718049703
Vim,763.4707363049329,1637.562546854508
Vim,763.6688221949266,1665.6015454428325
Vim,764.1554187187925,1475.4150840351565
Vim,764.704616368576,1509.1576084924686
Vim,764.5416823477391,1453.0219469911544
Slc25a1,764.994869450168,1633.9267786226048
Vim,765.7301794364737,1611.9446524087552
Vim,768.0073927287842,1667.5771409781928
Vim,768.4468841752699,1636.460599262933
Vim,768.7764337940711,1617.95115387786
Vim,769.2353198330551,1671.386091479309
Vim,770.0494860731326,1597.8643762246083
Vim,770.3664448101056,1649.769681232659
Vim,770.7189740065859,1488.837710968865
Vim,770.7830488687242,1567.3359180211455
Tnfrsf1a,771.6662435253888,1473.1447781066188
Vim,771.904681219277,1520.5911584862884
Vim,771.7826367962479,1658.9567207520029
Vim,774.1991964316969,1494.5261119459042
Tnfrsf1a,774.3161419008254,1602.9913902220358
Vim,774.5835229110481,1573.9863512609268
Vim,774.6770728146311,1610.9740524631386
Vim,775.3438120388122,1638.531664429412
Vim,775.3265568522986,1647.2198323804553
Vim,775.08874141248,1544.1176378006594
Vim,775.456461239836,1488.2758641740584
Slc25a1,775.6740719016063,1671.699305980654
Vim,775.9155577356278,1679.6576488203673
Vim,776.0578538313601,1498.5490517460282
Vim,776.6626393504685,1516.5408730231918
Vim,776.7826102129163,1667.4396563177538
Vim,776.7727829580992,1455.393769605199
Vim,777.0648319533183,1699.0008187758272
Vim,777.5597188945048,1600.1863985546988
Vim,777.7432559363561,1585.7304723726093
Vim,778.5944873031771,1469.6476152480147
Vim,778.9849051932804,1651.7730634350678
Vim,780.0017082072036,1640.0158982698213
Vim,780.1662701195087,1565.5018235305356
Vim,780.700676342965,1531.6150238790678
Vim,781.8427010807405,1673.913964321325
Vim,782.374364854216,1568.0131015677514
Vim,782.5059361734934,1649.8166673802525
Vim,782.7324766082294,1468.4384225206502
Vim,784.2495557499284,1690.7837246103254
Vim,784.2561688978916,1571.223796066683
Vim,783.7775356373953,1675.67340698341
Vim,784.4660954268259,1636.2227578171448
Vim,785.3726121874224,1660.7635544893094
Vim,785.5617120764533,1598.280134528054
Vim,788.1595551779874,1665.7070672155046
Vim,788.7137324729645,1467.806282789847
Vim,788.4960890868807,1697.5104197618466
Vim,788.8425486539085,1690.7506268082095
Vim,788.9456151747296,1581.4810462237788
Vim,789.2019029177467,1532.7184360661795
Vim,789.9221573827931,1462.2627490990526
Vim,790.4828294455397,1622.069060237647
Vim,790.7961745817679,1645.9000738250784
Vim,790.4843901227589,1587.794850414514
Vim,790.6742109392039,1457.7315468320614
Vim,791.4094315643615,1529.9065146319926
Vim,791.0916046427524,1559.9182013579134
Vim,791.9257095381045,1619.410556133127
Vim,792.3656472788341,1653.2694250852956
Vim,792.1580369475521,1666.3090462431635
Vim,792.8268923817814,1536.2670779696125
Vim,793.2302863586832,1487.9142996604437
Vim,793.4105294695023,1580.8535665108705
Rpl15,792.9993724772121,1580.0524398256573
Vim,794.2504568662281,1480.472906401599
Vim,794.4085331273297,1688.0247992801812
Vim,796.2246993721402,1679.0338736280871
Vim,798.3965016169151,1663.4181926533388
Vim,798.7136563897087,1668.924825017789
Vim,798.8730355860299,1477.9518610085531
Vim,799.3636448334075,1550.104908591169
Vim,799.8628076724516,1496.7401336763687
Vim,801.14112180587,1591.9098655827984
Vim,801.8636303649859,1516.541251599962
Vim,802.6767367298429,1457.6992770220638
Vim,802.2946734768645,1689.7331169526642
Vim,803.4839881122668,1604.98702347583
Vim,803.8442512255681,1623.6038803676934
Vim,804.1578788380101,1563.0417723031403
Vim,804.3463861550026,1632.3726203421609
Vim,805.1546587124426,1488.6248917208263
Vim,804.9312233648913,1664.9878176949785
Vim,806.1374639887456,1464.5341657171111
Tnfrsf1a,806.3480713458492,1645.418402221287
Vim,806.566095682105,1605.8996393053094
Vim,806.584093457252,1673.6315474489072
Vim,807.2500505249795,1625.4461798309585
Vim,807.633148096987,1677.4574122534927
Vim,810.2636979842515,1576.898955161233
Vim,810.758704654148,1656.4570386057967
Vim,810.7390512340745,1683.0568275066732
Vim,811.6795771563046,1461.4928573731695
Vim,811.9108497468545,1484.115117692004
Vim,812.6934967261446,1605.8732909127664
Vim,812.4240471623273,1611.2758390815736
Vim,812.7805632474701,1681.046710592733
Vim,812.9491801081482,1633.1272723232196
Vim,813.0134053719033,1636.385737682883
Vim,812.9925366681676,1629.871231228187
Vim,814.046942468006,1572.7954383204942
Vim,813.2185978795626,1668.4570908894002
Slc25a1,813.6246741246329,1672.469724819787
Vim,814.9704065830532,1690.1757122349084
Vim,815.4401624409595,1480.4720526226056
Vim,816.3879068382718,1684.0407383633249
Vim,816.4945919206041,1647.5313395619596
Vim,819.0789162656074,1460.2480916321326
Vim,816.5925502639438,1598.8096310194908
Vim,817.7369708922802,1686.2603693684734
Vim,817.9068167113081,1657.4622321705845
Vim,818.4021158495073,1671.958133577738
Vim,819.0084998334687,1466.1946967524132
Vim,819.6016491170731,1584.2476765681406
Vim,818.7141000265367,1623.5076713508656
Vim,819.6028669693497,1635.782850037111
Vim,819.724241028055,1614.7310187606754
Vim,820.540019556837,1471.6884278662494
Vim,820.4858665278607,1690.9327160503856
Vim,821.4108248585459,1591.0197280648651
Vim,821.2183300658036,1653.2534343954662
Slc25a1,821.8088662117619,1649.9353576222857
Vim,823.8923461603055,1674.0292364175698
Vim,824.2109769254414,1659.3865613379876
Vim,824.8942709149898,1693.095627129068
Vim,825.9373407545067,1518.947608568626
Vim,825.7701952821694,1456.4745911933735
Vim,826.7322399745727,1675.0580973328042
Vim,827.8291558414223,1666.300909496773
Vim,827.8120613081749,1446.8702246937946
Vim,827.916392146754,1474.3483612313717
Vim,827.722862688972,1677.8960670800188
Vim,828.2593522527886,1585.3823198582847
Vim,829.1635592979037,1501.7334022823593
Sec13,828.4751252595265,1645.8124682111616
Vim,830.0919059357434,1695.149068114241
Vim,829.9680902687159,1488.185982220013
Vim,829.6379335288138,1575.377685622731
Vim,830.5141682741207,1603.0665349814967
Vim,831.400339431077,1443.623650565914
Vim,832.0872715714632,1617.1459909217233
Vim,832.6030313978816,1588.8008956275096
Vim,832.6186813531397,1623.234121804741
Vim,833.6155423887544,1652.2569911412404
Vim,834.1291742696505,1686.8147362348714
Vim,833.7979259617132,1447.068907103053
Vim,834.4696467905316,1468.4120707361
Vim,834.9498619766589,1614.2744229104392
Vim,835.7110736455893,1452.6937128822997
Vim,835.609602654099,1486.30457760201
Vim,835.934195865252,1693.7312637965465
Vim,836.4459186721101,1611.2217963971077
Vim,836.9902210215287,1680.3025918502758
Vim,838.3834347893295,1463.3794614157594
Vim,837.8169888079107,1698.4015280860865
Vim,838.4320288139481,1560.1130585396554
Vim,838.900493053063,1475.119407288195
Vim,839.5404823492931,1493.1256470265564
Vim,839.7656288679285,1646.0265495876793
Vim,839.5662613401204,1690.0941686104466
Vim,842.4768495952576,1648.4794499590153
Vim,841.3587347708321,1610.350614000315
Vim,841.5715448246124,1665.379588396139
Vim,842.3022796760168,1488.1302691244846
Vim,842.4927257881775,1677.7355654921148
Vim,842.9480960143846,1638.5890337401588
Vim,843.2982674412344,1660.1615207052412
Vim,843.33117802153,1618.870333567263
Tnfrsf1a,844.5859040253524,1563.4495636440904
Vim,845.1190935228093,1696.7739647200442
Vim,845.0913433671423,1688.9310454464971
Vim,845.2143323209588,1581.7165194416257
Vim,845.7460780042143,1647.323960901631
Vim,845.6588730489768,1565.988932542671
Vim,845.9952369538677,1675.1942838362922
Vim,846.036400222481,1669.0716179245085
Vim,846.4429432711391,1700.514230603886
Vim,846.7009483740168,1470.6394204392386
Vim,846.6885946899862,1460.4536296629483
Vim,846.398479754542,1642.265389276192
Vim,846.5689462792063,1661.013506998289
Vim,847.3736337048874,1475.330618350049
Vim,847.5887299148648,1586.7621739195656
Vim,848.1034351549583,1456.640972115344
Vim,848.7548812620186,1677.0852722658483
Vim,848.542216912014,1606.399477733827
Vim,848.9374718439931,1622.0962498284775
Vim,848.7678698649996,1486.1725201727834
Vim,851.4836853833175,1469.8989375227177
Vim,851.5636054380195,1453.6685664514084
Vim,851.6189652229345,1539.9687603824636
Vim,851.8514366706951,1705.6238352538169
Vim,852.825995641705,1580.8607718585229
Vim,852.3162050846885,1699.2649731891374
Vim,853.3207501576021,1664.8473327728143
Vim,853.8860745500984,1678.2585657450493
Vim,853.4637876323479,1533.5741607626712
Vim,853.8946735155881,1623.2056394760386
Vim,853.962020649322,1629.8955177775156
Vim,855.9998481101122,1461.462427133622
Vim,855.5045175261837,1482.2694827848052
Vim,856.6059341978248,1593.259087969397
Vim,857.7684032269135,1664.614595285531
Vim,858.5003354230282,1471.2626451231424
Vim,858.2094456742045,1644.8276833868058
Vim,858.2966624793983,1698.852368952828
Vim,858.8443567211989,1485.3381571276127
Vim,859.0404627491492,1576.7592118602638
Vim,859.4315965938522,1600.7582179644792
Vim,859.9152450543596,1681.015519405278
Vim,861.6414334020114,1691.501709315453
Vim,861.6476298148164,1711.3804052993655
Vim,861.9169233631434,1641.1467801515728
Vim,861.8360424435857,1565.1648257593686
Vim,861.9937089377602,1515.8642661767312
Slc25a1,861.8138286272097,1648.4057594390028
Vim,861.5612654075618,1654.2625467366606
Vim,861.7796747167205,1695.955116738783
Vim,862.6039286600642,1571.4570999719688
Vim,862.3202888972812,1722.1460942457418
Vim,862.9429140730618,1536.5244808032835
Vim,863.9080922862153,1476.6417682576057
Vim,864.8781673602857,1695.6092935827444
Vim,866.0269500092702,1486.651619218616
Vim,865.2703531299064,1676.4871476460378
Vim,867.2821193958057,1686.0924397728022
Vim,866.7018261607641,1614.397157183237
Vim,867.0488227745773,1664.4572991813852
Vim,867.9186207269872,1701.1811362839917
Vim,867.3217751305106,1491.9018442017784
Vim,867.3076089391413,1576.7916181991598
Vim,868.9454733757677,1669.2115985149674
Vim,868.0849318351402,1516.986740895306
Vim,868.6962346100252,1692.338113229128
Vim,868.7627979569936,1606.5826008564156
Slc25a1,868.2821407162028,1493.5130418328138
Vim,869.6587965764976,1541.5651014950274
Vim,869.6885873345514,1646.1724740703762
Vim,870.1005336069803,1600.4249125385247
Vim,870.3511977518453,1614.766149054877
Vim,870.4119109371452,1563.4525115976385
Vim,870.7941681694113,1681.0730494954607
Vim,871.458013423978,1507.4261218648944
Vim,871.9611201266559,1497.923145165714
Vim,872.6179564543202,1672.359833415742
Vim,872.7169480502156,1513.7589952220292
Slc25a1,873.2861279239096,1638.6376991528923
Vim,873.2033225994082,1612.531951248413
Vim,873.3301675397172,1646.664494094875
Vim,873.3421668294695,1536.907279233258
Vim,873.6294005973458,1630.0538147624984
Vim,874.035133603669,1532.6672077259077
Vim,874.1087361638356,1520.4675050737271
Vim,874.9795868256592,1678.1673351692111
Vim,874.8675463654052,1547.8529099726986
Vim,875.2312046072961,1605.771149650914
Vim,876.3293144205309,1512.3975373753335
Vim,876.5204593678756,1581.611349638603
Vim,876.6489092341685,1558.9057129512305
Vim,876.5823771696015,1654.802745858178
Vim,878.6384149603974,1570.437034026664
Vim,878.3746307764596,1685.001557566004
Vim,879.8520132169649,1553.9147023434498
Vim,879.4601863216315,1594.711704297686
Vim,879.8274816246379,1628.99673226556
Vim,880.7401063236914,1563.405731900707
Vim,881.1887112473131,1623.9606394114955
Vim,881.9832920785875,1514.6373259836548
Vim,883.8758191415288,1596.4511542484072
Vim,884.2880779141467,1539.7947057353404
Vim,884.9939442317988,1661.456771825493
Vim,885.5230076844284,1616.3750452913096
Vim,885.6827371960844,1570.9097366295744
Vim,886.7244186553795,1589.7397886779938
Vim,887.3416756269125,1549.201167040986
Vim,887.422566444294,1624.7233489144062
Vim,887.7157559473211,1553.6086135695457
Vim,887.9333558033367,1632.5238155149957
Vim,889.7409903092728,1567.8237926530371
Vim,888.95528427588,1652.9833020746212
Vim,889.3792521714386,1608.6494589348229
Vim,890.1779078590502,1635.4543737523975
Vim,889.6297835787431,1643.4695774767758
Vim,889.5270630987584,1649.2756337767096
Vim,889.5403240024871,1646.3867110912477
Vim,893.4461238896619,1600.8552500335618
Vim,893.6072122578216,1630.6637957269422
Vim,894.439824589001,1596.184381299493
Psma7,142.78614065236192,1172.6114524343625
Psma7,504.3415829926679,1323.515218213304
Trim28,609.7837744817245,1409.3314937139082
Trim28,627.0335622808768,1424.3077452608045
Psma7,727.5219069636439,1482.2524277195937
Trim28,726.4549999735254,1452.0160109752223
Trim28,745.6350046513996,1606.481830382561
Psma7,755.8632531386319,1493.2053431669851
Trim28,758.4253223806452,1616.755524637053
Trim28,780.5931531757266,1648.1179690311003
Trim28,792.5154930607622,1481.6323682445106
Psma7,837.7631042980211,1688.509854126245
Psma7,840.9639976474053,1598.3385866537735
Psma7,845.5894012832352,1481.0741224314024
Psma7,846.7485172867088,1438.3311589342618
Trim28,866.9432140833793,1658.9763246529303
Trim28,870.3024430272338,1508.2236658143445
Psma7,875.850775624956,1599.840198526099
Psma7,887.7124065921854,1549.230258976607
Trim28,889.6724765536777,1623.089300195827
Kars,241.71001588816807,1163.5204257188363
Ywhae,276.8417696378888,1146.5389174775992
Kars,587.7260926093895,1387.3866274723812
Kars,676.7578553331246,1425.8195370059982
Kars,678.3859171783898,1443.179985213678
Kars,708.0721108400564,1472.9432484126548
Twist2,716.0424483162091,1492.2204207985455
Kars,731.9762806198999,1483.8061651248836
Ywhae,755.2763152478688,1621.8054115148786
Kars,758.3599321677568,1542.0279518750622
Kars,773.180254346664,1626.9808197966024
Twist2,791.9199355515157,1595.2632247830286
Kars,792.5094866263408,1640.848805992818
Twist2,796.1664767918714,1690.9853207133078
Kars,797.229931541494,1671.598317735753
Kars,804.368682643541,1605.185038568152
Twist2,811.1617733842273,1657.2042843573429
Kars,823.0833500639862,1466.4017700897598
Kars,825.0888343195738,1667.4438287682551
Kars,832.2133789304523,1687.1654784862549
Twist2,836.2499729744387,1605.2759604529533
Twist2,849.4272711714119,1475.6504693472953
Twist2,854.2868899849914,1714.8916838482216
Kars,857.9559350430856,1530.9206731052632
Twist2,857.9521386222141,1639.5859891414907
Twist2,862.6605139091891,1473.6542439525415
Kars,864.871184156756,1591.785541027683
Kars,866.4866474723484,1580.333111761035
Kars,868.326473181069,1593.0162398356235
Kars,868.8116222174532,1677.953341162398
Twist2,871.6292455588222,1538.810900395954
Twist2,879.3712771357872,1606.4653105230368
Kars,882.521416194421,1545.808080083918
Clta,174.73765680163137,1168.7235994104817
Pdha1,217.1393652189861,1052.8946705659826
Clta,237.4566115781424,1119.4923105519506
Psmc2,268.96019052260664,1136.835608354646
Clta,450.89112562793656,1273.010169707327
Pdha1,455.7483458409157,1277.0128936225826
Ly6e,540.2791194729582,1344.000402940355
Pdha1,586.2524130690382,1387.370083678013
Clta,613.0663012314078,1418.4499004744316
Pdha1,632.7142551922543,1423.339057144494
Pdha1,638.7651135740059,1407.5648982421303
Psmc2,656.823461093028,1436.685881702508
Pdha1,662.3265407130004,1430.5190350648886
Ly6e,687.781563215334,1459.892084057858
Ly6e,722.4415362338932,1506.6291617885067
Pdha1,725.6185866518164,1656.6314634430612
Psmc2,733.5744167823154,1558.189455234594
Clta,734.4133603268449,1660.8446013731232
Clta,746.3458157629841,1614.534876375298
Pdha1,758.3416681588124,1644.9663452171724
Ly6e,765.2703741583276,1565.4125029839463
Psmc2,768.8262350354275,1659.666566175794
Clta,770.9579445593943,1639.7279172206454
Pdha1,776.849393831191,1563.1676514546912
Clta,779.5119589039895,1673.6527144580723
Psmc2,785.061981684162,1607.9082140526382
Clta,785.9739814274448,1658.4750490673146
Pdha1,788.1551236089829,1673.25104289028
Pdha1,791.101898449273,1659.2424848138353
Ly6e,793.2246648633338,1671.4925934697744
Pdha1,803.4078968670824,1650.218974967102
Pdha1,815.4293233953679,1627.2250195468775
Psmc2,832.0986699495179,1631.0459420074535
Ly6e,839.2539925212523,1493.6122433737146
Pdha1,851.0344779242608,1673.4021828798263
Clta,854.8096915631178,1689.3755353132249
Clta,855.9684695368387,1491.9604528150085
Ly6e,858.4961901114664,1529.942657032227
Clta,861.1041883158616,1688.0947302461586
Pdha1,866.9691175822461,1626.4800458390782
Psmc2,879.7173359490554,1590.1336023878682
Pdha1,883.5729523800599,1591.5849139327026
Pdha1,887.7635756439608,1588.303599157658
Clta,893.5621108522159,1633.8219502759505
Nudt9,260.27314066697994,1148.5329414822334
Nudt9,394.7485067954719,1225.1426532484809
Nudt9,704.9275207689457,1492.6176047123315
Nudt9,755.1300099993575,1500.8838255506982
Nudt9,847.9526057814974,1611.4258245330464
Rpl15,152.1707180449043,1181.904583885644
