gene,x,y
Thy1,1415.5363704362708,1271.4412076452556
Lrrc59,1421.6281665205893,1300.0114742792512
Ptgs1,1425.427852846453,1388.6994434036435
Fkbp9,1426.4167849414507,1350.4987968882542
Fkbp9,1429.427484854382,1416.7321753530405
Lrrc59,1430.2582912896328,1290.1142478716165
Thy1,1429.987219130146,1339.345791699457
Thy1,1432.9017411027985,1359.628027319773
Fkbp9,1438.9781385612573,1403.064888674659
Ptgs1,1440.7631527705298,1322.7081125615384
Myh9,1445.0438685791794,1306.8605295221869
Lrrc59,1458.5841877562962,1399.407528335635
Tnfrsf1a,1458.1173843621052,1291.3118851403513
Thy1,1464.6729470156652,1367.617081852642
Fkbp9,1470.4756459705227,1363.6374603079057
Ptgs1,1471.2655697963123,1400.268664004947
Thy1,1472.638060263568,1289.7851724830211
Myh9,1475.2952660125704,1373.1634772915954
Thy1,1480.8416918023318,1404.1253593144015
Fkbp9,1483.588596731177,1312.304252803577
Lrrc59,1485.154754647515,1281.212977465259
Thy1,1496.5958394856234,1341.0772453155846
Lrrc59,1498.9289836174903,1340.128876523815
Fkbp9,1499.91242451296,1392.4588149442138
Fkbp9,1503.8000001464484,1371.324284980888
Ptgs1,1503.767132468443,1364.2892518245335
Lrrc59,1506.8299992381533,1386.4202119330955
Lrrc59,1512.636931923343,1346.3072438932522
Thy1,1512.4800249622783,1365.5868604073498
Myh9,1513.47191522396,1397.5920081608836
Fkbp9,1520.090442707404,1352.026530932345
Thy1,1521.6479505027394,1391.3261477024298
Lrrc59,1521.4642473929246,1364.2726352746504
Lrrc59,1524.6598300943624,1374.9937880577104
Mrps18b,1525.012557155742,1368.6128444412452
Lrrc59,1534.8937004124955,1385.4411827103147
Myh9,1537.4351894696324,1336.5272664833035
Ssr2,1548.494140187679,1362.6411618555794
Myh9,1551.5504528493384,1387.0673180886388
Fkbp9,1552.367090825487,1364.9409780364765
Mrps18b,1556.490834631407,1344.1705978871837
Lrrc59,1569.9431330042582,1359.744769755205
Fkbp9,1577.1289209723095,1370.5904488265555
Rps6ka3,1598.2214173445232,1357.4175962939864
Ptgs1,1601.0232988409357,1383.3695073118192
Myh9,1602.7289933228344,1378.560888864846
Thy1,1626.9869076107725,1348.855985076647
Lrrc59,1633.0999970415278,1364.4929562165185
Lrrc59,1636.245421979998,1353.2070254564628
Myh9,1640.2372669146616,1380.8642934898292
Lrrc59,1643.8771445804516,1369.48104666752
Mrps18b,1650.3676555630182,1382.3066244635893
Lrrc59,1656.5884281482024,1370.3915357806643
Mrps18b,1664.6398692541316,1383.744239983567
Rps6ka3,1667.9218202668112,1389.117764352142
Myh9,1672.990327235406,1375.5811199927823
Ssr2,1693.235704062466,1372.5299306267725
Fkbp9,1701.559162487268,1382.3521422019355
Lrrc59,1702.0985289652772,1370.9645984059637
Rpl15,1703.341116971103,1376.5585020138033
Myh9,1707.2453147008428,1375.894697936419
Myh9,1717.4019820334229,1395.877949302241
Ssr2,1728.0558666790932,1389.8639566791824
Lrrc59,1767.6955805169523,1396.4594218381285
Thy1,1774.7879577457102,1400.9825487207668
Myh9,1798.8311448495415,1397.7000449181169
Myh9,1800.6240939935522,1392.8754809767604
Myh9,1820.0256243171827,1399.9477683617022
Myh9,1928.6890704383736,1402.9790496882367
Thy1,1941.5872758154176,1393.8173100833314
Myh9,1950.9851410688448,1403.409124399061
Uqcrc1,1023.2374076467784,1520.0847390742026
Uqcrc1,1047.0915040116686,1514.166186700885
Gsto1,1065.2930433778038,1570.5929538380192
Nap1l1,1086.2604686903635,1577.4429399161272
Gsto1,1087.985976617405,1590.1713841596174
H1f0,1090.321785616306,1534.817915458134
Uqcrc1,1091.9568268185128,1585.5842258056257
Gsto1,1093.83865230891,1524.0019439941698
Gsto1,1094.01080190127,1592.007427263983
Gsto1,1097.658411274635,1557.695396601448
Gsto1,1105.2116656633646,1550.2470109080552
Nap1l1,1111.616487754798,1576.4924326629557
Gsto1,1114.391962548848,1583.4879889720514
Gsto1,1120.8949557037247,1509.5819683179488
Nap1l1,1122.835871277282,1520.0953716531571
Gsto1,1125.4114316020723,1570.9008087263078
Nap1l1,1127.863542953808,1566.8039611783647
G3bp1,1136.4598405072843,1497.4921882814017
Nap1l1,1144.2026452218556,1514.4302093555402
Nap1l1,1151.2768328258958,1527.6701842261712
G3bp1,1153.7685123697272,1516.5709710874
Gsto1,1156.8233973782012,1539.9620646829596
G3bp1,1158.8013514997035,1568.454668940674
Gsto1,1165.5029837756942,1552.9998146361331
Gsto1,1169.2725933431773,1517.5032713044532
Polr2m,1169.3688044642813,1535.7562686755634
Gsto1,1174.501355371165,1512.8193766669533
H1f0,1180.877764712497,1482.631057217959
Gsto1,1181.9830695993628,1539.434967451828
Nap1l1,1195.8770933484986,1493.492066037533
Gsto1,1199.0120126163506,1474.675326188702
Nap1l1,1203.5201442972111,1506.1407215911831
Nap1l1,1204.3078927982692,1498.426804423578
Gsto1,1206.5115924681002,1478.9552098105996
Polr2m,1219.0122842867863,1456.2340015541242
Nap1l1,1227.526809717789,1483.988381243193
Gsto1,1241.3576738041368,1395.3151220521586
Gsto1,1253.122876033383,1393.1139751850292
Gsto1,1254.075916189807,1469.953019908427
Gsto1,1259.3021980009446,1361.465931581803
Gsto1,1266.429473768388,1303.526732063466
Nap1l1,1268.379002675288,1338.0923938246624
H1f0,1268.6115467208865,1271.1507273603454
G3bp1,1269.479755585812,1294.569301127336
Vim,1271.2495379370434,1223.3078849345552
Gsto1,1271.3691173235256,1199.7909407477796
G3bp1,1271.3631742196208,1346.2445378251214
Uqcrc1,1272.0781882696513,1431.8060431960894
Gsto1,1273.9395803599343,1254.4424568941236
H1f0,1275.094998710529,1451.1353088266358
Polr2m,1276.1697087078303,1215.7356033636495
Gsto1,1277.6005620834756,1232.5305357634045
Gsto1,1277.3004512090656,1286.5277170446209
Gsto1,1277.696456690296,1289.2468164194793
Uqcrc1,1287.99480837378,1396.5129416361078
Gsto1,1288.3314013627269,1404.0715237503766
Gsto1,1290.4041104689566,1431.6656611298918
Nap1l1,1290.5323386856755,1215.5291874698778
Uqcrc1,1293.361270219529,1226.8612825149016
Vim,1292.9640056738212,1268.5404503791012
Gsto1,1305.1773469488774,1219.2327887708516
G3bp1,1304.9964563366714,1227.1793751701885
Polr2m,1308.6488337402584,1222.1952931481992
Gsto1,1311.1883396459964,1291.6967898403166
Nap1l1,1312.395634068072,1225.0292496641111
Polr2m,1318.3172143821173,1291.410114302263
Gsto1,1324.706503157439,1252.900541364367
Gsto1,1331.973420573452,1247.1990607872676
Uqcrc1,1346.26434328225,1350.1316847048831
Polr2m,1348.4726169127937,1392.0010614508242
Gsto1,1351.4363833621555,1255.2241373610038
Gsto1,1354.9809293473056,1243.7220461940628
Gsto1,1357.638887325607,1249.0740948381786
Nap1l1,1359.150279604246,1332.892817964033
Uqcrc1,1369.9111102411814,1272.036411431521
Gsto1,1373.5214848046598,1391.7749114041194
Polr2m,1375.5796591492965,1326.0490082042977
Gsto1,1377.0726905386389,1397.5088579321582
G3bp1,1378.065514855454,1342.047938979471
G3bp1,1381.9865318756997,1277.934398463598
Gsto1,1384.181173630994,1268.8062583763217
Gsto1,1387.4238065083637,1418.280184090518
Gsto1,1390.8192129675688,1265.6901612809827
Gsto1,1390.3492377539685,1297.1299963747888
Nap1l1,1396.992493192101,1404.094762365648
Nap1l1,1399.8116348696522,1395.862085641783
Nap1l1,1403.9777400174592,1364.0998976630435
Polr2m,1419.5660299762517,1347.3535146083686
H1f0,1420.0423490824378,1294.183966378123
G3bp1,1427.3869424299246,1277.2830555010105
G3bp1,1428.8908817114975,1366.4090351195566
G3bp1,1438.2372862664818,1278.6074293625545
Gsto1,1443.65573046365,1304.9852454979452
Gsto1,1448.282791596348,1307.4667341401785
Gsto1,1451.2787183239122,1401.8645509230232
H1f0,1457.6212835025242,1386.1326048420422
Gsto1,1459.6962070518032,1316.8810631580086
Gsto1,1459.7404881215234,1367.676607609954
G3bp1,1466.3179906291816,1290.391142793305
G3bp1,1475.7829469588248,1385.3764236597576
G3bp1,1486.134182751708,1383.8057577619932
Gsto1,1488.090735149412,1322.2458098177508
Gsto1,1488.64802347024,1340.0805065990323
Polr2m,1494.114621286249,1374.0670335420236
G3bp1,1494.4484319144258,1309.4717327536928
Nap1l1,1508.1925389671576,1372.1374310184517
Gsto1,1508.5161610230798,1391.504503938184
Gsto1,1516.6845473599508,1386.7342945077985
Gsto1,1517.0374292128813,1352.9669654015445
Gsto1,1521.9211685836249,1311.0951933472777
Uqcrc1,1571.2985560261793,1332.6633369420856
Nap1l1,1578.493874423924,1334.4035829222205
Uqcrc1,1610.347992840658,1346.890535144186
Gsto1,1612.5040232604588,1350.938967613829
G3bp1,1613.4999141660685,1367.7122357169574
Nap1l1,1616.5106496767248,1340.9500833372424
Gsto1,1620.266499072698,1355.7770428560666
Gsto1,1621.2963990527574,1349.8840925848754
Gsto1,1623.4491876044144,1354.9518123056655
Uqcrc1,1624.9965851074935,1387.5428036699016
Gsto1,1632.5361125635843,1343.4475649101705
Nap1l1,1643.0234080955363,1356.8509863991494
Nap1l1,1643.6551610563863,1347.3855629878426
Nap1l1,1682.3740021208073,1365.0592517242624
Gsto1,1695.7777223604462,1373.857149478975
Polr2m,1700.2320389768702,1386.1451373099055
Gsto1,1720.262891420548,1394.9816532578152
Vim,1723.182356887106,1379.9092450796743
G3bp1,1730.6492460302602,1397.6486886308755
Nap1l1,1737.668943495327,1368.2775414859088
Gsto1,1750.39029338206,1381.6812969055204
G3bp1,1763.583598184348,1391.478586457322
Gsto1,1794.801086820049,1398.021217463065
Gsto1,1947.3771807204173,1398.1319439920687
Nap1l1,1962.8644652662688,1409.7052052414256
Hnrnpul1,1121.460874134367,1583.9376662047175
Hnrnpul1,1131.202097118503,1547.6067948086938
Hnrnpul1,1145.0879000755274,1561.1846269568596
Hnrnpul1,1236.578642129676,1397.7556520461972
Kars,1262.4038476950147,1196.8189108587846
Mrpl37,1279.472035603458,1325.523532725006
Mrpl37,1280.7525134669008,1292.323155891358
Mrpl37,1281.8400457247872,1303.0721373661822
Hnrnpul1,1291.388556600577,1233.5856439387733
Hnrnpul1,1294.3520674023025,1229.0720655762584
Hnrnpul1,1315.2194009793216,1222.593681236943
Hnrnpul1,1336.0017413733708,1411.4609046894411
Hnrnpul1,1337.5613313898434,1357.7744276797932
Mrpl37,1342.9290932954636,1337.3517127720525
Mrpl37,1373.8268754509306,1422.0944762470929
Mrpl37,1399.3998814166089,1414.4947612302358
Mrpl37,1422.777736432528,1284.726937286364
Hnrnpul1,1450.9017911154951,1284.0104417718078
Mrpl37,1488.749900096651,1405.0444503595245
Mrpl37,1490.6261324106026,1291.3054962270814
Mrpl37,1501.075575631835,1341.5293849806098
Hnrnpul1,1511.5128282740886,1391.1600648012802
Hnrnpul1,1570.9262297918494,1386.790600150612
Mrpl37,1580.7304171005494,1356.7492681686076
Hnrnpul1,1592.0277046008025,1335.067387273406
Hnrnpul1,1620.593137388509,1376.0822702676523
Hnrnpul1,1662.8855998312197,1365.2824899191007
Mrpl37,1722.1926257460775,1390.25485858374
Hnrnpul1,1934.3387658796944,1401.238877780393
Hnrnpul1,1958.510803791263,1397.9069709673793
Mrpl17,1047.9794182161968,1529.7983163727265
Sf3b2,1055.0317462272326,1541.159243919296
Sf3b2,1085.463005509934,1582.4150645890977
Psmd4,1088.099076898886,1581.7167347640395
Sf3b2,1116.5969386669478,1566.0363026483117
Sf3b2,1122.1927072922297,1551.4368290214643
Sf3b2,1127.7717989310604,1500.4877113086068
Sf3b2,1144.5686377958814,1565.653356678416
Mrpl17,1150.0698517049914,1499.7599894263938
Mrpl17,1153.9562312624416,1541.3915582280963
Psmd4,1170.457155315891,1501.7644909300354
Sf3b2,1175.9396981372536,1506.1246142454038
Sf3b2,1181.3514727793506,1484.0181214524944
Sf3b2,1183.231039084394,1540.5306284752423
Psmd4,1196.211838540587,1529.3112423297412
Psmd4,1214.5391068101076,1492.9827966363084
Mrpl17,1223.2001636680247,1439.2563559186865
Sf3b2,1241.916004334243,1459.009088690451
Psmd4,1244.043257073132,1477.3665094400558
Sf3b2,1246.9657092707332,1449.729719679271
Sf3b2,1270.227293105479,1394.3413445197298
Psmd4,1272.5348243190128,1215.7241163490953
Psmd4,1273.921150638446,1209.568003344227
Sf3b2,1280.6022428957203,1222.2475343916462
Sf3b2,1282.3428831202689,1302.5311970608918
Sf3b2,1283.1169645934556,1224.353675040676
Sf3b2,1284.5726305145968,1293.6162242748292
Psmd4,1291.1860706715215,1219.4727381839489
Sf3b2,1293.9252252241529,1264.0253027475903
Psmd4,1306.266825941142,1395.878888167045
Sf3b2,1315.781743677901,1316.0348883280565
Mrpl17,1319.6944630688022,1416.8235942352462
Psmd4,1324.63283981197,1238.94738844192
Psmd4,1329.4732456419051,1241.2806728561625
Psmd4,1347.2958955148451,1306.0748437440964
Psmd4,1354.9706547319963,1426.4340650484678
Sf3b2,1371.2964239661997,1258.6391615848856
Sf3b2,1398.5116458219156,1279.810687864435
Sf3b2,1422.110951806304,1283.900817149305
Sf3b2,1444.7088464649587,1322.207594532022
Mrpl17,1458.167112600613,1301.6645883111526
Sf3b2,1524.0697564521788,1386.948565521757
Psmd4,1547.9745760576598,1360.3827054266185
Psmd4,1553.474206458427,1359.8815161926318
Sf3b2,1576.324932813659,1388.827464820556
Sf3b2,1581.5804323332825,1344.0965730518
Mrpl17,1585.16137677275,1344.3103117325531
Mrpl17,1590.7488181735878,1354.9238257892607
Sf3b2,1612.2297601119085,1360.0918756237706
Sf3b2,1626.7071256653994,1359.0451403298337
Psmd4,1636.6901248850045,1375.8155669349258
Sf3b2,1646.8225726039552,1366.3152165511324
Sf3b2,1713.6707937628105,1386.774686496918
Mrpl17,1738.053602475516,1380.0990572979442
Sf3b2,1846.7819198653187,1392.306746700303
Sf3b2,1947.764169166444,1408.7223757984812
Plk2,1366.9328886257438,1256.104920508314
Mrpl28,1014.646958055246,1516.9549870151936
Mrpl28,1146.3793596373444,1516.1295600973822
Xdh,1162.0225659431972,1542.4527061472734
Vim,1170.875333176876,1502.8817725472438
Mrpl28,1181.0224017800583,1523.5368316795627
Xdh,1186.7615432309267,1538.0296588003666
Mrpl28,1293.6537524477872,1318.399523752087
Mrpl28,1293.9314475005378,1361.7801296687182
Xdh,1294.9412378539314,1246.7671205229528
Xdh,1324.9424886137433,1337.5935279072614
Xdh,1333.8232414572644,1288.1068341596465
Mrpl28,1368.600691223719,1322.8925718828766
Mrpl28,1385.664478925501,1290.8043379981343
Mrpl28,1387.6009006843049,1411.6918625915455
Mrpl28,1389.970040792008,1363.017532681899
Mrpl28,1390.762225036309,1422.7357543470923
Xdh,1418.6247435073678,1308.4765945699369
Xdh,1501.505058341755,1400.9479714319723
Xdh,1515.2607838546223,1397.471709416743
Xdh,1550.8463747901149,1365.422331387256
Xdh,1591.914018440043,1376.876230289374
Mrpl28,1623.3072634465238,1353.687543873281
Mrpl28,1681.2804999958444,1361.2381032143585
Xdh,1963.5354439069372,1397.3069623933063
Mrpl28,1984.0525338432165,1404.6151817364887
Vim,1028.0628654796865,1511.8790088354708
Vim,1045.948645607047,1506.8573275973667
Vim,1052.6543193932337,1531.3691878725078
Vim,1055.0154767067584,1506.4526381446776
Vim,1056.933271829815,1568.638195756828
Vim,1058.715447054378,1577.0679088443194
Vim,1062.1004048977452,1570.2184513534644
Vim,1066.9818170666715,1556.0858057027965
Vim,1066.2450620537254,1587.249600988694
Vim,1067.5184511087202,1505.5585258142237
Vim,1069.7516986073038,1591.559839306913
Vim,1073.3837206237931,1576.0368834414508
Vim,1074.5492190211626,1582.9025708749573
Vim,1074.9339278748762,1589.050523398482
Vim,1078.4537808291077,1577.7790371333715
Vim,1086.2276180056342,1586.1981827363882
Vim,1087.1772908231078,1538.2773282114897
Vim,1088.7788760050644,1573.3574471081242
Vim,1090.2978392226828,1583.896506700872
Vim,1091.600040993374,1587.0015876305692
Vim,1091.3996453504046,1551.1474753744903
Vim,1091.625672538828,1542.1637065404968
Vim,1095.2069394801845,1593.5639979931657
Vim,1095.305896103354,1579.96500414914
Vim,1096.6170425208209,1545.2857565994473
Vim,1098.7132811629558,1542.5508666436376
Vim,1099.9331171062151,1586.3665443146897
Vim,1104.0329168260064,1585.4676368198216
Vim,1104.5188943607968,1564.6801288026668
Vim,1104.311476718041,1551.246139189255
Vim,1105.3657006053825,1573.2059695542046
Slc25a1,1105.9905658762136,1526.8576314524266
Vim,1107.8004965690104,1528.187387190841
Vim,1105.977263044021,1523.4825958809308
Vim,1106.6556196604135,1536.7317308229458
Vim,1107.171253328772,1586.6175572808106
Vim,1110.024296956508,1558.3494782530834
Vim,1109.9034906912116,1523.512419196612
Fgf7,1110.7363776496463,1552.506249728098
Tnfrsf1a,1110.2448714066654,1552.758969526341
Vim,1111.01418201986,1575.7999303371344
Vim,1111.9117843203596,1529.1836871892738
Vim,1113.5987390765954,1568.5377567699647
Vim,1114.4660729843586,1591.2931691855692
Vim,1117.447737656436,1552.5088461295898
Vim,1117.8043117926554,1556.305588908734
Vim,1118.1574524950458,1547.6326394699145
Vim,1120.0718033355015,1583.3647690594105
Vim,1122.141924455408,1545.7521718398357
Vim,1123.864011068691,1564.5269361864932
Vim,1125.7595262391792,1506.2669944379563
Vim,1129.5838767752437,1502.4126633607984
Vim,1129.1694857666948,1532.8560647729742
Vim,1129.9253150408497,1545.0091581455476
Vim,1131.1327186057017,1575.6045595589458
Vim,1135.8076007159548,1579.5609704604724
Vim,1136.7366831876045,1519.9690607964226
Vim,1136.970575048434,1510.8909218890549
Vim,1138.300705740669,1544.5276590692888
Vim,1139.0685559466754,1514.0169493500764
Vim,1139.6490339069442,1575.9475082438198
Slc25a1,1140.3852807169685,1538.2797957773955
Vim,1139.7988954467314,1572.567723618641
Vim,1144.5216163025252,1521.1668995728992
Vim,1145.096897415581,1570.9087321266848
Vim,1146.8341740858837,1486.4283967553192
Vim,1147.4413450875666,1507.2984058728218
Vim,1147.9697634040224,1563.9952294159723
Vim,1148.0871547801555,1558.634911714045
Vim,1148.4549087234968,1540.041701446018
Vim,1149.4874509863253,1518.5737194614755
Vim,1151.0327694278722,1490.684619485421
Snrnp70,1151.444170832511,1515.242345591993
Vim,1152.2170003341234,1540.443058201104
Vim,1152.2836177085169,1565.4356769886326
Vim,1152.4330868634715,1529.7019080124226
Vim,1152.71504111659,1520.6076225615298
Vim,1153.2208399767485,1511.377762800183
Vim,1153.3078597212902,1550.8027067087917
Vim,1154.082001068025,1557.6567355121852
Vim,1154.6512231149586,1492.2880112406983
Vim,1154.8942858524806,1570.243786391616
Vim,1157.073539481427,1545.238984205147
Vim,1158.264299140768,1486.6084979269626
Vim,1158.0737911318272,1512.9082671665003
Vim,1160.6824513748788,1484.7497274900563
Vim,1161.3856159368113,1535.1661667176058
Vim,1161.4631168884746,1482.2301994222112
Vim,1161.85424861648,1499.3552007431774
Vim,1161.9963057181233,1543.7119892934595
Vim,1162.7407793505097,1510.657504773073
Vim,1162.4919221276637,1496.4965146987347
Vim,1163.686195918419,1487.0647120694011
Vim,1163.6552274728851,1514.092106403407
Vim,1165.6926231770542,1554.601381896801
Vim,1166.029171074317,1542.1777772815954
Vim,1167.210255743424,1522.7757170211623
Vim,1166.8073387981854,1476.646678473508
Vim,1167.3589242134512,1518.9935288602794
Vim,1168.4570672963134,1557.8639424068774
Vim,1169.417953321921,1496.5648524002654
Vim,1169.690405503553,1536.2878266173543
Vim,1170.5108539502414,1545.0893713843732
Vim,1175.174497500024,1532.419952591868
Vim,1174.6228256170532,1493.3528895539723
Vim,1175.1695934876057,1484.5996862691154
Vim,1175.2742755155068,1549.5980985995634
Vim,1176.6593684008874,1528.0098576360988
Vim,1179.8540982713898,1490.736496332109
Vim,1182.0115342554031,1511.3634220872814
Vim,1183.331388886843,1531.154452398092
Vim,1184.3286713795592,1541.2983745227705
Vim,1185.0159615668008,1538.598582921565
Tnfrsf1a,1186.5746306839717,1496.425080835368
Vim,1186.7010734592789,1479.9158272954655
Vim,1190.024523526858,1491.3170791707205
Vim,1189.603413397538,1531.8222426363818
Vim,1190.6799483582895,1511.3399665866632
Vim,1191.7403148704698,1530.8983596210282
Vim,1192.5963280191977,1521.1633907993926
Vim,1193.7008940673,1517.2741267636936
Vim,1194.1111252877722,1451.968006012121
Snrnp70,1194.5762408371295,1525.0574069953457
Vim,1195.7665964647274,1491.2395452007386
Vim,1197.555015473485,1494.0166308639962
Vim,1197.9031253147637,1466.4106296771456
Vim,1198.429729363586,1462.761817433806
Vim,1198.338967670772,1451.7663326752736
Vim,1198.6149552827371,1522.39106344914
Vim,1199.3271742170862,1483.844850113239
Vim,1201.568001191978,1493.2647439751631
Vim,1202.2831452621886,1489.9681374847291
Vim,1203.4651360156554,1443.9281730738658
Vim,1206.7916717742075,1517.629609190643
Vim,1207.269791071643,1451.678969226612
Vim,1207.936006403827,1487.4511412022991
Vim,1208.8230116706882,1469.6454383971586
Vim,1208.708663124709,1496.365410162774
Vim,1209.6566810613767,1459.75666384766
Vim,1211.3451829655455,1458.0744907986332
Vim,1213.9576000370962,1474.0009344794555
Ybx1,1215.0697772070384,1475.0377653570265
Vim,1215.076257266784,1471.2920547375045
Vim,1215.5783707519383,1453.533522705069
Vim,1215.939614582604,1498.9900546988792
Vim,1219.1497090917317,1507.6165413107074
Vim,1220.1087957462955,1455.7423887252037
Vim,1222.5939544224057,1474.4687243705575
Vim,1222.0176585429165,1461.9392566687486
Vim,1223.0749332271032,1413.0896438688403
Vim,1225.3803618442175,1428.3135137249765
Vim,1228.0940116698434,1440.678974332257
Vim,1229.9629876038937,1483.88294239585
Vim,1230.680372537986,1476.836857161243
Vim,1232.1113045551476,1404.9089421072415
Vim,1232.42692630413,1423.971712949382
Vim,1232.5227077044829,1467.9997143496414
Vim,1233.789691586905,1409.5633363165923
Vim,1234.4678353677675,1451.0852516962425
Vim,1235.6827295842947,1466.0643026604453
Vim,1236.6962985397806,1475.9161522186118
Vim,1240.44105626576,1461.8562415892563
Vim,1240.472149660368,1468.3992461716002
Vim,1241.1400175547346,1480.5833241878531
Vim,1240.8043851999478,1428.239334974081
Vim,1241.7914868227542,1465.1355120441428
Vim,1242.6246495518992,1446.6349057911198
Vim,1243.208944434568,1428.5342128710035
Vim,1243.900611710333,1441.4510635287231
Vim,1244.8277707463085,1456.8869793567612
Vim,1245.5373203531112,1460.4223760570508
Vim,1245.4876731146178,1380.1777027235978
Vim,1248.5544460235749,1476.255657836702
Vim,1249.0716564691593,1346.306996118515
Vim,1248.880197058182,1353.1521483745632
Vim,1248.464056848265,1449.5437665161094
Vim,1249.6968854715178,1459.8937938226804
Vim,1249.9316389227629,1356.4794947081757
Vim,1251.3648698449626,1414.682874309643
Vim,1252.0839208013538,1447.3410781896146
Vim,1254.6118199677271,1392.1612368492788
Vim,1255.5415272595976,1452.8377132627788
Vim,1255.2913701096268,1342.9840118660195
Vim,1256.5455883474633,1428.5334588750368
Vim,1257.4133304735592,1360.534879393099
Vim,1256.953477745243,1438.5062874444402
Vim,1258.3318453310983,1448.7929304767893
Vim,1258.331316933465,1332.0621390456474
Vim,1260.2654484358202,1330.0311719010372
Vim,1260.877891270951,1314.3084059767732
Vim,1260.4562548483705,1406.9722474254347
Vim,1260.9991796806207,1392.0957845974356
Vim,1261.279358891047,1377.0521095704896
Vim,1261.8315923626344,1402.0394891533329
Vim,1261.8835137380784,1371.7170496277147
Vim,1262.699928747929,1363.0057341003212
Vim,1262.966294553068,1211.4055929524927
Vim,1262.8779854434258,1397.724450193752
Vim,1263.563778830672,1453.6221344039525
Vim,1263.439488559845,1457.7934811265245
Vim,1264.2268512035353,1446.666639523676
Vim,1264.0678216799247,1315.583689300727
Vim,1264.4729986461784,1436.3611364750109
Vim,1265.351679620595,1326.405287903593
Vim,1265.4214816732167,1298.1400452438736
Vim,1267.7663816962825,1445.1605859657311
Vim,1267.9452248231162,1407.8843203339893
Vim,1267.8875617846493,1294.7186633504225
Vim,1268.492818668396,1360.963891806813
Vim,1268.473416483394,1221.824112676024
Vim,1268.6037529019409,1312.926146224709
Vim,1269.0239223262154,1353.1978793269284
Vim,1269.6929087757744,1330.620515829672
Vim,1270.4844960546295,1349.0816454272865
Slc25a1,1271.1113189038997,1435.8888352681463
Vim,1271.2709466155188,1440.2984719531137
Vim,1272.3696181188973,1228.9658891367626
Vim,1272.2942423320876,1392.796794288846
Vim,1272.3069531840372,1395.717501766558
Vim,1271.9384624275392,1443.5051072710437
Vim,1273.5305031027997,1195.7372336320957
Vim,1273.6702638432378,1207.833199294174
Vim,1273.4323315135236,1385.818332239279
Vim,1273.8257585951578,1281.6172295849951
Vim,1273.986434329292,1382.1043522148846
Vim,1275.1336940948624,1235.7585598145304
Vim,1274.7056435897184,1430.9683754602763
Vim,1275.6858961406451,1365.9896785232477
Vim,1276.394870039157,1402.1335567421804
Vim,1276.8656598581442,1297.9508829722058
Vim,1276.7100047233032,1357.123613635195
Vim,1277.366487458903,1378.46367019531
Vim,1277.417883426626,1417.0459350651777
Vim,1278.3326708035224,1272.0969400909105
Vim,1278.7928616145668,1340.09602945876
Vim,1278.4853783388476,1218.6101038956645
Vim,1279.0389147331207,1237.9580388577324
Vim,1279.2784630180315,1331.9357485563978
Vim,1278.6696057159916,1251.9172549829386
Vim,1279.2614302860095,1213.5605061473238
Vim,1279.5640643169313,1386.9643590133508
Vim,1279.8588128381757,1362.063417837528
Vim,1280.4869019310063,1305.6880680831869
Vim,1281.4642034654823,1355.2268954281
Vim,1282.1678018455082,1298.175844980372
Vim,1282.125192981417,1293.438733986649
Vim,1282.353049674996,1285.0144758005476
Vim,1283.213893622868,1373.8961368394512
Vim,1282.6718659051028,1232.0029998038956
Vim,1283.7846296860632,1401.747181468072
Vim,1285.3393488653603,1434.6800671827225
Vim,1284.8744789060574,1394.2245424955138
Vim,1285.2508901818703,1292.7545172033751
Vim,1287.071446202139,1287.4330954955972
Vim,1287.0610009691443,1219.0746269107492
Vim,1287.8659295781424,1265.0779484179295
Vim,1287.8376229673258,1270.2363598036122
Vim,1287.539874120047,1236.903778231287
Tnfrsf1a,1288.1228184041695,1295.2661229712498
Vim,1288.7710804177173,1429.4371172922831
Vim,1290.0453855401315,1336.1735242063962
Vim,1290.4156862122152,1299.5061832361816
Vim,1290.541936806047,1213.0644491591886
Vim,1290.333277900026,1338.9943880324586
Vim,1292.6853435718576,1221.2284187780756
Vim,1293.0420185455414,1231.2144864834715
Vim,1292.8753319645705,1218.586970268067
Vim,1292.7452317269056,1342.6636914782987
Vim,1294.8557108612604,1356.3257048936505
Vim,1295.3078106303308,1240.962612268704
Vim,1296.0540277507653,1387.3485798041288
Vim,1295.7121791166676,1435.8112970034492
Vim,1296.7385884985,1233.768929390869
Vim,1296.864804164672,1284.950646968643
Vim,1296.8387049084413,1426.4663187085282
Tnfrsf1a,1296.925847680757,1308.5937157590065
Sec13,1299.458795317742,1309.1414821973508
Vim,1297.8194004731554,1330.739804165965
Vim,1298.9125035790055,1221.145747060538
Vim,1298.6391308707043,1270.0128422899634
Vim,1299.644237466769,1260.3173927445932
Vim,1300.5370276580409,1299.0647855845364
Vim,1301.4247443850252,1246.8851993697588
Vim,1301.6893503346705,1374.4584796353238
Vim,1300.8637132883582,1355.9699888662444
Vim,1301.749196326663,1393.9411947444923
Vim,1303.8960084375396,1267.9526369652249
Vim,1303.464570596458,1292.9637869777553
Vim,1304.8620660523347,1369.1985834364923
Vim,1305.1086481218838,1244.2159567500728
Vim,1305.6382598740147,1282.8547572364923
Vim,1306.0145411418318,1251.7342207392287
Vim,1307.650449615018,1283.8704916812003
Vim,1308.271292545201,1230.1410352554133
Vim,1309.786875395802,1276.8932800770474
