gene,x,y
negative_control,859.9713858186367,218.8436988096668
negative_control,858.5111598717065,219.73137305643831
Rarg,859.4282567297324,231.36160759106383
Spp1,869.9847445666754,219.79666798624743
H1f0,871.0701464237472,219.38986528174888
Arpc2,871.0447763464365,220.32963155844175
negative_control,876.8040929666397,226.76371291209423
Hspa8,878.3849169122605,227.66003666819933
Nudt9,877.2300524290389,227.6249812425777
negative_control,875.9555551953752,227.3195060616401
Txn2,877.8314490786257,208.4108129202464
Vat1,879.2480327644139,207.51312046017645
negative_control,877.8716817293289,206.67257393325693
negative_control,878.4203248906208,205.9294532348015
negative_control,877.7733431849465,207.3382691484005
Rrp1,880.732356302541,241.30034798446397
negative_control,876.6791323596964,242.6778444599318
Ywhaz,876.9239781883651,243.61108103236967
negative_control,878.0178376559454,241.97046056978093
negative_control,879.5058425976689,242.65856543581413
Vim,882.170110834475,207.02600541968255
Paics,881.830952003633,206.2834569186984
negative_control,880.8652165599412,206.56359555537483
negative_control,882.7161533579717,213.5959591839445
Clta,887.2935575835947,247.10731413558895
negative_control,893.1772234309808,213.99900837688048
Ptbp1,893.2195559831658,214.3343331951708
negative_control,893.161338840939,213.4410622121608
Nr4a1,893.6170167263684,233.71908700170428
Rpsa,892.8548986092896,231.5146693738789
negative_control,893.245931231136,232.71205033697555
negative_control,894.6390911605027,232.3339013527015
negative_control,893.6314836502789,233.9796959293329
Tubb5,893.1657636062544,231.7825755697095
Arpc5,896.2677309293503,247.85512851773024
Cops7a,903.5973331594734,200.534093849668
Mvd,907.3884561986353,215.53159336374665
negative_control,909.9847796487354,242.030528214758
Spp1,910.8815942822288,195.57205459320076
negative_control,918.8431370403304,240.5669213306225
Hspa8,917.9820537851456,213.22147437433676
Fus,916.2765167423504,214.30999546588615
Prrx1,918.9747198558352,213.4590144390348
Snx3,918.5581398655552,212.25572481714653
negative_control,918.923309629715,212.9931432864749
Pkm,920.2383109844706,218.5724459712912
negative_control,918.1959823766088,219.3333164826076
Sae1,921.0774677578064,222.2641927250158
Tubb5,918.2304873631218,218.95804531829097
Lmna,917.567555631414,218.9444807493731
negative_control,918.370723032954,220.3067704123555
negative_control,918.7731544239934,218.9511730250091
negative_control,921.2859649079744,219.84821863080208
negative_control,918.5572286775056,220.2738893470769
negative_control,919.7470001755092,219.26335409912116
negative_control,921.7198606853513,221.7396650842872
Tpm4,924.629854026988,206.43404952588057
Spp1,924.8884657807928,203.1147739536664
Cops7a,926.400723024102,227.38733872410887
Rarg,929.6057941527956,247.83442564137263
negative_control,933.5577798705788,223.6191796532699
negative_control,933.2319618680636,222.727647739896
Pkm,934.2492184063942,221.77328794357223
Fxr1,934.8283707138924,224.65442251745665
Uck2,934.068231372322,239.7734690577312
negative_control,935.6743704764529,240.45322092452443
Khdrbs1,937.7715619966772,227.89352872772312
Mdh2,938.907262348,216.6559255939665
negative_control,938.8467055528844,214.6234033542416
Stt3a,938.655746289,217.99139205317096
negative_control,939.2175840039034,215.3003455268202
negative_control,938.6772249636036,219.78280775890516
Ybx1,938.886336403584,215.8324592052966
Rrp1,939.6099964767582,219.0958850541813
negative_control,937.447556150825,214.87675933738603
negative_control,939.2019667137146,218.5342501143037
Cited2,938.8951463526485,218.7044043876419
Arpc5,939.1205449238842,215.86772944637468
negative_control,939.096009197262,217.9272771039913
negative_control,938.6890002201758,216.5608820565919
negative_control,938.8884925514616,214.44761396226676
Khdrbs1,941.9534499910244,201.56465396253645
Mtap,943.4733604161656,222.66370660797176
Tpi1,942.1554817756744,223.7374772557771
negative_control,942.4801136830746,223.97270252235023
Arpc5,942.8172527119734,223.25376582721933
Tpm4,943.9757604674312,244.64344863442156
Mvd,948.2638034102788,246.80478530059696
Tpm4,948.6761279085196,190.62080357185036
negative_control,951.5700730278672,223.66685089747205
negative_control,951.590152047202,225.22458863945783
Prrc2a,953.0064282757965,224.09578052788515
Gpi1,952.5193740651972,223.2695152812336
Rab5c,953.7798177866778,200.897772792302
Mvd,954.0942092206592,203.10272438860864
negative_control,967.194218815468,220.61447110774952
negative_control,967.4084785727216,221.02247348512515
Cops7a,966.701366930386,222.71338681287787
Mtap,966.2987740802516,221.3837127818465
negative_control,965.6602301681052,222.51336618509248
negative_control,966.7671048835638,220.20422532615416
negative_control,965.509349880288,220.09865582866937
negative_control,967.7605297940044,223.11899987041775
negative_control,967.335486695926,220.99717321462924
Mrpl4,966.98575283073,221.5794020644944
negative_control,966.6382204230767,220.8942763386705
Tpm4,967.298909477418,196.91534663934368
Eif4g2,970.7999900362352,242.8488147832046
Rab34,972.2829888973954,242.5252797739856
Ppm1g,972.6539730569511,241.21638233621485
negative_control,979.805692719455,217.4801303262454
Tomm40,981.1052345707976,219.26659160804053
Zyx,980.965233978827,219.41398466099105
negative_control,980.6236747342016,218.2840388192176
negative_control,979.3793893948986,217.69311140543152
Mrpl28,978.5819564777674,216.76074210496216
Ppp2r1a,979.1525178031392,215.79301512806435
Cct3,981.321122379146,218.50136375598717
negative_control,979.8257404213682,217.7892201527009
negative_control,980.6561036814818,219.30874908611173
Prpsap2,978.5143294021832,216.7505196920141
Khdrbs1,984.371307494227,186.48387403230493
Spp1,984.090540312316,203.9095116500361
Msn,993.166180499275,230.6031115553733
Vim,993.0831042623834,229.94163475709337
negative_control,992.6650360698548,229.27156674385856
Khdrbs1,992.5648606093536,221.37647491341008
Gpi1,993.3912469434524,222.5468302083568
negative_control,994.5232805104704,221.60180018820128
negative_control,996.0331463098192,213.39150524427933
Rpl18a,997.817326005534,227.1474214021889
Ppm1g,995.4663831730472,228.52941926017485
Pkm,995.6564671420588,229.60544763297256
Arpc5,995.5765120996568,227.23699260054664
Zyx,996.0630552059574,226.52700581485567
Nap1l1,1001.8676394297884,175.65532131538703
Tpm4,1001.506007004634,174.10551056055272
Mvd,1002.8338053542228,230.58225155741965
Tpm4,1007.9895909863942,229.7688830491119
Actn4,1016.7792236632728,217.57806855601055
Mvd,1024.673991337934,205.11236381019148
Spp1,1027.0015168757848,145.4995282695768
Rarg,1062.4176498282677,143.92477587105614
Rarg,1067.6581213263146,115.3464440617715
Tpm4,1070.03338383583,120.82222115395604
Rpsa,137.41413385809062,72.02319943423922
Rpsa,151.77354828746527,86.28478999385011
Rpsa,158.76112089051412,89.59266279083047
Rpsa,175.89618492679904,92.66868334869494
negative_control,179.898318916276,75.20967546526747
negative_control,180.75314689710527,75.38058239322831
negative_control,183.8228914155997,74.62240053637001
Mrps9,184.01572194392853,75.34776465208161
Rpsa,184.2607291571525,89.82185151521634
Fbln2,187.43235694225643,76.25141723138978
Rpsa,188.0449510727456,37.40011606913493
Rpsa,191.1415258129749,94.82677443684248
Rpsa,193.8870434311575,79.46498250478733
Actn4,194.89273407112591,107.0931965227186
Hnrnpk,195.5800571822762,106.39033993658674
Rpsa,195.0379684459378,105.40206357352014
Psmd8,195.65657544931327,46.21033583995276
Rpsa,196.5974901383229,110.151375109591
Rpsa,197.1281351402609,74.17573650340567
Aars,198.02212002453152,59.70251699200412
Psmd2,200.83847082220748,64.20740515682516
Psmd2,200.72877197190564,111.25564468376916
negative_control,201.220849586642,107.35820164687333
negative_control,208.27545483584203,16.102949863180434
Loxl1,210.92177043034985,105.71832806138929
Rpsa,210.23801936557004,106.21980950107216
Tubb5,211.1050914511645,106.54787938171673
Prrx1,212.3886268820472,114.76651285690107
Rpsa,215.20592232596027,99.9923331537284
Rpsa,216.21145917604747,82.17493957934818
Rpsa,222.83185583809245,96.03459285388143
Vim,225.641541434694,88.92217397757773
Psmd2,224.74884598143103,89.26538004468199
Sdc4,226.05841922601525,90.6395226154214
Maged1,225.0383997365302,89.65190864153188
G3bp1,225.5068907277386,88.81930400633372
Idh3g,227.90098453743235,91.08393834645
Morf4l2,229.8468472557224,95.55606286090894
Prrx1,230.74441737862475,94.97511334790168
Tubb5,228.8766468982983,96.90710824047196
Fus,229.60743408614096,96.87901358080076
Polr2e,232.21379008345536,92.6627264572995
negative_control,231.3153730237996,90.8233536218652
negative_control,231.865123839644,90.6998137888104
Aars,231.40969657623933,91.4815755602018
negative_control,232.59452618728807,90.7614630156232
negative_control,231.53511687690067,108.04658116360898
Hspd1,233.3913339978871,79.28029409260648
Polr2m,232.16134062741637,80.86610305970778
Nr2f2,232.50946984854693,82.17687937722506
negative_control,232.43550914572404,79.86312194880708
negative_control,232.6031361883564,81.63802022601664
Rpsa,232.7504884065155,55.52393996279268
Psmd2,234.97517648597056,90.79420325142188
Aars,236.0306640787253,95.89848710612183
Csnk1a1,236.9179178465345,105.6552668872909
Psmd2,236.5776805484471,106.86223350675412
Rpsa,236.424241952272,62.88440949058912
Rpsa,238.59003163422537,108.40517203110076
Rpsa,240.291208674479,71.74726511103614
Rpsa,241.36060042215556,68.10453756972137
Psmd2,240.82849147524823,121.5866243445834
negative_control,246.7228074311448,90.33971636452458
Aars,248.53250399496852,112.7447291239978
Rpsa,249.43275874721843,102.6251350426166
negative_control,251.6128790632223,112.99957505760798
Rpsa,253.04435039719647,122.93660554300244
Psmd2,255.3034622536556,85.32479589612208
negative_control,254.9536587182033,85.00286196082399
negative_control,255.436641275575,89.9582488767134
negative_control,253.92985752382225,93.18959333318948
negative_control,254.59082011537956,91.88435702932054
Myh9,258.32843226671554,75.59536575466319
Rpsa,260.0652623132146,76.7987083531434
Rpsa,260.6514679097297,116.20986046591317
Csnk2b,261.5671986022429,75.05716416463211
negative_control,262.9157702273932,78.55677005688655
negative_control,262.0873488771096,78.76435126830415
Rpsa,262.906834318254,119.45694431391088
Hspa8,265.0343193819525,70.40572107166419
Fbln2,263.8913830949192,115.7442723350517
Rpsa,265.56404227914607,48.59454956922527
Ncl,266.8378584779477,130.0549180062145
Prrx1,266.4078739955342,130.7717110602677
Rpsa,266.60684011759093,98.78924788203368
Rpsa,268.4704268995396,122.66330162452913
Snrnp70,268.5210026285265,117.3248374659514
Rpsa,268.3659054197615,118.22501920739532
Puf60,267.129060639668,117.8250881423368
negative_control,266.8266212614835,118.63050968707012
negative_control,267.5733460025652,119.53999280902276
Eef1g,267.6420114469544,118.26649481172716
Sdc4,268.8297086260131,72.08654484482138
Arf1,273.456264649777,71.19257747622964
Rpsa,272.6934298544128,80.92200249886486
Psmd8,272.95804303542207,63.86474624707662
negative_control,271.8065074965337,62.97825240115628
negative_control,277.001194123975,110.32959669101643
Hnrnpk,275.90527047104405,109.8789545061282
Rpsa,275.8938576467602,103.34742136795312
Zyx,275.37638024021385,128.4330561584944
Eif3e,275.4496770505834,128.9924404020514
Rpsa,277.9957770757213,120.60452350447426
negative_control,278.3505637064037,82.64163606228016
negative_control,278.86247709527544,83.18203306329421
negative_control,284.79681095922103,97.76150112225662
Actn4,284.40411318460167,98.13750164831052
negative_control,285.1571743623285,96.77695648075492
negative_control,282.1011069010213,97.46470286819088
negative_control,283.85804971776247,98.31559893932216
Tubb5,283.9886394550966,125.80572958948916
Rpsa,283.9382297007989,125.50768401671112
negative_control,283.6026267461865,125.02526304735989
negative_control,283.4899451412625,124.72556906572494
Eef1g,287.1836154295278,114.4341650239582
Zfp36l2,288.03010050600244,111.29497980323116
Vim,286.8044234102292,113.34256389379912
negative_control,286.8630223383749,113.39235242209448
negative_control,286.60511180718095,114.17603689145491
negative_control,287.94251787217263,112.66794851489388
negative_control,286.70170052454256,103.40082685232927
Hspa8,286.7912617083134,102.47523744011032
negative_control,286.36830033298475,103.42560309628196
Arpc2,286.87375932489635,104.64881040054766
negative_control,285.4229157723092,101.44462964432968
Hspa9,286.6909298706366,100.7898294674363
Gpi1,286.07596391990944,135.4145712433412
Hnrnpk,285.44647796739866,136.7616900477534
Cox7a2l,287.37641074684973,136.1973735994714
negative_control,286.7562749361681,137.63089564157266
negative_control,285.8594225631361,135.76995148755992
Rpsa,291.2939281890633,80.12936720414417
Hnrnpul1,291.0520132730155,80.7978530538211
Ybx1,291.22524513754723,87.73826657647622
negative_control,290.9919394060255,87.3718701526657
Rpsa,293.1042612690319,83.62099059964626
Hnrnpk,296.2960859096953,122.11301520562574
negative_control,294.63799282920434,122.3807954007977
Tpm1,295.5893888581763,123.58463412575814
negative_control,295.8018643862399,122.22602207671024
Rpsa,294.462561267681,75.99992889747267
Rpsa,297.27154560611694,96.9382790379736
Ctsb,297.9756002977317,142.22761014293653
Rpsa,297.80021760741033,115.60907103872194
negative_control,298.8830566422034,111.91936204631332
negative_control,298.86593042323204,112.38156096252976
Zyx,298.59432379425505,112.59490891377784
negative_control,297.90066964617347,112.6641116613324
Rpsa,298.63840490569123,82.92120929578293
negative_control,300.16180746092385,94.17581708685054
Mta1,298.5668568280462,91.9092749793325
Rpsa,301.5945958809264,125.8675956013408
U2af2,303.2800568403607,78.53723747938267
Rpsa,304.0668658206689,78.50643019547074
Hnrnpk,303.42188704402025,78.78844653996714
Cs,303.7386728659732,96.36225326983067
negative_control,303.63376293843703,98.15502569282604
negative_control,302.32816343878443,142.65290403539268
Hspa8,302.2935523396428,143.9232541273912
Gsto1,301.46759554828867,144.0957863981108
Myc,303.4338861677777,143.70249635768835
negative_control,306.946048570209,116.25016562252291
negative_control,307.17342699432913,116.00726222464483
negative_control,307.5972483434459,116.4994555070023
Gpi1,308.49821724822306,112.59106335700876
negative_control,307.910491401825,111.17336707437649
negative_control,307.18529053489056,112.08538262367634
negative_control,309.82939885944097,113.09332948391244
Rpsa,311.8884678886849,103.46790719042222
Psmd2,314.95770587872,140.85381572920343
Aebp1,315.1322423308152,96.09533247755924
Fbln2,316.63831844281503,143.26148868840775
Lmna,316.0302807860955,92.05544837716248
Cct5,316.00258594107345,103.349846952649
Rpsa,317.6687296860333,99.5255390609908
Vim,321.9418062186064,132.23687427027957
negative_control,322.0161494732725,132.2153623421044
Sdc4,324.9013555871319,116.85480149896117
negative_control,324.8292934432903,117.34198018389256
negative_control,324.84232007532944,119.72914233093624
Ercc1,323.8307322579764,118.12974389305882
Fus,324.7821768065604,116.3090105238015
