gene,x,y
Ssrp1,1729.9982028496663,839.4900305813309
Ssrp1,1738.8663292975805,901.3026675736048
Sfpq,1745.4243307820875,829.2554423501363
Sfpq,1759.133454529244,902.5776981719118
Mrpl41,1766.2924299901003,695.3987481900856
Mrpl41,1771.7096125508035,845.9894909457387
Hif1a,1774.8808729729328,818.5662709057888
Sfpq,1777.1070732997068,877.8764920037587
Sfpq,1778.934374457379,789.0445841814474
Ssrp1,1779.3002347005418,910.0523766009642
St13,1785.062186287494,866.4000867417209
Sfpq,1785.5576464971225,892.8869987996472
Sfpq,1790.1704295372906,728.2354650613956
negative_control,1791.258383403579,889.2332618067958
St13,1794.5368856976404,886.5513406266656
St13,1799.6068682862078,850.1622802254897
Sfpq,1801.9832660359093,875.0354628066605
Ywhae,1803.2442875682336,875.0665431928282
Ybx1,1803.998391340474,874.8164972438271
negative_control,1802.3213168129555,875.0963612227606
Fkbp4,1804.088707490289,809.849211892671
Hif1a,1803.1544055593745,809.7016867147895
Csnk1a1,1805.964528362604,710.6313915079013
Csnk1a1,1810.574280946416,889.8580080463975
Sfpq,1814.333770147496,723.3295561680304
Sfpq,1815.788353794058,819.3937989619421
St13,1815.6307410259212,881.7468402755069
St13,1817.7835418900409,786.4874019836112
St13,1822.922705633975,862.4563018658662
Sfpq,1822.882782546907,806.8929472851064
Ssrp1,1846.6359326035044,835.1444921967402
Csnk1a1,1856.041426619967,760.8462792055734
Ssrp1,1857.2694438099825,853.2573575332386
St13,1867.8680697598209,790.7160840199136
Sfpq,1870.3067042219996,832.0556006925117
Csnk1a1,1877.703994437768,844.7694928961215
St13,1881.6134033253168,845.6209202726297
Ssrp1,1886.2209636567864,795.2288699802579
St13,1887.4015267856937,823.3720491151018
Sfpq,1894.0200232813447,807.975101513891
Cs,1411.478024639758,665.2658602310978
Ran,1471.1599403097157,529.6600138136112
Ran,1475.8701639099102,559.8777210915887
Ran,1484.6383310902356,517.6825533739463
Ran,1493.3553648904629,541.5522083809217
Cs,1496.868962838463,664.5361099194477
Ran,1523.6912363643803,536.378663703161
Lamp1,1525.288365236725,692.8872002137668
Ran,1525.5975207126417,638.1323334039956
Cs,1528.142832752273,672.8446389187934
Ran,1529.2773893515146,592.8932081170669
Ran,1531.9177256293851,609.4837869980124
Lamp1,1532.4053504169008,537.7767493413262
Cs,1534.6865023450118,683.864119098464
Ran,1545.3328635219368,702.8445147361124
Ddx17,1550.268225554846,534.9697596277963
Cs,1551.4003134585173,549.2042879314411
Cs,1552.0762841165174,739.0179136767911
Lamp1,1553.3604370670712,667.5533027912832
Cs,1558.1634296269956,669.4483287641098
Pla2g4a,1565.2178031454691,508.8817589523528
Cs,1564.8396095307128,558.9173698898562
Pla2g4a,1567.031811576528,624.2244140534624
Pla2g4a,1573.7523473276003,625.6942844844671
Lamp1,1583.172457944299,608.5643436756737
Pdha1,1582.5616536156222,652.899672913105
Pla2g4a,1582.8503206424311,653.1424639073807
Pla2g4a,1584.5403974918374,776.6587276249435
Ddx17,1588.9174916755726,671.2077752585426
Pdia4,1591.0696889924102,755.8753957300917
Cs,1590.8020173955117,718.6250173229844
Ran,1591.800502941884,709.2741990600621
Lamp1,1595.8234533912662,549.6255377325976
Ran,1595.6730504704026,878.882161606806
Ran,1597.5954997526155,531.1532183653785
Lamp1,1598.1549282127407,758.8285360215195
Lamp1,1598.7894810671637,631.1035386326664
Cs,1600.3404324080952,508.4429338282163
Ran,1603.4007670751437,805.9427269796568
Ran,1605.259402906961,634.8984142329617
Lamp1,1606.0126496935322,776.1149069375699
Pla2g4a,1606.708984059893,826.3641239460798
Ran,1608.9931264520674,519.7741712854918
Pdia4,1611.057900746727,817.3401742182369
Ran,1610.705595318127,609.5806348285416
negative_control,1610.5861724136057,532.3635107457358
Gsto1,1613.3077827242496,592.1439013798017
Pla2g4a,1614.4283406491843,621.1424716646976
Lamp1,1614.2695827154223,751.8992540893165
Lamp1,1615.6951985872745,704.862355338499
Cs,1621.1425391056823,644.7970923454843
Lamp1,1621.6511590062396,656.0686599620587
Snrnp70,1622.3924552364088,607.4301570069779
negative_control,1622.5054332575332,742.4978305283094
Pla2g4a,1624.0934400517451,866.830549625715
Lamp1,1624.837323547766,817.8764924236964
negative_control,1624.8868856621302,582.6131038581842
Ran,1625.405431650462,875.415490977103
Lamp1,1626.6597938229293,705.3090572374392
Ran,1627.7958745584442,813.1403436604463
Lamp1,1628.6496949659977,711.8106313788184
Lamp1,1630.195866740028,717.6249822029281
Lamp1,1634.2709457212368,713.2783142979154
Ran,1635.3634173806824,823.6595340931385
Lamp1,1634.992779076947,815.3741022983586
Lamp1,1637.256591053086,802.6394953681727
Lamp1,1637.4347306126097,648.935729040931
negative_control,1639.6068594124788,690.1876997177187
Lamp1,1640.5252897159255,781.2325835171237
Lamp1,1641.6869723962857,814.1035026179791
Pdia4,1642.3231417043496,757.4964507332679
Maged1,1644.2284863860018,574.7507198941594
Lamp1,1645.5137923982943,893.14897508628
Lamp1,1645.1552356132047,820.958603084704
Lamp1,1647.0278612162394,709.4518382999081
Ran,1648.8560653283669,654.2946567114502
Lamp1,1650.0152000788055,581.565262277889
Nudt9,1649.429206168496,660.0599789085159
Lamp1,1653.8313773904051,712.3370709863582
Cs,1653.501356861236,512.7406577458034
Pdia4,1657.2637868997963,741.8363436745128
Lamp1,1658.7972626399046,777.8721988088216
Ddx17,1660.5310344269276,877.2145388368206
Lamp1,1660.9137132892852,595.4007076695605
Lamp1,1662.1487839102365,836.6978970168473
Lamp1,1662.1186210866103,632.797311149571
Lamp1,1662.4787326795968,844.6653635717113
Lamp1,1664.068351666544,580.6911544431827
Ran,1665.7355433862572,532.1828786168277
Lamp1,1665.5563955415366,608.0484061505729
Lamp1,1667.0963685665115,809.0642398499572
Ran,1669.577803115013,514.3442111541451
Cs,1669.4962921529495,858.7358432614272
Lamp1,1670.584241930656,646.6068287338092
Lamp1,1672.2548383484082,781.7046110297518
Lamp1,1672.8781058129466,672.4834573427007
Lamp1,1672.989119438558,840.5813512041786
Lamp1,1674.391349111699,745.9172942045639
Lamp1,1675.4657822545207,571.3050622096882
Lamp1,1676.0299366821162,706.7767104917539
Cs,1677.142964888898,917.199871196816
Lamp1,1680.549231084833,741.362281826167
Cs,1683.0532454288063,694.3833465287958
Lamp1,1683.327155078696,638.1816087522487
Lamp1,1684.63372185777,863.6290932473526
Pla2g4a,1684.9736240093202,909.6574273722028
Lamp1,1689.3382295447284,753.9341026363645
Pdia4,1689.0061065226043,671.6260175614907
Lamp1,1691.075241072405,712.2381264355546
Vim,1693.639675090196,914.6251605121884
Lamp1,1693.022118940813,914.6692196335132
Ran,1693.8138358144074,625.9870213133138
Lamp1,1695.1987400026055,670.6340683672245
Cs,1700.8894545453002,788.5864334140595
Lamp1,1700.4781870248223,852.9804806830582
Lamp1,1701.832594420171,818.0415630801065
Lamp1,1702.0433144314748,628.8718340696397
Lamp1,1703.273563021111,758.8553053214787
Ran,1703.992554821766,750.4491935158848
Cs,1711.1011706055135,691.4893253836391
negative_control,1713.1982963239957,853.6166685233004
Lamp1,1715.1147335302862,879.604807053004
Lamp1,1720.1174892725965,751.749365265304
Pdia4,1721.1189032349805,813.3753343712423
Lamp1,1723.7557218138577,845.1211982649544
Cs,1726.1178339685173,742.938793731742
Pdia4,1727.9640503540404,668.7487187458247
Lamp1,1727.702147167221,794.9569389229504
negative_control,1728.8262860667046,852.1544579204101
Cs,1729.1903183242289,687.7840676467749
Lamp1,1730.1528947950628,784.9165369468238
Lamp1,1731.4938532337924,875.962947436747
Lamp1,1732.4308529980865,865.3604690040138
Lamp1,1736.61697180552,850.158222830135
Lamp1,1746.3935351048724,713.4971582604292
Lamp1,1747.4405745132806,935.7795016005448
Lamp1,1746.744055096624,853.2981285668718
Lamp1,1748.1306517826724,699.5356888460844
Lamp1,1750.5519497271405,866.6725318036827
Lamp1,1753.7965862700237,817.548114296488
Lamp1,1757.8366250204422,901.0113273522732
negative_control,1759.9433802112633,722.8195992405251
Lamp1,1761.1811060770171,844.1914697726172
Pdia4,1762.1433349623528,704.0519952468089
Pla2g4a,1764.2413803753557,914.3186066346092
Ran,1766.441627173043,880.1837701502325
Lamp1,1773.5451252914372,832.1603993236822
Lamp1,1776.6387937797574,810.3051069940527
Lamp1,1777.0472694210675,789.7846389025832
negative_control,1782.5915435800694,747.4233379951843
Pdia4,1790.502843163823,729.0382487620162
Pdia4,1797.0892216824247,821.2755798176183
Cs,1798.3119587971971,745.3178491680337
Tnfrsf1a,1803.175454665901,714.095944998318
Pdia4,1806.1403475196423,831.7967373676016
Ran,1809.3302423215328,752.4539266604312
Lamp1,1817.3448816981568,836.7447367051134
Ran,1823.422940807732,764.5744092436761
Lamp1,1824.9496860618265,836.163485759797
Lamp1,1825.751170051249,843.8392857262338
Cs,1829.138562552308,774.0101810536069
Lamp1,1834.470422881491,770.7987699022212
Ddx17,1840.646432502765,836.6866987103108
Pla2g4a,1847.775047663196,867.1716767132342
Vim,1849.7405592565915,867.3484124234948
Lamp1,1849.5015125907996,851.5795247628386
Lamp1,1849.407789741344,770.3459311024787
Ddx17,1851.637999287996,823.611075324895
Ran,1854.1703947193223,828.1392855012537
Ran,1863.0602073291616,833.5382430478195
Ran,1865.413816896199,828.7448416628511
Cs,1891.4302148338832,849.0373178481644
Ran,1901.5527227250263,863.8676332567222
Prmt1,1377.8423534356102,602.0257752717974
Prmt1,1395.580391533511,643.4372232913852
Prmt1,1423.0590700313924,617.6017426830858
Ppp2r1a,1443.550472151485,605.1090143363723
Zfp36l2,1449.933896918535,615.6654041297371
negative_control,1451.6291093186085,619.9860837422153
Zfp36l2,1464.9999402708186,601.7026436677947
Rnf11,1466.8727496787894,605.8694564339693
Zfp36l2,1467.781966609929,597.1603068234363
Cct5,1471.1962845331875,652.7284239008428
Ppp2r1a,1475.7285696656943,553.1435424126337
Rnf11,1478.164844382776,559.6902031552524
Prmt1,1479.4849760674738,660.5989431231478
Rnf11,1481.6836122053044,615.7706067779023
Cct5,1487.6944358628757,655.316636254315
Rnf11,1488.7353879294171,602.8639073861541
Mrps18b,1493.8310582413692,605.8800215978616
Rnf11,1498.6694264935657,661.6855905624066
Cct5,1499.5566545984498,620.7547225085547
Cct5,1502.6018979242772,539.5564889819299
Zfp36l2,1508.9384266618313,596.093923949869
Cct5,1510.6227137653725,678.8080724442507
Cct5,1516.688971614296,667.2719841662631
Rnf11,1517.6979036990233,539.4339702068884
Ppp2r1a,1521.1872205204747,650.0160054838368
Sf3b2,1523.0729960660497,644.5554919818503
Cct5,1522.6269908619345,585.1387181389546
negative_control,1529.2852710967336,638.2777169381545
Ppp2r1a,1530.820173648071,602.0291235351617
Cct5,1533.0805798426406,695.715986943178
Vim,1537.6299628300103,730.5800553077876
Mdh2,1537.7565739610116,730.1595941424451
Sf3b2,1537.6758918907635,729.518224323729
Cct5,1537.8985906028229,545.725704005652
Cct5,1539.4503915287974,720.3837998953919
Cct5,1542.1871889141528,655.1167353383755
Zfp36l2,1542.282154867391,546.3630063179156
Cct5,1542.976148096375,647.3493707501245
Cct5,1543.5222448664515,673.0898772782391
Zfp36l2,1544.4915229110122,731.1189095972088
Ppp2r1a,1555.5259801479597,537.0978167281671
Zfp36l2,1557.1995184362622,563.1698882060498
Zfp36l2,1558.3906994950737,565.5900273054622
Cct5,1558.890263028018,633.1565636011775
Ppp2r1a,1559.991489115379,710.9479694831783
Prmt1,1560.793000469026,697.1607251222111
Zfp36l2,1562.1856353293238,740.0139687323457
Ppp2r1a,1562.8170938322676,508.9503961535437
Ppp2r1a,1562.6917594027989,536.444241127728
Zfp36l2,1565.5705160907737,689.2594877961358
Cct5,1566.817807804173,680.1502678557827
Cct5,1573.4109317267064,664.8039325649094
Prmt1,1577.2592316399378,574.178743825924
Cct5,1578.9809681818642,552.9745957248024
Ppp2r1a,1580.4084504073994,569.9796590698209
Prmt1,1581.764116434127,699.9404245058242
Zfp36l2,1583.2715327743292,658.6662325751294
Rnf11,1583.9606668651525,783.1689429904957
Prmt1,1584.31633496933,752.9246563859297
Rnf11,1584.862847780099,685.6517333881739
Zfp36l2,1585.08825767693,710.4441587977394
Fus,1586.2188550888636,525.0810674628747
Cct5,1587.304986968145,584.9262827482128
Cct5,1586.842495025502,724.6287925139878
Cct5,1588.8105460698998,828.1028662445925
Ppp2r1a,1590.6294358297296,805.974474059701
Maged1,1591.8414250521932,786.8711264514823
Cct5,1593.062864469795,589.6794141213459
Prmt1,1596.4735267032056,870.7874370500235
Prmt1,1598.7751278336125,528.6390494514235
Zfp36l2,1600.8372661400683,870.3841658690151
Cct5,1601.4201509299162,819.462944449428
Cct5,1602.6990415602852,558.6647961052952
Rnf11,1606.7092499653238,853.0269191625205
Zfp36l2,1608.2891262143785,584.7542453670607
Cct5,1611.4446662857586,871.3573958015822
Zfp36l2,1612.322930733741,616.4072764566663
Rnf11,1613.1300382463735,540.4016544838875
Prmt1,1613.732600635888,719.4970760273756
Fkbp4,1618.1811183746245,829.08066004887
negative_control,1618.1430987100534,830.3472153699278
Ppp2r1a,1620.440937175042,896.4468792113439
Zfp36l2,1621.9277809255132,799.4534945603825
Cct5,1622.0512373902827,547.857509119304
Cct5,1623.63601232497,677.4115044303605
Prmt1,1624.68228202384,794.0465327484333
Rnf11,1624.8693580098604,547.3013135465291
Prmt1,1625.8833549752794,505.8525549439719
Prmt1,1627.3617066152551,588.6707371282242
Ppp2r1a,1627.2511456270113,871.267549342919
Zfp36l2,1628.0232183142057,800.6025855179608
Ppp2r1a,1629.0643603753256,885.000582909478
Cct5,1631.1475544555728,845.2496791644616
Nap1l1,1634.2792433324034,844.1732020965528
negative_control,1633.953914258212,844.3039288800197
Rnf11,1633.67478841896,570.44892469926
Zfp36l2,1633.8894582121186,724.3055024409615
Prmt1,1635.3210895162713,879.4344236407143
Zfp36l2,1635.9045886783033,759.1232965113845
Cct5,1636.3706473022382,637.3840378048749
Zfp36l2,1636.7878678625132,803.5466700314105
Zfp36l2,1637.8360374078557,542.2238565302104
Zfp36l2,1637.6204307467556,886.7583642866302
Zfp36l2,1639.734514030294,491.9477246289616
Vim,1641.2659143406336,827.4413419040806
Cct5,1645.5438560208406,905.9722095971804
Zfp36l2,1648.3087054001344,536.1837811191504
Cct5,1649.1308045277665,664.5103297664139
Prmt1,1650.3289018964806,596.468105266016
Prmt1,1651.3810596476023,620.595684973748
Prmt1,1651.5496570293922,792.5715066720932
Cct5,1653.8791905390042,881.8628475871213
Cct5,1658.6971265495129,800.2618069787759
Ppp2r1a,1660.551372327137,607.0173533901843
Ppp2r1a,1663.0142712896466,907.5627101681298
Cct5,1664.126326582191,504.1484616518741
Ppp2r1a,1665.452137898639,492.4861973807624
Zfp36l2,1667.861573989892,579.9753416653709
Ppp2r1a,1668.0378340112736,902.9558094968788
Prmt1,1670.517949780044,652.4191453745775
Cct5,1671.040589523171,770.404353214317
Zfp36l2,1671.108548435253,594.0607124359794
Zfp36l2,1672.7461582932117,740.8262622778225
Rnf11,1673.3140828206433,618.5816061147082
Zfp36l2,1675.6583883555477,669.4167966609923
Zfp36l2,1676.6678389175538,651.3087825145485
Rnf11,1677.2589660877306,689.5479529558002
Zfp36l2,1677.9130520335843,596.0811407993474
Zfp36l2,1678.650869172734,547.3255930981425
Rnf11,1679.2628126469158,919.9563451602328
Ppp2r1a,1679.5834188125043,593.3490544892556
Prmt1,1680.785928159658,894.6374265186957
Zfp36l2,1683.5420740571817,749.1302747414173
Zfp36l2,1684.9601970717729,552.3974441720072
Cct5,1685.6520170432484,582.6155082910469
Cct5,1685.929220783976,605.0564167984405
negative_control,1688.4330335714226,898.2035456298421
Zfp36l2,1689.3642023941372,798.7694174150133
Ppp2r1a,1691.981670952446,480.6698305198792
Zfp36l2,1692.4149910686904,639.9720580529909
Zfp36l2,1693.4172628825806,473.06249735655615
Zfp36l2,1694.8809413544998,728.7325992369447
Rnf11,1697.0804984208685,860.4041116127571
Prmt1,1701.210317157551,434.561521426525
Zfp36l2,1701.8927688991605,651.3976846576458
Ppp2r1a,1702.0205771784094,854.5606894143107
Zfp36l2,1703.8810896263276,741.3822159799979
Cct5,1704.4776274365638,889.4232408940065
Zfp36l2,1704.6902422586952,692.2195437690812
Prmt1,1705.8729393922758,881.927358026375
Zfp36l2,1711.2941218763658,699.224334474234
Zfp36l2,1712.6184951389923,670.0503798098707
Zfp36l2,1713.4113496147615,791.8193381597027
Ppp2r1a,1716.4849123069307,491.8179288016551
Ppp2r1a,1718.472120888176,444.13041941973466
Zfp36l2,1720.1003694179217,750.3174233737018
Zfp36l2,1720.7538850789929,735.7891569244115
Zfp36l2,1721.6596358183474,757.631262299232
Zfp36l2,1722.395363980378,774.2318399790299
Zfp36l2,1722.4921533740244,764.58880227637
Rnf11,1725.082073750696,885.8555716118569
Prmt1,1725.522329070684,905.234261476276
Cct5,1730.0111238345282,894.6428434630627
Zfp36l2,1730.0255886776297,815.1017089267091
Zfp36l2,1734.5614122587483,912.9218217209718
Zfp36l2,1739.424395358901,768.435120091618
Zfp36l2,1740.260162697502,917.5225857166388
Zfp36l2,1742.634765886398,788.834346184846
Zfp36l2,1743.4188100756046,845.501151716615
Cct5,1746.5892402632255,878.2437547770127
Rnf11,1746.5299441202662,947.897554925062
Zfp36l2,1751.22907761359,789.6176087775946
Prmt1,1751.381721388056,895.7086496041849
Ppp2r1a,1753.3726842208976,881.0059037171472
Zfp36l2,1755.3925986599709,850.0737945478774
Rnf11,1756.7131025875294,777.6085149424094
Zfp36l2,1762.2869825806513,930.671707953798
Zfp36l2,1763.3423411001477,869.5318126650645
Ppp2r1a,1763.1337958293248,858.0606940657726
Cct5,1765.3809722954288,924.5626291173432
Cct5,1772.8516490118518,920.5878042596358
Cct5,1775.9492699570887,716.4385524736535
Zfp36l2,1776.9718374560766,823.5325315489188
Cct5,1781.4189996368343,888.2063679113012
Cct5,1783.456803391678,689.2632507795533
Rnf11,1788.0091330000298,713.138434551507
Cct5,1788.401684000222,722.0849721431122
Rnf11,1788.9365515327725,844.9690774175028
Zfp36l2,1789.7898998724313,787.5190054417533
Zfp36l2,1792.026237971295,707.6783435667033
Ppp2r1a,1794.622908428436,888.2647341296699
Rnf11,1794.6565579216658,764.866159873248
Cct5,1797.9456959630152,810.3800648445048
Zfp36l2,1800.4140937854067,804.8195081350066
Zfp36l2,1812.594298006423,726.8010961605903
Rnf11,1814.1523062660283,879.0038844605451
Zfp36l2,1817.106495755997,798.1581629178959
Zfp36l2,1817.552562478529,870.0411694071604
Prmt1,1819.3925100818697,771.9299794288993
Prmt1,1822.1525006797813,785.5339003570757
Rnf11,1821.9802672715236,839.5873619636972
Zfp36l2,1822.940361711148,881.4334728158198
Zfp36l2,1823.3169828265743,832.1360026103202
Rnf11,1827.131437561188,811.679328608805
Zfp36l2,1827.8606264701416,823.3648395709756
Zfp36l2,1831.710980527776,789.7274547251484
Prmt1,1832.712637688052,847.6557663229898
Cct5,1832.772384291393,816.10622845808
Prmt1,1834.4342103633303,744.3914636994812
negative_control,1836.0461869186363,855.0840395101361
Rnf11,1838.0485410305528,857.6034313914347
Zfp36l2,1849.272195326845,863.8724984401688
Cct5,1852.3234802427637,783.173468797278
Prmt1,1854.2942455305315,836.2415364187734
Zfp36l2,1857.225484344079,787.5021768744575
Prmt1,1857.136246755684,761.8166202845493
Cct5,1858.395599182013,848.5402432512093
Cct5,1858.1243914128809,831.3780927119124
Zfp36l2,1860.944754324882,829.8722379305352
Zfp36l2,1862.6306386969611,839.6547147679265
Cct5,1863.9681048933023,847.541610108864
Prmt1,1869.565998671486,809.3403870282979
Cct5,1874.0800248152725,823.300514411924
Rnf11,1874.9339620624175,802.2434211644219
Zfp36l2,1888.419816899406,808.0492836857071
Prmt1,1891.2504234321675,803.0826696458405
Cct5,1892.8285260172615,811.9269545299517
Zfp36l2,1894.3748425702947,827.5781577488588
Zfp36l2,1897.5576815234217,818.4048176857979
Cct5,1900.6026341712816,829.3803666465534
Nucb1,1372.9138070044037,636.0411967308912
Skp1a,1438.3165384156082,578.5968661469243
Loxl1,1448.7078932652212,547.0835744507827
Vim,1467.2120251143851,632.568354195916
Loxl1,1471.675555004001,517.658249180279
Mdh2,1480.8005179841673,621.8615246463958
Skp1a,1481.9785387984252,601.1168127945833
Loxl1,1482.22731985858,526.5049565902854
Skp1a,1484.7942483530103,508.5731474436183
Mdh2,1484.9808773236396,588.3675425015473
Skp1a,1489.3575096279476,597.440118217856
Loxl1,1490.824960989304,507.5299222228041
Mdh2,1499.7031085580634,601.7521161610559
Skp1a,1503.0045589208396,604.5552135385717
Skp1a,1504.6214874747852,645.91493171585
Sae1,1514.740664649542,578.2882980581155
Loxl1,1519.9860628627168,644.822556157194
Sae1,1522.6674234141951,593.7927805326163
Mdh2,1523.6194001631036,608.5780889422924
Mdh2,1533.664036716747,570.6615426952579
Sae1,1534.15124157656,588.0151347204247
Mdh2,1535.49161500875,579.9495455320805
Sae1,1539.9625980065805,713.477488139795
negative_control,1543.182644058492,674.5447548564036
Skp1a,1550.963830966827,705.3480530346828
Mdh2,1553.586745474422,715.41731393945
Mdh2,1553.7542061874096,633.1207968281651
Twist2,1555.1659633507754,710.6705161118834
Skp1a,1558.7751898932345,640.4911813871399
Nucb1,1560.8406935354074,497.7437484502428
Skp1a,1561.3269282389997,509.4510442885952
Mdh2,1562.4687389153696,577.0462403761937
Mdh2,1564.755363013287,631.9571421535879
Mdh2,1570.7751568196518,616.6170696629874
Skp1a,1571.077061482304,547.1127323418425
Sae1,1573.361767125695,771.3768079210596
Mdh2,1575.3638806081776,738.8510906797146
Mdh2,1578.9110575715,554.4646038901583
Mdh2,1579.6605316768632,727.0521497303748
Mdh2,1580.1218060508638,801.8212029777076
Tmbim6,1582.69727573613,811.1950774727677
Mdh2,1585.3875831716628,599.9967070040939
negative_control,1586.4471139343998,591.6233114742483
Loxl1,1586.2133834061688,582.2755694771765
Mdh2,1587.026430299653,569.9180449906158
Loxl1,1588.486741693989,554.2339758383835
Clta,1589.235288437153,801.2751846239921
Mdh2,1589.7329352160427,549.2080757030916
Tmbim6,1594.170691077218,629.6765518587018
Nucb1,1596.3212958714605,708.0357059575467
Mdh2,1598.2774357461094,628.1654220940788
negative_control,1598.6883660702329,865.0769558683484
Mdh2,1600.4036677732684,526.1525252698025
Mdh2,1601.261996989907,868.7890440539579
Tmbim6,1601.5328740632372,690.4586226567791
Mdh2,1604.2748673533265,754.073056845519
Vim,1606.790086107104,840.6405117425509
Mdh2,1609.992204731431,565.307410713673
Loxl1,1609.825567882751,822.5097990499946
Tmbim6,1610.8378938958317,707.1563726991427
Nucb1,1611.7814054913722,557.7315601028229
Mdh2,1611.9890388935512,574.7069203078997
Fgf7,1612.0587367242038,575.4391641178925
Mdh2,1612.9847358054903,737.4304095236998
negative_control,1613.0802700857048,882.7583152685952
Mdh2,1614.5663103586005,555.1535471286828
Loxl1,1614.9469786349268,852.2829333731919
Loxl1,1616.099790085922,730.9388237023924
Loxl1,1620.149365280486,862.8539861135428
Loxl1,1620.7504298930423,761.294815844132
Mdh2,1621.2675478737842,612.1174558912844
Sae1,1622.659374629969,632.6771932682739
Tmbim6,1622.5017181569224,720.8858212436226
Sae1,1624.5462073390502,848.8293901235046
Loxl1,1624.2924712477632,717.326170349119
Mdh2,1626.2715872751437,827.5470801946486
negative_control,1626.591412771348,892.4034680127859
Skp1a,1626.918054883599,527.8687852010464
Mdh2,1627.411533486656,519.0978929730746
Mdh2,1627.5324125875757,692.2980399445574
Loxl1,1627.816803041585,799.9507119828112
Skp1a,1629.9782277551892,808.8257086419296
Mdh2,1630.278256600268,787.5016415477371
Mdh2,1633.2985836232913,817.72960058429
Skp1a,1634.7773294607473,551.5923878943615
Sae1,1635.4141264208888,878.4295994307565
Loxl1,1636.158794760968,865.3833837410808
Loxl1,1636.1276669425504,695.6031575229438
Mdh2,1637.394874615979,623.7276450694512
Mdh2,1638.099299298388,835.3193466871048
Tmbim6,1639.0072329319744,888.3556901273381
Pcdhgc3,1640.3358401274345,679.5652334981527
Sae1,1640.505495272233,600.1939799426736
Nucb1,1642.6410261828933,808.9017605130886
Nucb1,1642.6905239294483,732.3009986970703
Mdh2,1643.3913096966678,909.0851518690322
Tmbim6,1646.2157706928592,754.4488121155614
Tmbim6,1647.3573158942595,851.6244911974914
Nucb1,1648.4274976293918,761.0369843710143
Tmbim6,1650.8158643965708,707.946219987215
Loxl1,1651.3066419932015,515.7883979424992
Nucb1,1655.516001613052,632.681415993475
Loxl1,1660.6469839084014,570.2755771425976
Tmbim6,1660.9917498255645,833.5494486015538
Tmbim6,1661.3758173098497,720.040054516839
Mrpl17,1664.6185532776674,837.1966862032821
Mdh2,1665.3237597123605,881.6719486413522
Tmbim6,1668.7524521245407,658.2177594874272
Tmbim6,1668.6714219082758,732.5827053167319
Mdh2,1669.363978216174,930.7243154474768
Sae1,1669.5198416533435,590.4367968035652
Mdh2,1669.9292885770594,813.8273191853172
Loxl1,1673.5404817360618,607.045678372502
Nucb1,1674.486050762343,793.1731475353251
Sae1,1674.6843728305516,847.2555228956244
Mdh2,1675.14674212738,918.1895974279392
Mdh2,1677.3593544899284,657.6520291251439
Tmbim6,1677.1113683003696,583.3672190234129
Tmbim6,1682.1221008902344,668.1285840975725
Tmbim6,1684.0377956819375,646.0129428276584
Loxl1,1684.960086669087,759.3605898542509
Loxl1,1685.0948870933644,861.5241283460902
Mdh2,1687.4475085927163,907.1244390964656
Loxl1,1688.3815423232104,609.1629566505
Tmbim6,1690.680673118446,691.6205340583285
Nucb1,1690.7445016759552,787.3475074165001
Mdh2,1691.3307169153547,599.729776086602
Loxl1,1693.8792590284402,634.2109755770134
Loxl1,1696.0811661328155,762.7115490636115
Pcdhgc3,1698.8896319361138,833.2525503691854
Mdh2,1699.5521778574948,893.0938236323565
Sae1,1699.586746420233,804.8417406195609
Ube2d3,1702.0050940599467,454.3293914745121
Mdh2,1701.509340210949,866.0298875238481
Pcdhgc3,1703.0426241842465,789.6030809110604
Pcdhgc3,1703.20551246467,638.1271549029882
Loxl1,1706.4610867826466,657.2862834280268
Tmbim6,1707.5089593149394,718.7292882579809
Nucb1,1709.239481318497,764.3690685155153
Loxl1,1709.4158040097925,874.2854717476205
Pcdhgc3,1709.366506652173,841.8551079765498
Pcdhgc3,1711.206655817734,886.8396927855458
Nucb1,1717.947163438438,709.8990730457745
negative_control,1718.6801872300894,854.0890638514106
Pcdhgc3,1723.2570130014244,789.9873181557658
Loxl1,1724.6723973347243,851.7441950117121
Loxl1,1724.4321267814782,893.3449394024365
Pcdhgc3,1725.3262939795604,876.4862834683979
Nucb1,1726.8766666357817,862.8942489705254
Grina,1731.6673573315302,852.9634984076467
Tmbim6,1730.9730941107966,853.5554995695137
Pcdhgc3,1731.6892335353837,691.5830858225435
Nucb1,1731.9505240099325,867.2513106788881
Skp1a,1731.775953643518,826.5850282360916
Skp1a,1736.697779467343,910.7450114078008
Nucb1,1738.782928094399,805.0875853386977
Nucb1,1739.8535215626346,880.6080293889878
Mdh2,1741.2450420488276,907.5882606492908
Sae1,1743.6697277765047,699.8163056714825
Mdh2,1744.6224031731529,898.850107529975
Tmbim6,1746.3572845327585,868.8620358657388
Loxl1,1746.3748946227477,873.9565893624501
Pcdhgc3,1747.2341238451786,861.9614050533696
Loxl1,1747.4435094540745,917.7304232182628
Nucb1,1750.1789711153356,810.1346190834688
Skp1a,1750.931792521532,905.0547155470812
Pcdhgc3,1752.5888829962184,813.3394354286825
Loxl1,1754.2651256825466,881.70497475103
negative_control,1755.301517128447,882.3851160004278
Tmbim6,1761.3843367083168,707.6792015605397
Skp1a,1762.277202090418,924.3162939783005
Sae1,1761.7598268902584,859.2080591073061
Tmbim6,1764.0165738533497,854.3547313370302
