gene,x,y
Prkcsh,1293.1583187145634,1651.4045783228237
Emp1,1293.347579888892,1653.598221079188
Ctsb,1293.699645210938,1497.5536468339042
Rpsa,1293.5540363845153,1481.8566005436544
Fbln2,1293.5651974291825,1595.3320606529242
Rpsa,1294.1635072363456,1664.2645557876508
Psmd2,1294.7251380472603,1443.6627561694154
Tspan3,1295.3546536259464,1511.7415071782957
Aebp1,1296.8366910428367,1675.1085810112313
Rpsa,1297.0436848455283,1470.525858797863
Rpsa,1296.992673472751,1651.9354319936433
Aebp1,1296.8999423463792,1660.1092433774868
Psmd8,1296.6252299892772,1475.0049044358636
Rcn3,1299.3183176234486,1493.2608651826438
Ctsb,1298.6606955715752,1492.5513994910682
Rpsa,1298.8101919438311,1546.2995045229982
Rpsa,1299.595823937521,1649.6630030633671
Rpsa,1300.5519364624513,1667.6608912429883
Ctsb,1301.0391592075111,1657.1037219271027
Myc,1301.7620329981637,1460.4044002698452
Rpsa,1302.5394408076938,1681.1853597630063
Tspan3,1301.8464166910935,1678.1226143523368
Aebp1,1303.5396546397446,1554.1370731913871
Rpsa,1306.0541330246203,1625.4499323732052
Fbln2,1307.1894459834962,1615.4362482629376
St13,1306.6628730885209,1614.5572311502372
Mrfap1,1307.0514442819704,1683.2458012351883
Myc,1308.684298273166,1462.4616306687951
Slc38a2,1306.2023210534687,1602.6629835788858
Prrx1,1308.549509537037,1602.683332176924
Tubb5,1308.6833297849855,1604.706942520097
Rpsa,1309.007811707037,1439.8570763935045
Tspan3,1308.958994859366,1673.744668702198
Rpsa,1308.7754165555202,1479.466880646146
Eif4b,1310.6004678129766,1436.0935036391254
Rpsa,1310.673127006111,1435.6325274865064
Fbln2,1311.3085505656031,1446.3782040544772
Rpsa,1312.058900048683,1496.0371256238673
Rpsa,1311.8540250895337,1468.1501079449813
Rpsa,1313.192402000326,1668.0663423473284
Prrx1,1313.2438499259806,1648.6160969071116
Rpsa,1313.9982988516065,1655.68077234372
Aars,1313.8949936600825,1509.9188138020736
Fbln2,1314.016273514468,1628.15361233437
Rpsa,1313.759556565706,1453.0490822130143
Fbln2,1314.895557152964,1540.5756076301436
Rpl15,1315.144342724323,1640.2028128839006
Myc,1317.31436465669,1446.18704462692
Rpsa,1316.7938803896386,1596.5828485308073
Rpsa,1317.4378332047763,1672.4564874830496
Rpsa,1317.6490314374437,1568.6757828876991
Rpsa,1317.7610375918712,1540.1185552425975
Rpsa,1318.8595111882944,1630.2191303736015
Aars,1319.7924038782871,1523.8235764761382
Fbln2,1320.179288664226,1679.2140541808276
Ptbp1,1320.3717190549014,1455.2284542073876
Psmd2,1319.4205840475936,1454.64055006981
Ctsb,1320.5600892641685,1663.3337759961614
Rpsa,1320.2059698535677,1607.4996823877964
Rpsa,1320.7538998356786,1446.475703372858
Fbln2,1323.6223660525648,1602.5534566022952
Fbln2,1323.7906594198955,1637.257263778793
Rpsa,1325.877098596587,1508.6411319510212
Rpsa,1325.860179205228,1535.616208811864
Tomm40,1327.5123896587593,1659.5878908220138
Emp1,1326.870846834296,1659.6735925743396
Psmd8,1326.458343435887,1705.347989586543
Rpsa,1326.481103431148,1476.9145761218372
Fbln2,1327.9421921219068,1437.542424162733
Rpsa,1328.7512805182444,1447.6441282048631
Psmd2,1329.6278663603443,1573.6687299399011
Rpsa,1329.5349460415546,1632.5103282336268
Fbln2,1330.3033001545014,1612.068973865085
Rpsa,1330.2080229878648,1682.6720881039753
Rpsa,1331.0028319687913,1454.3321370381914
Fbln2,1331.7615930943484,1624.1272101771988
Aebp1,1331.5043002736977,1443.171196029997
Rpsa,1331.3191926917468,1563.272378621189
Rpsa,1332.5821231226887,1445.5719965933818
Rpsa,1333.3410134557016,1709.0831421935895
Prrx1,1332.767030945446,1691.2866238405927
Eif3d,1334.095224160327,1460.2131944479931
Rpsa,1333.364743777834,1449.9563642491746
Plin2,1332.6570033855724,1448.9988661617865
Rab5c,1335.3982893470215,1680.102610945422
Maged1,1334.2065219497672,1679.3674879795608
Rcc2,1333.0966446429734,1678.79964331958
Msn,1334.9367254364895,1679.5376970424315
Tspan3,1334.5544786155765,1429.1906928193937
Fbln2,1335.6570555616618,1513.1697961662544
Fbln2,1335.9073527824069,1703.9568564312922
Rpsa,1336.3649897952828,1693.140191951958
Myc,1337.3205755444824,1681.7133747049218
Rpsa,1336.6142921263515,1508.9893737526736
Ctsb,1338.722568665762,1578.2793213446912
Rpsa,1338.7299746567523,1543.8787519057698
Ctsb,1339.971231578278,1615.0469889723868
Ncl,1339.2714770117857,1614.0379760736157
Rpsa,1342.967369066757,1468.5536020624666
Rpsa,1343.5861195667892,1650.510780375796
Tspan3,1343.2772571983878,1637.149612612307
Rpsa,1342.9082251248851,1697.6506978734917
Fbln2,1344.7658212139345,1451.1282976917305
Tspan3,1344.443170447933,1581.8998997749331
Tspan3,1346.424580953505,1498.1325699851686
Rpsa,1346.1662638870948,1428.144164627471
Rpsa,1346.0599021248208,1609.7878165310285
Rpsa,1346.809524038764,1564.497507981665
Rpsa,1349.2650823648871,1512.6737789933918
Tspan3,1348.8087893445938,1544.330721472224
Psmd2,1350.197515930721,1684.1066331525203
Aebp1,1350.4763926498665,1439.099522960816
Aebp1,1351.0779951325662,1552.294629213211
Ctsb,1352.2672084332903,1452.0615548603073
Fbln2,1351.3227509098729,1596.1916324746703
Ssr2,1352.687516104369,1590.7033673323513
Rpsa,1351.870177059817,1590.6626539380838
Vim,1353.3849089107885,1575.60552024903
Rpsa,1352.5819832007203,1574.8456195338904
Cox7a2l,1353.085162610734,1573.9930010598432
Ddx17,1353.894931842716,1575.384514247928
Psmd2,1352.3591027124178,1505.944108046952
Fbln2,1351.9091354156058,1686.5565638293965
Aebp1,1352.802504237955,1617.8161264937974
Rpsa,1353.3681625416143,1633.6937147065892
Rpsa,1353.0063207303876,1682.8002056710106
Rpl18a,1354.5160481007072,1627.3332903416233
Psmd2,1354.7475187822752,1698.887149568816
Ctsb,1354.6803876985746,1685.830571006242
Psmd7,1356.14376225961,1438.7003959636295
Rpsa,1355.5458724989896,1462.2752669571512
Tubb5,1358.0435503655872,1656.4305923756883
Pdia6,1356.8867228849815,1656.5030142132505
Rars,1357.068579041648,1656.160066712605
Ctsb,1356.7389748700125,1656.634642047797
Rpsa,1357.7950476012506,1479.3249749631834
Ctsb,1358.491690010851,1473.431950378951
Rpsa,1357.87081848764,1557.0389590535212
Rpsa,1357.9608800059923,1549.22184875707
Psmd2,1358.4249206628265,1570.9476807216329
Fbln2,1360.4581032921433,1531.1634552619437
Fbln2,1360.233525104841,1652.5087389861735
Rpsa,1360.8594663308425,1645.22367049042
Rpsa,1361.6996046880056,1451.2493877690808
Rpsa,1361.687015964988,1649.43204215185
Rpsa,1361.9796337094608,1580.2669995876147
Rpsa,1362.668889598654,1551.0951671190646
Aebp1,1363.4147856360928,1493.152589938856
Rpsa,1362.6775710164125,1657.6732662272657
Nap1l1,1363.3025635315812,1606.6873344552378
Psmd8,1363.4112380461324,1447.3494525409092
Zyx,1364.8012045836294,1512.358027898039
Rpsa,1363.5122626070015,1600.6702696267346
Psmd2,1364.4873113998335,1517.4894493639526
Aars,1364.7641830274745,1437.1713898727717
Rpsa,1365.3218149384463,1666.0693767296498
Rpsa,1365.9855795870724,1686.1715476515828
Rpsa,1366.972449055127,1604.7834915996432
Rpsa,1367.0031751214717,1659.4242164033817
Rpsa,1367.861931143609,1450.7975134760625
Rpsa,1369.4743879227103,1505.251849466239
Crlf1,1370.721058159847,1652.8078056763482
Timp2,1369.3708960305416,1584.3266646682478
Cited2,1369.0563969551667,1584.639044649863
Psmd2,1369.684441757095,1585.4446820624685
Mrpl10,1369.8108477622166,1585.817121313157
Rpsa,1370.0017248244394,1437.047164528264
Rpsa,1370.7205993940936,1622.1315922927083
Npc2,1370.0697049009475,1483.167659541954
Fbln2,1370.8211143428737,1557.582340346783
Gpi1,1371.5913528743272,1554.6444977638075
Psmd2,1372.3706119812475,1460.760432068258
Rpl15,1372.469518228356,1541.8983030436807
Pkm,1372.2887377384134,1541.175712513914
Rbm3,1371.669702707303,1542.6800127340737
Tmbim6,1372.4996033628777,1492.4033356501836
Rpsa,1371.9817157478255,1490.9522342687317
Ctsb,1373.3167939167558,1684.5580806292414
Rpsa,1372.9557526831732,1665.7849712133211
Rpsa,1373.0366050008051,1452.2691084942023
Myc,1374.320815005574,1495.5566283062171
Rpsa,1373.9349504212703,1547.9179773297017
Fbln2,1374.9351589910611,1628.4486044546268
Fbln2,1375.858212664301,1655.2769726550675
Rpsa,1376.3843457896048,1597.174458256657
Rpsa,1377.5163076392885,1662.029656621374
Aebp1,1377.6364014026135,1552.4155068549817
Rpsa,1378.7415148356913,1648.513692054778
Rpsa,1378.6514545654245,1639.3084224569652
Ctsb,1378.5948475515752,1622.3693957304222
Fbln2,1379.7528349564675,1673.0146448981152
Gpi1,1379.1102538157872,1460.3468923543655
Fbln2,1380.682270842709,1625.5838216112234
Aebp1,1379.9083134959196,1470.9634619781398
Pcdhgc3,1381.3638008628143,1484.4488884613577
Aebp1,1382.0956662053422,1462.3721317048964
Rpsa,1382.3775522714882,1445.9913347924894
Psmd2,1382.9403465471391,1589.9120801280935
Hspa8,1382.8138202232317,1579.0028703871396
Fbln2,1383.102890334668,1579.8220016785815
Aebp1,1384.9100885710309,1468.418294087699
Aars,1385.0856426702626,1659.0418953188127
Rpsa,1385.8607140153354,1483.2031551203029
Fkbp4,1387.7095655814603,1488.6257121730478
Zyx,1387.7484113178305,1488.762975321035
Nr2f2,1388.0108685868065,1488.1009460076448
Rpsa,1388.2777092749757,1440.4276514412663
Rps15a,1387.7977795809472,1439.43653164131
Rpsa,1387.4900047877088,1560.4678386021485
Rpsa,1387.5045878505675,1670.0457283154228
Fbln2,1388.1602465806077,1597.5695531284314
Morf4l2,1387.8446838583836,1597.6015623941846
Tpi1,1386.6238760813642,1596.5336668397538
Csf1,1387.8959554928635,1597.0723159991012
Rpsa,1388.4490187700146,1595.2677670240666
Rpsa,1389.3895232170971,1457.8706739942709
Fbln2,1388.9742003932777,1626.734703012977
Rpsa,1388.9950452114474,1613.054128352123
Rpsa,1390.1486811553873,1482.047729694804
Rpsa,1390.5323766149063,1534.093411756829
Fbln2,1390.3158748921082,1552.625485187765
Aars,1390.3105563654458,1478.2352763701033
Tspan3,1390.9622550475156,1445.1929055739515
Psmd2,1390.9092840489625,1519.3265114289472
Aebp1,1391.9677407822248,1622.1584055305514
Rpsa,1393.2140217349015,1483.068082510259
Ran,1392.5666995053243,1654.5873652437776
Hspa8,1394.229572618887,1655.0999564784252
Rpsa,1394.6968115529066,1667.2938063842
Rpsa,1394.3744031162248,1603.6191655439934
Rpsa,1396.415388534799,1529.5742077990064
Rpsa,1397.1385108558325,1591.1865744603615
Rpsa,1396.3002330755817,1538.5714117288503
Ctsb,1397.4541506589949,1514.1984538113827
Aars,1398.2973761878288,1570.716130094641
Slc38a2,1398.2580368946233,1601.4736664714108
Fbln2,1399.3370716934862,1566.408192022231
Eif4g2,1397.474944806935,1503.8241897862822
Fbln2,1398.7044629340896,1504.793972946131
Rpsa,1399.4411274389047,1662.7495186770675
Rpsa,1399.5096042595408,1655.399280150984
Ctsb,1399.820221779639,1576.0565419636678
Aebp1,1401.1474366795642,1499.2540987090235
Ddx17,1400.8064801739588,1538.942788444141
Nr2f2,1401.5035896279749,1556.3892514727204
Hspa8,1402.477474168408,1556.2678843194035
Rpsa,1402.0870583826263,1515.884582967425
Gas1,1403.0751182769975,1634.2979229250996
Aars,1402.2151114325172,1634.768095078804
Aebp1,1402.373820963868,1579.1759414589617
Zfp36l2,1401.9558460488258,1640.0803753002365
Rpsa,1403.2664139379406,1613.2333877996589
Rpsa,1403.404527299151,1627.3632110484257
Psmd8,1404.617960081377,1540.6102548352085
Gas1,1404.122130025096,1539.7797945726738
Fbln2,1405.81351467162,1628.9426327651558
Ctsb,1406.5727556241434,1533.6406849038228
Rpsa,1407.9838220632932,1515.4037860281248
Rpsa,1407.623617253912,1527.3027196172982
Rpsa,1409.4454050253516,1609.5672755063902
Ctsb,1410.5639654930892,1544.6569097248137
Rpsa,1413.0094146247025,1565.2118034124114
Morf4l2,1412.9556754963587,1661.1671234626638
Msn,1411.9856789599758,1660.800905569107
Hspa9,1414.0419785984184,1660.0961902538015
Rbm3,1411.994193484361,1661.4637838012202
Mbd3,1413.54287006579,1660.5826690344215
Myh9,1410.82623410714,1527.0565866555758
Aebp1,1412.5475020592162,1527.1831333875548
Fbln2,1414.1793995966873,1566.7837540365442
Rpsa,1414.7194644998856,1538.5214010086993
Hdgf,1414.544078691425,1554.1605983265183
Txn2,1414.293438677956,1554.7759161517572
Thy1,1414.8496705781538,1554.6661018284997
Mbd3,1414.7255213135177,1554.2555526788824
Psmd2,1415.1831435598224,1604.5766742122062
Rpsa,1415.9699226274597,1623.4112395041295
Paics,1417.8715033970202,1627.41882686786
Fbln2,1416.9573155552434,1627.753172809809
Eif3f,1420.0515406167265,1574.7108302260135
Fbln2,1421.641927966749,1619.724572916625
Fbln2,1425.178373009064,1610.4229851584737
Ptbp1,1425.169573209822,1608.8398460656565
Tubb5,1425.2623589833452,1608.6151646694962
Rpsa,1424.2484686960483,1608.5849320053337
Fbln2,1424.3534008305674,1628.8282510221388
Psmd2,1425.3647703739125,1651.8820470175758
Aebp1,1426.2296824125406,1643.1411754327655
Rpsa,1427.039697072811,1569.0327019239917
Vim,1426.6105179015772,1576.3927275915084
Fbln2,1427.670551376364,1576.8776830867005
Aebp1,1428.8655165047207,1617.982681562631
Myc,1429.84026378639,1633.4654140481491
Rpsa,1430.877615089376,1579.089856500883
Mrfap1,1434.7537198257396,1619.6086536732216
Rpsa,1436.3220123392723,1642.754455061946
Tspan3,1436.876137148261,1597.3087442924834
Rpsa,1439.469088429205,1602.5559651456051
Rpsa,1441.020714375188,1628.073193258192
Rpsa,1441.8771058064904,1618.7849330204313
Rpsa,1444.998278332955,1610.8781142784123
Ywhag,943.9316840323038,1679.37457230857
Ywhag,966.6277115792416,1682.3347983605286
Ndufs2,983.3502346066448,1678.7333417423367
Ywhag,989.5742159691324,1657.4667972021202
Ndufs2,1040.0199459244038,1654.9441927739367
Ndufs2,1068.123622260248,1600.023438740654
Uck2,1094.946738091987,1626.4255364387932
Mrps9,1102.7680939843465,1616.2157129638729
Twist2,1102.3514575395304,1615.52445750046
Mrpl45,1112.0174805570457,1621.195787317366
Naca,1111.7767772782106,1619.5444192130387
Hspa9,1112.5671449118,1621.2740909213294
Tubb5,1110.2208977324094,1619.205670536692
Zyx,1112.2002323286365,1619.5058686262632
Vim,1113.1317956822004,1620.425198083642
Rpl4,1119.6134920342363,1599.343870373436
Eef1g,1126.4370901589716,1640.7823870657508
Tapbp,1142.851099718153,1589.993745559019
Vim,1147.2910543003604,1578.075746247261
Tubb5,1152.8467834626888,1597.056002576752
Ywhag,1167.0413416701251,1594.8591907724658
Mrpl10,1170.5147307114496,1618.6012575777172
Prpsap1,1180.4403957836423,1623.7864267983623
Gas1,1187.4792232820196,1603.0211943475992
Crlf1,1187.6706365373468,1602.299638264825
Rpl4,1191.3648751489195,1596.9760606978064
Ywhag,1191.041057616129,1545.7922530556707
Ywhag,1191.5206799326925,1590.1448465627743
Vim,1192.1939112257558,1591.088840901326
Ywhag,1195.5241341615776,1593.0891197112005
Vim,1195.6510428050267,1574.7830775976715
Nucb1,1196.9330348337307,1574.2220575542017
Csnk2b,1195.2954899634835,1573.8445771434235
Ercc1,1196.5805023596756,1574.4231186891247
Cox7a2l,1196.0087886605752,1575.1773273611304
Mrpl10,1201.292734802157,1629.015850760369
Mrpl10,1213.4496401394076,1605.7048981730522
Plin2,1215.762222529602,1575.9457167141445
Ndufs2,1215.6732251336437,1623.6826193985744
Vim,1216.85303721153,1610.1380090980197
Mrpl10,1217.6268152445905,1617.2631462643935
Nap1l1,1219.2112165507403,1585.925390231227
Nfe2l1,1220.1538780593812,1585.457452407031
Rab34,1224.839693147272,1548.0716749675228
Plin2,1225.4326823997417,1561.451905252862
Rpl4,1230.4911018337875,1502.8205904415945
Crlf1,1232.66925993339,1594.2323484683652
Plin2,1232.6724540517885,1626.573240890191
Rpl4,1233.6936880704498,1612.6070455846118
Thy1,1234.201210199704,1541.4617604271823
Prpsap2,1236.7008939593636,1588.7138440599088
Ywhag,1239.5171917374544,1510.5338033128892
Vim,1241.7751552100092,1655.8051648926842
Nap1l1,1242.9990239745734,1656.7409950867152
Tapbp,1245.0523149939247,1582.6616361035788
Rpl4,1245.2326490420412,1571.5565827358184
Ncl,1243.8114743391225,1571.5020364730383
Rpl18a,1246.259490164051,1613.276406805101
Sfpq,1247.134766467817,1613.5604604631535
Nucb1,1247.054933383583,1613.4648680835185
Ndufs2,1247.7239927563817,1613.217343042669
Ndufs2,1252.705370191498,1639.3129564073652
Tubb5,1258.661893692947,1607.5867696443693
Neat1,1259.269743271974,1554.2390800010585
Ywhag,1260.4434526120544,1520.3033203647094
Ywhag,1263.2730386574297,1636.5286830152686
Ndufs2,1264.621874116358,1631.7967782169187
Clta,1270.2011428623368,1680.1215655118783
Mtap,1271.081777381979,1681.7108807152897
Tapbp,1274.833152319364,1612.605445091755
Plin2,1276.5901933297157,1642.8457926064973
Vim,1280.408873046381,1479.0858130171034
Plin2,1281.097743850153,1557.2869492085604
Plin2,1281.5221826295558,1654.1353188010098
Efemp1,1282.0426048325658,1653.5005273924028
Ly6e,1282.8449859949696,1651.546162121053
Ywhag,1286.4978906873896,1499.88334436469
Neat1,1286.2475526168157,1596.6113431905237
Neat1,1288.6229930745346,1590.3536339801303
Hnrnpk,1289.0461321678931,1673.9141526486212
Neat1,1289.570343922839,1566.1436237673008
Mrpl10,1291.6963170130784,1670.8428596919082
Rps15a,1294.2196300047124,1654.3884018117524
Ywhag,1292.9966375006484,1654.172167777975
Crlf1,1298.805741049003,1606.272472231154
Neat1,1298.9576188048654,1489.241195357769
Oxct1,1303.7500172003276,1498.7055859553009
Eef1g,1304.8206625173354,1456.143855685362
Nr4a1,1304.9590010666493,1443.6201727740136
Fxr1,1305.2888177792663,1445.256062122614
Mrpl38,1313.126983312111,1450.484611397844
Mrpl10,1313.7945410718555,1669.6366171410054
Ywhag,1314.7680499000307,1696.2849482506724
Rab34,1316.1169987999397,1556.3976121467829
Xdh,1316.6748653170546,1432.4708911037517
Vim,1316.156037817607,1431.0130933617102
Eef1g,1321.584450831812,1443.0127013399851
Crlf1,1321.5619403179044,1601.0890346205856
Crlf1,1322.8280831432037,1533.3949474448536
Zyx,1325.527425811285,1690.5734090746823
Plin2,1330.033742706608,1433.195710380228
Ywhag,1331.3850066921343,1640.6166347047315
Plin2,1333.394639536961,1566.0056729680905
Ywhag,1343.3766677226336,1615.598872953284
Rab34,1347.4631868095746,1694.521998310248
Rpn2,1347.2567609639786,1693.2521711857655
Mtap,1350.2115600618315,1631.815385929582
Ywhag,1351.0862413345149,1532.7018977458752
Mrpl10,1351.3647367464566,1680.4077476889993
Rab34,1351.4699462599194,1462.371122370294
Mrpl38,1353.2273627784584,1689.8739845829573
Ywhag,1356.8109554104308,1573.361466139391
Ywhag,1364.0909179773917,1564.758556771905
Slc38a2,1362.8618165152714,1434.3826121831491
Ndufs2,1364.943259068771,1434.0846277406413
Vim,1365.9485738564065,1455.3339279783802
Vim,1367.3670983159336,1620.281582071305
Hspd1,1368.500084578253,1619.528380224867
Mrpl38,1367.6248359962692,1525.414439813415
Stip1,1368.014201263475,1525.7762352582445
Mrpl38,1368.6104648838434,1464.1775443478168
Ywhag,1369.297894610516,1567.7294810226704
Mrpl10,1375.3655746861868,1540.4744960117932
Ywhag,1375.8434428030268,1471.6965271736026
Mrpl38,1380.5923970058618,1653.1849698942822
Rab34,1384.3288648463956,1653.164122544263
Rpl4,1390.5736456597865,1456.287045011787
Mrpl10,1392.1983952540102,1615.1207991393344
Rpl4,1392.6282482911147,1517.0950332762343
Ywhag,1396.6026832913496,1563.2424810717334
Ywhag,1401.3966916126485,1559.068286350783
Ywhag,1402.8331694979888,1537.81941832631
Crlf1,1406.1989125157274,1607.5416309627735
Ssr2,1409.0239974673505,1622.0409232760835
Ckap4,1408.616125950689,1622.293777034183
G3bp1,1408.7576297589894,1623.115184692877
Npc2,1409.0598252324562,1622.4748985102983
Pdia6,1408.7060039954508,1623.1695823936057
Mrpl38,1411.9361665327249,1644.568607693769
Psmd7,1412.4853576986702,1645.6713489171016
Ndufs2,1418.4529430130403,1641.796920306807
Crlf1,1427.5357018949005,1598.881028284165
Eif4b,1430.531723864023,1651.3776926830462
Ndufs2,1429.1498561146054,1652.4756821490405
Pdia6,1431.16570423174,1651.797011786918
Pdha1,1430.5329246080696,1651.368683130497
Nr4a1,1429.565318528645,1575.320352292505
