gene,x,y
Rpsa,682.7162533201123,824.9973783207859
Ctsb,683.758451112588,810.3085833203769
Vim,683.8934743595437,683.5962332088005
Prmt1,684.2706468875654,682.8963236038267
Gsto1,683.0187937777969,683.7213644796395
Rab7,685.0120266031465,740.247113616675
Psmd2,684.5134378052704,740.0850053173018
Rpsa,685.723834557677,670.1388811583495
Rpsa,686.6820119624848,714.9721212514845
Myc,687.0782372967287,654.2443865514188
Vat1,687.4743502143031,653.5033532654475
Fbln2,686.7003968841767,708.0867012730546
Rpsa,687.7382182579438,682.2585183222805
Ctsb,688.0679589549302,785.198153746479
Kars,689.3123097242749,796.3758925917537
Rpsa,688.791468865078,736.9588610451547
Rpsa,688.7781102472046,669.8624295171237
Rpsa,692.0945518658847,780.0520817505146
Ctsb,692.4245214709072,773.1911332119028
Rpsa,692.5186979484599,679.1837931188239
Myc,692.6598481680459,715.5287056202737
Rpsa,693.9416091088758,648.1168725066734
Rpsa,693.8989081301359,659.2888226440473
Prrx1,694.632399594139,675.111256518622
Rpsa,697.8937474474974,757.0964704317067
Timp2,697.4837626996888,737.4099754345382
Tcf25,696.7220618595849,738.469500028895
Rpsa,698.6126424588651,675.1173842877922
Myc,699.9289836360806,752.4219167282872
Psmd8,700.0803982219481,638.9593400727399
Rpsa,700.5721987531867,634.6696166146028
Rpsa,702.0971954816825,728.8979895431769
Hspa8,704.2373599244692,688.6126686576038
Rpsa,704.077171959791,781.1144433446144
Aebp1,704.6058249045361,720.5973300201158
Cct5,706.0231059982825,785.6573722954392
Rpsa,705.0752482491955,643.1056704346636
Rpl18a,704.4976371747139,656.2811095398997
Psmd8,705.229337803082,774.4320386686377
Rpsa,707.203379964498,667.6559968176466
Psmd2,707.5548450218508,744.0029829526063
Rpsa,708.2079350186068,645.2019872599561
Psmd8,708.4683865130165,628.3482583794165
Rpsa,709.0791043047361,725.0557175674853
Aars,710.0225535241043,760.4860512203927
Rpsa,708.9231987507857,712.1706682860012
Rpsa,709.5026222719675,653.4504127266092
Prrx1,710.3574820897059,765.5772866896864
Rpsa,711.4517005120645,728.5235391580472
Rpsa,711.6746398805551,677.0574955388142
Psmd8,711.8851767428242,665.9392860706332
Rpsa,712.4697612588574,679.3684163104604
Rpsa,712.3990984243395,739.6825936497708
Sdc4,711.5853656406666,739.9748224804239
Cct3,713.196085988922,740.107658900768
Prrx1,713.4163162373593,634.4821648243726
Rpsa,714.1616608179909,772.8267607544788
Psmd8,715.0071044024315,648.6103682339306
Neat1,714.9447446018229,649.0997396501798
Rpsa,715.1153374231995,664.3488848797798
Rpsa,715.5147788272297,626.7173379083963
Eef1g,716.4018715773939,777.661543177311
Mdh2,718.0644673389052,750.604559085244
Rpsa,717.6626844959492,750.4461071148583
Rpsa,716.9759621628191,768.0029650422802
Ctsb,717.5784532746366,722.488889320071
Rpsa,717.8321540443725,725.8977916566918
Rpsa,717.9805106910247,716.0938195740497
Psmd2,717.9620672769877,686.0396809324616
Rpsa,718.502639297506,690.3921739642676
Rpl18a,720.299533395163,793.443775567135
Aars,720.1390762847274,771.0767296768923
Rpsa,721.2110533311254,671.4868333095633
Rpsa,721.5146330201336,645.0241931763628
Psmd8,722.9904399110275,623.2660223866702
Tnfrsf1a,726.3256366030162,760.1408659875904
Gpi1,725.0437833378018,759.6055870738071
Prrx1,723.9413857354631,761.5458736761673
Rpsa,724.6205987728454,691.3761491007731
Rpsa,725.0660194389234,746.9852271525072
Hdgf,727.0399691300238,748.3352643920961
Psmd2,726.0087751778581,696.6038916501129
Morf4l2,725.2275351440974,740.2240816765501
Rpsa,726.1601288956379,680.0285346657557
Aars,727.393801286861,631.0319826622075
Psmd2,727.6577231573227,654.4280010608478
Rpsa,728.2516509992347,647.0178320055816
Rpsa,728.6972329033304,636.1987503588484
Psmd2,727.9171251763896,638.5120008139963
Prrx1,729.4722911940153,759.3318430209521
Fbln2,729.62174468133,711.6658967311323
Eef1g,729.6111441293239,712.3222062235408
Rpsa,729.551025125478,695.0367273326576
Igfbp6,731.1650651583743,720.9738780453038
Aars,730.4332167699879,720.8654313553097
Psmd2,730.3478175448344,692.0233344369468
Psmd2,731.6788803674393,660.2099530048101
Psmd2,731.18130552051,768.0924058586959
Rpsa,732.1923730899828,685.9999603142294
Rpsa,731.4239851706056,677.4275294982244
Rpsa,732.1811760121843,731.2186932590604
Rpsa,732.0921290256415,670.2703485449273
Aars,734.2892862826582,688.7346076453323
Psmd2,734.4537255670302,712.7100344536952
Rpsa,734.8059164173537,653.0045721054804
Rcc2,735.6103080590308,652.2365357835072
Aars,735.3252041494271,693.0776047474362
Rpsa,734.7002275583261,755.555348185237
Rpsa,736.0222581006792,620.5762821060619
Rpsa,736.9726247164463,648.002480655293
St13,739.0567704480017,678.6821450836312
Psmd2,736.951091871834,678.6017084682019
Aars,738.623501318508,760.0643752568062
Rpsa,738.5110082312331,660.4351004615761
Rpsa,741.4234543481134,679.5500470637776
Rpsa,741.4885414214914,604.8635023754426
Rpsa,742.6924099382659,725.9072600513837
Psmd2,743.4369689776404,598.8080102170874
Rpsa,744.0312591441304,650.2018908961975
Vim,745.1191002737479,700.1294500747186
Psmd2,745.4514495506154,639.0993474418419
Rpsa,745.4363813549544,708.6946906845535
Gpi1,745.4719654018875,743.7696828152762
Rab34,745.992370902458,744.0489755291036
Prrx1,746.1491437736156,671.6712320760964
Rpsa,745.7376363707776,620.4981965151837
Psmd2,746.27405792325,678.182595692573
Rpsa,746.8841924139876,695.5882348239196
Aars,746.6359944149746,718.4209757738028
Ywhaz,746.4527556094741,717.9823055967446
Rpsa,747.1314391371324,634.8481366523515
Tpi1,747.4940225493549,661.9750863004915
Mrfap1,747.8201033714062,661.2434471142916
Rpsa,746.707906603578,691.1747459094502
Rpsa,749.2985651860245,652.5337119709075
Rpl18a,748.579835697582,726.4943312823224
Rpl18a,752.5437850344853,625.6310042074974
Rpsa,751.5251137037866,714.8692237505927
Psmd8,752.776984581127,651.5590975022512
Rpsa,752.9423011214353,761.4855307109441
Oxct1,752.5777638166795,723.0619955419251
Tnk2,752.7585961676873,723.3128611976573
Prrx1,752.9371950111496,723.1501347285067
Rpsa,753.3139723205368,745.5489484353479
Aars,754.5201619156339,667.824106118395
Fbln2,754.3889691699201,616.7892525775686
Prrx1,756.2073149013937,664.5647604367507
Myc,757.6852888669325,648.1619816094139
Rpsa,757.524350940145,737.5305514265799
Rpsa,759.9469566091008,652.3054020480532
Rpsa,761.3757597827625,735.1346196042489
Rpsa,762.1386604751958,630.7269026231345
Mdh2,762.4944223677747,630.3471081902454
Maged1,761.7649411066473,631.2289890292451
Aebp1,762.245532055682,681.5831298952718
Rpsa,761.5653778070724,660.7218559091721
Zfp36l2,764.5963888413671,648.1530214244981
Prrx1,763.6733229917264,638.0653321036116
Rpsa,764.6392712273569,597.1286688477053
Rpsa,765.3712348999596,550.6242855731208
Psmd8,766.194275718246,624.9124958015478
Myc,764.8203998362278,697.6909767356003
Psmd2,767.0245567666047,636.3607855718592
Rpsa,768.5809695031222,537.2502767002286
Rpsa,770.8978603199162,683.1895583498707
Rpsa,774.1025646597286,644.1639922892875
Rpsa,774.0042891498855,581.3943214247543
Psmd2,774.5852234201166,671.1728596351776
Prrx1,774.8737055586198,654.0321122155592
Psmd2,774.8771031792879,676.9877755236477
Rpsa,775.6114297845727,628.2656229488688
Rpsa,776.4092687111031,663.3886035902244
Aars,776.9921926898207,623.2604372552985
Eif3d,777.8873051416406,631.1024652587624
Vat1,776.2705687677176,630.6662534707178
Rpsa,782.8043553273749,590.4017165670429
Psmd2,783.2138819488837,668.448092115757
Rpsa,786.8619413234618,603.7607453802044
Rpsa,787.086155440403,642.1319602225756
Rpsa,791.8602291271925,702.1041656104409
Psmd2,791.6514895282846,669.48208014826
Rpsa,791.7838019234772,648.973188386633
Zfp36l2,796.4159228945662,630.0955139409893
Rpsa,799.3706489785343,536.5583136769751
Rpsa,814.3339655640286,680.7297496199099
Ywhag,495.6611155564335,783.1192461462822
Ywhag,497.722813569308,738.2732095189829
Ywhag,497.6826792925714,778.8758938451837
Plin2,498.03222365899217,796.4825303442208
Skp1a,498.038514209254,793.7078361889495
Sdc4,498.7032239004599,793.9780886919629
Trap1,497.8420219175324,793.7517010118338
Hspa8,509.8279459868707,726.1848189767024
Vim,515.1711097381788,733.7194295506678
Mrpl10,515.0321587156086,825.0035511051766
Neat1,521.9022552128715,744.1771285150519
Hspa8,523.9170837488787,851.4760898984243
Tubb5,524.0704804938252,900.1977093981561
Emp1,524.8997627864916,781.158919969178
Tnfrsf1a,525.5091825085227,780.9083541475072
Ywhag,525.5147680360108,781.0939358716889
Rpl4,528.1060599320917,917.765004564402
Tapbp,536.3977482191726,899.9417657043874
Plin2,536.1688980663489,722.9479390764982
Cct5,541.1551284283211,790.874901829023
Rab34,540.8119423504996,790.3156660611946
Plin2,541.665624457989,744.2797829350692
Malat1,541.7484635331983,744.3225917252228
Mrfap1,543.0224453440372,744.3421657885813
Lrrc59,542.9620126483571,831.7384746920372
Crlf1,547.9624380737907,767.1529532877142
Lrrc59,548.4243569904038,756.0605153025496
Mrpl38,550.6655419756132,793.7331073311244
Mrpl10,554.7683540553692,880.5409817015501
Ywhag,556.0077790004028,801.4325494237679
Rab34,561.166673629263,782.7204353080459
Rpl4,561.7095538984621,787.7176194715312
Ywhag,562.4055920746923,966.9966918404896
Rab34,563.6612180461623,944.1029178380932
Nr4a1,564.6047441048155,782.3997480416746
Ndufs2,565.0136398176219,875.1601327904243
Gsto1,564.6112531300157,924.6314991915552
Vim,573.7160465689844,907.9283727168348
Crlf1,575.7111310649409,841.1080435990843
Neat1,577.6757222454097,802.7481144466126
Sec13,581.3981492461289,884.0401967794161
Plin2,581.2643048869371,884.0942381092808
Cs,580.4372050212806,883.8990852686147
Plin2,583.2751091261255,813.3513279491034
Ndufs2,583.7473276867611,877.4942864466522
Nr2f2,590.3584170401626,818.5397371997044
Kars,591.7577871683521,692.2822054844523
Neat1,594.8541029341201,771.222649589176
Rpl21,597.5724976175532,689.8512967656418
Rab34,596.7172280197693,690.2141862864999
Neat1,601.1305685288371,776.4175319528116
Neat1,601.5915593261109,753.0165293962798
Ywhag,601.8345817634929,909.5361393009048
Nr4a1,604.7502582876145,754.1886778086596
Plin2,605.2618637872597,884.9078839636886
Ptgs2,605.2473489290404,794.8502211590867
Fkbp4,605.8192684414855,874.2525295797711
Neat1,607.0424269529225,744.552325432226
Ywhag,610.0005832415745,722.5800336177521
Plin2,610.4786187091456,695.0460839072192
Neat1,613.2195720675628,824.2351358355775
Crlf1,614.3080422616162,778.6703825469158
Neat1,617.6158910362872,795.8458984392219
Ywhag,618.4728060058865,873.9031632104455
Neat1,620.1272135197094,787.0726045351365
Plin2,620.8119978808406,715.1755087642847
Mrpl10,624.4143469574577,886.8392366923532
Neat1,629.1667520251286,724.0612865470432
Ndufs2,630.7902619455963,932.3251514404844
Nr4a1,633.5190070075157,820.1652562854284
Ywhag,635.6868665819178,861.0779660164069
Rab34,635.702569023234,677.8049301985064
Mrpl38,635.8329255389904,833.4166821335567
Ndufs8,637.8686593054372,680.5911845421658
Mrpl38,636.9854875943879,681.1449226790551
Puf60,638.5736279681719,838.2377602196302
Neat1,639.9407572620197,779.9703314863748
Mta1,642.1736397208784,843.8015997723414
Ywhag,643.6382734890417,672.2583900661903
Rpl4,646.6516797630286,830.6472558089963
Raly,648.3870787205009,886.0268884164486
Ywhag,647.6256668854131,884.9764159025025
Ndufs2,657.4469245066433,778.9661828474688
Il1rl1,657.6125426742606,885.6869767610908
Neat1,657.4939763164822,718.9479180020694
Rab34,664.5368827054989,789.1563355240519
Mrpl38,666.2148891107078,700.0029607557783
Crlf1,666.7641692551147,751.9058306649481
Mrpl38,668.4879638402117,786.528093175693
Ywhag,668.3629005802674,677.4686655793481
Neat1,670.1856712112533,738.5030640339062
Sat1,669.7365743930632,706.3205174187831
Plin2,669.9055501872898,809.9371277251962
Neat1,670.8406747602257,775.8480018338728
Neat1,672.9750187513878,769.1109446257578
Fkbp8,672.2864751954498,768.6269435996744
Taldo1,672.5237974220838,769.3428106338527
Ybx1,672.192128947402,770.0565596269338
Crlf1,672.1680166362461,714.9187838664391
Nr4a1,678.014856885783,839.2236085184663
Plin2,678.5097799128977,844.8744648984399
Ywhag,679.377273163471,740.4425122667261
Mrpl10,680.0122239325957,668.4329573753807
Nr4a1,683.5835470043589,791.9548680382001
Snx5,690.0644286224002,659.0511650766198
Vim,690.9779916628952,693.4099669202025
Nap1l1,690.6581135258853,693.2502743965711
Rab34,694.0728633801108,655.3919441189157
Rab34,696.2808399551026,729.304827373914
Mrpl10,696.2685592307482,702.8415887255228
Rab34,696.9486397527149,664.8914431253849
Plin2,697.3405299748156,803.7661987523219
Ywhag,702.4317796844604,769.5763338060306
Rps6kb1,705.4346594072788,800.5558469894618
Ndufs2,705.1592031387592,698.7641356819422
Fkbp4,708.8494472197568,655.1838001485253
Rcc2,708.1669101370281,655.3920221062392
Rab5c,706.3944075901753,655.866022863742
Mrpl10,710.5215895570185,647.9475905488883
Rpl4,713.9550800472732,659.4982047327851
Plin2,715.8171511620384,745.953098674871
Ywhag,719.5145568598215,619.4118799113246
Ywhag,721.6500083563363,638.5164257464434
Mbd3,722.5434943077096,772.9928298335678
Nr4a1,722.4803091600501,747.7760267895283
Rab34,723.6472923241571,723.3991666963353
Mrpl38,724.1675641206759,645.9083026111717
Mrpl38,723.7567347767716,755.1108523975091
Rpl4,732.7613158211614,683.1837884140259
Trim28,735.3260316792139,734.1899197241436
Lrrc59,734.1603275688468,735.842629651003
Rpl15,733.8564275728344,734.4352207367814
Plin2,736.9763330259799,633.3690361124574
Mrpl38,736.9323876079718,671.7293477378711
Ybx1,738.3374174687127,656.0026054168127
Ywhag,739.1812510280414,656.4268765626127
Zyx,742.2281917116707,695.0616698194535
Ndufs2,744.0505722871603,630.9516828400748
Rpl4,746.0923264343559,650.8372626396335
Ywhag,746.6591432437945,667.8115525488843
Mrps2,746.6733991740782,665.2470244341112
Plin2,751.9560100248954,719.7997917504782
Hnrnpk,752.2609211860599,688.4758859484338
Ndufs2,764.9552916602341,673.6419354275105
Rab34,765.011551840043,599.365435323462
Vdac1,766.4556274549997,648.9636627530707
Mrpl38,766.3784689095876,647.0232148491397
Eif3e,770.7897195750193,669.8388558065467
Prpsap2,771.4218420409561,668.9578257951573
Plin2,773.1675065990262,674.8337180095068
Plin2,776.0216117118406,696.7444592786345
Ndufs2,777.465561586804,603.7968743342336
Plin2,778.0398055094574,659.0079951066242
Plin2,782.0928872627915,581.8905436198447
Plin2,794.4442722130971,662.5235641508474
Eef1g,483.26174409361545,721.6561193908647
Eef1g,487.9741591776552,795.545987661873
Rab7,489.2249226953138,755.6321595593496
Emp1,490.7255113255396,745.1778111281471
Ybx1,491.6172775104839,722.2930591473562
Emp1,493.2078279378619,766.1185040932592
Eef1g,495.9138327094096,775.3595220980851
Rab7,497.06190047772304,795.9671382083382
Eef1g,498.187613032296,727.3946362305184
Eef1g,503.4745652098355,781.0419978467085
Emp1,504.0131661517778,807.7545936096114
Gsto1,503.26785628849984,761.2245778885804
Emp1,503.98483522237154,762.4418991103654
Paics,505.89553012496594,731.159173184483
Pkm,505.5772289216269,771.3622672480595
Cox7a2l,506.860218967616,776.4860086045335
Hspa8,507.0437594520605,819.4272782606246
Pkm,507.7190056675464,726.5925349362344
Pkm,508.4971955929893,780.0728489384429
Emp1,508.89903468284376,768.105345326318
Ywhaz,510.8321831091411,736.9481239917211
Emp1,511.4548847174522,825.4284559284179
Emp1,510.87982071468696,832.1203088827316
Pkm,513.144958363107,733.3412373226901
Emp1,513.2586098323724,822.4156331484071
Pkm,513.3034713903796,763.0534441541948
Ywhaz,514.098640238709,829.6369247366223
Eef1g,513.5286186516437,805.8890875060997
Pkm,515.3885009431573,722.5913054019785
Pa2g4,514.5147891357296,715.7055316548917
Emp1,515.7429742586315,864.8818637022991
Vim,515.8658788880083,759.1413512264371
Pkm,515.7001580730939,759.2548262182406
Ybx1,515.9726622770139,760.2385582724893
Mrpl20,516.1359153124866,791.3293426783035
Pkm,516.1307975414252,816.9259575054657
Emp1,516.7397618377439,813.4214950435169
Pa2g4,517.980453037786,825.5115346525586
Emp1,518.2572983915486,806.491978526471
Ssr2,519.185748727191,867.3431616895185
Pkm,518.8650958980247,816.3349233091158
Pkm,519.1351217633064,881.0148839883057
Eef1g,519.650387517697,874.9528853678489
Ywhaz,520.5082452630668,889.7421241728812
Eef1g,520.2029153953551,895.7149840479051
Eef1g,521.0161944579431,909.4719998278208
Emp1,520.4169074204215,856.4519988109253
Emp1,520.8948941814194,840.0162863565009
Eef1g,521.7283974403106,732.4765087448897
Eef1g,523.0452030487897,769.0479578888431
Eef1g,522.6782163695409,802.7286211244716
Eef1g,523.5778724860149,747.9102483296112
Cs,525.115949432431,749.3770778516222
Emp1,523.4218281025821,797.3632789725309
Ptgs1,523.250596128628,797.5583621130005
Emp1,523.638496732847,892.275968238442
Emp1,523.9815285043504,787.6668246361296
Vim,524.0836566649165,788.2625120484449
Pkm,523.9010275752503,713.6840103022216
Eef1g,525.503302150524,912.5825665756224
Emp1,524.9978062418561,878.6060254461596
Eef1g,525.1039888783172,923.0470836087468
Timp2,527.9047192693604,835.1625736040207
Emp1,527.810337062615,875.2331575173798
Ywhaz,528.861080556909,846.7094778370991
Pkm,528.5391306467611,771.437502819307
Vim,529.2387782698602,907.042932057122
Ube2m,528.8117812124354,908.2368827182984
Emp1,529.8258207498412,753.3568464576847
Pkm,529.776163507471,912.766783610152
Ube2m,529.9686429755668,712.3587825188374
Eef1g,529.1808265291811,888.4327619872413
Snx5,528.9384017705138,840.7113483918126
Cox7a2l,529.671537523092,773.6446942917896
Pkm,531.0397705689916,789.8131472351963
Mdh2,531.0079884143015,864.8052346338121
Emp1,531.7282711613336,864.9010613140448
Hnrnpul1,531.566548325834,865.4223314935203
Pdha1,530.8261513225516,864.3584357139279
Pkm,532.1983228497729,798.2427015038188
Emp1,531.8424705401164,774.5603062507384
Pkm,532.8446863009842,742.7344903333923
Mrps2,533.7831148329136,806.7605264678548
Ndufv1,533.7221524379439,805.3077509403582
Emp1,534.1212589685861,844.8086866262189
Mrpl20,535.2759201099344,867.1276945632377
Eef1g,535.0978441721079,925.0608237157244
Eef1g,535.3955474051133,901.4997127982414
Mrfap1,536.5833187239739,767.2079504846077
Fkbp4,535.7476492510709,767.8595201479006
Pa2g4,535.5596877161147,768.5407757630564
Psmd7,536.4948053043815,768.817911128268
Pkm,535.0111989772056,849.5452409102198
Emp1,536.0201043749845,831.6685764984368
Rab7,536.1069975927644,757.0754052171192
Ssr2,536.1815476274921,756.3008718401236
Ywhaz,537.2614413778031,903.2461733193596
Tcp1,536.7794859763148,800.5890110991578
Emp1,538.0539187880797,882.7494891565898
Ywhaq,539.8337222991819,736.5738164025805
Emp1,538.2849948494027,735.484194252852
Emp1,539.3899764736242,937.6985734210182
