gene,x,y
Aebp1,1412.9841540638972,1486.1594558323134
Rpsa,1412.4994567041242,1313.195668969764
Aebp1,1414.2572435380048,1458.9101840484466
Rpsa,1414.0046186288923,1493.9045369251482
Rpsa,1414.5589585998437,1497.8690142810729
Rpsa,1416.1010720539164,1392.287363864457
Vim,1416.9039762380314,1439.7051264034906
Prrx1,1417.474799575287,1342.564940659729
Fbln2,1417.8810833395048,1397.0993230761198
Rpsa,1418.413557755018,1519.1130215765086
Fbln2,1418.7737864962276,1417.1866854673274
Rpsa,1418.904494531855,1527.6671097631206
Rpsa,1419.1669943916509,1333.948414454278
Psmd2,1420.559641256707,1488.4086054021589
Rpsa,1420.8514892104854,1494.959791790288
Fbln2,1421.4615474358625,1345.2329536252237
Fbln2,1421.9488727286362,1435.5878312966847
Ctsb,1422.6847075397004,1447.370547680552
Aebp1,1422.804177970719,1451.972470744991
Psmd4,1423.0877370847054,1452.4745054448665
Rpsa,1423.2666530965748,1482.137308428395
Myc,1423.7410855870603,1311.1200276421814
Rbm3,1425.5294100135063,1330.550902375946
Ctsb,1424.678096176765,1467.4722875241112
Rpsa,1424.221303143643,1493.021528671641
Ctsb,1424.5691004986527,1397.795733826815
Rpsa,1425.1923795490427,1372.7874019113472
Aebp1,1424.7389775206962,1424.2440815103878
Myc,1425.6499223327314,1406.692212270471
Prrx1,1425.5626254291149,1544.5556060334516
Vim,1425.0584478298256,1543.157250430869
Aebp1,1425.7953206788873,1345.2185096461576
Rpsa,1425.5332082605817,1508.007324395426
Rpsa,1425.9337330045694,1420.1054519768854
Rpsa,1427.1174039213406,1352.127077734206
Tspan3,1427.479449127777,1416.200445758687
Ctsb,1428.0814999845145,1340.6376949997348
Tspan3,1428.9509831676544,1460.7995883914043
Psmd2,1429.2835800196124,1474.0659660545764
Psmd2,1429.844876737924,1506.929258660269
Ctsb,1431.0368486534612,1413.143493691839
Prrx1,1430.6474092342166,1534.7385773389226
Rpsa,1431.2225366675734,1317.7723176940076
Rcc2,1432.5380382863111,1320.9491425780593
Prrx1,1432.097491982296,1427.6547957179416
Zfp36l2,1432.8839079768309,1339.3204338754213
Ctsb,1433.6094863575806,1364.0126116658323
Aebp1,1434.0568896642922,1441.9287588448738
Prrx1,1435.0197369785112,1316.3069665569112
Prrx1,1435.0826929398015,1324.6397371637593
Rpsa,1435.743667599516,1391.1854773012224
Prrx1,1436.612135007019,1401.6257951279244
Prrx1,1437.5846387206414,1513.2981872182104
Aebp1,1436.8276981765866,1439.4155942109749
Rpsa,1437.708192723707,1340.2811904493487
Msn,1438.7783143393794,1472.6730908385452
Rpsa,1437.907326072116,1540.7488130245338
Rpsa,1438.5126764664171,1492.689966979231
Aebp1,1439.1971611230103,1369.7471800010214
Rpsa,1439.598553132423,1347.1220970386798
Rpsa,1439.570616480818,1355.408166323571
Prrx1,1439.1975101148184,1361.968686830349
Txn2,1438.1116829403943,1452.4969721573125
Aebp1,1439.0159879950186,1451.8064725248412
Nr2f2,1438.727208848412,1452.2749834101717
Rpsa,1441.0786621826098,1330.4819256980272
Psmd2,1440.7314396380048,1365.2998747115803
Aars,1441.3972479859676,1380.8489795642515
Psmd2,1443.6036016895737,1512.3744530153676
Myc,1444.1940160204697,1516.0170818866902
Psmd2,1445.6661297883948,1377.1276863661349
Slc38a2,1443.999296664204,1413.3528595336802
Gpi1,1446.958029001171,1352.168542397142
Ctsb,1448.8082162252736,1453.3767871027824
Aebp1,1448.6748525861694,1378.294866063948
Psmd2,1448.552906863461,1506.1481838045372
Maged1,1450.4469203305016,1498.5255063285222
Hdgf,1450.2001630872503,1498.378148331831
Rpsa,1449.6736110536328,1498.122948197
Rpsa,1449.1196100051582,1509.0687369913223
Ctsb,1450.3805554388716,1413.66011557997
Rpsa,1449.808645118865,1501.2929405830355
Aebp1,1451.205312996014,1531.930831859824
Rpsa,1451.6896162944493,1466.6301196213485
Fbln2,1452.6648283164204,1405.5062471771416
Vim,1451.9292287838423,1407.4809497730555
Ybx1,1451.9800510201185,1492.1929559599691
Aars,1452.8497226327436,1491.9484799036145
Nudt9,1451.9800148317922,1490.877456790752
Rpsa,1453.5552812108272,1430.0080331429003
Prrx1,1452.955755308622,1477.8944431192074
Nr2f2,1454.4036471467598,1474.8772776035078
Rpsa,1454.0055409764238,1446.62886314537
Rpsa,1454.5638574028178,1515.0951372397603
Aars,1454.8667690264372,1516.959203165669
Prrx1,1455.237614264532,1505.6523434520773
Aars,1455.924908891196,1355.2059072851046
Rpsa,1456.745340572856,1456.064860306543
Rpsa,1457.634020039028,1490.7735578865982
Prrx1,1457.342192652916,1445.9509561927032
Rpsa,1457.601898291881,1459.61571938934
Fgf7,1457.805452662601,1356.0692956249695
Efemp2,1458.817762312992,1356.613918480327
Rpsa,1458.2700139090414,1381.5594978660702
U2af2,1459.1239106813323,1381.2123334075402
Rpsa,1458.3592499509928,1471.3654349315016
Rpsa,1459.1998583687302,1441.1600843483875
Vim,1460.1888490609697,1386.035595714758
Aars,1460.23578995578,1369.8486779771315
Vim,1462.5169315257904,1486.0778837427888
Prrx1,1460.289630270613,1486.1939516748832
Rpsa,1461.582209361721,1517.7942540834856
Ywhah,1461.6162594846803,1516.6179029730558
Psmd2,1461.924750372019,1450.751823537746
Psmd2,1462.1832435500487,1363.0060348396569
Tspan3,1463.0653444311313,1349.0449122694044
Rpsa,1463.2748294511223,1415.2856722016595
Prrx1,1463.2082630242828,1511.9788181992913
Prrx1,1465.2487155951026,1335.7104018451448
Fbln2,1464.4702475841443,1391.0145168555414
Eif3e,1463.5573692327916,1421.931075100626
Aebp1,1466.0317341252946,1409.9797496651368
Rpsa,1465.634618807786,1375.4476077711593
Rpsa,1465.7970122823754,1464.8835871338176
Rpsa,1466.0517452332872,1363.2597843778578
Rpsa,1466.5943820387429,1491.5953215718027
Aars,1466.969984247552,1483.3065429056878
Tspan3,1467.7163353951796,1489.755263780772
Prrx1,1467.2554826187456,1451.1930495643671
Rpl18a,1468.3934279866933,1480.879573928476
Psmd2,1468.2283996896897,1479.27798523985
Rpsa,1467.9149815243975,1339.0122296587288
Psmd2,1467.8327319971067,1371.4590394412053
Psmd2,1468.608781744572,1359.4749009485326
Prrx1,1470.4615412924054,1460.630872686574
Psmd2,1470.1473039555633,1377.8342256975084
Rpsa,1470.5156381998436,1409.610361647719
Myc,1471.0310531962948,1381.4650818044972
Lmna,1472.2911137496028,1349.869653005184
Csnk2b,1470.9142694963514,1351.0579926175
Dpy19l1,1472.5510123762378,1351.6120299116292
Vim,1473.590886046744,1444.633238358197
Rpsa,1472.8353028962888,1478.9925135327587
Psmd8,1473.59189991562,1337.1909224081078
Psmd2,1473.382315954079,1392.0734516120622
Plin2,1475.389692567568,1437.8353298323332
Hspa8,1474.5531663433878,1437.838740029966
Prrx1,1475.2216066844303,1393.5362513573657
Aars,1478.1507997402102,1452.2667339887896
Rpsa,1478.2964109115435,1362.327101100498
Mtch1,1480.1652150031637,1352.6694702331756
Rpl18a,1480.1261056188528,1353.4552709016182
Msn,1480.924092038002,1353.6050972562412
Prrx1,1479.152004798058,1396.996243077591
Hdgf,1480.6854270519798,1434.9843586199877
Pkm,1480.9115404574084,1434.2324885986245
Myc,1479.8963742471196,1392.9500727703348
Rpsa,1480.7054773693271,1376.5802665542992
Tubb5,1480.9452652057887,1403.9704895240752
Taldo1,1479.2766221710465,1404.8472531219873
Prrx1,1480.60449583041,1403.394044645376
Rpsa,1481.3514009705789,1364.7389009373828
Prrx1,1481.1055517991815,1331.2784200074664
Prrx1,1481.523582532923,1424.685178365365
Polr2e,1481.28591553163,1439.2388168627103
Pkm,1483.424882392418,1390.9787480000148
Rpsa,1484.6326025615372,1429.9023015254872
Prrx1,1485.6544470145227,1370.501211643843
Ugdh,1486.1354559506433,1341.0325759671011
Prrx1,1486.2563926964583,1342.010139278822
Gsto1,1488.341922481522,1342.3170198994762
Ctbp1,1488.0454001139592,1355.8279006055586
Psmd2,1486.8889194132992,1354.557896362835
Ssrp1,1488.6049790980574,1354.9631471256096
Psmd2,1490.7604269707392,1368.0735100196066
Rpsa,1491.2850077156972,1402.2308267503158
Rpsa,1492.7500688385462,1418.5579274592324
Pkm,1496.4993115162729,1340.1254646733169
Rpsa,1494.043008009216,1341.0049148837393
Vim,1495.2356299132082,1339.9117015213876
Myc,1496.41760284578,1338.9227842198914
Prrx1,1496.7823492450543,1412.2226552464315
Aars,1497.2955546330647,1367.7124344325118
Rpsa,1499.9671692790507,1338.3196863393646
Rpsa,1500.0372988151696,1342.9150472739425
Rpsa,1500.3857763471913,1400.688828556606
Aars,1504.6876027376416,1352.102646891234
Rpsa,1506.1033161145788,1404.6189546087735
Rpsa,1505.9496238702825,1329.0490641571794
Rpsa,1508.738221537187,1401.025481012873
Ybx1,1510.4028424916378,1386.1329308494564
Psmd2,1509.9172097100402,1375.428434430679
Hspa8,1512.745896545994,1335.4690151519617
Puf60,1511.463145926115,1335.052688832361
Rpsa,1512.9488246778776,1335.5728870783958
Myc,1513.553734948102,1365.3093753391329
Rpsa,1514.5300089485174,1350.432412866188
Rpl18a,1513.7776013551006,1359.616505487206
Rpsa,1514.8902410179358,1384.5825208290985
Psmd2,1515.4652122685418,1380.4032674445752
Rpsa,1515.5166643154762,1376.3676641846305
Rpsa,1516.0144580241283,1372.8965923011897
Myc,1517.615839983615,1332.6126868283727
Prrx1,1519.2829716365327,1341.727546111876
Prrx1,1519.5678447254743,1359.2288683455215
Maged1,1519.7654285592307,1363.395613546934
Vat1,1525.3002868950705,1359.8667231262607
Myc,1524.926440489948,1381.906205472822
Rpsa,1528.2000338894618,1375.9743581572793
Rpl18a,1527.7376118870257,1374.7551340729349
Ssrp1,1528.7459006160605,1378.4768720761165
Rpsa,1530.6551380662688,1380.0680968893478
Aars,1533.940721686403,1370.6467954588322
Rpsa,1535.1948914365505,1338.975132973454
Rpsa,1539.1192724289156,1360.7696092407618
Psmd2,1543.5687740970263,1338.551946766586
Rpl18a,1548.812688694631,1362.3872975393217
Psmd8,1547.1921441592986,1363.0290527596903
Psmd2,1547.7246116185947,1305.4447925712698
Rpsa,1548.1649049497516,1367.195048935128
Rpsa,1550.149369294276,1338.3751148127578
Prrx1,1555.2956755191558,1353.254614560609
Myc,1556.270819885684,1367.416629031828
Vim,1559.0822240679556,1369.6210222297727
Rpsa,1560.373949290802,1374.825339912279
Prrx1,1560.9338405436972,1349.6103455305006
Psmd2,1561.9091259316692,1339.0232282875363
Gsto1,1564.4116467179017,1373.2849274527314
Rpsa,1564.213189751771,1374.1301006214926
Rpsa,1563.9414494845273,1331.0860362803917
Rpsa,1572.2967690218004,1357.043696428053
Rpsa,1572.2292778523174,1366.8055534724217
Rpsa,1575.3085689844638,1381.2259872627983
Rpsa,1576.641411391768,1352.954473128168
Rpsa,1578.8632216960973,1365.500811657946
Psmd8,1579.2257111213269,1356.1985569957235
Eef1g,1580.2174776317197,1356.3146719166405
Malat1,1579.1821608441414,1355.9128943351225
Rpsa,1584.801461499553,1322.9949444561903
Rpsa,1602.6026706902412,1337.012130686243
Neat1,1197.9533852221923,1532.2122049635311
Malat1,1208.6472515080914,1424.7963491105324
Tubb5,1213.1523375658594,1502.9236787685838
Crlf1,1214.985016424088,1437.741951294471
Ndufs2,1216.4797862128885,1512.6374006442732
Plin2,1219.4890601718785,1448.0147043046516
Rab34,1223.620935000691,1527.4426449233588
Hnrnpk,1224.6073604122662,1513.7148470551745
Ndufs2,1226.6164849391191,1449.9246151225732
Plin2,1226.0190921498304,1504.8579284433722
Tapbp,1227.6011914084463,1479.8945477738905
Ywhag,1229.4615220599132,1422.291866559191
Ndufs2,1232.1757716002812,1460.2824731713763
Actn4,1232.363824123741,1459.9790840971064
Ywhag,1234.6875020073674,1455.842881455976
Ywhag,1234.7653351791423,1467.6655909621834
Rab34,1238.1748728628334,1521.6837122383752
Ndufs2,1240.1116560337591,1466.8323385062874
Ywhag,1240.8091775966884,1458.7339567082545
Ndufs2,1242.1393689235524,1501.0132110259972
Vim,1242.090685390373,1502.4429779492766
Ywhag,1242.7662700157157,1486.617509126988
Ywhag,1242.9320899582476,1422.841823496297
Plin2,1243.697593078234,1429.7658675153775
Sf3b2,1249.5921126374103,1524.034527569288
Rab34,1250.1775011809932,1514.853445120213
Ndufs2,1253.350017054173,1457.124201472206
Eif3i,1252.7045369407424,1456.8411199043917
Mrpl38,1253.731999479242,1445.5082498848608
Ywhag,1254.935280581427,1477.4979386727357
Hspa8,1261.8503755896377,1430.2400686767942
Sdhc,1261.1323943476682,1431.0558176598968
Ndufs2,1269.2756058566051,1478.3236476725428
Ywhag,1273.3752620996263,1500.8727641188318
Zyx,1276.4246784659852,1414.2376655915064
Ywhag,1276.2346266993432,1415.7067105570147
Plin2,1282.170491814607,1403.175397257299
Nr4a1,1282.5202205118228,1504.9528466260683
Nr2f2,1290.759721321531,1491.8721364257492
Mrpl28,1290.9514579854222,1491.114128476579
Pkm,1289.9384726933947,1491.889039710616
Ywhag,1291.471096502927,1490.9944632544157
Ywhag,1297.6314330802854,1478.5939791788228
Tapbp,1301.5251883419196,1372.2084328195615
Rpl4,1302.1955737229137,1428.9249414135618
Loxl1,1304.545718409324,1484.494909509765
Crlf1,1303.828657030212,1484.576358013104
Maged1,1304.507452552564,1485.768205998591
Ywhag,1304.879944162159,1475.847723570478
Mrpl10,1310.5981036455048,1459.545736554897
Ywhag,1312.9425954923415,1496.9188329156484
Rpl4,1313.1678244026298,1362.0348534958243
Plin2,1315.2551098144972,1366.568225895866
Ndufs2,1321.6329119803595,1477.141740779156
Mrpl10,1323.3829349402142,1453.3431894575106
Rab34,1326.3359070123236,1365.1361425998873
Ywhag,1331.3523286236468,1504.4472842249147
Neat1,1332.307593585601,1363.088464354346
Mrpl38,1337.2935563696306,1472.835400329354
Mrpl10,1337.5969623849703,1356.931227266443
Prpsap2,1341.5972305957405,1361.2800757687332
Vim,1343.8188785904672,1332.698088729043
Ywhag,1342.137386189276,1332.8735950239734
Hdgf,1349.91183076959,1415.4913542776003
Crlf1,1351.9854322747583,1480.779524254108
Neat1,1353.687183106284,1357.6917073330007
Rab34,1355.6111349640591,1460.1354277620308
Neat1,1360.4128260545126,1367.81682477175
Plin2,1362.8248997756912,1264.9260513852744
Nr4a1,1366.204654782322,1265.733178069867
Ndufs2,1366.4574928621082,1257.4376541983663
Eef1g,1366.8989717267204,1488.8223520454976
Ndufs2,1369.5866306027158,1326.2822751318372
Ywhag,1372.1302157698783,1409.3720729434624
Plin2,1374.0891084815594,1300.5536426540907
Rpl4,1373.8766097792543,1500.379357689891
Neat1,1376.23738951978,1349.2253928524904
Ywhag,1378.116655850508,1303.352272832773
Prpsap2,1378.9830857245515,1505.0281591481323
Tapbp,1381.054256420869,1412.6995152488778
Tapbp,1380.775450087282,1313.246806272859
Eif4g2,1382.988790160251,1376.4611214755205
Ndufs2,1385.321677476941,1494.141559571195
Ywhag,1386.0195729315703,1379.6769075659486
Malat1,1386.7301786641551,1304.2385222572923
Rac1,1386.6720133015551,1305.1382539496155
Rab34,1388.5130318402803,1485.4230656127472
Sfpq,1390.3374352553938,1327.8619927429052
Eef1g,1391.3420538264154,1328.9503393139576
Csf1,1394.2075614454752,1338.8268795328802
Crlf1,1392.7987668441365,1340.7426501824734
Mrpl38,1392.9112579654784,1312.9237246383084
Prpsap2,1393.3945911611836,1528.1427188503478
Neat1,1397.059463751798,1417.2333506598868
Ywhag,1401.1220110056984,1310.4400174413477
Prrc2a,1399.9927692466686,1310.6359399940725
Ywhag,1403.8322642954822,1293.7216304920703
Mrpl38,1404.4238607250818,1549.4660247073084
Polr2e,1406.9319199524034,1307.4786828428942
Mdh2,1409.0275495084957,1306.904940745002
Vat1,1407.5440231059945,1305.0936603448497
Plin2,1407.787605182255,1307.9344151627436
Prpsap2,1409.7677194565556,1506.9572703147842
Eif3e,1411.1893423865415,1505.660180066413
Uba1,1409.7171784158174,1301.5094016883888
Ywhag,1409.6027051255564,1302.6877810228386
Crlf1,1410.9895775333043,1438.119965317438
Ndufs2,1415.2766014095746,1542.5127002366185
Ndufs2,1416.2321761882756,1538.2700733141576
Mrpl10,1417.268786982726,1306.3541474491528
Ywhag,1419.1221181192232,1505.0480109341474
Ywhag,1420.8335351313378,1312.9775705988482
Tapbp,1422.6756548372216,1432.9948285043447
Mrpl10,1423.4808582906287,1497.7103544112224
Emp1,1425.7616725901853,1493.0841649267918
Ywhag,1424.6686969857333,1494.6958583762698
Ywhag,1431.493251686671,1540.00444165997
Crlf1,1432.1102907397176,1471.325814621258
Rab34,1433.6685192015057,1324.8826273780996
Rab34,1433.4130136178396,1321.6440304199675
Rab34,1437.6223440836834,1482.49497674418
Kars,1439.2447370791306,1476.4050763664527
Tapbp,1441.3919722632668,1426.9933772345864
Ywhag,1441.9466362554513,1448.6148210074848
Mrpl38,1441.3733791090494,1366.712460823888
Rab34,1445.717235796771,1347.7157767212934
Mrpl38,1448.0732110360718,1486.6509737642502
Rpl4,1448.5280545429744,1504.9750288867826
Ndufs2,1451.825708475037,1459.9663854519606
Zfp36l2,1453.3264587859358,1472.549990225294
Ywhag,1453.680757446393,1471.9502410187097
Eif4g2,1453.0268515631233,1378.20679917676
Ndufs2,1458.188003423894,1518.4246008061018
Ywhag,1462.4358728441405,1408.089823495816
Ywhag,1463.093880014153,1502.0207861294427
Plin2,1463.094799054127,1442.7081756852062
Vim,1469.9134204096486,1372.867663518305
Rbbp7,1469.292216294118,1373.0369380135653
Plin2,1470.799981968256,1383.7648040312151
Thy1,1475.488320546674,1423.068840038469
Vdac1,1475.7662321945313,1422.2790829151168
Clta,1475.6551359541388,1422.8569082619615
Ybx1,1474.646218968888,1422.2332408530892
Neat1,1476.5539178942863,1375.2738948921403
Tsc22d1,1484.094099531798,1424.5926361826514
Plin2,1482.775284722382,1424.71488676458
Plin2,1482.9679861959144,1441.4187690858284
Mrpl38,1484.8166140407725,1340.4351404921013
Neat1,1485.0806250916717,1344.0045669248625
Sdc4,1486.4620089917803,1408.405366477536
Fxr1,1485.2527806140254,1408.882728506558
Fgf7,1485.9495515287103,1409.6527736982898
Zfp36l2,1496.2723193066136,1346.2972198456473
Rab34,1495.005975531146,1344.3607710830884
Ywhag,1498.4438696114269,1364.438074810458
Gsto1,1504.2357438147396,1359.8604137032685
Vim,1503.0678207005712,1359.5824916744723
Ywhag,1505.4553165418029,1374.9625081061315
Ywhag,1506.8394607502155,1340.5108254502677
Crlf1,1515.458686988468,1370.6407861313378
Zyx,1516.543980557652,1392.0609928737294
Nr4a1,1528.2406291316206,1340.8865565029423
Ywhag,1552.4998663726008,1339.7796955174283
Ywhag,1560.0335396081225,1340.2538237832273
Rpl4,1576.5548194988953,1391.3184905715364
Rpl4,1586.9064783267693,1356.1093394601614
Cox7a2l,1199.1546331077952,1541.9408008219768
Fus,1205.235478014169,1520.378185818543
Pkm,1208.9461657884924,1526.3039873111877
Rab7,1208.7603080358365,1520.201811442707
Ube2m,1210.5020784478504,1502.848253085824
Eef1g,1210.701568128629,1544.362631346452
Npc2,1212.863667899437,1508.730629656583
Pa2g4,1213.5020166775787,1442.947071581712
Eef1g,1213.2927324585,1548.2601052671755
Eef1g,1214.5542965843863,1477.902532100105
Pkm,1215.9794377433527,1469.4830723538048
Pkm,1216.1025377527867,1472.1713640567873
Eef1g,1216.6247660103154,1430.1430062800544
Ywhaz,1218.197112879394,1491.86659813581
Rab7,1219.9296403851056,1439.9853444774
Tpm1,1220.6553073240354,1484.9815441573164
Pa2g4,1222.276968273516,1529.8647569373356
Ywhaz,1224.413454156201,1496.100218432623
Pa2g4,1225.2932153606353,1438.565836817837
Pkm,1226.0558484010887,1510.6481004351515
Rab7,1226.8948046969829,1457.370706553564
Ube2m,1227.4199029234185,1447.321168454671
Ywhaz,1228.3222613210496,1484.145342890802
Eef1g,1228.208382141855,1519.2323988333858
Ube2m,1228.3172543698138,1473.2195019409296
Pkm,1228.2192443855424,1442.1775979532115
G3bp1,1228.1313368450838,1444.3892498875512
Eef1g,1229.3856920112123,1436.9862253029823
Pkm,1230.1394879258696,1513.484456250122
Pkm,1231.5923170999931,1424.2896902232485
Pkm,1232.3560043433945,1496.1332279329367
Pkm,1232.3178883985356,1468.970280244852
Eef1g,1233.0109890486642,1545.8246255479362
Malat1,1232.065438043063,1509.8039356550937
Eef1g,1233.8739232066073,1435.4985290984737
Rab7,1235.4925362294248,1502.7413658731396
Vat1,1236.4340156581231,1468.6268238295368
Tpm1,1239.3466145110071,1470.952763302127
Pkm,1240.933934700876,1422.5787432488444
Eef1g,1241.3095303871014,1467.5298666438866
Tomm40,1240.7818451995024,1415.0692092192412
