gene,x,y
St13,783.9655253353064,1781.8430939873958
Ssrp1,784.9793333205587,1800.5979117668796
Ssrp1,790.8900094644116,1832.8362217975891
Ssrp1,798.3954899602816,1877.7909888910556
Csnk1a1,818.5857224205776,1888.7024023546187
Ssrp1,826.3089256026777,1821.1854161871895
St13,835.0029491643963,1941.5161306898815
St13,845.055537713865,1969.0121815346588
Csnk1a1,852.2776659026524,1869.9203734092216
Ssrp1,862.8225913627329,1893.6357278714836
St13,863.6375679552746,1942.4371372253595
Ssrp1,871.3468374660285,1960.6743598755409
St13,884.2332119867917,1884.7902314747605
Sfpq,886.3085891827448,1914.6628983286785
Sfpq,891.9823723584016,1910.2158241760364
St13,909.7196601875708,1957.3237847164328
St13,910.9755518355428,1886.7651179632207
St13,916.9820579752882,1850.9301987507483
St13,928.161642432684,1827.338305903668
St13,984.797475364154,1893.363843228361
St13,984.7532303478768,1917.7683745812767
negative_control,999.779936752332,1899.930004129751
Csnk1a1,1011.3332208548272,1819.8020765023628
Ssrp1,1014.1572545830244,1927.6238886473568
Sfpq,1029.0035421240163,1853.0278330878048
Sfpq,1052.0770227226062,1917.5208614617543
St13,1054.1623586699868,1900.7415942547648
Sfpq,1064.7330397315473,1892.045483285229
Mrpl41,1071.2439920049712,1865.76951792664
Hif1a,1074.6583045012046,1921.072070481126
St13,1100.8671770905028,1861.561424129459
Ssrp1,1113.305497778761,1917.743757648708
Sfpq,1127.222757286919,1884.0841255350208
St13,1140.0083868990532,1940.1568314124852
Ssrp1,1143.2709001477333,1893.415841363996
St13,1144.945970246959,1958.4483747116676
Csnk1a1,1158.158322182033,1899.59575533804
Ssrp1,1158.6960652363991,1891.7831344892943
Mrpl41,1161.3601809894606,1949.833130767484
Ssrp1,1167.8786519214318,1903.0228688042996
Lamp1,657.3068143303678,1810.906636608911
Lamp1,661.2578944380149,1774.2888806079477
Ran,676.2837779814499,1771.7576730688836
Cs,682.8276123670664,1826.091247194981
Vim,704.7618110121336,1825.1935758896816
Ran,705.6938836023232,1809.7988673957864
Cs,707.050469216806,1797.6462029179118
Sae1,724.3350056018912,1877.6138024126724
negative_control,723.7423953819184,1878.110273104293
Lamp1,729.1711211477704,1781.2902188349146
Cs,733.4040521128809,1879.8874234546013
Ran,770.4270218541035,1838.5305163457783
Cs,772.294825613667,1772.6439834952182
negative_control,780.3854533208668,1853.257611805119
Ddx17,784.8500218947662,1778.8289282954338
negative_control,787.2187641527793,1864.8394904541028
Ddx17,815.0839412278802,1801.9326742600904
Snrnp70,844.893085897231,1790.023193618577
Zfp36l2,844.6264292124622,1789.6274014516532
negative_control,848.2877077859478,1909.7747513785837
Ddx17,858.3626940682371,1956.5841781784763
Lamp1,860.917112590806,1802.8945677160127
Ran,869.3280866413713,1954.3704752495169
negative_control,869.0218283460974,1793.954109617373
Lamp1,881.9207127714601,1923.397983439852
Lamp1,906.713193828823,1866.1808165199784
Cs,914.2770271630112,1820.470638753423
Ran,921.6992651244648,1893.5157363759413
Lamp1,923.645250104472,1839.3372732267933
Mrps9,949.8661672049924,1934.209902702737
Cs,965.5963638184814,1836.734444552065
Uba1,984.5567840843968,1824.656305299479
Pdia4,987.1324974796016,1848.0510198223
Lamp1,987.9747584788034,1899.9890497601807
Cs,1008.5368293607752,1854.70398838152
negative_control,1011.1559716627957,1887.8148620842692
Pdia4,1014.370131008298,1882.0514993630377
Lamp1,1015.0164255959236,1873.769676347586
negative_control,1070.0228507284794,1889.956110067881
negative_control,1072.9331677071896,1902.3412437671648
Lamp1,1074.3080239841352,1869.416560837643
Cs,1079.748238217912,1851.6621263697075
negative_control,1082.480435435121,1861.3152937779516
negative_control,1094.1954872565698,1869.332857909604
negative_control,1098.086028922613,1886.48978637047
negative_control,1099.7031132055004,1897.0652188091717
negative_control,1106.9010124421793,1902.048748433936
negative_control,1120.260046149038,1879.5258144838765
Lamp1,1128.7023555832516,1959.353408262157
negative_control,1134.0220827193366,1929.1041824984472
Tnfrsf1a,1134.8312810097614,1929.1580055472168
Ddx17,1143.2877033566328,1960.5089145858924
Cs,1143.8840824004117,1946.7429792726111
negative_control,1157.9191514251036,1909.0434181568137
Cs,1162.3594245909817,1937.6468923543969
Cct5,629.297075376431,1773.9478607341823
Ppp2r1a,655.759031911921,1763.571030549117
Cct5,669.1815377584688,1782.1405661900417
Ppp2r1a,670.8822393033055,1810.8218939788044
negative_control,673.6327367622869,1820.9469119886944
Zfp36l2,679.2968550061654,1819.0723745620455
Cct5,684.1585553525263,1785.2796026190442
Cct5,685.2424211055987,1789.2626741357876
Cct5,697.9488823775303,1783.565492639316
negative_control,708.8292436659033,1828.2030778174687
Cct5,715.0934631517357,1785.53825604466
Cct5,715.5465225247845,1839.761656925225
Ppp2r1a,718.0026485176296,1852.855484085376
Cct5,722.3147673305958,1842.1328316708507
Cct5,732.287665417515,1789.9162437212933
Vim,731.7301189480463,1814.6031431496228
Psmc2,731.8543645120232,1814.6766936705708
Cct5,732.7705934889541,1831.6315629872995
Rnf11,732.5004255235257,1835.0951628853431
Cct5,747.6738818385791,1826.0815561171055
Ppp2r1a,752.7450612679195,1897.5744316982832
Ppp2r1a,755.8674013523139,1800.848218896756
Cct5,761.0028710484507,1806.16446502895
Cct5,763.6691601321886,1885.6951486232151
Cct5,765.6239702051186,1793.7670516662647
Zfp36l2,775.7699937828583,1845.137645155242
Prmt1,777.7035319189553,1838.7362701812133
Ppp2r1a,786.1921096219489,1808.8722565932376
Ppp2r1a,787.378705170523,1779.248397562926
Ppp2r1a,788.6350646189317,1817.454868654619
Ppp2r1a,792.6879843826549,1869.164406495452
Ppp2r1a,800.6005122321188,1809.7019391198216
negative_control,803.0303819430919,1775.6533500284638
Zfp36l2,804.928793274212,1814.853168373656
Zfp36l2,805.4914783035879,1909.6409768551955
Zfp36l2,805.4278398757518,1861.1016474295843
Cct5,808.0058007851432,1833.047401300724
Cct5,808.2742812861267,1875.4262874591764
Cct5,810.8638958582875,1902.6878824493883
Prmt1,818.5506119329763,1873.655243740299
Prmt1,824.8674246199218,1804.9927711233415
Cct5,829.0225340308114,1920.1273508750612
Cct5,832.8135688849841,1865.7991483565008
Prmt1,841.0276079063146,1926.0267421283156
Prmt1,842.6414624577944,1960.9233740420527
Pdha1,843.7612519313188,1782.5008560169365
Zfp36l2,852.6464392245957,1911.501416139321
Zfp36l2,857.2306848949112,1847.045230311236
Rnf11,861.2030037724924,1909.50615045824
Zfp36l2,868.4326446427503,1891.3935505480465
Cct5,868.5127964719268,1798.5551135355088
Zfp36l2,877.1264060444803,1863.077157650704
Fus,876.4879976441831,1979.61799351306
Ppp2r1a,877.9481721629511,1804.154212491444
Zfp36l2,879.1987298041956,1906.1249322348465
Zfp36l2,883.5708248226805,1972.5426057952263
Vim,892.0125450976897,1966.7087427940328
Ppp2r1a,902.1380643043212,1952.6319847220493
Cct5,902.3823204632326,1873.136026521019
Cct5,902.6286834495106,1881.5624018872595
negative_control,921.1881427128068,1807.8215668810603
Rnf11,928.0252327863774,1796.9969511751872
Cct5,932.0613250531836,1909.118069212468
Cct5,934.2587758952352,1804.575420460019
Rnf11,951.497640090868,1853.6184896406992
Zfp36l2,961.4979765499417,1825.767828034899
Ppp2r1a,974.2704247212824,1925.846595208864
Zfp36l2,976.7294292920876,1920.2637932683651
Cct5,989.5398437839482,1847.7172051633304
Zfp36l2,989.3758011547548,1829.8135778906687
Rnf11,991.3579211969188,1815.64618121447
Ppp2r1a,991.9950637017776,1883.631239325087
Ppp2r1a,991.7768988463612,1894.1102714281728
negative_control,995.0653993118918,1843.0373780472453
Zfp36l2,996.0824890214376,1834.69651164395
Zfp36l2,1004.3587786059692,1875.74853533012
Rnf11,1036.6078200826669,1849.8208203978884
Rnf11,1036.6699351199131,1937.378197868706
Zfp36l2,1045.3315847166066,1876.1350812816784
Fgf7,1062.4178652214057,1877.6058639050195
negative_control,1061.6240202343274,1877.619651020211
Zfp36l2,1062.65791159093,1875.9779147999675
Ppp2r1a,1065.6671664131811,1928.2562536922792
Ppp2r1a,1066.8533924448818,1864.3859380988356
Prmt1,1067.19696442382,1833.8255374726648
Cct5,1069.5937788946983,1874.5036756444624
Cct5,1079.8801626979607,1874.2536720036617
Ppp2r1a,1083.2799628665066,1875.267306560764
Cct5,1084.4344017649114,1853.6330008251805
Zfp36l2,1092.5500587517513,1867.2551002635812
Cct5,1099.1832357579055,1941.318205083259
Zfp36l2,1103.617201271089,1931.9113804153235
Zfp36l2,1112.7887374004497,1927.6246563807128
Ppp2r1a,1113.4083193229594,1877.1587778877963
Cct5,1118.2622790271937,1922.642390575629
Zfp36l2,1120.1177656600464,1902.7538278101536
Ppp2r1a,1131.6718437770176,1938.193994943784
Ppp2r1a,1135.2179750036098,1926.242530319617
Ppp2r1a,1143.5969776577392,1938.5729291816224
Cct5,1149.1727757381375,1958.2581976466151
negative_control,1150.1538333744004,1959.2526479653457
Cct5,1152.0423596292137,1912.0512821764037
Cct5,1153.474456560395,1914.5468724387745
Rnf11,1153.212152622648,1898.894459265218
Prmt1,1156.6237397325203,1921.60510937034
Prmt1,1163.7254163350844,1938.4245328997736
Pcdhgc3,625.4783056954556,1776.5590594329562
negative_control,641.2268755357941,1789.566387166539
Mdh2,643.8726967159487,1778.5287082045595
Mdh2,659.5315785236694,1781.355664729643
Pcdhgc3,673.2123341107032,1783.2547615585104
negative_control,675.4991767036847,1814.017791579137
negative_control,675.7092437167279,1807.9946910738468
Pcdhgc3,679.4725543063837,1790.3720333847798
Nucb1,685.8271923647306,1780.4758586980838
Tmbim6,688.4621048200308,1814.7873073070373
negative_control,691.5236214854417,1821.229717050915
Nucb1,692.0968763685339,1787.4772782517484
Nucb1,691.1666473725181,1824.7858672572315
Pcdhgc3,693.5207886961651,1813.2236824084137
negative_control,700.2511501365576,1827.600187246483
Mdh2,709.1205368641129,1794.8655515490052
Sae1,716.2697099149628,1836.1281655788248
Mdh2,725.0897765473983,1824.1097262279989
negative_control,725.4758398201157,1885.8892050711595
Vim,726.7207136406716,1792.3384224463896
Mdh2,730.2381423191296,1841.550602800856
Vim,731.5953135741854,1860.9773741205856
Skp1a,732.4016091918808,1861.3664892881
Mdh2,732.8994385628628,1815.4905771916133
Skp1a,736.4610502170215,1786.3955514268596
Mdh2,744.026970880747,1784.1348470024018
negative_control,744.5658344871572,1897.3417676537408
Mdh2,751.5838292398782,1790.172458167944
Mdh2,755.0245446244302,1842.3252533898176
Mdh2,763.0037630371476,1813.687989846937
Mdh2,763.4937827935881,1805.0997719501424
Pcdhgc3,763.5050021196726,1830.5217138685448
negative_control,764.8750392108371,1861.79351224693
negative_control,772.3290525406826,1774.6046431713776
Tmbim6,777.8638513509875,1852.834308607303
Mdh2,781.3944871408713,1777.0581860603438
Mdh2,794.8420477344634,1846.6884455490865
Mdh2,802.8083905211126,1817.314896950218
Vim,803.4201722224723,1816.3493346842504
negative_control,804.0304812070033,1807.5166351224625
Nucb1,821.746678927453,1866.22012439434
Sae1,838.553020081072,1783.9771973714385
Mdh2,843.2903057249248,1949.152447966064
Mdh2,845.2450804524868,1798.476449548823
Mdh2,848.4073784415962,1970.0035651972023
Sae1,855.3672967369412,1977.7715647126115
Tmbim6,862.3151119001499,1927.174272583456
Vim,862.7488805647868,1961.807536020812
Skp1a,862.6554012587694,1961.4986179874293
Mdh2,863.8968188730026,1784.718958449586
Tmbim6,865.1756419651642,1944.0849353806989
Vim,872.7424616890528,1954.7640120709164
Sf3b2,873.870848853146,1954.466082107861
Nucb1,882.5431824829049,1916.5099760741632
Pcdhgc3,885.5263176676159,1870.0909279261668
Pcdhgc3,896.5147211049857,1886.7135256627564
Mdh2,908.453501750334,1853.916131325113
Mdh2,909.7542655654918,1803.761392530864
negative_control,911.866561439017,1933.608706376996
Tmbim6,922.2156011881272,1858.9316757892943
Tmbim6,926.3719586837358,1884.4408933794864
Tmbim6,928.9740535791004,1893.4586353372883
Pcdhgc3,931.1153787550486,1794.9623385527088
Tmbim6,934.0458482166448,1855.5242940574328
Pcdhgc3,941.3101074660966,1950.646779890328
Vim,960.6136955581233,1812.109555115958
Pcdhgc3,967.1470774068592,1830.3547360050131
Mdh2,971.7999248917378,1863.9765534282176
Pcdhgc3,971.732202071682,1801.554387291972
Loxl1,975.5611236340278,1909.1195198766025
Pcdhgc3,980.7794932860944,1937.1217877263048
Nucb1,988.189052004124,1850.0184709281768
Tmbim6,988.583974936646,1853.8089271284225
Mdh2,988.8757052100672,1893.2344985251816
Mdh2,989.875231825918,1806.5966373633703
Tmbim6,993.0207570141238,1890.0437232746124
Loxl1,997.3439833480284,1806.1322582849648
Pcdhgc3,997.329857232985,1885.83412703328
Sae1,1003.4308034316382,1817.3431652682937
Pcdhgc3,1004.5098479231202,1822.064863548072
Tmbim6,1016.7981472967264,1895.172919700956
Pcdhgc3,1017.6265430302096,1828.126595528124
Sae1,1022.7527552115232,1882.6639402033531
Nucb1,1027.486866473438,1834.983368691459
Nucb1,1030.81676642779,1871.9638503434492
Loxl1,1037.538853978419,1843.0965947091304
Mdh2,1048.355064136323,1870.9598599418368
negative_control,1057.8744378504414,1856.096642667757
Mdh2,1059.5256566282735,1897.3603281569965
Tmbim6,1083.732630033828,1934.23854957817
Loxl1,1090.6966071046952,1920.6815006027305
Sae1,1094.9502536347125,1875.7832367327687
Mdh2,1102.2398494179731,1909.49980161227
Skp1a,1110.628239966584,1901.2343842467624
Loxl1,1120.5482036610165,1954.213084544156
Mdh2,1123.827206239143,1915.490787991133
Sae1,1134.281283624593,1886.075427240278
negative_control,1137.531583085533,1946.4316027585169
Mdh2,1147.299524041935,1887.2759308044365
Mdh2,1161.586881947991,1902.7168193166465
Myh9,627.0717063368244,1765.8941028823774
Myh9,640.3387587298457,1787.9213248919573
negative_control,662.5969126223833,1766.0000343809022
Lrrc59,671.2325983029184,1790.737215783386
Myh9,675.6198153838216,1782.8247410102522
Mrps18b,686.5189517869954,1821.0621654123356
Lrrc59,692.7129905911393,1844.4850287127365
Thy1,701.159205508047,1790.4242778506557
Thy1,702.481746003301,1788.1829547713494
Myh9,713.6985830047419,1854.69269438828
Lrrc59,714.4959479879913,1857.6604687886745
Thy1,716.9521130769335,1800.5161745237806
Rps6ka3,738.675692936874,1889.3038344115616
Lrrc59,744.9098167834981,1824.5945950166283
Lrrc59,749.2107385265349,1858.3842577839528
Lrrc59,751.5080100053837,1807.789540578228
Mrps18b,760.5520916976759,1851.6873068745645
Lrrc59,764.6797893696748,1884.069530599306
Ssr2,770.8641790464269,1819.8606751355671
Myh9,770.5946323668749,1814.6756568674036
Myh9,772.1032052463167,1790.0299630147565
Mrps18b,780.3736194940464,1875.6437243514547
Lrrc59,783.2737751089355,1778.13878617817
Fkbp9,784.55072165436,1780.9227169905355
Fkbp9,796.0629257541493,1813.90961237342
Lrrc59,800.2974375911032,1860.8597212170944
Ssr2,810.6104047075065,1835.869086378268
Ssr2,812.5212730370622,1804.0920273726103
Fkbp9,812.6813053142325,1906.170268208684
Fkbp9,814.6950280898276,1926.0639064535544
Ptgs1,820.4320297477962,1892.6431350527
Myh9,823.9096869952783,1965.352842003875
Lrrc59,829.4920915101145,1918.823695353415
Fkbp9,835.400906895018,1817.58818578849
Myh9,839.6586573716485,1881.320507431936
Thy1,843.6602763851964,1776.3925166309043
Mrps18b,853.875745486116,1830.6713532739525
Mrps18b,857.7762293210227,1900.8051872500776
Lrrc59,864.496304645455,1928.4731029377197
Ptgs1,865.6443192423914,1839.8634097010904
Mrps18b,869.6631540530611,1783.486707750184
Lrrc59,873.1107892015116,1802.1496889777425
Ssr2,874.9149194284503,1957.5205367171964
Myh9,876.4915224293748,1904.1182364482324
Myh9,879.8237394339513,1780.0437226092797
Thy1,880.5116711759098,1924.2669724672985
Fkbp9,899.0940349522276,1909.37383589998
negative_control,900.7724749546348,1928.0608387785755
Ptgs1,901.5452528928558,1801.6311595450247
Lrrc59,902.1613424668952,1937.9131957832972
Myh9,904.3166814869778,1815.444228690098
Myh9,904.7885151643015,1802.7520276090977
Thy1,911.5484816599644,1936.0442367639191
Myh9,914.4932445980876,1841.6859091250924
Ptgs1,916.5278162729333,1895.205892181477
Lrrc59,916.6031399979004,1937.391398299125
negative_control,927.1667827027638,1928.2187069955544
Lrrc59,929.0329307757196,1950.772259306794
Lrrc59,933.1591310825544,1805.4160732218843
Myh9,936.549500383486,1859.4221465869607
Myh9,939.8038791631736,1888.2823835472984
Thy1,939.2937087375774,1946.027163267543
Lrrc59,943.7196466089364,1866.5707449097408
Lrrc59,955.110915632662,1920.539770916534
Myh9,957.2691623423364,1896.7281077555504
Mrps18b,957.5370633904814,1806.726764815418
Thy1,960.570295469528,1830.6117767523283
Lrrc59,965.5371770456612,1843.3897300605197
Lrrc59,968.527347558694,1874.2090914851788
Lrrc59,975.3863817185032,1820.795234839229
Myh9,989.1389235646872,1817.263115066819
Thy1,989.4686620194628,1849.2325647763269
Thy1,994.5778434878448,1834.616910923584
Myh9,1005.5414134081886,1816.5345085702256
Fkbp9,1007.6522543895078,1923.499274724331
Ptgs1,1007.5575752302182,1893.3288510547832
negative_control,1010.9718436190866,1857.9807087986417
Ssr2,1012.17937427889,1849.2873488133096
Ssr2,1012.6060206925638,1831.6143990551004
Lrrc59,1026.4416176480124,1926.3137222227765
Thy1,1026.6031546858185,1816.72642562996
Rpl15,1029.410131040024,1866.796539981728
negative_control,1031.9688937355031,1830.283617865941
Lrrc59,1037.627977512156,1847.9278585542856
Fkbp9,1041.489386355512,1888.06601574345
Lrrc59,1042.8405726739738,1839.95260280154
Thy1,1044.360893629188,1915.527613401695
Lrrc59,1048.3478014223972,1832.3359153619797
Lrrc59,1052.7127797686244,1852.1872378925052
Thy1,1056.9893428660523,1840.4830275904053
Lrrc59,1063.8850859280624,1918.67768649926
Thy1,1068.6974704529782,1875.5834637643095
Mrps18b,1084.054959902653,1924.9671104637848
Mrps18b,1086.2414418440965,1904.4686546318528
Thy1,1086.477493675104,1936.0234142500567
Lrrc59,1096.7830856065038,1932.844756010948
Lrrc59,1110.4336054094792,1934.0120474863952
Thy1,1126.1392306134542,1925.135438520767
Myh9,1138.359065510081,1918.1425343795013
Mrps18b,1143.25859319629,1921.870902321256
Rbbp7,1151.9855242775564,1895.156587464619
Mrps18b,1154.0479039778452,1942.919475255094
Myh9,1166.0785745480612,1934.8234098851665
Myh9,1166.586049689248,1946.85047720446
Nap1l1,642.7902107883782,1770.4340210137489
H1f0,647.4811982573434,1788.7245227960327
Uqcrc1,648.1283663984761,1782.5405989956698
Nap1l1,657.8758200581034,1807.818151628248
Uqcrc1,658.2181453425871,1772.2354744019628
Polr2m,670.9051107841641,1769.684335264934
Nap1l1,680.4137584420727,1786.248296010264
H1f0,687.8941405187328,1764.2927950136282
negative_control,692.7948059849242,1808.5703253454813
negative_control,716.1706129888104,1853.8483391046095
Gsto1,724.5388030932804,1873.839461368249
negative_control,729.312211058555,1876.739927188892
negative_control,730.2194102346808,1836.156322400731
Gsto1,741.6384653721861,1799.796773975114
Gsto1,741.9359923842585,1848.6841879366543
negative_control,742.952661982139,1825.0782127718967
Gsto1,747.4664368493827,1783.2719041761563
negative_control,750.5818273395589,1886.7325506177176
Uqcrc1,750.825377176549,1771.2818038869095
Gsto1,754.1691751810602,1782.6878922813517
Nap1l1,756.5649594680201,1799.510552933377
Gsto1,757.7821955837211,1777.9341832291657
Gsto1,764.3205565935286,1793.455014342144
G3bp1,767.3107990805767,1883.1782778670256
H1f0,771.9112700998,1856.65923420515
Polr2m,778.5657409653367,1861.9581748573228
Uqcrc1,781.0279365387634,1852.6325856841063
G3bp1,783.0992595591625,1784.3683235154335
Vim,792.4241170097844,1830.306544034525
negative_control,792.0885164160325,1828.94440070926
Gsto1,807.4963041464241,1808.3510897367744
H1f0,808.7258803105515,1789.3442562774978
H1f0,811.8565943043343,1862.0719840000547
Vim,819.1330548527858,1804.0599545284936
Gsto1,829.7415011767919,1786.799953664212
H1f0,829.8420275327265,1935.482060320024
negative_control,832.7578341428281,1882.6359888428783
Uqcrc1,833.0450452042784,1945.7292888838824
G3bp1,848.5457645764599,1942.6243084432456
Polr2m,848.5690228817173,1875.073430085339
G3bp1,856.5726411970758,1917.384990106168
G3bp1,859.0619142695615,1847.2475252557028
Nap1l1,859.7155681380236,1893.6962663585325
negative_control,864.0009144210891,1928.5513314458656
Polr2m,865.8233424267066,1968.1443920219
Nap1l1,874.7590077721261,1802.9078373632483
H1f0,877.4114849847631,1961.1457579383975
Uqcrc1,878.4565040720089,1959.7702925454491
Gsto1,887.9349626430902,1962.861014315085
H1f0,890.7702344642587,1795.926127898112
Gsto1,894.7336398870625,1950.8026469015424
Polr2m,900.983082831014,1789.459489418475
Uqcrc1,903.0585089916937,1874.538621055049
G3bp1,906.8511255265124,1807.1335260018425
G3bp1,921.4628494815832,1931.0269029987228
Gsto1,927.053634090821,1867.0267610777787
Polr2m,944.5132784718976,1855.5021688704896
G3bp1,968.4659354851532,1841.1692198804265
Polr2m,973.5292740619554,1843.5741553012708
Gsto1,980.9319404066962,1832.719700213332
Polr2m,1011.0992005253572,1896.8382752216403
Uqcrc1,1013.4009169083027,1812.58589385305
Gsto1,1014.3151228517268,1868.3593987777367
G3bp1,1015.7084505264992,1886.4452960072133
H1f0,1021.4332219570932,1862.4257475945276
negative_control,1037.9252771107529,1852.2985800325064
G3bp1,1048.610710869773,1924.2742505657195
Gsto1,1055.0505554462648,1854.910790066462
Gsto1,1057.7527037137784,1869.455972860712
H1f0,1087.3448286168127,1848.362132942705
negative_control,1095.9451457167772,1894.4291951435305
negative_control,1097.0388594230983,1921.8534730330969
Gsto1,1096.859214561142,1927.51931834011
negative_control,1097.942438091458,1885.176249148813
Nap1l1,1100.332814781406,1905.3295612091083
Gsto1,1105.0400403912377,1891.4811633691031
Polr2m,1115.020517285352,1911.420354776036
Sf3b2,1124.539458430114,1950.5357547760727
negative_control,1128.8420164538977,1950.4446404320972
Nap1l1,1135.6370093529688,1922.2784991267736
Uqcrc1,1148.276851729984,1939.4254482742065
H1f0,1152.6100390066538,1935.1029964203744
Polr2m,1157.474907180599,1891.677753218445
negative_control,755.4238912117171,1895.3082762647243
Hnrnpul1,777.7863337074411,1803.4465713833035
Mrpl37,805.174548808775,1882.3582646578532
Hnrnpul1,836.4219285023422,1948.3760571763837
Hnrnpul1,848.0026066723638,1778.832046799519
negative_control,869.1572141807429,1968.2030524326728
Hnrnpul1,871.0488306368585,1959.9893768094612
Hnrnpul1,887.0235146662781,1957.7003413130224
Vim,891.1145939851372,1953.5807513155105
Hnrnpul1,901.8344723076816,1802.5493808031747
Hnrnpul1,908.3659271754112,1794.990302239103
Hnrnpul1,919.1566709982663,1867.35750314278
Mrpl37,928.7285142118436,1939.526866600369
Mrpl37,929.2587592912786,1912.516369575234
Hnrnpul1,943.1939293237544,1822.457116880804
Hnrnpul1,969.7933544301889,1864.0979480969472
Mrpl37,1029.5919368298817,1841.281814080945
Hnrnpul1,1078.8538201049832,1875.5052811290095
negative_control,1090.7509891346228,1862.6318448725224
Hnrnpul1,1093.8509915778566,1866.6462960883748
Hnrnpul1,1099.0734924708004,1913.2041793189276
Mrpl37,1102.5500915032137,1931.114807974122
negative_control,1136.0356789410353,1914.3349686926847
Hnrnpul1,1138.2115204393722,1952.627119401515
negative_control,1138.085704372703,1892.004289711493
Hnrnpul1,1138.146092532333,1886.9612277337355
Hnrnpul1,1139.1278206152951,1964.1878206525391
Hnrnpul1,1149.1656912649253,1916.5899947212931
Vim,1150.4414352245274,1957.940998488181
Vim,1166.6468922881531,1901.582829787756
Hnrnpul1,1166.406480277898,1901.3923542994944
negative_control,657.79786521911,1803.4300221617068
Sf3b2,659.7546370573093,1784.2584123418917
Mrpl17,670.2415467321138,1765.2531320732276
Psmd4,683.6950561925025,1770.613286811384
Rbbp7,708.9948804033572,1799.56933516435
negative_control,707.9969803246131,1797.6231985046406
Sf3b2,713.2704830215067,1858.5404279555207
Psmd4,734.2656668872959,1773.4928611360829
negative_control,748.9947147098137,1842.5589923535963
Psmd4,793.8667737282069,1840.196873778817
Sf3b2,824.1965240262485,1776.092346144227
Sf3b2,837.1843184667335,1968.5435858526475
Sf3b2,853.754490032248,1935.975489382329
Sf3b2,882.7121228911482,1963.9272136162992
Sf3b2,888.6597686263028,1791.694147300125
Psmd4,889.8354735287264,1970.572345023687
Psmd4,911.7006875165328,1844.1884555423076
Mrpl17,922.3219791364212,1945.3606687964464
Psmd4,922.2766341486338,1939.4812446426247
Mrpl17,948.4056017725172,1925.471081894676
Sf3b2,951.320483263336,1870.484484014661
Psmd4,999.9199884741258,1922.5307636154937
Sf3b2,1003.796082711886,1812.503632168899
Sf3b2,1046.9905336944375,1883.0295767886853
Psmd4,1073.3783090077718,1869.4575325841345
Sf3b2,1092.4756612532624,1866.439427615184
Sf3b2,1099.7439658540975,1933.205929326446
Mrpl17,1107.4797397573027,1949.5052096065656
Psmd4,1117.6104149706723,1869.216206449626
Sf3b2,1128.9503367801617,1928.823869469623
Sf3b2,1133.5098091226744,1906.4145257211444
Sf3b2,1140.1587099035123,1898.473683867918
negative_control,1147.6957557858648,1914.331123538016
Mrpl17,1159.8797775980029,1936.5199501153895
Sf3b2,1163.718804877701,1944.3532104357248
negative_control,686.3871788815973,1783.8241832283034
Plk2,867.2024846474363,1820.0413279881827
Tbrg1,1057.2490713658935,1837.422439484396
negative_control,1157.8061787617055,1929.946897686208
Ybx1,824.5781674015698,1774.1066301634444
Mrpl28,844.9317150709098,1958.8129011029955
Xdh,859.4179944953337,1936.7724655342136
Xdh,860.5057199559988,1811.296550878016
Mrpl28,904.6896772038,1817.5171282640192
negative_control,916.6784045743734,1929.7684352822212
Mrpl28,930.7331133256044,1951.4577385670032
negative_control,938.9833760813824,1948.1341260766344
Vim,941.3082653775676,1806.007131791349
Xdh,980.5036536500164,1817.8685411091087
Xdh,1000.2797480759134,1900.2367672789155
Xdh,1017.288635471609,1847.6792364406424
negative_control,1030.4148649116878,1875.056104207328
negative_control,1052.1496021494977,1854.080179498004
Mrpl28,1062.906309145371,1892.043702549628
Mrpl28,1134.787931586908,1925.475545131862
negative_control,1169.1311668019173,1947.7841758873049
Vim,627.8210221661416,1773.840105493671
Vim,640.3478732441121,1771.2042112204017
Vim,642.6251007422079,1761.8502740638148
Vim,644.3754465847992,1801.012011041008
Vim,644.665919708304,1768.3787501666122
Vim,644.8297719916508,1793.3176411953473
Vim,646.9460952763952,1778.2380972066169
Vim,650.2423760071331,1781.4820360111448
Vim,651.5948261562728,1770.8532457112938
Vim,654.2756683218632,1769.2632553111837
Vim,657.2760217554041,1786.1904599126442
negative_control,658.9612685243633,1791.746470263403
negative_control,662.0181746403769,1814.9610383099032
Vim,666.4703616780133,1780.4833622010883
Vim,669.7469611182073,1763.384765229598
Vim,671.1276050874523,1803.6713863159987
Vim,674.5650741602642,1822.9399079466132
Vim,676.5823248238142,1787.116919985002
Vim,683.8567944563256,1807.2995666480545
Vim,687.7621266078131,1780.8169410206956
Vim,689.9883698266902,1770.768801158864
Vim,696.3229954221587,1792.7730202621476
Vim,699.1535778791267,1808.0474196671744
Vim,702.2824392366181,1842.5244258699408
Vim,703.4232369989326,1829.636491651096
Vim,707.7700316470374,1844.3410334212829
Vim,707.574110308236,1823.3594826305955
Vim,712.8089771404149,1847.4338793605016
Vim,716.3063126357978,1803.8183497158657
Vim,716.8473665378455,1795.9267694863483
Vim,717.5921895744336,1771.5545489861988
Vim,719.1053466179078,1801.9541100382569
Vim,719.6557666668751,1781.9154112146543
Vim,723.5332840416663,1781.800708488408
Vim,725.2468499183611,1824.535144580925
Vim,726.5407958644947,1872.8653292630288
Vim,729.4204107096554,1824.4254774358585
Vim,729.9126720473371,1855.3186723659612
