gene,x,y
negative_control,1335.1711993794902,1242.3626858722512
Hspa8,1336.5627771944646,1242.3036529085891
Rarg,1343.4508519837227,1260.1801175501002
Tpm4,1345.181758630879,1307.0299269288428
Arpc5,1346.3065095988488,1281.6993261025932
negative_control,1350.5259269491055,1389.2547281938323
Tpm4,1350.67276841259,1414.152038015094
H1f0,1352.428581026178,1228.8581080046158
Rpl21,1352.7876126220117,1229.6314570268744
Cops7a,1357.7965413927027,1225.4715931575847
Arpc5,1360.1179721462993,1416.1723987578057
Fkbp4,1363.2126766564093,1345.5038939004187
Sf3b2,1362.2291507118616,1368.072892591637
Pkm,1361.9038251572235,1367.3669858470607
Tpm4,1366.2854809897754,1276.456480841028
Cited2,1372.6575871790856,1392.7866238207996
Khdrbs1,1374.5427128511203,1391.7015119240411
Eif3d,1375.2966722513315,1381.37721822384
Tpm4,1375.9276759693855,1312.825532920482
Hspa8,1378.3305081234016,1407.519519580936
negative_control,1376.762764699745,1408.60743502768
Rps15a,1375.830338797264,1408.611662226578
negative_control,1377.0422602171434,1409.379365028332
Khdrbs1,1376.9796667306523,1342.9759603607872
Fkbp8,1381.6959994665165,1319.214144792295
Tpm4,1397.3898056115142,1345.2027104178017
negative_control,1423.5213808484882,1305.110454584821
Arpc5,1423.314314746621,1279.534919894272
Mvd,1433.8641775802553,1279.2220547727616
Cops7a,1437.8846177704304,1293.4610336634184
negative_control,1459.5667900958824,1335.6871205793414
Arpc5,1462.8857673715156,1338.3995336814955
Mrfap1,1474.0969728000834,1320.5624388790638
Eef1g,1485.0202232309634,1363.5350118339848
Hspa8,1483.473399708748,1363.5429122106898
Ppm1g,1482.740516996868,1363.9018154280204
Scarb1,1483.914490308071,1363.7658653482854
Xdh,1495.119304622259,1298.2266078936032
Psmd7,1495.499509283888,1298.115944236126
Polr2m,1494.559626601071,1299.1349079032277
Cops7a,1504.0767607361845,1323.5159634972777
St13,1511.2916451770516,1305.221002887463
G3bp1,1517.3799591879451,1295.2561021579331
St13,1517.0346536540535,1294.8765612016643
Ncl,1515.6303416111568,1293.7519398262205
Aars,649.1865053786231,1353.912504745486
Prrx1,657.2079792663502,1353.1506503315882
Tapbp,669.2254780668228,1362.4635796026755
Vim,668.413366089215,1363.2505289125063
Aebp1,669.6076726007568,1362.5720560637951
Rpl18a,676.6185908824016,1367.508457438557
Sfpq,678.4090163791316,1348.0272480172766
Myh9,677.7851607079715,1347.763137341536
Myc,679.1286646008082,1346.9414375656313
Rpsa,692.8616315492123,1350.394819452883
Fbln2,695.3291999509075,1350.7099938097813
negative_control,704.9885178347562,1366.9119690668836
Rcc2,708.7156242711385,1363.96342957326
negative_control,715.139772149692,1353.6042677725525
negative_control,714.705261638805,1353.3577575677043
Vim,714.9694725668159,1368.3231072525389
Fbln2,715.5499195064922,1368.792366410854
Ncl,716.854726335027,1370.8069037954851
Uqcrq,720.1553720674598,1361.967245065478
Srebf2,719.7666223240442,1358.4676725481795
Rpl15,717.7037273697689,1357.7854919196864
Sfpq,718.9547455929263,1357.955383495466
Prmt1,719.8424458398256,1359.4431874396194
Rars,720.6722673790489,1360.959912803055
Twist2,719.0692469284768,1359.2652615594743
Nedd4,719.0697512919824,1358.2774236932717
negative_control,720.8758193746837,1360.7196920773802
Rpsa,720.3247474236421,1346.8382114862306
Cnn2,719.0061074380105,1366.8196018564377
Fbln2,725.6683935698363,1347.906988493168
Fbln2,727.8772464782105,1358.6994125528672
Rpsa,728.0136209439722,1368.2784717740628
negative_control,735.9596846714284,1362.0976590403295
Scarb1,735.3303930760741,1363.1288407739034
negative_control,735.671415267894,1363.9009221256558
Fbln2,739.6888874817532,1353.2733448127628
Vim,752.5982572317475,1353.5529960960855
Ergic1,753.407593791501,1353.7903087291777
Ybx1,753.1807009330321,1353.0624642193636
Aebp1,765.7381348414533,1345.4237188380243
Rpsa,766.9182480357455,1375.0974863111633
Maged1,769.5586601802504,1347.159830844067
negative_control,770.3230490244991,1347.874074035849
Rpsa,769.7336240293228,1347.76275984128
Fbln2,770.1787083654751,1380.9066051608802
Hspa8,769.7781903054107,1380.1631925354072
negative_control,771.0649034383209,1350.3877280155025
negative_control,770.692343454556,1350.2096100231756
Tubb5,769.7812154615551,1349.1700514653137
negative_control,771.4005659037825,1349.9324811629383
Ppp2r1a,774.6289405265699,1376.7975375076217
negative_control,776.3363563611546,1363.580279600233
negative_control,777.8659416811854,1363.9443645504778
negative_control,776.7766192421102,1363.5611699618148
Vim,779.6442163783066,1361.8320482660629
negative_control,775.0438721239412,1364.8692532804969
Vim,778.149122483859,1370.8408099888727
Raly,779.0825811267313,1370.766568112621
Ctsb,781.2024809212946,1352.4093530760638
Rpsa,781.9680267052487,1375.9151126863542
Rpsa,784.3829903196302,1349.133411619703
Rpsa,784.3321505901862,1335.832542848755
Gsto1,788.7338362743853,1386.4354616118362
Thy1,790.1270194933775,1384.057615212024
negative_control,789.1593536675132,1384.7095684950946
Tmed9,788.2611070145397,1386.3018240995416
Hspa8,789.9690810695256,1385.5261786842489
Uqcrq,787.6062823421089,1386.5503095425452
Tmbim6,790.0732669681448,1383.3162710157446
negative_control,788.8899009784548,1384.3259583459774
Lmna,792.0783019733535,1357.530276769721
Thy1,792.1316737440144,1355.6031045828468
negative_control,792.4884216486677,1357.637032148293
Tmbim6,790.7486479917014,1340.3548915685103
Rrp1,792.9513882754254,1352.3005370421324
Ergic1,792.5812076945277,1352.6921710696574
Vim,795.4945969633791,1354.0511385532989
Maged1,795.8540988449465,1356.6781695171685
Uck2,794.2617113925737,1354.1109158947493
negative_control,794.4947823072662,1354.274748274864
negative_control,794.3681324865449,1356.3779489741555
Actn4,797.0213744115682,1337.7455823437156
Ywhaz,798.0247715753444,1338.3181210282858
Rpsa,798.3580138316454,1365.3133216006086
Vim,800.9018683023382,1351.4190625783085
Mtap,801.2692965892295,1339.709484589092
Rcc2,801.3375445988943,1340.2049572970511
negative_control,802.1059556491533,1340.990532187955
Rpsa,800.4347210173561,1340.900826033382
Fbln2,800.9194586292888,1364.5762331743026
Rpsa,802.1718877855958,1333.8563007663092
negative_control,806.3149548929684,1365.812780234714
Prrx1,804.1551862902227,1365.0079494654074
negative_control,805.9852474586653,1366.2569925006294
Snx5,805.9188018101977,1365.0831671034075
Msn,805.3621657670158,1366.7267277211693
Ptbp1,808.8609252223602,1335.3998845861413
Ywhag,807.4724218882061,1335.122231963306
negative_control,807.6799724415355,1335.1373082729197
Vim,807.2190288024221,1335.8274157997316
G3bp1,808.5936393077781,1334.031448438449
negative_control,807.3058000967283,1370.609934840002
negative_control,806.1541581014119,1370.5562577518108
negative_control,805.891360085184,1369.819356840264
negative_control,804.2032675535876,1370.0402288659604
Rpsa,807.7296826706432,1378.1678160264664
Aebp1,808.5729089612629,1346.8614682022385
negative_control,816.405006931473,1369.259774159941
Rpsa,818.9407383034775,1355.5478015173535
Rpsa,822.8597698212275,1390.4168041803623
negative_control,823.1515515992897,1387.1640120064412
Emp1,823.0345483809364,1348.282677618151
Ptbp1,824.0764410199623,1346.4478141078494
Myh9,824.0774692872881,1347.5216072606304
negative_control,823.4853574361183,1349.421147420553
Aebp1,823.2669842644441,1347.804037373041
negative_control,823.1495099419949,1346.9018214608957
Trp53,823.5094827376515,1348.1911325793294
Slc38a2,824.6658710924119,1347.9502087329638
Ctsb,823.9773571753367,1339.8979052773125
Rpsa,826.4145234687783,1353.2436620063531
negative_control,827.7167268227885,1356.5216786692345
negative_control,830.0014213289126,1348.526453824951
Ybx1,832.1748670473529,1385.5117971124928
negative_control,831.8699544507202,1386.6505859709027
Rpsa,832.1867354360614,1396.621053380611
negative_control,833.7597604299323,1349.804100721236
Tnc,835.1146842880984,1350.9619043504915
Psmd2,835.0239034001803,1349.648117868088
negative_control,834.792336401858,1348.1320034358223
Il1rl1,836.5660571968792,1349.5547056838063
G3bp1,837.4151619113295,1349.6635102746186
negative_control,835.9581056129072,1348.9189608762117
Tspan3,834.6988369097197,1396.1172724734308
Igfbp6,836.358776469126,1325.5312415066412
Aebp1,837.7186892161596,1332.8828982082202
Fbln2,838.783293846978,1377.5719803168668
Rpsa,838.5381744409981,1355.5419115080863
Cct8,840.0313694406038,1369.613900028404
Fbln2,841.1127251647595,1332.356004347043
negative_control,842.0617906908468,1399.375576710429
Prrc2a,842.324511716426,1344.4449313250918
Tspan3,842.0263539312791,1343.2433611538154
Npc2,843.4287858005571,1346.1261750347326
Psmd2,841.7857211641622,1321.0906571514083
Maged1,842.8591502322708,1323.0921072807805
Psmd8,842.6268431808192,1323.5592287146546
Gsto1,842.4946750317652,1322.9753970198833
negative_control,843.375340509821,1383.7723791565454
Aebp1,844.9441664491833,1370.8358195753003
Npc2,844.3370663330114,1370.9810736644226
negative_control,845.6054482355971,1372.5604620679678
Rpsa,846.1525404782733,1362.200990616787
Lamp1,846.233233878129,1329.3885715318431
Rpsa,849.1523509892968,1314.8073986616262
Aebp1,849.7106892256805,1340.221795812056
Aebp1,850.1341520578866,1333.239353427173
Prrx1,850.5825794876387,1373.922932352148
Pdha1,851.4552661580808,1373.7980123941857
Aebp1,850.4482891233005,1376.8932645305672
Psmd2,850.2503576010888,1323.1867076771184
negative_control,850.6859009533111,1351.7486313669565
Aebp1,852.5199601113434,1326.4705810658445
Rpsa,852.6719556293161,1384.4002848794144
negative_control,852.8456992861027,1384.7485868851502
Rpsa,852.8081932733818,1321.636105454956
Tcf25,853.2857334729695,1344.632269780328
negative_control,853.021344107355,1344.2967186593069
Rpsa,854.5531509068556,1312.8717212194276
negative_control,855.4167438825107,1401.8162323720544
Rpsa,855.9390738413646,1401.361104934465
negative_control,855.7769593205576,1401.28138970245
Fbln2,856.9075770050247,1349.2109446505704
Slc38a2,861.3573013766545,1397.9229055946903
Hspa8,857.3210830755205,1397.1448983596813
negative_control,857.7829523266737,1396.2289640660963
Prrx1,857.4708973516765,1396.362785192045
Dpy19l1,859.8010553743856,1398.156118721118
Mmp14,859.7466790845003,1397.8704854600037
negative_control,860.1199007505107,1397.994841927531
negative_control,858.5653589253155,1397.61674145618
Msn,858.3636657118449,1397.2438341630032
Aebp1,857.8520842600003,1392.5386747014893
Fbln2,857.5838050455544,1377.8746905457704
Aebp1,860.8403092133665,1320.898305159879
Psap,860.1604987542173,1372.9145680830188
negative_control,864.6630487941657,1401.8929970657073
negative_control,863.8009717239779,1402.300747905067
negative_control,863.0101276621697,1402.16327475545
Vim,862.6966859627544,1401.5943669187966
Myc,865.1966013737997,1365.2101957011996
Ctsb,865.0103881645985,1375.969737631094
Rpsa,867.199501409627,1321.093071089674
negative_control,867.612405745399,1355.3875768173557
negative_control,867.0771657790809,1354.9462249273552
Il1rl1,868.0264950268428,1355.2634428545189
Efemp2,868.0420419402153,1355.731874848026
Tubb5,869.7458860251695,1356.302726777888
Fbln2,868.8761233913054,1323.1649322983976
Cited2,869.7640878957352,1399.104624804816
negative_control,869.9615619678982,1398.5601203930216
negative_control,871.0646427237529,1386.452200146197
Pdia4,871.1909875289688,1386.4688190245977
Tpm1,871.3596009807825,1385.980800427144
Rnf11,871.1479529486435,1387.5273639394402
negative_control,871.3060955028253,1386.547699630314
negative_control,871.2592462986458,1386.086473749867
Aebp1,870.2065546970617,1384.6934712692914
negative_control,872.5899781208595,1317.2452052059307
Aebp1,872.6021478749477,1366.5758009868434
Gsto1,872.2480194711197,1310.4000151245127
Fbln2,873.289205932301,1309.0654759608194
Aebp1,873.8760615663663,1341.8280264650627
Aebp1,873.7651025797065,1390.6952597648476
Rpsa,873.8342833023806,1406.189256511679
Ergic1,875.5173483631361,1294.7959911670025
Hnrnpk,874.503336775417,1296.346544511307
Tnc,876.1513943530351,1294.5232566039797
Rpsa,874.976991032586,1297.036979240585
Rpsa,874.8535426978848,1320.6911264125208
Ddx17,878.2470122816244,1368.5930039602044
Cct5,877.6639974174462,1368.6561183643394
negative_control,878.1443551364271,1367.1164474553357
negative_control,877.9958617466064,1367.171544999579
negative_control,878.3100135174108,1366.3518394528808
Rpsa,877.9138737690287,1331.5033427104931
Aebp1,877.7393519275427,1302.9287858299444
Stip1,879.8528704039462,1407.0932081794422
Prrx1,877.918319336822,1406.7986166473495
Cited2,878.9184942556401,1406.5734936883318
Myc,878.83434303607,1376.0275016249234
Aebp1,879.55641323619,1339.8492543435657
Rpsa,879.7739904522814,1380.9649363875
Rpsa,880.2508185487566,1301.272683167902
Ckap4,880.6350797291857,1300.2407041893011
Gpi1,882.162907477014,1317.4848871060854
Sf3b2,881.8965721330256,1317.128092265734
negative_control,880.3405078834317,1317.6514137548716
Sdc4,878.2752343325213,1317.7304207914603
Emp1,882.0752971804199,1317.8552132729023
negative_control,882.0178685907283,1296.2518803748635
negative_control,882.8967909473552,1406.5801261078773
Aebp1,882.0498078099288,1407.7428046384134
Prrx1,882.56879532378,1282.2324130528568
Aebp1,882.40434211873,1327.1827182599793
negative_control,882.3512398763378,1330.2161363249738
Rpsa,883.6676484310678,1366.810193109654
Rpsa,884.7351179603877,1353.380081505681
Hspd1,886.3362830040608,1299.8375259470597
Hspa9,886.3644425076868,1300.1544623477184
negative_control,885.2952792413042,1300.4256349883356
Ywhag,885.0319992532086,1301.5438272404713
Rpsa,886.0830916299304,1299.8414726456954
Arf1,884.1464329718212,1297.6461319533844
Tnc,888.1726351034795,1299.7572376782207
Vim,888.2694776431532,1282.4855588764874
Rpsa,887.8067471913442,1282.4413149726124
Rpsa,887.6080391084278,1396.5663700530076
Mrfap1,886.9669521933864,1377.4100528554914
Nudt9,886.9102328822046,1377.9703440985982
Prrx1,888.6442297059315,1377.489682094566
Rpsa,890.5160690261625,1255.27213169865
Ndufv1,892.1975103410682,1384.8734126550548
Aars,890.9367464862412,1384.9957040008671
negative_control,891.0245046618173,1386.3795731615708
Skp1a,890.8472289803084,1386.5132461261292
Rpsa,890.6164083613423,1263.622898962537
Gas1,891.4712989077498,1300.8748238828762
Msn,891.8607790600294,1301.223195512081
Rpsa,892.4312642024554,1270.971117596559
Sfpq,892.9956336212922,1270.1662346200603
Rpsa,892.5108204518019,1297.7273020633145
Rpsa,892.3572382468687,1294.0898341190452
Rpsa,893.0098335080459,1267.9713615922503
Rbbp7,893.790850466693,1408.377380473369
Ybx1,893.5870830966447,1411.1447233337724
Vim,892.214865772273,1409.9022620054693
Tcf25,892.327385933713,1410.8658374499391
Fbln2,892.811348890923,1409.1023325847889
negative_control,892.9527625702525,1410.0686708406383
Prmt1,894.5212134259135,1245.7431201035176
Rpsa,894.4638895722412,1245.760303086252
negative_control,895.6854683112272,1389.0798007188837
Ctsb,895.1922079223157,1325.7516145694644
Prrx1,895.7668029282999,1260.157831152282
negative_control,895.393722330766,1285.9444296785864
Tnc,897.0223285223365,1408.1199928058686
Hdgf,896.9438343706347,1403.4188230565578
negative_control,897.4638845073148,1404.6777392322235
Hspa8,897.8691940685674,1404.6094120164448
negative_control,896.4314220968276,1402.0649806986555
Tnc,896.8037149427043,1404.2040676845918
Stip1,896.7540529270034,1408.8615435683532
negative_control,897.4664941238518,1405.179602519176
negative_control,897.8652099280478,1403.105585904996
Timp2,897.6651373738772,1404.8926354849427
negative_control,898.1965575517409,1405.9909041760718
Tpi1,898.1671674342099,1409.3870315423546
Pgrmc1,895.8335365059029,1324.227845785853
negative_control,894.9424524745604,1324.010607769543
Rpsa,897.9769454545501,1373.5587594802369
Ctsb,898.7120652822922,1331.3905012807743
Rpsa,897.8974309342275,1335.7878348729228
Vim,899.6495863721742,1238.0915591447738
Laptm4a,899.4109426756746,1238.5075600777227
negative_control,900.343852781696,1239.8052737848757
Gsto1,898.0318985248776,1238.4353236542977
Loxl1,900.1936346582396,1248.5941016793158
Fbln2,900.6325383053857,1304.6803727934584
negative_control,901.6771797681891,1300.86242441311
Myc,902.63554576911,1394.3416479222883
Aebp1,902.3435838859448,1407.2855755581809
Rpsa,902.7972234146227,1404.7413626517564
negative_control,902.6672048594762,1406.044751952105
negative_control,904.1165634526628,1404.8824650871866
Fkbp9,903.8356373755596,1390.0770419212292
Tpm1,903.416989213528,1389.609629896281
Tspan3,902.0811558815608,1389.5334229517114
Eif3i,903.25042379072,1387.6491035504814
Hsd17b12,903.494267206568,1388.2587765543974
Rpsa,901.903302263417,1398.227166310565
Ptgs2,903.5743497172537,1270.8217224445625
