gene,x,y
Rpsa,880.7501412519117,1523.80411270238
Hnrnpk,882.3973347205596,1561.339468410615
negative_control,882.4738944204104,1560.6280228418195
negative_control,883.6786370542504,1562.60290585311
Rpsa,883.9516866072638,1566.2445903983669
Ctsb,883.7844482919127,1492.0017521011273
Vat1,885.312441528956,1500.5926524598017
negative_control,886.192664862318,1500.8303133501563
Rpsa,888.4978464122984,1522.9959778732327
Rpsa,887.7056233309374,1534.250964336262
Rpsa,889.6338575123593,1552.661527422496
Rpsa,893.534778757917,1466.607177809852
Rpsa,894.3268645581659,1483.7219274513482
Rpsa,894.3588502789833,1551.014006048083
Rpsa,895.9661870322284,1578.779074602949
Aebp1,897.3678907481228,1510.4735301833216
Ctsb,896.9153065312339,1548.2172976672432
Prrx1,897.8654802979636,1591.8272851311983
Aebp1,899.4351200962202,1553.291639156288
Rpsa,899.7268053025607,1506.642177588539
Rpsa,900.1378845285774,1460.475242477999
Rpsa,901.2158596358216,1586.919597931186
Rpsa,904.027754351695,1500.8860802554398
Prrx1,907.6863930778286,1578.5215716300538
negative_control,908.2240280064316,1549.494994224936
Aebp1,908.7196659634844,1550.5810620730874
Rpsa,910.2577781339076,1496.2843051551251
Psmd2,910.7071006769944,1473.042148130267
negative_control,911.0747735921524,1588.1943642996862
Rpsa,911.30510632592,1501.0067208950347
Prrx1,915.0888538697316,1580.2986872665088
Ncl,914.3046787108792,1505.3874529220716
Rpsa,917.6866045869884,1591.8942254560566
Prrx1,919.623172747356,1570.2736968967106
Psmd8,921.6810409404476,1612.4749186688357
Rpsa,924.026842776172,1584.828417193375
Prrx1,926.2361079172543,1465.356004555651
Rpsa,927.2810063577892,1622.140280150221
Puf60,933.4698285553222,1495.9275291355978
Prrx1,934.2720385751934,1607.9736424740438
Aebp1,938.8195485309768,1631.8546218236784
Rpsa,941.740431927544,1585.5149566610778
Rpsa,943.9767097581158,1465.4963371341687
Rpsa,944.3881563808438,1624.545717399885
Rpsa,946.6390116462544,1540.2579028327089
Rpsa,948.6363277171884,1612.9205558732372
Rrp1,949.9257140113724,1566.977175985288
Prrx1,952.231229945026,1575.3125683047815
Ran,951.4929140839872,1617.9974084481885
Ugdh,951.2583673700224,1618.3372009790555
Rpl18a,950.8497321393434,1618.9717678409736
Fus,952.5870572261812,1529.172175367454
Tcf25,954.2220929135692,1528.821639087077
Aco2,953.7298962978984,1528.2155212141129
negative_control,953.5632649243576,1529.637350234853
Snx5,952.7441805171268,1634.470643562362
Arf1,953.1336060072424,1633.9537443573508
Psmd8,954.0271711427658,1634.1605582911138
Rrp1,955.6441699799004,1561.9644541507016
Ptbp1,956.9089855868737,1562.3871438184287
Prrx1,956.1586455265816,1553.7280358961718
negative_control,957.2987309084174,1516.8239940637795
Rpsa,960.4119203571988,1567.9891455277902
Psmd2,960.6523708632512,1636.6141300310903
Rpsa,960.9309431929762,1616.1990168225304
Prrx1,961.2142150357118,1620.9355710921052
Prrx1,961.5556656885426,1473.9012174505326
negative_control,961.3103883916204,1494.3395331376278
negative_control,963.7539960933055,1583.5104974650392
Prrx1,964.5737792256488,1497.5595155413748
Aebp1,966.0344223622136,1551.5147557156065
Mtap,967.142463311924,1613.1344433709403
Vim,968.0128852477426,1636.1961039426358
Fbln2,969.6863880811858,1481.2629548049465
negative_control,969.1071820767652,1626.5677389245564
Aebp1,969.9316389895888,1590.903135472157
Aebp1,971.6794297879212,1548.6942500494454
Rpsa,971.8066057292854,1629.0167082832925
Mrfap1,973.1722002647008,1635.3843704735852
St13,974.2742775925204,1634.749645119702
Eif4b,972.7512753683156,1634.9492720809412
negative_control,972.439909196707,1634.5220508629952
Rpsa,973.552029216539,1492.090066646389
Fbln2,976.6383821565104,1560.3375898602626
negative_control,976.8023253027592,1638.7270719920127
Psmd2,977.842357810361,1634.5526579920795
Prrx1,977.8344533510384,1523.7973964128812
Rpsa,978.5999952180016,1628.3491331479092
Rpsa,979.2385311790796,1486.1742943374595
Psmd2,979.8670682904906,1623.2409200067298
Psmd2,979.788813831934,1644.7856698715318
Prrx1,980.3840431928832,1522.5074076728945
Prrx1,981.09019976343,1519.3026142159802
Rpsa,984.7098790150392,1488.468228186177
Prrx1,989.3811772466408,1545.3369828334928
Rpsa,989.801210115884,1625.4908272784528
Rpsa,990.9631146614328,1641.3722706966462
Rpsa,991.4971576650578,1495.3839452616248
Psmd2,993.1835810841524,1645.058781649248
Aebp1,992.6880883388832,1650.2083055289577
Rpsa,993.5326578177804,1489.5140512180624
Aebp1,995.205306155144,1622.922711629485
Aebp1,996.9753275328792,1534.222403036149
Mdh2,997.2405088413004,1633.3670380277756
Vim,997.3472038712604,1633.5414164922354
negative_control,997.8602179164652,1633.4881132282003
Prrx1,1000.6875721996402,1536.3029727500052
Gsto1,1000.489615854312,1515.2873212019767
Rrp1,999.7060503096652,1515.638931241787
Polr2e,1001.1512020538488,1515.794645392219
Ptgs1,1001.617334155216,1516.0721457842733
Rpsa,1002.8489480296196,1499.9612586058863
Aebp1,1004.8212338697076,1639.6784131417094
Rpsa,1008.4927831111652,1489.1699915127165
Uba1,1008.5214896533508,1541.218371693558
Rac1,1011.2519027373004,1540.6469489521362
Lamp2,1010.423557263158,1539.8690489817789
Ppp2r1a,1008.1352350416388,1540.1650946707516
Aars,1009.2869472330866,1539.852904880683
Ctsb,1010.3394718959182,1512.8706195534778
Psmd8,1011.4686282366522,1585.379425201001
Psmd2,1012.360618222871,1606.0470620515025
negative_control,1014.0678098592648,1604.895768659263
negative_control,1013.1682765159468,1605.4495456762345
Rpsa,1014.4985809809308,1502.525375680486
Rpsa,1016.264785776284,1617.1530199918218
Prrx1,1016.673054526078,1545.077869029816
Aars,1017.6046862320536,1576.740651077653
negative_control,1016.905600328248,1635.210169689968
Tmbim6,1017.49505782222,1635.625130425398
Ctsb,1018.0660418488488,1634.2867533854742
Csnk1a1,1017.6569101532248,1634.1181052643972
negative_control,1017.4834634999124,1635.9231540431604
Prrx1,1020.6596326715868,1652.2483583102105
Fbln2,1020.8842152752557,1638.957792891185
Prrx1,1022.5635775169292,1496.586533672905
Prrx1,1023.2285620256754,1624.0423282208644
Rpsa,1024.1312482809144,1503.7305469564178
Ctsb,1027.2850019044693,1618.2179223111184
Rpsa,1028.2418241485757,1645.9752844374416
Prrx1,1028.581760881387,1575.4553379788729
Prrx1,1033.588541317123,1519.4340132826069
negative_control,1034.0375461836195,1589.2770201358694
Rps6kb2,1033.893363743277,1589.233327425084
Aebp1,1034.3780971376766,1579.154276187321
Rpsa,1035.859706339994,1627.891494051447
Ctsb,1036.7975901135922,1637.579057126448
Prrx1,1037.0389237489271,1538.0747041821926
negative_control,1039.0086095389338,1629.3468512155844
Slc25a1,1037.901915553862,1628.6131285899748
Aebp1,1041.141792327991,1545.30071498017
Psmd2,1042.5168554955114,1577.3039520586487
Ctsb,1042.7994096434518,1637.4947887059611
Nucb1,1042.4565550310072,1638.5689494430023
Ssr3,1044.384468383609,1638.4995336488942
Rpsa,1043.9502881538556,1625.4019327533292
Ctsb,1044.4005240998208,1612.9897544712835
Gpi1,1044.6226680264836,1537.9342705206657
Rpsa,1045.4478385274797,1525.7289516943674
Rpsa,1044.7224618904966,1641.372194261366
Rpsa,1045.638990252083,1677.5974904235036
Fbln2,1046.5696287099945,1537.1143101518076
Aebp1,1047.9155545300564,1576.9062256415295
Rpsa,1047.311880163223,1570.5267813892217
Rpsa,1048.0314398200935,1552.5231245955142
Rpsa,1047.4010610525377,1600.6929200385937
Rpsa,1048.0764035017205,1624.2011174405
Rpsa,1050.6029156810314,1634.5156294074998
Ybx1,1051.08077363335,1634.1600538099085
Ctsb,1051.3108360573128,1528.7814096844622
Rpsa,1051.5823115509338,1663.6339555612003
Rpsa,1051.1700682596047,1536.6702749185447
Rpsa,1051.7478051883231,1602.8027027419191
Aebp1,1051.8870291730343,1607.5379297679228
Ctsb,1053.429541958206,1571.5899336157718
Rpsa,1052.9169421466556,1589.3258641639884
Prrx1,1054.6468188645883,1564.844430721217
Cct5,1054.4572500878796,1668.3220768122626
Hspa8,1053.8939491914844,1650.381979821173
negative_control,1054.3794745784735,1652.5271549673814
negative_control,1053.5211153284615,1651.710929185927
Myc,1054.9411761264082,1554.476779481285
negative_control,1055.797106367054,1554.7385533203396
Tnc,1056.6089777143295,1554.3238417673583
negative_control,1055.6802210941196,1554.5938704565883
Rpsa,1055.1922124484522,1605.8198075103971
Tnc,1056.9120686336698,1531.3583499810393
Fbln2,1057.750845666458,1532.6146447392275
Ctsb,1057.5123810548175,1622.1405728944603
Rpsa,1058.693196895913,1716.7572999114643
Trps1,1058.3881809167494,1575.3649094265545
Rpsa,1058.9383168998888,1574.9188360965004
Prrx1,1058.9718702473208,1524.1931517394526
Psap,1060.3673558956204,1552.6721616772702
Fbln2,1059.106607069239,1551.5470028234895
Emp1,1060.6823935832042,1552.5364329132742
Rpsa,1059.1217994765911,1630.4466607108704
Aebp1,1058.9897478299831,1602.0799419489697
Rpsa,1059.7076251663505,1657.6465648205608
Rpsa,1060.8883448766835,1736.6660554460714
negative_control,1060.1637548151675,1606.75736508519
Rpsa,1060.6785661499866,1621.5520213610366
Ssrp1,1061.4175187217982,1560.7286047187408
Prrx1,1062.32741680312,1539.871614808887
Rpsa,1063.0427600158112,1612.7084257335578
Rpl18a,1063.9619422076828,1605.166119148856
Rpsa,1063.299022758531,1635.4783067638573
Ctsb,1063.899045781852,1615.3185909369572
negative_control,1063.6294944421957,1598.523090779442
Psmd2,1065.6279218946777,1624.6865456279363
Psmd2,1065.96594147178,1668.3396720949472
negative_control,1066.7641258965978,1667.4974527825518
Rpsa,1065.504834800705,1631.70056819044
Psmd8,1066.8503739937762,1717.678461642898
Tspan3,1069.6617987116474,1631.6602453390954
Rpsa,1070.3140807037207,1673.3436295614083
negative_control,1071.2798011076666,1611.819876854238
negative_control,1071.1147206478686,1696.9044800666409
Rpl4,1070.4881027403803,1695.842780837468
Vim,1069.5077935449149,1696.0169652399643
Ctsb,1071.967091912952,1741.863542857072
Vim,1073.2065836008337,1679.2155570136006
Rpl18a,1074.5959873242248,1680.4493463146728
Hdgf,1073.4810585683058,1680.4309341114897
negative_control,1074.071566084882,1624.0729575063258
Zyx,1072.9604762440133,1622.140564115313
Ctsb,1073.9759735343257,1539.2070477982795
Gpi1,1073.4937965196214,1640.394989540299
Laptm4a,1072.6760645970382,1639.6860965502983
Rpsa,1073.880634595836,1586.4531925116562
Rpsa,1073.8203503617135,1650.241953541225
Fbln2,1075.725183690596,1557.3865858188392
Rpsa,1075.475077625816,1666.3323626219037
Gsto1,1076.97008231857,1664.9040877890602
Sf3b2,1076.6222942706604,1665.4467672537253
Efemp2,1074.160890998264,1644.6014283075272
Psmd2,1075.140150387875,1643.4058387034902
Psmd8,1078.35907549028,1549.7910953779017
negative_control,1079.8258484913508,1664.4671521854
Prrx1,1079.304236341603,1704.9333942672238
negative_control,1083.5189746030246,1607.595002219276
Vim,1081.0098519872631,1610.4052676189183
Tpm1,1081.9009383762718,1608.3493705745132
Ptbp1,1083.101060711598,1609.2602506036
Rpsa,1083.310969496404,1609.1094047745808
negative_control,1082.161673586214,1608.5569471962715
negative_control,1081.85209959675,1607.2372018396493
Vim,1081.6795013228505,1726.976591308981
Rpsa,1081.1621232246675,1725.9232634117973
Hdgf,1081.3065070807418,1563.3434325750834
negative_control,1081.0120002319122,1564.8951196509008
Efemp2,1081.8644235408628,1564.729536628686
Rpsa,1080.8791155348358,1563.6188793609356
Rpsa,1081.0064166144475,1707.2003025035788
Rpsa,1083.193686149493,1700.839014904824
Ctsb,1084.160151333966,1637.730360217645
negative_control,1085.5229107462062,1557.541330636158
Rpsa,1084.7149012362795,1746.7958707008777
negative_control,1085.4202118922422,1559.605840128013
negative_control,1085.848715704477,1560.759823178069
Rpsa,1087.201182300544,1616.7946072170753
negative_control,1087.5169838758814,1575.327256381252
negative_control,1087.4649551948196,1575.5158154433575
Psmd2,1087.4387162871308,1697.1428741427276
Rpsa,1087.816084711966,1683.3025985561317
Rpsa,1087.5988400475012,1627.8393250993026
Ctsb,1088.5985350571627,1543.230533717586
Rpsa,1088.9112525641472,1612.2369036390462
Rpsa,1089.5033957599844,1645.3620098608194
Psmd8,1089.0542161377962,1708.8862387218758
Vim,1089.5103001526943,1608.6729500184476
Emp1,1091.3275943409974,1608.7984647883843
Ptbp1,1090.7477168191735,1690.1104424389166
Rpsa,1090.76832202085,1690.060747872771
Rpsa,1091.1309436930876,1600.8460120467753
Sf3b2,1091.6516726241778,1601.0013511791149
Tnfrsf1a,1090.6326616847418,1599.9817671608996
negative_control,1092.5305672959178,1600.2157585440434
negative_control,1092.143758429615,1600.482345398587
Prrx1,1091.37418137876,1651.3273463832625
Gsto1,1092.8664814751196,1650.951188917339
Myc,1091.2155318846253,1679.3608447470194
Ctsb,1093.1371018441548,1545.8360236262447
Fgf7,1093.7426106553796,1603.733192858978
negative_control,1095.0823845866837,1603.5353003575688
Rpsa,1093.7954440874637,1719.845773539381
Rpsa,1094.6402802141722,1676.5819147608051
negative_control,1093.2768637700133,1689.1308173070577
negative_control,1093.127695188823,1689.554097933716
negative_control,1092.7050083524591,1689.3669563581632
negative_control,1093.0135916980016,1690.8188127108433
Rpsa,1094.8804054827556,1665.923600331485
Rps15a,1097.026890160165,1665.6798776062833
negative_control,1094.42344476399,1665.173149200611
Cct5,1095.402048884964,1665.5794615774803
Mrfap1,1097.0482641781186,1666.4843575511268
Msn,1096.1439658510535,1665.8264600094026
negative_control,1097.378180207127,1647.2269794238057
Prrx1,1096.94776062585,1629.9584191096692
Rpsa,1097.5379229296886,1644.7525074559642
Tspan3,1097.6399725851245,1577.77410312626
Prrx1,1100.0167985640037,1684.1622109875927
Rpsa,1099.443878528563,1725.246888051403
negative_control,1099.0333510369253,1647.6764276046351
Rpsa,1100.425874083941,1627.892298599127
Aars,1102.2155754676571,1699.091231688861
Aars,1102.8988927526582,1694.116785008129
Rpsa,1103.8690363019336,1629.7765841104958
Rpsa,1105.4765922796282,1703.2221071920371
Rpsa,1105.883645354144,1576.0049407955255
Ctsb,1107.362915578841,1617.864088388096
Rpsa,1107.138504696656,1632.5030476946115
negative_control,1108.364512741675,1631.9365076310469
Mtap,1107.8781856469432,1630.0608082111414
Npc2,1108.025731500274,1631.8915506497367
Rpsa,1108.633436981132,1560.033323274026
Rpsa,1109.3590240887322,1629.3594616470816
negative_control,1108.6753333592465,1628.3177369088417
Lmna,1109.2495287643608,1627.1033545047726
negative_control,1108.3978105390652,1627.856721292428
Rpsa,1110.0076753484211,1625.7303234524516
Myc,1110.5485351249038,1578.020327857443
Rpsa,1110.828124066779,1729.455657615235
Vim,1111.8019427017423,1657.597295133774
Hnrnpk,1111.8619617284169,1657.2681623164935
Csnk1a1,1111.402650174292,1656.7480488955273
Psmd8,1111.8846898354689,1620.3036878973958
Rpsa,1112.5864898762716,1702.4783866281302
Rpsa,1112.8432419629048,1541.9638239978165
Vim,1114.3491586184334,1682.5510386317185
negative_control,1113.9416754053798,1680.8779467267243
Csnk1a1,1115.0431324349972,1679.8837965911082
negative_control,1113.6527333451334,1681.3303645660676
negative_control,1113.80471475143,1681.58287675867
Rpsa,1113.6745993298216,1614.5107183347563
Psmd2,1114.541854096873,1651.4623926842444
Sfpq,1113.1427216125417,1651.5255187677526
Rpsa,1114.8712848956084,1621.3043122988229
Ppp2r1a,1115.7869744449483,1708.729119510496
Rpsa,1116.780600281395,1618.7254141872595
Zyx,1118.4096508510877,1618.245189411482
Rpsa,1117.53130715481,1676.489891811504
Rpsa,1117.956207910055,1647.264311360157
Psmd2,1119.1115128540018,1705.4246528817448
Rpsa,1119.654428969593,1630.21059359844
negative_control,1118.2406519193682,1629.6648970811912
Rpsa,1120.6526187887446,1660.2058313642217
Tspan3,1120.921508824329,1589.4285647897505
Rpsa,1122.160646063428,1623.1197476258508
Rpsa,1121.8931546174829,1607.8737797620208
Prrx1,1123.3785746024198,1713.8128241606346
Rpsa,1123.696545104593,1619.8938087997035
Rpsa,1123.8919692519055,1648.768767405304
negative_control,1124.638493378006,1575.6784003714597
Rpsa,1127.1455684181667,1613.4005432227746
Rpsa,1128.5932259747362,1624.165495375703
negative_control,1129.1736581219586,1700.013743215822
Mrps5,1127.421368237712,1698.89366290622
Arf1,1128.1421832439723,1699.9269073054547
Pkm,1130.0429687484416,1697.6996759919352
Rpsa,1130.5063733975696,1562.1986089869356
Rpsa,1130.44654947877,1614.987640692093
Aars,1130.819859061941,1604.4430681477315
Uck2,1129.916721854401,1603.8376064405563
Rpsa,1131.9132345373855,1699.1169701534586
negative_control,1131.1029800569895,1640.4309704596049
Rpsa,1132.8646658455295,1571.5936419621312
Rpsa,1133.5371306044512,1688.979402593163
Prrx1,1135.7633747196503,1604.3955989623144
Rpsa,1136.0728914957465,1642.696793763636
negative_control,1136.7352402448676,1657.3583030936493
Rpsa,1138.9054305502511,1655.0427410689288
negative_control,1139.0618785834188,1656.283995307249
Rpsa,1139.0455164379432,1619.2280622529834
Rpsa,1140.6607086515228,1659.811722135125
Rpsa,1141.4466512247109,1644.0018401748089
Rpsa,1142.8230470002811,1599.0457754569404
Rpsa,1143.3382182620244,1622.8235139226022
Rpsa,1144.9075847667384,1563.841694067983
Eef1g,1146.0339851378055,1596.435354212782
