gene,x,y
Arpc5,1071.995705457863,1085.398649124735
Rarg,1072.1352915973582,824.8460028354375
Fkbp4,1073.0225816139364,1044.6736324133385
Spp1,1073.5380354542413,887.3934112361874
Emp1,1075.093609359587,902.3637456427448
Vim,1075.2647201313248,901.6052502420392
Ltbp3,1073.68576572592,901.6293633374208
Ddx17,1074.877965989192,883.696455265638
Mrfap1,1075.850878655427,883.2439823575413
Spp1,1075.615366466403,915.2766707565432
Ehmt2,1075.2327645783228,811.8052350392932
Tomm40,1075.3160247745543,809.7855744224091
Spp1,1077.1265344036642,926.7061513514928
Scarb1,1078.3201061728105,840.6554453229132
Cops7a,1078.7297902847645,1117.5120438948431
Spp1,1077.826006764563,952.8272250748408
Ppm1g,1079.9043711112313,1016.6930604741368
Tubb5,1079.7675018131586,1017.1581593855605
Trim28,1081.1434350944294,1015.9729266181624
Cops7a,1079.0025838322056,824.708398350759
Spp1,1079.6593695040724,944.4470730528247
Clta,1080.4948625855857,1063.4351055102309
Jun,1080.2569470291762,932.3095542395836
Ltbp3,1081.2482786204046,932.6719868889594
Spp1,1080.985751376293,1085.6316420786686
Mdh2,1082.7440418053202,871.3394140471229
Ppm1g,1082.092550818988,1000.1372099470804
Rarg,1082.0282660681544,977.7405484711196
Ppm1g,1081.7166643530318,960.4794815182915
Ppm1g,1083.374235887412,918.8696601540404
Rarg,1084.6437251274724,863.0108406960858
Ly6e,1085.6225886398208,909.8551647485148
Il1rl1,1086.5504384643784,909.5709569757151
Rarg,1085.7828564188244,1004.7666964966528
Rcc2,1085.0923800384126,1088.47881774954
Ppm1g,1087.3445523127125,1086.1945982760317
Snrnp70,1087.153769014776,1087.4077885401805
Spp1,1087.4035609715916,1057.1784572631454
Mrpl35,1089.5594004454913,999.729572960164
Cops7a,1089.4732226273377,1053.4961172356475
Ppm1g,1089.2545387486875,910.317771404146
Eef1g,1090.625928368866,823.5638697501394
Paics,1091.1935784853056,825.0065176460259
Oxct1,1091.4685120940676,824.26663803628
Arpc5,1090.9138919687716,902.0274692629416
Tpm4,1090.813012508797,1092.896047111293
Tpm1,1092.0077243713704,1064.207482042758
Ppm1g,1090.8727234609228,1064.1670607758283
Arpc5,1091.242944842683,1048.0586835752167
Rarg,1091.9500174101893,810.8540274310483
Khdrbs1,1092.6957006876569,1042.8650423227575
Ppm1g,1094.8305366695515,1031.35254783469
Ppm1g,1095.5505012751523,944.1546606417024
Khdrbs1,1096.1646049734863,925.5210538576048
Vim,1096.9072525912056,893.3004264962647
Hspa8,1097.0562980325262,891.8516695361641
Tubb5,1096.7944475147615,892.6545309341744
Zfp36l1,1096.6931698026829,892.6102196279834
Psap,1098.424905576619,955.749533438599
Khdrbs1,1097.261240304888,871.7230803188644
Zfp36l1,1097.6968993716653,852.9102397437375
Csnk2b,1098.6864996509426,892.6324861651497
Ppm1g,1098.5570967256126,894.2657844822464
Myh9,1098.8018410404932,894.1961111840923
Ssrp1,1099.715591350463,930.7841892849872
Spp1,1101.2027241157584,953.3910340197524
Cops7a,1101.203243666373,813.7801598965127
Spp1,1102.782877326391,1013.9379348815124
Tmbim6,1102.5781566829332,1006.085522491678
Spp1,1103.4017367923527,988.653173104746
Ppm1g,1103.2734585697128,993.0637509392516
G3bp1,1103.8681111926485,808.3034852190652
Ncl,1102.1277494672636,809.07252672091
Eif4b,1104.0648977072622,807.8652129288369
Tpm4,1105.3867335980328,989.7538551092116
Ncl,1104.991388677416,923.3996937625476
Khdrbs1,1106.3306590798434,888.1670175837114
Prrx1,1105.1773856853283,889.0431183852229
H1f0,1107.516232052302,805.5322138961451
Spp1,1110.6103543791294,895.0973477470043
Spp1,1110.8047681809328,960.2462580393266
Ltbp3,1112.6777305247883,773.2064758622896
Rpl15,1110.3234408368935,862.0828886594173
Spp1,1112.2541548495478,862.0397542290593
Gsto1,1114.5724965129873,788.8647176185507
Tubb5,1114.9097824351452,788.1124054639647
Hspa8,1114.555160031332,787.2444626729929
Khdrbs1,1113.5615429409836,787.8155868573674
Tpm4,1114.401711815966,823.2740836277652
Arpc5,1116.4945789371068,1098.814483506456
Cops7a,1118.2849493039096,927.5285351258822
Spp1,1118.7763448491442,915.4441737595756
Zfp36l1,1118.700546868355,772.1234051608234
Mvd,1121.9942318562546,756.4362042999053
Ppm1g,1121.9172535524715,879.1478541182399
Pkm,1122.7424096076202,906.6243729865092
Rarg,1122.4710159784613,907.8662402084564
Idh2,1126.7627759538282,792.0062108332427
Tpm4,1126.3518325951782,791.9217718896955
Rarg,1127.3499974643742,843.4796063246191
Ncl,1131.8705344570471,829.2536551284386
Cops7a,1130.5668225093389,828.7648033929613
Arpc5,1131.7536000685504,763.9929214699883
Cops7a,1133.057749661151,734.6030531297054
Spp1,1133.7473576047328,840.7677221979288
Spp1,1134.9240471701185,828.7475892900777
Khdrbs1,1134.84609614137,778.9113792239634
Khdrbs1,1134.7988077207249,860.4835507237847
Tubb5,1134.1815164432878,789.0879658177168
Khdrbs1,1136.3741933203778,876.2778663674084
Cops7a,1137.3724022472763,758.9309587671177
Zfp36l1,1140.061390658138,653.3326376056497
Ppm1g,1140.3828247154745,803.8814951113429
Zfp36l1,1140.4055196627985,831.5298168811184
Tpm4,1145.165631110773,745.1079922022536
Rpl15,1147.7549875377008,809.4057776829603
Cops7a,1146.864604476381,808.1084455363934
Fus,1148.1226850410717,796.455764023385
Cct5,1150.2321758881976,722.8280995481749
Rpsa,1150.5656770800513,723.8469151788174
Khdrbs1,1150.384041487103,723.3492183547601
Trp53,1151.4326331565026,813.2794322525823
Hdgf,1150.611266716175,813.8000225999484
Eef1g,1150.846046720388,841.1353106353763
Tpm4,1152.5247587679512,839.7848843489683
Psmd7,1151.2259156281991,840.7662699504715
Gsto1,1153.130608246203,794.3610116327252
Ppm1g,1153.6839806716114,795.3951432861933
Trim28,1157.5299912535172,728.3178903028809
Khdrbs1,1158.7953906237108,855.5852692990288
Fkbp4,1160.050493568756,855.5174986933755
Mvd,1158.9783664488616,827.389545684588
Cops7a,1163.3487114417137,760.1182669162291
Ppm1g,1165.7230716539011,838.906316846649
Eef1g,1167.6489760315017,691.7535270324522
Taldo1,1166.9913698596222,692.0029827076942
Cops7a,1168.919680866005,754.3202985689779
Khdrbs1,1174.4919925905892,730.882197722265
Lmna,1173.639546362886,731.0053299515386
Cops7a,1176.1123063101702,781.5823050383715
Khdrbs1,1176.9719658034264,745.1223331784217
Arpc5,1178.128801717897,755.0676916296248
Zfp36l1,1181.549333139223,713.6235744198922
Prrx1,1180.761298344248,741.9077383274305
Arpc5,1182.089857687871,740.3477073085949
Tpm4,1183.4784684051642,791.6324920100478
Tpm4,1186.105826167936,693.1466679102286
Tpm4,1185.625345677865,835.7877059371817
Hspa9,1187.6699623348786,650.4759636899231
Cops7a,1188.9114923906848,682.5614799831665
Vim,1190.7754034133343,779.4362365339639
Tpm4,1189.8716145861656,778.9248686681462
Mrfap1,1191.579238552809,781.3533222948589
Tpi1,1191.9787284930514,781.002758667849
Tpm4,1191.5254062488286,736.0106858908377
Eif3f,1193.81249065844,764.3209627778804
Khdrbs1,1196.9043310689526,670.3991821936481
Tpm4,1197.0735756244494,770.0345362930652
Cops7a,1199.3445857584752,818.5326189814134
Mvd,1200.9195001854368,750.8757491132019
Eif4g2,1200.2438848191623,696.2828224455528
Tubb5,1208.0954585267204,668.355693204745
Mrpl35,1206.9247334465415,668.369868206973
Mvd,1212.8059388697911,787.3223666735447
Cops7a,1213.4726201159554,779.7900013326912
Khdrbs1,1212.7832174236553,613.8152256521848
Tpm4,1214.187830841052,700.4251988186742
Fus,1216.8379130549313,705.4891860810416
Tpm4,1216.1095077326552,705.0517456114903
Eef1g,1220.319566578105,601.9991148809629
Cct8,1220.2208392262503,601.6410801195112
Tpm4,1221.9764909526318,678.1451052200553
Rps6ka3,1226.1278492963345,669.9737788200016
Eif3d,1224.7217733425389,668.4101139685079
Khdrbs1,1226.9817681762777,581.0849456902633
Mvd,1227.698582087772,674.8052547500725
Zfp36l1,1229.821078574597,688.8765380018232
Tpm4,1231.4062587863589,588.778695666706
Cops7a,1234.7395779960489,611.1115444706538
Cops7a,1238.8703778487395,694.8946973889856
Eef1g,1239.2304069420927,660.7629153078451
Ppm1g,1239.7938626549355,661.3749820714431
Eif3a,1241.4626484685343,654.7707127467804
Khdrbs1,1245.4971603061274,618.2252373505314
Prmt1,1244.488176340281,616.7487690492464
Arpc5,1249.753337026494,659.4551725677168
Tpm4,1260.7870233197923,642.0841087380783
Arpc5,1261.723176570202,576.1347870179815
Tpm4,1265.8399463746855,652.0845413889049
Ppm1g,1266.6064104312434,582.6741300070489
Tpm4,1272.0652787975262,554.0063150051551
Tpm4,1272.1304844193712,601.3691860704208
Mtch1,1271.4680379617937,604.2582194114511
Pdha1,1273.6118548701322,603.1214702616644
Tpm4,1278.9111947526785,633.9887324006999
Rarg,1280.8756366670752,562.1549872361827
Hdgf,1280.9354648953167,534.1402419782332
Arpc5,1287.205630051043,580.6625893775883
Rarg,1291.9326781840318,511.8302314196382
Ppm1g,1299.33466892269,541.0869391219221
Tpm4,1303.1493207617086,561.0428790509952
Tpm4,1305.2615950223103,555.9794918446191
Arpc5,1307.893241244834,511.2592777424605
Arpc5,1308.760115271866,535.3107960037469
Tpm4,1310.338979043681,502.9093768110839
Khdrbs1,1317.4779962951952,539.3471343569736
Rpl21,1324.0364337647238,513.546056946918
Ppm1g,1327.8296436653804,507.7896651276858
Tpm4,1334.5509613210336,510.9384885193136
Rpsa,549.3370353074173,1232.3533408565554
Rpsa,561.7195465382606,1200.802544730097
Psmd8,567.5257121744296,1196.366464543822
Rpsa,576.1002838356916,1232.6717286556611
Rpsa,579.3557983944731,1221.1564045300909
Rpsa,591.2030797073345,1231.5657339639474
Rpsa,596.7826391459926,1173.9264564162447
Rpsa,597.324914729491,1224.343441122384
Rpsa,599.3585421776796,1231.6629851070202
Rpsa,611.4452400346362,1169.1353452321598
Psmd8,617.275079208035,1222.1006527693305
Rpsa,640.0045589893364,1223.724632157439
Rpsa,657.2857601069427,1007.7780899005512
Psmd2,661.1206621528928,1223.7639438532426
Psmd2,670.4930091620158,1213.219261142131
Rpsa,672.1899459072533,1201.935611384543
Rpsa,675.4431316592957,1213.3294119065415
Rpsa,676.1703868485674,1229.088926328027
Prrx1,677.033700275222,1223.3313805723574
Rpsa,680.5976922356051,1238.7135821762172
Rpsa,683.812273567097,1154.7626295082212
Rpsa,684.0696449452698,1151.8958648327211
Rpsa,684.5898015117656,1068.5146030760704
Rpsa,688.7580354340705,1020.700866194681
Psmd2,689.2481318406103,1223.3402056500345
Sdhc,687.845379619156,1223.0569673625916
Rpsa,693.6903675518291,1203.4588609196642
Rpsa,694.996939033171,1265.6710240665675
Rpsa,698.226805663355,1190.9208243100047
Rpsa,698.737379002288,1233.3494613516657
Ncl,701.1431421161841,1175.995574141496
Eef1g,700.1487272303245,1176.701379062576
Vim,700.2705540110169,1176.6306437704966
Rpsa,699.8925353522461,1154.914809692384
Rpsa,700.2663173044066,1281.6666339880078
Psmd8,700.745086675934,1223.6898019057396
Rpsa,701.6491622187098,1065.810673418842
Psmd2,702.883860765555,1075.5146468230307
Rpsa,703.2676399198871,1185.0031557983275
Rpsa,705.297625339369,1200.8516602449376
Rpsa,706.3701878324248,1139.8501007360946
Rpsa,706.6981819084467,1047.1736952515969
Prrx1,707.8520466875535,1260.3056630404612
Rpsa,708.6130792910592,1159.3066006693505
Psmd2,708.3010906696614,1153.9779030448483
Aars,708.3370808685033,1091.4530067954834
Rpsa,708.9943505085615,1082.5017283886834
Ndufs2,709.858563806529,1272.137211277869
Psmd2,709.7281224513666,1272.7321109264574
Rpsa,709.9790939786969,1102.6004316176782
Morf4l2,710.3394641542825,1250.0539551862896
Hnrnpul1,711.8596449375717,1279.1302466669229
Prrx1,712.7573474813747,1229.4284484283417
Rpsa,712.8022113207192,1079.598736614724
Rpsa,713.1491516824001,1269.513381593019
Rpsa,714.1328611682338,1088.2187708386036
Psmd2,714.9873293242044,1255.9410345813649
Prrx1,714.8288962090007,1200.208154994327
Rpsa,715.4482597278748,1113.8396578957595
Rpsa,716.0889401907883,1193.2674220320218
Aars,717.3639968189913,1126.6954899703655
Prrx1,717.9193425372514,1077.078330909948
Psmd2,718.0535316816835,1039.7660048427497
Rpsa,718.5301248907527,1034.7686357428342
Rpsa,719.1710457087255,1057.2970872341325
Psmd2,718.4675677749726,1140.8017200572338
Psmd2,719.7627570161959,1131.7028755987983
Rpsa,719.5743472399759,1027.2708941388807
Mbd3,720.8504870302222,1065.4939025319131
Prrx1,720.5647530482013,1149.657111374706
Rpsa,721.1712977258578,1226.114315759176
Gpi1,721.0530218317133,1154.543918886395
Rpsa,721.3689493000129,1140.6124763060925
Psmd2,722.2555240664472,1221.0197607651758
Rpsa,722.7741172829593,1115.1816080505605
Hspa8,722.787715693094,1229.369257683496
Hdgf,724.4387420574476,1239.9407907140762
Rpsa,722.9242801508817,1241.3769632868052
Prrx1,724.9246767496122,1015.4974871935972
Rpsa,725.3622039113435,1253.024984347082
Rpsa,725.5289080928497,1088.3705982034908
Prrx1,726.008291627199,1120.3420502235545
Prrx1,726.9440370417677,1150.9276049542718
Rpsa,727.2398824722417,1153.8889340432472
Rpsa,727.907716214344,1190.1127127153306
Prrx1,728.0220801278679,1244.8105476947776
Aars,727.6396442177042,1032.7626996663369
Rpsa,728.9389510827517,1240.3945544557705
Rpsa,729.6499514337199,1113.554658369144
Vim,730.8698466423112,1035.9218915430258
Rpsa,730.507506727946,1229.1433210833636
Prrx1,731.4555093979789,1209.197199761467
Hspa8,732.3116882033764,1087.0999937731838
Ppp2r1a,731.0595183774154,1086.6317011577758
Rpsa,732.4697325531519,1086.9104080828454
Rpsa,732.0849780630456,1201.684776043998
Rpsa,731.9908556382767,1171.4280797199149
Rpsa,733.0066932628506,1212.3382770353155
Rpsa,732.0978315965701,1092.4091247058257
Rpsa,732.8392065495598,1127.0570030702188
Rpsa,732.6985541993033,1024.2903197095202
Prrx1,733.8552442451064,1074.280658948074
Rpsa,733.8563620205439,1134.3335648446862
Rpsa,734.8547953133401,1060.0506480924648
Rpsa,734.8833835868436,1105.1908892019633
Prrx1,735.394788999154,1034.0503204040874
Rpsa,734.9583000863342,1084.7347269983577
Psmd2,736.1443315290996,1248.1724801830742
Pkm,736.80099271791,1247.2282414855472
Prrx1,737.6900887061329,1230.2812983498984
Rpsa,738.2861542066812,1122.9293914212583
Rpsa,738.4325172070915,1129.7917932530772
Rpsa,738.1959008987141,1227.9021071117377
Rpsa,738.8686838586722,1207.135518701319
Eif3a,738.6949561894636,1174.0366027170326
Prrx1,739.559332701848,1168.254222217386
Rpsa,739.1771794883055,1199.6906847493733
Vim,740.4472011687166,1046.806216092791
Psmd8,740.117780245693,1046.3560175754906
Prrx1,740.5122114324653,1178.6821532397537
Rpsa,740.873464765276,1029.729481366707
Prrx1,741.2568927473735,1083.2376092524926
Rpsa,740.9001882093514,1022.5408959670684
Rpsa,741.853856438892,1120.037049242626
Psmd2,741.3757319911429,1075.7813699904357
Rpsa,741.9348228967408,1236.555479241017
Aars,742.7464678566452,1088.473917539612
Rpsa,743.4070542897673,1127.6824346862877
Rpsa,743.1739327325279,1243.3586441526013
Ndufs2,742.5251401589317,1141.2101297557724
Prrx1,743.2128221729215,1141.2341175799766
Rab5c,743.7225834252978,1140.9790035822723
Trim28,744.7620032577142,1256.0824774821324
Vat1,745.3240564052562,1188.3170085719034
Rpsa,744.8378098762583,1099.172180998604
Prrx1,746.0208360320661,1030.167921444598
Rpsa,747.1113785445339,1253.8527484717042
Rpsa,746.4108842006083,1230.911542493077
Rpsa,746.5143907073427,1052.786516869843
Rpsa,746.3575260926106,1155.3213748305511
Prrx1,746.6458952959034,1074.8574012418342
Rpsa,747.2159218816096,1046.4680425940574
Rpsa,747.2286245338403,1019.4038233361586
Rpsa,747.7321665511523,1185.4271695657278
Rpsa,748.611978725567,1239.6973286262196
Rpsa,748.9050661501518,1143.769774163999
Prrx1,749.0710035598426,1173.0117318848156
Psmd2,748.8231110334018,1179.9197019058204
Rpsa,750.3943868627964,1227.8550722381124
Prrx1,750.271552415828,1221.5240658659802
Rpsa,750.7375093388634,1116.0733694343462
Rpsa,751.0998371402038,1099.7773149136335
Prrx1,750.5929507568553,1110.408678585471
Sec13,750.5028042315624,1109.0297718548068
Rpsa,751.6939598969539,1037.2898914737032
Rpsa,752.7563556635632,1078.5527099879962
Prrx1,752.1077338181651,1104.7836551791977
Rab7,752.6014252587995,1246.4863391902886
Myh9,751.1861859152606,1246.2600797053542
Cct3,751.3339342511282,1244.931847056062
Rpsa,752.3312573380078,1245.7933414847091
Rpsa,753.0473556471974,1189.3250608149967
Rpsa,753.74298552302,1061.502498114488
Rpsa,753.8925865062221,1032.5340324832698
Gsto1,753.6287995392458,1031.9397491883567
Rpsa,754.1611195981092,1203.7023238836282
Maged1,755.288698351353,1161.062242276776
Rpsa,754.7073377003135,1085.5827507043723
Rpsa,754.9810769061676,1112.2667704006064
Rpsa,755.1062298465288,1123.790767465002
Rpl21,755.9202048978377,1121.4359718131377
Hdgf,754.9109199797638,1122.5904127515746
Rpsa,756.4695480452701,1173.6064679012304
Vim,759.8576261155367,1124.0075509360036
Prrx1,760.9840989623222,1093.2945791624595
Rpsa,760.501982228911,1099.7548854608945
Psmd2,761.2703508256125,1207.1916059757395
Rpsa,762.2518419245112,1165.148624745016
Rpsa,762.3151690836187,1233.5934018355588
Vim,763.5638361515366,1063.660303381965
Hspa8,762.5544523437995,1063.361585846172
Psmd2,762.054433817707,1201.1899219640522
Rpsa,762.8171243723906,1147.8681931458948
Rpsa,763.1267458723366,1107.3552128115134
Rpsa,762.9604945420263,1073.821027801508
Psmd2,763.5176905376102,1026.177696601868
Rpsa,763.7891092793002,1132.3740551162334
Rpsa,764.7073924523779,1023.8043837400016
Rpsa,765.8756296234559,1181.5138583512794
Rpsa,765.5308015035487,1212.3916391780203
Rpsa,765.5963659280034,1123.7304634306436
Tubb5,765.1273862614551,1124.3722069013268
Vdac1,766.6657353621911,1125.947361050447
Hspa8,765.3227193768455,1124.2884530079325
Rpsa,767.0520812646124,1029.5776930607306
Psmd8,765.7659206400035,1198.3252848758782
Rpsa,766.4506982364205,1153.7147509809092
Prrx1,766.5995687170764,1174.1864548963074
Rpsa,767.185556739691,1141.4953179252764
Rpsa,766.6652306741818,1054.5862638115948
Rpsa,767.3996048365373,1207.0315848450823
Prrx1,767.4053198308575,1068.4532639997983
Rpsa,767.4306097295035,1231.473798068802
Aars,767.387962972881,1221.2557681425646
Rpsa,768.7075770328802,1082.262578651062
Tspan3,769.3763999125626,1029.8154180654744
Rpsa,768.7509652281354,1039.710134048185
Rpsa,769.3560726845244,1242.6402825152836
Rpsa,769.7099019580244,1167.3122770212362
Hspd1,770.9043779551736,1169.3533750004383
Fkbp4,770.1252435667169,1166.5368556713556
Prrx1,769.4533775332314,1115.5256800545103
Rpsa,770.8804099127746,1099.6844220129483
Rbbp7,773.8111687291264,1052.2299970187428
Rpsa,771.9981844992915,1052.4922894937818
Vim,772.2799113470542,1221.7207835637785
Rpsa,772.9144078612043,1172.9982505323733
Prrx1,773.5255199005408,1195.3685709998022
Aebp1,773.4429752915943,1210.122281952329
Rpsa,774.4506964949263,1059.0215676155688
Prrx1,775.8974785641074,1204.7614566198868
Rpsa,775.6509410953763,1089.0182376536482
Rpsa,775.7544465473638,1017.4421355516272
Rpsa,775.5715744744996,1248.4307557557383
Rpsa,775.9454955975073,1106.1497944090945
Aars,776.445356534501,1126.100406508353
Aars,776.3389881215446,1111.1549581599324
Psmd2,776.4850243616729,1225.019257306257
Prrx1,776.5432582033395,1231.8908588950876
Rpsa,777.6729043524551,1010.636282807267
Rpl18a,779.0233132203805,1065.4991447756702
Prrx1,778.0199875922198,1198.7692656535903
Rpsa,778.4941536068043,1216.0047080711795
Aars,778.5613672022066,1249.8895707682727
Prrx1,780.1654816594528,1084.4834309779587
Rpsa,780.7849676934973,1000.5030690521518
