gene,x,y
Rpsa,1480.8242112606174,1637.2370995702388
Rpsa,1482.161196427408,1653.3489762378872
Rpsa,1483.209003954113,1660.4040451267897
Myc,1484.516499741107,1634.386697583291
Myc,1487.0256089485133,1652.4782206170748
Ctsb,1489.0851298907792,1756.75252881311
Rpsa,1492.3596466016234,1745.4846830797171
Rpsa,1493.2464955197015,1668.1406752424834
Rpsa,1496.0172922781062,1741.645787864593
Rpsa,1496.9809280027916,1634.43582550228
Ctsb,1497.5448377437788,1753.8560834573177
negative_control,1501.8328757775373,1634.3706881711123
Rpsa,1502.921037582332,1665.5078257861323
Aebp1,1506.4548808642112,1737.886083236734
Rpsa,1506.364620554922,1752.473075369152
Rpsa,1507.5084929214445,1673.5558767888265
Rpsa,1511.940552128574,1651.2927634949283
Rpsa,1511.988014640384,1664.5337601526378
Rpsa,1512.064167257104,1644.0291649007786
Rpsa,1512.6402703327983,1607.1527560999846
Rpsa,1512.5986815492638,1738.7297714298616
Stip1,1518.3950080267882,1628.8714698952322
Rpsa,1517.4540508398156,1629.9149764382298
Myc,1518.3390314471671,1715.802665895221
Fbln2,1520.1917365705024,1642.5401101216326
Aebp1,1520.4967107562147,1723.3562638849178
Aebp1,1521.734522593465,1730.9712002522672
Rpsa,1522.6552855636655,1636.4599779163243
Ctsb,1526.1140161505214,1724.6602918893227
Rpsa,1526.583374019167,1628.0060508638244
Rpsa,1528.4659676031297,1706.392520508482
Fbln2,1529.1880019058208,1633.2861249228276
Rpsa,1529.3434376527805,1692.3000475228027
Rpsa,1529.570670399011,1635.7880598893412
Ctsb,1530.3648095583808,1702.4590016566713
Aebp1,1530.790995564752,1724.0868117488094
Rpsa,1532.8569540912144,1720.260672894454
Rpsa,1533.2929338000115,1725.8688157815695
Aebp1,1534.944107814861,1706.1279242675455
Rpsa,1537.1252700601678,1681.6803285698795
negative_control,1539.6737153514114,1724.366589244332
Prkcsh,1540.3822112600742,1722.905294412678
Rpsa,1539.8785119386705,1652.729529327165
Rpsa,1539.7639872792054,1647.4516998842516
Myc,1544.6683443645402,1643.2640518778271
Myc,1544.430536223034,1668.0373650778567
Rpsa,1546.9176893262836,1654.1280723388209
Rpsa,1547.6912363360266,1650.3968256931903
Myc,1548.568113917328,1679.068122085156
Rpsa,1549.6111984758395,1644.0901559824615
negative_control,1552.6998901658528,1631.7871550730124
Prrx1,1553.5397437185982,1711.7160698183284
Aars,1556.6023490422783,1706.2381173790875
Rpsa,1558.1031652960935,1664.7200755517758
Fbln2,1560.3887396965724,1630.2265300114736
Emp1,1558.3320714158024,1631.523508974736
Rpsa,1560.9812487047468,1644.8157572061757
Rpsa,1562.1192050079692,1680.6833160670064
Myc,1561.6630592316058,1649.641636175088
Rpsa,1566.5673110724658,1698.9960174668392
Ctsb,1566.6013701721863,1651.001338007044
Psmd2,1567.5067407507609,1722.4838129756945
Aebp1,1567.0226376355986,1638.4938784580786
Rpsa,1568.119140000147,1694.4034516948836
Rpsa,1567.726585689301,1683.7348780413297
Rpsa,1569.8377984494405,1634.8699499430072
Vdac1,1571.4585813063345,1717.4308421453177
Prrx1,1572.5199395857687,1716.4398914700423
Ctsb,1574.385057931494,1672.5792186494689
Ctsb,1579.835767817423,1680.236558816882
Rpsa,1579.1412137031357,1691.643472455587
Ctsb,1580.7307691546612,1639.7641863080937
Efemp2,1580.3874226839605,1701.3226611553398
negative_control,1580.3385052028189,1699.9399739621929
Fbln2,1580.8768789291146,1707.216736463811
Aebp1,1586.7149725323325,1681.5369427158632
Rpsa,1587.2607677102087,1655.6773920343585
Myc,1588.7555715623453,1668.5757967515108
Rpsa,1590.4368900302024,1712.097391689588
Rpsa,1590.5869286331238,1634.5408746163175
negative_control,1591.8099982266672,1634.4661724195798
negative_control,1591.4614997934057,1633.6189508844016
Aebp1,1591.890614896062,1669.7883460978023
Rpl15,1592.6064169753115,1699.5167470868098
Rpsa,1592.8389535828678,1685.9899318738546
Rpsa,1595.825603090342,1659.908833134576
Rpsa,1595.6223540788446,1679.3441340911377
negative_control,1595.9166922693926,1679.5048167784423
Aebp1,1595.899032062925,1635.0245182763156
negative_control,1596.1273490029062,1628.8900688199355
Rpsa,1596.4093397264924,1673.5121653371984
Rpsa,1597.6172169449014,1695.7838093995215
Ctsb,1600.478102808798,1665.8008389195777
Aebp1,1601.0694624744751,1673.99976912617
Ctsb,1601.3681317642258,1712.8395007900383
Aebp1,1604.885292384337,1647.0548215012625
Rpsa,1606.195251863784,1659.0286059440932
Myc,1607.1510433837043,1633.2210389851434
Rpsa,1608.0343080164323,1649.8811018512686
Rpsa,1608.1520988111224,1697.1249512600834
Fbln2,1608.689406050962,1714.3887076029844
Snrnp70,1607.713307509188,1716.048561317029
negative_control,1608.6454622130466,1713.8773460005823
Rpsa,1608.6779665464228,1707.1633030310784
Rpsa,1609.516592059692,1654.3458955957478
Rpsa,1609.5849706360934,1639.7738398219026
Timp2,1610.9156778555848,1658.151603625385
Thy1,1612.4250439459315,1658.523754303863
Myc,1616.168614796176,1711.0142237958992
Ctsb,1617.6298396033358,1675.9022115241696
negative_control,1619.007477551977,1688.8812139339846
Eif3e,1617.0587966809032,1715.060741831137
Sf3b2,1618.9857253417108,1715.2588595920745
Psmd2,1618.5459114262276,1715.545604190826
negative_control,1616.6701151756145,1714.1294644272307
negative_control,1619.0870090369324,1715.5327474219032
Mtch1,1617.8934582388408,1713.3130841466188
St13,1617.351755326143,1714.1304515798734
negative_control,1618.2161020497006,1714.016115618856
G3bp1,1615.3911409891994,1714.5002618554613
negative_control,1616.9029106583307,1713.268406936662
negative_control,1618.4978483693274,1683.9255117630323
Rpsa,1621.5797698524634,1622.1277389949885
Rpsa,1622.0201452711167,1661.542177880056
negative_control,1622.5548148720236,1662.127046554219
Rpsa,1624.552240653598,1701.5618805025877
Aebp1,1625.9439545458138,1624.5636901106966
Ctsb,1627.214212950699,1640.845736032623
Rpsa,1626.6111170448944,1710.4001865861824
Sfpq,1629.0920489834516,1696.4647466684885
Eif3d,1627.9228098736987,1697.5028802260815
Vim,1627.6874133991305,1696.9874119556926
Eif4g2,1627.609022577754,1696.0151501227551
Hspa8,1626.7202162384558,1697.5711062114412
Myh9,1629.1942838834866,1714.171502030702
Trim28,1629.300025228476,1714.813327268617
Srm,1629.027037005736,1714.935226846463
negative_control,1630.365277336476,1714.8170371509514
Oxct1,1629.0697563876445,1713.3388053545434
Aebp1,1632.4478540079872,1688.9121481605828
negative_control,1632.9572303615014,1714.0265224159025
negative_control,1634.2262116241566,1713.6093911584471
Vim,1633.4629531563323,1674.5799628249324
Ctbp1,1631.9459892565517,1674.8344125475146
negative_control,1633.1255869032036,1673.771988388973
Fbln2,1633.49442351912,1673.9215603696273
negative_control,1632.9678136605537,1677.2798949209405
Rpsa,1634.9829283888537,1667.830773223326
Rpsa,1635.0290400631743,1641.73714560698
Aebp1,1635.1406946602226,1635.5686335037433
Gpi1,1634.5336978402552,1635.2187891466651
Vdac1,1635.1721556747766,1617.5209817921896
negative_control,1636.6680909178897,1616.603651295023
Timp2,1636.5584569941332,1617.2984280361495
negative_control,1635.8753420504263,1617.6143684639735
Prrx1,1637.1189525320656,1667.4438664413829
Zyx,1636.8494278412727,1668.492180690147
negative_control,1636.8572301047543,1668.590482827521
negative_control,1637.1692297706536,1670.3268079793625
Rpsa,1637.4733720001084,1631.2077422685163
Rpsa,1638.0847257362689,1709.1382828614023
Ctsb,1639.7507820639698,1647.3273537667403
Aebp1,1640.929342230997,1627.4424179621317
Ctsb,1642.6771717581114,1675.600560576812
Aebp1,1643.948323238876,1634.819541077782
Aars,1645.8187736572172,1703.2881555138902
Aebp1,1647.1844150717116,1632.809646174135
negative_control,1647.3656882462567,1631.6451795805265
negative_control,1647.8191420798048,1631.905577474861
Aebp1,1649.0168505296251,1642.1244748857337
Ctsb,1650.9385055499392,1671.010522010573
negative_control,1650.5742676161854,1671.7953201942769
negative_control,1650.8680146452523,1651.815041157757
Tnfrsf1a,1650.234860611621,1652.717607273317
Fbln2,1650.5793417945674,1665.421583189196
Aebp1,1653.1680087383722,1674.788703213817
Rpsa,1653.596940388938,1630.8675711170788
Eif3i,1654.8212293651263,1686.4047484147222
negative_control,1656.9382035879755,1616.6191964797445
Fbln2,1657.763532947762,1629.848837031792
negative_control,1660.189467341951,1626.3678604518193
negative_control,1660.3060462294816,1626.8594723099256
negative_control,1660.398030684706,1628.4106362020964
Emp1,1660.9194044215724,1626.0847963999713
Rpsa,1661.4557810423044,1622.0540089992282
Aebp1,1662.0282083005427,1676.2635776267543
Prrx1,1663.0908999851636,1683.5929426863593
Fbln2,1663.4853383332645,1648.221102707173
negative_control,1665.201027330148,1638.8300451720963
negative_control,1666.4664791676362,1639.8768982320505
Emp1,1667.8728041475567,1673.1682738689676
Vim,1667.4941496863537,1674.1501326510613
Fbln2,1667.718000772576,1641.8462017194363
negative_control,1669.1053266126178,1652.5330672389684
Rpsa,1670.0426278674754,1652.0845270115892
negative_control,1670.118564272266,1653.452556513754
Aebp1,1670.4063522652775,1635.9866555112756
Fbln2,1671.3705835714509,1608.6176711249364
negative_control,1672.1030854450742,1624.307598109774
negative_control,1673.8625079896872,1625.4478242543407
negative_control,1673.1840164644457,1624.2367687113608
negative_control,1672.6806469758783,1625.2611778173011
Fbln2,1672.369384476598,1670.2940763914178
negative_control,1671.0987425672056,1670.389909417773
Aebp1,1674.1175490673731,1666.0063874396287
Rpsa,1676.2842906761894,1698.4995834865335
Fbln2,1676.1895468813505,1625.1042467196914
negative_control,1677.493452721908,1627.2509344752502
Fkbp4,1678.9242219210637,1682.602871589123
Fbln2,1679.8761242204312,1681.7806819201585
Rpsa,1683.0516995353512,1678.523774877421
Rpsa,1687.0664358599631,1697.224736078625
Rpsa,1686.9366408333526,1616.450706750631
negative_control,1687.2433601053865,1657.869899137628
Myh9,1688.3852716846427,1649.184916119726
Prrx1,1688.0559215394342,1647.8471739145405
Aebp1,1689.3423085626605,1640.9657758796218
Fbln2,1688.6748567062627,1679.4535312648957
Ctsb,1690.1557402857447,1630.2621184934942
Aebp1,1692.5280754620078,1683.1047676254116
negative_control,1694.428294222488,1641.222190924113
Aebp1,1694.303263222823,1618.8492572141029
Thy1,1693.8078354870045,1639.6891088505015
Emp1,1694.1550080964605,1638.799347680777
Fbln2,1695.0463831564475,1637.965966767567
Malat1,1693.977194432439,1638.3491884754226
Ctsb,1695.4053760146603,1661.4449597006992
negative_control,1697.330970815215,1655.820452438741
Ptgs1,1696.9131005295762,1652.4696603324282
Ran,1695.5974179680434,1652.9287908180115
Actn4,1696.6305942055214,1653.99243109273
negative_control,1697.246352242349,1653.8300470973172
Ctsb,1700.2700626937772,1604.2410660879532
Ctsb,1701.1551564626425,1655.1675587331065
Mrfap1,1703.0247198867048,1626.470842977605
Zyx,1704.7236425567598,1626.4735931782773
Loxl1,1703.0312484870835,1627.3038650768328
negative_control,1701.902312747979,1626.7085275821782
Rpsa,1701.9388442613586,1626.7172450228986
negative_control,1702.4705241278584,1627.5070094861874
Prrx1,1703.0604891589717,1695.964236819701
Rpl15,1704.931151093038,1669.1534280426874
Mrpl28,1704.5740208028758,1668.8814797411503
Ube2m,1705.7614158734823,1685.280510076905
Prrx1,1706.8361922582858,1684.5593038441607
Sat1,1706.1109400230876,1684.3625903488532
negative_control,1705.9618944523263,1684.3052437004749
Aebp1,1706.8713327333494,1616.8628962387993
Rpsa,1707.499846922913,1625.1317332986448
Msn,1709.428376113914,1652.7178924267482
Tnfrsf1a,1708.7991007965277,1652.5235015761696
negative_control,1708.1549477200967,1652.0768048295795
Got2,1708.675604992279,1651.3316892353166
Ybx1,1707.4134805401895,1653.5079413706785
Polr2m,1707.553884442666,1673.331013815812
Ctsb,1708.3873927077766,1673.41840596867
Fkbp8,1709.4729794907514,1673.7410662818584
negative_control,1708.2852277533718,1619.092600173458
Aebp1,1709.8872741617524,1621.5108037226948
Psmd2,1713.593439113015,1591.636437099416
Tspan3,1713.978485071182,1672.6957755190265
negative_control,1716.383091552842,1669.3466517811532
negative_control,1716.5824756385398,1676.5515456143432
Psmd2,1716.7246714710743,1629.1512503957088
negative_control,1718.9141420850028,1638.8640527998314
Hdgf,1718.3028706072707,1600.3774896352843
Aqp1,1716.615731348491,1598.4007445517382
Ugdh,1718.2253627882249,1600.33547608005
negative_control,1719.1401672030895,1600.199431611769
negative_control,1719.4107159860498,1599.976835131774
negative_control,1719.4868003386446,1675.9876597930136
Ctsb,1721.3996988334006,1634.2869961544566
Vim,1720.551084721497,1645.1827903453327
Gsto1,1719.6799415215628,1644.7907093278934
Hspa8,1720.458573569083,1645.4043335716046
Junb,1720.8013082735986,1655.1964349112218
Rpsa,1721.4405219172604,1641.6390530210097
negative_control,1721.6599721211633,1627.9400247463232
negative_control,1724.2147445292264,1632.7666974400254
Vim,1721.8839506578306,1599.6962080133053
negative_control,1722.7353566878912,1599.494703042224
negative_control,1724.9361168891055,1678.1169438793995
Fbln2,1726.371920102213,1597.9681502051376
Ctsb,1727.375616506374,1669.4906123430533
Myh9,1726.2901394240907,1638.5181485928754
negative_control,1728.137203071176,1653.590485669378
Rpsa,1728.0514957472228,1654.8422053397378
Malat1,1726.2159973769965,1652.019070203357
Prrx1,1728.3230472256494,1710.1218234061034
Hspa8,1728.580807622906,1623.5567653674332
Ptgs1,1728.006835195834,1622.9751211113264
negative_control,1728.5982132814029,1623.117207357912
Npc2,1728.325050694677,1622.8050458263224
Rpsa,1730.8633894825298,1606.487249693686
Rpsa,1731.4621917973614,1646.6721213876772
Mtap,1731.5802450271672,1645.5382392667916
negative_control,1730.778770969396,1643.3427737405966
Malat1,1731.3088675245904,1642.1207062575454
negative_control,1732.343363098487,1643.0724933260865
negative_control,1731.508142255749,1642.7825647685986
negative_control,1732.4272139650473,1643.0042095120273
Aebp1,1732.2988557456454,1628.721041061442
Rpsa,1733.321556425791,1617.737368661981
Prrx1,1735.8345470034744,1663.498844911055
Gsto1,1736.6535219799514,1663.7119046301923
negative_control,1739.1877720528369,1655.8953295266606
Ybx1,1739.5587116952452,1656.137816967734
Rpsa,1738.0887649795502,1654.505571832688
Rpsa,1738.1362299163125,1685.1703209441664
Aebp1,1744.4993092538907,1622.0077778269144
Rpsa,1744.7777182075,1647.0468542022963
Rpsa,1746.5594103198823,1655.7672200961451
Aebp1,1747.6727246455837,1626.141593090299
Nedd4,1751.1369584500355,1642.2635400342594
Prrx1,1750.494355995167,1640.6371416880663
Thy1,1751.504266377546,1641.4070405214557
Fbln2,1752.147795895807,1690.1224062658384
Rpsa,1755.62132433092,1636.761358883885
Gas1,1755.6783166525731,1644.7059874785332
Snx3,1756.313600430271,1645.2526440991187
negative_control,1755.8867131009113,1642.817119422822
Ppp2r1a,1755.942134971507,1643.8766893912148
negative_control,1756.379530491005,1644.189029117954
negative_control,1757.1230694806266,1645.8028252490165
Malat1,1756.772387476322,1644.7197991368566
negative_control,1758.062368586114,1645.1175019527377
Psmd2,1761.6528275817948,1634.3194902343548
Prrx1,1767.1028056193716,1657.0060192300866
Plin2,1248.4814577153556,1694.44512012195
Neat1,1248.968146559707,1706.9601247049618
Plin2,1251.4412338426414,1688.7912648814806
Mrpl10,1257.7894712982377,1723.9774156266024
Mrfap1,1261.9049568245996,1709.9942510286326
Fgf7,1262.4006457477549,1710.621886351702
Ndufs2,1268.3125351420092,1728.9421470007155
Snx5,1272.5719732945215,1722.0210444618242
negative_control,1272.5925752262056,1726.1364908822793
Ywhag,1273.44981282375,1682.2987968191453
negative_control,1279.992716204217,1689.666702114345
Rpl4,1281.5054973566505,1727.290708434822
negative_control,1282.3883018762235,1732.6352390748807
Rab34,1288.998943480953,1733.93112922797
Rab34,1292.2300024575186,1706.2491594311723
Ubxn1,1291.9868679918682,1667.2910774783522
negative_control,1293.9004444301584,1726.671430823055
Ywhag,1294.5346700012,1700.8457784087375
negative_control,1297.414584191336,1731.3201953716512
Mrpl10,1297.9377492638196,1730.1083854320725
Myh9,1297.800424500871,1732.070801251048
negative_control,1296.8671916937435,1729.274425885561
negative_control,1299.3396174151462,1730.4127407663666
Vim,1297.3457366745629,1730.5271757617315
Uqcrc1,1298.428853070546,1730.9137160140492
negative_control,1302.4186688828522,1691.1432224812115
negative_control,1303.3768376620094,1691.0524777086923
Ndufs2,1302.6532046182024,1690.534261905244
Tpi1,1300.8061617858943,1689.8242829118738
negative_control,1301.473670380532,1691.5744695852118
Oxct1,1304.451873119553,1724.972499014153
negative_control,1304.9992738597175,1724.1104301445505
negative_control,1304.8225131454446,1723.102599816453
negative_control,1303.7092128342874,1723.1020087598406
