gene,x,y
Spp1,1814.741010123276,1168.3581457397186
Ergic1,1813.6673869952572,1168.0828035322445
Spon2,1815.1357595213108,1168.3974289472196
negative_control,1816.4541831315407,1124.6820891143338
Jun,1817.171481067396,1125.419285591585
Oaf,1816.9947343429876,1125.3438239587324
Ppp2r1a,1817.324133105444,1124.3158775129202
Ctsb,1817.5449540743816,1123.8250204753322
negative_control,1816.4157973030503,1124.40884260144
negative_control,1816.8205912868395,1125.6781333775075
Ppm1g,1817.5991799779645,1188.1524853972664
Khdrbs1,1823.0158435527164,1183.9698742552116
Tmbim6,1821.9570200606468,1184.0004840669053
Sdc4,1822.279097271676,1184.6955774143205
Maged1,1824.5644009296632,1158.8946153181282
negative_control,1823.3750622861444,1157.2417223691489
Spp1,1823.6288902511412,1154.7668383106252
Nedd4,1823.6477559773136,1116.072200148758
Rpl15,1823.147831729279,997.1791467619316
Ltbp3,1826.062537081222,1098.7078384317178
Spp1,1825.4047985321272,1034.3620042963696
Spp1,1826.1732627369895,1028.2326463789343
Spp1,1826.6625992001536,1179.8917451276168
Slc38a2,1832.6586239683131,1126.317786875728
Lamp1,1833.158757104766,1126.853073659002
Tnc,1832.5291262315864,1127.589965698493
negative_control,1830.988940179524,1040.2295427749978
negative_control,1831.7831895240229,1040.064505977506
negative_control,1830.799202460482,1039.4630455500433
Mrpl41,1830.1967608084008,1040.2837919662709
negative_control,1833.2538651790803,1122.5553351390529
Spon2,1837.7114097113092,1052.3849943162484
negative_control,1834.9365293350525,1053.5112738943697
Rpsa,1834.7696196012555,1052.903357334446
Hspd1,1837.2167639956576,1053.9866033509904
negative_control,1834.3886371597637,1051.772275606955
negative_control,1834.8248559466465,1051.6857846644198
negative_control,1833.3703254351285,1053.366856885744
negative_control,1835.4353488821555,1051.4831291472983
Cops7a,1836.950996872916,995.0701107726704
Spp1,1836.86714703814,1086.331862304222
Vim,1835.652597421424,1085.5831282196386
Cops7a,1836.9303800308091,1109.512532279389
Spp1,1837.7390356931455,1048.4329123134885
Ltbp3,1838.0987336594364,1057.9426915716415
negative_control,1839.1304640941632,1106.6642840585623
negative_control,1838.6152636820584,1107.8871603433995
negative_control,1838.031145395545,1106.330733457624
negative_control,1836.881748384287,1105.547138284615
Lamp1,1841.1714829193916,1062.9559569191026
Timp2,1841.0437425010973,1065.3138180064752
Ppm1g,1839.717315610056,1065.2332486647288
negative_control,1841.7135907605048,1063.0643314385295
negative_control,1841.108381045604,1064.0928170139723
negative_control,1842.1902486684685,1061.2748409387664
Sec13,1840.984708826959,1066.3336346170045
Spp1,1842.4825305720933,1138.3385945648763
negative_control,1842.6561402885388,1137.1405160138936
negative_control,1844.0905293117037,1082.8118434553094
Psap,1843.260476448326,1083.501072493296
Snrnp70,1845.6562212116792,1109.9433892565808
Spp1,1844.913478718688,1109.4738804950937
Spp1,1844.0810025509013,1092.2403204880984
Spp1,1845.605092463112,1116.3973949266783
Efemp1,1846.426960999302,1040.5377597332426
Rpl18a,1846.0521524106305,1039.132866681487
Ctsb,1844.7969952758444,1040.54288030201
negative_control,1846.3703297862264,1041.0283971216347
negative_control,1845.7578451805264,1039.762772154551
Spp1,1848.7058863578548,1015.3224367423873
Spp1,1847.9882534929384,1060.439460893905
Fxr1,1847.1055334334144,1060.2315230267975
Timp2,1846.7826857070056,1059.4522227118855
Rarg,1850.2234916879688,1112.00763866065
Spp1,1851.4919096674453,1100.5277042898515
Spp1,1853.2257002144863,1095.3953131247954
Arpc5,1853.4843072561928,1017.4503716607098
Spp1,1854.1231254103725,1037.592722123019
Spp1,1856.2272418324624,1064.9887880367692
Ctsb,1859.1849689987137,1102.502483573317
Spp1,1858.5460212669968,1103.703114484974
Ndufv1,1858.4082372770904,1103.3045139243145
Mtch1,1858.3245452961444,1055.122799869904
Cops7a,1859.804826401285,1055.2613201971749
negative_control,1861.2604298086312,1081.4395767154951
Snrnp70,1865.627420386112,1018.4767535817996
Ppm1g,1864.840229771276,1019.1098504471923
Spp1,1864.7045098311369,1098.3225258836906
Ptbp1,1867.005938156412,1056.831293855612
Msn,1867.0082658170568,1056.7180831742903
Khdrbs1,1866.0284551382688,1058.3415786112932
Tpm4,1865.9634029886984,1041.9745425175886
St13,1865.8176314823104,1042.486565710577
Spp1,1866.7344818609315,1008.2316219395252
Ckap4,1873.455274467765,1034.9016620299972
negative_control,1874.099194171457,1035.196092114065
Cops7a,1876.283294434532,989.607724761912
negative_control,1877.456596292516,995.3274563139906
Ppm1g,1882.1064630823323,977.3027455170036
Psmd2,1567.8183177938445,1297.5007945638538
Rpsa,1568.401785154877,1277.800487446565
Rpsa,1574.4523141507052,1277.5523492549785
Prrx1,1578.299667896722,1332.6546574188274
Vim,1582.195352910166,1312.37014502817
Rpsa,1581.3142642687103,1310.5125755304698
Tspan3,1581.2008341086894,1267.3051163384127
Rpsa,1584.305010334169,1248.057360526234
Rpsa,1590.988629620871,1401.9868064097493
Rpsa,1592.072818365311,1096.3049124146396
Nr2f2,1592.0713154017046,1224.8454113273872
Ncl,1592.458142718368,1224.7344108293332
Srebf2,1595.071452688295,1245.4012677861756
Taldo1,1596.575422160275,1211.2469234444648
Prrx1,1596.1063506940354,1326.6293588801218
Rpsa,1597.191368320676,1330.4199023361691
Uqcrq,1596.8030324500985,1330.4936964228127
Rpsa,1596.7232991282167,1316.480260624955
Gsto1,1596.1642218260474,1144.0405244348203
Vim,1595.5856569046848,1144.117032240812
Rpsa,1597.3921251158315,1148.0207856309007
Psmd8,1598.0369541226814,1276.0853174640556
Prrx1,1598.3147539082065,1087.0568650055034
Rpsa,1598.7179903892768,1283.3677948832967
Ncl,1597.641554705366,1298.691311430873
Nr2f2,1596.952589407381,1300.3996070490475
negative_control,1597.6810807941529,1300.2169884060547
Mbd3,1601.5110686454625,1113.3340236800432
Rab5c,1600.7644457729632,1111.5273028605118
Mrfap1,1601.703285919165,1112.3731219536126
Tubb5,1601.0212474270577,1277.4593135288717
negative_control,1601.3888309401716,1276.8712620542478
Srebf2,1601.6292040704377,1276.6727550119533
Aars,1601.3264672484524,1361.340683701878
Rpsa,1600.705447597414,1288.745112895332
Rpl18a,1602.1165602288138,1412.3572484649717
Rcc2,1601.2892974223764,1413.656002595258
negative_control,1602.2005746209916,1412.0792799671665
Myc,1602.2911604303308,1262.2325756643102
Rpsa,1602.994261721425,1330.015585608198
Myc,1603.7531362795892,1191.1461859734038
Rpsa,1604.1768772033242,1388.2707782617272
Fbln2,1605.781556519398,1224.671715578852
Ptbp1,1604.522033663356,1411.0366732361636
Vim,1605.5106138557762,1113.5180568569615
Txn2,1603.4063818809325,1217.499888676551
Idh2,1602.513901102883,1217.514072315114
Rpsa,1605.7632845562218,1217.936394255437
Rcc2,1603.5851230713347,1217.000949931148
Ssrp1,1603.846890428328,1217.6469613372544
Rpsa,1606.977193150583,1149.2673918723324
Rpsa,1606.3247126107756,1370.2353057496402
Rpsa,1606.8233958094534,1249.7646899179929
Ctsb,1607.4056404611922,1237.3093003493548
Fbln2,1607.9466221187918,1295.6872990394968
Rpsa,1607.589567109692,1231.0040478288374
Tbrg1,1607.76686731587,1267.9845545958538
Vim,1606.7754292033862,1268.6029447232102
negative_control,1606.0386723768722,1268.0958808989285
negative_control,1605.8095818172906,1268.343764802314
Fkbp8,1605.3301556730696,1267.944283128834
negative_control,1607.7069670892,1265.588402149399
Rpsa,1608.683313102795,1299.7419114830711
Aars,1608.7421469062524,1469.2064917129485
Psmd2,1608.6572470905917,1278.31448289664
Rpsa,1609.5757836832404,1453.02127877565
Rpsa,1610.7663647410732,1261.4959214925602
Myc,1610.3842803387454,1282.0426940927814
Vim,1609.9300734920912,1382.1082665508202
Rpsa,1610.8505009529476,1381.9495454475984
Tpi1,1609.9198079531416,1382.3491826993518
Emp1,1611.0450156640406,1241.9604281295328
Fbln2,1610.338542400846,1240.9943722055114
Rpsa,1610.5803325370882,1346.647854929499
Rpsa,1610.9758777455602,1198.724527719756
negative_control,1611.7555117682914,1154.8020946093309
Prrx1,1611.7582718408416,1256.9042832349635
negative_control,1611.1505151341296,1145.3031656708029
Psmd8,1612.2113065120468,1157.886183310959
Ctsb,1611.7395340884889,1078.5990212990262
Rpsa,1612.2941664552668,1122.9001706929323
Eef1g,1613.3402183082972,1122.5102432879148
Rpsa,1612.614372154642,1354.6232925625673
Ctsb,1613.349999368043,1111.7853583808617
Fbln2,1612.9532039265748,1233.7431078840625
Thy1,1613.7590761423642,1233.234655203949
Psmd2,1614.2918178949312,1335.8033258928472
Rab34,1614.3828896428226,1336.2247600199075
Hif1a,1614.5302993982646,1336.093965117488
Rpsa,1615.0575035446818,1321.910153104364
Vim,1615.2954280925846,1321.9463412364364
Psmd2,1614.1236499641675,1202.3635943644313
Fbln2,1615.328272472219,1221.4011986131393
Fbln2,1615.1069731024486,1104.177029875679
Rpsa,1615.2587180949597,1292.9702293004725
negative_control,1615.9271872741788,1386.2417922809936
Vim,1615.5029558385634,1316.47607705131
negative_control,1614.0103107522675,1318.3243745831512
Fkbp4,1615.4169867840965,1315.972781338545
negative_control,1615.3813729492604,1318.1387233998294
Rpn2,1614.706509837819,1248.1413486474498
Prmt1,1616.5521068930368,1247.3620719380945
Fbln2,1615.3911927407678,1245.7655225792205
Loxl1,1617.457016968586,1247.203267961421
negative_control,1614.6871066498509,1248.786024935242
G3bp1,1614.8477380387612,1273.036392338457
Vim,1614.6970839757382,1271.586893443504
Tubb5,1614.2322317740343,1271.700689264493
Aars,1616.2596159125706,1273.076725496907
Tsc22d1,1614.790480796352,1273.9185030790918
negative_control,1613.9564289190948,1273.2144600773352
negative_control,1614.7862756036225,1273.3906713831711
Prrx1,1616.3884819931964,1155.4223632950557
Rpsa,1616.5886882141422,1586.3913057611005
Fus,1618.3994656755117,1291.207596613613
Psmd2,1617.0493161808254,1289.180992423826
negative_control,1618.304967123565,1289.1602566549784
Sfpq,1616.0172972792252,1359.6870929994511
Prrx1,1617.435309006661,1359.995966860259
Rpsa,1618.19295099765,1670.4722958735824
negative_control,1618.2435079033248,1414.5663175925945
negative_control,1617.3763206082454,1414.6943305084592
Lamp1,1617.84219038142,1252.84749520468
Aebp1,1618.0779434006931,1253.767683894988
negative_control,1617.4377703798923,1252.779720101219
Rpsa,1618.3062731397386,1340.8907300203691
Hspa8,1618.311716124913,1358.5887004901367
negative_control,1618.492437860776,1347.8099276826697
Prmt1,1619.3516415897975,1266.252899499462
Psmd8,1619.4411168796396,1265.5736057371018
Rpsa,1620.003847524534,1408.7461117598302
Aars,1619.9445717909366,1137.1470380757853
Ctsb,1620.3807314844055,1331.1603376095982
Rpsa,1620.065789585066,1117.2946731777467
Prrx1,1620.31056763989,1273.0702119651255
Fbln2,1620.5859205999277,1248.4290756700254
negative_control,1620.34270410503,1308.362626278999
Hspa9,1623.9088883181955,1121.7199965917275
Ncl,1621.8999729257218,1122.4255213355868
negative_control,1620.933128032179,1123.6613893161052
Cct8,1622.287456190455,1122.4392437138729
Vim,1623.385861114395,1262.722931002781
negative_control,1621.7553985568377,1262.8265025015314
negative_control,1622.721552921514,1263.3745139693578
Fbln2,1620.7382071468746,1260.779220777612
negative_control,1622.1095260015916,1262.1994483710623
negative_control,1623.3218964536286,1263.0939683584172
Eif3d,1622.1741210429054,1262.5773559529405
Psmd2,1621.1635372035903,1126.4453070274956
Prrx1,1621.0430297084645,1346.3215070783522
Npc2,1622.629906575132,1218.950935767613
Mbd3,1621.3484295135654,1237.3968235124585
Tpm1,1622.7999052055063,1238.218173008394
negative_control,1622.2784617024158,1235.8693818064112
negative_control,1622.2438800458572,1237.7934611466987
Tubb5,1621.7844227495098,1239.1176330367753
negative_control,1621.7777317347336,1238.2159661856415
negative_control,1619.7722122886928,1255.5097153963493
negative_control,1621.258916305692,1255.2670858576437
Prrx1,1621.4228886179624,1255.4458462396158
negative_control,1622.0889064523487,1351.6213348240533
Psmd2,1622.194011066947,1204.2411149244342
negative_control,1621.5020679520962,1364.7340419669883
Dpy19l1,1622.0651013298348,1365.1339732866268
negative_control,1621.9718785980758,1341.8867439354383
negative_control,1622.7012915112698,1341.512159094258
negative_control,1621.9123315928398,1341.242288827559
Maged1,1623.1608739602666,1334.5519516453844
Aars,1622.3024912172975,1335.677771754902
Oxct1,1622.321616727539,1334.2160848185265
Rpsa,1622.6424030361402,1193.631296896442
Mta1,1626.369569474949,1401.7663558027618
Vat1,1624.569972822432,1402.0316303709342
Ctsb,1624.5604150286215,1337.6313522810096
Aebp1,1624.6792204721344,1208.5093251995845
Psmd2,1624.6667786585294,1285.574923844574
negative_control,1626.9384723417456,1273.516787411602
Sec13,1624.0956580911193,1275.0264510595678
negative_control,1624.9324827888645,1273.6512356790436
Pdia6,1624.230337130552,1274.8786745486898
Psmd2,1624.9459602424572,1531.9425152981128
Ctsb,1625.2846370790942,1102.5903468130505
Aebp1,1625.4223656952,1375.0238250553298
negative_control,1625.738228241549,1413.3223655286788
Myc,1626.212791912856,1389.5207690308812
negative_control,1625.325631600246,1326.3077020275668
Ubxn1,1624.4168031776485,1325.3205438607374
Rpsa,1625.9159695991198,1180.4534424855185
negative_control,1625.9884500642809,1188.5647923450642
Rpsa,1625.9422006977102,1206.177066657058
Rpsa,1626.0296303936664,1294.0513539290073
Rpsa,1626.3617495980254,1379.3720657423323
Sdc4,1626.5654840874208,1254.8261345453866
Rpsa,1625.773719124889,1254.4060438666963
Rpsa,1626.812766746351,1521.9391584768011
Myc,1627.164128715593,1056.84280845822
Rpsa,1626.2410388236617,1341.7872763248713
Vim,1626.7443180972186,1173.596291641681
negative_control,1626.6785934621223,1174.6872498719554
negative_control,1627.1719216123715,1175.1952868363192
Psmd2,1625.8739265994832,1173.1505430227298
Lrrc59,1626.400568745135,1309.9610986513303
Ddx17,1625.8117894864863,1309.7761384913497
negative_control,1626.162056044593,1309.504192395519
negative_control,1627.5585594931126,1309.6925013961036
Gsto1,1627.1047670338448,1309.1747895972303
negative_control,1627.6539999531888,1358.0013073500147
Ctsb,1627.7791401991556,1117.233373182179
Psmd8,1628.226336684073,1299.6412406357165
Rpsa,1628.7270518812804,1391.7779910107354
Mta1,1626.2638481543495,1320.2118445224928
Aars,1628.997499372435,1321.3828489867628
Vim,1629.6709743564238,1378.9797846611496
negative_control,1629.3433222327235,1379.8936571411664
Tbrg1,1629.9404696892934,1218.9159211483234
negative_control,1627.971233415417,1217.058279802416
Vim,1628.9422041953676,1218.5866209505991
negative_control,1628.4546752258084,1217.6384724153695
negative_control,1627.3667681916097,1217.404540538431
Nr2f2,1629.631520740763,1220.8460583464284
Rpsa,1630.16207482432,1219.7571457559022
negative_control,1628.3584746890017,1216.65608327345
Jun,1629.801412746943,1135.197477959166
Rpsa,1630.642927311446,1276.5076986660758
Rpl18a,1631.5530187811942,1263.2043973109485
negative_control,1631.6656053224197,1262.2572757982166
Rpsa,1631.0646749881942,1121.8760335431284
Rpsa,1631.5141364706042,1546.8624873868248
Morf4l2,1631.4062568431225,1485.2807229873692
Prrx1,1632.149214644952,1177.8291783774794
Psmd2,1632.357396960422,1039.6852049538609
Prrx1,1632.5559097387809,1315.3764779979638
Prrx1,1633.1462071544474,1229.1236898669958
Mrfap1,1633.4503961569244,1229.7019446813213
Psmd2,1632.6788825842116,1162.4274882266968
Rpsa,1632.9776295685597,1386.3203787376792
Rpsa,1633.3517237858591,1441.087760732007
Hdgf,1632.4306577143716,1240.9981880313187
Vim,1632.2910175098589,1241.7775515338046
negative_control,1632.5916561292363,1241.099687131603
Zfp36l2,1632.916447056992,1242.7440949193106
Lrrc59,1634.6804824334588,1241.0881968710808
negative_control,1633.7652774602154,1240.9981399781082
negative_control,1633.134901267741,1241.8013181940923
Vim,1632.856884783722,1365.560908598023
negative_control,1632.3077344171156,1367.4029424671544
negative_control,1632.4801037698871,1366.6219246501237
Lamp1,1632.0174272801714,1366.1335653992385
Mrpl45,1633.438775336434,1334.1244215851852
Rpsa,1633.7056729527844,1333.5007453039264
Rpsa,1633.3861212929166,1298.6177053084266
Prrx1,1633.8602876636246,1370.6588562813556
Uba1,1633.9732675938765,1371.544182339166
Snrnp70,1633.8479291040726,1372.2075238156417
Rpsa,1634.326583201395,1307.9693861337998
Rcc2,1633.2138832676233,1308.7144930779505
negative_control,1634.5427699723944,1309.6542750770373
Ddx17,1633.3398285186036,1308.2344803495382
negative_control,1634.091820819664,1307.534125907405
Tpm1,1635.135289333879,1308.07019130056
negative_control,1633.5437215746642,1308.8526076779208
Rpsa,1634.2142268977864,1504.6236469728394
negative_control,1634.4225069200302,1381.6566176504289
Prrx1,1634.9770528631327,1276.0145492296926
Rpsa,1634.3608556891922,1266.645564801998
Emp1,1636.8870027192336,1101.5817370312514
