gene,x,y
negative_control,597.785895414828,576.5944981725199
Prrx1,597.6825677984169,618.251721561021
Rpsa,598.081274918986,621.6731626947847
negative_control,598.938496438267,602.0834408718137
Crlf1,600.2090415043541,602.8245973804491
negative_control,598.9225170412135,603.3186786112931
Mrps18b,601.7670889710365,572.5999280691092
negative_control,601.8802218952846,572.9206631887947
negative_control,602.0547933305074,572.8040130727868
negative_control,601.0513943967788,573.7418540475439
negative_control,601.8063053600067,572.1995695659567
Top2a,602.6278270465297,610.6347515533056
negative_control,602.3888198197317,609.8370819447841
negative_control,602.4658177620167,609.6773927155566
negative_control,604.0572207013696,581.8921513045348
Rpsa,603.1367647332277,566.5646362775813
Rpsa,604.4909393369941,600.9481911071013
Prrx1,604.2008818014955,604.1413568628637
negative_control,603.5787807464126,602.8994769903178
Rpsa,605.7727201746673,618.8700179616906
Prrx1,605.6116591822785,550.1166614328142
St13,610.0744099488942,580.9608654739573
Prrx1,608.1651289901355,580.9590181799202
negative_control,609.5436530362535,580.6433300626954
negative_control,607.9398404156404,584.5058963714555
Gpi1,606.808435837061,582.9075631854398
negative_control,607.207322847383,583.3123885996265
Arf1,608.7886539699097,584.6937922925091
G3bp1,606.212738389886,583.3896965731508
negative_control,610.2903395845346,565.1053474536131
Ssrp1,609.7771455594522,569.6491610797879
negative_control,610.1905896149448,568.5499103242452
Oxct1,609.0885890516541,569.1300023880808
negative_control,610.9068067845503,590.5082672590598
negative_control,610.4563498824657,592.9421673857606
negative_control,610.8264516854975,606.2482219373017
Hspa8,610.0289138140184,607.8876753481201
Tubb5,611.4032307470138,550.2422552858059
Mtap,614.7922099727259,549.2549754387434
Arf1,614.8025122903067,549.1351804926302
negative_control,610.3228628148016,549.8802725834598
Stt3a,615.9676681375691,550.2141745179666
Rpsa,612.7676317264525,549.3078331427566
Psmd2,613.4809751646455,571.961758187056
Taldo1,612.4795832117145,601.3088917989453
Ybx1,611.8370054460528,602.9698305568365
negative_control,613.2643177548315,602.6042441874793
negative_control,614.6090544344917,618.7337824605816
Aars,613.5179641713687,617.6096509165745
Vdac1,615.7882093542587,566.6018639891179
Msn,614.6533838146333,567.3764964168548
Psmd8,615.129803207176,567.5407645303311
Rpsa,616.3820475080762,557.0481646189654
Csnk1a1,616.1544424630245,552.5746766290581
Prrx1,618.0897618586139,553.7557156159783
Myh9,617.1787365567521,553.9469861145983
Txn2,616.9127758956259,552.870328932616
negative_control,618.2948274320588,564.4453879533478
Rpsa,619.2709754194437,609.6783045897523
Rpsa,620.5526454631517,619.889345870383
Srebf2,622.0826267961487,617.156167350384
negative_control,621.7184695282866,617.5095434896897
Vim,621.46651150178,599.3418382807598
negative_control,622.8381679328372,600.1403415136946
Ndufs2,624.298647521221,628.8540270511302
Pkm,623.6161966244165,628.7950008013296
Ubxn1,624.2578998435944,569.8335877807698
Vim,623.9637511423531,570.0776907336178
Ywhag,624.2900144531047,569.4981001151139
Mrpl16,624.6684513236237,578.5494465268872
Psmd2,626.2307215439298,578.615792394677
Ubxn1,624.2880180632691,578.1352121170139
negative_control,624.0497962560164,578.8966300149817
negative_control,625.2187749418043,578.2917387272969
negative_control,625.5781307240958,579.3896489486356
Hnrnpk,626.1796363306538,578.267113059911
negative_control,624.6425557997203,578.9996333802267
Rpsa,628.5410689978551,627.4199350798696
Rpsa,628.3153705670275,636.5653832826417
Vim,628.1941115188832,589.6776412093955
Malat1,626.6340814900308,589.5150872772938
negative_control,628.1061662655418,589.2786482747654
Msn,628.9821066726299,626.402658794812
negative_control,629.9456719706454,625.401019618888
Pkm,629.0829767539816,625.46819279996
negative_control,627.5326893490562,625.9991284869352
Vim,627.7158604526958,625.2953720061441
negative_control,628.0297649629892,580.6898339910014
Sf3b2,631.8402351156863,614.3863421113529
Paics,631.5194336609507,574.244374811585
negative_control,630.9974301518997,573.2362005322458
Sfpq,631.8667493077883,574.7679669426666
Rpsa,632.7961198832007,573.1825511437564
Msn,631.8207475736748,572.7209766446224
Cited2,632.8103750086343,584.5478011069042
negative_control,632.7920934649031,585.3516959385289
Hspa8,633.957327415901,583.4996853945881
negative_control,633.4150220898518,584.7493957404869
Mtap,633.2199226593414,585.3027519702637
Ncl,633.0999931285053,583.025598400931
Rpl15,632.2384634060162,585.2528907478115
Myc,633.6032659394657,551.4407962066421
negative_control,633.7377961795372,576.2210522802367
Actn4,637.2504874569667,588.5346647937914
Psmd2,636.5249482006338,589.9435348246743
negative_control,637.1183204474478,589.1872554440864
Myc,636.6496045658313,595.6712721901084
Lrrc59,638.236400171322,621.4821690198894
Rpsa,636.9327665440227,622.6085444659265
Twist2,636.4471675437932,621.2719709063884
negative_control,640.0209568979893,582.8737483990872
negative_control,638.9490424186574,581.5833227847202
Rpsa,639.2856585108258,551.420091256689
negative_control,639.8520777112788,605.9853655221423
negative_control,641.0378435345388,565.4782048925952
Tubb5,639.5561324986543,566.7795761778974
negative_control,640.6237446499994,565.8584336681115
Laptm4a,640.4307202670848,566.573821850804
negative_control,638.2348983032733,566.1778291600402
Rpsa,641.2270257980074,560.6346280884422
Ctsb,641.7621300299597,627.1354239316912
Rpsa,642.7619974846378,637.0132564950677
negative_control,642.567029414876,614.9993919913779
Rpsa,642.7382142677177,595.9800698777874
negative_control,644.1560649305883,622.6019593367054
Fgf7,644.5762418966407,622.566164340791
Csnk2b,643.4502342498408,621.9551867273224
negative_control,642.016061741126,624.8280713932696
negative_control,642.4966054161131,624.2379907158579
Cited2,644.4428839215304,622.9621676793438
Hsd17b12,643.9770777094209,623.309170850534
Myh9,643.1199941066706,624.8642046343195
Rpsa,644.5079794934481,613.0540009979298
Prrx1,648.5961287553484,560.4749019099219
Emp1,646.8359416710733,600.6931781641844
Rcc2,647.224131709362,599.8802862199727
negative_control,647.935563811156,600.1730668422948
Nap1l1,648.7706389040909,601.2243803139154
Rpsa,649.7254458568109,623.9639425648304
Pkm,648.6204831041397,643.4600638773741
Rpsa,649.673599474386,643.7031824787953
Myc,651.0448798406751,595.2563524940862
negative_control,651.7985297368846,572.3208143260296
Mtch1,651.519270390017,572.3112685290164
negative_control,652.0242848883402,573.1362076236201
negative_control,651.4075394299417,572.4253176724079
Ehmt2,651.6469031296198,588.7067186262332
negative_control,652.1655333235451,587.9697820075795
negative_control,653.3903982619842,588.0117932601513
Psmd2,651.7128157368948,589.0467604154758
Rpsa,651.7815558947656,637.4510622137168
Ercc1,653.9450858214552,557.3051584409667
Psma7,655.5552007710811,557.7492535265324
Fbln2,653.6733944031103,557.4014674531918
negative_control,654.8265928293846,558.6727506663472
negative_control,654.3179208466325,557.7567971805875
Rpsa,653.6342140275767,619.3553071555532
Rpl15,655.6667521918188,632.6908262932802
negative_control,655.1594233519152,633.7992190512715
negative_control,656.3581525446968,632.924864196849
negative_control,656.529291269422,632.3303960102812
negative_control,652.5583921041662,580.9991915034685
negative_control,654.7306400241348,577.7155784291008
negative_control,653.3409304774236,580.8622916777124
Paics,651.9978128344708,579.9026766839221
negative_control,653.3062117611618,580.642137378373
negative_control,649.6715854060399,579.6379393916188
negative_control,653.3814914423452,579.3541457698634
negative_control,651.4927021190924,579.8232929737692
negative_control,652.8415889659634,580.2277328521875
negative_control,652.0826312819959,580.6154632050137
negative_control,653.8128078884276,577.829070289841
negative_control,654.8792465242951,577.5555504853265
Idh2,655.3110263473029,567.526912767434
Rpsa,655.8075393999183,640.7207518044353
Aebp1,656.5327547329587,564.4308058364788
negative_control,657.1831151103729,573.2611304773347
negative_control,657.2052688119524,573.1369280358759
Zyx,657.377650601443,573.6549827907083
negative_control,657.6968760605776,594.3122982793712
Rpsa,657.0418385930833,593.3457089556632
Eif4g2,659.1438827940965,594.038385453779
Sdhc,658.8381094459886,593.9336418695262
negative_control,656.5983985029192,594.2684622142353
negative_control,657.2015919086002,605.3055445635296
Mrfap1,655.7385981448522,607.1214197295244
Rrp1,655.469965294667,607.398072862766
Fkbp4,656.0037920069287,603.6546700764987
Pkm,657.5513716218812,605.3541046042195
negative_control,657.6844502325165,607.3365495756611
negative_control,655.5672242977436,606.8706325025584
Prrc2a,656.5274525360106,604.7581535186205
negative_control,656.6335143225967,605.6483672208761
negative_control,658.2490165788377,605.0889397515189
negative_control,655.7764712273317,605.4967739990702
Hnrnpul1,655.293523212194,604.4529161594924
negative_control,660.2372541353106,646.3631987813048
Rpl18a,660.664800618551,645.7214057465061
Rab34,658.3226289376792,646.3775369908835
negative_control,658.9366091942884,639.4568139220021
Psmd2,659.760429392812,640.6379198924631
Rpsa,661.0602232148375,625.1566640411888
Uba1,661.3727210596325,594.6973062768827
negative_control,661.675514257327,595.4660928825867
Eif4b,660.4714294298329,620.3838463195357
Kars,657.6672037556316,620.0289938735577
negative_control,661.9578011286742,611.9778814325799
Igfbp6,661.4876234765702,612.0988231525141
negative_control,663.4949370410279,604.8030105804824
negative_control,663.1624064982324,604.4360075599737
Psmd2,664.7837136669866,597.8445996331002
negative_control,667.0668467905481,608.8043474279034
negative_control,667.282897993369,608.6920149081996
Ckap4,666.5153211822533,608.2932249905456
negative_control,666.5509379846079,609.9395498706739
Rpsa,667.1698784667883,628.521394629404
Maged1,668.1577732330638,618.821288506939
Timp2,668.0976524000386,617.7547128575193
negative_control,667.9224252897711,616.1047064590973
Mrfap1,667.2581743030597,624.9440298948886
negative_control,667.6887313154641,623.0642126612131
Zyx,667.8026342434656,623.8393682802903
negative_control,668.1193733627958,642.7259314096357
negative_control,668.8922115074024,642.4458807693848
negative_control,668.517796473959,642.9075854065663
Rpsa,669.6266779667764,583.267449629557
Myc,669.1804014473894,647.070642895304
negative_control,668.5358096280873,624.1173541942034
Hdgf,669.5472246099689,625.4538236712656
Tmbim6,671.0770855116779,623.5197729782984
negative_control,669.7617691349031,624.3710442354861
negative_control,669.9316792485563,623.9839337398198
negative_control,670.3167187620003,622.6105851697297
Tspan3,670.8681232236536,591.3000658394478
Vat1,670.537564207526,608.2908334927299
Gpi1,672.1322549874524,609.0390511437355
Rpsa,671.7568302849572,647.1646768307183
Hspa8,671.4976496024356,557.5113694802828
Gpi1,676.6366868588727,585.0234814764642
Ybx1,676.1242882167446,640.613572489521
Zyx,677.385726991886,640.6088887659968
Myc,676.2402152271536,638.5323639626091
negative_control,677.6686778004942,620.9253639832014
Mrpl28,676.6138171679735,610.2068913416862
Rpsa,678.768154283088,611.5659232860096
negative_control,676.6995150767432,611.8818278406621
Tubb5,675.5436511299466,610.1855918517286
Ptgs1,677.1001805580803,610.7694889233062
negative_control,676.5362827444394,610.9011461257915
Prrc2a,678.5872558373038,604.4093228441469
Zyx,679.9498778392666,603.9676139832115
negative_control,678.4916862467576,605.4552916023302
Emp1,679.9784525589747,573.8100318519944
negative_control,680.1313802248887,574.2752011069878
Tpi1,680.8254497362254,574.3525601616063
Ssr3,679.2517467186935,572.9620829352011
negative_control,680.1528377933919,555.5125606921404
negative_control,679.7484865671422,555.7977364420221
Rpsa,679.6885474387425,653.8592520230424
negative_control,681.664535032586,583.6628642827593
negative_control,681.0747987113564,567.059340937663
Rpsa,681.1648989646997,566.0863683282457
negative_control,681.0096236334114,566.5358478616772
negative_control,682.2347945934789,638.2081368127972
Psmd8,685.2849386066428,632.7038018115757
negative_control,685.8928428322926,634.0597277467431
negative_control,684.2029379545281,597.4235618629484
Vim,685.0385189481945,599.3742464090689
Twist2,685.1207131282229,598.3796391990816
Tubb5,684.5629657546876,598.9267310986173
negative_control,685.5308355065561,620.1226930925371
negative_control,685.2990207477891,577.9021102801983
Fbln2,687.5524131458448,628.2464380878488
Rpsa,686.8905247705038,557.6535043753221
Rpsa,687.4372321450546,596.9665088706764
Rpsa,687.5746511204484,633.3539970960813
negative_control,688.8162173301318,642.0951841211454
Hspa8,689.3852767364402,639.8024169940118
Rpsa,688.0110475181326,640.4561037195563
Fgf7,689.2039855366106,641.7997856872371
negative_control,690.163772658115,639.0463259536182
negative_control,689.4292109429043,640.028381755383
Actn4,689.025101255702,599.9985797399598
negative_control,687.7226515628455,602.9219042733178
Ptbp1,689.4650280821223,598.5184723119314
negative_control,690.1359419130874,598.2652835169943
Vat1,692.8947796797383,596.8760333947866
negative_control,691.3522698198827,596.6527237916564
negative_control,689.2993275275126,601.3328191455579
negative_control,689.5119917850827,599.1417870783596
negative_control,688.563259591137,599.8210076835398
negative_control,687.0492113107802,602.2421104210965
negative_control,690.2405316596473,597.7452788212906
Timp2,687.3558932997769,602.8881401690595
negative_control,687.5909660497138,600.2082359555486
negative_control,688.4246997881218,599.5994099263053
Tbrg1,689.662111567325,601.7226533490837
negative_control,689.3940122886188,601.2531550378527
Prrx1,688.060292232344,637.3929978435323
negative_control,690.974619092445,645.7740968986673
negative_control,688.8966128199802,645.6207520947632
Laptm4a,688.8406641824484,646.3931511392042
negative_control,689.9570583616746,646.7374541110248
Vat1,692.3821966241269,634.6647936666348
Tubb5,694.4547536789437,655.5902224220677
Zfp36l2,693.6779241832041,593.7075939219128
Ctsb,693.4417856679331,593.1679955556549
Actn4,693.1788988549388,594.3860373509885
Ywhag,692.9422349786114,594.3408409169883
Rpsa,695.0432510535086,661.4542926543645
Tspan3,695.3375987964046,563.0205368093591
negative_control,696.0086671777304,579.8764064374237
Prrc2a,698.4738402637878,614.1238596925198
Ncl,697.3352158492078,615.6514748902268
Tcp1,697.6481535540336,615.1862509430165
negative_control,692.65421509987,614.0633986502453
negative_control,693.0201293196055,615.2623020173406
Ssrp1,696.4180699854395,614.9805742758994
Dpy19l1,698.1242204695225,613.9427642327506
Vim,695.1829858529759,614.857397185955
Hnrnpk,693.9595417270457,614.3555029240498
negative_control,696.2104132786698,614.0926605259439
negative_control,697.9895524226066,614.1702842227239
Ptbp1,693.5518045325555,614.6008476548606
Ran,696.4812209417876,608.0950120229651
negative_control,696.0017206338553,607.3116438371112
Rpsa,696.2767309137955,637.4913961517992
Rpsa,697.5139960109977,591.4133449328433
Npc2,698.1977944499217,628.2042420356997
Vim,698.638653403131,571.9374691628185
