gene,x,y
Ppp2r1a,1494.8791404424858,1281.2595240406858
Zfp36l2,1495.6441720883051,1327.7529492894498
Cct5,1496.9511152775476,1464.3556127731288
Prmt1,1498.16934619388,1187.4431472922954
Cct5,1507.4224942399935,1211.1369492339163
Zfp36l2,1507.9458957758295,1196.579027356476
Ppp2r1a,1508.5596608946753,1468.9852749350107
Prmt1,1508.9754454119452,1395.7081172415892
Zfp36l2,1510.7972258515126,1232.1756554412505
Prmt1,1512.4329415695586,1334.7093709977908
Zfp36l2,1513.9875419613074,1445.17443371095
Prmt1,1520.1380481164729,1488.8394071666105
Zfp36l2,1521.603660100996,1452.0863804446208
Rnf11,1522.8975056338886,1470.653297940351
Rnf11,1525.1798485985496,1501.100525152566
Ppp2r1a,1525.9266695483311,1255.027967877611
Zfp36l2,1532.3113784265793,1406.446250444476
Ppp2r1a,1533.521850758037,1274.6337083396793
Zfp36l2,1536.942965954901,1480.7066949652506
Rnf11,1538.328199517401,1272.7539455872352
Zfp36l2,1543.9737473657535,1460.208608572904
Zfp36l2,1546.0397597351675,1279.6411685493483
Zfp36l2,1546.174128433172,1492.6732714621023
Cct5,1550.302438692135,1477.3763144252348
Cct5,1549.8807074767788,1293.3312790279183
Cct5,1552.4749601169292,1484.0683014962433
Zfp36l2,1553.0736004073472,1488.7766025703954
Prmt1,1555.6922663130356,1492.2327590674274
Rnf11,1558.0940182621623,1340.3142036149725
Cct5,1558.8672455176363,1463.45794880718
Ppp2r1a,1559.1981928052364,1488.5580295411514
Zfp36l2,1561.7339489842816,1434.8020160172557
Cct5,1564.7189377574664,1302.9432372365734
Zfp36l2,1565.232363012654,1432.4393824955064
Zfp36l2,1567.110451520229,1318.2042490184028
Ppp2r1a,1568.8555385028126,1450.3106642633709
Ppp2r1a,1576.0009699019756,1489.1324503060296
Cct5,1576.7999723455534,1333.1411653523865
Cct5,1579.613564942079,1391.169872949294
Ppp2r1a,1588.8473708531533,1461.6004597342576
Zfp36l2,1589.2841353804033,1485.4377689928388
Cct5,1589.9191535562447,1385.4922145196756
Rnf11,1595.939454948745,1436.5388663345325
Cct5,1597.3244191958593,1461.5722289300757
Rnf11,1600.3151915197575,1405.1970718821915
Zfp36l2,1600.596076166487,1336.0642605141634
Prmt1,1602.2783683409905,1473.9665786517016
Zfp36l2,1606.9421943955413,1486.6310673646117
Rnf11,1607.7275645527084,1470.5335446350218
Ppp2r1a,1614.4245329928726,1465.7426583007066
Zfp36l2,1614.4835603950808,1459.332230212291
Prmt1,1621.380697739059,1385.5754949746702
Zfp36l2,1621.7410628097489,1342.0258167026568
Mrpl28,1625.1902570787165,1427.1028077442706
Zfp36l2,1627.7278360413616,1419.7794623497507
Zfp36l2,1635.092767884878,1382.363341521176
Ppp2r1a,1635.955858367564,1355.867924610005
Prmt1,1637.3877970168087,1412.426550196168
Ppp2r1a,1637.6495795791152,1428.4598742161202
Rnf11,1644.2879079423274,1405.3417480833257
Zfp36l2,1661.3947071189066,1421.920800866423
Prmt1,1673.323970983524,1335.3306361352786
Mdh2,1384.6101948678097,1240.1235263526753
Sae1,1388.5130893752555,1220.6320931248615
Mdh2,1394.4107489800276,1252.0114225770922
Skp1a,1396.2562917720488,1265.295288868968
Mdh2,1398.1715929224963,1225.4800096629235
Loxl1,1400.8524311131846,1237.311949439139
Mdh2,1403.4105302287196,1213.1759327713462
Tmbim6,1415.1811418322222,1258.313297925973
Loxl1,1416.3102793162757,1285.4139877224952
Mdh2,1422.9145413602491,1301.8847001703823
Mdh2,1430.4833648169613,1217.4463539147123
Mdh2,1430.6261546549083,1205.0823014752011
Pcdhgc3,1432.5792425338025,1269.2145987825484
Tmbim6,1440.0040573381343,1225.1766037734335
Mdh2,1439.4344208872344,1265.3731929809098
Pcdhgc3,1441.0504249744438,1231.7276264998627
Sae1,1445.6106865210725,1457.384077333473
Nucb1,1447.7862637960588,1267.7132523075395
Mdh2,1451.0344919121037,1430.0737216362954
Tmbim6,1456.675783176768,1206.0422432901892
Mdh2,1456.908995793577,1457.6454691002882
Nucb1,1462.230574538315,1227.693247968618
Sae1,1461.8094083921817,1214.7901003392174
Mdh2,1469.2511733933698,1177.991944561838
Sae1,1469.704868847189,1438.1630308459498
Tmbim6,1472.0784755819982,1214.933045849893
Pcdhgc3,1471.7560154626324,1410.5180733456789
Nucb1,1472.7164295858745,1260.6837842413445
Mdh2,1472.5964002169198,1479.263801751349
Tmbim6,1475.032690324805,1207.145358720058
Mdh2,1478.3972598077792,1212.0792655948742
Loxl1,1479.6569866858738,1446.56239512808
Mdh2,1480.2212319413395,1328.8818200779594
Sae1,1484.3581492090248,1194.884736703098
Mdh2,1486.369876288455,1227.1638076132415
Mdh2,1492.242642423907,1218.1400036608925
Tmbim6,1496.6136831580577,1457.3077974974185
Mdh2,1498.6361318772165,1222.2987857327312
Loxl1,1499.8497215404348,1399.2737600023909
Mdh2,1502.2600829236958,1467.6064910379446
Loxl1,1503.9340685325255,1407.156370392256
Xdh,1506.2779448571089,1214.6437363750829
Loxl1,1507.3581835992447,1250.303093416675
Mdh2,1509.5257546194778,1209.5652254947647
Pcdhgc3,1510.1674975571514,1341.8647684063094
Mdh2,1510.049082985919,1237.6868298001004
Pcdhgc3,1511.2874777200263,1402.8325638850315
Loxl1,1511.746883090198,1415.797003229722
Mdh2,1513.099656968475,1246.7456077299842
Loxl1,1513.660603478479,1256.1740155933026
Loxl1,1517.2912539396373,1289.7244032075891
Tmbim6,1518.1732919832275,1461.286498304978
Loxl1,1519.909044704971,1271.932503582084
Mdh2,1526.4594254243036,1237.8140848835644
Pcdhgc3,1527.9665611801302,1372.508194447802
Sae1,1535.4702281254072,1259.2606250223448
Mdh2,1536.646769081174,1488.8939896218913
Tmbim6,1537.8764176303284,1296.624926098798
Nucb1,1539.3927540324307,1328.6284263142966
Sae1,1539.110398564252,1268.837923757242
Nucb1,1540.4416119884704,1392.2176380657884
Ube2d3,1545.295473687553,1299.0303627698522
Loxl1,1550.532382908293,1408.1515703065334
Loxl1,1557.3117928554325,1353.8619271593852
Tmbim6,1558.2159067306452,1393.3294504893345
Mdh2,1565.6705384699817,1453.2380743079857
Tmbim6,1571.1181062198164,1482.4843709950396
Loxl1,1571.3729200846633,1440.8814866160917
Nucb1,1571.7983046969744,1329.4600024749675
Tmbim6,1582.519420296057,1362.1170427806069
Skp1a,1582.0459285368345,1382.9948590689398
Pcdhgc3,1582.983640595612,1380.8660904495391
Nucb1,1583.0208566270112,1343.9778910875243
Nucb1,1583.186454187642,1479.0971268254616
Sae1,1583.4410731578992,1503.6357023550784
Nucb1,1604.6380269728652,1351.5140676720075
Skp1a,1607.4833302217753,1423.0115060135545
Mdh2,1608.323409140466,1485.5608250159255
Nucb1,1613.1624374795676,1450.4954176936085
Mdh2,1615.2769143426551,1443.707972829102
Loxl1,1616.31387459073,1340.205012477036
Loxl1,1627.1665451349295,1402.03261668984
Mdh2,1628.1102229446485,1426.5136155670011
Mdh2,1630.7137178603116,1371.7984837749812
Mdh2,1642.0780179475155,1381.0298569918468
Loxl1,1642.6555346555274,1395.9175745505622
Mdh2,1649.5346305035448,1399.0790576766606
Loxl1,1652.7173978702754,1439.9638639883192
Myh9,1370.487763853023,1236.4327219602037
Vim,1395.4487519712163,1258.970915084195
Myh9,1396.824274822378,1258.630615751828
Rpl15,1399.5161750584462,1232.7942003465866
Sec13,1401.195401374963,1275.6273693909243
Myh9,1406.1597916879284,1285.1898913640998
Thy1,1407.3963113878808,1240.6846164053622
Lrrc59,1410.5677970027473,1284.335357450774
Thy1,1411.2326543308782,1210.116113937865
Thy1,1411.6241984530177,1288.0156962146289
Myh9,1412.66009887192,1205.1140067587191
Thy1,1425.4872046268938,1207.594218706289
Thy1,1428.3312853623684,1275.3116467020573
Lrrc59,1428.7545545678831,1263.0906852360383
Myh9,1430.3322715074728,1269.945101275505
Thy1,1431.136191206132,1297.2950604667608
Thy1,1431.6086899458446,1318.7622675060345
Lrrc59,1431.9849638706962,1257.6526966396932
Lrrc59,1434.832082817327,1383.7395391605237
Ptgs1,1440.8416327085329,1241.5931269322657
Ptgs1,1441.8737812889658,1424.6638893518125
Thy1,1443.937930984447,1238.096420370986
Thy1,1444.6565302117087,1191.4903254675412
Mrps18b,1447.3987709111484,1419.159597890294
Thy1,1450.1498440801977,1263.6709582616083
Lrrc59,1451.7362197287298,1219.4457808814898
Thy1,1451.5175640813047,1191.4940582006811
Fkbp9,1455.0519145187543,1301.4154943647245
Thy1,1456.5824495742536,1444.5872296931818
Lrrc59,1456.335748019472,1440.443864243898
Ptgs1,1457.9842627963935,1193.3247119029138
Thy1,1460.8767352301695,1241.2320137862644
Lrrc59,1462.1594449847448,1437.5221551611012
Fkbp9,1463.1503721547106,1256.2460517240554
Thy1,1463.4953933453232,1445.4420129896052
Ptgs1,1464.3626352515937,1215.908794907355
Lrrc59,1464.7618608588025,1432.1701596946618
Fkbp9,1465.4709322884485,1229.6645696635512
Ptgs1,1471.4529035269954,1457.5724606859085
Lrrc59,1472.3148960531912,1190.7208780012352
Myh9,1476.6757606391309,1202.3448299180989
Myh9,1476.210451312238,1190.2174917737675
Ssr2,1476.267967471431,1255.9666964667476
Thy1,1476.4342992955296,1355.9192976294785
Mrps18b,1477.635001474941,1362.9033934463446
Thy1,1479.2486329656867,1447.1065690532605
Lrrc59,1479.458856668112,1246.0595546640193
Mrps18b,1479.975763103058,1411.6506440863122
Ptgs1,1480.9453558031585,1385.857408466764
Thy1,1481.781197289724,1271.146931713255
Thy1,1482.3767613263997,1466.5695566945135
Ptgs1,1482.7580535336526,1379.0544230347064
Ptgs1,1484.8889915724642,1349.023385483602
Lrrc59,1485.909925090196,1284.101414573924
Ptgs1,1487.7969823705146,1455.5884428766317
Thy1,1487.9729292216512,1437.7178722492804
Ptgs1,1492.1745414968882,1458.303613577147
Myh9,1495.8214151360798,1220.8905731770662
Thy1,1496.841493061974,1357.2062595739983
Lrrc59,1497.6429429229856,1286.3813779795846
Lrrc59,1498.95601872848,1243.2507212458
Ybx1,1499.358625648321,1203.06662656635
Thy1,1500.0899046856723,1445.650317565797
Lrrc59,1501.239018051468,1297.236106358498
Ptgs1,1501.1737515844566,1171.6335654066725
Thy1,1502.3267743133192,1470.3665831420813
Ptgs1,1505.1994793517615,1345.6558408971202
Fkbp9,1506.1812602654184,1254.4557057312454
Ssr2,1507.0530508861862,1484.9661638108505
Ptgs1,1507.7092613285104,1325.004975195758
Lrrc59,1510.8134838361038,1206.5858079750062
Ptgs1,1511.5101956559129,1201.0899066387883
Thy1,1514.0691351384085,1218.8733920083655
Ptgs1,1513.9957538428346,1266.3364343388307
Myh9,1514.3076565588158,1408.5499515939844
Ptgs1,1516.3975031214,1503.1372649642524
Ptgs1,1519.4427851429966,1371.96348830597
Thy1,1523.012670856177,1494.5601156373014
Thy1,1523.4083332143036,1469.4990948662664
Thy1,1523.742424797926,1257.2844253293654
Thy1,1530.575714630202,1456.3307962777676
Myh9,1533.955540358523,1512.7771288026372
Thy1,1538.876722432611,1349.288397538406
Myh9,1540.0451416691849,1497.2268423973317
Lrrc59,1542.6583791370067,1408.7814559578978
Myh9,1545.5530321303954,1376.0735051332936
Fkbp9,1545.9870727332725,1458.9581805055857
Ssr2,1547.4730668828736,1333.6891141341812
Ptgs1,1548.1806422286654,1401.1455396055276
Fkbp9,1552.067700059561,1408.3862432085184
Thy1,1554.106364859951,1496.291634455697
Thy1,1554.3226605162893,1399.2572123135649
Thy1,1555.8677774673397,1479.175812475256
Ptgs1,1555.956720221542,1343.033591239369
Mrps18b,1555.914900639455,1511.075296789744
Thy1,1556.3112541498033,1314.8138220611395
Ptgs1,1559.0888632131637,1362.5578144452722
Ptgs1,1560.1316536744598,1353.0323810975833
Ptgs1,1565.799950673213,1355.0618065442666
Ssr2,1566.5520353004315,1418.327201004076
Ptgs1,1570.0669340938207,1373.4986775733528
Lrrc59,1574.7580977285415,1513.1542243089518
Myh9,1575.6282813475398,1450.9210224837352
Ptgs1,1576.1816979591497,1345.2841249278242
Myh9,1578.197885472481,1464.2807725428968
Vim,1581.761428502852,1370.5115540540023
Ssr2,1582.1757246318518,1370.3872290324791
Vim,1585.7734595538914,1388.737790666235
Myh9,1591.7013503834885,1438.0254887584977
Myh9,1592.3699856405256,1420.8404632393394
Ssr2,1593.6731885910526,1355.874587016898
Ssr2,1595.2792215742777,1326.6626753842315
Lrrc59,1595.945579015908,1385.6833507221577
Lrrc59,1595.8851241490804,1443.914061145845
Thy1,1602.5772682692032,1345.2915151332754
Myh9,1603.473110923664,1481.109714942734
Thy1,1606.6534745562014,1350.8603088559737
Twist2,1607.494659089948,1350.382074806158
Thy1,1607.887672966603,1439.469278184843
Lrrc59,1609.826527690312,1417.7134858746867
Ptgs1,1611.2944691292168,1426.437837244642
Thy1,1614.5246844109445,1508.3469555269537
Ptgs1,1614.982474851025,1428.6392632924224
Ptgs1,1617.469819313812,1372.2718608910627
Lrrc59,1618.686722259101,1346.4102882407533
Thy1,1619.5182187720677,1398.342386307483
Lrrc59,1625.0860023604018,1425.4690448079753
Thy1,1626.268796424331,1482.1239501932755
Ptgs1,1627.0073597399437,1452.9273906069502
Lrrc59,1629.6314984668982,1387.4842162007578
Thy1,1629.7364070685094,1370.5481520871867
Thy1,1629.7976102953087,1412.9805385935358
Lrrc59,1633.6318951566743,1408.0003420330204
Lrrc59,1633.840204989587,1401.4096002353333
Ptgs1,1634.1508579842175,1356.3720243356838
Rps6ka3,1634.5665226484475,1420.529352044026
Myh9,1640.1098736807712,1364.3831401411526
Myh9,1640.370247034372,1407.4034778087291
Lrrc59,1642.353188440898,1421.8486237306763
Ybx1,1646.743067998424,1436.5147571905768
Thy1,1646.8997056678147,1416.3222622475182
Myh9,1648.1118917663748,1449.455400114649
Lrrc59,1685.2049775757382,1424.123654387511
Gsto1,1366.686605199336,1221.061949970892
G3bp1,1368.744931562086,1235.020049326047
Gsto1,1374.6482717356196,1237.5704436922506
Gsto1,1376.38466362921,1216.836169295527
Uqcrc1,1378.5166699025672,1232.0251500314034
Gsto1,1381.3595258047708,1234.5011747358692
H1f0,1391.773800931973,1237.8271104065077
Gsto1,1392.0192421858922,1257.1448737741025
Gsto1,1401.0390669067203,1233.4915109789558
Nap1l1,1402.2820652753596,1227.6553398343765
Nap1l1,1404.8433718608856,1249.6622958086136
Sf3b2,1410.4905521145486,1282.974546051602
Gsto1,1409.335618647816,1282.6490682203134
Polr2m,1416.0468519265296,1294.7917607714062
Polr2m,1416.910056656914,1304.3182965192818
Gsto1,1418.4020297476193,1282.5807589263404
Gsto1,1423.778257380127,1251.4115164473724
Gsto1,1428.6365822669277,1368.0190379048206
H1f0,1431.818038746631,1312.6587936321057
G3bp1,1431.8958406520594,1325.98207718103
Gsto1,1433.1912181036614,1299.3016798208002
G3bp1,1434.7070216899474,1336.168566573151
Gsto1,1436.4204208335825,1202.0550282449667
Gsto1,1438.79674159541,1240.7673898608132
H1f0,1439.7003364620982,1192.9522392601905
H1f0,1442.2861383228949,1290.5398442769422
Gsto1,1442.567899241912,1189.1960831434722
G3bp1,1450.8542542184305,1268.7576329981318
Gsto1,1451.9757595933054,1193.8017530166285
G3bp1,1453.596564001482,1485.1098295646375
Gsto1,1453.607042630853,1206.030639111993
H1f0,1457.1677684196704,1195.898903957106
Gsto1,1461.6094373930364,1192.502141555078
G3bp1,1466.034391199813,1254.2718181686075
Gsto1,1466.349222160732,1486.4149798636377
G3bp1,1466.9489294206678,1496.2658393569052
Gsto1,1467.8151890540942,1515.1558789694404
Gsto1,1469.9853310844933,1500.9628746556236
Gsto1,1470.6595107665123,1462.7840649799912
Gsto1,1470.140225083824,1181.235179654762
G3bp1,1471.360284021295,1176.2411010400567
Gsto1,1471.4164081897925,1445.1288701610215
Gsto1,1472.2702024879973,1185.7247646655408
Gsto1,1482.053656037284,1299.7778734174697
Nap1l1,1486.005950161826,1482.9435168518935
H1f0,1489.106128346057,1480.7170199767593
Gsto1,1488.907345869408,1185.1043140785605
Nap1l1,1492.0962013529952,1485.501327402454
Gsto1,1495.4817407108626,1216.3319245300986
H1f0,1496.7672089066668,1424.8791051261271
G3bp1,1505.8991533901071,1488.146342376728
Gsto1,1507.7527826915084,1311.2252466302637
Gsto1,1507.975063306333,1183.8693159964505
G3bp1,1510.1110262564468,1239.8222263401697
G3bp1,1511.2973068736442,1288.0592160340775
Gsto1,1513.962831869144,1222.2398182875231
G3bp1,1513.1185194594605,1170.3682763717895
H1f0,1526.4618924795202,1457.2409689813348
Gsto1,1528.4708431780043,1472.6539176145786
Polr2m,1529.316444724277,1422.3148472191165
Gsto1,1530.63383725242,1245.6982531895103
Gsto1,1531.8159675590473,1254.8405784358513
Rps6kb1,1531.9571742250585,1255.3356718954365
H1f0,1531.1616703894078,1263.558005547093
Gsto1,1543.688115618668,1479.4100763792746
Gsto1,1547.2374320292436,1528.0049704366525
Nap1l1,1548.9683694331263,1297.987631847796
Gsto1,1550.7131314696303,1521.8573886929298
Gsto1,1550.069954818233,1483.140699553463
H1f0,1555.436254811318,1423.1536728922151
G3bp1,1562.752890265671,1459.3733797448767
Gsto1,1563.7771246588886,1412.8048042559133
Gsto1,1564.788002956648,1461.9381736250668
H1f0,1576.192907798615,1500.4797891622832
G3bp1,1578.2447647450049,1469.483641779629
Gsto1,1578.748989702561,1462.5684965886828
Polr2m,1578.9976786492668,1325.966667892053
Gsto1,1580.7171765966789,1485.023535496291
H1f0,1584.3807686956022,1342.4083527033488
G3bp1,1589.0109695082028,1462.030055939582
Polr2m,1592.479267291957,1498.553895438907
Gsto1,1592.895381310827,1462.2941052297251
Gsto1,1597.112776495177,1502.597195646427
H1f0,1600.6805706486691,1343.9660507073552
Nap1l1,1601.6597251880105,1431.713678299866
Polr2m,1601.791243909076,1515.2282061838482
Gsto1,1613.1611578393365,1469.3845409795244
Gsto1,1613.7377232205906,1371.9458008784443
Gsto1,1614.3826522012714,1500.5077916927678
Nap1l1,1614.701599208974,1416.2579524630569
G3bp1,1615.3836293064353,1455.3296518421726
Gsto1,1619.359429450416,1370.7002918759622
Gsto1,1619.1295707189824,1408.595592820071
Gsto1,1619.0724682638488,1430.1112073342472
Nap1l1,1622.476777136683,1456.2656506298028
Gsto1,1623.6719360843008,1359.087448725238
Vim,1629.5504428565528,1431.660916597477
Gsto1,1632.1203827449087,1502.384362169872
G3bp1,1632.4783405341873,1342.8345258859924
H1f0,1633.4791378322343,1376.4516755330503
Gsto1,1636.2940735847646,1373.7083579614473
Gsto1,1636.0001004897852,1432.8312628906997
Gsto1,1637.41327567487,1441.848660451901
Gsto1,1638.358705123953,1363.5663566204148
G3bp1,1640.462421437138,1375.3861106529696
G3bp1,1643.506531128089,1448.089048720054
Uqcrc1,1650.1463155092906,1448.2206036899174
G3bp1,1650.867324850075,1463.4552458484086
Gsto1,1656.1349879456534,1438.882973676831
Gsto1,1657.575153519323,1395.6243130474647
G3bp1,1657.8739162587324,1356.7504562020342
Hnrnpul1,1416.1056631384845,1207.2965988705937
Hnrnpul1,1417.755348784862,1213.915556076369
Hnrnpul1,1431.7577736312396,1293.5259490042845
Mrpl37,1432.1507078291886,1221.2884267108564
Mrpl37,1445.4628371293793,1244.262823569339
Hnrnpul1,1445.7430171345131,1192.6012937856167
Mrpl37,1453.6733090328494,1195.055269483236
Hnrnpul1,1464.4103564723496,1441.895000034269
Mrpl37,1470.4192545049348,1287.6295514974263
Mrpl37,1472.4765923220518,1263.873960774405
Hnrnpul1,1480.7107501493144,1181.1499897235058
Hnrnpul1,1488.2509425023072,1477.3336602421923
Hnrnpul1,1498.4053376225318,1486.904282079866
Mrpl37,1512.9871945801096,1485.528524090402
Fus,1512.0475986813108,1239.1107416704165
Hnrnpul1,1521.5821433650683,1339.9541802559056
Mrpl37,1524.2777173749755,1271.137176338775
Mrpl37,1543.7219605218022,1321.3404622516316
Hnrnpul1,1546.2766262153282,1443.2433375822388
Hnrnpul1,1574.9329268625977,1467.369245008953
Hnrnpul1,1586.2171103345058,1475.47893191897
Mrpl37,1585.645330165652,1337.7784695924577
Hnrnpul1,1593.1401642146495,1480.5265379651994
Hnrnpul1,1596.711939074973,1338.7531273042714
Hnrnpul1,1608.9077959677334,1334.6403384211374
Mrpl37,1610.165377099256,1435.5674339805714
Mrpl37,1615.5544411159012,1388.2391546262036
Hnrnpul1,1619.3274187141824,1366.3336695119376
Hnrnpul1,1618.844138099335,1509.581702872183
Mrpl37,1621.6718950237018,1351.743173094827
Hnrnpul1,1629.218929262252,1369.0390120375168
Hnrnpul1,1631.8614478481932,1378.8630256717906
Hnrnpul1,1632.0734808705065,1458.6353663578918
Hnrnpul1,1639.0915660711694,1442.5918429405497
Hnrnpul1,1639.0564146002307,1353.4118697075105
Hnrnpul1,1643.3549402245894,1402.99288143338
Hnrnpul1,1646.2758179109642,1439.5945224589689
Hnrnpul1,1681.8126837941531,1416.3589720237287
Sf3b2,1385.5557596308906,1214.668813794004
Psmd4,1398.66088248314,1273.3332918172646
Sf3b2,1406.83834214156,1257.6294399934045
Mrpl17,1425.1472745119283,1329.5401319420116
Mrpl17,1426.104846388414,1215.4205251845729
Sf3b2,1469.037226944426,1256.2043995843608
Sf3b2,1494.6000360690714,1230.9420724470028
Psmd4,1497.2865386316116,1434.406577661057
Psmd4,1497.559231907542,1267.5025227875242
Sf3b2,1498.2672114257234,1251.3901144839297
Sf3b2,1499.4218747222046,1179.8601159401928
Sf3b2,1501.7705757031492,1191.7521518395356
Sf3b2,1503.1026651488082,1374.5831055492608
Sf3b2,1509.9476073741243,1304.058678086768
Psmd4,1536.3891880371027,1302.4798959971738
Psmd4,1539.726907651966,1270.394799899143
Sf3b2,1540.4589164942372,1472.7311012199864
Sf3b2,1544.000184888764,1485.8738545522592
Psmd4,1545.425170953704,1497.2053725737835
Psmd4,1548.4665998135806,1335.0170059850725
Sf3b2,1549.1080229815443,1329.1711076131503
Xdh,1549.0968995367523,1314.9487984484365
Sf3b2,1554.2829496460538,1486.1437674190067
Rbm3,1563.9146753738985,1481.8823433604257
Psmd4,1568.776673960181,1465.2033331508778
Psmd4,1591.6983885439802,1431.354182607383
Mrpl17,1593.2474349768702,1468.1314257165295
Psmd4,1601.1207551069372,1450.8419692988075
Sf3b2,1603.2313599643426,1511.9384403108525
Psmd4,1613.4348122573203,1360.675920234601
Psmd4,1614.0852421600755,1341.1620735392694
Sf3b2,1617.193048772956,1419.3083356359348
Mrpl17,1618.7862585496068,1495.1899374260177
Sf3b2,1621.9806688066078,1352.3669892930789
Mrpl17,1626.6424789226598,1348.04582883757
Sf3b2,1628.6467370753433,1383.026282244689
Sf3b2,1634.3681142349913,1405.89607401125
Sf3b2,1638.524115939947,1379.6019987661946
Psmd4,1640.8419395503356,1375.4388685345934
Sf3b2,1664.1392820107626,1430.4043170952211
Plk2,1388.5173258022685,1250.924967350321
Plk2,1530.4862022742377,1268.4157747882025
Plk2,1538.6503713281702,1484.2186154046465
Plk2,1567.7398920447797,1477.6716100997803
Plk2,1576.2850218917276,1458.4473412727054
Plk2,1594.9451196374164,1462.8123084138724
Plk2,1608.3631349476302,1480.3688661216022
Plk2,1633.9675402614585,1470.5892441860983
Xdh,1379.823884987962,1226.587501257533
Xdh,1393.2194415601566,1217.944817486974
Xdh,1394.2482204223384,1239.8513896290528
Xdh,1432.3037362909135,1326.4229294157503
Xdh,1435.7012435948952,1405.745610577765
Xdh,1448.694198169502,1191.9062988785747
Xdh,1450.5077604989945,1335.5486109346805
Mrpl28,1464.6031701138922,1492.609791056147
Xdh,1469.2209391116303,1228.5195445054949
Xdh,1471.787039038781,1309.513494095878
Xdh,1493.7668456781043,1505.8520248178536
Xdh,1502.0600259713076,1187.8357742778398
Xdh,1506.638033022797,1494.5008454501162
Xdh,1506.8459805826471,1185.0202240434978
Xdh,1507.0814580703836,1254.870326399816
Xdh,1507.7482144905905,1286.81566883447
Xdh,1508.4369463056823,1203.8557829958345
Xdh,1508.8395441980467,1470.879098738132
Mrpl28,1508.6177439962455,1234.3448707200416
Xdh,1519.8090866477537,1258.175621423001
Snrnp70,1520.4618294473255,1256.369276678123
Xdh,1521.7694160018032,1238.4282167095728
Xdh,1534.5117888555112,1312.268734676627
Xdh,1542.1378481391127,1451.50060987726
Xdh,1597.1144155742727,1460.6486621151846
Xdh,1636.687289303587,1425.772426426767
Xdh,1649.917130148537,1442.6167240058812
Vim,1373.2734437082072,1229.920122582566
Vim,1378.307664210029,1237.7735953211686
Vim,1380.8049102857926,1242.054490494248
Vim,1380.5201490468091,1220.3446240444275
Vim,1382.9144207542367,1226.9787390596848
Vim,1384.145987273885,1245.315051827074
Vim,1386.836899596238,1230.4940499869008
Vim,1387.8523212876498,1238.6494013672675
Vim,1388.8976307455916,1252.4912420126834
Vim,1393.519386376334,1241.1026990197652
Vim,1393.3146872637128,1265.4204159584492
Vim,1394.2277702023162,1232.406442566832
Vim,1396.0748532579896,1246.84730669381
Vim,1396.1473780330766,1222.5211224796576
Fgf7,1396.9427422393082,1219.1287829573353
Vim,1397.497245150968,1266.5613885422515
Vim,1402.221500795164,1270.328667937482
Vim,1403.6081677931338,1265.311277033513
Slc25a1,1407.6961638527437,1231.9368681942085
Tnfrsf1a,1407.8218078049008,1248.7489044007398
Vim,1411.4550036047694,1238.075944174484
Vim,1412.68203550894,1258.7634087095469
Vim,1414.0092661072526,1281.9104703598214
Vim,1413.5981554502048,1224.7623575194998
Vim,1415.673345791243,1301.6239500275042
Vim,1416.6153860905588,1219.1339329190548
Vim,1418.5379908015425,1207.511435111693
Vim,1420.1518197267571,1301.639856045892
Slc25a1,1421.1357100519,1291.4045018011902
Vim,1421.1514508556352,1261.4194123714024
Vim,1420.9444470148649,1217.9983446251804
Vim,1421.4802457916944,1256.0804251136387
Vim,1424.8343190918451,1209.3114635092325
Vim,1425.9439084557123,1310.1102799082987
Vim,1425.8004554954357,1214.7515244037647
Vim,1429.8805577544729,1300.5759419553594
Vim,1430.6892265906574,1215.663914093368
Vim,1432.244541324908,1407.6900386046154
Vim,1432.3691912913034,1208.6587980619088
Vim,1435.4532598186067,1205.8220119451562
Vim,1435.5355231937435,1390.4551641326852
Vim,1437.012249152048,1279.0053290465055
Vim,1438.3530262353331,1425.9085489488898
Vim,1439.8040351259317,1395.2131738915757
Vim,1440.2503919071862,1186.898995908532
Vim,1439.63883378728,1403.217005400316
Vim,1440.168883559865,1258.455587097622
Vim,1440.6294267796502,1315.157614230474
Vim,1445.0109116149888,1185.674104647769
Vim,1445.9691280623952,1432.3094322816148
Vim,1445.9889922745608,1289.2756810680055
Slc25a1,1446.9784083645789,1494.1940652852895
Vim,1449.8684779876698,1193.9002709352244
Vim,1449.7931959410373,1252.555070901688
Vim,1450.5992033607993,1197.0343697596463
Vim,1450.9889339500014,1450.6179319917092
Vim,1453.5440737518688,1439.2767186020906
Tnfrsf1a,1453.7663292211769,1201.520363977419
Vim,1454.0614115786502,1435.938715535517
Tnfrsf1a,1454.4014829096873,1427.0276230499198
Snrnp70,1456.725237056583,1241.3073891792656
Vim,1458.0248826925383,1440.386664553921
Vim,1458.666295489604,1426.8291915813354
Slc25a1,1461.2844529118686,1462.014993407041
Vim,1461.6423967866035,1257.5774966564045
Vim,1461.514691107401,1442.3968479081982
Vim,1463.978058628723,1172.916418593249
Vim,1464.631754576486,1245.5552686783958
Vim,1465.5610435962476,1447.721720303316
Vim,1465.6769986627523,1252.1263456408933
Vim,1466.235697256417,1242.5667901021418
Vim,1467.9390175431945,1259.0515406146
Vim,1468.8300466039857,1439.2854247797372
Vim,1472.134247246682,1253.5989411525654
Tnfrsf1a,1472.003981484058,1330.7395481491833
Vim,1472.9081169465903,1498.3894504658738
Vim,1472.608176796731,1181.5741570515872
