gene,x,y
Spon2,802.4558617831585,763.8026779074486
Sfpq,803.9926919346141,628.4308844593553
Sfpq,805.3894024684065,586.3641030956434
St13,817.3139362195496,872.0521217372376
Spon2,821.5623223320035,751.5517194886655
negative_control,824.1855635330152,641.078912167128
Csnk1a1,830.277740824745,804.5326520413356
Csnk1a1,831.4235110064658,788.0149328649935
St13,832.0534855792773,716.2578873742412
Sfpq,831.7103520874102,679.5822084105143
St13,832.1000438067781,942.1638406458236
Plk2,832.2511271369125,651.2312563671585
Ssrp1,833.5024244789482,800.6468398400027
Csnk1a1,835.9879734726375,928.9539489635006
Hif1a,839.9766596496063,803.244576830659
St13,842.1573733647186,627.5921390005083
negative_control,843.4968575293029,649.5952752702617
Hif1a,844.2485763156488,728.6295217259574
Csnk1a1,844.8593674942579,718.4203740855876
Sfpq,847.1827991727774,946.43377664137
Spon2,850.6887762410304,760.397707794866
St13,855.1256564750117,629.6764011860674
negative_control,857.3146684198045,683.931918191412
Sfpq,860.0025218897929,642.697826652374
Sfpq,859.417487399977,662.8506236851122
Sfpq,860.6723038662653,881.2584409412291
Sfpq,862.957363626979,626.8569173002393
Csnk1a1,868.6981349936008,666.5302125046552
Spon2,875.8917232782252,745.6298251019057
St13,876.2584003005486,947.064787626235
Sfpq,877.4501453653053,838.5652754308303
Sfpq,877.9835788877631,941.12074742732
Csnk1a1,878.6157184646372,665.173269952198
Hif1a,879.7329481704827,874.3581991734413
Sfpq,881.0289718752289,870.177721748786
Sfpq,883.0953469639608,654.2792729508092
St13,883.2489416749158,780.2805626446532
Sfpq,884.8084263996849,841.8760589984965
St13,886.9567954160843,924.0388058255364
negative_control,889.3258749037311,773.6833842704023
Sfpq,888.8107948741115,659.3348028414969
St13,891.8586387171156,692.7360272633857
Sfpq,891.8078375110774,938.116499642642
St13,892.5668451731001,875.740526576351
Hif1a,895.5575206723805,760.9519616071801
St13,901.155369976917,837.8590269309832
Sfpq,903.3077690308394,862.503174061684
Spon2,906.2588944701948,704.9825502828558
Ssrp1,906.7961451467072,897.8362150702225
Sfpq,908.0960662775788,825.1562546112772
St13,911.2520046889554,680.9246311154925
Csnk1a1,912.1404535417656,795.7219997283796
Hif1a,912.7520408521676,643.9277781054568
Sfpq,913.6102773615812,857.0143853487671
Spon2,914.576832503503,700.6345569071893
Sfpq,916.2200208191236,894.573618055561
Sfpq,918.4995075436582,672.6075519772163
St13,917.2161626971016,763.7926273480703
Csnk1a1,919.6180868181964,814.594775442904
Ssrp1,919.7023634399276,858.3613694706557
Spon2,922.1999803091776,839.6555309028704
Sfpq,923.1171970349905,874.5743458450929
Sfpq,924.0508832539368,661.316971791942
Spon2,927.4099039481688,782.9565784485787
Spon2,927.6004411102926,818.6156375186843
Sfpq,927.5172845392648,741.5160559231044
St13,928.4614281374144,685.172712810621
Lrrc59,927.4829460801586,685.3902550365185
Sfpq,931.335968351058,619.7885028532583
Sfpq,932.8482969923176,668.6150506802355
Ssrp1,933.000569490928,750.9047783445521
St13,937.0237210213476,665.8685221428641
Sfpq,937.6806836551856,844.6225896577581
Sfpq,937.9336919571532,831.0920470038134
negative_control,937.6252927316592,710.2758686736124
St13,938.0903707548612,681.2916974785237
St13,937.8275838194346,851.3780676791439
Sfpq,942.6713290234148,642.1864567543533
Sfpq,943.6813722756148,656.4942097522107
St13,946.52166377017,813.6850017208076
St13,948.679125457721,809.2684585886533
St13,949.7700043257016,685.8235254261017
Sfpq,952.6719774283966,805.1375750658941
Sfpq,955.9395217238824,786.6940970336448
Csnk1a1,958.6702296785916,666.4806256323518
Hif1a,957.8735755135424,675.3358797054915
negative_control,958.680275647943,654.7333501415944
Csnk1a1,960.1353068987892,647.5437502562752
Csnk1a1,962.3909338947268,731.0108875230696
Mrpl41,962.9812294904768,667.4400366379597
Sfpq,965.1481114956276,799.046701292312
Sfpq,964.379301871078,693.4229895586141
St13,967.3424175216956,714.1174059532324
Sfpq,971.3383344655638,646.5457596549961
St13,974.3832829055088,734.256916889623
Sfpq,976.0429280998816,712.6770959384148
Sfpq,978.8367720784432,738.1718501723392
St13,978.0735908383564,726.7543971632215
Sfpq,979.064864872097,706.8202771262818
Ssrp1,980.9032615432972,741.5233176386032
Spon2,996.2944188199416,691.4760252367737
Sfpq,997.0006424785656,701.4673533458568
Sfpq,1000.4423072100424,683.1415639258684
St13,1002.4817518602646,734.3837333905335
St13,1007.9517906545252,692.0318855981848
Spon2,1010.6458713834314,712.5221921790381
St13,1020.2186847006528,744.8104852517962
Sfpq,1029.027918336229,706.4789058994331
Cs,563.7788646382655,477.9655676338708
Ran,564.0736350817717,492.3505584216228
Cs,565.9906550179447,420.6601359765463
Cs,580.6705790138383,470.9875938257577
Clta,588.5223718677072,568.6488412047506
Cs,588.8071181733435,554.9769064319174
Ran,597.9281305303391,440.65275631539055
Cs,602.2197028250725,384.6998144680431
Lamp1,609.7724773001,570.8158220639411
Ran,619.2199675793044,600.0295736496743
Cs,625.2106940270118,583.0893816618545
Cs,626.8173436349016,620.7241324812978
Pla2g4a,629.495208690949,511.22114153443664
Cs,631.6899352691369,611.8536365815462
Nap1l1,632.2482426022962,613.2380761116946
Cs,639.0549178583256,600.0922301897725
Ran,640.2046195215249,482.6476103412617
Ran,643.5417818344838,713.9576866293462
Cs,649.6671406283481,711.1295217017465
Cs,660.9931570783294,714.7457440942487
Cs,662.186647155102,595.6358777134188
Ddx17,663.082442908753,767.6183662857666
Cs,663.6744394698514,710.550858364968
Cs,666.4252377565841,568.9356251257236
Pla2g4a,669.6005786830077,549.3626225747198
Lamp1,670.9746093049497,631.9481332850831
Ran,670.9665530817517,687.5282756940704
Ran,672.8240535846247,742.3044154645246
Ran,675.0925822341148,603.1823740102193
Cs,677.3917672135981,567.856712581772
Cs,677.8968697610497,417.1386518769875
Cs,678.8229365539996,714.9758893387761
Fgf7,677.9545465566785,638.8579526979768
Pdia4,678.7050894695107,640.2060563785201
Cs,680.5442112281157,735.9759688631023
Ddx17,681.8226675953229,599.0906876904941
Ran,684.4988506964517,724.0688269026894
Ran,687.9863786268754,709.5794297907935
Ran,690.2535361865496,624.877585889453
Cs,690.0842365554768,578.5996368799707
Uqcrc1,691.8228389976246,735.1006133726787
Mrps9,690.3463082989133,734.5034210137845
Prmt1,691.2044185833151,551.2195509304983
Vim,690.4944353111376,550.7377517881202
Gsto1,693.2718492018709,558.0546896806889
Pla2g4a,692.2640852755343,573.1546058832441
Lamp1,693.0657703092099,737.3871252046483
Pdia4,693.2596644686785,637.0941669309478
Lamp1,697.9443256205079,674.5235564304166
Cs,700.3666866394701,570.5282944911675
Cs,701.2121342052742,532.6412322403057
Lamp1,701.712585079251,660.2339552948026
Ran,702.1668176894921,620.3353611580696
Pla2g4a,705.9103616325253,599.1210033276765
Ddx17,707.3262979623869,564.8889283683335
Cs,709.9657136669027,678.0861165453749
Pla2g4a,709.9985595436533,545.7938428293439
Pla2g4a,711.4730983077143,606.064719524061
negative_control,711.0738028292594,649.0507623079167
negative_control,714.4158789159574,674.869400597671
Cs,715.2500505656751,679.1006053871627
Lamp1,719.7786362578265,710.0301584311021
Cs,720.6283230295026,597.6811594407429
Pdia4,720.5038160502278,621.5488205965319
Lamp1,721.4799316410989,643.8746220604498
Tmbim6,724.467934334774,1025.9317562206695
Ran,730.3231386121947,719.5913523762812
negative_control,730.6453484157413,592.4171752737545
Lamp1,732.4787355620864,650.3017298827266
Ran,732.4275127197341,699.2750210562583
Lamp1,734.9647295745641,635.8566353562175
Lamp1,735.7277714667495,606.2089060148144
negative_control,736.3198846968257,623.0983531513594
Ran,736.9249342491042,536.6600290492555
Ran,738.8804829927207,562.089547354517
Pdia4,738.9358545230439,634.2194297419217
Ran,752.2816160428538,849.5168800741169
Pdia4,753.0618731199336,856.6144412881224
Ran,755.9610125581027,971.6696674818044
Ran,757.5227867240544,872.8791205677178
Lamp1,762.6002706230349,737.1713965721766
Pla2g4a,763.1931378436425,919.1010959976386
Ran,763.3098953344996,932.6002997220702
Cs,764.2203958715829,970.0439502881844
Lamp1,766.7136141101416,937.2163512000589
Pdia4,768.1112776804977,628.1385368880448
Pdia4,768.8764861016447,888.9455254830548
Cs,770.5580716040502,579.2372170788697
Pla2g4a,771.6615176036827,620.1253067321919
Ran,776.6404217200421,989.5624331734068
Lamp1,782.8686485514622,679.0318658997866
Cs,783.7623440842847,869.876867397995
Vim,788.8671659739948,889.2677942863013
Lamp1,789.5457208778255,771.0056508214925
Cs,791.630012404247,581.623773030015
Ran,794.8846627927403,599.1403835129008
Psmc2,797.5667276828244,596.525222388677
Cs,797.1690280828084,581.2200709948852
Lamp1,797.653147848787,898.305868708973
Lamp1,796.9321203897741,965.8692580291756
Cs,797.9486029213987,587.4291776651695
Cs,798.3031497612156,591.7972745086598
Lamp1,799.8827906459167,940.3332083480944
Lamp1,802.5759270250791,675.0975489361583
Ran,802.7864040887157,968.8653625104264
Lamp1,802.8008912132573,959.4148755558527
negative_control,803.9556863918815,683.5631225433018
Pdia4,807.3705563454703,625.4111091582424
Pla2g4a,810.2276583014593,684.041880254848
Pdia4,812.9050807679082,663.082135078206
Lamp1,814.3070705359221,939.3386513638272
Pdia4,819.7472165129847,926.2941649877548
negative_control,821.5393516903061,884.9992507664863
Lamp1,823.5669131441596,827.7985695188227
negative_control,825.1637325343065,908.6342852007434
Pdia4,828.9004168758156,856.8263101247738
Lamp1,829.1509554506196,900.8216521969264
Cs,829.4135904450286,875.4774153230478
negative_control,828.4898003055162,931.6042476148876
Ptgs1,826.6161823232349,932.1824049558916
Rps6ka3,830.301151417432,830.6025369386421
Cs,839.7318383209869,653.1842624318492
Pdia4,840.9583025071677,796.671612757067
Lamp1,841.764543237836,735.3570337906052
Pla2g4a,842.1584241178928,633.3678021522251
Ran,842.2644035600676,874.320288214525
Ran,843.296412176443,998.0933237883188
Tnfrsf1a,842.5092786204581,854.3876562586905
Ybx1,843.9519845528,651.2458193036525
Pdia4,845.3488523218591,758.2325013168193
Mrps9,845.339657734903,862.8555563269706
Lamp1,847.3783399070466,940.090029322778
Lamp1,849.1906801120041,781.7971101040116
Ran,849.459846000712,633.830568603308
Cs,850.7008778687637,724.2672296587457
Lamp1,850.836214368509,897.3711178249966
Ran,851.8550512716744,999.5145206902256
Lamp1,851.6138165104228,826.268325874473
Lamp1,851.9382405299243,657.6223574912614
Lamp1,852.1584301762884,766.5551597645991
Ran,854.8277888756542,998.582671337663
Lamp1,857.3213522560379,689.9166283240864
negative_control,858.7489268826914,879.1812793429848
Lamp1,857.8862963222198,712.5560398404867
Nap1l1,859.0385806359172,712.0249755236889
Lamp1,863.9648543505036,885.1064661056885
Ddx17,863.8061907968031,682.4143380656847
Cs,863.989375795555,881.9939896767208
Lamp1,864.4736551961716,810.2799555822209
Ddx17,865.2577751721082,844.8293221236116
Lamp1,867.8572381423344,711.8118577767001
Cs,868.1097978347584,932.1004362532136
Cs,870.3106523446838,680.4993297784729
Lamp1,872.3434672600453,867.3470046784389
Cs,875.0389165029421,719.3925029200878
Cs,877.3874205263633,935.6874049321108
Pdia4,876.8658027549274,698.144248433209
negative_control,879.8506561538627,729.9442243911768
Pla2g4a,881.2646311510026,727.9056935682694
Ran,884.5041390000088,657.3428669458858
Cs,885.0779510644663,621.9249411325635
Ran,886.3642092117591,808.4300645790208
Mrps9,887.3938777047795,660.5793865141492
Lamp1,888.7852226954601,884.9812481071178
Cs,890.0773409317175,639.3886442265723
Lamp1,890.2543536609925,662.5914370942526
Lamp1,890.635341178818,778.210369879544
Ran,891.9107207546732,900.8320790814012
Pla2g4a,891.999625403044,683.0574666449386
Ddx17,895.6393674911272,938.942248764146
Ran,895.6817588319782,638.5083155571359
Lamp1,896.0926672534451,761.0794687590399
Ran,896.0839584487758,623.1216550328086
Ran,896.5982322079169,920.323838284254
Cs,897.5446247060338,668.4656275413123
Cs,899.1150929534914,642.8585982199512
Cs,899.6918024609533,893.2605119042937
Ran,900.7325075805128,632.0721679401728
Lamp1,900.9547491538192,819.6041595744952
Ran,903.6821784788532,629.7186583793779
Pdia4,904.9942913829192,737.3634592614166
Lamp1,904.6765179104332,884.0834229162119
Lamp1,905.1105509532684,720.2104562310442
Lamp1,906.1344712185688,689.7240694810091
Cs,907.8012742653896,872.6009927342496
Lamp1,908.5566354722158,845.4946436639611
Lamp1,915.4910009671638,808.4411498297228
Ddx17,915.6016798218374,935.5450049671858
Lamp1,917.7251658811372,819.2328857281899
Cs,923.621945406246,883.5233103023573
Cs,924.0942229127792,775.8334857442293
Ran,924.7221357095782,866.2289725770856
Pdia4,926.0285103072442,786.3924692016085
Pdia4,928.4223566816078,838.2805957914736
Lamp1,934.7615608265236,757.5336474279651
Pdia4,935.5938179467154,765.1344708873233
Lamp1,935.7363410717512,830.6766783910836
Lamp1,937.303688043447,714.6392879442524
Cs,938.7599821176628,806.7843988396622
Pdia4,939.913969843179,761.1734237135719
Lamp1,942.4195779250092,778.2898880495268
Pla2g4a,945.250410134146,824.567504709688
negative_control,946.9127229210204,677.6329259366307
Tnfrsf1a,946.6982930222432,738.380522775063
Pdia4,947.0567263725254,848.6735856226913
Mrps9,948.149292646235,820.8159006945425
Twist2,956.4350569574862,800.9091068680945
Lamp1,956.581775896908,776.5948060951035
Cs,957.3226536300924,778.9855186533034
Pdia4,958.0411895059564,764.9809635801266
Lamp1,959.3627365293846,780.5144712431695
Ran,958.9402867806684,645.6871926468875
Lamp1,963.7516036980484,762.4896614749425
Cs,966.7398286483996,706.4929474019432
Ran,967.8093591762016,692.7676720668597
negative_control,971.9481261384202,771.1544219029344
Lamp1,972.9664656399942,711.3275089811652
Cs,978.8678925087328,682.7894771404614
Ddx17,980.0321183224528,713.6067867648535
Cs,980.9715778443654,729.8658102924496
Ran,985.0128392115928,723.9073896823893
Ran,995.5317145351092,707.0907328835847
Cs,1005.4144602490244,707.4712697756837
Pla2g4a,1006.167211032388,721.7335437133142
Pla2g4a,1006.5471981289816,742.486008557104
Pla2g4a,1008.6362105056376,748.4562210088314
Ran,1014.8956648459424,732.874642680343
Ran,1023.4625751676556,695.4517871958955
Pla2g4a,1052.502661167944,701.457139875563
Cct5,553.5690401311715,488.88548836322593
Rnf11,556.0652151705151,461.9702124684816
Rnf11,586.9543096270006,402.7196927463185
Cct5,595.8782427549464,548.2050213642365
Cct5,598.7324860516505,536.4337139037464
Cct5,609.1059337600584,441.1247989257486
Prmt1,617.4447899813337,600.4065929838083
Ppp2r1a,617.9230810915648,466.2338299089377
Cct5,620.4058802604015,588.8165494814511
Ppp2r1a,624.1110111048977,605.6666746505994
Ppp2r1a,626.2702913377886,553.448932006313
Ppp2r1a,626.4603401685811,381.3246781242301
Prmt1,627.6476319151111,576.8422313215957
Ppp2r1a,631.7128090447576,570.0455932989789
Rnf11,631.5038749031594,582.7441749857301
Rnf11,631.7810472009377,530.3857354900642
Ppp2r1a,633.2511756832572,572.8801343749868
Cct5,633.1565307676096,590.937742154262
Prmt1,633.9711040661084,610.3050617732865
negative_control,639.8072662568844,723.436410076764
Myh9,643.2353079515063,630.4673502406152
Cct5,641.960165069838,630.7541582016266
Vim,645.9939555690567,554.3533045134692
Trim28,646.9903285371411,553.9914390627799
Rnf11,646.4446298475464,658.609747148791
Cct5,647.309012532422,592.6870367920606
Ppp2r1a,649.5184027163931,720.6988255102649
Cct5,652.8071900338554,715.1014247011005
Ppp2r1a,653.931955580968,687.6059332028228
Cct5,655.4426633059695,524.9899120022602
Zfp36l2,654.856472955802,540.1936412474809
Rnf11,655.7023385262391,643.8055149338934
Rnf11,658.5500549758107,716.5213745132212
Vim,660.5071797331094,570.8341179457072
Zfp36l2,660.9551263447395,571.0359673839936
Prmt1,661.8238607158307,558.9749754073857
Ppp2r1a,662.9225739593819,550.4895376400407
Cct5,664.7445245202242,461.91575753243495
Prmt1,670.6341742267765,675.9892038864116
Ppp2r1a,675.3940584772317,594.2621886556575
Cct5,676.9190210492904,550.1473019830954
Zfp36l2,677.9841319910456,575.2145768882706
Prmt1,677.3942536638077,657.2473398925216
Vim,678.3463636788522,646.6920838642068
Zfp36l2,679.7135843413989,647.1200328269898
Prmt1,680.3615879693815,523.4318999355264
Cct5,682.4585585874623,703.2499891963914
Ppp2r1a,682.8873265550114,699.7523085798816
Prmt1,685.856107394072,643.4653806725349
Ppp2r1a,685.4848134154563,606.5778664373486
Cct5,687.1983117636195,525.7565205599464
Prmt1,689.3791479741601,685.5862138008235
Ppp2r1a,696.1597605252067,639.1493623477008
Prmt1,698.8211619217366,571.8101175799504
Xdh,697.1114463156184,571.0030163363319
Zfp36l2,699.0185365027108,568.126440893619
Ppp2r1a,700.8352087947051,729.0748358543942
Ppp2r1a,701.9557533150142,739.6295057149011
Cct5,701.7952345174126,566.7992846209216
Ppp2r1a,701.8540512008055,593.4597213488771
Prmt1,702.5561008272557,563.2863032970371
Ppp2r1a,703.9925974514778,656.2008135681708
Prmt1,704.4113123020677,682.2198605805269
Rnf11,705.9411747963269,605.856670028652
Cct5,706.471653371675,608.5611246958109
Ppp2r1a,715.3677563424146,606.9398569434085
Cct5,716.7090668425741,648.9045053534476
Zfp36l2,716.7191035009484,709.9732375857434
Ppp2r1a,716.846824802332,621.5298932795688
Zfp36l2,719.1528107645943,748.5600590635147
Ppp2r1a,719.6847046088179,695.3050781536216
Zfp36l2,720.6452647880175,770.9454872353223
Rnf11,721.0799099848728,708.6620529142942
Zfp36l2,725.7841080871895,759.7759323987581
Rnf11,732.4017296991112,782.7852644392211
Cct5,732.3445248580789,695.4217596043603
Zfp36l2,733.0033489939387,760.658974543527
Ppp2r1a,733.4173255786094,615.4133952548337
Zfp36l2,734.8489289182039,638.7039346668749
Zfp36l2,734.8202386186639,711.2744270301687
Cct5,736.8853191521835,619.9722543965692
Cct5,737.5422976906092,697.4806584484078
Ppp2r1a,745.3461544975265,535.3706107551358
Rnf11,745.6964696423987,832.8514752199965
Rnf11,746.1243704220354,597.817814543301
Cct5,748.0524914122424,571.7386426150779
Rnf11,750.7042261143224,591.0243832308666
Ppp2r1a,753.99764983295,830.093007982304
Prmt1,754.6928956421199,731.3304242940012
Ppp2r1a,762.6859903297875,931.4660208950012
Rnf11,763.8547658959258,935.258369636814
Cct5,766.0783258728018,946.9488347752662
Trp53,767.4715144904596,956.86830959182
Psmc2,767.5697162647057,898.3113821332768
Zfp36l2,768.2936405347615,567.7507531862857
Cct5,770.8955078788788,666.024448392579
Cct5,771.800116789051,603.2541838959852
Zfp36l2,773.7923769742479,715.811867755293
Ppp2r1a,774.5990861595305,952.791242317536
Zfp36l2,774.8035113261581,666.5223711504174
Cct5,776.5088846833701,582.1389117215462
Rnf11,777.030910012111,809.8113317998539
Cct5,777.3043692966482,912.9387691638314
Cct5,778.9916724512021,837.4791627758643
Rnf11,781.6437068545002,584.3631142585538
Rnf11,783.6889053669865,642.0724698848998
Ppp2r1a,783.8393554175548,941.9353344874918
Ppp2r1a,784.8917968845533,784.681549179956
Ppp2r1a,790.180696972009,839.2103995119679
Cct5,790.6524631319987,770.2811132377986
Prmt1,791.6805992570199,586.4491305769561
Ppp2r1a,790.9965421785616,856.9155287861095
Zfp36l2,792.5944796602583,910.6561026755068
Ppp2r1a,792.7581335722476,807.6973606768316
Ppp2r1a,794.2991828275146,663.873775587131
Zfp36l2,794.5286730152766,813.9233814732022
Prmt1,796.0548507100773,937.9152903966292
Rnf11,796.8694663237216,844.7128022068555
Cct5,804.2111834003924,858.203193783423
Rnf11,805.691704326344,644.8150928730857
Zfp36l2,807.770341275309,874.7454680416475
Zfp36l2,809.4113878707249,605.0045075120213
negative_control,810.0682210722272,661.11881694332
Prmt1,810.5487970422619,747.2416539697299
Zfp36l2,812.9296468999247,612.7230847857746
Zfp36l2,815.6697274418377,767.6667527934493
Zfp36l2,818.6234458761611,765.256365899678
Prmt1,819.9349876833521,977.8642283208216
Prmt1,827.1206250757515,966.5250666227764
Ppp2r1a,827.2597183749705,875.7503504210949
Rnf11,834.6489791361869,993.7166258677393
negative_control,840.0285040793915,884.2714886754609
Ppp2r1a,841.3321629175819,896.034812425124
Cct5,841.5812636938183,869.0779472129726
negative_control,845.8920313983182,936.9557429946929
Prmt1,846.5945510648612,989.7682826162002
Rnf11,846.3290830458416,799.8447918975861
Cct5,848.9678096826019,679.905297837387
Rnf11,849.6154645660702,938.1281609012538
negative_control,853.1630632396298,677.9350992788468
Zfp36l2,853.4028244236689,826.6210257073534
Prmt1,859.5469371997173,709.3035417996666
Cct5,860.0874706693,629.7905000479701
Prmt1,868.7887565118692,866.8622450066184
Cct5,872.392422432801,644.8789976083758
Prmt1,873.2235460097243,945.8951773397
Ppp2r1a,874.3375721312831,710.0943063949609
Prmt1,875.5478903462467,649.2931787382547
Cct5,875.412488774497,681.4706533000832
Cct5,876.758448021592,653.7636083034108
Cct5,878.1107301273589,658.587181068842
Zfp36l2,879.8629560609656,624.8593364369738
Cct5,884.0321920390757,741.2100828960713
Prmt1,884.943941689969,761.7500701752672
Zfp36l2,887.4877178025171,777.060192171997
Cct5,894.0777527233469,686.2181233562876
Cct5,896.1235610698177,832.1023696188435
Xdh,896.1415191927026,898.8368101106066
Vim,895.3947641679898,898.7744164854603
Rnf11,896.6964536560517,898.3603891351461
Zfp36l2,897.3644892579773,629.8156740268334
Rnf11,898.1183390402765,680.0480268042738
Prmt1,899.4247976484057,692.9215018955518
Ppp2r1a,901.9244718072111,666.6388712562297
Prmt1,902.0170663857004,866.7481954818251
Ppp2r1a,903.4264261032828,734.3910690135735
Cct5,905.0340089738568,771.6722194232286
Fus,906.696224037464,857.5866521919986
Rnf11,906.0866363422876,668.9791556880706
Cct5,912.1548000115192,905.6394697172988
Prmt1,913.4394121899592,634.9475585013865
Cct5,914.887563815348,855.879067966799
Prmt1,917.7785947892364,748.0396545519101
Cct5,921.5808763841331,787.4979908371266
Rnf11,925.2338520715196,827.1278909837424
Rnf11,925.6370495465526,647.3699490494206
Prmt1,937.3199157859292,693.8477596893957
Ppp2r1a,942.2836866402772,833.7343422278552
Prmt1,944.9741600679896,642.4260795877117
Prmt1,944.3290714968977,766.8093457925336
Rnf11,948.7627666720136,787.7564709610991
Ybx1,951.150037022159,728.5674577893863
Rnf11,954.6752812514834,761.9016498748173
Prmt1,955.423413681101,675.5287179264872
Rnf11,966.4601232754956,753.0456324505296
Ppp2r1a,971.9363054230382,680.3650147824242
Cct5,973.7349725882528,763.3331117616553
Cct5,977.3690264726029,735.9384812253429
negative_control,979.8706713665944,718.3320830410796
Cct5,989.4156368382282,709.9647653766029
Ppp2r1a,1001.8124689829556,691.5566266476739
Prmt1,1016.550804929255,691.0364014530867
Rnf11,1020.086864765628,709.4070994360811
Mdh2,542.9441290952614,502.3350499861323
Mdh2,563.8731561061305,398.990752195613
Mdh2,582.7665423419445,552.96805098947
Skp1a,586.6256311638257,394.03995655156416
Mdh2,591.7370813411276,518.7458944479451
Sae1,605.2404917927804,440.6407815650898
Skp1a,614.1650701034346,582.607908902188
Skp1a,635.9218397429045,640.0005759483128
Vdac1,638.4018147753959,377.2197673506344
Sae1,637.723718195796,663.8386853594661
Mdh2,643.4948912149719,636.2909896665992
Mdh2,647.0162238114249,689.3269756447561
Mdh2,649.8850387834933,663.4866956656494
Loxl1,650.6373398205093,724.4211398422701
Mdh2,651.2401187558784,943.080617709944
Fkbp9,653.739829160369,731.8030373487215
negative_control,656.0298633791294,648.8568055752547
negative_control,656.754270209984,630.3788926782221
Loxl1,662.3461622663013,671.3185209741965
Mdh2,662.3902338524765,682.1972461747006
Sae1,662.6827730142361,576.2729739893796
Mdh2,667.215179646158,599.4672555077137
Vim,671.441692439111,527.2661232176492
Mdh2,670.780722642171,527.65677576906
Nucb1,674.3021738934502,518.5226958105405
Mdh2,675.2943764682659,540.8775751447284
Sae1,680.1798591516599,581.3891622933264
Skp1a,680.8087208503977,619.7479755343586
Pcdhgc3,685.7245594635259,668.6139870860356
Tmbim6,688.4759270246055,641.1443653541708
Mdh2,688.2732977988528,715.1391165553448
Mdh2,689.8652487181301,606.2344344634587
Mdh2,694.5913444451858,615.3226291745048
Tmbim6,695.0084324874256,693.4539611263165
Skp1a,694.9151781754107,667.9747318630042
Mdh2,697.0631411166567,548.3673327896279
Loxl1,699.6666596648939,557.6534145849088
Skp1a,700.2611342878304,639.4784155913509
Vim,701.4756715005641,589.7047429478673
Tmbim6,704.520560550127,649.4576823662244
Tmbim6,703.7862167764864,683.2696576127654
Loxl1,704.1067908907287,562.3875288555869
Loxl1,704.9489410425649,646.6708483845133
Loxl1,706.3766249972686,665.5280409098515
Skp1a,707.4407730851026,582.6324225987921
Tmbim6,707.7312155036686,720.6710979755624
Tbrg1,707.4779948836747,641.1070034503983
Tmbim6,707.5173921299559,753.2324660940533
Tmbim6,709.0591646211112,598.5477429393552
Tmbim6,710.0616635594675,686.8652716556303
Sae1,710.1183888335347,625.7196381018583
Pcdhgc3,711.5625203392215,656.1529134580489
Pcdhgc3,712.2877111223308,1028.060289102061
Mdh2,713.3152054508121,597.5680462424959
Nucb1,712.720824172646,671.0490114464391
Pcdhgc3,715.8035631249144,652.6882183838771
Tmbim6,716.93042064148,741.7832954884296
Loxl1,719.7508912657221,667.9582096056895
Skp1a,722.6841059224706,531.8919498592714
Skp1a,727.3111966388577,608.9542848693793
Tmbim6,727.2514219137238,638.2456719460902
Mdh2,729.3500626522953,770.398547499087
Mdh2,730.6087782895581,606.6856766280714
Mdh2,732.0289588292742,736.0238646531453
Tmbim6,734.2534695798621,688.9075059093327
Ly6e,734.1427582689928,1015.9658458762536
Skp1a,735.7503076534773,628.0975483320162
Sae1,735.8957739199418,582.597529316756
Mdh2,742.2353910578777,728.8289523253619
Nucb1,742.8484355557573,1017.8661603582832
Loxl1,746.3967189248915,701.5902608650001
Tmbim6,750.2717889459577,651.1866788413101
Mdh2,750.8661779200042,561.3616361934102
Mdh2,753.2987304007621,890.6691571752858
Skp1a,754.3364260348887,582.9170871652914
Nucb1,754.302608692735,696.9572662597336
Tmbim6,754.1835330498392,867.3162104702026
Nucb1,756.9904892026574,825.6126518163458
Tmbim6,757.0467986661046,684.9779980238378
Vim,758.6515965588583,910.8737291445758
Tmbim6,760.0628750872514,967.454001842708
Mdh2,760.5103641080665,941.3064785292388
Sae1,760.3906249552741,973.267612690298
Loxl1,762.1275923028602,615.1441568063211
Pcdhgc3,764.0245980165057,873.6073140279744
Mdh2,764.4365709672126,568.7948731763137
Skp1a,765.5804572905607,624.6562950884213
Loxl1,766.5697516637649,935.000648662869
Tmbim6,767.4630630407219,685.0082710526713
Vim,769.4252826117854,869.5895326403047
Clta,769.1712824979712,869.3247031566649
Loxl1,770.23840742847,665.4398944029548
Sae1,771.450229695601,568.4360910889072
Mdh2,775.9865739526972,973.8285433577558
Mdh2,778.3149747357209,643.6130874200946
Tmbim6,779.2924925440345,899.8943816863588
Pcdhgc3,781.4217493255278,889.9662189988093
Mdh2,782.4643102608393,592.2088991728548
Nucb1,783.9474295424404,663.3129174972523
Tmbim6,785.6103709327374,890.1329809518763
negative_control,785.6958728036373,861.3090021767878
Nucb1,789.3032408886847,671.0368302314665
Loxl1,790.3576283157381,616.8753994199623
Tmbim6,794.6467383520703,946.8280645233516
Loxl1,796.5088598761612,897.4997824929183
Tmbim6,798.4524819477793,653.2272182984061
Tmbim6,805.9968337873304,866.3256158067244
Mdh2,806.4097997175209,719.0550416742751
Tmbim6,813.5421911429411,664.9744671866445
Tmbim6,813.623873790542,881.970344343124
Tmbim6,815.2900928355798,889.040965162303
Loxl1,815.0061452916661,813.3578138900796
Pcdhgc3,817.8302549987887,934.332615795947
Nucb1,819.5129774531893,952.4532732958268
Pcdhgc3,822.1404467540026,903.0450553152808
Mdh2,822.7750326607763,656.8251075910323
