gene,x,y
Spp1,1019.9618658025043,1057.8189662016575
negative_control,1019.8701894281772,1057.6267963630498
Vim,1020.8092555644783,1054.9247956299823
Ltbp3,1020.542293560096,1077.6581580998795
negative_control,1023.8979347567104,1044.961733680211
Psmc2,1025.676184473522,1010.3158117550212
negative_control,1025.546624940922,1011.2982820315935
Ugdh,1028.6717950580726,1020.069555007418
Ywhae,1028.0589270391058,1021.0526944855122
Spp1,1028.7761874962555,1019.8584447262112
Spp1,1033.407725102211,1092.4132589419455
Zfp36l1,1036.445528112807,1019.0857101459296
negative_control,1035.7519216706387,1045.315481018783
Spp1,1035.7772043796574,1044.8883460853135
Ppm1g,1042.5295693277455,1043.9376907015785
Arf1,1044.8466983765488,1046.4218633672194
Snx5,1045.3655399365489,1045.6958736330664
negative_control,1045.8490242360974,1047.0457780569886
negative_control,1045.9332433274913,1013.4485031970104
Ywhag,1047.300888888397,1013.498121728462
Hdgf,1045.7421597137836,999.3113600995316
Cs,1045.476622122199,998.1419252474676
Ywhag,1044.8340191340662,999.044227934451
Gpi1,1045.4765071060604,1000.8130339056422
negative_control,1047.316620331152,1029.8761532833078
Vim,1050.4573450332414,1050.4622532300828
negative_control,1050.9524719532671,1049.8585665324968
negative_control,1050.2700141039982,1049.2188108301334
Actn4,1050.5440742146118,1050.355561743313
Ptbp1,1052.1822436959803,1007.709142890671
Zfp36l1,1052.1931713009617,1022.4982516826674
Skp1a,1052.5061508475228,1016.853639608627
negative_control,1052.2903757516583,1016.582934541382
Ube2m,1053.7475091562285,1018.0369896375324
Ppm1g,1052.850799078059,994.6917799469064
negative_control,1053.757706896473,1087.247992112952
Psmd4,1055.0781781365106,1036.607158618383
negative_control,1054.263743639344,1037.802241734555
Vim,1054.5042156229983,1082.1216694958264
Morf4l2,1054.2603237871708,1083.1092246072876
Tmbim6,1055.7114234484743,1081.1992056409777
Rarg,1055.1149591238627,1081.7880793708457
negative_control,1055.987732137055,1056.103904431082
negative_control,1056.5458516236408,1055.328205404775
Hspa8,1055.892938173252,1055.6438444047742
Timp2,1055.4979885482485,1056.8146532185394
Top2a,1056.150305478281,1056.7255772285152
negative_control,1058.5490155607345,1013.9746167840754
Fkbp8,1057.1513077367797,1013.171824175692
Ltbp3,1062.5363238040711,1079.7278913050964
Psmd2,1063.5177322754248,1049.4049127126557
negative_control,1062.4743076875782,1047.3078384582936
Ncl,1062.4238578783938,1048.5896567477423
Ugdh,1062.820566206555,1047.3720138948263
Ltbp3,1064.415008604687,1038.840145446362
Rarg,1066.1186536527207,1020.2143944589166
Rrp1,1066.3091232189167,1019.7405594310608
Pgrmc1,1064.8717740133904,1056.3454107786592
negative_control,1076.146072180095,1046.7073717395765
negative_control,1077.4143797674114,1066.9446335411662
Mtch1,1078.3036130157632,1067.9716143031965
negative_control,1078.4431774322402,1067.9362163436638
Ncl,1078.969854578178,1068.1367629611927
Pcdhgc3,1078.4957671731245,1066.4682385780077
Khdrbs1,1083.8454984420257,1032.0758319981232
negative_control,1085.0896806909411,1047.077300418315
Spp1,1086.5077746703705,1074.95612395353
Spp1,1087.2886326640942,1103.867782573158
Rpl18a,1091.9199328378943,1058.2888290603173
negative_control,1094.96806875097,1081.2877483124962
Mrpl4,1096.5912775619613,1082.6924851911945
negative_control,1096.715071878989,1082.5852987881103
Cops7a,1099.6481696358533,1063.2908725403372
Tpm4,1101.3886576222026,1086.1281549368248
Rarg,1109.6870667223734,1069.696661695386
Khdrbs1,1109.459980089477,1039.3072359266134
negative_control,1124.739558773712,1068.9941329221224
negative_control,1125.4253601727453,1068.2236839358975
negative_control,1125.0974109971912,1068.2494834414854
negative_control,1124.6693723148794,1066.130696514658
Cs,1128.0693959554412,1111.512942841519
Rpl18a,1127.518550088498,1111.0730334019786
Ndufs8,1129.3708826133288,1111.5296365610627
Emp1,1127.2841645629503,1081.1389098418497
Myh9,1129.112634953579,1083.1010775306754
Il1rl1,1125.1292127543452,1083.4973658274523
negative_control,1126.3152073203976,1083.0489978230655
negative_control,1127.9673713375844,1082.8603200648895
Tpm4,1129.7271878348647,1083.6568409254196
Timp2,1128.321235354724,1082.1620839482594
Igfbp6,1132.8420878479478,1102.784291054675
Ybx1,1134.2079762831618,1103.6627113455904
Rrp1,1133.9071515876922,1105.999814007282
Pcdhgc3,1133.987485502538,1103.1831595393348
negative_control,1133.09638904773,1102.555498178917
negative_control,1133.8845397642924,1102.693008172152
Thy1,1132.5337039722356,1103.8800376183754
Taldo1,1136.3655542963384,1068.9305831457286
Psap,1135.2755772060746,1068.7115689413151
Tubb5,1141.3058302372162,1088.4728693076115
negative_control,1142.0989486036317,1090.862725474443
Gpi1,1143.3389058240073,1089.2393752322664
negative_control,1142.551089785787,1091.3105214265054
Nedd4,1140.4992461330387,1088.167723978292
negative_control,1141.355227687224,1090.5539405864356
negative_control,1141.9536575063364,1087.3039757166766
negative_control,1141.3712811976147,1091.119852074532
Ywhag,1147.972911814695,1047.4350284019838
negative_control,1152.496993917946,1086.766975568367
Khdrbs1,1154.1961565498827,1093.336204273252
Ubxn1,1155.558117598098,1081.3927421505105
Tubb5,1155.9847256717565,1081.5837780475538
Rarg,1156.0308578581062,1080.9283688171267
Spp1,1165.1927271837435,1080.3049662949095
Zfp36l1,1165.5581338768156,1132.264854297937
Eef1g,1175.8572147491282,1104.181836139605
negative_control,1178.015859817371,1103.025519139801
Hspa8,1178.4861281214596,1102.7028548999897
negative_control,1178.2375711450782,1103.6071918674666
Myh9,1176.7003577354722,1103.6415175215252
Igfbp6,1176.906292037938,1104.118283720378
Rab7,1179.673898681547,1102.92270716356
negative_control,1215.8129539707788,1126.715603586009
Uqcrc1,1220.221892685185,1117.45483884931
Vim,1223.91051144519,1112.579202910095
Vat1,1223.613996752406,1112.8563577089817
Rab7,1223.9508585020508,1112.826303520597
Sf3b2,1224.750144429887,1113.1975691259308
negative_control,1223.9055973913685,1113.7039741089116
negative_control,1223.1755889006497,1112.8512380267869
Ppm1g,1224.4687750973949,1119.0791280329672
Ddx17,1250.896530392108,1134.550107302682
Ppm1g,1249.9286925496854,1133.8927399862246
Ppp2r1a,1255.013646190837,1143.1008536756372
negative_control,1254.79957398364,1144.6490129437336
negative_control,1254.468034127799,1143.8342061823928
Khdrbs1,1255.8598294536246,1143.6026659446893
Rps15a,1254.3427761894266,1142.2924802364296
Psmd7,1256.2648814930244,1143.4746484599095
negative_control,1254.8153390099158,1142.4284352498933
negative_control,1256.2748206083488,1141.9120575993416
Tpm4,1263.7380415397877,1152.9605939981225
Ubxn1,1277.5936631436743,1161.2944282277772
Ptbp1,1274.3227052671416,1160.1733515939134
Paics,1275.1550996513197,1159.6141483626411
negative_control,1276.6040539876549,1160.068884654282
negative_control,1276.6437587716823,1160.750424072564
negative_control,1275.79462480575,1161.5022586474115
negative_control,1274.4222369219017,1161.049228065544
Psmd7,1276.4495802059346,1159.2693098317743
negative_control,1276.0715993912322,1160.5922088626526
Cct3,1276.724443588159,1160.5102729357047
negative_control,1274.4100832299323,1158.2911798621706
Khdrbs1,1281.4752482785975,1146.978836638089
Lmna,1280.0730409384328,1161.6959728325685
negative_control,1281.023212007701,1163.274891973252
Ptbp1,1280.414661420646,1161.8908514534587
negative_control,1281.2591595801598,1161.410025150751
negative_control,1281.6594656583534,1161.7295984368138
negative_control,1283.5686389247664,1163.014286548707
Psmd4,1282.1195775772876,1162.5287297200098
negative_control,1282.492902060383,1163.0586945742375
negative_control,1279.208889671417,1161.6706504857095
Nedd4,1279.6671012430738,1162.1415664735323
Fus,1285.1129826845784,1163.1473988815771
negative_control,1285.8111562393722,1164.4443354439163
Mbd3,1285.3879172221764,1164.670006417574
negative_control,1286.5755155499935,1163.6320063192998
Psmd2,1286.2393619862985,1164.1144361348267
Tcp1,1285.2090863866683,1165.1509976317038
negative_control,1288.278255102594,1163.3528913367036
negative_control,1285.0198547617767,1161.4024434371415
negative_control,1286.4253848366611,1163.5561266858135
St13,1285.6864849176072,1157.0647932938457
Vim,1284.0691701215949,1158.266457875404
Il1rl1,1284.7247100905477,1157.2867107168988
Tubb5,660.6310538282141,686.5796696245116
Mdh2,661.1262153612198,687.0485936480694
Rpsa,677.4033622895746,708.7517319484149
Aars,689.0483939669892,709.3038696255148
Rpsa,688.8146810126404,696.4279493335591
Rpsa,689.5591566318886,718.5725646835247
Rpsa,694.8200968644472,708.9505729155402
Rpl15,695.7128106032583,718.9107356707734
Rpsa,696.1460861856464,718.8309904257021
St13,695.2876190140338,718.2566903359176
Rpsa,704.5047325633019,736.7192516695648
Eif3i,708.1663143724297,733.2102084706185
Actn4,708.7818516272118,733.5657275090953
Got2,708.2457111212323,734.8345959457769
Rpsa,709.3781306794051,733.0226080413738
Mrfap1,709.2741768167826,732.1313789503251
Hspa8,711.3596212937495,731.9570779078325
Polr2e,718.1220023996501,735.9827478422743
Rpsa,717.712958763555,737.6886765479704
Rpsa,718.421699269265,758.1233724151754
Rpsa,722.2641282327503,768.9322982371702
Ywhah,719.7410933296438,756.0559962481877
Pkm,721.5330051904667,756.992504045276
Prrx1,723.2764750604956,757.5554884893252
Vim,720.3132523222466,755.9514320296861
Vim,736.1034638857351,772.0682628602267
negative_control,733.6791494075078,772.0933315596541
negative_control,733.0763277688042,772.368954860658
Ybx1,733.3717601008834,771.8600431565512
negative_control,733.2571150006123,771.626768465341
Idh2,735.6757505184529,772.1574828921362
Rpsa,735.9504865609752,772.8737654953868
Psmd2,735.5362863077204,784.5447297622679
Eif4b,735.9919623814378,783.0604583817296
Rpsa,736.1845142390094,782.5697117808329
Lmna,736.0039279714952,782.624635410768
Rpsa,740.0156950966381,772.8260757737393
negative_control,742.6135597788914,760.8064414422895
Fkbp8,742.9885425694988,760.9510791910607
negative_control,743.7889612364968,786.8112204721823
Rpsa,745.6251827792103,765.5459209719263
Rpsa,748.3235059278396,780.0759053140894
Mtch1,747.9643046848739,802.8240480726231
negative_control,747.8733435055781,803.0196136628836
Tspan3,748.3729058611062,802.3568083676599
negative_control,747.7815718443373,802.6733308971743
negative_control,749.1594770376905,786.7410501454127
Myc,750.0388854103901,786.995789638248
Ndufs2,755.1130403694714,773.5018981250473
Lmna,754.7917358306252,770.8728635942398
Vim,753.9284747711922,771.4270067155535
Ppp2r1a,754.5982783417871,772.6423075806772
negative_control,755.0201541335646,770.862095304406
Ran,754.7294453278266,772.3117497459056
Hspa8,753.2127954657057,773.3774026885659
negative_control,753.3177233493927,771.2689345895709
negative_control,755.9605453353206,814.9102716245534
Rpsa,756.9231526697542,785.2443595659674
Fus,757.0707723877051,781.545443027966
Rpsa,756.8953505937683,886.8713824676464
negative_control,758.7458271274047,840.5919060779918
negative_control,759.9385219024454,820.5447115829749
Raly,760.6303334627593,820.0359875224266
Ywhaz,759.7048994136446,820.3289162478484
negative_control,762.8455532910186,821.1513210920764
Ndufs2,761.8274053162168,821.010728973426
Rpsa,761.2208829384147,898.2678189768967
Msn,762.4327420642312,789.4934843170029
Vim,763.9057274229299,789.9667058658185
Ncl,762.1967345635748,793.8323718550793
Hspa8,763.0264343373221,791.9265410972033
Morf4l2,761.8004874012203,805.0732342883205
Rpsa,763.6193116485615,792.3498435794343
Slc25a1,763.82393216692,785.1524957819706
Prmt1,764.7143348873949,785.1544472190783
St13,764.7250642125555,785.4346621210642
negative_control,764.9044830702182,784.5701472769207
negative_control,765.2524540887582,785.3081223192582
Lmna,763.1852226425143,823.9059833839735
H1f0,763.5076338973514,824.5544530538845
Gpi1,764.7366674115699,824.4812882297708
Rnf11,762.8617561346814,823.8498207664563
negative_control,766.5096076976545,812.8915880730451
Maged1,765.7245985519497,812.6052737136577
Hspa8,765.9943489562164,813.3736404292156
negative_control,765.341317295102,811.4561708398546
negative_control,766.7164627659917,813.4074173242353
Hspa9,765.6166570307236,893.3545779363599
negative_control,765.5877326709801,894.2801483140333
Vim,766.94913111321,843.0349065022103
Rpsa,766.4622454598696,905.7194245415076
Rpsa,766.8761966046277,804.6898081838465
Tmbim6,767.1488798132787,805.8832679618382
Emp1,767.3708636916663,806.0148277297905
Ybx1,768.9336983069662,807.0007881461617
Ndufv1,767.3248464370513,804.5488005060997
Rpsa,767.3434733277718,866.9039331736344
Ctsb,768.60725910059,922.2733575710424
Rrp1,768.531900325887,784.0943168953825
negative_control,768.8577300661725,784.3732992255264
negative_control,769.5426909285104,782.8275960301172
negative_control,768.5763197015233,782.8271265599466
negative_control,768.5420773105845,781.5974458965352
Rps15a,770.1238835151989,782.6539191089379
Rpsa,769.1782016513213,941.362466726206
negative_control,769.6098483007795,877.887458480529
Ptbp1,769.0524209962879,877.7890863098417
Myc,769.7670477201339,874.5071038303805
Vdac1,771.2196638181878,781.3770103988033
Ndufs8,771.5717812957546,782.3533360639224
Fkbp8,771.1096738596925,901.5957294409152
Maged1,770.272282508881,828.5450995140171
negative_control,770.3614207947187,827.588310949719
Psmd2,770.5581101687824,827.3792558891473
Psmd7,770.8319115984211,825.745432505026
Raly,769.7334126864564,824.2918921135214
Tubb5,770.0305046788633,827.6501841924462
Aars,771.0735332689881,806.8337841936833
Rpsa,772.9942168259199,835.8792114253929
Hspa8,773.6272562500748,838.7564138092191
Rpsa,773.944617646331,838.1822978661316
Snrnp70,774.1750864620196,839.975741455131
Cebpd,772.2443882380021,837.0657687567586
Rpsa,773.7556262265847,800.0107861481512
Pkm,776.7659727427358,883.379012698297
Tubb5,775.3975945929133,883.1236062914578
Psmd2,776.702428157653,828.4995029977665
negative_control,776.1791222921917,804.9933445012141
Ssrp1,777.9765831511177,807.5327943850955
negative_control,776.1951826357833,805.594937557473
negative_control,776.3025587571709,805.7340230403574
Mrps2,776.270662230007,805.2320895029032
negative_control,776.1683019675648,805.3188660047998
negative_control,775.9752159124968,804.3939796433665
negative_control,777.1006276064936,805.9848078125675
Snrnp70,778.0442167212605,860.2397951796406
negative_control,778.6511606048862,879.7784417463897
Rpsa,777.6943970255985,877.8355526321538
Rpn2,777.947303602966,878.8723633127283
Arf1,776.4764495030827,878.8460167555971
negative_control,777.3190283307104,879.2171667724632
negative_control,778.069910923417,879.7011061534806
Rpsa,777.8785855479941,910.8605849669276
Myc,778.9490517201829,912.7414363145756
Cct3,779.8903068090577,932.126562697838
Hspa9,778.3354812290917,932.5908616046166
Pkm,781.4078484184406,932.4784378302036
Hnrnpk,777.9839512997839,928.9814660414436
Lrrc59,778.2399871275733,929.6978478025248
negative_control,778.5395487294536,927.5347364802832
Clta,779.5480577404583,931.9622313927944
negative_control,778.5217724812392,930.0998305262508
negative_control,778.9134284792946,931.3743390074188
Rpsa,779.0756980001869,927.6356285769656
Uba1,780.1864125007841,932.1076332247768
negative_control,779.5205333113157,933.375210825036
Psmd2,780.0972748431584,922.3612500805948
negative_control,780.1569175211632,852.3429605265259
Rpsa,780.475629507333,940.8873035429856
Pcdhgc3,781.697194596165,826.3068770486801
Rpsa,781.1562201420443,956.1821960276056
negative_control,783.3840932009962,875.0631230568698
negative_control,783.1703919469142,875.9603535934339
Trp53,782.8926985871511,875.0538475639285
Xdh,783.249450457048,877.6262083351714
Eif4g2,785.5520534206713,874.4262025016376
negative_control,783.5150955047335,858.8717757970096
Trim28,783.992616874785,859.011724531539
negative_control,784.9968966389781,902.4460512880132
negative_control,784.3755310009898,902.4942407713518
Sfpq,785.552877145735,844.2604895113882
Myc,786.4884822907724,843.3042782271773
