gene,x,y
Lmna,1829.2267045173344,1649.5074306305316
negative_control,1831.717521839557,1650.865719540339
Rps6kb1,1830.5476283838789,1650.4054563822651
Ncl,1830.4952054504747,1651.3024335232212
negative_control,1830.6701279549748,1648.9293429752386
negative_control,1830.338638991515,1649.1215125005192
Tpm4,1829.0444155460605,1646.1255233407048
negative_control,1828.2643101907472,1647.226912861511
negative_control,1830.026277462432,1648.1671692080745
Hspd1,1829.48016671332,1649.3715276075557
Spp1,1829.9615761780492,1544.2984973916382
negative_control,1830.7781298747143,1544.4265146153614
Rpsa,1827.832851607775,1543.977786584041
negative_control,1830.6866610621728,1599.161669651321
Eif4g2,1832.090630626098,1599.914274494451
Spp1,1830.5793739127296,1474.1764807264274
Vim,1831.0863749037817,1453.8541248991123
Timp2,1831.8069358391351,1453.6641747148617
Hspa8,1831.6616675896005,1452.9254457171785
negative_control,1833.13887006175,1455.296763243101
Snrnp70,1832.864471765856,1636.4883625640932
Msn,1833.867544311916,1636.1796346984631
negative_control,1833.9674915074463,1635.856143788846
negative_control,1833.551847191108,1635.9078377982114
Khdrbs1,1834.509237164852,1499.7794754488627
Idh2,1836.655029165072,1443.9576378942731
Rpsa,1836.3174169206984,1445.3040813528482
Fus,1838.430484837706,1645.285212166225
negative_control,1836.6842129013855,1643.720478683516
negative_control,1836.689848166668,1644.6284104460892
Khdrbs1,1838.2664939246931,1497.510523668606
Ywhaq,1838.6866180940776,1654.8393153592938
Zfp36l1,1839.0744368707285,1513.0515863634837
Zfp36l2,1839.7260178953884,1513.1663742705196
Msn,1840.6049137307643,1512.4273668844571
Hdgf,1838.4423832991192,1595.1062658025785
Rpsa,1839.134561504447,1595.7386266392884
negative_control,1838.4831351806624,1594.8585461526066
Arf1,1840.079309725021,1579.9461048147648
Rcn3,1840.251290027716,1580.4464372570517
negative_control,1839.6657668523435,1578.8629667379769
Hnrnpul1,1840.1308233341824,1646.9711669476856
Sfpq,1839.7414041241805,1646.8741331461292
Eif4g2,1840.8721214795105,1646.3125134864742
negative_control,1839.5484711254549,1646.701634655944
negative_control,1840.1821175812036,1646.2125666853483
negative_control,1840.6424182966896,1555.0727228747728
Rad21,1842.595694562248,1604.422937736902
Stip1,1843.9016823438371,1486.4408315000885
Il1rl1,1843.567346485089,1484.9592036479323
Csnk1a1,1842.1598729488635,1484.8814429836896
Vim,1841.9996259006643,1483.4505921386149
negative_control,1842.7852044206784,1484.1036288611892
Fus,1844.77678581161,1486.9061732852842
Txn2,1844.1017632163616,1486.2147963554255
negative_control,1843.6485934258203,1484.231645350092
Lmna,1844.402775831522,1551.967147195634
Cct5,1845.5503284606332,1551.3447122579587
Rpsa,1845.3921029106057,1552.0222701853909
Cnn2,1843.609234590551,1550.639685050591
Sdc4,1844.4439673838272,1625.2331433440518
negative_control,1845.5002817761724,1625.1957990226213
Cops7a,1845.3211148876792,1626.1523242626276
negative_control,1844.961698549951,1626.3028850526314
Vim,1846.894475671622,1496.4931611487084
negative_control,1847.0294670808012,1496.3551460816498
negative_control,1847.3791162175824,1495.9275257816307
Rpsa,1844.943659996394,1584.5429392474143
Rarg,1846.4003103868288,1458.3164655770688
Spp1,1850.765159085047,1512.5357376336008
Prrx1,1850.75295786979,1541.1031057186815
Mdh2,1852.111477276764,1541.655628218704
negative_control,1853.6382092754272,1540.4006130408304
Cox7a2l,1852.2782186272864,1541.5667243732878
negative_control,1853.7593490481224,1539.564210404234
Hspa8,1850.566431202754,1543.4830098182333
negative_control,1853.410524588229,1540.6804085338897
negative_control,1853.241841062304,1541.7628048580282
negative_control,1854.4969638593432,1540.2778243757157
negative_control,1852.3377738876063,1576.2681393240953
Cops7a,1852.1644735312689,1615.980205707493
Hnrnpul1,1854.237431844884,1483.0849557736574
Cnn2,1851.9483607786767,1485.8922985758863
Rpsa,1853.3554026071856,1488.4780625198453
negative_control,1852.6079623878463,1484.207586135887
negative_control,1855.172015393599,1485.3033637648496
negative_control,1852.5711434353752,1483.499236006617
negative_control,1853.0299045532447,1484.0265481129277
G3bp1,1855.0051295705,1484.7653262039264
Mtap,1852.63570208905,1483.7901577930024
negative_control,1854.551776669606,1486.919713000586
Zfp36l1,1853.531009672391,1485.7373484163113
Spp1,1855.6757556142784,1484.8660613806744
negative_control,1853.4922517267564,1482.7523536598362
negative_control,1852.9449355079323,1483.1898499468998
Sat1,1853.9366106791945,1486.470635130588
negative_control,1852.8457428315317,1483.6710544618347
negative_control,1853.851109848897,1484.8527439168604
Npc2,1855.72509765528,1487.110336577354
negative_control,1852.591775345204,1484.9192317341797
Spp1,1854.526116003915,1522.9032733677009
Spp1,1855.9425475447808,1647.9248819848935
Slc38a2,1855.5199586107988,1479.4892724344022
negative_control,1858.3959725700283,1599.1678436699426
Mrpl28,1855.989080566224,1598.3315419393002
negative_control,1856.6211786150336,1597.9327211062698
negative_control,1858.1613597686396,1598.6984617053918
Uck2,1858.0172874726445,1599.023176446629
Spp1,1856.533352003475,1640.76023972916
Khdrbs1,1857.06663861885,1539.1112401973637
negative_control,1856.892706751472,1548.5777333198732
Hspa8,1856.8837515780388,1549.800251604046
Il1rl1,1858.1273743396555,1550.0465636004642
negative_control,1856.775344326277,1548.654367178663
Vim,1855.7678940057065,1548.2985391163595
negative_control,1856.6921260441984,1547.766904039913
Ptbp1,1856.8736344615324,1549.9034309541785
Lrrc59,1856.3320766339932,1549.9670676627147
negative_control,1857.8399583736048,1548.2210869051924
negative_control,1856.949950038407,1547.5482460059914
Mtap,1859.0449650620133,1544.9055144051856
Prrx1,1858.7881249029856,1542.9385150756766
negative_control,1859.7900266362665,1543.6622972597938
negative_control,1859.283715004072,1543.7176745431182
Rad21,1859.425457724648,1541.5575483882246
negative_control,1858.9903216847804,1544.4094514945607
negative_control,1859.2327966867103,1511.898035841513
Maged1,1859.4145998972465,1512.363626056201
Zyx,1860.5764930382409,1512.6246818910463
Rpsa,1860.6785580089888,1512.276511848468
Rpl15,1860.205163734022,1636.7015196603868
Spp1,1860.9421607889944,1490.802416416804
negative_control,1860.8494216845545,1475.545326777247
Lmna,1862.4148835487665,1523.7359987863056
Spp1,1861.6688497961013,1496.977820947342
Spp1,1861.3900582197552,1576.6513563513197
Spp1,1862.4977250878896,1623.2475467234672
Myc,1860.5702589776165,1570.8800055052002
negative_control,1860.4566543183785,1571.068594286054
Mdh2,1861.7624846896947,1566.964684647758
negative_control,1862.6787339780649,1569.6177917242785
negative_control,1861.8733670633264,1568.9508510088704
Rbm3,1863.2657668736283,1570.9038122741986
negative_control,1863.0242855075512,1570.8772516880397
Nr2f2,1862.603117797098,1570.0892835651075
Txn2,1861.8078466450988,1567.6268506381173
Psmd7,1861.9418536902288,1564.416579391958
Maged1,1861.062100315833,1566.7720334069097
negative_control,1862.288488158386,1570.8149394140978
Tpm4,1864.101829436606,1671.6430325927868
negative_control,1863.7193988027836,1560.692049339494
negative_control,1863.8404379949984,1560.659010768812
Vat1,1863.499240654265,1561.705234841418
negative_control,1863.3549334593124,1560.4498382281604
negative_control,1863.5953770299463,1559.3811353955207
negative_control,1864.498805386459,1561.8710910352918
Cops7a,1867.0445853113608,1522.870637671883
Spp1,1867.9540460298692,1531.3056035313218
Clta,1866.424197208035,1541.06096829121
Rarg,1867.783378997901,1541.1521820620453
Spp1,1870.7405518487456,1491.353594475711
Pcdhgc3,1870.8779474881171,1490.7324836478588
negative_control,1871.6357350627488,1525.1558815093606
negative_control,1872.0547747831035,1506.271518734412
Zfp36l1,1872.044825849417,1482.7659892306426
negative_control,1871.9176917695304,1487.7915344724388
Vim,1872.9173071110988,1543.9960615887005
Spp1,1873.431012376142,1575.5993663207012
Arpc5,1873.877137261897,1645.1296449649524
Rarg,1876.3734910585397,1638.8830037681812
Actn4,1877.3590774364309,1552.7671943200737
negative_control,1877.2886672964144,1552.6511161828837
negative_control,1877.366338690906,1552.9685479326413
negative_control,1876.788347907072,1552.8249090842658
Polr2m,1877.3713602335315,1553.234029833617
negative_control,1877.7598912284288,1552.1487835938594
Rarg,1877.882641897664,1625.2880099235226
Cops7a,1878.989996020681,1532.1462122323526
Rpl18a,1878.878387960899,1551.2290409339894
Uba1,1879.3549983431249,1550.2649276754855
Vat1,1879.7386292599608,1550.2598928148057
Cs,1879.02639843037,1549.4013063020357
Stip1,1878.1268448058715,1549.7609168384297
Spp1,1880.4574662397315,1490.0250747883667
Tpi1,1880.355219622912,1490.8268593749874
Spp1,1882.8240825351063,1571.4561186052106
Mbd3,1883.8087150111685,1566.99962178942
negative_control,1883.2251745332248,1566.7592900859822
Timp2,1884.8681457157963,1521.3625357724652
Mrps31,1884.6182238848971,1518.776769284818
Junb,1884.902207323644,1520.76734411979
negative_control,1884.842315334955,1521.011863846089
negative_control,1885.0940069333465,1521.597607152836
Uba1,1885.7262244569256,1502.179462634797
negative_control,1886.158313235821,1503.381095454288
Aebp1,1886.342871251882,1503.130959015205
negative_control,1886.5294879822104,1502.936677404396
negative_control,1886.51665775699,1502.6473245836949
Hspa8,1887.9595908338256,1643.626068916483
Vim,1887.621711669936,1642.9418994348964
Prps1l3,1886.5785771748203,1641.0208948394422
Khdrbs1,1889.196819321704,1558.3486201852263
Ppm1g,1891.9998035382416,1543.08874849085
Spp1,1894.231913688545,1569.146730262145
Spp1,1896.2409746088863,1553.3237821923658
Ppm1g,1909.5346415295885,1531.7209492054776
Mvd,1927.547211841589,1516.7178262226378
Rpsa,1321.4045179500763,1238.3067105471653
Rpsa,1409.7642582442863,1302.4952649171803
Prrx1,1487.4054390002173,1497.991769021958
Rpsa,1491.4223062584376,1507.6013715955387
negative_control,1496.7160705346132,1495.9398337982088
Mta1,1495.1218271433506,1497.0604200761272
Junb,1495.937040425521,1496.9534205204468
Rpsa,1501.779429521683,1515.4914852862337
Psmd8,1503.0744554842026,1507.5614425232789
negative_control,1502.3169935803355,1499.514418097688
Rpsa,1505.192986445467,1511.6643932709078
Ctsb,1505.5498135641014,1497.8050605838985
negative_control,1506.0561600223657,1490.9962571681342
negative_control,1506.0098410862645,1488.3214928056675
Fkbp4,1508.9254693260032,1480.7194045872004
Rpsa,1512.1048048736586,1474.6589995030606
negative_control,1511.6319950123095,1474.5172063284128
negative_control,1512.5606299259782,1474.2441274082723
Maged1,1514.0935151874528,1482.1513337256251
Taldo1,1512.2512100293718,1480.9590430903925
negative_control,1513.6164022534983,1481.5112498899382
negative_control,1514.0372427313878,1483.081437361889
Prrx1,1512.2629379196787,1481.6555111273371
Mtap,1515.858129881152,1530.844965220358
Rpsa,1515.3846617564268,1531.329051683588
Vim,1515.096783053283,1382.5717416597065
Sdc4,1515.7969259714446,1493.524687687865
Rpsa,1516.2094010999,1492.803547321403
Rpsa,1518.3726666327782,1378.8835874650829
Ctsb,1519.526479008455,1474.2108700682593
Rpsa,1519.769256473628,1464.7880035853573
Rpl18a,1518.758467539501,1526.6642238205552
negative_control,1518.3630732047868,1526.2170850830837
Prrx1,1519.9894733835474,1526.8023435736832
Vim,1518.954670149702,1395.6925323820922
Myc,1519.622718031562,1394.7898014720763
Hspa8,1518.9820712984808,1396.0721413454364
negative_control,1520.1671462043114,1395.2444774315532
Rpl15,1519.2254256301208,1395.5514556961027
Zfp36l2,1520.7633169929309,1482.89088934232
negative_control,1521.4848432615154,1491.133262651039
Prrx1,1521.6772770985435,1478.915037096679
Rpsa,1521.602761939199,1381.4323240078988
Lrrc59,1523.2194211016083,1529.285375600082
negative_control,1522.663424084857,1528.7786460530024
negative_control,1524.046383208461,1474.320161178392
Rpsa,1524.2592926486857,1397.290638822511
Rab7,1528.7755276385967,1403.2248487277914
Oxct1,1526.6247988370983,1401.2884525083127
Vim,1528.37676311623,1403.1348929335547
Trap1,1526.239502600347,1399.468371270706
negative_control,1526.6513757896632,1401.091687775698
Rpsa,1527.7241370025895,1404.6591248579764
Rpl21,1527.8898674278762,1402.5467836533007
Rpsa,1525.8792208149955,1468.6445483359716
Rpl15,1526.736347563772,1428.2263876056013
negative_control,1528.4660201998115,1429.0964785962706
negative_control,1528.140776691143,1428.8645835166458
negative_control,1527.4073812899549,1429.7195022995522
negative_control,1528.0889504639856,1429.3028631908114
negative_control,1528.0187907445622,1428.6892415655188
Tspan3,1528.613122505005,1471.950139458855
Rpsa,1528.2834265357774,1517.234038019549
Rpsa,1529.5992837571882,1420.0266806311429
Rpsa,1530.347629493387,1375.8143145954416
Rpsa,1533.022652733593,1415.2808745261266
Nr2f2,1534.720186920478,1446.5628025803958
Rpsa,1533.35300674954,1446.0888910816689
negative_control,1533.808728864224,1446.4446041667215
Emp1,1532.1960516467595,1446.8422083231746
negative_control,1533.886282270003,1447.052585728007
Fbln2,1534.5367999632908,1382.8861833635815
Vim,1534.875143992949,1407.6573720216152
Aco2,1534.516894243868,1409.0135687114985
Hspa8,1534.8720919670388,1527.603885040428
Prrx1,1535.5942517325757,1526.8577629575298
Ncl,1536.0279027757292,1526.6558886217244
Ubxn1,1536.0393216066211,1527.5159379227246
Aebp1,1535.490369770975,1425.661061008621
Rpsa,1535.2545670410248,1510.8537358414587
Fbln2,1536.739186484362,1420.2703913012665
Rpsa,1536.6762682438882,1379.1089599640777
Aebp1,1537.2249945389462,1496.6065671359663
negative_control,1538.4900657716037,1481.99543394353
negative_control,1537.9331811172412,1482.650611404501
negative_control,1537.65347370907,1482.451731502886
Psmd2,1538.7194269735191,1391.0009419694172
negative_control,1539.3275940158774,1435.3677473982975
negative_control,1538.6781053429067,1435.340287876999
Csnk1a1,1540.2539675386074,1435.2819756396718
Jun,1538.436645230875,1435.5162587827697
Rpsa,1539.566410618632,1438.466319426916
Rpsa,1541.1281984761265,1430.912846648093
negative_control,1541.3819929740407,1523.4780405600138
negative_control,1541.8881393779757,1522.9608757277826
Msn,1543.106645029943,1523.7544643864176
Tmed9,1543.040689943749,1517.8396428259446
Gsto1,1543.1590632047123,1519.9568238052266
Vim,1541.8837593783437,1518.0134652106458
negative_control,1542.7919599188615,1519.8315684633164
Ncl,1543.185710047416,1519.055506037457
Aebp1,1545.833460734282,1460.1852289162491
Rpsa,1545.557924937742,1384.9547653245988
Rpl18a,1545.7284942265364,1435.0134169541982
Ctsb,1546.082750493286,1379.46727934747
Rpsa,1546.3199587362683,1472.2282530204816
negative_control,1546.100513931426,1375.5531046537208
Rpsa,1546.1844319524212,1451.9408569903885
Rpsa,1547.9303561025138,1516.6233413850043
Ywhaz,1547.991403974533,1484.1796952320603
Prrx1,1548.3123945613593,1484.3434046729226
Rpsa,1549.8479497561991,1392.0998828504762
Rpsa,1550.6395063598234,1511.4848559809066
Eif4g2,1552.6512631617802,1383.5927345632676
Npc2,1552.4123067103824,1385.0604676819771
Rpl18a,1552.0227317649178,1384.8443797122757
Uba1,1552.5594037376584,1384.233337501155
Gsto1,1552.638311620574,1382.8780376167997
Vim,1553.338047424165,1384.11530116913
Pgrmc1,1552.4216242211996,1383.3505585573369
Ptbp1,1553.2432546752998,1518.805435350533
Prkcsh,1553.8172780842744,1517.5796702249552
Rpsa,1552.749976494733,1430.9264311644947
Rpsa,1553.690106800084,1442.3135560133385
Rpsa,1553.5659837723365,1476.3259389679902
Rpsa,1553.8142440533643,1401.072081453069
Rpsa,1555.0933347484145,1383.5634703343594
Rpsa,1556.8904767520314,1518.321642884543
Arf1,1558.0128833236322,1519.1216770606163
negative_control,1556.5654216637286,1401.5825332672143
negative_control,1558.244530312723,1402.570358843647
negative_control,1558.1515397928615,1402.9586002966123
Rpsa,1558.2329988540396,1415.3679563413157
Ctsb,1558.285286275716,1485.6859418006625
Rpsa,1560.3313294106115,1401.498864686399
Vim,1559.397782425426,1403.882296905941
negative_control,1559.5253507223233,1401.7634618000054
Vim,1563.3051544479208,1420.0933645598236
