gene,x,y
Rpsa,688.8704459113741,865.2586816785292
Rpsa,688.4875005727475,888.1260231386183
negative_control,689.5775212546403,846.8859748798468
Ctsb,690.6072487120152,870.255493150087
Rpl18a,689.2520892891555,824.8785913960871
Prrx1,691.3969909959428,834.0433732203825
Rpl18a,690.9658539898304,855.3185609548475
Psmd2,691.2670797273781,855.1587716353802
Cnn2,694.313598095906,883.6845218013218
negative_control,693.6578826042722,882.5171074375723
Jun,693.7032548273569,883.9734636573594
Rpsa,694.4928930293569,848.2735601033941
Rpsa,695.0806123461166,804.6699788621854
Rpsa,695.5688611486754,907.9064929189594
Psmd2,696.7122951870668,878.2567585802947
Vim,697.1653506347088,869.6531907432769
Rpsa,698.8901331152867,833.8403841172907
Myc,701.5633138415608,887.3225755165522
Ctsb,703.3746416058495,913.2842771793472
Psmd2,704.4057241513849,811.9267887174094
negative_control,704.4124892159573,853.6437897680778
Psmd2,705.4922518411001,767.2830435237636
Fbln2,706.8550141823861,847.6107853375943
Rpsa,706.9322267465784,909.3117919178742
Tmbim6,706.8962394420105,893.8657192383648
Hspa8,705.706220973214,894.8337406730922
Rpsa,707.1420230746588,894.5900524717824
Prrx1,710.8242787342562,844.8042665973016
Myc,715.9233994634781,918.8340317352828
Npc2,715.391178056396,889.1476582335671
Stip1,716.5858954897689,889.0075028833257
Nap1l1,716.4280497981977,889.8546348676409
Txn2,716.4971392676061,890.2091482670714
Eif3i,717.4255304319257,890.8646755565466
Aebp1,716.3967867662044,925.6969520604956
negative_control,716.6129231482619,914.4067363232346
Rpsa,717.5771278186882,821.9620425568678
Rpsa,717.5654206128476,906.7229815467292
Rpsa,718.4123803321451,830.2227738781615
Ppp2r1a,718.1066825338299,894.22449185752
negative_control,718.9057938414292,893.5042430999658
Rpsa,719.7706421077278,804.5070661669253
Rpsa,720.9153484522976,907.1595206637156
Ybx1,722.1321884742811,867.2444904998565
Ywhag,721.6476088283075,867.8735846298765
Fbln2,721.5607384343582,877.1068690867229
Rpsa,722.929306617099,859.8472765314295
Rpsa,723.8683647899064,896.3560156636555
Rpsa,724.1720955848676,844.0603594278282
negative_control,723.9455480046372,877.9102475220513
Psmd2,728.8281150973868,850.3656568704773
Gpi1,728.6083596135006,833.4710599616019
negative_control,727.8831951192321,832.824023442776
Il1rl1,728.7135787661869,833.7223810603441
negative_control,727.8480185659917,833.2400525417225
Lrrc59,729.2219953376111,912.5130604712564
negative_control,730.1218377173686,911.7958224021328
Hspa8,730.4224219208384,911.2146723772178
Ssr3,728.2959653519655,910.69261166763
Fus,727.912344625141,910.2346534975732
negative_control,729.614894941673,911.70960919858
Fus,730.0755498147039,872.0285408567551
Ncl,730.9676995948872,874.1170557127034
Cs,731.6989768379049,872.0585366575212
Rpsa,731.512276773452,886.4357675547333
Aebp1,732.9574017547624,865.4089777411588
Aebp1,734.6054347172135,893.4419120576041
Raly,733.1742498775009,894.0793401176021
Fus,732.4640329027567,877.9588612932861
Maged1,734.7574505089691,877.725903929208
Tubb5,736.7394508747589,878.662197269376
Mtch1,732.7584734166429,878.7225968450341
Lmna,734.2263688174921,877.3291559153721
Hmgcs1,737.1582635283949,880.0680437486236
negative_control,735.2973031284996,877.9999998610191
Zyx,736.1079229708789,878.79490832697
Ncl,733.4842777161447,877.9158446341506
negative_control,734.1111625599216,878.1532150974926
Psmd2,734.732663946058,829.5636167049352
Rpsa,735.1557701911671,853.2121299431201
Snx5,735.4400334344972,852.8693820485124
Vim,734.3058134468797,852.9742394662046
Slc38a2,735.3099978954745,853.6818398387803
Rpsa,735.2809301723496,840.1342007896261
Ssrp1,736.5175248944474,915.975746981512
negative_control,736.9564954007986,892.4711234715064
negative_control,738.5235574371965,894.6952033667854
negative_control,737.0710852290028,893.5106617720113
negative_control,738.1516726153693,895.9180054351555
Rpsa,738.042082052034,814.4856553377376
Fbln2,738.9315533073182,910.308469811097
Rpsa,740.1739548797418,933.052369320146
Aebp1,741.0791863031557,917.7578170648088
Timp2,743.0343401947566,904.842530259796
Pdha1,741.8935892570171,903.2006023650276
Aebp1,743.0063096141993,954.6684326660468
negative_control,742.7508813114905,896.1827228101731
Rpsa,742.8171976469807,834.2351500675366
Rpsa,745.6677043700672,882.3790006800641
Aebp1,745.6919334653136,927.4552867491004
Fbln2,747.3220578138396,895.4828339089632
Fbln2,748.4314818010439,908.9610209108904
Ctsb,748.4036831629846,951.4026830647576
Sec13,750.0030147275568,942.9020148569348
negative_control,749.0393559340652,942.5364649578032
negative_control,749.627223153436,942.5565874767084
Prrx1,750.4565063024686,810.5200673267223
Rpsa,751.2783940492612,870.3264324863843
Ctsb,751.6623501203896,931.7225960856132
Rpsa,752.6156504437458,905.7758891827943
Eif3e,752.4070156906392,944.0668866807804
Aebp1,752.9306411836179,925.1615976152824
Cited2,753.5174573137303,993.1524525938426
Rpsa,753.3545942149296,895.8086805095363
Rpsa,753.3793254122821,909.9485954096432
Raly,753.1544327281722,959.4455835930926
Rpsa,753.6254450041495,959.1475858111148
Ubxn1,752.8000097940104,959.141460243222
Aars,753.506479171693,820.7962591854636
Rpsa,754.0447450078663,865.2794237066441
Nr2f2,755.6931122913086,967.7607864132664
Mrps18b,757.0764796799498,968.706205584992
Rpsa,757.7173340192924,945.6024977746148
Rpsa,759.4784084470265,855.2998379329306
Fbln2,759.3565940032832,878.8772067341912
Hspa8,759.9623034606401,878.8538237499164
Tubb5,758.9676589385155,878.144521983216
Rpsa,759.9421407386743,966.9701181232005
Tomm40,760.4297708344765,966.3832142941072
Ctsb,761.2194161091903,943.5652747323544
Psmd8,761.6523129574613,846.0705333135713
Rpsa,761.5589710887159,866.1472794925224
Rpsa,763.2840397302853,837.5266803959437
Rpsa,763.1142416381969,1102.4441803811528
Aebp1,763.247173657368,989.5629163607516
Rpsa,763.249810653045,1083.8599641905862
Rpsa,763.4389974698568,850.7357705398703
Psmd2,764.1702933776646,969.2946116375484
Psmd2,764.8204177670183,1011.5140059042718
Fbln2,765.3691820086224,999.7882790063752
Prrx1,766.3614614423803,1090.5460853564962
Fbln2,766.2880860080688,997.7399138731984
negative_control,767.6197600263716,966.2271821098792
Eef1g,765.1754988826044,966.538534828174
negative_control,766.2777657585775,965.0130492728392
negative_control,767.9129412658519,965.8822739490528
Mbd3,767.3415735783708,863.1850564228281
Prrx1,767.7848625794383,856.7640603379635
Rpsa,768.1393084411542,1108.7763254061415
Prrx1,768.7252897161407,1076.6314880953696
Sf3b2,769.6916022649867,1076.9320017431594
Psmd2,769.2796944965855,897.7829080288767
Fbln2,769.6700143482242,893.521184892267
Fbln2,772.3980124184378,910.325012431927
Rpsa,772.0581972854259,866.7518710156012
Aebp1,772.1227936987649,998.5942489972592
Zfp36l2,772.5851529696824,841.2693700676092
Aebp1,772.8938809081592,921.4647476910924
Rpsa,773.5561476590417,994.0588285918708
Ssr2,774.423421132535,1062.4546869165306
Ptges3,773.802421565641,1062.34230666153
Cs,773.1925446681784,1061.1013465025237
Sfpq,774.8265479660611,1061.7163966731382
Ndufv1,774.2977803998945,1061.977272999262
Prrx1,774.5354242548284,901.219586687049
Rpsa,774.161137167363,1008.744093533472
Prkcsh,774.928831943957,1003.6837633419926
Polr2e,773.590573566974,1004.3890583450276
Prrx1,775.223126599317,1004.335943294064
Aars,775.9422542551854,1077.332866421514
Rpsa,776.9918424903334,853.1571335470276
Aars,777.1257271293723,1071.924413714014
Rpsa,777.7153818807412,1016.3235711498564
Rpsa,777.4477911035862,1025.622339185757
Rpsa,777.3058180556216,903.7986031665996
Rpl15,778.9216428808954,933.4377957010746
negative_control,777.8698164082289,933.9859739232376
Ubxn1,777.760978118945,935.2877926419382
negative_control,778.7126367035887,934.1575945706592
Ctsb,777.8762984901366,922.3088359653436
Vim,779.0576150143049,912.56909960822
Aars,778.6144517400711,911.304362639031
Rpsa,780.0001337657231,997.4135901989677
Il1rl1,780.8201403479121,881.8978350119014
Aebp1,779.992766183221,881.3601279221449
Cebpd,780.6058383637944,882.7017844453544
Maged1,780.2469475719629,880.4753806205499
negative_control,781.340296104093,881.8359311997758
Eef1g,780.6437549088264,881.6754017225701
Psmd8,779.3865610021464,1052.4986392295268
Rpsa,780.0944725451743,898.4692989310031
Ctsb,781.1021816489327,885.7478442217337
negative_control,781.5442663828729,1047.6124463242174
Aebp1,780.9338771658506,1024.8165883307051
Rpsa,781.9278838355295,846.3583981495026
Rpsa,783.3910978547151,1009.1458785125944
Uck2,783.8917693792075,1034.2095855648852
Arpc2,783.946108405447,1035.5292728006227
Eef1g,784.1116004802619,1035.458626539947
Vim,784.3916820701183,1034.7400221222142
Rpsa,784.789295185106,1035.919865252889
Ubxn1,784.4211266845822,1035.225907772501
negative_control,786.8211851164328,941.3035516502604
negative_control,786.6061264894508,940.3574632440768
Hdgf,786.9833655923335,940.4698843368524
Psmd2,787.9246753041169,1086.269174851107
Prrx1,788.1932559560807,970.857015053703
Fbln2,788.2872137365472,959.0689726826714
Rpsa,789.592073410607,863.268987322552
Fbln2,789.7022324592581,1081.6058618951304
Vim,788.7688769795815,1081.0860502969854
Aebp1,789.8528482468104,1057.4908133510464
Rpsa,790.7764038681172,843.5939610159093
Prrx1,791.9220700188125,1095.243890020906
Vim,793.2799649397587,1081.349916030912
Tubb5,792.6183598337634,1081.4760189506933
Hspa9,793.3645545891541,1081.206514564866
Rpsa,791.9067709618582,1080.600262354954
Aebp1,792.516157752436,943.0438893236834
Fbln2,793.3842437990263,845.6128309819082
Ctsb,793.1867380947695,1057.6098042632589
Myc,794.9197978020787,885.6919914659417
negative_control,796.6457295689695,894.1933082263376
Ctsb,796.7411423596857,843.9386719572501
negative_control,799.0274782642595,842.9452337846948
Fbln2,798.6245435980961,966.1513261430324
Aebp1,801.1137531815589,908.7897889135692
Rpsa,801.1514695935123,899.2230303589006
Hdgf,802.3178427787647,1085.553125728106
Hspa8,803.1277607905653,1084.4415372205765
negative_control,803.922052187261,1085.677249866093
Fbln2,802.2651886963296,862.3818065379551
Aebp1,801.9129195051462,1095.655498463747
Rpl18a,802.9404239599743,877.8756827355288
Rpl15,803.4438566381639,876.5516066294028
negative_control,804.9460193225549,1058.3020765624708
negative_control,804.2404548730947,1058.0650356582764
Msn,805.1432350869732,1058.485934312468
negative_control,805.066753294827,1058.4554146332684
Rpsa,804.4198640616397,1077.39023377097
Rpsa,805.0638374516727,843.0527501610973
Fbln2,805.1960848373349,853.1372496247245
Pkm,807.3896394075597,1094.0577440512754
Psmd2,805.0002539392659,1091.8415535993272
negative_control,807.8159147633035,1093.8954515376872
negative_control,806.6097548438429,1092.8954819712233
Tubb5,808.4525240735701,1093.172692693562
negative_control,805.7905859261795,1072.3169181456744
Fbln2,806.1136228589512,1059.5999146058946
Pdia6,805.6545825603314,1060.4854385676472
negative_control,808.042915408902,1059.6860759220724
negative_control,806.9615482995914,1060.2912268673722
Rpsa,806.1391547812435,965.388505255606
Rpsa,807.9253511927604,870.968462347312
Ckap4,807.0249857811865,870.0372152490386
Vim,807.7373525702944,870.9273744241159
Maged1,809.5603015457572,1029.5527314140982
negative_control,808.95477663672,1030.1907675626649
Il1rl1,808.7768570708871,1031.1478843881964
Trap1,809.1067114723016,1030.0655104982957
Rpsa,809.4090671250462,1125.625881627861
Tnc,809.6398339497579,1050.445362553606
Rpsa,809.8181516762153,1051.2426967426327
Ctsb,811.1156837218776,900.5796909375077
Snrnp70,811.1946702418564,1092.0623114530567
Rpsa,813.6282918370816,1092.917033980665
Rpsa,813.2732603670487,877.6755145890022
Eef1g,812.2689999116624,877.2399958963377
Igfbp6,814.5381432530745,887.8839245059033
Tspan3,813.1726663008608,888.2381374140866
Rpsa,815.6305459454807,1080.3077991514378
Aebp1,814.5499603725266,1060.2442653625976
Psmd2,815.1067506676527,936.490461471403
Gpi1,814.5792999715189,1044.1605930954363
Fbln2,814.7902960308764,838.7653563646123
Rpsa,815.1417536543674,894.2596204589406
Rpsa,815.5125610341717,830.7134654914197
negative_control,815.8353626575862,923.810087992513
Rpsa,816.0907184998814,866.0741339856093
Timp2,815.7009695225845,866.640103858585
Ppp2r1a,815.2438491324806,866.7780406783342
Fbln2,816.6389939102897,863.7593328105946
Mdh2,817.6714390121244,891.8432414340759
U2af2,817.1921146288984,893.6904625988619
Zfp36l2,818.5425116816601,892.3567828887379
negative_control,819.9972155778163,1107.25073520974
Rpsa,819.6619146584934,1083.8288648290024
Prrx1,819.5500409497541,1026.8161939586637
Aebp1,820.3815638548172,1048.6355900394965
Aebp1,820.9757243708177,1040.2118067925376
Rpsa,821.0934752767612,1075.445312132885
Nfe2l1,820.491128119258,921.5398806541032
Prrc2a,821.1160224906452,922.4024683394956
negative_control,821.004574288645,924.5834111650548
negative_control,821.1481348934146,921.0934410152416
Lamp1,819.928146641797,923.4286582594858
negative_control,823.6469721060073,1008.0535487223958
Aebp1,823.3800400264521,1002.4115362731084
Aars,823.8345118858045,1105.3447533541998
Prrx1,823.9451186445706,1108.25230326591
Fbln2,824.239708594959,848.8266787520047
Rpsa,825.1583996550434,898.8888352060565
Ptges3,825.6339708393166,1102.399177465452
Rpl21,824.8592206810733,927.7052087119856
Junb,826.0298414184315,927.0807977404576
negative_control,825.6945336694181,926.9872230821844
Ctsb,826.1831934784757,912.5097991576744
Aebp1,826.3306055901414,1018.7945183484072
Vim,828.0353898584483,873.6275824220661
Psma7,829.7519132472345,872.5488806840044
Xdh,828.0868848634819,872.3060696332725
Fus,828.1472426954714,872.1463437830844
Rpsa,828.516966595337,886.4704934024874
Aars,828.8462341484712,998.3136802584858
Rpsa,830.2183181758385,896.4450457978248
negative_control,830.0342405131688,1079.729801120229
Rpsa,830.4790842404236,938.280012878792
Rpsa,831.3735622977783,835.6590332783899
Rpsa,831.1837164859751,1091.357652587198
negative_control,833.5941558355414,922.5372849278092
negative_control,833.8604079531068,922.827855016447
Malat1,833.4383640831458,922.8035824528362
Rpsa,833.7506774176845,1055.0333032343808
Rpsa,833.7621799004318,1089.6288189970244
Rpsa,835.8291910372886,870.1312967868071
Prrx1,835.4625522368727,995.055391602828
Ctsb,835.8074491335634,905.2302480772988
Fbln2,837.6209241132203,867.0401119540021
Il1rl1,838.6194770328846,890.982142226949
negative_control,838.1897134745545,891.0660031692069
negative_control,837.968854415728,1098.983077385758
negative_control,840.5394880081886,1099.652554693623
negative_control,839.4115940757455,1097.3552273988228
negative_control,840.7364387394532,1098.299119477767
negative_control,839.1559550857856,1098.23581072343
Vim,839.4303404147242,1086.4264234444863
Lamp1,839.988752667751,1087.2573920755872
negative_control,840.0793323947407,1083.9047524383138
Hspa8,840.3963044875783,1086.9862371465592
Hsd17b12,841.6429589473485,1086.6140799273244
Hnrnpk,837.5322424355215,1085.602481320189
Tsc22d1,839.6210922350772,1085.0899043932843
negative_control,841.0743163488655,1085.2748797460893
Aebp1,840.338878368116,877.1013549231349
Rpsa,840.6648450653236,1120.2257847549756
Psmd8,841.4673160409935,862.1692934228784
Aebp1,841.2208454056465,1080.4866079767833
Ctsb,841.1531226070721,1069.3514360446416
Aebp1,842.3061085492411,1087.7683834222314
Vim,841.0639971777659,884.0264708408914
Fbln2,841.4659691793345,883.7029885871149
Ctsb,842.8066774860982,1049.5273807790345
Aebp1,842.8282878879727,1028.1366449028071
Ssrp1,846.0431849006986,1093.348892019966
Rpsa,846.3377943908017,1123.4423234835683
Vim,847.4730961577511,948.5293255824956
negative_control,846.9822462438115,947.6990340224309
Aebp1,846.4984703124179,947.1063214200608
U2af2,846.5150162134597,947.0066005643962
negative_control,846.5366144963034,948.3311952314914
Ube2m,847.8004025781809,947.5263672598552
Ptbp1,846.524301220862,947.3183839139556
Aebp1,847.6614422205616,1065.0399558490574
Rpsa,847.531246498547,878.5463182860461
Psmd2,848.7656405916935,1084.986666447205
Vim,847.3772902394992,1085.7721139824453
negative_control,848.0327032042037,1085.2832968696084
Prrx1,849.0555996237783,862.8823289806276
Ctsb,849.943671794636,1049.8275523686125
Prrx1,849.8131371460023,1112.2157937831753
Rpsa,850.4877753832492,1064.36599569336
Prrc2a,848.2665785110804,873.6092607581372
