gene,x,y
Aebp1,972.1913671758394,938.93227743714
Rpsa,972.544298415136,1019.8014119093734
Rpsa,974.880328197728,1038.02053751245
Aebp1,974.5078483990106,1033.805242746366
Psmd2,974.9786227594358,1113.5333536353296
Psmd2,975.7535334010738,1014.0113239598404
Ctsb,976.6653431948744,996.8110957199082
Rpsa,977.13792363566,947.8221691666564
Rpsa,978.3355833287172,1010.4339409811328
Rpsa,979.715752854873,990.7548040196456
Aebp1,980.4993993531324,980.7484953435544
Myc,980.0376507117808,1088.514271916972
Psmd2,980.8891437331748,1108.0169870188415
Prrx1,981.1443695098628,1268.793552618309
Tspan3,981.0563325977766,952.0330100772968
Rpsa,981.2601870373804,1252.574486129675
Psmd2,982.2406429263918,1053.5403949811855
Rpsa,983.1783020242912,1070.089640589595
Rpsa,983.4286300431228,1242.0880059634285
Rpsa,983.4267542003856,1123.6897851357858
Hspa8,983.8216492960328,1083.5180795896658
H1f0,983.6540474209936,1084.5527800360971
Morf4l2,982.5910282365126,1083.4176166820762
Timp2,984.4139902671418,1065.6539994156096
Rpsa,983.701878864004,1066.709426248448
Ppp2r1a,983.7832731813854,1066.6063005352962
Rpsa,984.0778290123894,1127.727591365965
Ctsb,984.075296761195,1075.8341492907298
Rpsa,984.821086283392,1321.1993210003852
Rpsa,984.8085785388909,1088.240908439156
Rpsa,985.4563353048208,1297.7670132486985
Rpsa,985.6389366708052,1286.2109112126498
Rpsa,985.9972829783158,1131.726350890124
Ywhah,986.4133853314158,1132.955878288824
Aars,986.420545555488,1145.8278118523515
Myc,986.3867026444528,1088.8803400979011
Vat1,988.4916133355484,1183.6715301324623
Fus,989.8547644953028,1183.0723700020592
Ptges3,988.9632743739074,1183.2387402103827
Rpsa,987.5893816487312,1282.272343154873
Rpsa,988.30272602806,1273.508026210245
Aebp1,990.0111495961504,1075.992719342348
Psmd2,989.3683616073482,1021.0904841298378
Rpsa,990.4990859704736,1169.841818661865
Prrx1,991.220349076786,1152.6603622539317
Rpsa,991.2156757227724,1308.696685246452
Rpsa,991.2360960849768,1186.3188018483083
Rpsa,991.3527938874454,1124.5557154490875
Rpsa,992.0819634855828,1266.1543465062357
Psmd8,992.2327619031076,1198.5239746270245
Aars,992.0796770185998,1235.165357708387
Timp2,992.5816593088394,1074.8754674034367
Sdc4,992.8291973746548,1075.3934035621974
Prkcsh,993.0500226095508,1074.1600916291354
Fbln2,992.8939182462856,1075.1292692837687
Rpsa,992.7542157602036,1215.1936209815678
Psmd2,993.0532487111188,1031.4939078270495
Rpsa,993.235075222816,1254.4227410183996
Rpsa,993.3215652892128,1136.792900263615
Psmd2,994.3658679407667,1192.7158005912208
Rpsa,994.2559670772156,1082.8812049824653
Psmd2,994.4187019892356,1124.3081309921167
Prrx1,994.6222130429624,1161.549377265088
Rpsa,995.2148410413904,1187.8511038939998
Rpsa,995.1649640659434,1059.589348651964
Fbln2,996.045146999856,1041.5783668557606
Ctsb,996.6417841090736,1062.518995962561
Rpsa,996.6182670218748,975.7686954526024
Rpsa,998.35489346081,1192.8462646874186
Rpsa,998.4446640493416,1156.1780807491798
Ctsb,999.2848273762496,1083.3374099112386
Rpsa,999.5679170178756,1162.3504893501909
Raly,1001.4725548665144,1266.6629926440655
Aars,1001.3943707052306,1265.6127172763493
Tpi1,1002.1609782188632,1124.6279356594816
Fbln2,1002.034241300046,1054.0584970667762
Rpsa,1002.2333358306232,1023.6059832196556
Prrx1,1002.983987323733,1255.043969053468
Aebp1,1003.3079976045168,1046.5826023895547
Gpi1,1003.5960189068088,1046.510793759169
Rpsa,1004.1635458731128,1242.0014892645356
Prrx1,1003.696400305203,1182.0611851912668
Rpsa,1004.136281035238,1232.644502430912
Psmd2,1005.2118920183544,1063.928463997084
Psmd2,1004.9040761777242,1159.2040473990946
Rpsa,1006.0359651962934,1165.284853292345
Rpsa,1006.5468304711916,1153.044418802719
Rpsa,1008.074489566098,1114.5139798589214
Rpl18a,1008.6094590462678,1015.8660163657768
Rpsa,1008.5296442668792,1184.3662024168875
Rpsa,1008.9051080232113,1204.9240118803011
Rpsa,1009.5473597326848,1105.890653505379
Rpsa,1009.735221791996,1233.7048833845638
Aebp1,1009.3351014473706,1019.7948025466889
Rpsa,1009.6508143711563,1103.049884941017
Rpsa,1010.0806460965144,1191.351197252848
Rpsa,1009.8493553509444,1000.2082787637896
Rpsa,1009.848358945547,1245.4191320798286
Tspan3,1012.079945352566,1235.6775861394167
Psmd2,1012.5832558033212,1119.0931927664765
Sat1,1012.3246729602251,1120.012330635889
Trp53,1013.7412597855932,1141.1400738033394
Rpsa,1013.6431881175276,1181.8514673979748
Psmd2,1014.1217027972688,1107.988470731227
Psmd2,1014.422085902288,1071.437253759295
Aebp1,1015.326512053378,1091.5842781320507
Rpsa,1014.689991419118,1178.8674694129268
Fxr1,1016.5713121064998,1053.1887379337495
Fbln2,1015.2875398263652,1053.179308979728
Rpsa,1014.8888861743104,1036.674191467622
Rpsa,1017.0635334329776,1052.185704401201
Prrx1,1017.5883322466872,991.6146218244396
Myc,1018.0634275599976,1114.5059770312107
Vim,1016.3717914553008,1128.3789248229498
Tomm40,1016.50485275659,1130.0913317658772
Rpsa,1018.488784070334,1129.696885374072
Ercc1,1018.3899071959526,1131.148399107757
Rpsa,1018.5519244431208,1016.8879587304124
Aebp1,1019.3465559032268,1036.780318367761
Rpsa,1020.5375254372066,1099.8962939153712
Ctsb,1020.3126829911124,1048.1767403606125
Mtap,1021.7046481449696,1001.6882694006828
Prmt1,1021.4991086007616,1002.6249029222124
Oaf,1021.2964817128956,1001.88523328104
Cited2,1020.9313682517752,995.4832836740676
Igfbp6,1021.0195228598844,995.9417292699223
Prrx1,1021.8406563282584,1126.6822182473695
Rpsa,1022.153492810956,1156.7759530201893
Prrx1,1022.573333309849,1086.4151018133762
Plin2,1022.1770817152842,1086.0457570461588
Rpsa,1024.7294045525473,1074.0053865294058
Nedd4,1024.628109608217,1075.792006869497
Psmd2,1025.0299094744382,1130.4815539297383
Polr2e,1025.4270794538838,1123.9907531371484
Vim,1026.4910216122123,1045.1803509679953
Eif4g2,1026.6785681906335,1045.5642853195318
Ybx1,1026.9246097900314,1044.6688175394388
Psma7,1026.7296242741636,1044.760411225709
Aars,1026.240330065456,1079.0726195304894
Maged1,1027.4293765581974,1080.2329054139768
Psmd2,1026.7104513661825,1148.0793875028014
Ctsb,1027.5920294587322,1030.043263555688
Arf1,1028.5970404559505,1030.1433647239037
Nap1l1,1030.7241104563266,1055.848870516376
Rpsa,1029.5041517506031,1055.0855753133008
Prrx1,1030.2624323866812,1117.5847764386576
Rnf11,1029.7695205615653,1066.1074623073328
Prrx1,1030.1470167013997,1065.6872273221609
Rpsa,1031.6421004555516,1101.526949626549
Myc,1031.369799953597,1122.9949477443308
Rpsa,1031.3350648949377,1128.327616510344
Rpl18a,1032.5747683166212,1078.7306417911109
Psma7,1033.7810360212763,1135.9980308866711
Myh9,1034.413674646076,1136.8780109102438
Uqcrq,1033.360940025923,1137.2599211244324
Ctsb,1034.1113543492677,1083.6333089769753
Ctsb,1035.9685027261282,1103.499637712596
Rpsa,1036.3322611493222,1050.3895618769584
Rpsa,1037.9463107507538,1078.8379761465712
Rpsa,1038.5968635458853,1016.8696913741009
Prrx1,1039.8017372169325,1119.2863725128336
Psmd2,1043.680078122194,1024.522110775736
Rpsa,1043.1586509287974,1046.6783773397449
Rpsa,1044.6333238349,1043.443143189486
Psmd8,1045.9277664946949,1119.6075637880351
Ctsb,1046.5197258000912,1088.698433909714
Rpsa,1046.766523357371,1063.7110713143304
Rpsa,1049.2271158329231,1120.9143216646803
Rpsa,1048.682398726845,1104.5917192504016
Rpsa,1050.009990389833,1046.198967219124
Rpsa,1050.3049324053954,1029.0011981632388
Rpsa,1050.3140760495253,1093.4478145209011
Cited2,1051.5278605210165,1127.2945674942466
Maged1,1057.2304651606512,1111.4189804864145
Morf4l2,1056.8649896035092,1062.7129929206694
Thy1,1059.0226086290102,1042.7754844849876
Eif3f,1058.9150630405234,1042.6693020374814
Ybx1,1059.4489495476696,1043.5231317473545
Aars,1058.048985744089,1121.2149881307496
Rps15a,1059.2702924164753,1095.9292460622517
Hdgf,1060.2134194950129,1095.3035383956965
Prrx1,1059.22377252137,1095.8334870851645
Rpsa,1059.0563848637337,1053.238633910217
Rpsa,1060.966524835819,1035.442501442508
Vat1,1061.6923851830938,1120.022249429031
Rpsa,1062.954056648332,1041.6906039589512
Fbln2,1063.1226930831665,1115.198646767923
Prrx1,1066.2210481144598,1058.4128155116946
Rpsa,1066.7890832495757,1070.7940028404096
Psmd2,1066.53265428557,1110.034993977969
Hdgf,1066.895345432671,1094.5865708334306
Snx5,1066.4607358875842,1095.0971016289157
Rpsa,1070.5811066168644,1077.3278207708977
Rpsa,1071.0399847883932,1101.4661342599554
Prrx1,1071.74540696602,1088.9571116517202
Zyx,1072.333698639291,1107.1020485329557
Rpsa,1071.766178105617,1107.6043683847452
Tspan3,1073.8954965951868,1053.3750577395267
Rpsa,1077.1447410314115,1066.469065387104
Rpsa,1077.44759149284,1047.5048091952697
Rpsa,1078.3548818499326,1072.6294728739583
Hspd1,1077.001344108829,1052.691934346965
Rpsa,1078.952435978534,1053.398582443543
Rpsa,1079.3834965114595,1095.3522937887535
Rpsa,1079.3167719212506,1100.1830371767512
Rpsa,1082.815277106125,1091.9933127010838
Cited2,1083.562400184603,1102.614402407488
Rpsa,1084.8338775479674,1066.9938120783424
Rpsa,1087.3286247249118,1076.880517749157
Rpsa,1092.202718137548,1096.8767166759171
Aebp1,1092.5056137674885,1101.580029234092
Rpsa,1093.1595116811332,1078.0695423040395
Vat1,1093.3787247564717,1091.8804307073474
Rpl15,1095.0995999836332,1091.530780660581
Gpi1,1094.311319205965,1062.2026833983184
Hspa8,1092.9230533861144,1075.269347101885
Ndufs2,1099.0584124031575,1082.0102075964005
Psmd8,1100.8883110093154,1063.3898353049335
Psmd2,1109.4408666515328,1101.1386489081062
Aars,1110.6477039756137,1079.9073426400346
Rpsa,1117.603658378419,1103.337322009976
Rpsa,1118.2040773803528,1078.6873350611816
Rpsa,1120.434841005167,1094.510523390006
Psmd2,1133.3364685547708,1103.660891699474
Prrx1,1142.0856907288785,1090.542799059392
Psmd2,1149.0352816418076,1094.3551789903704
Rpsa,1150.0368382510392,1099.752925044722
Prrx1,1154.4043609067137,1098.6335865304386
Mrfap1,1154.2422436256888,1098.2965392448273
Aars,1157.9304525550765,1106.45033888804
Rpsa,1161.9474869508083,1110.7338447940165
Rpsa,1163.9970163554408,1097.481754352705
Trim28,1183.9700695839674,1105.3347704415835
Eif3a,1204.9259193260707,1115.143995944912
Rpsa,1214.106126784713,1129.1011245593188
Rpsa,1231.8437636624762,1134.2232532822654
Prrx1,1244.3878790837512,1123.8742290508312
Prrx1,1244.094371713023,1138.3873510481797
Rpsa,1253.486131616728,1119.8060731931191
Rpsa,1258.236875192733,1127.0250300482671
Kars,1270.4117996419116,1116.9730440342585
Ctsb,1269.1697283428384,1118.0361589208649
Vat1,1271.6872407569556,1122.5117293228782
Prrx1,1277.1296749849948,1113.9066238368569
Rpsa,1293.6177499615242,1126.7092210389071
Eif4g2,1293.94771768629,1126.624644745941
Rpl18a,1325.6594319947026,1133.1892402872609
Rpsa,1326.2574384420798,1137.5824139919623
Psmd8,1330.553925467158,1135.2917778781534
Ywhag,667.0796054258185,867.5562210675046
Eif4b,674.2196499017848,905.5914086307768
Ywhag,699.2539500739624,897.7668287157549
Ywhag,704.6666832722299,884.2989473498001
Plin2,725.0510964334612,913.897722994553
Ywhag,725.2411610185691,897.8558367001089
Ndufs2,738.4006523300686,886.8934712219462
Ywhag,745.9039688043963,798.6322077098121
Mrpl38,747.7450462431761,928.0625206901236
Rab34,759.6407819588351,922.16274417795
Nr4a1,764.1583669628119,892.0365502518666
Nr4a1,763.677071803809,863.8781988900264
Vat1,763.9324787990083,867.435939975852
Plin2,766.9875923973917,900.0417787757405
Rpl15,767.5620089248181,825.5698708382749
Mrpl10,770.8060188172067,910.7183831344576
Plin2,771.7257009867155,939.30528410938
Plin2,772.8958201305037,813.2487799766117
Plin2,773.4338435148206,834.3748924552441
Ndufs2,780.2425419667791,874.1378068312855
Nr4a1,781.0217777533503,921.8998929908342
Tnk2,780.8402750430732,845.3706616750234
Ywhag,782.6801508541481,845.6651298735757
Hspa8,781.9552798376636,927.8518286695364
Mrpl38,782.7417035907156,876.7171553092776
Ndufs2,788.0303131688112,870.7705634323793
Nr4a1,788.7253645866608,890.9179529891671
Eif4b,792.0481996570044,845.079881094834
Ptbp1,792.2353487301315,844.793743512369
Laptm4a,792.0803414314104,843.9193541178126
Rab34,794.4176293381938,810.390818012175
Vim,796.2598723735489,824.8416790730977
Polr2e,795.9228021761162,825.6968192848999
Oxct1,796.038832446565,826.2296142649127
Ywhag,796.4153168900422,940.3632317698087
Plin2,797.822023715537,810.4688919051617
Ndufs2,803.0766493374517,807.7640165013199
Ywhag,804.7833343409291,838.6883371484716
Plin2,806.4049382600665,914.8308851679664
Slc38a2,805.9910754955272,917.469577311169
Tapbp,810.9226389251304,901.2981769637496
Ywhag,816.6077635503249,927.9306964324138
Lrrc59,817.4911485624804,824.2139595817853
Ywhag,819.0346276622165,847.2355801172052
Ndufs2,820.2879911679793,926.5380318708084
Plin2,823.794147762165,792.6688039219456
Ywhag,828.1004249254092,938.3565343964112
Lrrc59,829.2115178532637,817.2465989685652
Ppp2r1a,827.0117392794007,819.3020483966804
Aco2,828.9909904469324,819.3695927015993
Tapbp,832.8201329428958,866.8506758971862
Tapbp,834.3014680356515,902.0494799502844
Mrpl10,836.6030298190134,848.902648968806
Ywhag,841.1357113972722,790.9734995948362
Neat1,844.2570088104692,901.8294326660118
Ywhag,844.4945004607773,817.8341219200993
Ywhag,846.0188375061339,781.3193810890357
Psmd7,855.8249582829242,821.0236247764992
Tapbp,859.5226067959861,841.1150724251072
Gsto1,861.3136676005764,904.2920361875084
Ywhag,868.84541592871,1008.270162537266
Psap,870.1546577917256,895.3661852397954
Ssr2,871.3279267049985,895.3678230829316
Ndufs2,874.0806456629424,1018.2652811055984
Tapbp,893.094323583605,871.5792631497466
Neat1,895.9890771829178,1011.3154548732872
Rab34,896.6025592621298,870.497053005648
Ywhag,904.3061707782998,894.1429629025947
Neat1,905.4444690421724,936.4429490479228
Vim,906.7141035061378,1016.025366159084
Mrpl10,906.5789581860214,1014.5800812868396
G3bp1,909.4696735290996,954.495797040698
Neat1,908.8271397281025,971.1290109265389
Mrpl38,909.5032871435226,994.2493473701876
Plin2,910.608518740026,910.8639533910314
Nr4a1,911.470706539458,884.1674572662719
Neat1,917.6648314125296,988.9087298718548
Neat1,918.9501738086544,994.1906243523356
Plin2,918.9183220315048,1053.405258809465
Plin2,919.1121590756504,1060.3364438218505
Neat1,924.2138607446813,1024.9121069345367
Neat1,923.3471322571758,1029.596519881076
Tapbp,926.7837024226912,1003.0955386035984
Neat1,928.8916587128672,910.1787238099124
Neat1,932.5976577155168,990.6811998298554
Neat1,932.927256601769,998.052252163679
Neat1,934.3997590098928,993.5777113087988
Plin2,936.4153815346648,1015.7906518181009
Neat1,936.7610794715424,1010.4400153576024
Neat1,938.2769364608546,1024.6721392253055
Neat1,941.734023822289,1004.411348865337
Tapbp,944.4024567573808,915.1475676019428
Gpi1,943.160836657158,1083.940600080069
Prpsap2,944.9263962566462,1084.1630077350524
Plin2,948.8088996688844,1090.027695293842
Ywhag,948.6387529351708,923.5414702559528
Neat1,952.1149060095918,996.2397475759932
Neat1,955.8789155837446,1013.7287241431292
Rab34,964.831148703527,997.6717967480682
Plin2,965.4880887290668,992.685705433758
Neat1,972.9344640309748,952.9230661252356
Ywhag,974.8377217686752,1116.308178997675
Neat1,978.885128354592,946.7607517122422
Neat1,983.6330215154898,957.5664767772772
Rpl4,984.6704216057772,1255.6354070965103
Plin2,985.8928088453011,1239.7997621956142
Rpl4,986.6158569398016,1127.6522771678303
Rpl15,987.0528431630908,1128.9614671858965
Hnrnpk,989.5322361879024,1127.1088254590536
Cox7a2l,985.995275325534,1128.1913827293115
Fgf7,988.0550278756592,1127.557664767591
Vim,988.2133799371696,1083.0647620692991
Loxl1,987.9689188933,1083.7821634050997
Neat1,993.4645529019564,1176.225332712777
Mrpl10,995.5707891854717,1167.2630535840217
Plin2,996.3332281561038,1149.7665016688434
Neat1,997.1435625636724,1261.2780013734243
Ywhag,997.360751786554,1266.6404633840275
Ndufs2,999.0363610412304,1120.5610870223757
Ndufs2,999.601124909627,1165.656089337532
Hspa8,998.8727557844668,1175.3605659233144
Lmna,998.6978234223408,1174.569899047859
Pkm,998.4851447762908,1177.589133933734
Eif3a,998.368006144929,1176.419030562295
Ywhag,999.2236232849244,1175.0891441182523
Xdh,998.962238763035,1173.8572770278918
Mrpl10,999.8786921234512,1014.146387409615
Ywhag,1002.5162930678722,1242.4724950796226
Tapbp,1002.6161846639176,1210.7108730593798
Ywhag,1003.5819795517988,1126.108731875859
Rab34,1006.1292514041104,1137.0683941364955
Rpl4,1011.6971548795844,1029.1684766492558
Ywhag,1011.167249598094,1167.0423506292138
Gsto1,1016.5864375317992,1115.7849649301552
Plin2,1015.6171384446336,1041.3945408186296
Plin2,1019.3282833572538,1013.6584424596862
Fkbp4,1018.9904411175664,1123.5902413185354
Ywhag,1025.4616321801657,1040.1935618317914
Mrfap1,1027.1855588766753,1040.6998874731269
Tmed9,1032.1110983289486,1138.5733956829413
Vim,1032.0689865082618,1076.1437738364666
Ybx1,1041.135327023978,1097.6399995089994
Gsto1,1040.079048105982,1096.9098786087138
Ndufs2,1039.35789779345,1096.0921826448696
Plin2,1041.0474449846156,1116.8689645598804
Rpl4,1045.295403823137,1025.483318839331
Ndufs2,1047.3922047384904,1125.4512498980057
Prmt1,1046.5106564206546,1125.8516279342837
Mrpl15,1047.757251216392,1125.8611417886948
Rab34,1047.974910198459,1085.1435375329404
Rab34,1050.3045696252714,1055.6415872696336
Ywhag,1052.7833583033848,1099.5784519695765
Prpsap2,1059.46780105756,1113.259977342774
Sdhc,1061.297834985277,1064.8341250284157
Vim,1060.893616414487,1108.766180613848
Ywhag,1071.9385358642337,1096.8520203503374
Emp1,1077.82143126796,1107.0574248224475
Plin2,1077.0739328190325,1107.137978581422
Ckap4,1076.865826625719,1106.529248481834
Mrpl45,1075.614460945143,1107.6091703498842
Tcp1,1075.6283742491462,1062.075232451753
Nr4a1,1077.343047711444,1062.4334854878962
Tpi1,1076.700833434569,1062.2664123547995
Eif4g2,1079.6744726895597,1101.0219147943833
Rac1,1078.8517677009747,1101.0329198966035
Ywhag,1085.463305831039,1060.591136010927
Ywhag,1090.7043732416585,1095.144698180342
Ywhag,1091.3142223723376,1074.6149252329574
Rab34,1093.5519808665626,1066.4451515231713
Mrpl10,1101.7741544543894,1094.6883564837487
Lamp1,1228.4656673429731,1123.5099113839997
Ywhag,1235.2664230018495,1120.5441493826272
Mrpl38,1255.3768422780197,1137.0322121111276
Ywhag,1261.1135785171798,1138.0973931880903
Plin2,1273.367059643277,1129.3335070250505
Plin2,1275.9544032945532,1120.4596886222369
Ndufs2,1276.6410245840775,1127.5061919571908
Clta,1284.2950763261874,1135.76936453929
Hspd1,1282.5290761020287,1134.84295392459
Gsto1,1285.315696669066,1132.9526177370433
Eif3i,1284.5551357704271,1134.025621482242
Plin2,1295.6332506955423,1136.9030159238764
Ywhag,1299.529757782961,1116.592565465725
Ywhag,1304.8166765938186,1132.0346747451272
Eef1g,625.5253136296728,892.081545387232
Eef1g,636.5577044924327,899.3695281787201
Eef1g,653.8519813845946,892.4695680036879
Tpm1,656.649115726721,904.5202858943992
