gene,x,y
Fbln2,1192.690863644399,940.6251160591462
Rpsa,1192.7455374689584,945.9225619383628
Psmd2,1193.4705783373963,957.5775572292898
Aebp1,1198.5711996832072,1044.479788617727
Rpsa,1197.9527218390551,911.7637474768836
Psmd8,1198.2133658561484,881.323476980695
Rpsa,1199.8726767535684,1004.4308660508332
Ctsb,1199.9176379129638,924.8649434347006
Fbln2,1200.107032060244,1018.9068088308608
Fbln2,1200.256241403289,942.4183493115
Rpsa,1200.8121413645438,903.3299684359567
Ergic1,1205.9613758236633,900.7564159679706
Prrx1,1204.6700081470933,1042.772416891995
Rpsa,1203.859923337889,890.6517666051055
Aebp1,1205.6890334136974,918.1278990606298
Hspa8,1206.365248711435,914.9244847655854
Il1rl1,1207.5779430268824,913.7302084757616
Rpsa,1205.954108325269,905.4924955209924
Rpsa,1207.0512171624428,1046.095456912544
Rpsa,1207.9545042965156,917.2924237401494
Fbln2,1208.8472330516,1005.4411597719538
Mtap,1210.062698896925,925.600104648496
Efemp1,1210.3229904992684,925.4216239737927
Aebp1,1209.9340359521204,925.8527812292796
Npc2,1210.2221362527623,925.6586208166664
Rpsa,1209.7410980029897,896.4561325000965
Psmd2,1211.7502552067317,913.461812661362
Ctsb,1212.849983435519,1025.0056269758024
Cited2,1214.795294480122,933.3018134161824
Rpsa,1213.631663951828,959.3813484284248
Psmd8,1214.7770329562811,947.8165315840683
Rpsa,1214.9209303774155,898.2003989461215
Aebp1,1216.4573935881544,901.2447389419972
Rpl18a,1216.7170369651597,900.3647059317477
Fbln2,1215.964989803753,930.6148573124508
Rpsa,1216.797815623215,915.1806119282292
Rpsa,1216.6302764786196,1024.2187020602066
Prps2,1220.4952252711364,877.5638117869007
Prrx1,1219.0469762285843,878.9634507110441
Psmd2,1219.9325980758088,905.4342680701708
Fbln2,1220.8494178310775,888.9711443879938
Rpsa,1221.5821144808424,1029.257389868366
Hnrnpul1,1223.9995464071294,886.5398617037499
Rpsa,1226.0190348635388,883.6735751001934
Rpsa,1226.8136355692343,913.1983199231298
Aebp1,1227.3311565992035,1009.1478276190728
U2af2,1225.33503439795,902.6381413671388
Hspa8,1227.5477118889194,900.3651885117042
Vim,1225.8167031372695,901.1854473995172
Timp2,1226.6730441600862,900.4921120542887
Ckap4,1226.3111685620604,897.6849673262326
Cox7a2l,1227.469546269213,898.8455227707834
Aebp1,1226.9512844875806,890.0798101253407
Rpsa,1230.6689685073525,886.814424777845
Rpsa,1232.0073913452852,909.003857727536
Psmd2,1232.181797249346,883.7859544959056
Pa2g4,1232.9583585621622,883.4747548602525
Tnfrsf1a,1233.241707369771,883.3695887971295
Rpsa,1232.7390481205812,993.919670169427
Rpsa,1232.282587151169,963.7742529241352
Rpsa,1235.3202007603643,985.721227387706
Aebp1,1234.105952498621,944.233748013956
Rpsa,1236.163176818454,913.8873612646136
Ctsb,1236.474427454271,997.5100482805336
Aebp1,1239.4589744115444,951.6515236830472
Rpsa,1240.7126672574827,995.9457076555868
Rpsa,1243.115314840163,894.627744108886
Aebp1,1244.1103857607577,975.9009937303732
Fbln2,1244.9427282004128,988.8436752877532
Ergic1,1246.1140591941669,987.520227118406
Nr2f2,1245.3142430527555,932.1131749568464
Ctsb,1246.2006717206586,931.0864647527824
Emp1,1245.6647304016046,892.4387818495514
Aebp1,1245.9517409013697,918.3944945668084
Aebp1,1249.8669637187936,922.852134162511
Rpsa,1251.1417842566498,969.9797668980302
Rpsa,1250.7104976433898,919.7439305511258
Rpsa,1251.5563190915436,905.3118904144296
Aebp1,1252.141955751167,954.9775777322196
Rpsa,1252.896541553051,872.960779644672
Aebp1,1254.3104730209957,944.8060653582036
Rpsa,1254.6234976417986,934.2506964713192
Rpsa,1256.2519538377378,973.1929019062288
Ctsb,1256.7881141551552,960.9662322232124
Aebp1,1257.1867027219964,894.6692843837192
Rpsa,1258.6370740791342,939.976895511698
Vat1,1259.2438796952265,950.7625288400508
Fbln2,1259.6695659818545,885.618948281476
Eif4g2,1260.7583351849448,884.7322755811538
Fbln2,1260.7471438738205,909.974791896174
Ctsb,1262.3321077850062,942.14308165819
Rpsa,1263.6172394969394,977.791624617146
Aebp1,1264.1178792999765,949.6841398341752
Rpsa,1263.202598766641,968.1762980357714
Aebp1,1266.46930339175,906.0596937742474
Aebp1,1267.18402106675,898.4289411963684
Aebp1,1268.4568516946988,960.9992913529212
Fbln2,1270.9559527260965,932.3052325713152
Pdha1,1271.1822057601642,927.611164950391
Psmd2,1272.8418787544877,941.449979086378
Aebp1,1274.2785967148477,911.2307983282484
Rpsa,1274.0377132658095,868.512425450296
Rpsa,1274.7033257133849,929.6988720978732
Rpsa,1275.907304825571,894.0861778238956
Rpsa,1276.2800451352737,871.9229725218765
Il1rl1,1277.585508854712,948.2879750138172
Timp2,1277.1345280381067,947.1735410783248
Rpsa,1276.9876502059296,962.0625277577262
Rpsa,1277.727412926375,971.5762515131664
Prrx1,1277.8132511182089,864.1776118605775
Fbln2,1278.468644308195,943.0960104687318
Fbln2,1279.3297950089693,870.8222796568308
Ctsb,1279.6509207701497,928.0399829111674
Rpsa,1279.687913739131,881.8730202101834
Aebp1,1281.0626207609405,967.2347705212832
Fkbp4,1281.9275692537367,875.8486886355952
Rpsa,1281.0890335201032,876.2033360531805
Hspa8,1281.9209691340327,916.4302409733036
Ctsb,1281.319126398046,917.0504240986776
Aebp1,1283.5943925509948,888.1218169879763
Fbln2,1285.280316027662,863.680495721391
Rpsa,1287.00894929151,947.2097589708936
Ctsb,1287.4795237203518,908.0225901008164
Fbln2,1287.6624624715048,886.8030286393418
Rpsa,1287.5116878098584,942.252608264134
Tapbp,1286.8070355335226,899.058825446428
Rpsa,1288.6556714212968,898.6044208614758
Rpsa,1291.3716513483505,954.9116637567784
Rpsa,1292.053602131646,860.327244493586
Rpsa,1293.0342186168718,888.3822588516718
Fbln2,1293.547775696412,861.7619231552488
Rpsa,1295.1219974651965,868.3122745440172
Rpsa,1297.915969466708,881.8851822174169
Aebp1,1297.753747336401,853.7089704446139
Ncl,1298.2368229953709,935.0575779222823
Ptgs2,1297.7716166163625,935.6474547532588
Psmd2,1298.7209823689243,934.3468637284687
Rpsa,1301.3359611218157,892.3681503375376
Lamp2,1302.1888846966017,888.6692705960403
Vat1,1301.7231535899346,888.19555724214
Psap,1302.4481266247883,890.0198299481125
Rpsa,1303.81910707756,851.2653559363469
Tspan3,1305.0575253599688,902.125032657124
Gsto1,1305.3838959456548,902.5897656401446
Sec13,1305.2630202454552,902.9327595735052
Rpsa,1307.1959420048252,865.6700652900314
Rpsa,1309.2363969654791,893.3365146934791
Aebp1,1310.880486004944,911.3050472163134
Hspa8,1310.8535395305275,868.6710220098486
Ctbp1,1311.0408091290728,869.1640979887958
Rpsa,1310.258063749215,921.2451987056188
Fbln2,1314.6003657999415,920.006287141066
Rpsa,1314.4817452284967,900.6759405382531
Rpsa,1315.0319505004866,884.8312718005391
Vim,1318.3228468570096,844.9454824514437
Aars,1317.967392910974,845.2947360755111
Rpsa,1320.6616869526522,883.6213356184721
Rpsa,1319.8995799923914,918.150928630188
Rpsa,1321.309613262216,912.6696925430564
Hspa8,1324.4090995886372,866.4687773026877
Psmd2,1325.97403804922,867.9731678133885
Fbln2,1326.724529808699,875.0360605171013
Rpsa,1326.2032149042525,840.490029420537
Aars,1328.599793548713,888.4454894480808
Rpsa,1331.5251399369376,843.4716380282362
Hspa8,1332.638176498121,873.505337960918
Ncl,1332.8260579367118,852.6981166948276
Psmd2,1340.7536269616485,828.3004488693796
Vat1,1341.2452493154906,874.6417848613827
Nfe2l1,1344.4901547810862,863.8756124076209
Eif4g2,1344.7101898917872,865.1558084102701
Rpsa,1343.9493516957466,864.7075939235813
Aebp1,1347.6658303432257,866.0673085922667
Aebp1,1347.701938849447,889.2584201518466
Prrx1,1349.6057287959827,823.898252029598
Fbln2,1350.9128129479368,880.2295110385757
Mtap,1353.516279248166,829.7385430657324
Gpi1,1353.8404667681743,828.8470756870342
Rpsa,1353.79100970938,888.301265862535
Maged1,1356.6281121829388,820.8479991794935
Tcp1,1356.6211081693489,821.8070808364969
Rpsa,1355.3338916268708,820.8827691761564
Hspd1,1358.8111335039418,860.209573699489
Junb,1357.738741662667,860.5590671621065
Aars,1356.2616286686668,842.0005930220457
Sdhc,1357.356437766426,852.0073719510618
Ndufs2,1356.964613198556,851.9993683996823
Rpsa,1359.7763435381903,848.2046902094834
Aebp1,1360.771982323454,869.7433589155935
Fbln2,1362.7173619862983,846.1085675400079
Prrx1,1362.9714027838645,861.8376286626074
Rcn3,1362.7409592947547,860.4039531471236
Mrpl20,1364.6254978707357,828.4205807525911
Ndufs2,1365.6418195509818,829.5273312553977
Rpsa,1367.1115190105436,869.5521601070429
Rpsa,1367.557778127728,833.0787594046085
Ctsb,1371.2579100943235,819.9633500122037
Prrx1,1372.9122838386477,808.2878397723862
Psmd8,1374.4427602705669,866.9046993872659
Ctsb,1376.7245550465072,833.5335993964966
Ctsb,1382.0123157656867,852.7613881408067
Fbln2,1383.2466008133968,830.3681650312923
Rpsa,1384.0610953654104,812.9092695535612
Rpsa,1386.5642842067666,816.5459563375013
Rpsa,1390.0224755824988,823.4714641533427
Aebp1,1389.475978897365,841.8581997762992
Rpsa,1390.842879798624,845.1788162260709
Prrx1,1395.391386669758,826.4519301644988
Thy1,1395.9663002267755,826.0592162717511
Rpsa,1397.454685892379,797.0581084814817
Ctsb,1407.7010309373795,827.0729313120701
Prrx1,1412.1845739354235,818.5490832919537
Prrx1,1414.9860803196111,791.5647158133313
Psmd2,1415.8863348819027,797.1596846912826
Psmd2,1420.4952360917127,804.8112465398607
Rpsa,1420.6295018582452,816.4564755274231
Rpsa,1421.1522376352373,789.4713904656966
Psmd2,1423.6859759529025,800.4587225287612
Arf1,1422.714858564114,812.9710456343882
Rpsa,1427.3664319537515,809.2092590334893
Ctsb,1428.171808212666,810.6420512752954
Rpsa,1433.1667172755672,798.9953138703241
Psmd2,1442.455104858629,801.3337116175842
Rpsa,1449.8286995365308,773.3186357281253
Fbln2,1449.614795860657,796.8475446347795
Rpsa,1458.41044800406,783.8560498987398
Psmd2,1462.9379727628188,775.5953870785697
Rpsa,1463.454720425062,783.3654796108525
Rpsa,1474.6034194568783,770.4707852131835
Psmd2,1486.7763083568532,774.8980346479424
Prrx1,1492.4733700298016,777.6585040748362
Aebp1,1511.8623027572285,757.2916008367174
Nr4a1,780.2123465336666,1251.7951610269272
Polr2m,788.592249274411,1251.125526198185
Txn2,788.6378121202401,1251.0270465989888
Ywhag,794.1354224855017,1251.7070132392437
Nr4a1,810.2367958215038,1300.0854254902836
Mrpl10,827.5171096465775,1381.5620537315608
Mrpl28,831.152179114516,1254.3292565061302
Ywhag,852.3189884969274,1354.7645124308965
Ywhag,857.8527371233214,1297.2774686670268
Rab34,869.6733676332498,1235.0150545024712
Ywhag,870.2815438343354,1262.9896777034444
Ywhag,885.8311798800917,1263.1764813540026
Uba1,886.7984897921042,1265.625664058708
Ywhag,890.7461660712253,1184.412858270553
Ndufs2,896.7729764176217,1213.7262307302035
Mrpl38,904.8845481787242,1166.775983608623
Ywhag,908.3087675383968,1186.1597556923975
Ywhag,909.2487464199424,1198.603399345155
Mrpl38,914.7913592366853,1175.0380267169835
Twist2,919.044101775318,1205.5259893017926
Mrpl10,920.1507291587934,1222.5983087485658
Crlf1,922.5491142449072,1208.3696136566118
Mrpl10,923.7180759109197,1192.5462675069623
Ywhag,925.51157310447,1210.560832946558
Rpl4,926.57290530335,1225.878917643205
Ndufs2,929.3140812763112,1138.9031742568225
Mrpl10,936.9244952535728,1184.6348589891336
Mrpl10,943.30782420815,1218.7383847135134
Plin2,949.0412673746227,1119.4134204379973
Ndufs2,957.432419518516,1182.9282035838144
Actn4,962.5238271912172,1106.2926595574693
Ywhag,962.593320596926,1107.30920740926
Mrpl38,963.4678374175307,1152.7713056926873
Ywhag,963.3778207218218,1182.5577244479937
Tubb5,965.7098465687966,1123.5313262270097
Ywhag,969.0615315603276,1175.8160368012118
Nr4a1,969.116634805524,1179.901776701574
Ywhag,970.043727375264,1171.10297760437
Psmd7,990.09389816481,1107.4132590262343
Mrpl10,991.9973387143348,1183.427465388765
Rps6ka3,994.7813464427772,1177.9665130554258
Eif4g2,1003.201695610471,1161.43000825306
Rab34,1005.9859238351509,1134.2656751670652
Rab34,1008.962089713365,1148.5601575436522
Mrpl10,1011.5075737639085,1143.7168100326112
Tapbp,1015.926027942104,1153.4226856680605
Crlf1,1017.6612537552908,1125.6315087154344
Ndufs2,1019.5004796361884,1138.306116373763
Prpsap1,1032.0588168684212,1153.3600861587165
Rpl4,1038.3105301924163,1088.5291875471398
Ywhag,1047.8065218688182,1047.988069592093
Rab34,1052.5095168637856,1055.9699413923026
Rab34,1061.449018353642,1071.7205592850714
Ywhag,1068.3200214837384,1040.5844728497348
Ywhag,1068.3385721840225,1045.2849632904083
Ndufs2,1082.7776864764355,1080.476554192769
Tnc,1082.2948427083768,1078.5086862429032
Neat1,1098.1489075465458,1014.9794111041708
Neat1,1098.7403501899998,1023.762655723099
Neat1,1100.8638734812507,1006.6727136637746
Neat1,1101.936114421476,1059.916221803839
Neat1,1108.8463453240147,1049.067885128281
Crlf1,1109.0248526501186,1027.7710011367058
Neat1,1124.9523941924308,1051.1467865521597
Neat1,1125.5488195425608,976.6741217950096
Mrpl10,1127.1944332525325,999.9106380372574
Prpsap2,1143.3849871843215,949.9436680911032
Neat1,1151.1088026773195,1015.0720039157604
Neat1,1156.1039011293226,1005.775227296278
Neat1,1159.0912400051952,1044.9411573106522
Ywhag,1164.5465259353891,997.7009051843804
Neat1,1165.1199506810926,1002.8553310905444
Neat1,1168.0265000982922,1013.376549314856
Rpl18a,1166.4215087186485,939.1033821757128
Neat1,1170.803713425839,978.8354433011784
Neat1,1182.847912501093,945.5125441513976
Nr4a1,1184.144260615777,1019.0516099651528
Neat1,1188.4662720054844,980.0578153718149
Mrpl10,1188.762427114316,1041.9266855951364
Ndufs2,1193.5949567289451,894.5164839040577
Rab34,1194.9413223692277,903.4053681506284
Prpsap2,1195.812417563739,909.2636842659466
Rab34,1196.1233657635405,897.6222818294189
Neat1,1200.6345103025274,1014.62181804161
Neat1,1203.824931081808,1003.6158821036664
Neat1,1205.2078233243856,982.9892640203556
Thy1,1207.534165968114,890.6390289878572
Jun,1207.28188146039,889.1110790629741
Neat1,1209.7899651627952,1017.7733159848416
Neat1,1222.0309783906896,970.786080878406
Neat1,1222.063112532338,994.0869587438308
Neat1,1229.0598827669085,981.0829733870652
Neat1,1230.2620343639128,1002.3106093112004
Plin2,1231.0820193169811,896.5379930519349
Rpn2,1230.319130328646,896.5988669111388
Tapbp,1241.0657249551932,978.3039264552456
Rpl4,1249.383132767207,972.016616276183
Emp1,1248.965264560304,971.2399911955326
Ndufs2,1250.7224616436788,914.5740138450724
Neat1,1268.7691621276624,965.8151852916344
Hspa8,1268.8329202829973,903.0017921357796
Sdhc,1269.702216041058,902.7214086884336
Skp1a,1270.049038250671,904.2051939571028
Plin2,1278.575909708188,968.2118215343196
Rpl4,1288.1482492041791,928.4679662482084
Mrpl38,1289.6172146952958,885.9360664429571
Rab34,1290.2024024237985,864.7622845831896
Lrrc59,1294.740762632025,951.4212508902864
Rab34,1294.8767718994766,950.2980791688058
Crlf1,1295.3234931377888,915.996591300439
Prpsap2,1296.201495589375,880.3558719590886
Ybx1,1296.01196518223,881.2455952619857
St13,1297.0993377617642,879.486000689526
Idh2,1294.862004135103,880.8689520176899
Uqcrc1,1297.6131232567222,880.8407270813099
Eif4g2,1296.4825524976152,879.5980675501507
Rab34,1311.498917562301,874.7962927267846
Tapbp,1313.4089457673672,880.658614839147
Mrpl38,1315.5242020185117,853.6263304731857
Prpsap2,1324.2735543720964,880.5223658504665
Ywhag,1325.03272944812,848.904615544868
Vat1,1330.962799081965,838.8569530336576
Top2a,1332.8998442578009,855.769368629458
Csnk2b,1333.9317622037784,855.679830819085
Snx5,1332.3327230661744,856.2134725872169
Plin2,1335.5722275225976,876.1099200322819
Mrpl38,1336.8963395016594,910.3006039713975
Mrpl10,1336.811723351312,853.6928276888767
Vim,1344.3584321613332,899.9098338365725
Ncl,1344.4309062612151,900.0348772835957
Polr2e,1343.8106074501252,899.2887913982277
Neat1,1347.9756239659182,867.3087827440108
Ncl,1350.2123682082995,829.0038220727514
Vim,1350.6919971433076,829.4127769255288
Lrrc59,1349.666229407962,828.9237890234588
Rab34,1351.7246312153356,873.9067228228919
Ywhag,1365.0781221182058,820.4442416623274
Vat1,1389.5308956214155,847.1055021440527
Ywhag,1390.3622197552668,829.2577152695391
Tapbp,1391.238706660562,838.2548165187234
Ywhag,1419.4717777672608,787.5998568495254
Rab34,1443.161557418564,791.0381806235812
Ywhag,1484.4066349161556,774.438707517832
Tubb5,1504.8292328349503,762.7642016386903
Ercc1,1505.2183519478715,763.8005947463582
Ptbp1,1506.4969275985698,763.6784286325925
Tpm1,782.8450061195762,1276.4802037905265
Rab7,788.3789001062244,1246.527939051036
Eef1g,790.8015231505738,1248.9101739135504
Pkm,792.1851640702598,1265.7150407755266
Pkm,792.7859089494347,1244.5651687001427
Tpm1,795.8856884702051,1311.1056395412936
Cox7a2l,797.2040685377788,1255.349225287632
Pa2g4,798.7574239306548,1264.7903493654326
Pkm,798.1298885434107,1303.7278927714774
Eef1g,799.3749309613777,1258.0502204589234
Pkm,801.8420004670439,1259.0029649154792
Mrpl28,803.7796136739354,1237.3514330439975
Pkm,803.3917885125455,1236.8821162503918
Ywhaz,804.7978772262973,1282.949347380964
Tpm1,805.31373697418,1229.2916254809234
Rab7,808.0358530257073,1309.7042462735046
Eef1g,808.273642647197,1264.3033934529208
Emp1,810.0895779300313,1248.88799739695
Rab7,818.7163665085878,1243.3407021338614
Pkm,823.711648409066,1223.2173551881765
Pkm,829.9569565155543,1248.160476388613
Sf3b2,831.1520074531047,1379.8404850036543
Mrfap1,831.5467697589459,1379.814833724652
Rab7,830.2065943081867,1378.5504836586988
Ywhaz,831.349548392232,1388.5677757720407
Rab7,834.414190100115,1379.7123299653215
Rab7,837.9159588116536,1368.2164396317928
Pa2g4,838.327840187824,1394.708480054613
Emp1,840.6994039638878,1354.1691288228724
Cox7a2l,841.1123340973504,1304.5456406330409
Pkm,841.1071206528839,1257.3991363705773
Hspa8,842.4393764861995,1247.519192740286
Cox7a2l,841.7251921626004,1348.0258729988327
Pa2g4,845.6524825014872,1224.131729109376
Pkm,846.2764471609054,1271.5820735293228
Rab7,848.168153845932,1235.6591619911658
Cox7a2l,855.3608784572165,1286.064217515796
Ywhaz,857.0647610505196,1259.373444025291
Eef1g,856.6274284182672,1291.9274799558343
Rab7,857.9227655825335,1280.6419583917127
Pa2g4,857.8129655204681,1297.9663223423352
Tpm1,860.8281940775523,1255.160977597165
Ywhaz,860.8161292289512,1271.7462372719224
Eef1g,866.8811729678993,1277.487095793405
Eef1g,866.4617119641255,1284.6482178641356
Rab7,869.4585881329051,1244.2483253085568
Ywhae,870.8223665606981,1238.6227658329788
Pkm,869.0667957966716,1248.9717729091276
Eef1g,869.138543294323,1230.596470476506
Eef1g,870.9537354095394,1289.2872777971063
Ywhaz,873.8118221890145,1205.7221837379034
Ywhaz,874.9149946014572,1269.285361945417
Pkm,877.2722003769163,1271.4400743575652
Pkm,877.2893738064433,1224.7348823011594
Eef1g,878.0841324714886,1255.495410597761
Pkm,878.3016304731417,1295.5389688496048
Ube2m,880.4962832659457,1302.425352507879
Pkm,879.8409771012717,1236.468986285925
Pa2g4,880.512080839834,1264.8058132745864
Cox7a2l,881.7184334273999,1195.60608446772
Mrfap1,880.6177073170599,1196.7266901655012
Tpm1,881.1888036383814,1284.4618041202657
Pkm,883.1520660806256,1249.9955963388231
Pkm,883.498569882974,1233.911509250701
Pkm,884.0251807193283,1242.4965672299288
Eef1g,884.5029027877565,1214.9851840021986
Lrrc59,883.3517193910327,1223.0359812117345
Gsto1,884.3181617342758,1224.868774213241
Tcp1,885.2040702874133,1225.358246775032
Eef1g,885.5588372982485,1220.1966847196527
