gene,x,y
Ybx1,1363.3598861899982,800.4794561929778
Idh3g,1366.2550403150262,667.6880186438764
Tcp1,1364.8949942166903,667.8770950905384
negative_control,1381.0974247159115,634.4609658204085
negative_control,1383.9934044411852,643.6325604591294
negative_control,1390.5438288345017,644.469827515981
Rcc2,1391.530582735656,789.7798803342047
Vat1,1411.9787332889125,694.1809396778566
Vat1,1413.1762684127907,700.1143270787077
negative_control,1414.256110789683,791.7511276345153
negative_control,1423.9407596392998,793.4358756131969
negative_control,1428.325751229029,805.700015471006
negative_control,1428.6644198891431,804.5894465168528
Rcc2,1431.3343842289123,756.8730082591676
Rcc2,1447.9107587171434,703.5059827914031
Vat1,1449.8264078473003,779.7264603358858
negative_control,1452.422036758724,790.0003115014347
Eif4g2,1453.1972502627973,770.6256275390745
Junb,1468.7520253459325,754.9872127062677
Vat1,1478.8123563593138,830.594734847301
Top2a,1480.1505771315788,721.7428832182908
Vat1,1483.7507010461884,784.4688903376878
negative_control,1484.0079870656582,761.142522243624
Vat1,1485.4806264336153,837.1849252933384
Rcc2,1494.73130652833,849.3763684380965
Tcp1,1509.4346987881977,867.5816837343837
Ssrp1,1508.4122844712076,826.8960002285191
negative_control,1510.5125469210889,830.1622816527812
Vat1,1512.0576495619275,821.0687661353188
Efemp2,1332.1257530600335,743.6973619823974
Ergic1,1336.7995654919314,751.9340417092781
Ergic1,1339.9390929237352,698.3994730405088
Ptgs1,1342.0292327879902,635.0330308191114
Efemp2,1341.2192311818485,634.4658179648559
negative_control,1342.9320615697388,753.8456023042605
Ergic1,1343.6911555141428,677.7658976423944
negative_control,1348.2146181471414,737.491044538543
Ergic1,1348.7303901007144,693.4962440266933
Ergic1,1351.294284715912,641.3833509639219
negative_control,1353.5845932533557,681.6952106918528
Pgrmc1,1367.798418051562,779.1073302639442
Ergic1,1373.0340484079195,774.5684837639042
Pgrmc1,1374.716783197615,671.1982432927441
Efemp2,1385.224770103933,763.4765556169696
Ergic1,1393.751403107934,633.8116027358217
Ergic1,1400.0716776752124,700.2188105654592
Ergic1,1401.1495213827393,781.9649141618587
Ergic1,1411.777741492293,724.8722161847993
Pgrmc1,1413.0683406199605,687.8589870432921
Ergic1,1421.958763192533,774.4694186334438
Ergic1,1422.132990692962,640.6799210581621
Ergic1,1423.960754080792,652.9713398871901
Ergic1,1429.7760520192307,689.1153826956022
Ergic1,1436.4550213921366,680.0860853962182
Ergic1,1450.7436312646755,693.9242065940573
negative_control,1452.9616874458893,733.8681177747703
Oaf,1464.361181685554,759.028886903396
Ptgs2,1489.0670018356846,737.5477013426422
negative_control,1494.8850206749084,775.6271160432763
Efemp2,1493.436807776391,774.7156633959764
Hspa8,1500.8839405645872,785.8538652122666
Ergic1,1503.8369024700787,807.003429443256
Hspa8,1313.1504973475037,657.1116259466487
Hspa8,1316.4430569681742,665.031261166425
negative_control,1319.6812081223209,627.8155179218174
Vim,1320.776684775464,646.0586298087103
Hspa8,1323.0839997773598,627.7810113330374
Hspa8,1328.8397257150264,647.2656365289865
Hspa8,1329.6962298344536,681.9025550537829
Hspa8,1331.0682721321875,736.3420737015682
Hspa8,1334.6499699319395,651.7536837743476
Mrfap1,1338.6778838306732,776.5264512226098
negative_control,1339.2301144404778,701.8293030707918
Hspa8,1340.2886560330974,666.8672924969171
Txn2,1342.9651854912756,740.2298253562458
negative_control,1344.7051408430802,682.6019407022875
Mrfap1,1347.940685216905,718.9516661720738
Hspa8,1348.7987667896264,774.3467037340868
Mrfap1,1348.932808285388,771.4069391440092
Mrfap1,1353.593951518215,775.7072964127283
Hspa8,1358.2482168769343,800.4126301872902
Hspa8,1360.1636212863757,642.5839515579497
Oaf,1368.2124601774565,706.6053518092872
Hspa8,1371.960553865895,668.7297070870745
Hif1a,1374.469107083939,789.6404994438075
Hspa8,1384.060935918564,670.101777908427
Xdh,1385.0444639050108,669.6904193905148
Vim,1383.0108449698932,651.0638188081955
Sf3b2,1384.8469756314814,648.6649526943168
Eif4g2,1383.80477566617,650.5801527076995
Mrfap1,1384.4626212132753,644.5767683197879
negative_control,1386.1377091670188,665.6168233383827
Ercc1,1387.2569365862398,756.163333185717
negative_control,1388.6212175304945,658.8891882358828
Hspa8,1397.4233975002703,767.2036457572152
Vim,1396.956071588912,675.8837582347724
Oaf,1399.0938332631415,707.8359655067941
Mrfap1,1404.6655309503465,681.2946459768854
Oaf,1407.918456074931,653.390263892067
Hspa8,1409.0403715146062,722.9726299625365
Kars,1409.8461999349474,669.7591192270856
Hspa8,1412.8721865044984,736.6015602316909
Ddx17,1416.499336439116,799.2250624413945
negative_control,1416.5453095765783,799.6427683231838
negative_control,1419.5477561164278,635.861683290223
Lamp1,1418.954837775594,636.5983199503977
Hdgf,1419.1700731714393,636.5731835430149
negative_control,1420.5411542154245,726.0841302367216
Nap1l1,1424.2683286672232,801.6508845335668
Mrfap1,1425.7161656612836,741.920538901105
negative_control,1427.0300909842942,796.0701196077127
Hspa8,1436.3483601900934,637.1320679566768
negative_control,1440.253929655926,689.3156945566989
Oaf,1440.1465164420483,690.3700468925155
Mrfap1,1444.2484205554665,655.7658314929879
Txn2,1447.981340286377,662.5902723362591
Oaf,1449.7201469537738,665.2962111607744
negative_control,1450.034717074689,776.4003747807616
negative_control,1457.8549806954356,682.4171535177837
negative_control,1468.082429554071,728.2586152417535
negative_control,1470.9784739206789,786.4485768624849
Oaf,1474.3561310697376,804.8087999795464
negative_control,1481.8225454056096,719.0373896436945
Oaf,1481.4132866936602,755.6081033443259
Hspa8,1482.1780042873163,772.324975300159
Mrfap1,1492.4781094722046,739.798075801408
Raly,1505.8910475962423,768.3049325029376
Hspa8,1518.134242867338,865.8073480653263
Mrpl37,1523.4272621693135,845.8987289602942
Zfp36l2,1524.1574218948783,846.5499827862066
Fkbp4,1522.6520713098969,848.8879070700457
Raly,1525.2382998384928,867.3053478442498
Hspa8,1527.8752204913912,856.510629409849
Psma7,1528.6555407959636,846.4746873053772
Txn2,1530.2296040824058,886.0931599346152
Hspa8,1535.4996670329597,865.5443853940061
Hspa8,1539.808279326811,884.893089418294
Zyx,1313.325437820719,632.0969187860434
negative_control,1314.7600827025392,614.8027539821015
Zyx,1327.5134814236692,636.3895803402916
negative_control,1332.61164988884,762.4836198540523
Lmna,1338.094625357002,696.1433249152049
negative_control,1341.1006826293003,634.3874065397207
Lmna,1350.3474145433242,678.7468828754952
Vim,1355.3703717571198,719.9640064019832
negative_control,1355.538052436908,655.695183894074
Cs,1354.6248460193165,747.0528931483692
Vim,1355.41628021988,745.9928145577068
Gsto1,1357.765546631907,746.0956954273798
negative_control,1361.2832003195304,650.3881425170599
Idh3g,1362.195543062095,775.7569094199929
Cebpd,1366.998190976025,695.4893865976723
Zyx,1369.0076061447849,673.5759560039436
Zyx,1386.2178046316849,644.3915128747157
negative_control,1403.005258500342,628.9231160349909
Zyx,1410.1411210369258,718.1407937104074
negative_control,1419.4130882267416,621.2285638131411
Jun,1429.4700074440896,774.2040747695651
Lmna,1431.1028463087548,748.2355567665516
Zyx,1438.149553182006,810.12924116735
Idh3g,1438.6681179803766,767.93249855086
negative_control,1438.844969885212,784.8249994056757
Mrps18b,1439.5227463254732,784.0260035334381
Zyx,1440.136422435198,656.7782907880103
Cebpd,1456.6139317243567,690.5889262000884
Zyx,1457.7936794359823,787.6669488752868
Lmna,1466.450879405244,688.6447599685497
Psmc2,1479.7306280372195,717.6074218448679
negative_control,1487.6215090341043,828.4204055683734
negative_control,1490.3771939620697,766.1121580352683
Tnfrsf1a,1489.887316858965,766.5508478409722
negative_control,1516.947380660772,834.2772535849103
negative_control,1521.3026562977054,803.0224071520648
Zyx,1522.677013169452,849.9449334971265
Idh3g,1525.58294203044,839.2842659139338
Hdgf,1314.9820086473626,649.1119327840571
Ubxn1,1323.6914521588692,665.3107878707007
Msn,1328.067318665342,676.299635400778
negative_control,1328.6905521242193,648.9522333393417
Nr2f2,1331.071170983415,667.1750837573079
Ubxn1,1337.058990506432,731.1706023647671
negative_control,1336.4121541616912,660.9838621413221
Hdgf,1337.5447005594212,736.0980480479277
Nr2f2,1338.414251429564,674.2898241765978
negative_control,1341.7226132987375,777.4814006986824
Ybx1,1341.5273588050402,776.2872414780234
Hdgf,1340.3767315437062,778.0600790902777
Ubxn1,1341.9549625816944,767.8113997004876
Hdgf,1345.7177332421836,695.3199989987327
Hdgf,1347.0260566735144,794.3637865989281
Nr2f2,1351.5436867715778,669.6784732101227
Tomm40,1355.3860712488297,735.6837674610282
Trim28,1356.0198613140603,669.627687266143
Ubxn1,1359.7155371336005,670.2824938180056
negative_control,1364.337917151488,659.9148331026596
Hdgf,1363.7609802607612,728.7697295497545
Tomm40,1365.86472734418,735.2826927519392
Msn,1370.3154817997552,801.7993841689263
Nr2f2,1380.788400759349,785.9698546804651
negative_control,1405.5441141679207,754.9211402875519
Nr2f2,1411.7790733770785,716.6577661791923
Nr2f2,1414.780248300954,727.8186051683801
Ubxn1,1416.1028085668413,809.8927827114276
Prmt1,1418.9084610295288,767.4734147968711
Nr2f2,1425.7525399629924,623.1285542375011
Hdgf,1432.32824286801,685.1481833769996
Hdgf,1437.9227411781908,831.8932879364039
Nr2f2,1441.0944291405465,647.1758118911623
negative_control,1451.3328864958282,674.4258283508806
negative_control,1456.5053172328317,707.929043508865
negative_control,1455.7180017214205,707.6789690301856
negative_control,1460.8816051976655,686.2362583946915
Nr2f2,1477.1924688419244,714.7103544660207
negative_control,1479.955170122266,808.6394710948654
Msn,1480.5017331160764,746.8698579333911
Nr2f2,1485.604515065057,768.6874576798832
Ubxn1,1494.239993002136,746.749619013432
Msn,1493.8479587399006,849.2109232134089
Nr2f2,1495.2376429843569,778.6260221297354
Hdgf,1498.275876501447,753.5080830450481
Hdgf,1505.139943935453,852.4831456125557
Hdgf,1506.268865596414,829.1656087772008
Nr2f2,1507.6038718496393,867.924006754771
Hdgf,1510.0222272512603,856.937622339218
Ubxn1,1514.057825325457,840.9122443920282
Hdgf,1526.5446356201328,856.972541231778
Hdgf,1543.0127186514542,881.3220430557753
Nr2f2,1556.4038741185404,893.9713794404673
Ubxn1,1562.9678102632497,907.6441862007092
Eif4g2,1330.967742649616,745.5589073599415
Psap,1333.139051198577,696.1041213548624
Ctbp1,1340.5713985130533,747.400860190667
negative_control,1342.7368117483495,755.585853053368
Eif4g2,1352.966100158697,724.350325483193
Eif4g2,1366.162803490255,791.5882772663562
Psap,1368.216095854693,707.7205709448956
negative_control,1368.7689030260071,673.605360449429
Psap,1391.986144645182,654.3683468987228
Psap,1395.8883222943143,674.9177628820842
Psap,1404.5976470165228,751.0529956638184
negative_control,1414.6077606255506,670.8390002605865
Eif4g2,1418.231179712541,773.4398859388357
Psap,1426.4466621684865,692.7187901946397
negative_control,1427.977194471571,643.3080700887471
Psap,1429.3029899980038,765.1149807194702
Psap,1433.8074287510708,687.8606140499126
Psap,1442.9712979511069,766.7018792826827
Psap,1444.678863356942,674.6686902964163
Psap,1457.2089811299509,762.3319295292533
Psap,1461.8675786670317,787.605004735958
negative_control,1473.9690971694768,826.425371658667
negative_control,1489.022685375081,788.8612632807763
negative_control,1489.1645506108096,765.0364405861966
negative_control,1501.1711042766462,783.2860938843987
Psap,1503.1157034394523,854.8096920129636
Zfp36l2,1513.3878967720273,869.741696524747
Eif4g2,1516.343975086378,791.3464521893931
Eif4g2,1519.6920725087116,870.0354644890699
Eif4g2,1533.4948608253544,865.3629698223936
Rpl18a,1325.844414288047,653.7746551932272
negative_control,1329.004591749057,625.8674612810603
Ywhah,1332.4174608536907,723.5580236878008
Rpl18a,1335.2287926455297,625.5089380991454
Rps15a,1335.2801115081509,729.797898062439
Rpl18a,1336.7460361500785,656.915184662399
negative_control,1341.5073038977362,778.5902301163862
Rps15a,1340.1197369143465,779.3501003221885
Rpl15,1342.6769975730358,736.4335932415272
Ywhah,1342.635659347058,736.3869046690993
Vim,1345.1328295921317,680.6299964185778
Rps15a,1344.61716028491,680.5054544011025
Fkbp9,1344.6492063667508,702.2185654330191
Rps15a,1344.678990859666,702.7538414729734
Rpl18a,1345.519564238367,788.4354936127354
Timp2,1348.7163696838545,703.280082169267
negative_control,1348.0779262952913,740.4975852303128
Rpl18a,1348.4326742242756,759.8258604970292
Rpl18a,1352.9199325180507,799.3980284291299
Sdc4,1357.090824725416,740.2553888617098
Rpl18a,1358.445952873223,753.6418379805532
Ssrp1,1360.302919968716,653.6271739321725
Ywhah,1366.6119031909182,645.8503358663498
Rpl18a,1368.9269781250773,763.1528497292518
Rpl18a,1373.3281199646449,636.9005521547658
Rpl18a,1376.4460614858997,723.3435817621971
Rpl18a,1379.106633477134,706.8109519252814
Rpl18a,1383.7990844761075,733.9282518367697
negative_control,1385.741893763063,683.3364892972979
Rpl18a,1391.109062201829,756.1411791896613
Rpl18a,1396.233153355165,710.201126123552
Rpl18a,1397.3893470137168,790.2734981836747
Rpl18a,1399.387884043867,718.9551240814685
Rpl18a,1404.443653864049,625.941220631674
Ywhah,1407.7236157485395,693.2783678654997
Cct5,1415.9356060574005,783.4872555322299
Rpl18a,1419.2756293593611,645.5574546618402
Rps15a,1419.6088590205586,728.7095941441235
Rpl18a,1421.684127489515,684.5591796508527
Rpl18a,1421.623714271859,710.3339800703204
Thy1,1424.2088420454152,738.5281724677671
Rpl18a,1424.8087461514467,644.0911057871905
Rpl18a,1429.773627281439,653.5717694106368
Rpl18a,1429.7477028770695,664.1089409971928
Rps15a,1429.9237048437408,770.0703529432569
Rpl18a,1431.06879175665,786.8133630518095
Rps15a,1435.4746499097243,765.8995754890532
Rpl18a,1439.5134192417954,746.9815784809889
Rpl18a,1441.0544715644712,759.4474016409272
Rpl18a,1443.4363670750586,804.1618101631292
Sdc4,1442.8505705352943,656.4866574804778
Rpl18a,1444.1073019684495,703.6374917676967
negative_control,1445.4646524762054,673.0932888865592
Rpl18a,1445.5498732170122,685.6260511055347
Sdc4,1447.000224075911,664.668446777943
Rpl18a,1455.086243971621,687.6031051148312
Rpl18a,1461.8575744082225,738.6816390774628
Rps15a,1467.1892776308114,779.0599334346252
Ssrp1,1470.8025085814916,725.1989965047346
Rpl18a,1474.907861640946,759.9037141822716
Rpl18a,1475.697776584091,812.2756722934379
Rpl18a,1479.8882262591037,785.4943001902712
Ywhah,1480.593247038502,765.6095884211543
negative_control,1483.036007460511,732.2636434515025
negative_control,1490.8388803272128,806.9819964660405
Rps15a,1491.7446689826804,747.7014112774376
negative_control,1494.2284765319694,794.6147181460456
Rpl18a,1494.3758837763985,816.7008764103191
Rps15a,1497.8222701810923,826.8703798104492
Rpl18a,1499.565121164046,846.4913860778145
Prpsap1,1501.5811257628266,791.9115540372608
Tmbim6,1502.0608273805717,858.5909651628816
Mrps31,1507.4020421405294,853.142708657652
negative_control,1523.167119846444,810.4025915780455
Rpl18a,1524.3258585781532,843.2079516447259
Rpl18a,1530.497771526063,834.7294216550364
Prpsap1,1537.1240006041546,886.1159863122441
negative_control,1318.5428763516084,647.4335165972957
Srebf2,1329.33919468837,640.5293977343988
negative_control,1348.9056518444718,778.3944952273685
Ndufs8,1356.8938462641786,762.5173921056186
Paics,1362.366477047931,783.0474100847559
Ndufs8,1368.726412012922,671.0619175925802
negative_control,1369.6148334744416,782.2075188879941
Arf1,1373.933899307827,671.0060550690096
Srebf2,1375.1929490488824,741.6812143872297
Arf1,1375.4648794247626,787.2039917852342
Arf1,1378.7615262075533,674.2016838998834
Vim,1390.39466907242,730.8993860953881
Paics,1392.2536704417223,792.3624479772025
Arf1,1395.204860144017,647.7701279412641
Arf1,1395.8590914808103,652.413017040975
Ndufs8,1405.2894871512476,660.8892670897065
Arf1,1410.5199114728937,772.5942576941756
negative_control,1428.977782349284,804.4914614258572
Paics,1445.1024824829956,813.572649100157
Ndufs8,1462.0484694903112,752.7115664831772
Vim,1467.3365531478748,755.2840275322526
negative_control,1467.8828921441864,755.3151839325675
negative_control,1472.56102038358,729.3347896819952
negative_control,1478.1037185666823,789.585332645883
negative_control,1485.6515803899904,769.151393658989
Ndufs8,1489.9140283340432,793.9633127440654
negative_control,1494.2521278473505,847.0743780016376
negative_control,1500.7399339089816,857.066689847351
negative_control,1503.2876442640438,813.5145562133691
negative_control,1514.0424398456073,822.0749798622231
negative_control,1516.9557156275696,854.2610521484763
Arf1,1520.9180507031397,815.1455137925155
negative_control,1526.536896076139,845.7353889593895
negative_control,1342.5123842699822,737.9459309005487
negative_control,1384.5484076019236,682.5091084665651
negative_control,1495.3330188961086,778.1003193420424
negative_control,1345.1453973037023,758.3311114904475
Timp2,1360.2020552656627,751.5241046287641
Nfe2l1,1374.574788422672,660.2056933618637
Trp53,1395.1220690146458,729.42604864308
negative_control,1441.3194557805234,765.5723383583518
Timp2,1447.5577358384176,669.6441967926307
Timp2,1474.716867124225,835.954173422721
negative_control,1508.3861137339395,795.7890029542637
negative_control,1527.469078043156,870.021876698418
St13,1313.3093523900095,644.2856233027892
Sfpq,1322.3236188364667,646.7858888626201
Ssrp1,1325.2856860595316,735.1957534567458
Sfpq,1325.0243321583832,654.8213973700349
Ssrp1,1333.7137445205235,730.414042540709
negative_control,1337.305190857993,774.8586892532303
Mrpl41,1347.5926948220986,675.6695642337774
G3bp1,1348.222671898338,796.1227924402858
Hif1a,1348.1186286919126,795.7669176596037
St13,1350.1437640641077,769.1238680508363
Csnk1a1,1365.3178069668752,668.9581932852029
Ssrp1,1368.8787022037643,736.1031595564824
Sfpq,1370.6884192506936,797.2252884312325
negative_control,1372.1525610799536,660.3186013918007
St13,1372.878689571099,781.9266271989857
negative_control,1386.009638837873,658.2317589300911
St13,1388.6427919851817,659.5029874500947
Csnk1a1,1388.5880814808193,706.6366472440084
Mrpl41,1392.27759629393,778.73110029626
negative_control,1399.8634075025384,638.1110120324623
Csnk1a1,1406.5242982246027,708.6772722663432
Sfpq,1407.521581678086,774.7573087759166
Csnk1a1,1423.974649469997,722.1936003943053
Sfpq,1427.5587721542647,716.1723107364187
Spon2,1427.7092257265872,730.4251220744111
Sfpq,1432.797580954543,709.6909762429938
Hif1a,1442.2995937627684,695.9442660387699
Csnk1a1,1451.7746233293335,799.3008092367842
Sfpq,1453.0099860211603,735.9275136064
Ssrp1,1466.4340030110102,721.3213805341691
Mrpl44,1469.221737121479,789.6078071511114
Ssrp1,1476.3777180316697,781.1446658620397
St13,1484.8748415975278,720.7956475759516
Ssrp1,1489.390596544548,737.6610142222986
Ssrp1,1488.946778856077,784.80947849634
negative_control,1494.7046748924129,808.174977200752
Ssrp1,1506.9661102567386,816.6880765086435
Sfpq,1515.6358839400762,848.1888361636095
St13,1524.882751184286,875.9613366302644
negative_control,1527.1584920194637,839.2453797879032
Cs,1324.0088534880765,656.0036631322554
Snrnp70,1340.8697054135246,648.3318120751728
Lamp1,1364.220139493109,773.734166734708
Lamp1,1367.3674635293098,723.5580350488442
Ddx17,1387.4657222917058,790.0999819057969
Ddx17,1394.6228626513307,745.3168787220993
Vdac1,1401.4104061398382,706.8653075085315
Lamp1,1408.4905806387503,749.5930922313806
Vim,1412.733351093316,736.7514691562453
Cct5,1417.3668384052032,708.4477314445643
Mrps9,1424.3866004492577,713.5351324996724
Ran,1439.7124412083756,792.238784060582
Pdia4,1459.2266941005742,714.2852401013532
Lamp1,1492.1238800076242,762.6582728103851
negative_control,1502.3837030189238,857.5624740179326
Ywhaq,1506.9802291223111,862.4605631442513
Cs,1518.5545351010005,816.7882840611737
Lamp1,1527.5721238917254,820.821702490748
negative_control,1526.6655724577035,820.266671679154
Ran,1542.4075790292304,892.3913858495422
Prmt1,1326.5215658687353,637.9179249547317
Cct5,1327.1257805331866,646.2264596643969
negative_control,1328.1175913134284,722.7866375500174
Ppp2r1a,1330.35396262954,731.2940680862467
Cct5,1342.253745210578,674.6555892776419
Ppp2r1a,1342.3179468307264,663.5373420416023
Rnf11,1344.8647523984507,671.4805685658557
Ppp2r1a,1349.9675483140586,748.1391879417922
negative_control,1351.0287240380478,745.7546072150953
Cct5,1352.8420300883502,640.5676579089208
Lrrc59,1356.5781580058178,744.647813198789
negative_control,1356.69086670992,743.6784957500713
Zfp36l2,1359.2065615553038,781.5739273796568
Cct5,1365.1254992728382,653.0746035266648
Cct5,1368.179574553078,656.9974504803635
Ppp2r1a,1371.6119349820688,660.5802457886873
Rnf11,1378.6689006842155,752.1810166214914
Prmt1,1381.958824733687,786.3807642027407
Ppp2r1a,1385.1811784459671,655.9152820134578
Prmt1,1390.7957695322125,693.2707165844676
Rnf11,1397.8695262078425,760.5640159907409
Rnf11,1403.6835321855654,697.7498596538785
Rnf11,1409.0105135221324,663.7336084705328
Ppp2r1a,1411.1378259898256,633.8885488327278
Zfp36l2,1412.4945135735052,761.7214248796827
Zfp36l2,1416.0644982296649,798.335386375886
Rnf11,1421.7798054942598,702.6591107154433
Cct5,1427.8427486299202,647.3359736642068
Ppp2r1a,1429.513151299751,668.9043848618371
Cct5,1434.6115423249032,681.504153547547
negative_control,1434.7630704628425,788.938492531221
Cct5,1435.259841517125,769.7297837355106
Cct5,1434.6430848611817,693.1488339864911
Zfp36l2,1446.7766132795962,719.54855566653
Rnf11,1454.067189079206,677.5804910672255
Zfp36l2,1459.538382945507,764.0374872099969
Zfp36l2,1462.8720795781412,785.1274846973952
Cct5,1464.758295679898,800.6638641200675
negative_control,1466.6153666258929,827.1312271834377
Ppp2r1a,1470.4171060732428,792.3877777691754
negative_control,1472.5777912553813,708.9088044422639
Ppp2r1a,1481.738477337581,758.7997301002699
Ppp2r1a,1482.341592991164,743.723924632109
Rnf11,1494.9062806275729,776.7236735795414
negative_control,1510.6512883013852,842.6560535476929
Prmt1,1512.341945694061,797.5238824375899
negative_control,1517.678741414906,825.1616600507125
Cct5,1526.4376385951796,821.3876278295475
Ppp2r1a,1560.7246384642772,901.505968763322
Mdh2,1316.29272733596,616.9326448313504
negative_control,1333.8830337257991,734.930124330506
Nucb1,1366.6615485985508,646.8490482365088
Loxl1,1368.227372586376,781.3447684437499
negative_control,1368.8801912152771,639.0783881555318
Tmbim6,1372.4642988653384,783.5200286724831
negative_control,1373.4181039325183,793.6704871625334
Mrpl28,1372.1666562277696,794.1273524821927
Snrnp70,1371.164826621045,793.3490753946427
Mdh2,1379.8797160326408,671.461797626503
Pcdhgc3,1381.350893759412,736.200248342042
Nucb1,1397.9146066780072,732.1505794792574
Mdh2,1403.4278482570066,729.5392104004886
Skp1a,1404.6506835444304,744.4845367714026
Tmbim6,1427.8882658058546,744.0783148734293
Pcdhgc3,1436.808547443428,784.6035453003781
Pcdhgc3,1458.957037331506,766.4966692412358
Pcdhgc3,1458.1636184582724,738.2266638003366
Pcdhgc3,1468.2498459892718,778.2031314323804
Sae1,1478.6955506375082,808.5944434152659
Ube2d3,1502.8924381725822,791.9110851685955
negative_control,1507.773736571795,817.8557378905831
Mdh2,1520.0218607409015,871.5825112781621
Sae1,1540.1902949164428,888.9929705720677
Myh9,1316.707454924869,660.4344675333875
Myh9,1333.0403085908456,657.6988055347813
Lrrc59,1347.3995725948175,772.3372386550448
Myh9,1348.3704051371924,790.3305332863849
Mrps18b,1352.5094607821666,763.6225858795611
Lrrc59,1359.7236878584972,718.7556520059026
Myh9,1360.4236563828974,692.1230850989714
Ptgs1,1369.2219294875986,745.8711872184215
Myh9,1370.127716534961,670.9291411950801
Ptgs1,1370.8666369230048,706.2173301066714
Fkbp9,1371.1557563467595,630.1017485132426
Mrps18b,1372.4159008473462,792.2691171392856
Ssr2,1378.3294643335844,749.3810797617557
Lrrc59,1379.0981048333738,724.4613500364566
Ptgs1,1386.0302304345214,696.3572584567878
Thy1,1389.7116956722898,675.5146481071474
Lrrc59,1393.201853083815,690.377854419192
Thy1,1393.0122089186848,637.8136131405972
Myh9,1403.0076650032229,756.6564896053918
Fkbp9,1404.8968617298335,638.1466382609309
Thy1,1406.664138987487,700.1772156242314
Thy1,1406.3138866248332,740.0941066239031
Ptgs1,1407.4923483102973,707.0049202974507
Lrrc59,1409.1150388570495,789.7030264522493
Lrrc59,1415.5419881914927,661.7553396424929
Ptgs1,1418.2091423967397,761.8832977999664
Myh9,1421.493301818508,719.6033686023712
Lrrc59,1427.1723655284882,663.7895453215164
Fkbp9,1439.6998353374788,738.8706674066799
Mrps18b,1440.1163256418831,669.1051584223883
Lrrc59,1443.5165252950069,756.0439995686365
Thy1,1448.1545132358433,685.0726946718914
Lrrc59,1454.3109971037238,679.0729898135526
Lrrc59,1465.7247239865362,761.1615969561553
Myh9,1473.5193481357796,710.9908442208022
Thy1,1479.3381301174356,711.1823492656825
Myh9,1481.892296361134,837.9290961146701
Thy1,1484.32407154479,762.0634054065418
Lrrc59,1490.3535373188197,841.1096857421285
Myh9,1491.5725165849788,851.8192268452771
Thy1,1495.8025103277987,827.3698387220381
Lrrc59,1502.048410245014,817.5157717442804
negative_control,1517.2978242074964,796.419984481888
Gsto1,1340.5556867357363,785.2912309557745
Vim,1342.1164573899284,792.0021252055614
G3bp1,1345.3231873216223,683.2399532770226
Gsto1,1345.8249609720265,758.7684079834077
Uqcrc1,1356.4081661286698,784.898078338917
negative_control,1366.7666784026912,644.516127475159
negative_control,1369.5579844479942,674.9806306198911
Gsto1,1373.252740144478,696.486948277014
Gsto1,1373.075204071611,659.5697555084425
Uqcrc1,1375.087018934859,664.0816466028233
Gsto1,1377.2343194832845,671.4851244389454
Polr2m,1378.686976786463,791.1173512723195
Gsto1,1390.0964827520777,706.8559973080925
Polr2m,1394.0754711924235,647.8297591908752
H1f0,1394.5400133120795,664.0539728892819
Gsto1,1397.1337186944495,691.8117211668268
Polr2m,1459.8443350948778,699.6185179603863
G3bp1,1464.026001886535,701.2594123781766
negative_control,1471.1142361845498,823.416157786098
G3bp1,1484.8282051126646,727.9842034718629
Nap1l1,1494.9979422087167,795.2656444091831
negative_control,1505.401235688436,765.8274016954149
negative_control,1513.9858533396457,856.271668984929
negative_control,1314.6268083365164,616.5118781548158
Hnrnpul1,1342.3851460424537,724.1889144471692
negative_control,1348.6221280158552,636.0731530975736
Hnrnpul1,1355.4070568931313,773.1915904128737
Mrpl37,1411.188419450349,640.3475692912904
Mrpl37,1416.506915405045,662.3040597744996
Hnrnpul1,1461.6549377630945,814.7949276507603
negative_control,1496.368289087507,851.2039800883101
Mrpl37,1498.9022323573113,824.2734738925974
negative_control,1519.0658444703058,801.9034621992814
Hnrnpul1,1528.740805279359,856.9373860788317
Sf3b2,1315.23062630143,650.4759442534853
Psmd4,1338.9229296969186,636.684346096637
Mrpl17,1354.180153384832,760.8648295905091
Sf3b2,1355.8089905606564,799.8545789622652
negative_control,1358.3428982875564,644.8035784173244
negative_control,1359.363206429052,767.1130578954771
Sf3b2,1359.4010823887966,775.4598367507928
Sf3b2,1384.7201218287971,641.4044253288669
Psmd4,1392.0811130760112,644.0611343226707
Mrpl17,1412.0746432055396,622.2922680845311
Psmd4,1435.6731822905344,702.3176148411449
Sf3b2,1453.9958755106372,788.7046980919548
Sf3b2,1461.67803872247,691.0311642000089
Psmd4,1472.5485664557946,697.9649813649447
Sf3b2,1518.135892361831,842.7149629040209
negative_control,1330.305889495576,647.3683216112843
negative_control,1511.8720032152996,866.0489663913668
Xdh,1334.2396799682083,625.923984055316
Xdh,1344.4589366208943,661.3555119087316
Mrpl28,1357.4350024981302,801.3740581254506
Xdh,1361.4014674018235,692.2564919418451
Xdh,1375.57365686966,646.5789956658341
Mrpl28,1381.6150781727465,657.4532264916959
Mrpl28,1382.522771011107,637.26657753471
Xdh,1392.911669006854,678.6543075424713
Xdh,1398.596484362527,644.5977552577286
Xdh,1458.104948443484,816.1154803039714
Xdh,1464.063856009731,814.5561919115735
negative_control,1477.3512474608142,741.1345277795377
Vim,1313.6902800038292,645.1817676897791
Vim,1313.6602783944502,627.9586040445902
