gene,x,y
Nucb1,380.4947626056735,333.0953203127166
Tmbim6,382.19195761728,202.5621737710038
Mdh2,386.9223813197307,146.77155748828426
Rpl15,391.8450837702758,241.4782543338803
Mdh2,392.4645147189308,156.78362951252507
Sae1,401.37977364104296,193.5421366492396
Pcdhgc3,406.4716706237393,230.14660502509963
Mdh2,407.05337519508095,187.6349539322946
Tmbim6,408.8791583460937,249.8372491325381
Sae1,414.2074429439946,162.8656296351295
Loxl1,415.5356886851373,192.35910586371156
Ybx1,416.98348791889146,170.42102312508263
Hnrnpul1,416.835596131637,170.63856202750878
Mdh2,417.72125247129446,154.16380096990932
Sae1,418.2644178090886,199.4146709867224
Mdh2,419.3648348747736,217.15552007085367
Mdh2,420.29736420044736,288.3541009197482
Mdh2,422.60716255539614,308.8057877822134
Loxl1,431.9715938403096,303.2341781534983
Sae1,433.74011491577807,255.32958304978155
Skp1a,440.922749198986,278.8421251015924
Lrrc59,206.26364479817636,63.31375108160175
Ptgs1,215.7117245900533,58.68006295239679
Lrrc59,215.95774819635207,45.17829467431724
Ssr2,215.8837190739643,35.91092428473802
Lrrc59,221.1544590801568,68.25932509909026
Myh9,221.54646987082157,94.72718844238666
Ptgs1,225.88716212875127,106.6952683755659
Fkbp9,228.33401567283104,94.65949215826625
Myh9,228.58408779441635,68.41354442617632
Myh9,231.86148228370345,39.90693619191897
Myh9,240.6771515925873,57.69185397390852
Thy1,240.8432043766012,82.63029183926827
Lrrc59,244.67414570093425,387.9668846528842
Myh9,245.54338445270707,44.76496580935076
Lrrc59,247.4568748809484,176.80075183545523
Myh9,249.4132058482768,66.17518415828249
Fkbp9,254.53004209732651,160.27244404228622
Myh9,255.61244385718012,449.3046709874198
Rps6ka3,255.9019956667744,212.6019784235185
Lrrc59,259.22266073284527,195.4206192860982
Thy1,259.6013864083576,109.90045754350886
Fkbp9,259.7132073797584,330.39271640871164
Thy1,260.4110686618311,385.7033387458862
Myh9,260.28619450854234,230.1126699284418
Thy1,261.1220637235549,368.9354083580276
Ssr2,260.9652818357114,86.79087705777444
Lrrc59,262.881006098851,218.3092790875226
Lrrc59,267.5565565627285,139.18390528091268
Thy1,267.1155685661802,216.0015583600912
Thy1,269.70480162206013,290.7134355644034
Thy1,270.558497314408,336.4666737328813
Vim,270.9173731967082,295.0594785081216
Thy1,272.0882578049319,295.00573736944546
Ptgs1,272.1750697503478,143.29609471892712
Lrrc59,273.28818649412875,242.60418811120093
Thy1,273.84166549261084,346.0550411462904
Myh9,274.70417306308605,131.95676643728586
Ptgs1,274.9960207586274,298.9086578673067
Lrrc59,275.6426918076627,109.02057639104746
Ptgs1,276.4729090873743,146.44490869637673
Mta1,277.8784983126706,434.57498443936737
Ptgs1,280.6465257405309,114.95273075474894
Ssr2,279.85702763062403,307.8949217230142
Thy1,282.4758297507155,245.2816759313537
Fkbp9,283.0193316713211,297.8839748156629
Thy1,284.8510424995904,159.74459445876076
Myh9,284.75139076814025,461.3185482944486
Myh9,286.8429805239514,137.7071669550836
Ptgs1,288.3030545059602,456.94785355444327
Myh9,288.5335758806049,172.91720232863912
Thy1,290.3397104890838,454.0084521361519
Lrrc59,290.96636426985515,473.6196697466052
Lrrc59,292.6771890425257,350.9942031547263
Myh9,292.27492899655977,148.76667941547123
Vim,293.1556859088376,456.226316142136
Mrps18b,294.1460906187708,456.7251299694323
Fkbp9,294.50611078913414,482.3611457283407
Myh9,296.06705858549105,423.85365635722616
Lrrc59,296.6085028879685,414.8893329684006
Mrps18b,298.76020742245913,148.61150931121253
Ssr2,298.70372592150943,161.27898994336238
Thy1,300.25800070313574,341.0884639882823
Myh9,302.2710533607713,461.2201695361817
Thy1,305.2639635002328,336.9854249612296
Ptgs1,306.0850221890755,226.97866441899333
Ptgs1,306.7075444752934,177.80785177895768
negative_control,308.96379922424586,461.4895529754075
Fkbp9,309.6766781736551,519.4022021338112
Thy1,310.3862439723771,534.9046175813112
Lrrc59,312.23747947699326,414.81534241599377
Ssr2,315.1998690902564,354.86464429388343
Fkbp9,315.2962238890664,524.6511436368239
Lrrc59,317.15575479660043,547.8614028134334
Fkbp9,317.09250006602065,306.33206239408764
Ptgs1,319.3530565475599,394.8664177753316
Myh9,321.1720336709828,535.9439638573846
Thy1,322.2857735713596,162.22512269149814
Lrrc59,321.7252501877337,414.5077331053519
Ssr2,321.7496700109242,500.33116667219
Ptgs1,326.9668573878419,257.0607213192111
Ptgs1,327.23323354637137,270.20871887211007
Myh9,328.6674366135487,393.987393881234
Thy1,328.8583132536802,276.31283056686846
Lrrc59,329.81633689084475,410.7779210812752
Fkbp9,333.5856850885212,418.8227406923952
Lrrc59,336.09360644012565,360.8018374992639
Fus,334.5655202097366,360.8280781400247
Thy1,336.12447476891964,329.1726721281289
Myh9,336.62914493035225,398.0925954877654
Fkbp9,340.04423825969366,259.28625733809633
Ptgs1,340.3624115302243,221.3821179849029
Thy1,340.7643443967764,380.7166856704866
Ptgs1,343.0486670147641,229.7788164125296
Myh9,342.406007875291,337.1363729717756
Thy1,342.409547836724,324.8751630315124
Myh9,343.8361312121281,162.33537819793668
Mrps18b,344.8788056779339,409.218162199984
Ptgs1,344.957839842458,272.05663624084167
Ptgs1,344.2264295918724,257.6854223726825
Ptgs1,348.9199222222744,275.3491813912148
Mrps18b,352.00614517544057,407.046299665564
Ptgs1,352.381638179514,248.03232560209236
Ptgs1,358.93987808580056,269.3981934676456
Thy1,361.9456745886638,176.61724112702078
Ptgs1,363.8202789912349,333.76212036022844
Thy1,366.0406613902105,324.60164428477344
Fkbp9,368.1643692641488,229.0439522059386
Lrrc59,368.9639803481541,154.2769572373692
Psma7,373.8330509572021,212.14313833672247
Thy1,373.3282298614391,212.09979914561268
Thy1,373.894436002028,194.0575120357923
Fkbp9,376.521585144971,196.32362076723223
Fkbp9,384.42001926245774,176.32323447500536
Myh9,385.4907732734608,301.2868384580452
Lrrc59,387.022857341219,224.116673434302
Ssr2,387.9432702065301,172.45515224933396
Mrps18b,388.3644665439089,164.65559871315295
Thy1,389.6559948630873,187.91756020308716
Thy1,392.5421914608226,291.7044239187801
Lrrc59,392.93722169167256,313.19798932772443
Ssr2,398.40735857586895,314.96666422095086
Thy1,399.8879509418093,253.0059772043559
Ptgs1,403.4529395623453,308.9258738299551
Fkbp9,405.038695448073,239.72619860461964
Ptgs1,408.03478318967234,152.2737117528782
Ptgs1,408.93871943847125,280.89517020509334
Fkbp9,422.4336258732723,278.470593585865
Myh9,422.8758992248832,228.4275793397298
Thy1,422.91695868348006,284.5080797420075
Lrrc59,423.5468098187728,256.4386493341257
Myh9,424.9939943333748,178.27068984759617
Ptgs1,425.0709264262877,168.5263929110175
Myh9,426.3951957302854,249.34534284775145
Gsto1,212.98403914018652,21.189638904250707
Gsto1,219.8022117521909,73.67664220689201
Gsto1,221.02706447582037,29.45777120677517
Uqcrc1,224.03328574878705,76.22434124818372
Gsto1,233.08386300859644,21.65546311014195
Gsto1,233.99295171942092,70.01605455803542
Gsto1,234.98662156955064,26.294875514872388
Polr2m,235.29258558425948,122.1502371713302
Gsto1,235.4197367128496,493.78573683312425
Polr2m,238.89663508521767,43.63886611788792
Nap1l1,240.51389982716435,484.1437284633712
Polr2m,242.95322344770972,187.60603783594843
Hnrnpul1,249.2876267045305,416.1925395061765
G3bp1,249.7259955775829,108.09423330401944
Uqcrc1,250.5639509565326,460.9220048482349
Nap1l1,250.5235004880402,237.89374028946935
G3bp1,251.81263020391089,448.3548024269166
Nap1l1,252.364533081733,360.3398341296976
Gsto1,256.5332671481049,272.1042972637153
Polr2m,257.8481783645416,402.18537146786673
negative_control,258.64798497189685,443.5025989460819
Gsto1,260.2724345030216,173.36379764572243
Gsto1,264.6421363183026,485.2562738403458
Rbbp7,264.4663077914418,329.75773368654365
Polr2m,264.5616260369099,398.1052361009934
Gsto1,266.333093048933,94.20315295271072
Gsto1,267.23214036834804,406.2827124003943
Polr2m,267.220836151128,102.9875920187062
Uqcrc1,267.4734388684602,160.1662386773275
G3bp1,269.1556240383477,373.2483528092555
G3bp1,269.7985188274379,469.4496033816697
Gsto1,271.2205879788412,112.71670703052013
Uqcrc1,272.5053582607287,176.506786033242
Gsto1,274.7224680176662,378.99289660367066
Gsto1,273.65108521048376,470.9172570695157
Gsto1,275.4327587097852,222.8254272192117
Gsto1,278.3740175599217,420.16384242581694
negative_control,280.07478451889284,425.0569111355995
Polr2m,285.81978715196965,127.17959829468506
Gsto1,286.1379492800794,249.35909926972172
Gsto1,286.4587033208627,452.3305723610765
Uqcrc1,286.1227038594497,359.7404354758164
G3bp1,288.5070856194019,415.90722422609
Gsto1,294.24166788684914,213.3756184547605
Nap1l1,296.4773250218692,443.33615834876167
Gsto1,297.88649020443586,412.1700259399454
Gsto1,300.37859746482644,519.4001910761533
Gsto1,306.22722530242,148.52142314573635
Nap1l1,307.1274393301868,526.398177599469
G3bp1,309.5953681073549,530.5347021405606
G3bp1,309.9719702103596,355.850385908493
G3bp1,310.05039604770843,453.6186786255681
Uqcrc1,311.57565281238635,476.9548588674873
Gsto1,312.3024446358751,488.8925654949176
Gsto1,312.8795440475964,496.89406957159423
Nap1l1,315.11121351029624,438.63892935968187
G3bp1,316.38646805596835,482.25699097886286
Gsto1,318.1285933386612,353.9742188366332
Polr2m,321.37063456175,540.9598134208466
G3bp1,322.0562055372381,300.42515647498703
Uqcrc1,323.8147197806891,176.7937323225271
Gsto1,323.38754067334924,499.6820753021772
G3bp1,327.08082964826707,273.21237948709097
Uqcrc1,331.30378226550414,369.6341961800056
G3bp1,334.3273170892204,291.7485840416222
Gsto1,338.4623779383293,428.50785373251176
Gsto1,346.1648743362176,186.84451036715265
Gsto1,347.398746880355,373.7986292207918
Uqcrc1,355.5894718265191,339.1303528714461
Gsto1,355.97147313480923,359.11785965575336
Gsto1,363.5951696284757,164.30071280642105
G3bp1,371.97588937600096,217.10867779330667
Gsto1,378.52602878921135,224.69589772748267
Gsto1,381.8372291621491,154.2634010824649
Gsto1,391.7300784770817,191.21313766605132
negative_control,395.890815565104,303.5433255507181
Uqcrc1,398.2299634125727,241.0488456860197
Nap1l1,406.9354461015633,138.94861174952666
Gsto1,406.0094609533016,313.90018088306635
negative_control,408.7451696473281,156.13218917472358
Uqcrc1,409.6823042626019,230.1963005243258
Uqcrc1,412.5442691774781,314.25637043377293
H1f0,414.0301607560273,195.49501961333647
Uqcrc1,414.7259781413814,311.6527198791925
Polr2m,415.87698617100347,280.83964611407697
G3bp1,420.2225097357788,263.05165511738426
G3bp1,420.6065592843727,197.5007408171489
Gsto1,421.1710040209566,205.6293777394698
G3bp1,425.7504388723932,154.18055271880456
H1f0,429.9198581752432,267.8505466812609
Hnrnpul1,234.58515612473295,483.1591401881847
Hnrnpul1,243.67090935764168,46.61169447204878
Hnrnpul1,251.9012462480164,220.62482867159173
Hnrnpul1,252.6033139677548,270.33606146161446
Hnrnpul1,259.7785035312262,327.8660117043088
Mrpl37,262.4291983892582,332.28091824093127
Hnrnpul1,291.1592062403968,309.7547580182556
Hnrnpul1,295.45390597613414,418.4013320732177
negative_control,297.2331230482765,346.45332527174514
Hnrnpul1,297.3564732778476,255.83952241791803
Hnrnpul1,307.0137754451698,162.39196432320605
Mrpl37,319.74162877427915,517.0952523463691
Hnrnpul1,332.86401802463337,456.3225178682371
Mrpl37,338.8687767818468,258.7096699479722
Hnrnpul1,342.4897736582139,275.4659548141455
Hnrnpul1,374.0228740796637,298.8041096246436
Hnrnpul1,396.0365228588061,177.90370386790073
Hnrnpul1,401.68656573409,238.20854994386812
negative_control,402.759197621241,239.2090012458576
Vim,401.7831731330822,241.22964841823784
negative_control,415.1803385854933,149.07668210980484
Hnrnpul1,416.2466318423556,305.4551093437639
Sf3b2,218.3512621773132,82.84279082297873
Mrpl17,224.78649287980335,92.609003699131
Sf3b2,228.01264215004036,21.554391804248247
Sf3b2,235.65162376665288,75.64417275309478
Sf3b2,240.2798397402296,136.9066375895647
Sf3b2,241.1491837963641,444.0976971821336
Maged1,248.44469310696493,405.3110240034162
Sf3b2,251.83299305408752,260.89849004362884
Mrpl17,253.1700764695161,492.44754564797125
Sf3b2,254.3329143787798,411.00483686977793
Psmd4,258.79732659932154,422.2497172647611
Sf3b2,259.0612123091484,74.61763710132526
Mta1,257.8775670818594,74.16532462058301
Maged1,265.23202667073474,138.71567920733358
Psmd4,267.4611443790114,458.9302470105459
Mrpl17,268.97932112514155,221.6256867661282
Sf3b2,273.70679004584736,439.96461392997657
Sf3b2,273.5381571214723,416.8837527702679
negative_control,284.6449043035183,438.92261287412737
Sf3b2,284.02691467318965,477.8969171006646
Sf3b2,286.218757041673,149.17472802472375
Sf3b2,292.31112468061906,232.0884273771126
Sf3b2,295.1381664870448,467.7358084518835
Sf3b2,297.9391401876012,191.95463245283685
Psmd4,299.5408097781315,212.11368150767692
Sf3b2,305.1520213566386,360.2865227989656
Psmd4,306.6580855625465,430.5079595854768
Psmd4,326.19048624630483,486.8686615096101
Psmd4,326.6822936104525,491.57118964532447
Sf3b2,327.5781263584794,456.4296570764624
Sf3b2,328.6664140970622,441.5122360091802
Psmd4,328.0474074006546,350.1192675910006
Sf3b2,328.32896561208383,196.5350328636952
Sf3b2,332.0519412048743,184.55641308392015
Mrpl17,335.5358668584811,161.0584183545662
Sf3b2,347.6077797843425,343.06519550046505
Sf3b2,347.26713422163067,203.5710045051673
Sf3b2,362.4018957535234,153.94540018145372
Psmd4,380.98641182654353,188.10757994480943
Sf3b2,383.2412350554101,182.5769908003462
Sf3b2,393.0504294877892,148.10847017044554
Sf3b2,402.9329655752687,142.30938881226126
Psmd4,403.7647872646911,291.4486408477551
negative_control,404.1947385897647,194.26329261190293
Psmd4,408.0981382958598,218.37521223352445
Sf3b2,409.7586511812688,140.53831075847003
Sf3b2,411.30370576086665,274.927925055374
Plk2,227.90043313245468,23.93332652594605
Plk2,239.3260544256173,19.62666342838187
Plk2,278.62278586592174,445.4485039236053
Plk2,280.2879645511236,394.23975090363047
Plk2,323.53685676959805,254.52474058808613
negative_control,324.43249700746696,410.17864567549833
Vim,366.66833713130006,355.9665552839492
Mrpl28,217.34229586893088,13.664471163588528
Xdh,256.22282089300285,218.8003495446165
Xdh,269.46345045750775,461.5547222510869
Xdh,273.39392306127525,361.9026424632209
Mrpl28,277.6991379131143,471.1083322540607
Xdh,282.0586177535855,380.4737284551582
negative_control,285.6288032991138,429.9974661050469
Xdh,305.87538119857453,316.33207903194307
Mrpl28,309.83411733362,463.4220987369177
Mrpl28,310.2164711851815,423.8856089958604
Xdh,310.8730446889412,308.2315166184375
Mrpl28,319.5326542972918,216.7653362673396
Xdh,326.48402547175465,360.5028778722493
Mrpl28,329.7737576576536,427.0855058159198
Mrpl28,331.4717879514712,469.8864929146275
Xdh,336.3685349501735,176.5916183507579
Mrpl28,338.3031490887614,413.19971543835806
Xdh,370.9728962775947,202.3226869456853
Xdh,387.24264192968127,214.05403247520468
Xdh,412.0615947206661,180.82521816695996
Vim,200.8922585197597,20.875327467748683
Vim,206.92314635809032,45.692705509788766
Vim,207.4717207695845,106.17113093289
Vim,214.9211628394356,90.96717037350368
Vim,217.20505400783765,46.49106652897598
Vim,218.84978112030825,110.60770404269064
Vim,218.9668017278226,37.490315434072144
Vim,220.43844607991988,478.89560241848574
Vim,220.35714372685817,9.957212035212535
Vim,220.60948234427224,113.7791065440559
Vim,221.53682872300763,93.21397656209083
Vim,222.18723215238327,78.3130266028181
Vim,224.30680056739087,39.49651738770529
Vim,224.5968246275001,71.521808129541
Vim,226.23212086763905,51.30543120965675
Vim,227.2787128774969,25.274834582159627
Vim,228.3278168248576,42.72030038197887
Vim,229.9741032883801,108.60124341131235
Vim,232.68984622438725,84.45392842521092
Vim,235.04509441467007,485.2869395305477
Vim,235.5657721937539,24.218011530083707
Vim,235.94394928015905,84.06099500732225
Vim,236.37908102832975,69.25603136751118
Vim,242.95857774242663,390.9444576508365
Vim,243.09021463317012,165.98123807592782
Vim,243.3244480909288,430.8715697884292
Vim,242.9587707220116,183.2102520167716
Vim,243.48084975562188,33.54380640855119
Vim,243.41681432214165,482.9947371175453
Vim,244.55131880252424,174.75568605274765
Vim,244.964366864234,401.7263010561783
Vim,245.4271007430245,64.16228055918498
Vim,245.7904272179574,76.64422576496602
Vim,245.8015165131805,458.52154388512906
Vim,246.85040457610927,484.0493707567321
Vim,247.90766824468625,37.12283813522987
Vim,249.0819073479319,403.0701927999002
Vim,249.1129063639561,221.03493264037675
Vim,250.82552781057672,129.11318460835042
Vim,250.99948172322064,92.82447443000024
Vim,251.79939752453757,420.8033023057353
Vim,251.4216569365921,370.9223438496697
Slc25a1,251.3578778065881,392.1256157412492
Vim,251.8072067275949,83.67391240659185
Vim,252.63194229468297,481.7767411812604
Vim,252.66782432681896,416.91641742097335
Vim,253.01441515251963,366.8196752398812
Vim,253.56195099512084,433.3527663741422
Slc25a1,256.2174180048414,420.7102520631054
Slc25a1,255.98860718259067,87.88940269142168
Vim,256.38927339265547,440.85562785032215
Vim,257.1543720801534,401.2329130739087
Vim,260.30680076047554,312.3847951775855
Slc25a1,259.60660594926946,330.4889858367754
Vim,260.12813631042883,160.41390279570518
Vim,260.80447405372666,295.4008612780908
Vim,260.92173228009074,415.5038236740317
Vim,261.05858717329653,132.57957387039465
Vim,262.49548865372606,115.25115192100286
Vim,262.2974518151902,139.22603383927583
Vim,262.70154799101664,342.09365218201344
Vim,262.8943881445503,395.8419216249324
Vim,262.9145141761591,356.4806620535831
Ybx1,263.51944415586667,476.613334278752
Vim,264.31114470966685,442.66896132569394
Vim,264.3913553300265,480.2006398047312
Vim,265.21250026124653,435.1552855527999
Vim,265.7049400973749,288.90469503803007
Vim,266.99033244464056,422.54098844307487
Vim,267.31761155253474,135.7699472562383
Vim,268.03832574870506,348.47796206067994
Vim,269.43709657134224,449.1252688894872
Vim,269.22468065739235,485.5721934296169
Vim,270.7008357114368,323.4219195132978
Vim,270.7945532312197,178.1576590275748
Vim,272.6818663955098,214.51885225879653
Slc25a1,273.0378881908863,167.49770247906602
Vim,273.4614064134248,117.7295992656982
Vim,276.43011736677425,448.391605887286
Vim,277.5701543606195,462.584561744946
Vim,279.12542226865867,305.6724657182657
Vim,281.1427935863463,133.71822997396228
Vim,281.550823654769,488.3899994082685
Vim,281.8974074485476,347.62799696062234
Vim,282.6677970862994,493.7736709626973
Vim,283.8225843906928,150.68368870933423
Vim,285.0035649761025,179.71064341750414
Vim,285.52258662872697,473.96897902723936
Vim,285.3389640979029,450.828296343274
Vim,285.38456982745504,388.0529506573031
Vim,285.27371187484005,396.0038717627156
Vim,287.0537617720379,453.33757488983406
Vim,287.29038655966104,184.99455857249745
Vim,287.7947391257344,443.5941207117101
Vim,287.3782621250614,431.1475119963281
Vim,287.7587335681819,161.63214520789296
Vim,288.5213782785184,497.2174564177371
Vim,288.6487606423889,192.4661021063042
Vim,291.162583739464,349.6771736728277
Vim,290.5484007882617,433.806027741015
Vim,292.3796979846651,481.2334218409935
Vim,294.770496109604,154.45919497992244
Vim,295.0496419187272,449.8751781916913
Vim,295.2307231891044,145.50596342190286
Vim,296.40954629479427,362.6611526033016
Vim,296.7646531804772,421.1102882663596
Vim,296.96719740789825,459.6276816731829
Vim,297.461681087949,366.62556773770143
Vim,297.95196499862504,392.708547209423
Vim,297.85159960598526,333.25426503671974
Vim,299.2441613466363,407.663380386873
Vim,299.35347733512543,212.21949255436783
Vim,299.7220981061422,467.98953868946336
Vim,300.48347821311665,448.86248138375606
Vim,302.59563594438987,498.8570581071476
Vim,303.4779569775209,431.97883979774673
Vim,305.9930573924136,335.9809363424718
Vim,305.897615417346,512.0081939007711
Vim,306.1787417860861,507.9076196665494
Vim,309.76247802106104,266.2239923285607
Vim,309.7308786443501,485.3735804003055
Vim,309.85404565161264,515.9093680889206
Vim,310.053143145499,384.9555632758868
Vim,310.53675327835185,543.268595401776
Vim,310.84141350634707,336.5166560353463
Vim,311.8091124640421,167.33745903892998
Vim,312.31704326720774,535.6155953344626
Vim,312.70825404264525,356.2946222687433
Vim,313.048962776409,465.9609963213034
Vim,312.6054359514584,412.2114655763778
Vim,313.69392513661273,252.4474487225421
Vim,314.2387020795209,330.87870230923704
Vim,315.64062971750525,344.8315816702271
Vim,317.03712856908726,301.046942515409
Vim,316.5014851025779,418.52902580962746
Vim,317.157623924692,479.23828948796825
Vim,317.71823138982126,515.0948221358234
Vim,318.22024623557087,192.6200214071941
Sec13,319.3654276523987,175.7793052436034
Slc25a1,319.77254445865753,496.0157953826976
Vim,321.2820546441807,347.8850743543897
Vim,321.883221076189,361.3507179966806
Vim,322.8581998557794,369.9475911180584
Vim,322.6504525856845,406.9275143740496
Vim,322.9944820731703,550.8999877351391
Vim,325.2621105885055,451.2124198145644
Vim,325.8352736457458,444.3324377275676
Vim,326.3689695393373,418.1031889617128
Tnfrsf1a,326.9738104712344,266.5405463524705
Vim,328.2697758971328,349.9015712375342
Vim,328.29360560754253,253.39240079640976
Vim,328.8231326019149,456.88211488765353
Vim,329.48452033814493,159.50520942930154
Vim,329.8330790966939,406.025969083914
Vim,330.13567180090865,308.14824355919177
Vim,331.48188140919206,279.0049575666685
Vim,331.7859900634106,359.20414846074164
Vim,333.2475823128317,156.47915419807453
Tnfrsf1a,334.23032591731874,173.08951769816198
Vim,334.28217815207745,449.8172785087455
Vim,334.96721019415605,260.6771770835047
Vim,335.44351429024584,354.3267116065109
Vim,334.98242997559765,380.3283470260692
Vim,336.11118675214163,394.7306996987728
Vim,335.50389134915133,162.76483931780194
Vim,336.27638524793565,408.7859180399676
Vim,335.8298365843374,415.4399251496246
Vim,336.9131365867571,165.42853102637145
Vim,339.03047424111514,385.4109129328901
Tnfrsf1a,339.8342854073746,188.00638026288465
Vim,339.73618186762,196.0009516480599
Vim,341.1525443775352,320.6423424014053
Vim,341.3471201767311,158.99531866861216
Vim,344.1444082281726,340.55621428872496
Vim,346.24120591090514,353.56766872453875
Vim,346.1147424702272,324.4827713526621
Vim,346.3880026616681,160.14991044545144
Vim,347.1599861576803,166.08313342977235
Slc25a1,349.5797760955023,334.0218479581931
Vim,351.3428036346144,393.7550535723249
Vim,353.21776517015564,318.1035480415663
Slc25a1,354.2765018925701,389.30950293520266
Vim,355.048745489944,322.40389038447535
Vim,355.2737970720805,181.3378565804457
Slc25a1,355.68252126980747,245.68275327675184
Vim,359.7018665927164,344.0749877036294
Vim,361.5594001906122,350.7222535674624
Vim,364.55640531634566,360.24149152921
Vim,365.42122887589886,183.08816235374704
Vim,366.71371997002313,320.92793305628373
Vim,369.00267242822014,359.8851176635372
Vim,369.5960907995327,166.31767289570593
Vim,370.8018216906008,226.0291110182648
Vim,371.52730271710914,337.08476851117973
Vim,372.62924414021234,360.24696933614865
Vim,372.0953753260456,354.44517125557024
Vim,374.6203358453811,218.31852838115512
Vim,375.7817628411323,341.64607543758655
Vim,377.5471610998487,151.63091875552757
Vim,379.7350894680727,330.7636910813511
Vim,380.7028861727137,345.19516924994696
Vim,381.0960726589878,315.04006284617805
negative_control,381.1743120859661,315.04741215686244
Vim,382.1780542063819,306.0471907262619
Vim,382.201663226401,149.21856876422078
Vim,382.7071750349253,336.56456200773323
Vim,384.3415791449796,154.19206294453417
Vim,384.18857551058073,340.8659852665193
Vim,387.0200500469877,204.559454157997
Vim,387.43699108564647,306.4781896097553
Vim,387.5474108993508,223.854927013973
Vim,388.21510249917327,171.346385161283
Vim,388.89942615583647,166.63390101302113
Vim,392.5652232656097,295.5490570555519
Vim,393.1675783996775,242.20940478755196
Vim,393.8344920114868,216.7945180569225
Vim,395.0722090445464,258.9173093171544
Vim,396.46231367193167,267.9691692782535
Slc25a1,396.57810242368896,308.96995502180687
Vim,396.3475567619399,299.2062705234332
Vim,397.6713905488366,304.938033049277
Vim,399.07387143584566,164.24218779580218
Vim,399.5147295649425,150.9425105575903
Vim,401.77786289885967,157.29111755756975
Vim,403.53318861807327,247.45106182124624
Vim,405.3355736097878,196.43655488295704
Vim,405.62046191323327,158.3978046964218
Vim,407.9181900949717,150.1311749011716
Vim,409.3844389797393,183.635305458182
Vim,411.3200538012949,135.2338626880561
Vim,412.1086021836318,146.12511340264365
Vim,412.0876403835546,240.33705014398825
Vim,413.8394598881782,161.96934245104572
Vim,415.0824937842215,219.53786992567663
Vim,418.0758188528693,293.4668972420268
Vim,418.019895917994,166.19420596571507
Vim,420.0056133071904,272.55218783726167
Vim,421.6714957283774,289.6898284655262
Vim,424.43180440271306,239.88465556947733
Vim,425.14218682670446,276.5949637031771
Vim,425.7575482439789,174.62137798527533
Vim,426.3644435737221,283.60160098183184
Vim,428.92628115960446,250.30849181382948
Vim,429.6007874689774,306.08462310563453
Vim,430.3522421512316,276.63524808910927
Vim,431.53092409706767,295.9560797239561
Vim,431.667071486662,302.84012650043377
Vim,436.2734976371125,270.56436721654006
Vim,437.90888772342703,287.12533204580086
Vim,439.1321071307215,284.348348718602
Psma7,213.69459545314092,12.166748304967154
Trim28,230.1646047527022,31.66752999838571
Trim28,237.02394635027048,395.0321740574888
Trim28,242.01088621732387,28.32184604385925
Trim28,264.14028129559784,317.63034649700893
Trim28,265.5820574572519,113.02311532614056
negative_control,275.9184611339628,397.1897381690447
Psma7,280.8977893372485,470.4303465605285
Psma7,282.21258895125226,380.10543954127695
negative_control,288.4045735323673,444.1187577717151
Trim28,289.7670372086177,440.9005952472663
negative_control,297.0220717105758,485.0235270424686
negative_control,306.61399174025394,456.67157852843945
negative_control,308.4058269791993,364.27635265111206
Trim28,308.9804481544695,264.8361484144507
negative_control,324.34830649953267,164.2216218765879
Trim28,352.7162637452974,197.56919449890145
Psma7,363.0766063507282,172.34231074876146
negative_control,367.8131364803194,323.1339581678648
Trim28,373.93092258092025,169.93723006092208
Psma7,413.3582281981621,209.6805204485636
Trim28,416.152437869902,220.32628929909455
Psma7,421.7686505116778,213.6396112251828
Trim28,424.338841805327,192.09547011805316
Twist2,201.36887365552624,101.35675346131528
Twist2,213.98633660400665,19.00807655823469
Twist2,218.2433126342671,109.95436099975473
Twist2,232.878078391477,45.90813781187287
Kars,233.6860474864552,100.64946385455448
Kars,242.3068349038231,424.4620057399426
Twist2,247.1104508495805,185.5624680975268
Kars,247.13002738468097,177.49635979774018
Twist2,249.60635298111305,482.2300021597731
Kars,252.176205249392,432.55386649641537
Twist2,254.88892971245824,414.76001746255184
Twist2,275.4167396544071,464.8089219508767
Uba1,310.99288047718784,397.83413599311854
Twist2,317.44512377701426,217.7967399370396
Twist2,318.954292790352,551.3082442919674
Kars,322.07172829565764,522.3753894902526
Twist2,370.6019807412041,358.4746919568647
Twist2,375.3229126141477,320.293051352532
negative_control,408.4313016131953,257.3998621145779
Twist2,408.67976510264856,150.9698849235795
Kars,415.3028871662055,233.47961215319145
Twist2,423.219750028423,162.14614025214308
Twist2,431.20773677816896,298.7098424176427
Psmc2,431.2294306764835,298.4903658493324
Uba1,436.6640531952988,286.63377751048984
Pdha1,215.98181378351632,95.24367191089972
Psmc2,216.11641418200148,105.2501402849018
Pdha1,218.21772977146665,69.04778645992532
Psmc2,232.3991324295991,90.1165713957254
Pdha1,238.63791042800028,461.8223446529339
Pdha1,252.69269121022484,268.85955678412193
Pdha1,259.7196829904146,267.3003580710225
Pdha1,262.5301676054564,452.7764347584673
Clta,262.41466887103815,148.97193241944666
Ly6e,263.3779500959208,222.55077862027755
Clta,263.59935373065787,402.9153432937944
Pdha1,270.0252160575528,146.7941156018059
Psmc2,271.6439327522484,320.1763419136938
Clta,272.2892924561998,467.0216406910698
Clta,276.71838352762427,377.45143529859513
Pdha1,285.47733055489687,142.2642218878948
Pdha1,287.26096630442504,461.2860037975243
Pdha1,294.1014981178725,356.3954003332637
Ly6e,296.3895713179853,421.9012633539701
