gene,x,y
Sfpq,860.0795999981646,529.0067802099672
Sfpq,860.8079865426332,707.2879154938537
Sfpq,861.5923011880556,507.943269823696
Sfpq,862.7726090895205,463.1748167201559
St13,864.9464382113824,684.2242158526868
Sfpq,865.1033472912756,693.2354885088247
Ssrp1,864.3866999474457,596.1348413345547
Ssrp1,866.1727877433691,453.5758772398328
Sfpq,872.178549948186,627.5586857590226
St13,876.7167691523696,513.7354515718065
Sfpq,876.4071279754577,432.6805819343464
Ssrp1,876.5332030951932,714.1685086134461
Sfpq,877.4846443443255,700.1158309782927
St13,882.5947189794704,523.9466414393465
Sfpq,883.4565000817539,469.1274030520801
St13,886.0031313969515,455.1364101474945
Sfpq,886.8839148664108,592.562933572592
Csnk1a1,887.7997554880492,430.05904486686046
St13,888.5904103552252,435.7233187878924
Csnk1a1,893.9521580867639,436.7712675513923
Hif1a,897.833235063671,452.81024474003874
St13,897.8266495586188,512.1617168830477
Spon2,899.9562940086049,674.4187398339942
Ssrp1,900.4698024609258,456.01263381935087
Sfpq,901.597904658742,711.5752951387279
Csnk1a1,906.322468099986,656.3494095241565
Sfpq,908.9700043674746,704.4228037682813
St13,912.0828817692828,541.8676046219912
Sfpq,914.449586065796,709.9012857537703
Uba1,917.4212950847487,705.4359944017027
Rpl15,920.1782763561232,532.8324616122216
Sfpq,920.163710264648,532.9180445721679
Sfpq,921.0243517597604,565.9461422468947
Spon2,922.545245365546,673.931494175454
Sfpq,932.5022953410484,475.6368147737084
Sfpq,946.4988347216332,538.800879059783
St13,949.825459913994,524.3974578526423
Vim,952.5514947431868,514.9875883066659
Sfpq,952.9060286018612,551.5295678398073
Sfpq,958.1218040363992,711.0643251968671
St13,962.331322080866,534.5670143145819
Ssrp1,967.6027194214364,509.922495861043
St13,977.1768655106775,521.2570568470551
Sfpq,986.9014458255836,596.0441482452043
St13,988.7078968071082,728.838122739309
Sfpq,988.5057520781012,587.4929201609448
Csnk1a1,998.740146703884,509.2602050987381
Sfpq,1004.5341318220272,578.0052106782832
Ssrp1,1013.5168863142862,530.3737512835268
St13,1015.0324070264948,758.2655612840974
St13,1020.1655933041328,669.0822018811031
Sfpq,1020.8633181656752,767.4665640861252
Sf3b2,1019.7513949509084,767.6385756433918
Sfpq,1025.1900009006476,604.6050348953702
Csnk1a1,1026.386074810748,765.3270503340891
Sfpq,1028.2225679120602,736.4038288183203
St13,1028.2761163608875,771.2979358885466
Sfpq,1030.7731222605616,625.7256665968514
Csnk1a1,1033.3268809193537,711.4328701145043
Sfpq,1037.604526766784,624.8108287941864
Ssrp1,1039.6203304968935,693.0460811283261
St13,1040.534078161607,779.6794226173984
Ssrp1,1043.4975280946255,690.2157058676761
St13,1043.9556088309764,684.7718835078671
Sfpq,1044.7115730190158,710.7259484581091
St13,1045.283346296118,823.5868869092943
Sfpq,1047.0559168241584,817.3616676835611
Csnk1a1,1050.5230133384866,709.1020907487917
Sfpq,1050.244912145034,791.543108224741
St13,1051.8258100333906,684.5591825776062
Ssrp1,1055.0789269263892,769.2223894749089
Sfpq,1055.5683234958242,797.5039372652767
St13,1062.8842378399886,828.6298202505293
Csnk1a1,1062.9718948901864,864.8159950015852
St13,1063.592075688828,655.5178358327969
negative_control,1067.2312929387151,788.4763337133516
Hif1a,1068.1021988563868,861.0343513443668
St13,1069.1156650481562,656.893336319107
Sfpq,1069.729380269914,680.0993415537296
Ssrp1,1074.4958748646434,839.171813286393
St13,1074.3175349936032,674.6459161430568
St13,1076.8198342583992,755.465809144396
Sfpq,1076.968411369979,845.3859887906871
Sfpq,1079.0186694321233,799.1617944664114
Csnk1a1,1079.0661443825295,731.1957338835523
Sfpq,1080.8748925648238,706.2201812845876
Spon2,1081.9625554311065,762.0573978377165
Sfpq,1084.0490080257132,794.9444145966863
Sfpq,1084.3857376484818,862.964855137877
Sfpq,1087.227099105873,722.5876058300059
Sfpq,1088.5182951036063,731.1014786972496
Mrpl44,1088.6835248211337,894.3149904220323
Ssrp1,1099.5127510927225,798.8759290450732
Csnk1a1,1101.7649385710124,807.5428355542077
Sfpq,1109.2683540047778,801.0151707547676
Sfpq,1116.2461846114145,758.1238574390377
Csnk1a1,1120.508041875545,850.077621287341
Ssrp1,1143.241538596585,848.0018389875696
Csnk1a1,1148.698333980412,869.2625890370932
St13,1149.8145834338825,850.2937592062899
Csnk1a1,1162.745204946994,832.9105003891109
Lamp1,764.6203077925987,724.5060792847991
Cs,773.9518124096039,658.0039967939239
Ran,780.144708173216,707.9656657160434
Ran,804.1435999960596,726.1591751381352
Ran,813.7011579538199,721.3930526855276
Prmt1,813.7643827533358,723.2445039086967
Cs,820.2518952918713,672.0158234047232
Xdh,823.7037955536363,668.5802838691211
negative_control,825.838744815044,620.543517199456
Rpl15,830.3129143565394,623.1171901476199
Pla2g4a,832.136797301217,686.5222256618068
negative_control,833.8466123443075,588.4975024001643
Ran,836.550788805097,603.1377374141167
Lamp1,837.4032324488403,647.2269458224229
Xdh,839.669735879172,705.7045455054367
Ran,838.415533012002,724.4006328286831
Lamp1,840.4277053599529,598.0621556488672
Lamp1,840.731988801299,721.154313471951
negative_control,840.8816680130551,494.5451530112799
negative_control,841.5205152870811,493.7664761172575
Ran,842.1204580549697,754.5498342824972
Pla2g4a,843.9356972416483,729.3978577044081
Ran,848.3745182957987,500.25460965248055
Lamp1,849.3441307105902,578.1830039517359
Ran,851.7109129791195,438.2393517062485
Cs,852.9152096492578,444.5201448677422
Cs,856.7963268169385,551.2572832701734
Ran,860.0316629066306,670.7990525886509
Pdia4,860.643961955107,555.1832878741899
Lamp1,865.474827269611,688.4841344559767
negative_control,865.7311139638898,671.0451876267186
Ran,867.4683834888381,707.0093778350717
Lamp1,869.0785330581036,683.3436310255174
negative_control,869.0356592966014,490.9997561373666
negative_control,869.648591729106,647.7981125909284
Lamp1,870.1004460778915,671.4471729528055
Cs,871.7619730091872,712.4328946577291
Lamp1,872.855324965175,418.1511887316802
Lamp1,877.64962921352,579.7341058340319
Ran,877.0986979071049,507.2315217531533
Cs,879.6024375599113,413.0876347432175
Ran,879.5443256709245,457.3436800513035
negative_control,881.5036736334081,506.6733187134795
Pdia4,882.72015227249,560.64654306781
negative_control,883.1932881193691,560.5005957580042
Ran,886.1904230281771,453.7222830736413
negative_control,890.8918542901786,509.0804418815655
Ran,890.8310554324673,706.547101101217
Mrps9,891.4987230409955,631.6275233455686
Cs,894.4263599697781,470.4412206319885
Lamp1,900.8816232405628,520.7263131598303
Ddx17,902.1148829540172,633.3720912906601
Lamp1,904.7617856634132,515.9370690485549
Ybx1,905.8654923909504,693.0415037691712
negative_control,906.8499242573056,693.149779494106
Lamp1,907.811749548478,598.6720076416159
Cs,911.3249582000587,597.8084364498436
negative_control,912.4960942695182,686.5293647400629
Cs,917.491145532956,531.313468722159
Ran,919.1479152782496,467.4594054378953
Ran,931.3308637719754,493.6030189930599
Ran,933.6224848496278,462.242960897488
Lamp1,941.3795996003814,706.8617076536264
Lamp1,945.628853844288,525.7712088096926
Lamp1,949.9127522804552,694.6251491224375
Pdia4,951.1651891832134,636.2053732409324
Pla2g4a,951.7296706785364,536.5638079542564
Pdha1,954.1545852422022,529.2614607468017
Lamp1,954.2350043177446,529.9269462869341
negative_control,955.59922129453,508.35853780955546
Lamp1,957.1638237531796,488.0467078018639
Pdia4,958.414472501834,665.7881934735412
Lamp1,959.7519603586816,548.5592198678175
Lamp1,960.8876016249056,649.1695295964437
Lamp1,969.9167997464268,661.3682791666326
Ran,970.2910059922036,552.6202390716585
Lamp1,972.7714639955872,715.1440905499867
negative_control,975.3895906019776,695.1324470484237
Lamp1,980.2087803837752,533.3640248376611
Lamp1,988.6173009586888,618.5648442559975
Lamp1,990.929135154075,679.7618256035944
Ran,994.1555193919592,491.1205234792301
Lamp1,995.5278278422544,599.169179702342
Lamp1,997.997223918912,574.7236586834425
Lamp1,998.005840756439,526.4126691247733
Pdia4,998.6659864065862,547.466813564531
Lamp1,999.70271590096,555.6674237723186
Lamp1,1000.3825547417108,716.9273759691637
Cs,1001.3122069665974,761.0301654372294
Cs,1003.6905335523126,595.2048241997459
Cs,1004.2484794783876,671.9352516721535
negative_control,1007.382800203678,601.4845901740788
Vim,1007.2131026081984,601.2536083971457
Cs,1008.963891504104,606.0961343740182
Lamp1,1012.5161591522432,698.003753966438
Uba1,1014.3865140193784,769.104580116922
Lamp1,1019.704913260376,543.4332926835189
Ran,1023.4197934265604,573.4382632907734
Ran,1024.5128114789454,531.3419721910307
Lamp1,1025.4712931900813,635.6671066665413
Ran,1025.8024376027056,762.9566267727726
Ran,1028.0096597549611,744.6120341986735
Ran,1029.1477969497614,791.0601184019106
Pdia4,1029.4863229331204,620.4421780923891
Lamp1,1032.278069031668,742.9886091108941
Prmt1,1032.549221134939,741.6930641746159
Lamp1,1033.921767012259,690.2298969835047
Ran,1033.6103160679822,745.8677411784234
Ddx17,1037.6723034747574,624.4988192904059
Xdh,1038.0601978888808,764.0314750362227
Ran,1045.633657450064,653.5276447228318
Lamp1,1048.4069479016823,642.5731073441394
Cs,1050.4487734494885,665.3192467463666
Lamp1,1055.3848641249049,730.5126471320593
Lamp1,1059.6923924029657,829.6588714622752
Ran,1063.8410089309186,671.4821134512601
Cs,1065.6978718916848,658.2239601741426
Pdia4,1068.849410258733,767.1805444133332
negative_control,1077.3910953404886,810.5625611510665
Ran,1079.5558630929966,852.9665932680279
Lamp1,1079.9639826254752,798.5679556137565
Ran,1083.5098897250732,778.2813881203922
Ran,1084.7483867999802,722.2772315381994
Pla2g4a,1087.2987368600384,738.6623797139663
Cs,1092.5123250599336,827.3291403119548
Ddx17,1092.9432262131254,844.389994861091
Ran,1097.4668268587898,828.265223932735
Rpl15,1103.0285703599284,802.8558174712884
Ddx17,1111.9756894711095,776.4938192635232
Ddx17,1114.9816139241243,772.4703786161092
Cs,1115.3093019777118,798.0615586949856
Ddx17,1116.2731098099052,790.0001782684199
Ran,1132.90031035562,822.7435816964135
Cs,1149.8238451591014,865.0662414901535
Cct5,749.0052999195922,664.614381516731
Cct5,781.0605606350712,659.472403036058
Zfp36l2,800.6709554684579,710.1891091080751
Ppp2r1a,801.030341345924,678.6349347531576
Rnf11,804.2127377167604,734.7278164572524
Cct5,806.1235055180322,705.6805350500964
Cct5,815.1721252726387,714.1421403232431
Zfp36l2,815.0819808487254,659.8017175450698
Zfp36l2,816.3614569079384,664.1095878084628
Zfp36l2,819.5195294329812,733.0095952701282
Zfp36l2,825.1367756281613,769.2721385942864
Rnf11,827.8687092092241,750.8078838345632
Zfp36l2,828.9670487149614,627.2788709092645
Ppp2r1a,830.1812713842604,656.6067808360472
negative_control,834.9301858564684,636.8805527841262
Cct5,835.9664883035629,763.0471156083221
Ppp2r1a,841.9821716958622,675.68258339616
Prmt1,840.0346350594222,667.4692298602333
Rnf11,840.7637601259174,641.0053722457951
Cct5,841.3629109741449,572.0037018161324
Zfp36l2,842.5999934853547,665.2884049573918
Zfp36l2,845.5154166957582,545.3262504915697
Ppp2r1a,845.1372446858393,529.8967945236595
Zfp36l2,848.0536733561839,455.2338459503625
Zfp36l2,848.4098333600883,669.2899479366303
Prmt1,849.6167898122695,440.9300349685857
Cct5,851.4854956736531,453.0874005620316
Ppp2r1a,851.0947976678818,455.19873517851227
Cct5,850.7819152731208,549.9500237864673
Zfp36l2,853.3277423532397,470.1197268212316
Zfp36l2,858.5065098277631,519.084483551096
Cct5,859.6957162302081,435.1759895041065
Cct5,860.7260566001719,611.4977050190324
negative_control,863.3927438849071,619.0245915870707
Rnf11,866.3003988370924,660.8649600834583
Cct5,873.5326952089237,500.75052390037706
Zfp36l2,873.1974586131549,494.2535606148784
Ppp2r1a,873.7728011187621,710.5552327046117
Prmt1,873.6987255816763,695.8575592594772
Ppp2r1a,874.1730026640012,654.1778746157472
Cct5,875.4284432417205,482.4339405019479
Zfp36l2,879.4127305280739,583.4793800669202
Zfp36l2,879.5293190383799,529.5728115036409
Cct5,879.5797726627336,695.2180919400668
Cct5,880.1744234382134,675.2344885064572
Zfp36l2,884.7195384288782,485.5575559669608
Ppp2r1a,886.5533534535496,416.4549599957876
Ppp2r1a,886.3263283132154,526.1717074360332
negative_control,886.4951473312665,552.5240272925734
Cct5,887.5090609006674,550.1551471212254
Prmt1,890.0960168749307,421.5098384997791
Ppp2r1a,894.777346184116,672.3176586566988
Cct5,896.782277460828,680.9492599667342
Zfp36l2,897.6549949512296,411.2715642280956
negative_control,898.1476687489669,445.2884615932333
Ppp2r1a,898.4073526956558,462.13477030147766
Zfp36l2,905.6639995866046,648.1219856407961
Rnf11,909.45673907852,418.04903808254767
Prmt1,912.9373555056416,539.6588954788118
Prmt1,913.9767017620852,662.2281352659306
Prmt1,915.1962459128644,532.83975511969
Ppp2r1a,922.1687107830588,456.9043965754887
Zfp36l2,923.7707873561562,613.9678602455316
Zfp36l2,925.3852124843506,695.2491346296299
Cct5,926.4481824897896,621.2702704614644
Ppp2r1a,928.3789531181318,511.71200648236976
Ppp2r1a,928.0888711591608,606.8033839009399
Prmt1,929.0843454437544,473.8515308283018
Zfp36l2,931.9470016203534,568.8355135025747
Zfp36l2,934.521514625952,647.2827875071862
Zfp36l2,936.4762738158224,522.6940936672368
Zfp36l2,942.2396825181728,635.1706406547491
Zfp36l2,945.21466004253,637.4749352339084
Prmt1,951.445867012516,610.8855044810373
Prmt1,951.8482689094018,499.42828311646383
Rnf11,953.8789745097656,697.2215188921137
Cct5,955.589008167799,476.53108374322346
Zfp36l2,955.7083417300584,611.3624653342965
Rnf11,959.476101171632,488.4508692402158
Zfp36l2,962.8436714650744,503.3602834591901
Prmt1,965.2718006897804,554.63383093306
Zfp36l2,968.7326946434176,614.5687001769369
Prmt1,970.8327159842268,491.171593336157
Ppp2r1a,972.1352237364,525.0387510889475
Zfp36l2,973.8497177852672,679.7371415847452
Zfp36l2,975.5878347097251,530.6551669790686
Zfp36l2,976.4009876512956,658.4423928579504
negative_control,978.312520912836,528.6792403745899
Zfp36l2,980.748537981875,572.9472248513664
Prmt1,980.459306455738,495.9165426940888
Prmt1,983.410429854358,620.5498512315683
Ppp2r1a,989.2469538336846,524.1440905501889
Zfp36l2,988.9172500235978,576.1748358550761
Zfp36l2,995.8420157500888,745.277054178551
Prmt1,998.3674911025948,521.7370301140007
negative_control,1003.351846810488,526.8695612316108
Prmt1,1003.9874007785388,558.1588122442483
Zfp36l2,1007.5641238575096,752.6811879052991
Ppp2r1a,1011.3033856393128,609.0588087483924
Zfp36l2,1014.115156411059,672.1104644077413
Zfp36l2,1015.9423378413412,529.3808199210513
Prmt1,1017.7633129236692,579.6490234234736
Cct5,1022.2631334014036,572.2997575274604
Zfp36l2,1021.2638051396268,533.1099674433897
Ppp2r1a,1022.9703522797688,734.7208555204568
Zfp36l2,1023.714852918878,567.0608793698278
Prmt1,1026.568821492811,667.5506187263536
Rnf11,1029.627415183572,785.8390562146835
Zfp36l2,1029.819780847477,552.947301115297
Zfp36l2,1029.957369704659,766.7706578013176
Cct5,1030.3375813923628,697.9711856394013
Cct5,1033.1786114923866,658.5953400889052
negative_control,1032.6464215387537,795.6073267023502
Zfp36l2,1033.954180758146,853.8890057799997
negative_control,1035.0111644364283,693.8498103827726
Cct5,1036.88968446273,634.1805293728193
Prmt1,1040.406878114475,715.7400846343489
Prmt1,1044.6089621862177,746.3226036359913
Ppp2r1a,1048.128542523195,835.2554428660501
Cct5,1051.6925067677312,798.0592638091846
Cct5,1053.3846544468483,697.0292781232407
Prmt1,1053.8166560045042,691.1482394430743
Ppp2r1a,1054.226588538766,745.9641911272897
Ppp2r1a,1054.9821341746267,661.9891507395988
Cct5,1056.997673351558,753.2352546360604
Cct5,1061.2618968985437,659.620274168577
Ppp2r1a,1062.8358668143253,870.2538598793592
Rnf11,1065.6986793654028,776.1327442108893
Zfp36l2,1065.9560413194686,677.1675152339716
Zfp36l2,1073.619377262154,775.6008939406486
Cct5,1075.5050766757467,845.0415011578159
Cct5,1076.5361105267748,652.2852225116644
Cct5,1077.0173613187922,879.491150613654
Fkbp4,1080.8572244242905,757.8546861082765
Ppp2r1a,1080.689772557388,861.6665934136062
Cct5,1097.1014665927833,737.5600624167093
Cct5,1097.9124223398644,742.3823424654317
Ppp2r1a,1101.027065945133,842.5878255018356
Prmt1,1101.3740408052802,810.1683209446416
Cct5,1103.7911551684024,771.8913990860553
Cct5,1105.808042813509,805.7170852797907
Ppp2r1a,1107.5461400933032,837.5309675283412
negative_control,1122.610077547483,816.9354490132719
Prmt1,1129.540248796971,780.0179108903657
Zfp36l2,1134.683369593219,804.3042291712413
Tmbim6,804.325861272261,718.8330683373944
Mdh2,812.6643686621999,647.7301640064414
Mdh2,817.5789536351683,706.3106267092171
Mdh2,818.3947905991531,626.5962760508398
negative_control,819.1369208400471,643.4670005455541
Mdh2,826.660312134773,618.6553158011483
Mdh2,833.3351163704039,666.4895632962081
Mdh2,837.3640833327523,701.6742116430607
Skp1a,846.1261601305973,679.3708289901227
Nucb1,847.5957748228664,569.6938267115836
Sae1,848.1001456508944,653.9900412179101
Tmbim6,848.2495310660662,643.9813490505235
negative_control,848.8513305001761,635.3673806089034
Sae1,851.4223229609461,741.1721898419993
Mdh2,852.7710031157975,462.7957157474159
Skp1a,856.2795463467974,530.0237174032274
Mdh2,856.746738986369,547.409171196925
Sae1,858.1616039624471,668.8610326304108
Vim,859.1704116311384,666.7911070191701
Vim,859.5232557083845,536.3849469201903
Mdh2,868.7382347053497,521.296080403029
Mdh2,874.4477307662078,711.8565090411136
Skp1a,876.8021698490385,560.4947559668458
Loxl1,879.7257441403435,528.7522887039597
Nucb1,880.7718318703313,576.5549644547782
Mdh2,881.4514240399443,440.6012843324592
Skp1a,884.0431287172815,389.8905801250745
Skp1a,884.6630233124487,564.065380793465
Tmbim6,886.416374533186,640.1274849515708
negative_control,887.4831688305455,543.6816464036816
negative_control,889.5639705484913,481.384240640377
Vim,891.4601283157358,501.88181482816543
Tmbim6,892.3784422475729,697.9194262172512
Tmbim6,895.6795481685049,699.6416506602222
Pdha1,896.1933485456378,432.49447562999
Mdh2,897.2977994229944,432.0558024837802
negative_control,898.3084912787436,518.9537833646074
Skp1a,898.0431581008716,520.524785584725
Mdh2,903.464209553005,511.46353723616215
Sae1,907.4599041678229,497.7085592723775
negative_control,911.630316177282,512.7964648447687
Pcdhgc3,914.3883079643098,682.501350002226
Nucb1,923.6767795606308,574.7689592776424
Mdh2,924.4448521258388,493.6925785658372
Mdh2,942.5200276446408,502.2225430944741
Nucb1,945.6167948428912,620.7007801380598
Pcdhgc3,947.6042275443216,698.8186733831984
Skp1a,951.707154236062,681.3021052945876
Mdh2,952.2297682985164,512.4217938556112
Tmbim6,955.3695205411136,701.6444261367235
Mdh2,956.8982588822442,523.6760571481996
Tmbim6,957.074866387378,663.7580349665487
Sae1,962.4259924135024,468.6015106859383
Tmbim6,965.8467754193772,686.4636222279825
Pcdhgc3,969.0002748167336,711.0120578238704
Pcdhgc3,980.5187672691088,537.1986157156522
Mdh2,993.129736663164,677.5704944831674
Loxl1,998.202363529683,562.2053518998043
Nucb1,999.637256909528,605.8720726007107
Pcdhgc3,1002.6713011810853,621.3459061011183
Mdh2,1005.0553750157716,605.5898375933556
Nucb1,1006.6983955317584,696.8495490313444
Tmbim6,1009.5489114124,742.1862450006017
Pcdhgc3,1010.2180181339264,578.9779421200774
Pcdhgc3,1011.8961119739272,643.814440050456
Nucb1,1012.6832825874984,554.3296892051374
Nucb1,1016.6245407775546,560.0030113559131
Mdh2,1016.917519484913,760.7194771137405
Vim,1017.0975282530432,745.9398926409624
negative_control,1022.990551845382,644.5057148665923
Skp1a,1024.813193116448,759.7201019355659
Pcdhgc3,1028.1528568082474,709.5359315517268
Mdh2,1038.652375473364,810.8252857948125
Mdh2,1040.819418593964,785.7901797970052
Mdh2,1043.031501590959,815.3341624248746
Loxl1,1049.2261177394107,836.1278231426597
Mdh2,1058.4220057704883,726.6875212746173
Mdh2,1064.687634309439,690.1052644391216
Skp1a,1064.8044693464017,687.2517421078958
Pcdhgc3,1079.6107338937716,723.3873628563949
Mdh2,1090.296983782173,790.7321615377073
Mdh2,1096.751217171662,817.853616469243
Skp1a,1096.8015356745775,769.654245417707
Mdh2,1116.3565450210972,796.8015294554871
Skp1a,1122.0297891007624,776.519313323433
Sae1,1157.3714171246452,830.681565616067
Mdh2,1163.6690474046588,857.1829558767488
Lrrc59,759.3907757359425,640.9060928639345
Myh9,767.3449248281968,662.4137330177855
Lrrc59,790.6684616479172,694.9454793241857
Myh9,798.8441142482532,659.7884892094171
Myh9,809.6969945279307,706.07742659409
Myh9,812.672677459809,626.8151277659595
Thy1,815.9652720520819,644.2278772857863
Myh9,819.0555055741931,667.7041798429863
Myh9,821.4594506147635,629.6542368361602
Myh9,822.4194709525935,696.7570844874696
Myh9,823.2043475272374,725.4772789235491
negative_control,822.9477330954453,699.5900645227226
Thy1,825.5055935859896,695.1056477700641
Myh9,830.3307745267651,696.5260256391457
Mta1,830.463053596207,689.998294808156
Myh9,830.1757910739417,669.3987105431436
Thy1,830.8579851684303,627.8055571041356
Myh9,832.8716193438546,632.0617772368814
Myh9,832.8658203746809,591.9487105803439
Rps6ka3,835.874098884973,596.8922316458738
Myh9,835.7862596420832,607.4590929315448
Thy1,837.406852933303,629.6360330479795
Myh9,839.3670759379468,696.2508368681524
Myh9,839.7348021287794,485.2974785930298
Myh9,841.8270645996611,629.6220493263666
Fkbp9,842.4906402746199,468.7225903958724
Ssr2,844.3037908400081,579.9327732840894
Myh9,844.44639838357,446.2543372539384
Myh9,843.6835328425916,660.2922125050849
Myh9,844.3366287944853,678.7275458289453
Lrrc59,844.759703453208,703.3561407881751
Ybx1,844.7577456261869,436.7755703722091
Myh9,844.8619052534334,715.5307711927583
Rpl15,846.1266354094414,527.6674488206631
Ptgs1,847.5074138320812,655.0017441982415
negative_control,850.9978211885108,601.9351967272972
Thy1,854.713038854697,539.8875140875411
Thy1,857.7525299429863,464.7073632820421
Ptgs1,858.0508460442542,420.0882348854288
Myh9,857.8998645407137,672.7960335074445
negative_control,859.1034479098607,458.1984766911901
Myh9,860.1638896448229,727.9441245773564
Ptgs1,861.2563252384554,414.5830648334801
Fkbp9,863.435183726772,678.7014668339009
Myh9,863.8721848069479,428.8342648739711
Myh9,866.2083912714502,712.6560432404461
negative_control,869.2142126329834,552.2645739800898
Thy1,870.310108292486,528.353188418199
Thy1,872.8190099910852,599.0290700151334
Myh9,873.9679645300836,425.9194287758705
Ptgs1,873.2807773984721,552.8994513596471
negative_control,876.0053921293911,592.7262691952465
Lrrc59,876.4105033929723,458.67122686027767
Xdh,875.612737111731,691.4067616991979
Thy1,878.3166545096219,617.7860968341492
Myh9,879.1916726135504,428.0638770295636
Thy1,879.5537446886129,699.8281318709252
Myh9,883.9934521338621,407.9771126941998
Ptgs1,889.3542707781146,483.5969223113712
Thy1,889.1346218263122,609.8294961951462
Thy1,892.139900019258,414.95345921525495
Thy1,896.6200681907778,689.2108704118237
Mrps18b,897.9419353245739,655.3060415128207
Lrrc59,900.9268885467396,682.863547729728
Vim,902.6335673270224,638.7385705524277
Myh9,901.7519144948968,509.92348174574784
Myh9,901.944627844116,517.3247555771113
Fkbp9,906.066044683252,554.850203581091
Ptgs1,906.6542553536729,640.7663958100284
Fkbp9,908.2311928025612,709.4036456872949
Ptgs1,910.8602423573158,598.6146247570583
Ptgs1,911.4942283256714,434.9331446708224
Mrps18b,913.1012214575136,582.6118128372464
Thy1,914.9790745368052,708.0330970382006
Mrps18b,921.3612678262112,463.8594823390149
Thy1,924.9574760246172,502.3940052591752
Mrps18b,926.715707244666,597.7891603718318
Lrrc59,927.91710368082,548.7407458612552
Thy1,930.4026975284226,559.2457608817406
Myh9,935.5343470493148,471.0719567462829
Ptgs1,936.1489301426416,604.2884751621165
Ptgs1,936.9603381998738,562.0545610844887
Ptgs1,938.9384530249694,583.4514020083202
Vdac1,941.2064065113558,461.50552255574814
Myh9,941.225661177334,461.3044760373109
Lrrc59,943.0966774805823,524.9203964312019
negative_control,947.9956372288616,679.0772352585535
Myh9,949.3602811539762,506.4681509654375
Myh9,949.2944345931118,463.3446348415386
Thy1,950.9946948991465,513.1254257343485
Ptgs1,950.7708723677832,530.538885263894
Thy1,953.6468149979372,505.8030355677014
Ssr2,954.7210808848586,693.3292667181086
Fkbp9,958.5438300971488,679.2257010356033
Mrps18b,960.8434219627052,530.4981002218598
Thy1,963.3243636218166,694.4990932840387
Thy1,971.6265529204676,538.563429041774
Thy1,971.9889337481012,644.9144320183243
Rps6ka3,974.259764366156,726.6629419514019
Myh9,977.4077271472266,595.9401474210218
Lrrc59,978.6740072057428,602.1771854361904
negative_control,979.0283546031682,543.7272100765738
Thy1,981.1098687821576,701.0468859784289
Fkbp9,992.8983048788916,742.9709034025923
Thy1,993.07019892214,570.7394446959006
Ptgs1,993.7067296795192,524.2374603439077
Ssr2,994.6723305689296,531.9505936896153
Thy1,994.7040267980972,722.4414913825713
Fkbp9,995.8835105638008,631.3770886084839
Thy1,997.0458768880746,727.1166251367315
Lrrc59,997.4663871936384,518.9281872404064
Ptgs1,997.5431811458948,529.0058427128722
Lrrc59,1000.9042933450274,668.1988390710112
Fkbp9,1002.550707991816,724.7030130068861
Thy1,1004.0681369139256,734.4695351341587
negative_control,1007.2900830117778,532.6737487155398
Fkbp9,1008.5211851968376,597.6639567122534
Lrrc59,1008.450314440458,536.948587612898
Lrrc59,1009.767759071914,754.8502250683898
Ssr2,1011.1572366671272,638.2096728964196
Lrrc59,1012.4988859488136,512.4028939143328
Myh9,1018.1500916812424,764.9165681412012
Ptgs1,1017.9872776301668,556.7004709741018
Mrps18b,1021.120423287032,791.6658330671004
Thy1,1022.6412526152455,586.4520332670563
Thy1,1023.224764946766,563.843303935874
Thy1,1022.8352991412096,760.3374030766178
Fkbp9,1023.8955440367536,593.1751347512603
Fkbp9,1026.762346734634,777.2460711274857
Rps6ka3,1028.9552205256375,778.6915593594438
Thy1,1030.2296765864187,670.5903778299287
Myh9,1031.4034365877133,808.6208020761954
negative_control,1036.7283089400662,723.5472012174966
Ptgs1,1040.831330304054,720.5901605355828
Ptgs1,1043.20261007836,795.2720214919068
Ssr2,1047.8616737310315,696.329945135489
Myh9,1053.6900919780364,871.3536383468081
negative_control,1055.7105900014035,689.1175542573205
Lrrc59,1056.0126637334583,835.604871075759
Fkbp9,1062.3392909915517,742.8591315152718
Mrps18b,1062.5382717351831,846.8665688273074
Mrps18b,1065.3940185514623,763.7477741144172
Lrrc59,1066.1004440980305,660.3819199990221
Myh9,1066.5827701955618,688.5220144292106
Thy1,1079.83912038196,802.1583214518607
Myh9,1081.9268482586465,769.6968512482665
Myh9,1084.545230138713,836.2456162080804
Myh9,1105.42466191755,831.1672758482077
Lrrc59,1117.64959542851,774.1933171233018
Myh9,1123.2782781587512,783.1159627375881
Myh9,1129.172877447312,786.123769119347
Nap1l1,744.2469600787244,642.6039835402136
Gsto1,748.6163396013221,658.8698524571322
Gsto1,773.5437993803655,662.5342583858677
Uqcrc1,779.6892570619223,679.9118857864852
Gsto1,783.3761648616811,648.051375452831
Gsto1,807.3971836184941,648.7695300393525
H1f0,812.3341089993226,714.3342979736896
Nap1l1,816.9547675007316,634.9908257435173
Polr2m,819.2250927197169,715.7706897541066
G3bp1,819.1394221735427,720.2388245116106
Uqcrc1,823.0537993153812,613.4802547046011
Gsto1,825.8688201371415,607.7788884463201
G3bp1,829.8773705260355,610.3932971150626
Gsto1,836.8560912194371,594.1591862252768
negative_control,838.6633786351485,652.5106571585045
H1f0,840.0759935452365,696.8586044967138
Nap1l1,841.0597639056938,490.1626211427284
Gsto1,841.4327111089835,540.7991154490358
Gsto1,843.1976517343307,706.5384569254297
