gene,x,y
Ctbp1,1027.1726103044757,601.0103452911392
Spp1,1028.6098879003946,601.7006413819845
Ppm1g,1027.7754380828935,284.6323159276988
Mrpl38,1026.1921567735376,300.2740059093819
Emp1,1025.374437587721,301.88030293174256
Ppm1g,1028.100457507923,299.471042401697
Sfpq,1027.3691840606934,299.90268440412336
Gsto1,1025.710273407058,300.7583968973482
negative_control,1027.439597105328,300.9674914418398
negative_control,1028.3203605904605,332.99592973212674
Tnk2,1028.9354902738942,333.91865623409893
negative_control,1028.4235450251706,577.3515394149401
Spp1,1029.3742608988175,457.9282438216529
Rpsa,1028.2742197137943,350.9519604906864
Ptges3,1030.023192572598,351.1007188653413
Pkm,1030.3129816276207,352.4334795370684
negative_control,1030.9616301414967,322.00441760166825
Ppm1g,1031.653618415996,400.7074985203616
negative_control,1032.337669251312,328.1223514957451
Ltbp3,1032.6010598342186,435.52647625350255
negative_control,1033.3924922169697,306.3716592493644
Khdrbs1,1034.048395838881,295.55256354354094
U2af2,1033.4109951408511,355.1974743609451
negative_control,1034.9631459660689,357.84865220634936
negative_control,1034.1885081227751,356.5045763576301
negative_control,1035.5679353219352,355.4639399636399
negative_control,1033.6365603817178,355.527891245494
Ctbp1,1036.2605982462735,378.432059311229
Fbln2,1034.7096973756793,377.5505882600079
negative_control,1036.0155713539175,379.7689180177949
negative_control,1036.082071531409,379.2772829794287
negative_control,1033.4737109160292,377.4254668420655
Spp1,1034.7187541254518,380.013367490752
negative_control,1034.692979375358,377.9700562619146
Rarg,1034.4782099987606,605.2261799862554
Spp1,1036.044173049867,388.7185838912594
Cops7a,1036.1689130357215,257.7026132654
negative_control,1041.3505127971534,332.2898902029302
negative_control,1041.6199473280594,331.3179723824388
Ppm1g,1041.4891060336147,468.46655739737406
Spp1,1042.141046019797,363.9090053130334
Spp1,1042.9757205252636,304.6551723124894
Spp1,1043.6966325513902,373.7808071676966
Spp1,1044.3684433967785,313.3397255074961
negative_control,1042.742567393129,314.8476409709874
Spp1,1044.121300233564,436.8126444946654
Lamp1,1044.5132222887742,586.7028052651672
Ssrp1,1045.2289381115804,586.5520852230779
Raly,1043.7160173784478,586.8369362296035
Spp1,1046.231983730366,556.7087585827207
Cct5,1045.3143757005555,355.56825624982605
Tnfrsf1a,1045.7297838587365,357.4536188425559
Spp1,1045.737021505347,355.7927808965705
Spp1,1047.0769291045403,350.0102637661183
negative_control,1046.7832291435095,332.7835023067621
negative_control,1045.4554248246295,333.4023566146551
Mrpl10,1047.2522117750443,402.72131077531134
Tmbim6,1045.307857863514,363.1426595090245
negative_control,1047.021375198865,363.7628799561895
Pcdhgc3,1043.3921549658012,363.0946135048189
Aebp1,1046.5173744542642,361.841321099665
negative_control,1047.4842593722783,363.0460492646688
negative_control,1045.7415941489626,364.4833297864807
negative_control,1047.03869623973,364.6515531108925
Spp1,1048.013214560296,364.0771154523957
Spp1,1050.3533822209804,287.4270159858786
Rarg,1050.724770010434,369.8408177137986
Spp1,1051.4008412381656,295.9934468924436
Rarg,1052.1751489530668,260.88215018951644
Cops7a,1053.0165316149614,361.5317609638007
Zfp36l2,1053.4128787329555,361.8122565653472
Prrc2a,1054.1658606521569,351.6977143745762
Arpc5,1054.9795588626275,352.14592924686974
G3bp1,1054.1806905020485,416.9317759118791
Rpl18a,1054.8644724308865,416.9100345603216
Pkm,1054.2612773177875,415.7173299253256
Spp1,1056.7131316922164,328.0624889322831
Spp1,1057.3492585804984,267.74919724287446
Spp1,1057.6735744861635,467.6273708964237
Spp1,1058.370318832899,612.5510365431236
Ppm1g,1058.868979579736,417.8942545703344
Spp1,1058.934303314099,312.60482386436314
Oxct1,1057.8806408570745,312.1154875616322
Puf60,1060.0015380978982,292.9829942537275
Tomm40,1062.035082055828,293.32678485440107
Zyx,1060.5657626346,293.75734693617574
Cops7a,1060.4666561453146,304.23172138805285
negative_control,1061.356325841877,616.4593609707158
Zfp36l2,1063.2052246731375,617.3957603317466
Polr2e,1061.2833194399088,616.1956264554522
Prrc2a,1062.6792547557232,617.141470521145
negative_control,1061.6863894769776,617.3644350090442
Tmed9,1062.333183426946,613.7253179280623
Vim,1061.7250880655429,614.2778412043529
Tcp1,1062.233672037652,618.318213622176
Ckap4,1060.9867515175033,614.3298411573387
Prrx1,1061.6602380692711,615.491120986992
Hdgf,1061.4692776950328,615.2129903154394
Lmna,1063.5938344801602,617.8440852138114
Spp1,1063.7909105261297,359.8564863080688
Spp1,1064.6311448348126,286.781773709209
H1f0,1065.9548002339193,285.9669583915392
Ndufs2,1067.228818067824,286.80037017957034
Pkm,1065.7137927592846,287.56273171274205
negative_control,1066.2664142339231,407.188073164408
Oaf,1070.6056579442804,336.32685928241744
Rpsa,1069.108602416698,337.0124086245325
negative_control,1070.7564536285374,336.9887370578021
Psmd7,1069.965494545612,334.5710092541166
negative_control,1069.88690009761,335.02583215094734
negative_control,1070.2834505073874,336.9163110180341
Arpc5,1070.951497116494,279.87788815346937
Zfp36l1,1071.387913073117,450.4839303926348
Khdrbs1,1072.640710888934,294.8842128390701
Arpc5,1072.4009065236546,424.6424603407587
Cops7a,1073.3355055801794,238.6549431553097
Hnrnpk,1073.0292153621997,286.1972168692994
Tpm4,1073.6836097463924,287.4363106506589
Rarg,1074.4605691329127,443.6544824276681
Maged1,1074.7029960337288,444.1192814223378
Spp1,1075.0005569699078,291.8892026599429
Hsd17b12,1078.261548463527,616.3402502424626
Arpc5,1075.6190809019015,614.9536627371419
Hspa8,1077.767064144285,615.7523080665603
Sfpq,1076.7539000943093,616.7481877237051
negative_control,1078.70552209404,615.2669511395535
Tpm1,1078.102633430994,615.9454824140638
negative_control,1076.062618033964,314.9242893919038
negative_control,1075.41971258784,314.42238681137104
Mdh2,1076.320090093213,316.08081559424346
Tbrg1,1078.409432977444,316.8384309414406
Puf60,1077.1948637505727,315.9204043420416
Psma7,1075.462818401167,314.00074279832927
Lrrc59,1076.128437949461,314.711828420598
Vim,1074.9571873419925,408.1711854051276
Spp1,1076.5994191136683,408.4376191853133
Spp1,1078.2914873194345,391.0168079679603
negative_control,1078.7195061184705,322.843436797279
Rarg,1078.6172818457417,565.1791985684561
Lamp1,1079.8393014917124,565.5186017916283
Spp1,1080.3014251142386,345.74882250764574
Spp1,1081.3338933702898,567.8110762111214
negative_control,1080.673829990841,567.593704049388
Vat1,1081.3301319943666,409.6507752688007
Twist2,1081.0633320716402,562.4903931474869
Prrc2a,1080.0571784366937,562.3350761249693
Zyx,1080.2755685245045,562.5230167353777
Vim,1081.3035351978435,562.1920644490101
Rarg,1082.0282684953345,561.1630556131013
Eef1g,1082.8611848216278,562.1666455777272
negative_control,1082.6773725252426,328.65122369131586
St13,1084.204113861775,328.28413796522943
Aco2,1083.4666515782906,329.5351428154734
negative_control,1083.2367731443132,327.46811667069363
negative_control,1083.9752876693574,328.09549681361386
negative_control,1084.144202636934,328.65231552500063
Trim28,1083.225948597263,588.9421360946166
negative_control,1085.0185092545994,589.1426784087289
negative_control,1084.209273236369,589.921179025742
Khdrbs1,1084.106971292062,588.9054784867653
negative_control,1084.8550862281118,589.7170402804338
Arpc5,1085.2252388341126,323.9871183068882
Khdrbs1,1085.0905846519856,572.4099953186711
negative_control,1086.1278546194867,610.1384392129866
U2af2,1085.1062960735037,610.4651425563623
negative_control,1085.764852634074,609.6210325256019
Hdgf,1085.0231338634744,609.8577221822219
Trim28,1086.727856567717,338.45325368849467
Zfp36l1,1086.366510708786,338.2861966878142
Rrp1,1086.21841993058,296.3611782947045
Zyx,1086.131544055049,368.9148006507751
Khdrbs1,1087.3148730295088,368.2322611928247
Ppm1g,1088.4070462684354,372.5177767696964
Khdrbs1,1091.9555863362143,403.70998974162615
Spp1,1091.9439112581822,318.34126018578445
Hnrnpk,1091.3707837175482,333.3995622668076
negative_control,1092.697981293361,360.9963060883264
Spp1,1093.7703323241592,377.0187510029266
Pkm,1093.2465203552435,377.21708938734594
Spp1,1094.344761152372,636.5180235350529
Spp1,1094.82334134217,566.5332834441374
Spp1,1095.7165566901615,410.40122506459215
negative_control,1097.6804837500915,346.71403635861213
negative_control,1097.722478047218,347.0170278876151
Tpm4,1097.357068056465,286.9768656810495
Spp1,1098.8140836568057,570.576485424627
Eif4g2,1101.938010880376,571.2414948813081
Spp1,1101.297962943344,545.6831364536313
Spp1,1101.8552112613252,370.6514256684677
St13,1102.8884781206996,318.76941971779075
Stip1,1102.9368665738775,320.055483425769
negative_control,1101.9476176780918,319.3026126666216
Spp1,1102.2621554443858,278.38964386320754
Eif3i,1103.49082801239,280.03603380796653
Psmd7,1102.865996475185,278.72399713136866
Tpm4,1102.9136754072483,429.2860269399679
Mdh2,1103.688931655526,392.7283836729697
Arf1,1104.7923226881958,394.01912309686895
Mbd3,1103.8632192971097,393.67408240474526
Cops7a,1103.0406777131636,393.9841888689365
Tpm4,1104.0513496084056,245.7198303002733
Rpsa,1105.204076951937,296.12150462090057
Spp1,1104.6922712374474,236.344750128228
Tpm4,1105.3291670973151,535.494855218593
Spp1,1106.3744105313522,507.0302291660953
Ppm1g,1106.4840961645832,633.1664062098421
Cops7a,1107.4677428356426,606.8418748570678
Cops7a,1107.8820897570426,561.974034275787
Ppm1g,1108.2997781525437,284.17902915190604
Hspa9,1108.4882035670234,283.2172412461317
Arpc5,1109.3748989963228,240.40484264985852
Ltbp3,1109.8940516358366,567.4232534284497
Ywhaz,1110.8498598230742,580.8191307498839
Csf1,1111.6208514995217,578.463555882015
Tpi1,1109.9005751653906,579.4791586621633
Rrp1,1110.2090338933651,580.2142103794728
Spp1,1110.4884418375125,577.9226433470084
Spp1,1110.544014281938,296.72289363159723
Vat1,1109.7267357258816,537.5358935512833
negative_control,1109.9259776252002,538.4767478950065
negative_control,1110.0889984183138,538.0220829137057
Vim,1112.6211168956204,313.81520343694865
Stip1,1113.6204158513633,314.198706038406
Eif4b,1112.183394262126,314.0555584654196
negative_control,1113.9093341082653,314.27829079337926
Arpc5,1112.9012470938055,492.0942462636196
Sec13,1113.7781558359604,275.0640825081767
Spp1,1114.8296340663885,476.9917601879703
Psap,1114.9919708362818,560.5357473343136
Sdc4,1114.232117775187,559.8211938690363
Vim,1113.844416755981,559.714734864538
Cops7a,1118.0401378472382,614.8504210213115
Hdgf,1118.8981183708488,373.5685834908523
Spp1,1118.5868884636575,373.37077489321047
negative_control,1118.899256175579,371.9208097204012
Lamp1,1119.085139812019,375.1102473517255
Ppm1g,1120.0773763032553,447.7612725905794
Khdrbs1,1120.4661741384807,620.8841489066597
Slc25a1,1120.559018741214,481.8263007214098
Grina,1121.3579754019215,481.9227433122914
Arpc5,1121.7012190625794,500.8948601214949
Eif3i,1123.9071229560052,500.1387152169157
Pkm,1120.43191617091,502.3577173298781
Rpsa,1121.8981894041067,500.4268817851592
Rad21,1120.693112921455,501.7195361603417
Ppm1g,1121.8606441924323,568.8475935418597
Ppm1g,1122.2260429933135,352.633482429956
Ppm1g,1122.4373838779704,635.5732296074126
Vim,1122.30812797808,537.1144742457573
negative_control,1122.7481943018206,537.8835734032846
Gsto1,1120.557164970221,537.7710061600831
Tubb5,1123.3073452168042,614.291245384164
negative_control,1123.7131611882382,614.6096724581103
Rarg,1124.1844287669708,615.8861592516832
Zfp36l1,1124.531065802698,394.9350285913589
Timp2,1126.4859099872192,526.7741138467089
Cct3,1125.2138941198432,527.4409124891293
Mrfap1,1127.2239194835774,250.01651110427528
Spp1,1126.3289617156952,423.4326209382026
negative_control,1126.098020365505,433.667091327092
Got2,1125.7128860282558,434.76754476473536
Eef1g,1126.8249460354548,433.036857265186
Spp1,1126.9200423124953,577.2956412139058
Ppm1g,1127.8651876478816,538.0813128291642
Ssr2,1129.8483746638103,478.6763557606665
Spp1,1129.3613317514262,478.8484010762313
Actn4,1128.7310259372318,482.0944716324989
Got2,1129.335728096711,480.8184467595992
Uba1,1129.5443621432928,479.7087184553269
Arpc5,1128.9483489241406,456.8156038886312
Spp1,1130.5737635159128,608.9311720260268
Stip1,1131.3786546220967,609.305272762746
Rpsa,1130.6713169538095,607.546038860773
Rarg,1130.8640890698466,643.2157524965967
Tomm40,1129.9749732365308,445.3942076884942
Eif4g2,1131.1821553249838,444.4565420145455
Rarg,1131.9369398569788,416.32212433165125
Ybx1,1134.1361020414993,397.1261733237137
negative_control,1134.1661072388597,397.19124492083546
negative_control,1134.370468432583,397.16239626225166
negative_control,1132.632273519042,397.40537936495656
negative_control,1134.1929583453202,397.2445528412675
negative_control,1132.82011695369,396.335632887708
Prrc2a,1133.1592311894506,508.9719395798175
Ehmt2,1132.8234714844762,508.9756267271382
Spp1,1134.674137424802,573.0325729107562
Nap1l1,1132.6933985866997,586.7929200854095
Ybx1,1133.8219023047554,587.9355526028041
negative_control,1138.135321183584,491.8861574418387
Msn,1137.4872541076986,554.345946398171
negative_control,1139.6548538950592,555.5553157809316
Mmp14,1138.7146154570603,555.4593975906502
Psap,1139.276582693801,556.307401559679
Cops7a,1139.2630659224988,632.0800219776372
Cops7a,1141.272927258055,460.63645778462393
Spp1,1140.4967715001703,605.6838416564018
Clta,1142.521969884853,532.7388346424805
negative_control,1143.181996866345,571.6768286303247
negative_control,1142.943097483685,570.4931628353775
Ltbp3,1142.251053905702,509.2211631206869
Cops7a,1143.2907011664126,540.2556319678168
Khdrbs1,1144.674464387666,395.5369953221349
Arpc5,1146.564352584912,663.0828517871103
Khdrbs1,1147.1839299584287,617.7219762367054
Spp1,1147.999719756005,520.0342497340313
negative_control,1147.5442406977347,177.17529561197404
Cops7a,1147.6873500946533,177.11805926574507
St13,1148.771865074715,486.4573010041452
Mmp14,1148.4327576393175,486.0810331618226
negative_control,1147.7925682090604,487.0849406639895
Rarg,1148.8691019912603,494.31262917923766
Nedd4,1150.6431042582103,399.9487699368166
Psma7,1151.399040172624,520.3895228067746
Prmt1,1151.2406607392686,630.0503627466585
negative_control,1152.1514807994015,630.3529350557404
Pdia3,1150.3613977900875,629.2928901732806
Ppm1g,1153.5532185771551,404.4116943273483
Fus,1153.1020439470135,402.3797091375822
Uba1,1153.016423112603,404.0136650477721
Ppm1g,1154.3134638882595,509.6985738473997
Rarg,1154.3261813525528,465.4269358710808
negative_control,1155.3558135172605,534.175517062331
Ppm1g,1155.5450469053335,486.9392956997676
Tpm4,1157.9220298640569,392.30391997166754
Spp1,1158.2098531797835,599.4165114589966
Ppm1g,1158.850150044286,576.2516377114598
Gsto1,1159.4546383605812,660.4849845611092
Khdrbs1,1159.139046121133,660.1985921728461
Cops7a,1159.1188342469993,435.4358647307928
Tpm4,1159.644238414024,565.1354757518543
negative_control,1160.5328701925291,418.78851220708685
Ncl,1161.8054870828676,420.37540975899793
Oaf,1161.3859780165094,584.5596347712224
Rab7,1161.491614329355,584.1590928483363
Hspa8,1160.2957064615234,504.883329591145
negative_control,1160.432862771159,503.6040890296516
Msn,1160.765414870806,504.58623372682086
negative_control,1161.4674935728403,503.97579432247466
Cops7a,1161.4133098662546,632.8128050216999
Myh9,1160.7077051954311,633.734611999804
Tpm4,1161.3695305306774,395.2957593106215
Myh9,1161.196524451228,394.9432554255312
Tpm4,1162.8211602608978,450.1604397863047
Tmbim6,1162.822045402728,465.1623047407031
Spp1,1164.304894006648,559.3504752447406
Tpm4,1164.7861617630674,406.9768289602168
negative_control,1164.48751287246,459.18770833575184
Spp1,1169.220584033254,563.6961040357851
negative_control,1169.1398934000224,564.3294781529609
Mbd3,1170.9350578602962,488.7749569107629
Mtap,1170.9084666757506,489.850929337155
Xdh,1171.0437414870737,489.5126936405413
Ptgs1,1170.27314675457,488.360686767195
Nfe2l1,1170.0662474127985,490.5376035311439
Arpc2,1170.7071526927352,489.708764968218
Cops7a,1170.80827430743,527.6485464945271
Spp1,1171.2364689204717,545.2628013357902
negative_control,1175.918133617282,433.51126894993286
St13,1176.871389146997,433.3941496490247
Spp1,1176.7001491407038,547.2320743677878
Psmd2,1175.5538225738185,547.7777574330368
Rpl18a,1180.6260211423255,434.1100495216511
Tubb5,1181.0406478512307,435.2342034992757
