gene,x,y
Fbln2,1062.5869356486662,1278.4364788228954
Aebp1,1064.279403668757,1273.0343891801936
Snrnp70,1064.8602677997492,1272.5784805312614
Aars,1064.472399367828,1337.9950900883705
Aebp1,1064.735590836225,1294.950245595141
Rpsa,1066.5768901762594,1197.914412125505
Rpsa,1066.4007377901617,1174.342269978475
Rpsa,1066.9185030353203,1239.8940949424614
Fbln2,1068.8473005925148,1255.4364270308472
Ctsb,1071.4778124233544,1316.654999848936
Fbln2,1074.399610509966,1246.9493949015728
Fbln2,1074.7860770451475,1216.0195705832834
Rpsa,1076.8416195464658,1187.0082682210095
Aebp1,1076.8248484226106,1142.5720044899251
Ctsb,1077.6581435926648,1159.5617365906126
Rpsa,1078.3217230732778,1197.7371148611214
Psmd8,1080.2461638625746,1179.9380055785225
Fbln2,1080.8266752031336,1218.5626268900853
Ctsb,1081.8315189333648,1306.7633403149491
Snx5,1082.7046171633444,1326.4970727198966
Zyx,1083.9209709128893,1326.7831898716784
Rab5c,1082.691856456633,1325.3604628652645
Hnrnpk,1082.7031286845836,1325.8332745593666
Rpsa,1082.0586227102758,1147.2088410973668
Fbln2,1082.6335204383022,1136.5558634054482
Rpsa,1083.498707073688,1138.8448574968056
Fbln2,1084.4917917437415,1174.712660363168
Fbln2,1084.0375617682312,1183.6957018582273
Aebp1,1084.0172201638477,1203.7086024414346
Aebp1,1084.9304793151537,1156.135615396538
Aebp1,1084.698063155783,1164.1877350891994
Rpsa,1085.564061970544,1324.1040639906034
Fbln2,1086.016313669047,1248.0568582639337
Rpsa,1086.2508716123302,1131.180104438878
Ctsb,1088.976983138106,1158.1884034123327
Rpsa,1088.4874885759407,1127.880241188439
Rpsa,1090.392122324556,1314.896621287594
Aebp1,1092.1163342914983,1252.9363758498755
Aebp1,1093.805055890179,1162.3560406545364
Fbln2,1094.050630449978,1232.6378011048305
Aebp1,1094.2930190114323,1298.7707049860098
Aars,1094.3189727542676,1125.9745766792882
Aebp1,1095.083720080572,1152.997058858835
Rpsa,1095.745322906383,1319.3652043940056
Tcp1,1096.4338906379608,1136.8194701663413
Fbln2,1097.408370752123,1250.8929615086831
Rpsa,1097.5075349479166,1207.1190573925285
Psmd8,1099.149818868117,1192.6329896782236
Ctsb,1099.148119395421,1183.012285159623
Rpsa,1099.9145242539737,1169.6922001516114
Rpsa,1100.4242537004368,1217.3006945239893
Fbln2,1101.5152085686373,1142.339583285912
Sat1,1101.0534375252237,1155.0204401377464
Rpsa,1102.6253000937395,1122.9595248258286
Pdia4,1103.2809600732623,1165.3245724317817
Rpsa,1103.4759720859952,1165.8771433114855
Tnc,1103.9660478514966,1165.749892918443
Aebp1,1104.189342435483,1228.1685798342733
Aebp1,1104.1691108658797,1208.6438512752543
Rpsa,1105.3070148172842,1217.299096089367
Rpsa,1105.393942985511,1304.6444399632987
Ctsb,1105.352814421604,1139.2538647637584
Ctsb,1105.0283846691295,1204.548253700443
Rpsa,1106.336136975209,1264.8111977285598
Rpsa,1105.9564116890108,1150.051482071504
Aebp1,1106.5147786217751,1253.5343859244872
Ctsb,1106.796836135837,1291.1348858571828
Rpsa,1107.0108488973854,1130.9890707296504
Rpsa,1108.2013006832972,1162.2157236061714
Rpsa,1108.4320970499523,1260.7768119605346
Rpsa,1109.0524693072914,1155.79569091674
Rpsa,1109.2808515054269,1229.9037046518229
Ctsb,1109.0510659330407,1193.3428575302114
Ctsb,1109.6901249602454,1278.9481555379184
Hdgf,1110.286330640016,1219.9427819564478
Oaf,1110.121480975241,1220.604290578045
Aars,1110.990244390768,1198.499267706488
Rpsa,1111.5258409508026,1306.858553061002
Rpsa,1112.7213473064662,1151.9593946046932
Rpsa,1112.9726308329753,1130.8888537854814
Aebp1,1113.0843070459482,1239.198715624712
Myc,1112.476073444608,1266.6040602476378
Aebp1,1112.5590245765409,1225.7704638143111
Psmd2,1113.08493817775,1164.5620634589725
Ctsb,1114.0516390788712,1288.7407213221209
Ctsb,1114.8283378359831,1183.201344998605
Ctsb,1116.0657653873436,1263.9828470369223
Ctsb,1115.7671687563557,1140.6468324760815
Rpsa,1115.482921181282,1240.7589149366067
Rrp1,1114.325994501282,1240.929897443247
Rpsa,1116.4090320860073,1214.292731398564
Ssrp1,1118.1785810079994,1201.9519778792778
Rpsa,1118.070356428419,1260.299041374711
Aebp1,1119.564614532037,1229.485556759262
Aebp1,1120.3096043518342,1130.6436056141908
Rpsa,1121.548735314309,1253.2241647864485
Fbln2,1121.457141184062,1135.2642835327424
Aebp1,1122.068974807923,1151.8144674006874
Psmd2,1122.3280545709413,1139.49078395903
Aebp1,1122.5496967251447,1245.2474466143792
Aars,1123.1109137201092,1105.1930528792152
Rpsa,1122.7590409766997,1220.7364210019475
Lamp1,1124.2568897963836,1236.2641354284065
Hspa8,1124.1536273765964,1235.4370877513147
Lmna,1123.7211511218145,1234.7667857691083
Rpsa,1123.8939052803844,1112.0649268684006
Msn,1124.7614014644769,1228.9453520194131
Aebp1,1124.0021721461703,1135.9339835429985
Psmd2,1125.662728263105,1102.5619297940157
Ctsb,1125.4008530227356,1179.663415163295
Rpsa,1126.5354534780338,1219.2906113287122
Vim,1129.452066327695,1203.1613466333283
Aebp1,1129.423125714409,1202.7673614161783
Vim,1130.425005452736,1146.6808452587024
Ubxn1,1128.758566283969,1145.5907691334055
Efemp1,1129.7858993051666,1146.78538893344
Vim,1131.8430857954293,1183.8192255370132
Nucb1,1130.7819792312655,1181.8318473539175
Aebp1,1130.2484364498737,1182.2069654347326
Aebp1,1130.9422904931043,1176.0310449378826
Rpsa,1134.647206809798,1188.7802227314305
Aebp1,1134.3745902815313,1151.7563373953983
Aebp1,1134.294246504285,1169.2793174727492
Rpsa,1135.648414146283,1167.3719395439527
Rpsa,1137.875356167261,1142.1445824379646
Rpsa,1137.0672703973432,1111.2257544024349
Aars,1137.5354862458353,1116.97006736326
Rpsa,1140.1421166141029,1114.3651686524452
Psmd2,1140.9057674022906,1127.0350028561593
Aars,1141.5954356881384,1095.3168681563236
Gpi1,1141.559552222993,1100.2231573653085
Psmd2,1142.0334147577478,1119.7124094503056
Rpsa,1143.0337650716074,1160.394443937328
Psmd2,1142.2067818125631,1135.3585944790827
Rpsa,1143.3328271096843,1153.8723177409245
Rpsa,1143.1171778838889,1130.4134363433077
Psmd2,1144.0136039772788,1143.693254242687
Gsto1,1145.3451878924136,1134.3562948084602
Rpsa,1148.3767684247157,1146.8323346047912
Ctsb,1149.9008693123335,1125.808437826522
Rpsa,1150.4415738761668,1139.4734616908538
Naca,1150.622643183853,1112.5825378777213
Rps15a,1150.169413331634,1111.498803986092
Prrx1,1151.13388872019,1112.4906927278755
Ncl,1153.377932048637,1130.8983508319566
Tomm40,1154.4334512476184,1132.7289650015375
Dpy19l1,1154.463883640389,1132.7757589365735
Fkbp8,1153.9601574034068,1086.7376937699353
Rpsa,1155.9544022911746,1112.5253711970277
Rpsa,1157.9872940611708,1105.1395174898453
Prrx1,1158.944364770305,1092.562019025565
Rpsa,1159.0845231684948,1128.437790290967
Rpsa,1163.981639499452,1118.7024723683232
Rpsa,1169.8160694833398,1083.8980545063569
Rpsa,1171.0598053615652,1106.509150105703
Rpsa,1171.0255620967496,1089.1986577334908
Ergic1,1173.472002712593,1080.1938389321567
Rpsa,1174.035341448384,1081.2655282484404
Psmd2,1175.8381910947703,1077.657294948238
Rpsa,1176.409895216765,1072.0229423546134
Rpsa,1178.2958430565602,1088.2570014174464
Rpsa,1184.856207739829,1073.0622668930923
Aars,1185.022049764815,1079.4570579117371
Rpsa,1186.5719910268394,1082.3069437940944
Aars,1197.9573967475008,1063.0493251124865
Rpsa,1197.3092566745922,1074.4124250785849
Rpsa,1211.6226574899483,1068.6850253533337
Rpsa,1221.728496262217,1054.2314062090973
Tomm40,1222.1638373852545,1044.9184922134154
Psmd2,1223.006768627974,1045.3988671201396
Rpsa,1229.76218627069,1034.65770892907
Rpsa,1241.703478779145,1027.7845571037942
Prrx1,1245.1535133621442,1028.5243574872568
Hspa8,1244.8057109001377,1024.6232128647978
Rpsa,1254.2800002514434,1006.1684319974088
Rpsa,1257.3602718353484,1026.5358366363434
Rpsa,1262.3808912850584,1007.7186640551864
Rpsa,1267.086923716966,986.7501512722127
Psmd2,1271.1408670711048,1002.253175910661
Rpsa,1271.8554312091458,990.7044036634218
Rpsa,1295.8781168343144,978.429541462464
Aars,1318.483225522462,962.0278282372406
Rpsa,1362.362996058945,933.2579037302216
Psmd2,1370.8065950610326,937.7282956347932
Rpsa,1373.9007259342948,914.4970019089764
Ctsb,1381.7223610196602,912.8062143813912
Prrx1,1383.0806619649225,928.2005157886592
Rnf11,1388.077220812877,908.8080382886806
Prmt1,1391.4701755194817,918.6319829642056
Lmna,1393.415360978149,906.1907172172772
Aars,1394.2679063378762,905.1274420765242
Rpsa,1399.3097107519188,922.8896740782108
Rpsa,1400.4581775139538,901.85437785817
Rpsa,1405.770410849575,899.7714534945135
Psmd2,1405.7762861022811,903.8167009310604
Ptbp1,1413.507642666198,903.4476696100788
Aars,1419.3756405113843,922.8401917620242
Ncl,1433.4111264078747,894.9016482104071
Psmd2,1432.904068619635,895.0138205665814
Eif4b,1440.2877199231662,915.6856300030572
Ctsb,1439.2279642761744,916.2920914048116
Rpsa,1443.508590179237,902.664152969412
Rpsa,1448.6215001040969,917.5495122580846
Psmd2,1454.590036474855,910.9613042457734
Rpsa,1457.1205406970012,903.4638517050084
Psmd2,1457.9050121185255,893.3137408965405
Rpsa,1472.168368249098,907.4731039829356
Aars,1474.3963530478718,918.6075194671035
Rpsa,1478.849279895907,919.0308245516408
Psmd8,1483.214758172357,883.8962474149224
Psmd2,1483.7211669315077,902.9874544355882
Aars,1487.167526101954,909.0302232959026
Eef1g,1486.3771874729998,907.872450868002
Zyx,1491.1045515177148,900.3410047451403
Eif3f,1496.520182911342,888.8481973219152
Psmd8,1497.506844351285,888.6516428793938
Aebp1,1498.1801970789982,896.273076646691
Aars,1499.054029672208,904.832773574156
Rpsa,1504.8345131031294,888.0330402167797
Aars,1505.282889319309,895.8502286840766
Rpsa,1506.1302347963926,869.2657480744349
Rpsa,1508.1399549294824,902.1207681355672
Rpsa,1510.1737599863695,891.1862565487108
Rpn2,1513.1542693064234,880.7231968591752
Plin2,724.5860576636485,1538.5797350086395
Ywhag,731.0145984988853,1529.0928106416775
Plin2,740.0631440437078,1520.0974987399295
Fkbp4,748.1296327255394,1654.317894029659
Mrpl10,757.7709861296421,1591.2221102029507
Ywhag,758.5402557186962,1662.9558873767746
Ywhag,758.9352408306463,1647.5218789807382
Nr4a1,775.2880122188925,1667.52288373497
Mrpl38,775.6127168502605,1506.9269419484576
Ywhag,777.5156740814873,1733.055380568706
Ndufs2,782.3490332663341,1721.5525669481376
Nr4a1,784.7460182841636,1740.855439941348
Prpsap2,786.1171732292884,1491.6977702875406
Mtap,786.1246956038559,1522.6677087407409
Nr4a1,789.2786756992508,1630.9789741768204
Ywhag,791.9276473873541,1748.0805536698513
Nr4a1,798.9090965825291,1721.5597428522497
Plin2,804.6583247362652,1454.7041575987691
Tapbp,808.1682982274843,1703.640789025355
Nr4a1,821.8948328035541,1740.018739627916
Nr4a1,826.0258197035041,1779.3528401759622
Plin2,838.1464145413313,1425.550823645701
Prpsap2,844.2551400338127,1432.159603421611
Ndufs2,843.577481500867,1507.3958742107627
Nr4a1,844.4400653723759,1777.1230832504148
Ywhag,844.9742579295071,1783.3410886412612
Ywhag,846.3226349254471,1474.4248459559824
Ywhag,848.3243748445652,1421.5407309985335
Rpl4,851.3063532499264,1416.0328538119425
Rpl4,852.6365750645589,1444.9504084885511
Ywhag,860.6616703336211,1452.3371410826198
Ywhag,863.9379501457774,1481.6286257720376
Ywhag,864.851868355872,1463.2645646622034
Plin2,867.9684155346324,1467.963491399292
Ywhag,874.5953120988984,1423.6052009394766
Rpl15,881.4186299303379,1402.7845346238246
Pafah1b3,881.5183254338829,1403.611830615841
Ywhag,885.1453866061411,1426.317777604316
Vim,885.8286494109592,1426.9570570211963
Mrpl38,885.7056214468255,1395.775584649643
Plin2,886.9761341624346,1438.373660592343
Thy1,888.175437640087,1444.599096963179
Tapbp,887.7899488385548,1417.8204479946598
Prpsap2,890.2961951457087,1381.3056005791493
Il1rl1,890.4521050899878,1381.619906702478
Fus,887.8856179033945,1380.924530548103
Prmt1,889.7625795140957,1380.5743789048554
Rps15a,889.5185209520417,1370.8430963644173
Mrpl38,889.8865445417903,1371.1422859614609
Plin2,892.7322644910688,1405.2854878131589
Vim,896.9378518848417,1409.3658998456071
Plin2,895.1952196154122,1410.7081236363983
Rab34,895.7908467820363,1422.5592521090357
Lrrc59,898.0677593000017,1410.5950614375497
Nr4a1,901.1768286678816,1397.0920326829823
Vim,904.3686917354528,1415.109685087208
Laptm4a,904.486839965016,1415.6479259325251
Nap1l1,904.7819346196784,1414.5047412855674
Mrpl38,908.3231499050344,1334.6862862584487
Ndufs2,911.4574940488648,1431.6947376322073
Rab34,917.8324545868862,1342.5094187155628
Thy1,921.960966722187,1352.061053617187
Prpsap2,920.4510986598752,1352.4863037326893
Ppp2r1a,921.443045471722,1351.1686928144557
Plin2,922.3209434160764,1369.2136412814566
Ywhag,922.5500327246534,1334.209810425837
Tapbp,923.4201817681918,1407.3912818813835
Plin2,925.2909617645562,1380.9803091080514
Mrpl38,930.0149377123712,1407.8588648961572
Ywhag,932.8267675452904,1391.0606480411443
Ywhag,933.945057842158,1347.035706183589
Plin2,935.6546274520698,1389.425240391137
Mrpl38,938.8327804868812,1362.4546746278431
Hspa8,939.9106551402292,1334.9521030615065
Efemp1,939.5462783880728,1335.717683388963
Ywhag,942.310184127084,1288.8340423442532
Trp53,942.91932082954,1408.0537825904037
Tapbp,947.8565012833434,1273.2659030847026
Ywhag,950.1008671716766,1406.295056003841
Ywhag,950.8027999824154,1330.920376376646
Ywhag,951.4035776432725,1268.6810219482315
Ywhag,952.9116480646112,1309.8166479853846
Prpsap2,959.1298695435052,1285.7736785111467
Ywhag,962.809748060215,1367.6883500906315
Vim,962.64374015547,1368.8178149616142
Plin2,966.2649345466228,1328.0437370967177
Rpl4,968.3421543620964,1382.3759309561788
Ywhag,970.7802670597208,1278.4217732328257
Ywhag,978.8745021827284,1308.7709324386203
Ywhag,979.0907501091256,1339.9167942107513
Mrpl28,982.8926390485096,1331.6194428729248
Ndufs2,983.1172958172784,1332.342010343107
Plin2,983.8512007267124,1316.5296496339176
Tapbp,989.7024883389264,1291.3565651357192
Crlf1,994.4852182462992,1227.791152753599
Plin2,995.7207285398956,1217.2825286938407
Ywhag,1000.6746823020392,1186.4991118373584
Plin2,1000.6661168039044,1330.227454799657
Mrpl38,1003.2800074198632,1275.0629526082168
Mrpl10,1003.3775047333364,1195.2784387673394
Neat1,1015.5758420190324,1316.8886873668966
Plin2,1015.3106142372352,1186.155201274515
Neat1,1019.1681302610452,1279.379605948145
Neat1,1023.1137477428808,1283.6394804225856
Ywhag,1026.586336720015,1168.0009792590038
Neat1,1028.999345769038,1320.1873927832662
Neat1,1033.2995187287224,1296.173538259768
Neat1,1034.1098341712636,1280.586894679035
Ndufs2,1040.6590475057649,1309.5386097244384
Rab34,1042.019864455205,1187.4004885255983
Neat1,1043.6776493246691,1309.95017109994
Tubb5,1043.97190230225,1342.8284669879718
Plin2,1044.9830728708062,1344.151664247417
Nr4a1,1045.7671349994407,1237.8421814516582
Plin2,1051.4955306668076,1322.0103994586648
Neat1,1051.678277111013,1289.076939368228
Vim,1054.1684668409212,1157.9272886341676
Plin2,1054.9287830286337,1169.779880134536
Neat1,1056.1636721810823,1268.2679712224228
Ywhag,1060.0538178181946,1159.819771519786
Neat1,1061.6272651628065,1295.7348087916043
Neat1,1069.4587253352215,1293.12487990394
Plin2,1068.7390857152743,1320.683547340362
Eef1g,1073.3477983328887,1146.091128271097
Rpn2,1074.5535673129752,1146.573491671233
Neat1,1073.728559237833,1249.8209103366603
Rab34,1074.8249980535934,1330.613534337912
Neat1,1078.4904283004091,1235.7204565056013
Ndufs2,1078.155820165934,1318.4127056362436
Neat1,1081.5744907968517,1229.754823518802
Neat1,1082.6339360478296,1237.56885713216
Ywhag,1084.052986104375,1196.6405348842916
Rnf11,1084.7193428791593,1197.001225734583
Uck2,1083.4149232432435,1225.5543870239808
Neat1,1086.028441554723,1230.3774372144724
Rab34,1086.2315031332864,1202.7694619573815
Crlf1,1087.6434379385237,1277.2139524979227
Neat1,1088.767430040021,1224.5268850014652
Crlf1,1091.7061287992194,1175.784985985064
Eef1g,1093.7446583661176,1203.1665648831136
Sf3b2,1093.9985581428614,1203.1923574145142
Neat1,1095.7658294691514,1216.495173097488
Plin2,1096.809149068184,1134.2224342120992
Nr4a1,1098.7433662436258,1159.492672359653
Vim,1098.2768503573368,1169.8362501657152
Crlf1,1101.957825394982,1256.5884110153177
Tbrg1,1105.8972903942326,1271.014380420665
Ywhag,1109.335208612549,1313.5908481905806
Neat1,1109.0658115522615,1252.0909467065808
Crlf1,1110.086714846123,1215.6450049437008
Crlf1,1113.4314768169093,1301.8630281305186
Ywhag,1117.361349660968,1297.8936152651447
Plin2,1118.6378161362766,1206.1773864606907
Ywhag,1123.1226334347168,1129.4705836212124
Prpsap2,1123.30620280022,1249.6790051986357
Rbm3,1123.5334387146206,1249.410505963382
Ywhag,1124.01145008175,1124.3369152194828
Plin2,1124.9914239474574,1135.3176282456443
Tapbp,1126.5062326509726,1168.1709646355057
Tapbp,1128.121690672637,1182.42993855186
Plin2,1131.9270879224082,1208.573174700805
Ywhag,1136.579417401829,1130.1964319017334
Crlf1,1143.7465969991667,1162.5272753277864
Plin2,1147.441234208551,1152.3448466905138
Mta1,1149.764109289245,1109.8978817135549
Rpl4,1151.734025623619,1146.4134658031762
Uba1,1151.5898804586154,1136.7559132328663
Neat1,1151.7832825381602,1137.820538392458
Rab34,1155.6349092806668,1137.060661797244
Ywhag,1163.216027264697,1115.134649743372
Plin2,1166.5442450977982,1112.088324827393
Ywhag,1170.270988644461,1093.7729941725206
Timp2,1171.883048196822,1083.060730607482
Hdgf,1171.0000367342127,1083.059408825579
Hspa8,1171.622919836855,1082.3636089999272
Plin2,1171.6725077280414,1080.9832776139144
Nr4a1,1173.2857105232267,1094.249466896595
Rpl4,1203.3252015957974,1067.6819753605146
Mtap,1235.759655030913,1036.639978017933
Ergic1,1235.508153035248,1037.1320204209655
Ywhag,1237.0262431485698,1027.6104227047524
Vat1,1241.8087613277098,1021.0965681127
Ywhag,1240.5661498011889,1020.3499419381374
Ywhag,1241.8713564254983,1026.8437117984313
Prpsap2,1250.8310342131067,1009.3367432372796
Ywhag,1260.8970781471055,1016.1853748590892
Ywhag,1302.3399477668922,972.4438437446636
Mrpl38,1315.570979050119,972.7819724262796
Ywhag,1365.553942364649,931.0797830759468
Ywhag,1379.9710072065511,924.3530577108216
Ndufs2,1385.503923183593,910.061185011692
Ywhag,1401.776883632877,904.3996377206972
Tapbp,1407.199811810569,898.4811889844992
Ywhag,1444.9005221223852,907.8561522313056
Mrpl10,1448.0788061135604,903.9301527717064
Crlf1,1448.8275512814896,890.2827465226876
Ndufs2,1476.8245442171462,901.3847940231324
Eif3a,1497.1402809918352,913.5504099401236
Mrpl38,1496.5575895622355,913.9705110686172
Mrpl43,1497.4132672790638,915.0704903530068
Cox7a2l,529.4906067996941,1523.4668285206926
Pkm,739.3018115098914,1507.6293635109364
Rab7,740.3003941615955,1516.9733893292705
Ywhaz,746.7422486953783,1517.0328895548816
Eef1g,748.931000005566,1571.534997931848
Ywhaz,748.818677751828,1645.885426345037
Eef1g,750.4709605911213,1549.106916637833
Pkm,751.4261975727713,1670.3567309437258
Eef1g,752.6644044082269,1501.6224228079534
Eef1g,753.0939257010473,1582.766154981745
Vim,754.2889993628044,1605.6853039985474
Hspd1,754.3747615080745,1605.7820076744856
Pkm,754.4848666649663,1676.8010160361378
Pkm,755.8470518757623,1575.737420865601
Tpm1,758.8155716465465,1508.904739764857
Rab7,760.9554302796225,1686.3558453733713
Ywhaz,760.8130392687902,1662.3022764988348
Eef1g,760.9745614829219,1572.1105394534131
Emp1,761.8603640853399,1587.4857802333108
Emp1,762.5805795628592,1639.1197391801336
