gene,x,y
Vat1,1408.1678128628837,889.2844328571325
Vim,1410.8641383229824,878.9102309998862
negative_control,1411.6232106343757,878.4314828381312
Rpl15,1411.196661623413,878.4601656997393
Psmd4,1413.5087829199026,881.411624558085
negative_control,1412.006271950993,880.2165961576707
Psmd2,1412.4126063717245,910.8620161301463
Stip1,1411.286984449306,908.8121522898688
Slc38a2,1410.6934143652163,907.973600223028
Ssr2,1411.8576026774824,909.8195691385936
Rpsa,1416.6360402259052,891.6598154463686
negative_control,1418.5311106944782,935.3948915514788
negative_control,1419.9126917302613,888.7733807763802
Rpsa,1418.7535805226703,887.3758519982839
Vim,1420.7103716114166,910.2253628808209
negative_control,1419.279074653754,909.6885222552984
negative_control,1419.8670987938278,909.6179332840104
Nr2f2,1421.3717237574217,902.286666825491
negative_control,1420.017631717466,902.7743047446912
Gpi1,1422.4556616932755,902.4470477187303
Rpsa,1419.6967718976434,895.6216852898899
Psmd2,1420.660222930098,850.8342322245541
Prrx1,1421.180673875204,951.6564641798618
Cited2,1423.852029814351,942.9400352893822
negative_control,1422.4424083937174,942.040045457652
Prrx1,1423.8566340208636,906.5769203229128
Vim,1425.858235604279,870.3072911088138
Idh2,1424.9520617046026,869.6661882023482
negative_control,1424.8121596732242,871.9210848345627
negative_control,1429.910606047485,944.5760985913538
Tspan3,1429.515307100507,891.8404369575195
Rpsa,1430.0685405333256,940.2074902921596
Ctsb,1429.6965463290585,933.8549876058264
Vim,1430.5412014207773,963.960078822377
St13,1431.010326766054,963.5524544247684
Stip1,1430.46315162808,963.645937729106
Jun,1429.673529917343,963.2050566464752
negative_control,1430.611657919304,962.7847739222944
Tubb5,1430.4764015215803,963.115935964968
Efemp1,1431.4945014116154,965.0248158390008
negative_control,1431.064355086191,948.3373300679324
negative_control,1431.3623146725631,895.7280787833363
negative_control,1431.3885810228066,897.1277754241778
negative_control,1432.6127672473326,877.2178015517698
Ctsb,1433.970267624754,932.8605991684864
Hdgf,1435.4374991245893,902.4435159695752
Arf1,1435.625077764252,903.3520094027454
negative_control,1434.6324961702778,903.8981841115324
negative_control,1436.6321377534805,905.5868097088976
Fkbp4,1435.703923007636,884.9301852642366
Rrp1,1435.7430079239234,884.4374993763508
Paics,1434.5667850503512,889.1002822947526
Aars,1435.1986909220427,887.4049256889698
Msn,1435.2909001626158,884.9023836096609
negative_control,1433.711930039122,885.5399636067627
negative_control,1434.9510140432767,910.3236409365992
Aebp1,1436.4272600794077,920.969367996488
Raly,1438.516628266269,897.8730119264128
negative_control,1437.0639497426364,897.4969715777135
negative_control,1440.439875873027,908.5437558751526
negative_control,1438.2053197691112,907.3131577084872
negative_control,1440.3819763670986,910.11053539751
Vim,1439.6309675591,908.9450682246382
negative_control,1439.829773158688,908.5603110268864
negative_control,1439.4106892605994,908.0469991891332
Raly,1438.4083271487157,907.2027876152564
Ly6e,1439.2790444167824,907.7737482821497
Sec13,1440.893621259019,925.540142809668
negative_control,1439.9724297252314,924.6582676655984
Snx3,1442.2970431597455,926.73684175757
negative_control,1438.7249882360852,925.5041446692352
Efemp2,1442.534560083132,925.3174036165166
negative_control,1440.3410753566775,926.5209631892252
Loxl1,1442.336335555089,924.381239410668
negative_control,1439.3497996123606,925.2534547072612
negative_control,1441.79670730843,927.8332152492771
negative_control,1438.788994177973,925.7719306985427
Rpsa,1439.591507293815,883.148202334859
Mrfap1,1439.4843594764409,884.0698053267597
Rpl21,1440.6167244006847,883.5055167383452
Rab7,1439.8037763013392,884.4795002494483
Aebp1,1440.5274272463955,936.5945474213128
negative_control,1440.88695408133,891.3160582116683
Txn2,1443.8240739390733,912.2569342607924
Hspa9,1443.5875571236102,909.980458679952
negative_control,1443.0822413682056,912.6431536875608
negative_control,1443.0764666131938,909.9856678943568
negative_control,1442.1000520447928,910.7479911388516
negative_control,1443.5297327602943,912.669963585399
Rpsa,1443.3225140870104,985.402696927036
Psmd2,1444.634764934241,889.2079653219384
Gpi1,1443.7203359845705,889.4793284102661
Psmd7,1443.0370583657275,888.0762164276368
Vim,1446.1574634756305,934.5798712000455
Taldo1,1445.3184995460551,933.8339460070972
Rpsa,1444.8043057505108,950.7032995610384
Ctsb,1445.6674170546428,936.6909671118268
Nr2f2,1448.4119633566147,980.4191645774854
Rcc2,1446.7360702121207,978.5112436733708
Rpsa,1447.2507869529811,977.338161445412
Lamp1,1447.9093320937734,979.1981297513876
negative_control,1447.868892336846,979.8478287113908
negative_control,1447.3607853864269,978.9895343232074
negative_control,1448.162848796645,979.5449237358632
Rpsa,1447.7826661070544,965.3258140387292
Rpsa,1449.634859032833,926.8797282754424
Aebp1,1450.934411540051,888.7813005777127
Rpsa,1450.8981373284853,987.1205973856048
Ctsb,1453.0562189093737,932.042761310017
Mdh2,1453.9676553358352,909.6860732591748
Pkm,1454.4154664604591,910.4811797558918
negative_control,1454.3051610377215,911.0264571699106
negative_control,1453.4856584489617,994.1487144746288
Ptgs2,1452.9181533757874,994.7501551268706
Rpl18a,1452.5963274340047,992.1856648261356
negative_control,1452.1698736269232,994.515617552628
negative_control,1452.6062061683303,995.0156159218388
Sec13,1453.1599246140563,994.9607512860435
negative_control,1455.1396227976295,981.8514617152427
Ctsb,1455.671908142746,945.0777243149996
negative_control,1455.8353159826486,992.2315125298842
Ctsb,1455.414775238791,954.3556640964898
Rpsa,1456.2037504167674,976.8686613816072
negative_control,1457.095482841799,919.1919434514408
negative_control,1457.804286436925,908.99699131641
negative_control,1457.8493049781796,909.1010629337076
Snx3,1457.884971654864,910.2319116896824
negative_control,1457.0306869278106,910.0798025521055
negative_control,1458.3104833843336,911.5002718125136
Oaf,1462.256119434466,1003.4493480020892
Ctsb,1460.9958951047088,1003.4297185162644
Npc2,1461.1915407122178,1002.9173801116274
Lmna,1460.4455380092993,1002.6654457195348
Rpl18a,1459.7361798131142,1003.6211294322504
Ctsb,1461.9967897137813,944.5226674129984
U2af2,1463.4855287217115,915.9340245783102
negative_control,1464.7352813736388,913.7663605577671
negative_control,1464.3245048171311,914.9877094724684
negative_control,1462.9634553242045,917.652653938776
negative_control,1462.439221916834,917.4317182352418
negative_control,1463.7647129433765,915.3375774424456
negative_control,1463.3000434193834,915.7854490103484
negative_control,1461.6008059657238,916.9851788540668
negative_control,1462.5445575777674,917.4700932254332
negative_control,1463.7908950838714,915.5391800185114
negative_control,1463.5227820823443,918.3185036439492
negative_control,1464.6261865850877,914.4512912543156
negative_control,1462.3628474006105,916.1250602421449
Sec13,1462.0886326910495,916.7288149251837
Rpsa,1463.9916409338962,890.8107556129116
Rpsa,1467.5338839436308,990.6976321572232
Ctsb,1466.5374631062582,929.5927020794596
Plin2,1465.5698337898425,904.5424873004104
negative_control,1466.7788919423388,905.5020903682072
Ybx1,1465.7878920528374,904.8997705180468
Rps6ka2,1466.8442689538097,903.9078298748252
Prkcsh,1465.4902287319408,904.1983103475636
negative_control,1468.311469518629,905.7682420276412
Timp2,1469.7615725495814,906.4821210986648
Pdia3,1466.6093032812696,902.5907432181724
Rpsa,1470.3065316332404,1013.0339424393376
Vim,1470.0425997449215,1012.3841096402244
negative_control,1471.571575380998,985.2783213998688
Aebp1,1471.9477603707358,986.1369080536924
Fbln2,1472.7987740544822,948.3569304678552
Psmd8,1473.0282436491675,1018.4718889482068
negative_control,1474.1685805731663,951.2661491301332
Prrx1,1473.713018532211,915.0908455812028
negative_control,1472.911071473159,914.4330469929656
Aebp1,1474.442798733161,936.1972390544332
Ctsb,1474.803302730295,994.1849926527098
Psmd2,1475.655656437108,1021.4629530084238
Il1rl1,1474.1576178104322,1021.5363440893206
negative_control,1476.0385443750995,913.6098316225228
Rpsa,1476.0572057381544,997.734263800604
Aebp1,1477.1722685635584,962.3381008713328
negative_control,1477.7516113483068,905.2225589812532
Tspan3,1478.9580283872242,1040.7171659619646
Tspan3,1479.5434197115635,975.32830345588
Tspan3,1479.6300698854502,919.8508530842888
negative_control,1478.7541976330854,920.3168355261706
Ctsb,1479.6275799098314,952.4875054183492
Prrx1,1481.5686131153077,1038.8567669799656
Prrx1,1482.2959461172006,1046.8768938771857
Fbln2,1482.859263930976,1028.8438590576393
negative_control,1482.1280865346862,942.637767308601
negative_control,1482.59010706445,944.2946485926092
Fbln2,1484.0175340904327,944.7770708834094
negative_control,1481.91105336406,943.3581290062124
Rac1,1482.2417841797603,943.3843291294006
negative_control,1482.9151020468369,943.4818320445224
Aebp1,1485.378115657622,1018.765234918343
Rpl4,1486.7140636032182,975.666100610846
Rpn2,1485.3244030874832,976.0036742821428
Npc2,1485.964514204364,976.2722778111452
negative_control,1484.9378177142714,976.9500618533652
negative_control,1486.4738437925284,1058.4948333678217
Maged1,1486.8959876290564,1059.4599382442505
Psap,1486.972761788971,1059.073895103496
negative_control,1489.159652332386,972.0809370298005
Ywhah,1487.141475522753,1048.380172779228
negative_control,1488.3626758234616,1048.9648703659575
Aebp1,1488.2888064897566,980.2462946717646
Aebp1,1488.6405252043703,961.2543945927096
Fbln2,1490.1569868142817,984.0374455011148
negative_control,1489.6769773229776,988.5966455479612
Aars,1490.044788366617,989.519350221036
Ctsb,1490.146933236336,923.4573237266242
Ctsb,1491.236991774735,943.1222580887196
Aebp1,1491.790995744589,1008.9434942292626
Ctsb,1492.123194478614,1035.706001955071
Aebp1,1493.7039389299662,1072.1831483004548
Rpsa,1493.2731273070874,1059.2309742081688
Timp2,1495.2466788991069,977.7828540169334
Fbln2,1495.0090528176013,977.6774246282856
Pgrmc1,1495.360055503489,977.1378084206232
Vat1,1494.59444953574,972.7754548012932
Pkm,1494.2591114316162,970.565519158252
Nucb1,1494.6543761290025,972.961696458478
negative_control,1493.3808153543926,970.2104471545808
negative_control,1493.9647231816011,969.350343927169
Vdac1,1493.5999303355711,972.4897504985522
negative_control,1496.4196101529851,926.0396176915024
Rpsa,1495.2582219903302,924.5613353138788
negative_control,1496.5188483016595,926.07955247144
negative_control,1495.6824802569854,925.2599568784236
negative_control,1497.4413700885266,925.5888125820412
Aebp1,1495.4434376474326,928.754644682068
Ctsb,1496.495587352632,941.9083086477748
negative_control,1496.6820489706174,954.8551717021973
Trim28,1497.4547989491955,967.8427465892482
negative_control,1497.945748397041,967.8467211456932
Rpl15,1497.2012951762204,968.5778117024432
Rpsa,1496.666997636028,1009.5084793572044
Ctsb,1497.46140703218,976.0286249297732
Tnc,1498.84848100927,936.367871115391
Rcn3,1498.9659443850885,934.6358467771032
negative_control,1496.2098611552503,933.2544791417546
negative_control,1497.1789781297166,934.9101857608188
Timp2,1497.700763990913,936.3038806508562
negative_control,1495.95245097098,933.905593810253
Tnfrsf1a,1496.6315489841893,934.1042216336892
Nucb1,1498.051709943122,931.91917451725
Rab5c,1496.8660413347443,933.016151409356
negative_control,1497.8677260233012,936.3934662842106
Ctsb,1497.625311099813,1029.9751481645478
Ctsb,1496.9972021917329,1051.7137744417869
Psmd2,1498.2226023995245,1123.0623973590166
Rpl18a,1498.4528380773647,1094.912905819565
Tmbim6,1498.4439121232258,1096.162336920294
Mtap,1497.5121409139194,1096.9702554129651
Fbln2,1498.9482191405173,932.4726778447308
Ctsb,1499.1170514127407,995.9294678261188
Vim,1497.8869665982097,1083.1009229093488
Rpn2,1498.8025480012925,1083.1172950692892
negative_control,1499.444701807313,1083.8722872786964
Rpsa,1500.1763689235445,981.4519863802012
Aebp1,1500.9236133006252,1046.400721155035
negative_control,1500.358616487279,966.5468321783658
negative_control,1500.9890171233124,967.1974619178328
Ctsb,1500.8580397724247,1007.3839867617628
Ctsb,1501.4537778632434,987.990940159682
negative_control,1504.0028492269162,970.9061687283612
Ctsb,1503.3596184660212,952.2964638800116
Rpsa,1504.1365858744623,984.4770521176506
negative_control,1504.8430632422712,961.8421808479231
negative_control,1504.5027050377123,961.7482625195832
negative_control,1504.5230092940085,961.512276678828
negative_control,1503.5041395396493,962.7313296589856
negative_control,1505.2653985683437,961.3727668366272
negative_control,1504.1980491620675,961.1882171111048
negative_control,1505.0578998428332,962.1142913267064
negative_control,1503.9571520975735,1055.3131262077204
Aebp1,1504.9064480675586,933.8986918877451
Aebp1,1504.5115292213827,1092.6266621111492
Tubb5,1506.034379760382,979.8840375130384
Psmd2,1505.2641233440604,980.873078860017
negative_control,1503.987177064389,935.426969039346
Aebp1,1504.634336665526,938.4929038789744
Thy1,1504.3589572840492,936.897014449004
Plin2,1504.1794672006763,937.6255458770218
Rpsa,1506.4859605806512,1018.411264053086
Rpsa,1506.268374253913,1053.508227502365
negative_control,1507.085609452953,961.7852667110224
Psmd2,1507.5848258920598,1108.888910094036
Aebp1,1507.9025750011483,941.2956763683568
Aebp1,1508.8552200199445,1012.7432841495432
Psmd2,1509.7355304290531,1085.4813354984024
Prrx1,1512.1897817421232,1126.1837236418255
negative_control,1512.722168405448,972.7713391088352
negative_control,1511.8752197246663,936.856154651489
Tcf25,1511.0848842193,935.5989153556212
negative_control,1512.138677358769,937.1883889343565
negative_control,1511.1439568304013,936.2583934159738
negative_control,1512.294630687049,937.0661553806464
Aebp1,1512.534422818616,937.2837058174651
Aebp1,1512.818757897038,1055.578176275505
negative_control,1515.392027951158,1104.486140771203
Lmna,1517.118346029265,1104.2482712326446
Rpl18a,1515.3576267385142,1105.4768964038642
Rpsa,1516.0121167912448,946.5531044820832
negative_control,1518.3290442595658,940.0139934675724
Rpsa,1517.839157266298,987.2495672750996
Aebp1,1517.6372330092677,992.6182056442024
Aebp1,1517.7619103271677,1124.4304872179569
negative_control,1516.8850796831616,1123.673734622672
Rpsa,1518.1977559435554,1043.0273339450405
Aebp1,1518.312078504424,1004.1700546589734
Slc38a2,1517.826285413092,956.5090983432372
negative_control,1518.4872266703544,955.106754627176
Msn,1518.1266084301965,956.31838264174
negative_control,1518.06433911493,957.4328331796628
Ctsb,1519.2781939327092,1087.6984860920838
Ctsb,1520.053304757536,971.988374100834
Aebp1,1519.851288128074,962.1561073451614
negative_control,1521.91132492786,1072.7715388696038
Myc,1521.2510454594294,943.3937814264644
Aebp1,1523.7131471983562,1041.87164295487
Aebp1,1525.760256370747,965.982222788992
negative_control,1525.90140033408,1081.7961528649057
Ctsb,1528.6173176066495,1037.1369772628825
Myc,1528.7244691447663,958.04619653597
Fbln2,1528.8552380321698,948.6761400329802
negative_control,1529.3958558954726,1057.920275010896
Ctsb,1529.9180325234634,1117.3713066213409
Fkbp8,1529.6230772471065,1105.5607057929487
Rpsa,1530.4297790390967,955.8707100955536
Aebp1,1532.3248932483718,980.2292159916224
Rpsa,1532.9703482511632,1003.118883232824
negative_control,1536.3300772704806,1116.0850952649428
Rpsa,1535.77100399748,1115.3589644143435
negative_control,1537.3232794079706,971.0369194101044
Ly6e,1536.6332166569116,969.9305289150176
Fbln2,1538.1821604210531,971.77065532312
Aebp1,1538.3060894607831,963.720903111721
Aebp1,1539.7399427921878,1071.6662111426303
Rpsa,1541.6534325124212,1006.5885222133522
Ctsb,1542.381890428195,984.3538465838496
Aebp1,1542.4437658853865,1002.1698804545994
Rpl18a,1543.7047682919992,978.5521728012192
Aebp1,1544.3542239368282,972.9928475463804
Psmd2,1545.738410320146,1145.3444749502964
Ctsb,1544.9858775719504,990.362245159034
Ctsb,1546.5665078794873,1104.2397510714943
Ctsb,1547.5594775258826,971.8555292010906
Rpsa,1548.2071239486827,1139.7555953127696
Vim,1549.7060352684116,964.5889408538172
Gsto1,1551.8103199817092,965.7885808621222
Ctsb,1551.0674332098245,976.3609452745036
