gene,x,y
Ppp2r1a,848.8562164347611,280.4847242971577
Ppp2r1a,854.147312837895,352.6725683608385
Cct5,854.4080616221457,376.4832954231128
Cct5,858.783143995079,364.6581587630324
Cct5,859.4772304276069,259.80600576414645
Ppp2r1a,860.207642345043,355.7728682072329
Rnf11,865.5744207889172,342.48575023527275
Zfp36l2,867.9216317630486,254.3613351303921
Zfp36l2,875.7457054157017,290.4418675867639
Prmt1,878.9272295215536,301.5996403997621
Ppp2r1a,892.9765433119683,317.91177110388054
Mdh2,724.5893590059195,515.1789045436519
Mdh2,724.1558654583066,577.1948054252348
Kars,725.9877666058254,575.4826569114582
Mdh2,724.3912919439962,544.2996489123191
Pcdhgc3,725.6513837329583,474.4018353795145
Pcdhgc3,726.8232817012109,502.50083322198685
Pcdhgc3,734.1908166142014,562.4400490305568
Pcdhgc3,737.5850732211416,466.2978825092972
Pcdhgc3,740.4337549581733,571.5599356575749
Sae1,741.9892417500071,450.7503066111432
Pcdhgc3,748.6891272394935,440.2126160586533
Pcdhgc3,752.2356672037515,610.5415908453588
Tmbim6,752.8430787679114,457.1686648877437
Nucb1,753.2647955513796,445.1104244613818
Pcdhgc3,755.2660541975762,486.416733733387
Tmbim6,759.3106266440307,424.1373084796836
Pcdhgc3,763.4371079945497,422.48801717985833
Loxl1,766.0655249624939,635.7262019642155
Loxl1,766.4081797004915,629.0380780699076
Pcdhgc3,769.4461892979108,515.9929390635159
Tmbim6,769.7566294806658,383.4890623754098
Pcdhgc3,773.0535116984976,357.5609752392898
Mdh2,774.1507797932459,381.3269218144188
Skp1a,776.019567985928,311.0275537246757
Pcdhgc3,776.9981674338092,434.0694660684271
Pcdhgc3,778.0274269733175,446.3241280101668
Tmbim6,777.1814165616013,479.11209012129615
Loxl1,780.2682226667865,458.1262280107659
Mdh2,782.17326658207,305.012257954445
Loxl1,782.5018073278685,698.2252542751577
Skp1a,783.796434917846,317.7872369595123
Nucb1,784.2088111280557,447.0793566764461
Nucb1,785.3157781054928,465.8144090966858
Rps6kb1,785.3115446316533,465.1573677301989
Loxl1,786.1169290565101,707.2211274764772
Mdh2,787.1386481101626,285.690100618967
Loxl1,790.193469412748,335.2885356989182
Nucb1,792.2955741416673,637.6017533701408
Tmbim6,792.5419326729306,386.5348014916417
Tmbim6,793.1346574043667,734.0634263247427
Skp1a,793.0600592133229,221.1949295450217
Nucb1,793.317097722402,490.0175929175389
Tmbim6,794.5261527837838,609.6588089669684
Pcdhgc3,795.5667101091045,483.7657643255772
Tmbim6,796.3858429793269,447.08481761073375
Tmbim6,797.3639158080292,381.2651570650879
Nucb1,797.3407861252365,452.6601275767604
Tmbim6,797.953480996616,715.8019410250233
Mdh2,800.2469828391083,628.8907965864976
Pcdhgc3,801.4678215898032,444.6962492947345
Tmbim6,801.7255017661605,430.693671882245
Mdh2,803.1851901760642,441.0261982912025
Nucb1,802.8983337385579,400.14839683199887
Pcdhgc3,804.7894976868758,511.6546875594626
Skp1a,804.6607332514568,327.2112223076897
Nucb1,806.9693515502147,468.2915549875272
Loxl1,809.4565354508013,682.464334443272
Mdh2,809.8786405252754,375.172276336685
Pcdhgc3,810.9293563534364,394.94039097530657
Pcdhgc3,810.6079090690049,400.1354318248975
Loxl1,814.2006750462879,357.7074853521668
Mdh2,816.8130395238804,295.5431514519677
Mdh2,817.460643183701,287.59340668627
Skp1a,817.9275670961978,657.5594910443737
Nucb1,820.9540847214429,803.9466548036324
Mdh2,821.6421281826034,690.4219105856926
Mdh2,825.0997019776848,224.9821526707643
Tmbim6,826.4933965436119,688.5792971327281
Tmbim6,828.3972442549486,812.663783355509
Tmbim6,828.3948578486936,781.4199536684494
Tmbim6,828.9218166777487,418.5852446873954
Pcdhgc3,829.9516728848108,720.2003270819912
Skp1a,831.8202578342548,625.1589669908274
Tmbim6,831.2085544567915,461.4501150069982
Pcdhgc3,832.9071864865857,518.2674559857987
Skp1a,832.975744423145,301.7864271284481
Ly6e,832.8482710614167,748.3520450726412
Skp1a,835.043927789928,702.8677778180254
Nucb1,836.1517202300156,740.2113268233702
Mdh2,836.0172705386485,829.0125439014656
Mdh2,838.0437731377621,353.503032355302
Loxl1,839.7491615324043,312.9068235089256
Skp1a,840.0687629278129,433.68174810305686
Mdh2,842.64283447774,307.81942597052154
Tmbim6,843.2172664661389,400.8893321070544
Skp1a,847.6060441744796,260.81713722657787
Mdh2,847.8787438384613,401.3767235857847
Mdh2,850.24294881784,347.0028280550487
Mdh2,855.4764609568675,374.0589509280596
Mdh2,857.0776833124062,354.3492497628007
Mdh2,858.1105420699536,345.2505677293745
Mdh2,866.6153688155007,244.92933496747492
Skp1a,881.5444747234326,300.7319617379304
Mrps18b,720.5137596486827,515.0467149670903
Lrrc59,734.7652249360967,488.5285272575387
Lrrc59,736.3020363538892,601.9631125337469
Lrrc59,737.4496143231108,587.691133697565
Fkbp9,741.0261696716067,471.7437370659245
Thy1,742.8588890038683,443.21075219132456
Fkbp9,744.3210135881083,483.7945960027639
Thy1,753.7212514544954,429.8238579643652
Thy1,754.3927293879814,445.75811630798194
Ssr2,754.266412625445,643.4172794618855
Lrrc59,754.3191902279767,413.1193221792564
Ptgs1,757.1817336686983,480.1702014161717
Thy1,760.9026287671049,436.7683367910689
Myh9,764.1475920326493,385.3298746922409
Fkbp9,766.8978220875592,411.6794380193282
Myh9,769.5625889516444,619.3845360385181
Mrps18b,768.7233766075857,463.92261676895095
Lrrc59,771.3656331813233,606.476835240739
Lrrc59,772.3147632755221,292.8590474517771
Ssr2,772.9169746008115,680.6922529643111
Myh9,773.6704177783237,267.11932713350814
Thy1,775.6688748453398,515.8213331305988
Ptgs1,776.2583741372366,350.2852492610032
Lrrc59,779.0519012766993,297.10801432464064
Lrrc59,779.8250807284662,605.7510991705005
Ssr2,783.1229620100326,417.6708957783505
Lrrc59,782.7860451913652,360.3001066099331
Fkbp9,786.1896754391823,435.0426261586396
Mrps18b,787.5307998577941,323.7079114774495
Fkbp9,788.5466055003956,691.2842433723583
Thy1,789.9008001726098,451.4161940204373
Ptgs1,790.8835330234637,232.8358957554958
Slc25a1,792.3590303385434,707.1508380808427
Ptgs1,792.2079570250559,199.0645143077661
Fkbp9,792.9349992794948,456.83665542565495
Lrrc59,798.7264989658096,378.7479601964099
Ssr2,799.0815815465132,408.7939586062845
Thy1,798.9394757417981,387.7290604111702
Ptgs1,798.9567160308442,639.4865830626604
Thy1,802.1341795936728,441.0099781434602
Myh9,804.3998861184962,295.09053306033536
Mrps18b,805.4910376404471,290.04172618348514
Myh9,807.1421498423435,259.0906265934043
Fkbp9,808.1438280185873,783.1721066412522
Lrrc59,808.2762623116201,396.7922603552104
Lrrc59,808.1991059563526,347.27378675480213
Fkbp9,808.0304552826592,645.5921115684524
Lrrc59,809.794721976383,361.0314890777173
Lrrc59,809.4363921685899,665.6912742550487
Myh9,810.0738904308043,304.8644602287296
Lrrc59,810.1752641146671,702.6947951760644
Mrps18b,809.9170872009904,400.1487919935328
Ssr2,812.0976866820399,315.3545060065449
Lrrc59,812.797515171201,209.6701360553346
Myh9,813.975574334977,259.39353306200906
Myh9,814.2304831304584,270.7257564711551
Thy1,814.0199465509783,445.02855618675005
Lrrc59,814.669343216659,688.8184664097394
Myh9,814.531675287677,356.0268821446706
Mrps18b,815.6845474665904,227.16827182350644
Psmd4,816.8596296989563,766.517601221837
Ssr2,815.6125928511184,387.2780184817812
Ptgs1,816.0912835565449,465.8969269032965
Ptgs1,816.9079651315517,660.2761851837861
Thy1,817.0107335042021,786.1766727860789
Ssr2,818.613709412846,682.6139537737024
Lrrc59,821.1092290175907,686.360634996021
Thy1,820.6009967675792,613.8024394166803
Ptgs1,821.7107203513091,668.3175894170752
Thy1,822.1367674105034,818.8929007905607
Lrrc59,822.2048836689797,412.7561551830649
Thy1,823.1085572004133,493.220664260678
Ssr2,824.1811975003408,671.3789737121125
Mrps18b,823.8492686007326,621.6891307795267
Lrrc59,824.0236890857582,275.8144500889684
Ssr2,825.0254531677181,789.6584111553472
Mrps18b,824.6611520395826,398.1010654650013
Lrrc59,825.6438024169166,400.2582127100477
Fkbp9,827.0754006890554,814.2430261938308
Lrrc59,827.6119296041863,385.8598670209629
Lrrc59,829.1819757809415,626.7291645737292
Myh9,828.6501095313976,733.8065908807299
Fkbp9,829.2388032976407,322.31990044215365
Ptgs1,831.953401469237,791.0358240407478
Mrps18b,831.3168999069153,390.5692540681261
Myh9,832.2438622426552,294.44321018877105
Ptgs1,832.6517383504822,766.926309337718
Lrrc59,832.7450414716263,396.3782081978277
Myh9,835.130447523081,808.7404096228377
Fkbp9,836.2414288783516,839.2393041252103
Thy1,837.4400780700892,496.689211015511
Fkbp9,837.7785159835993,342.7134307562755
Ptgs1,838.7276760771524,505.998436186344
Thy1,838.4259866597656,838.001793251371
Myh9,839.2002648177249,275.13363255740154
Myh9,839.5559048559487,395.9418688159116
Myh9,841.0970641039693,307.2276346589611
Thy1,841.0157273386145,417.4020630749699
Myh9,845.0188404227208,358.3624363002885
Myh9,845.1506136357295,366.4950546093548
Fkbp9,846.8161053013439,264.34145381106464
Vim,846.7426354423444,395.9541533234792
Lrrc59,848.0336611396921,332.8449776605075
Thy1,849.4386994933667,315.50802732926707
Myh9,849.785502914167,299.8944398225353
Rps6ka3,853.7110969236061,267.5659672329019
Ptgs1,858.6456918420074,292.0460793110361
Myh9,863.2405569151323,265.49253511431
Myh9,864.108562891805,314.685594844718
Ptgs1,869.4034307188044,322.3502368910854
Rps6ka3,874.3518563564405,292.2715110303158
Lrrc59,875.5248636882343,379.11797607840833
Lrrc59,879.7617946142962,267.07922755012817
Myh9,887.8276693437799,331.026039950869
Gsto1,721.929679942807,543.1017824913383
Slc25a1,725.6199509797196,484.2756776987344
Gsto1,726.3728261048079,467.4479733874446
Gsto1,727.2616517064807,477.73671253307504
Polr2m,734.094549826951,453.4386244759164
Gsto1,734.7631951364664,450.405530931886
Gsto1,743.8921324939765,442.3204095576171
Gsto1,747.2318077666397,431.4446661998064
Nap1l1,748.8065449191655,279.0086418664673
G3bp1,752.5108900642641,223.64746422158663
Gsto1,754.9166453077491,246.43967359600163
Uqcrc1,756.9438811613753,252.9430483968624
Gsto1,766.3536007495264,670.723324023339
Nap1l1,767.8361881929952,295.1082241726724
Polr2m,768.0207937759276,241.9484195505244
Gsto1,768.9637748664481,652.1572465946152
H1f0,768.9444687770333,369.6108238428428
Gsto1,770.0324153005035,640.4097839589316
Gsto1,773.4380902618126,370.4512954154096
G3bp1,775.636528964452,303.0575760197791
Gsto1,776.4974710766351,224.42212392995395
Polr2m,780.1622959042112,298.8537423164363
Polr2m,782.4599296177847,387.4818549925934
Gsto1,785.1960892498498,694.2276653667261
Uqcrc1,785.9424839388819,704.7834780930308
Gsto1,790.3293059520969,320.6345910694173
Gsto1,790.205321412517,637.2500750208198
H1f0,791.2742311883038,653.3430054569578
Gsto1,791.4507214058865,715.2918386484669
H1f0,792.5215500298738,694.1016203522204
Polr2m,794.2989637146417,454.61007016640673
H1f0,795.0581398156407,363.94479043248697
Gsto1,796.1888642641054,289.56901327827114
Hnrnpul1,794.0141409935958,743.4645347755935
Gsto1,797.311718900737,373.2039895996819
Rbbp7,797.6277260454128,238.93449599983524
H1f0,799.110714884661,488.03493680144845
Gsto1,799.6014885329516,498.3786481087205
G3bp1,800.4795591406088,279.226131293328
H1f0,801.0988819393427,340.37995702373246
Gsto1,801.1167053268839,668.7688252864945
Gsto1,801.440030908085,378.8282606503112
Nap1l1,803.5091365607635,763.4309146292803
Gsto1,804.9843692742962,354.15467230500946
Gsto1,805.2802926677582,244.3528653213688
Gsto1,808.319543956477,744.8458955913136
G3bp1,810.3065154841247,214.9391191051993
Uqcrc1,812.1977552043288,347.8335862315256
Gsto1,816.2467304566906,802.9874778333286
Gsto1,816.4229752638514,302.6522681500161
Gsto1,817.0684473466677,352.517812929654
H1f0,818.2973248442905,311.23108326097724
Uqcrc1,819.520127144697,816.4101091845395
Gsto1,821.5001293049849,325.849039449041
Gsto1,822.1000850735979,685.2080696508624
Uqcrc1,822.5226550555597,378.490263687683
Rbbp7,827.1498375464346,786.3207555551185
Polr2m,827.4831994807053,688.285019969477
G3bp1,828.5253472529853,336.585666757641
Uqcrc1,827.5965902879865,282.3758161369651
H1f0,829.1279638842954,375.4866046931873
Gsto1,829.5182468112464,837.2682982378724
Gsto1,830.8982862768436,858.9663410293724
G3bp1,831.0747373273421,670.6983425919606
Gsto1,832.2681693820957,236.37025656622768
Gsto1,834.3051177420655,821.7413663670388
Gsto1,834.1238670054339,328.0489891582975
Nap1l1,834.9240049270346,425.34265211426936
G3bp1,835.0584569154267,755.9304061438374
Nap1l1,836.0214399664686,331.1265188144252
H1f0,836.884837366787,568.5252681102685
H1f0,837.3248127144524,857.6961548534916
Nap1l1,838.9714137123633,301.99392700452245
Gsto1,839.6320364477012,255.77131895405884
Gsto1,840.4988475798582,380.7713868421789
Vim,841.2213150869056,245.2831699150561
Nap1l1,842.32196029339,245.98832733538225
Psma7,840.3855999160875,244.86851857165584
G3bp1,844.9940725156122,318.8190302688106
G3bp1,852.250442678411,353.2953015675181
Gsto1,858.7589052812108,343.5316411204732
Gsto1,863.5145437202136,353.722743084324
Gsto1,865.1920166073276,304.1723751300364
Gsto1,871.9105763574411,299.33209548900135
Polr2m,873.6043683878324,247.22448524474072
G3bp1,874.0514641795078,271.8307991052384
G3bp1,875.0020589190149,291.1782837151335
Mrpl37,730.0205121079772,488.9505869924619
Hnrnpul1,778.6779934374849,292.0893279978213
Mrpl37,790.7453742391343,638.0471440181564
Hnrnpul1,811.8997353795829,205.59575607153016
Hnrnpul1,819.3778234156732,307.6206873192001
Hnrnpul1,820.5776144392843,360.86777974587335
Hnrnpul1,820.7678955473003,376.89308006193545
Mrpl37,823.3939200405239,777.3971066965388
Hnrnpul1,829.188150856402,252.9416826020944
Hnrnpul1,830.5947469455265,372.65396369340937
Hnrnpul1,831.6842556342244,308.2503872482964
Hnrnpul1,835.0805823543234,366.7835637371149
Hnrnpul1,836.1145051515175,598.0611292311515
Hnrnpul1,846.762782276275,309.5901986079424
Hnrnpul1,849.9618438265527,239.1134124534199
Hnrnpul1,860.084656512179,256.48001774652545
Hnrnpul1,860.6221376808024,283.4517501259941
Psmd4,734.8158028078284,577.5919240635828
Psmd4,746.3253926712192,445.3524199114128
Psmd4,749.7378064961665,602.0530272248732
Sf3b2,749.9370573592873,460.61108863625134
Mrpl17,751.7830273076981,259.2896077392717
Psmd4,754.748507973847,642.8710387231245
Sf3b2,761.6615589704711,615.7569019954217
Sf3b2,762.7961660397754,263.3019262898957
Sf3b2,764.7510081094836,636.6931309301228
Mrpl17,765.1701729546929,475.1446775730779
Sf3b2,770.9421396494686,275.8312401955548
Sf3b2,776.6781665582146,335.4892012330037
Fkbp4,777.074749453481,622.8587690691322
Sf3b2,777.9655789009003,353.835294210314
Sf3b2,779.3604580429992,388.0054000057932
Sf3b2,779.7901004517344,673.665203875474
Sf3b2,781.4812246183162,377.3204362543783
Sf3b2,789.7322253415903,301.123531210714
Mrpl17,792.007691657377,275.54852635819776
Sf3b2,793.3628747825454,740.4986745624756
Sf3b2,799.240016280231,347.7766872787678
Sf3b2,807.5003498084155,322.96874575013254
Psmd4,808.8516630425066,316.5616185761999
Fkbp4,807.5980711803456,209.5098716670933
Sf3b2,814.4231681437528,388.120244478561
Mrpl17,815.8498675730091,715.5984690253165
Sf3b2,816.5920068628731,626.6346866762805
Mrpl17,817.6922081665031,817.6260324684845
Psmd4,819.6863394512948,380.9052502777295
Psmd4,820.9207724766366,401.01133645731227
Psmd4,820.8474067900397,448.94589522784827
Sf3b2,821.6524992580394,284.5297250826481
Psmd4,823.2055844407142,782.6342169753584
Sf3b2,824.4899787572376,295.26550277608203
Sf3b2,830.3229131456603,381.5188776117029
Sf3b2,831.8502561674591,314.97852406032047
Sf3b2,836.0110562884279,881.0612693101332
Psmd4,838.839643424805,506.8227942956577
Mrpl17,844.9693245532605,234.2250248214338
Sf3b2,844.0335441058236,389.07981272077336
Mrpl17,845.8445087972251,262.1479543650498
Sf3b2,851.453971963251,359.0395282870403
Sf3b2,853.4370193315012,382.244526216998
Sf3b2,865.7666684883403,301.1601620551629
Sf3b2,870.1069262051881,250.5193150944776
Sf3b2,881.4936444762781,272.25121763027414
Plk2,787.4127977136475,327.32014511119564
Plk2,835.4787431997441,461.174047743554
Xdh,719.9986861674507,520.9372407286237
Mrpl28,722.5241853163284,577.3584967167918
Xdh,739.0485418620157,474.3284996081904
Xdh,742.5126145308178,582.6697584266503
Xdh,763.6518946416164,532.3168401375293
Xdh,766.915364317955,436.0091985694568
Mrpl28,767.5338391413429,503.2244121836199
Mrpl28,776.3555679908419,342.0688283951806
Vim,775.8344589954527,679.3080961773921
Xdh,777.4932057877882,352.7124275708252
Xdh,778.1067605150861,692.1307947626083
Xdh,781.2290859756715,526.9900744975344
Xdh,786.864637608265,614.9131731251055
Xdh,790.5337745676343,374.6288047450834
Xdh,795.9567598835706,465.57736756096864
Xdh,795.6966685470823,433.3787213437009
Xdh,801.4316117770333,658.5239101632841
Xdh,804.0016320747852,363.8917103188825
Xdh,808.5358040867434,337.5843170524811
Xdh,819.2796466776839,547.8921316455359
Xdh,822.843735573243,352.6375218660173
Xdh,823.7946357558151,735.4447505781517
Xdh,824.9086560010711,348.3381739016097
Xdh,827.417232811717,358.9808907837249
Xdh,827.9143754014442,332.99120264650344
Vim,832.2310194389162,794.468759174357
Xdh,838.4793269814631,327.09749407925983
Xdh,840.9124663791279,346.3115734901239
Xdh,844.9935155316809,864.5442066812241
Xdh,854.4033639308506,266.8709149132343
Xdh,862.4899203854195,259.04874868855336
Vim,721.1487908186782,576.258332724579
Vim,722.1355167181573,546.2318451034795
Vim,725.1887233231129,560.2463847453747
Vim,728.1425812747534,484.3988677073591
Vim,730.496930830618,461.73738829996114
Fgf7,731.1660290288914,590.4414109479975
Vim,732.1330044779249,480.3246882053489
Slc25a1,732.796750445526,266.7067883203591
Vim,733.3113748003318,463.4855545976347
Vim,738.9497091519743,466.41910685222416
Vim,740.6307313043126,463.95577969376086
Sec13,742.5488547806575,462.1479190997069
Vim,742.3282461636088,456.3651124563594
Vim,746.5054866554931,619.8982026263825
Vim,748.1229685762981,428.55115984152775
Vim,748.4191099260997,447.5039854280009
Vim,748.7997065832863,425.49078161623015
Vim,750.2983655863457,443.2620032961618
Vim,752.3394733149431,259.24210303230774
Vim,752.4074729382222,421.6847165606286
Vim,753.7895409538114,444.7884855928792
Vim,754.5327680375792,465.4548604115213
Vim,755.4497010619824,253.192615253695
Vim,756.521893133842,459.6912645162415
Vim,758.0971175026326,398.67038561452
Vim,759.3901865436329,611.5752404943123
Vim,759.8544685887507,435.2896462849418
Vim,760.8331877424865,636.835366348303
Vim,762.4891863812906,620.0214416746402
Vim,763.2126126548551,645.5819836886931
Vim,765.7832678586049,659.777681725535
Vim,765.7403825752027,430.9968212080457
Vim,765.9724030605191,671.508787384469
Vim,767.1002827666482,373.8485446790767
Vim,766.7257706435192,381.2108002525408
Vim,767.1773740207605,294.8621263453197
Vim,767.966043727286,664.0522322233088
Vim,768.4812646850568,621.9465254555663
Vim,768.364028960105,402.72374121222254
Vim,768.520589315419,377.8606043773669
Vim,770.1772451848517,609.8338595329722
Vim,770.8875393520675,308.6035163396168
Vim,771.2688811389392,355.79579670590414
Vim,772.1899064546745,285.2345928493382
Vim,772.4153245305713,423.5877681133424
Vim,774.5824225452043,294.47244512320464
Vim,776.2241777936466,376.5772765342869
Snrnp70,776.5749874152992,309.3539300374805
Vim,775.2523428433008,360.85101877523374
Vim,775.7872734248672,694.4709910028505
Vim,775.8803057362337,426.4419336776397
Vim,776.3333992089925,245.4288112686772
Vim,779.069619912324,370.0285483370287
Vim,779.3026394269434,265.01274046605727
Vim,780.401283535388,457.56438027011103
Vim,780.3734146915707,296.26255980122016
Vim,780.4263475034332,222.74070559067616
Vim,780.7819101837838,235.79140765490385
Vim,781.157364219005,323.6062116379816
Vim,783.4674302893213,298.99625585332376
Vim,783.3765529937997,311.4327790936481
Vim,783.3750291848007,232.4363308933113
Vim,784.0941029372356,293.536014741081
Vim,783.9655399997798,240.6320490617534
Vim,784.3656726285741,322.3304518470108
Vim,784.4296113466578,255.72648798444345
Vim,785.2640573569488,344.2643923308792
Vim,785.0009508052821,695.573722234315
Vim,785.8339570282857,326.3189169408448
Vim,786.5962038251574,426.77794432048535
Vim,787.8338072129561,318.1811266567093
Vim,788.1498826691545,387.0242787888972
Vim,787.9567399742206,499.7499199154669
Vim,788.2338046537769,378.2716223296716
Vim,788.6090609426774,471.1850634394669
Vim,789.9452822376454,214.38156506968565
Vim,790.292413795952,342.8705432794454
Vim,790.7142337683181,272.45425746268387
Vim,792.1239824437964,648.936893887135
Vim,791.5974743391596,730.942161106109
Vim,791.5259674677575,237.0566762470509
Vim,791.4895999220183,639.610940316312
Vim,793.2156022177396,718.2488956746743
Vim,793.3827633813902,623.5321793745507
Vim,793.147838073093,313.5655668879534
Vim,793.8327151139605,283.76156052835427
Vim,795.3970607336935,387.1789734220912
Vim,795.4424243024191,261.8222041972538
Vim,797.2465882094859,737.1555976938464
Vim,796.5808362085443,396.2844374213543
Vim,797.9651264408038,727.2173114942996
Vim,797.8780933537834,284.2693980277098
Vim,797.9088593088974,380.35344238792766
Vim,799.1643630001563,734.7226332619406
Vim,800.0138960594054,361.9432330759024
Vim,800.1778369957079,343.34153239894744
Vim,800.9243226200764,634.6255832062595
Vim,801.4977895021218,359.5300840344268
Vim,801.355695835754,388.8506763710113
Vim,800.9880244354018,372.0877167259559
Vim,801.2128869824778,476.8590074216641
Vim,801.4297107700985,431.8746694018372
Vim,802.046732220105,391.7698958727162
Vim,802.302168207591,625.8215548676691
Vim,802.5119940686737,688.5215420304448
Vim,802.7724556460886,349.5521143315312
Vim,802.696267802671,641.477696523629
Vim,803.0887257656394,367.7759700682054
Vim,803.8674489826592,233.55052727196687
Vim,804.0405556445957,205.16535082394813
Vim,804.3908600797334,335.7419055185282
Vim,804.3733101299781,764.949820844877
Vim,804.6992197925136,278.1037531932408
Vim,805.1647705258345,300.19529138815096
Vim,804.9488786445818,312.1672034507866
Vim,805.2528742232162,242.88552139996588
Vim,804.9583592398008,676.6730370470852
Vim,805.3645584676746,322.4666959862093
Vim,805.377046044091,650.3648808224334
Vim,805.6878777272831,262.93284446448786
Vim,805.1176398837699,362.1833895946664
Vim,805.6753373146705,213.3570652146533
Vim,805.3689040458032,691.6891494428853
Vim,806.6765696407424,612.3012740868456
Vim,806.6817462093685,306.6214773266905
Vim,807.5550432134904,659.0115526376459
Vim,808.7272440022367,256.0454276427123
Vim,808.9632653829249,292.58568736334126
Vim,809.5056927723149,212.81662896121796
Vim,809.5145790246632,722.5816855964392
Vim,809.9044452834926,683.1113311635187
Vim,810.3220860085918,207.07828259969236
Vim,810.6580843399431,652.0501433088644
Vim,810.3533693802335,302.9031877993085
Vim,810.4685814113906,324.616299692742
Vim,810.5522395090408,260.9553465971448
Vim,812.3852013922683,756.1810912646486
Vim,812.3371231889193,234.66561671307144
Vim,812.9461132538761,515.8009662565285
Vim,812.8145116449812,541.333127182009
Vim,813.3264354736424,673.8079611876826
Vim,814.0459738537671,357.4819065301655
Vim,814.3124506176763,678.5882171935173
Vim,814.6317556177233,628.1606448204113
Vim,813.4143798724679,310.4010703317447
Vim,815.1824644879329,526.2776290528773
Vim,814.66935836567,445.0886269472368
Vim,814.8805404281443,328.0866896846405
Vim,815.3490274588205,211.8186749654663
Vim,815.1998434946134,408.90527237442734
Vim,815.8520464638539,753.4925252610043
Vim,815.2431383322722,468.343221152673
Vim,815.7566391973829,380.327242941693
Vim,816.6445525605945,349.1327785962731
Vim,817.256719967054,446.7022258736422
Vim,817.6447361463906,817.495057109508
Vim,817.3305101495889,306.0186753852271
Vim,818.9328765365033,654.5716088074142
Vim,819.6753857144513,346.8759103442186
Vim,820.1102268957438,660.0718179634565
Vim,821.090128225065,372.25587865059816
Vim,820.7468695049614,819.2402619649724
Vim,821.300686282417,690.6055072114254
Vim,821.4026292268626,738.2103106634261
Vim,822.4209316023171,327.4843717343246
Vim,822.7756687418337,227.65995280781743
Vim,822.4863546574308,825.206547568434
Vim,822.7478905005171,494.0675433406755
Vim,823.6381375824478,365.9419922685746
Vim,823.3482565819661,267.4401402188004
Vim,823.5297289780522,673.0013760524048
Vim,823.7081005805944,284.05197992394505
Vim,824.433972104219,643.4083361796606
Vim,824.2720140215137,683.0491599419872
Vim,824.9244418681417,471.0125948045741
Vim,825.2109015301528,862.0411868717013
Vim,824.8862837268866,663.41822857597
Vim,825.2166180384908,692.7377340141603
Vim,825.6022397450961,353.8714714795126
Tnfrsf1a,825.7604813657564,457.34054482795386
Vim,826.293316370593,379.3447629965248
Vim,825.6053375493005,788.8794094814089
Vim,826.3764472983045,373.7866581684826
Vim,826.5072602181475,251.97871118520024
Vim,826.9978163689384,650.6659512217806
Vim,826.4470490672791,347.2901857190991
Vim,827.0578396147937,227.84488478359225
Vim,827.5922702686025,386.6627043853128
Vim,827.699209446449,838.9232788958604
Vim,828.4443867189134,241.0915503861592
Vim,828.080570313282,666.4874927202275
Vim,828.3516569256581,434.6899038538278
Vim,829.0526873123154,835.7126720961239
Vim,829.001908233904,332.6787235904372
Vim,828.8648145092478,673.2983296267694
Vim,830.5603944222341,371.2491714061565
Vim,830.3523086892258,222.1277774104912
Vim,830.5018665241319,381.8694895963332
Vim,830.0268076409642,680.6814688340976
Vim,830.2060100830383,319.0561886901362
Vim,830.8877209321663,368.6069544696145
Vim,830.3229028443745,822.4683810066247
Vim,830.9491927216642,780.8060984215149
Vim,831.4152297721769,440.2822080958477
Vim,831.219029726075,364.5252456141644
Vim,831.7566733709224,359.4850166493355
Vim,831.9206061533637,424.3369867000857
Vim,831.8945283986277,427.4184038808836
Vim,832.2539729012674,761.4064791866339
Vim,832.1622899327101,730.6158212622172
Vim,833.4231247490284,672.5401146739723
Vim,833.10799807773,384.90925004280297
Vim,832.9576386974279,418.4852177078799
Vim,834.3255448201462,765.2595155043787
Vim,834.4719151650461,746.5549303661996
Vim,833.9416788909211,858.973533257749
Vim,834.7610337595008,623.839602264195
Vim,834.34739480467,402.1293519369482
Vim,835.3494432599488,676.0882954625856
Vim,834.6584481158087,726.4185148025842
Vim,834.4437822485977,710.9405938215442
Vim,835.3091317219458,373.3685234902767
Vim,835.1074135531259,815.6752370723674
Vim,835.0970221787813,328.46099372104084
Sec13,836.1677669052095,327.74687851658456
Vim,836.1715505289594,846.7774878081655
Vim,835.5493283882385,715.1813548567562
Vim,836.3733409383517,288.4355235947507
Vim,836.522038479312,411.3285129116418
Vim,835.6935885480063,679.9980076280442
Vim,836.4242398441752,346.8160333499119
Vim,836.4583363092722,631.1969431274795
Vim,836.8449446440352,415.9354253012386
Vim,837.2040738037584,901.7686080755308
Vim,837.668854484881,445.24201310566895
Vim,836.8857305122674,457.3035275649291
Vim,837.3871698049986,784.3920642227264
Vim,837.1256263464447,823.4219592698145
Vim,837.8469252697139,850.7677393187373
Vim,838.3367531818309,323.5851839311651
Vim,838.4502000010683,426.56430174999
Vim,838.4555007153322,517.3080650419884
Vim,838.4328544216769,256.1619660667056
Vim,838.7833317572349,649.1604036164408
Fgf7,838.9860324079602,381.59270165735
Vim,839.1989411404427,833.8601309620644
Vim,838.6901242714833,404.9724627990258
Vim,839.2641380496685,361.9415680975317
Vim,839.5019599717936,943.69234617473
Vim,839.8853212337203,412.0161507387399
Vim,839.45252524339,234.1166466678674
Vim,840.1444656793342,396.1096933995309
Vim,841.1454803195994,314.76821169385846
Vim,840.6490720512181,277.90091842098445
Vim,840.9612988433732,523.3711815574738
