gene,x,y
negative_control,350.39603750113776,998.5222957908152
negative_control,350.03616684194674,1001.1343277381816
negative_control,349.61850496375496,1003.0711579080304
Rab7,347.0082424911946,998.1488816000096
negative_control,346.7678387268117,997.2395229362064
negative_control,348.3891067134926,1000.035336902036
Spp1,353.29039610034846,1228.6018874302792
negative_control,353.854018585002,1056.1737197078328
Tpm4,356.8284491592482,1104.973404304339
Ybx1,357.11537377046074,931.1522214036316
Mrpl45,357.6563814524199,933.1093870060336
negative_control,357.3314623351552,932.2894852680907
Txn2,358.5746328058859,932.9449904424696
Hspa9,355.5705552725529,932.7024380149523
Hspa8,356.1898224526594,931.6964561577914
Myh9,356.0757357724561,928.9946980235408
negative_control,358.8894589142964,1191.0306844040265
negative_control,358.03690769794247,1189.1931641808492
Vim,360.4011380057742,1236.4781738714971
Prmt1,359.3024083763189,1236.9715383389394
Cops7a,359.6426026393248,1172.9971478908776
negative_control,360.63172425751,1215.6913937199092
Tnfrsf1a,360.60454372357503,1216.507890447867
negative_control,360.662658080112,1191.883760687009
negative_control,360.68620891080224,1192.2170459139022
negative_control,361.40375692558223,1193.006403757322
Rpl18a,361.88753689044063,1193.2141045410183
Spp1,361.76473512319546,994.0786090457592
negative_control,364.229730218744,939.9241401875732
negative_control,364.8270403919599,911.1524949527882
negative_control,364.48802396995774,911.5270480266564
Ergic1,364.2438848251911,911.6828417680538
Zfp36l1,365.0825579163465,1232.6763824219015
Eif3e,365.161278718528,953.7126901539968
Vim,364.7748686994446,953.799518236971
Mrps9,365.14403046210094,953.0778720794204
Ppp2r1a,363.2209644361049,955.1925878892018
Raly,363.839920547402,953.9974630868588
Skp1a,363.9473540663976,953.5101717357644
Hspa8,365.27090356824834,1068.0955485736365
negative_control,366.28713605113865,1068.784159777258
Arf1,363.0027875452892,995.8740108785132
Lrrc59,363.6845656032499,993.8501783550806
Npc2,367.8894449964265,990.2840588742966
negative_control,366.4340789983299,992.6006202221928
negative_control,366.876983768949,991.9561977450988
Fbln2,365.1832014945948,994.4436298075508
U2af2,365.5349665697,995.2198138279864
negative_control,363.4408902791073,994.9664844050905
Thy1,366.05175988219617,992.2305157904616
Ltbp3,367.0902978397937,906.3905037665122
Vat1,368.6184816371732,960.6150238170774
negative_control,369.3350057292074,961.415119790194
negative_control,368.3156600761891,962.0499755688604
negative_control,368.4106925335263,962.4804571899572
negative_control,369.0759092049814,960.0306845383816
Zfp36l1,368.71208385482805,962.9513497314229
Hnrnpk,368.0821429752586,927.1626526608007
Mrpl41,369.3716948919685,1037.7663941568098
negative_control,368.53136143239146,1036.202367590864
negative_control,367.19954796215467,1033.1527789572765
Ppp2r1a,368.5440997711412,1034.78760357243
Il1rl1,371.1479800712669,1199.0780338831516
negative_control,370.540694038263,1201.383153460433
Pdia4,370.78410463595407,1199.4762288264794
Oaf,371.048020764746,1008.7641648133064
negative_control,370.6013297322273,1009.5153351948408
negative_control,371.2282772639001,1009.2359175710728
negative_control,372.4154186257848,1008.1448526806132
Mrpl35,371.71101816519104,1027.7161279333798
Tpm4,371.2661481722255,1002.2945647472038
Spp1,371.60198607934456,1235.286126725639
Ssr2,372.3958195772482,995.8861871856154
Mtch1,372.3318055462863,995.9343041880654
negative_control,371.29436335314153,995.851513922581
Mvd,372.5008408090282,882.9783252871782
Tpm4,373.83434857843326,1124.3262693110528
Ctsb,374.741981970417,1219.53601140103
Rpsa,377.2669291251955,1225.3327972141417
negative_control,375.0558994800452,1224.0630069924043
negative_control,374.292722802355,1223.3564016645882
Spp1,373.6077111695568,1220.6875943737114
negative_control,375.541486232362,1224.036792678648
Mtap,376.79540665446655,1226.0320798657008
negative_control,373.11715939222864,1223.5235426344186
Ly6e,372.0254088310757,1222.5643729463525
negative_control,373.56765870802366,1222.8302087937957
Spp1,374.6252529684941,973.996835956368
Arpc5,374.1486065049666,1120.091887580336
Vim,375.57716048006216,1181.7005349352032
Timp2,375.7017228044237,1182.1756184737258
Pdia3,376.2977769637391,1182.6385467913296
Pkm,375.6145994438289,1182.8466399406077
negative_control,373.2417692639065,938.1941343418358
negative_control,373.089568716179,937.9410906097704
Tpm4,374.19848003617255,938.6911146256316
Cops7a,374.77131955544985,940.7013592704598
Cox7a2l,376.6062209066106,978.4434853764252
Ctsb,376.2517653219201,976.7145632338044
negative_control,376.2036169910794,975.6978824052228
Ybx1,376.5240113470453,976.9251361793706
negative_control,375.8082825817089,978.1500682739228
negative_control,376.066171299854,978.2575860181056
Hspd1,378.264175078695,1006.540770599135
Hnrnpk,378.2337644748052,1007.9395950833282
Spp1,376.5382516376239,1008.83874483356
negative_control,372.2595681481104,964.2498378359376
negative_control,374.3070543475438,966.5283900020708
Fus,373.7283801962548,965.614561321458
negative_control,374.80693735309546,965.6694519944544
negative_control,375.16479471875374,967.0129898477044
negative_control,373.9476320225415,966.5080593659336
negative_control,374.1989790698752,966.9653386897256
negative_control,374.3620503162142,966.2128828947672
Emp1,375.5951553801759,944.6480645387936
negative_control,376.9993359174731,946.1052183503936
negative_control,377.9306046179765,943.2232438053776
negative_control,376.8141486202453,944.9586805206392
Tmbim6,377.3453772987912,944.188072930206
Rps6ka3,377.181402167943,945.331702156956
negative_control,376.896561908553,947.0226584677988
negative_control,377.2151173733404,943.8198940940422
negative_control,377.2321787842292,944.4280308488668
negative_control,376.1320416681948,945.8570425078811
negative_control,377.5867132827709,943.2341926560132
negative_control,375.94291824876825,945.4716171354872
negative_control,377.20772170779503,945.5888710740866
negative_control,376.311831367578,942.6325919706168
Spp1,377.8552022757796,1250.3191155812194
Cops7a,378.5808010563904,1210.3053963765096
negative_control,378.1893700449116,1039.420631390076
Msn,377.4987866479681,1038.7884856292037
Hspa9,377.6471371942746,1014.208858395685
Ncl,379.6462858653314,1014.1595932740664
Mvd,378.1767163165976,1014.8472866508436
negative_control,380.9247195381243,989.0383861292654
Stip1,380.116412670703,989.3513408844163
negative_control,380.4650372236384,991.3569943055004
Tmbim6,380.9956985308862,989.2414797064426
Rab5c,378.77565349614304,985.3301093243194
negative_control,379.80033981240905,985.990578253776
Psap,379.8885761276336,986.2384206101802
Ppp2r1a,380.0338602769092,989.3240041109228
Timp2,378.3346550147436,984.3009637119552
negative_control,380.5119466352141,991.197858844969
negative_control,378.3662363084748,984.8728712527776
Emp1,380.3869955522751,987.0460625771642
negative_control,380.4151511576097,989.4983260790252
negative_control,380.26414338963167,988.4646489116816
negative_control,380.3819502212448,986.1355972964394
Ssr2,379.248910407344,970.76087313555
Tpm4,378.524384699296,970.757983734221
Vim,380.089459168461,969.0981735139056
negative_control,378.3629663348905,970.1296566918004
Rarg,380.9443177816573,1013.5832495140314
negative_control,382.2104841449283,1179.5488823703586
negative_control,380.456010860869,1179.1059423799352
Srebf2,379.8839644101678,1179.369746886536
Myc,381.14305082161786,1180.538304290952
negative_control,380.4999860868419,1179.4784115046718
Got2,382.3054113093728,1031.9153958480497
negative_control,381.7294380511073,1032.5843825067468
negative_control,382.3893625319312,1220.166416801798
Arf1,381.35348799359815,1220.4640400425922
Polr2m,383.04375488684406,1220.3615736182155
negative_control,381.8759811896607,1220.7327018171286
negative_control,382.4282607341588,1219.1659665739278
Top2a,381.2774306693512,1221.5910362044956
negative_control,381.7282771748289,1221.9282366031116
Actn4,382.4061928126994,1223.5629751557722
Cited2,381.2704993306221,1223.2978105500188
Timp2,379.9652989086316,952.0236396954244
Spp1,381.28738292424094,951.4503790496784
Pdia3,381.1457336186085,951.8931693615588
negative_control,382.7544911671847,953.05526445974
Top2a,380.039320989169,953.793908277382
Sfpq,378.4909809068486,954.4149061931912
Igfbp6,380.0780758331186,953.1207999554464
negative_control,382.5198953352759,951.7693138589276
negative_control,382.3937308087581,951.3917315641648
negative_control,382.781759233303,912.4393556011212
negative_control,383.7611796924862,1049.341442192797
Spp1,383.89233548729146,919.5346203415744
Myh9,383.1548106909287,929.4364947360632
Ywhag,383.1435198907087,928.359475293208
negative_control,383.6371201204522,928.0258849840704
negative_control,383.6182039674966,929.8091969359156
Spp1,384.4559316310525,1093.6907431073637
Ltbp3,384.6112822350438,1213.221259526222
negative_control,385.49432089120114,1164.223513442707
Npc2,384.4414380230122,1164.0419177321364
Mtap,387.45230787423816,1164.654703590443
negative_control,383.9674035893031,1163.5478552191337
Vim,387.5245633899575,1005.3908315875416
negative_control,384.9789239369226,1005.6937309892966
Psmd4,385.3216743293505,1003.6831678457222
negative_control,385.1306608099991,1005.8159132551888
negative_control,385.7543133996877,1004.8898141194704
Spp1,387.3215057353722,1010.9972359094452
Prrc2a,388.2342928031662,1000.854175131523
Ltbp3,386.4405750098013,1001.2478099107326
negative_control,387.6252710535501,1001.6348536887668
Tubb5,386.8892643467531,1001.4106019700532
Spp1,386.69803906548975,1127.704880659573
Zfp36l1,387.250184715977,953.6200133624436
negative_control,387.1044710609289,903.0826518148592
Spp1,387.5397970204704,1243.2668712389438
Sfpq,388.2093286724519,1244.1270867431394
Maged1,387.5819582614544,1243.3652164487676
Emp1,388.6327271592587,1243.5742744349
Mvd,388.05779742310654,950.9288707784252
Vim,389.4639349465002,1065.9359763519878
negative_control,387.5027084327997,1065.177297254282
negative_control,390.8515649335464,1064.8178612466263
Tpm4,388.6456780759042,894.6332110784942
Eef1g,389.4102086117778,894.3952893478299
Rarg,389.3945147471977,831.1829556497285
negative_control,389.57617963688494,1179.295392994549
negative_control,391.13742481138456,1175.336935625487
negative_control,390.30553655603785,1178.5582107424464
negative_control,389.5930689189483,1178.335208959294
Fbln2,388.4381257541404,1179.6048991994855
negative_control,390.86946199964615,1176.9683187271974
Ppm1g,390.0954785612936,1010.5126356454704
Vim,389.3053599457638,1033.1426022184708
negative_control,389.6839743035082,1034.9776205619808
Actn4,389.6517916065696,1032.7960863068631
negative_control,389.98553603584463,1035.5629023711174
Ybx1,389.6520641158776,1034.4832764163648
negative_control,389.6711199793559,1032.9929693898548
Fbln2,389.4218369216193,1032.525191442298
Oxct1,390.7721704566897,1031.1769420115816
Actn4,391.6989828936669,944.8769019887388
negative_control,391.2120480411549,944.2848335685596
Ybx1,392.08045010101,944.816846220372
Mrpl41,392.63809777451104,943.708105844722
negative_control,390.35616769272497,943.5381420093014
negative_control,391.04819344493137,943.7883984063612
negative_control,389.5506383976474,942.7330520072956
negative_control,391.62914565591984,944.7908111915368
negative_control,392.9638273207305,945.4098484090592
Sec13,390.9177858932245,943.5177242636177
Ybx1,390.9635327942837,1197.7728204263656
Spp1,390.4599160428777,1197.903570019722
Sf3b2,390.3038900433219,1117.9036243127748
Arf1,390.0855378785633,1118.1198239084708
Aars,391.2034449871057,1118.2393470972734
Malat1,390.6311415516794,1117.8995429085098
Spp1,390.907122165051,1215.503711357885
Sdc4,389.5350665229721,1215.49517100031
Khdrbs1,391.25326596471575,871.8616110323067
Ptbp1,392.1376445957474,991.926598639451
negative_control,391.927620743663,989.736108218816
Ncl,391.16005264472,989.4513819775988
negative_control,393.0287276260205,990.7612837935689
negative_control,393.0263643377862,990.4386752378566
Spp1,392.5857577422628,1014.475381330466
Khdrbs1,393.44557111443936,1091.7307600734432
Malat1,394.3688233853569,1090.7944608523485
Ubxn1,392.9055268931921,1203.2728377029337
Myh9,394.3153312459736,1202.685189903327
Tubb5,393.4498391724764,1202.2940612511857
negative_control,394.3040141322931,1203.479162936496
Ptbp1,394.5860289428944,946.8632229418796
Lmna,395.4402674546904,946.7575452245898
Ywhag,395.4766723195404,946.9493058430252
Rps6ka3,393.9321713165837,943.938469599532
negative_control,394.4809503501767,944.9117776204878
Cited2,396.1511114313616,946.1305102331644
negative_control,393.9490934115841,934.7563792034908
Cops7a,395.0193184057383,1168.5037439968546
Fkbp4,394.87552076337965,1019.364724060532
negative_control,394.84766575926767,1019.2967826496708
negative_control,394.2156376722519,1018.7813994037992
Hspa8,394.6248099930026,984.2293982624468
Zyx,394.3883948643673,983.8436282190936
negative_control,395.068886975036,984.9807250869004
Spp1,397.608961154047,1206.3865296134818
Mvd,398.08211405075417,1246.7970339868427
negative_control,399.33466449289614,1054.6931083391714
Spp1,399.09717437361473,1233.3552081742637
negative_control,399.7508423021605,1200.030095856242
Spp1,400.5427207958929,1190.8233609251145
Tpm4,400.859257130593,754.7076403873664
Psmd2,400.4425105694041,946.623548406528
negative_control,401.4305649519723,943.7797238669008
negative_control,400.98977502902346,948.767486047968
negative_control,400.8834644169666,947.981835379738
negative_control,400.7920318121992,945.3240974271148
negative_control,400.1325984906932,949.3454835760632
negative_control,400.4554278817204,949.2523946604108
negative_control,401.3757142635352,945.4338291427296
negative_control,401.5452716970729,943.7576844470618
Vim,402.7561793258566,1186.6653325495354
Tmbim6,403.8192294100779,1187.7270488277688
negative_control,402.5843126550226,1186.2015943575725
negative_control,402.5911022994465,1185.6843474060852
negative_control,402.3148095374345,1185.2889183459783
Tpm4,401.6627720041849,989.042631884845
Pkm,400.39416601488654,994.5570746785752
negative_control,401.8228372684104,994.7138711761434
Ltbp3,402.2308686987816,993.7965242141004
negative_control,403.4685944141125,932.8416236674236
Spp1,403.7243198603824,981.489470684108
Lrrc59,402.675188203313,976.036971539596
Zyx,403.4064966620442,976.4936256268484
negative_control,404.623553270916,978.3214960681006
Rab7,403.0509023349447,977.3832148704988
Vim,405.0396807807217,977.5653552431266
Pkm,405.16721940935145,979.6170472294734
Stip1,402.85004402569774,976.3712587412424
Tpi1,404.04710508873455,977.5428652261884
negative_control,405.30369631824567,978.266169937732
negative_control,404.5813684549421,977.687786854124
Tpm4,403.8540639160093,1178.5467627453666
Efemp1,401.4395691117137,1155.7165447466764
negative_control,402.1680534635223,1155.8338795318632
Nudt9,402.3182458428936,1155.142793870996
negative_control,403.0362416616384,1155.6273879328005
Mvd,404.4942658402765,789.3885957784107
Eef1g,403.7641718171656,1175.1877221218897
Psmd2,404.72801420873606,1173.9672628960666
Msn,403.8278961315413,1173.174004500487
Hspd1,405.44764125205154,1174.8783018831132
Ptbp1,402.7486579333345,1175.8660571335008
Pdia3,403.6600065848626,1175.680166344784
negative_control,404.4765154484701,1174.3869481716008
Ltbp3,405.8892141287781,1195.3841811501868
Zfp36l1,406.31761005978166,1143.9919283802496
Rbm3,406.1054739826562,1155.9870663875784
Stt3a,405.0041895078783,1156.5816874495426
negative_control,406.0208461812389,1156.2141401798094
Spp1,406.4216017639719,952.8458678102268
Cs,407.2590676770935,1027.3079336285327
Psap,407.3223589187436,1028.3392071789744
negative_control,408.27774202608833,1029.925690169301
Arpc5,406.501055857506,1027.315053852313
negative_control,409.0190665568349,1028.6555802606745
