gene,x,y
Oxct1,1727.4915377985326,1297.7775489321734
Tubb5,1730.1007568652108,1295.3772584652952
Spp1,1728.395226462601,1296.1304746938722
negative_control,1726.45437715838,1297.5494753251796
Spp1,1729.01710535064,1479.8069580935112
negative_control,1729.5442052843882,1284.4195917365714
Ltbp3,1730.03793204954,1370.402653353419
Ergic1,1731.6947752013348,1551.8924535304568
Tsc22d1,1730.9475989794182,1551.1049039987963
negative_control,1732.0216308701754,1550.8327214653032
Nfe2l1,1732.022711662149,1552.969840714698
Mvd,1730.489491838813,1552.830046440553
Cops7a,1732.054965414812,1226.4652067705422
negative_control,1733.089135891502,1305.4858087669218
negative_control,1733.2754255403415,1305.0256411084706
Timp2,1730.632771524242,1303.9312094949537
negative_control,1732.9499899683487,1305.6791120848372
Rars,1738.3662916058745,1268.7350736511987
negative_control,1737.779679991931,1267.4633628542467
negative_control,1737.7758593092726,1268.1522823240466
negative_control,1738.6078726961305,1269.2832563365623
Lamp1,1738.020606418584,1269.5950462135231
Gsto1,1738.944170957207,1268.6479676958738
Vat1,1737.0500011867844,1270.4305459851005
negative_control,1739.634375959689,1269.7103078224409
Timp2,1735.3700379312927,1267.5858700493504
Mbd3,1735.3974165367008,1270.463020836323
negative_control,1737.1927618494533,1268.358395343534
negative_control,1737.1731573410211,1269.0035113346248
Fus,1734.706965072743,1268.3695570675086
negative_control,1735.544680447888,1268.42858120413
Ltbp3,1738.2147382013934,1270.9929469033036
Il1rl1,1735.8921555144495,1300.1205043419595
Vim,1736.359392631046,1244.0549086775695
negative_control,1735.8248975880126,1242.682763792788
Sfpq,1736.206196074202,1241.1737460350128
negative_control,1737.1067998911485,1242.0870617276814
Ppm1g,1737.9275448134215,1294.8984915235376
Khdrbs1,1738.3721971832233,1275.4266311557303
negative_control,1745.6957628065447,1263.6789609023251
G3bp1,1745.0105513360922,1264.6900505893952
negative_control,1745.4183809015572,1263.256795437235
Zfp36l1,1745.723621689394,1526.4222204708085
Ltbp3,1745.5932862782236,1445.1548761205904
negative_control,1746.5644177423233,1267.2651958499405
Spp1,1745.7699522603396,1314.1557622609753
Rpsa,1747.9509553048547,1314.3837365652223
Eif3i,1746.7695509891153,1312.461913963244
negative_control,1746.500485568724,1293.1863088626983
Pkm,1749.8465839517423,1265.4328051093148
negative_control,1749.26163508007,1265.9510822502596
Rab5c,1749.0983346952016,1265.4870868194168
negative_control,1748.3699965348358,1266.5423742098765
Ppm1g,1749.453143486178,1226.1554559559688
Ppm1g,1749.7782508063544,1452.541897760384
negative_control,1752.5819808424735,1269.5321353034972
negative_control,1751.21108187767,1271.0873857710344
Sdc4,1753.0218810692388,1268.284505487402
negative_control,1751.9212536152952,1270.9852514317895
negative_control,1750.5207171681582,1270.6634937051822
negative_control,1750.9557470319096,1271.5999342569305
Rpl15,1751.779699690962,1310.040191243112
Nedd4,1752.0643094436166,1310.4759323986725
negative_control,1751.7467772012294,1310.4749224406532
Lrrc59,1753.498903662314,1368.5367716559467
Ube2m,1752.54575330975,1369.6667575367146
Nap1l1,1752.9872219251424,1369.9930207424045
negative_control,1753.0271686286203,1367.6847518490983
Psmd7,1754.458418554465,1368.00205428956
negative_control,1752.0673599470924,1367.5528471777209
Vim,1753.5733133313938,1369.6043008536292
negative_control,1752.123851056751,1367.861495909361
negative_control,1751.1096775539238,1367.735804864437
Tpm4,1752.812143544262,1498.451934914657
Ssr2,1753.8981188372172,1318.8323937481157
Spp1,1753.8333314159377,1294.6183518557418
Spp1,1754.277114000986,1489.7186024410737
negative_control,1753.8506525171094,1245.5526431701237
negative_control,1752.290223360479,1245.552835217839
Vim,1753.873664964759,1245.2330764386709
Zfp36l1,1756.1975997284812,1493.773179975497
negative_control,1757.7002592523177,1368.8227369801862
negative_control,1758.2207558261082,1368.036272924904
negative_control,1756.5078414151546,1369.4905408495777
Rarg,1757.1040380688328,1369.6468660862292
Spp1,1758.25706467973,1510.332535379459
Khdrbs1,1759.5460693082644,1225.6980103171843
Zfp36l1,1759.2469151538976,1500.4611253812525
Psmd7,1760.5578587021505,1271.0139803836505
Naca,1758.597315919926,1271.806112877662
negative_control,1760.0680121144178,1270.6486595967906
Hspa8,1761.8018445005682,1271.1985821790174
negative_control,1760.1645711483304,1270.694854697017
Cox7a2l,1757.8377230974954,1272.6231139175245
negative_control,1763.416126210226,1399.403826646486
Ppm1g,1763.5348201805991,1485.7055400948968
Ppm1g,1763.5017842296304,1476.0753731786278
negative_control,1763.8285376796769,1446.220516170776
Ltbp3,1765.690921209475,1461.9587854019137
Zfp36l1,1765.4397507924828,1249.8848069261185
negative_control,1766.3569751558923,1352.0424112273904
negative_control,1766.9348717018872,1350.2249466138803
negative_control,1766.1812477690353,1348.7665934880335
Tpm4,1766.1811297892914,1363.2804742856829
Rpl15,1766.174695058405,1362.5123593800497
Eef1g,1764.7784958414,1362.5012185170544
negative_control,1765.9083522781086,1361.8043683806677
Rarg,1766.939957247309,1246.497654097859
Psap,1769.434472338326,1445.1999040170444
negative_control,1770.3025410766886,1443.8565331754896
negative_control,1769.1379097491792,1444.3975478609743
Arpc5,1769.7878162789734,1444.675058813456
negative_control,1769.2132737754018,1444.1689185354762
Mtap,1769.8180507104885,1443.773647507444
negative_control,1768.5247979388753,1445.1462607002418
Ltbp3,1774.6993280278998,1457.1685894530904
Hdgf,1773.793183803814,1252.4474498391028
Sf3b2,1777.455018857789,1421.9262613614771
Pdia3,1779.0295568190136,1421.759150186056
Lmna,1777.5528776480542,1422.366059235986
Zfp36l1,1776.59940103008,1420.9516267904403
negative_control,1777.542790074478,1421.1595520566034
Gsto1,1776.8748164477672,1421.514871663554
Spp1,1776.2717969849198,1251.00245164112
Nap1l1,1774.889501928661,1332.1788724914272
U2af2,1775.7946990065134,1332.118851601905
Vat1,1774.092320419369,1332.5709247790676
Vim,1774.9909157367017,1332.2137815450617
Tpm4,1776.0145123155824,1332.394932772823
Zfp36l1,1776.3934338238175,1326.8634723349187
negative_control,1776.1663006589445,1386.945979095478
Vim,1775.5007425556528,1387.5142919433993
negative_control,1778.4863258200064,1440.054944708277
Spp1,1780.5651968110938,1383.9691083349317
Zfp36l1,1781.1645494176594,1481.4223775334915
Arpc5,1781.6740221348134,1342.1752675305245
Txn2,1785.760346640127,1454.4183715565007
Rpsa,1784.898270305629,1455.4323151055128
Ppm1g,1784.5208125048098,1454.3916431143316
Gas1,1786.0793612546122,1447.5125794823712
negative_control,1785.736175139415,1447.3351279426938
Zfp36l1,1814.3636977516544,1394.6523629310454
Tnc,1815.6606537218245,1286.814417253241
Prrx1,1815.9571979397087,1287.6007566136768
Myh9,1816.38887638338,1286.439825937874
Eif4b,1816.1506017743247,1284.558187663721
Hspa8,1817.1907342303105,1285.1750196144203
Eef1g,1817.0752339744683,1285.2316110513134
Hif1a,1816.435711156768,1286.3116405420176
negative_control,1816.5487313138888,1283.6926131978717
negative_control,1816.668859911507,1285.8705348868034
Sae1,1817.6264981389968,1285.1796977719637
Cops7a,1818.237591748252,1293.6809438853732
Maged1,1817.64746673496,1293.472683214674
Psmd2,1572.021156140797,1133.5673549526546
negative_control,1572.0036086682017,1140.3032360547402
Prrx1,1571.9479991966057,1140.7902090537366
Psmd8,1578.3154320778171,1144.6584088500852
Psmd2,1580.339382944653,1334.4024777366349
Aars,1588.8185263171194,1345.3093968943112
Rpsa,1590.2530864559683,1599.756256033109
Ctsb,1594.8168001879794,1378.387291250272
Prrx1,1597.7837347309935,1370.5745670127187
Psmd2,1598.068756499388,1623.468234786144
Rpsa,1598.5936920570314,1377.9247806227554
negative_control,1599.506067937602,1583.5330687439605
negative_control,1600.242424684936,1583.7019003585317
negative_control,1599.5233333099338,1582.6960573641572
Ddx17,1599.2534650415446,1583.7847430834267
Rpsa,1599.0340601156886,1581.7953862772465
Prrx1,1600.0741658849934,1364.359356135254
Fus,1600.7834941783124,1407.0002690684528
Fkbp4,1601.8108847404342,1406.0632144724857
Rpsa,1601.5348274806634,1382.699521644474
Fbln2,1602.4800388847966,1433.1735324246192
Rpsa,1602.96700197803,1393.005532236148
Aebp1,1602.8746011602966,1410.7011648272587
Ptgs1,1602.654982685143,1410.4316421732574
Rpsa,1603.0959228632046,1351.0720486685602
Rpsa,1604.992512389748,1592.203100043576
Psmd8,1605.603929476155,1182.3133676678813
Psmd2,1606.2034619546112,1388.8506161640798
Rpsa,1608.1413170545436,1572.6821076155215
Fbln2,1609.0695905732127,1434.2901258669117
negative_control,1607.590200479105,1433.2858078461595
negative_control,1606.561637414134,1434.24236274495
negative_control,1610.3157731945862,1460.161715044226
Rpsa,1609.766759276175,1459.3070640106907
negative_control,1608.9276426568583,1458.746266365548
Mta1,1609.2393846109348,1458.942717955993
Ubxn1,1609.7460862663102,1459.4338205084855
Rpsa,1611.3173780546938,1604.4560574665954
Rpsa,1612.0321162232049,1580.58427507812
Rpsa,1612.0713658186048,1226.2263492342177
Actn4,1612.895945253918,1318.6476511383537
Fbln2,1612.900169794074,1319.7835364258358
Use1,1612.792586399966,1364.705722844087
Fgf7,1611.9338545745975,1365.729398412993
negative_control,1613.1836358216128,1365.2035589368415
negative_control,1612.6589616935048,1364.26351730206
negative_control,1613.647307065317,1362.4753109218454
Ctsb,1612.6364858877723,1377.9864642322427
Fbln2,1612.6183400583336,1455.7261683498018
Pdia6,1616.0880051667432,1387.3136294414371
Txn2,1616.441441921241,1387.1249485666608
Rpsa,1613.9252723798538,1386.5259339182437
Eef1g,1617.3677055200997,1386.8525081389284
Mtap,1614.6178666344438,1387.5599183943143
Rpsa,1614.931228691751,1577.2284388287871
Rpsa,1615.5463947333565,1368.865127948757
Eif4b,1617.371193923878,1397.261020577254
Prrx1,1616.8852806801808,1397.7487196614006
Tcf25,1618.2509231085785,1396.6976049887437
negative_control,1618.568834194983,1398.0589528190446
Myc,1616.9532269659007,1332.0560496886187
Timp2,1617.5219107561757,1518.3739058089614
Fbln2,1617.519052240454,1519.97972077958
Rpsa,1617.483658547148,1510.4786537915586
negative_control,1617.561797320675,1510.9301450481134
Ctsb,1618.203914379706,1327.9163338905832
Ctsb,1618.4530563232724,1315.8511945745902
Rpsa,1618.6097845109714,1459.2333277471705
negative_control,1618.9925883819817,1372.6965731196046
Fbln2,1619.6589573056065,1310.8853148092007
Tspan3,1620.0050733077435,1446.149977721998
Psmd8,1620.437677840704,1303.7876282850475
Paics,1620.988829430805,1304.4669109241229
Rpsa,1620.390895412191,1544.8944981533973
Rpsa,1620.643888169037,1439.7028724630393
Ybx1,1621.6247894637625,1345.5812805178548
negative_control,1619.9240928798033,1346.8202411117095
negative_control,1620.799990103444,1249.6553520690652
Aebp1,1621.3048446075284,1529.6986705479053
Rpsa,1621.354674817932,1211.9122530902766
Tspan3,1621.0300739265808,1292.9499357518455
Rpsa,1621.6283777605186,1597.4651495050048
Rpsa,1622.3699602220622,1419.2302707624233
Vat1,1623.8225961083074,1517.3146275869217
Mta1,1622.9202742004354,1517.1285253780425
Fkbp8,1625.0724059604554,1517.083571189875
Eef1g,1623.5332787113684,1517.0198455509876
Pla2g4a,1624.8784670645814,1516.1661506554472
negative_control,1623.8319645947686,1515.874469882686
Ctsb,1622.366738288384,1397.2222651610618
Vim,1622.7103621654153,1558.0641247617802
negative_control,1621.9374412523082,1536.2532738201407
Uqcrq,1622.5072718003198,1535.5208907704298
Msn,1621.8537752599532,1536.561287066942
Lrrc59,1620.3239681087286,1535.8711875859462
Cct5,1623.7483755217454,1535.7768120068038
negative_control,1622.424581701522,1535.5293965682608
Ubxn1,1620.9622368198463,1535.3062416741982
Rpsa,1623.3080875934763,1218.2331235038698
Msn,1623.383536700641,1260.808238798208
Aars,1623.1580091539151,1605.5611625617712
negative_control,1624.4567053640037,1522.0656842866392
Raly,1624.7608790107224,1522.4878521810256
Psmd8,1624.8942447506226,1320.967307370354
Fbln2,1624.099976795704,1540.1606133050063
negative_control,1623.7997820806825,1507.6333255127165
negative_control,1623.1606627280723,1508.021230383264
negative_control,1624.182986153298,1316.2895511899608
Rpsa,1624.618098658801,1475.808107252641
Rpsa,1625.1637318054704,1398.218475459304
Rpsa,1625.1161040596692,1571.3966794861335
Emp1,1626.270188777503,1570.7026563325426
Fbln2,1625.1418374287418,1304.6226614292552
Rpsa,1625.500389250259,1226.0338925494427
Psmd2,1625.8713900513476,1526.4448386481351
Rpsa,1625.7333153383545,1344.0999020143772
Emp1,1628.2635535878435,1344.9725980820142
Eef1g,1626.1197949891928,1342.9973315274697
Lamp1,1626.7507826684869,1344.0559925977263
Ssrp1,1625.9239629485896,1486.1339108553464
negative_control,1625.4248565059793,1485.679971606878
Rpl18a,1626.7783762164215,1301.6402787247298
negative_control,1626.088858762913,1301.571392680978
negative_control,1625.6067015645465,1300.5891101635352
Psmd2,1626.1084265800196,1260.327827769229
Prrx1,1626.9257016764736,1433.0216123505202
Rpsa,1627.2479173161178,1620.8812967133367
Aebp1,1627.4808504010286,1573.5671693953911
Rpsa,1627.9021694648843,1173.0509292134484
Prkcsh,1627.902307672167,1296.594620598415
Psmd8,1628.020434999769,1266.581167072612
Fbln2,1628.2538582540765,1287.3170337412223
negative_control,1628.5897919915644,1411.98333692194
Prrx1,1627.9435594241752,1277.21223304773
Ncl,1628.506379058812,1584.2591210630733
Mmp14,1628.115897551286,1582.7104060774295
Eif3f,1628.568846035886,1585.670951370928
Igfbp6,1629.9087091270833,1363.3532607516504
negative_control,1630.1132877215591,1363.285711482106
Ctsb,1630.1610171836312,1348.7566442157245
Rpsa,1630.615110163922,1589.3098822919487
Rpsa,1630.8549432980094,1482.8551240873587
Hspa8,1631.3235486005108,1621.3902179857555
Fbln2,1631.205995548905,1621.7506712670515
Eif4b,1631.4601178714029,1621.835036832853
Rpsa,1630.8506338676182,1578.5914644302245
Psmd2,1631.359919410777,1628.8885844375116
Tspan3,1630.4700912030332,1343.2802817210163
Cnn2,1630.2980696280376,1316.5130253294935
Cited2,1632.2389433887597,1315.4328308222948
Pgrmc1,1628.8761618317037,1315.0673424922286
Prpsap1,1630.595046786847,1316.602499666016
negative_control,1630.4523187348975,1316.4748201110815
Aebp1,1631.974497290223,1360.7386663068205
Aebp1,1632.8371557034911,1282.50409443922
Psmd8,1633.1303968827,1196.7183760510634
Rpsa,1633.2786962232751,1390.127556519053
Rpsa,1633.323976407478,1535.5742402284454
Rpsa,1633.3915574613388,1354.2462289512555
negative_control,1635.1574668916712,1254.5022060041651
Hspa8,1632.61986246233,1254.6370690066171
Paics,1632.210597166184,1252.8817171106627
negative_control,1634.117508796078,1253.3552438780127
negative_control,1632.6043987261594,1255.1407128645856
negative_control,1634.5964629503098,1253.1292542745316
negative_control,1633.3714167710116,1253.8650596613056
Ctsb,1632.9111577624865,1544.0613391020834
negative_control,1633.0503215662925,1543.565288404906
negative_control,1631.1209453210386,1543.3624682871257
Ncl,1632.1379153714336,1544.0135786327603
Fbln2,1633.9563585068756,1474.8822877612863
Rpsa,1633.9836395665502,1594.0305948923603
Rpsa,1633.84743107964,1570.5572388057822
Vim,1634.3481354276828,1219.9806272488006
negative_control,1635.1380765383433,1220.4481614842975
Aebp1,1634.708777896716,1508.0000627844245
negative_control,1634.3305858771482,1345.3066292458443
Zfp36l2,1634.7822726099112,1367.5733014177445
negative_control,1634.653829473643,1366.1007293721689
Lamp1,1634.8812509035697,1367.3173595989697
Timp2,1635.1146294492553,1366.0618822063984
Mrps18b,1635.150777563792,1367.5426169021791
Ctsb,1635.728292727092,1608.6217113850796
Vim,1635.7236066727291,1203.3700963424544
Rpsa,1635.120453387622,1203.0527089278137
negative_control,1635.091456497429,1234.3182741983724
Lmna,1633.5110254357592,1227.4713264526954
negative_control,1634.2767342787715,1226.1592468665312
negative_control,1635.5506676348896,1227.0517915992978
negative_control,1636.1313408640408,1227.544717208753
negative_control,1635.064798654793,1227.031133408607
negative_control,1635.5596196556587,1227.4384038745352
negative_control,1635.6528978207205,1225.1465643422346
negative_control,1633.5624507263092,1226.9063843916806
Eif4g2,1634.6804209664188,1226.6629732816757
Ctsb,1635.2495756390908,1337.763616779705
Rpsa,1635.6071887197195,1619.0705449349266
