gene,x,y
negative_control,1230.8012497823504,1221.9643567633334
Rpn2,1230.0316785474752,1220.0556872311524
Rcc2,1229.523773399933,1219.7981666299945
Idh2,1230.40587512976,1209.7075194564738
negative_control,1230.5904758010915,1209.4477250195737
Zyx,1229.407205859926,1208.0320948912113
Prrc2a,1232.598946021969,1241.9894182723071
negative_control,1231.0274066101538,1240.8401540295088
negative_control,1230.043318463644,1239.4285549005624
Ybx1,1229.333270399472,1240.0083340370604
Sec13,1231.3901874357014,1240.5932503958288
Nr2f2,1231.984594728278,1240.5692297224289
Ptbp1,1231.447634421059,1242.5293899907297
Ehmt2,1228.968079473666,1239.1693183800858
Emp1,1232.2782553297857,1381.8609964373002
negative_control,1232.5401670643782,1381.6381050176906
Rpsa,1231.180819594976,1381.075518600071
Psmd2,1232.9149550494003,1198.787925016382
Eef1g,1232.061751305079,1198.9521463899418
negative_control,1232.1792283919383,1370.523914220708
Spp1,1234.422279363141,1408.912995431628
Tubb5,1233.229709362725,1259.809295499786
Nr2f2,1234.0410205059134,1259.2338651811283
Hspa8,1233.5139119917576,1258.4633060652889
negative_control,1233.1010017684234,1260.1633237378996
Sat1,1232.31958210295,1260.7386102517285
Cops7a,1234.465449760631,1259.6046671340212
Ncl,1231.5492406064302,1260.3934314555247
Uck2,1232.7542139788834,1257.7723795471902
Rpl15,1233.555615667727,1258.4300455288874
negative_control,1232.9527034880346,1280.098830114449
Timp2,1236.0910014175302,1278.2692111726485
negative_control,1233.6333237110764,1281.8380635801843
negative_control,1233.6940197996028,1282.6713286145127
Hnrnpk,1234.2125060196486,1280.1455243036926
negative_control,1234.2017840488757,1281.6630342460571
Tpm4,1234.9319731507803,1280.7940662071976
negative_control,1233.7987002311115,1280.3694415904845
Rpsa,1236.1439164409849,1280.648662972239
negative_control,1233.8138364501392,1280.5776311283532
Cops7a,1236.9794009243465,1228.9310188930854
Hspa8,1238.239293422398,1229.3057417374994
Hdgf,1239.307767332634,1230.505097432336
Arpc5,1236.857535383762,1266.7313355266392
negative_control,1238.5746442093075,1168.048562598558
negative_control,1238.4842155661318,1168.1136402468865
negative_control,1238.430468280368,1168.041815856796
Ppm1g,1239.2002530261889,1303.784308027414
negative_control,1238.8533685742048,1304.7264467098537
Mrpl28,1239.1943814009956,1333.833600332465
negative_control,1239.153832899366,1333.2231969397196
Tpm4,1240.489967484751,1193.402755240409
Skp1a,1241.884799133573,1271.3541080110751
Ybx1,1242.6921956391325,1270.8665819049284
negative_control,1240.1996203483322,1273.5203138823647
Eef1g,1240.358938020883,1273.5260392596815
negative_control,1241.8350102216498,1272.158093866368
negative_control,1242.5323277657735,1271.6674214068855
negative_control,1241.0125901080485,1272.6682951424548
Tspan3,1238.9108179864606,1273.4609942120285
negative_control,1240.0034103664798,1272.4843713551595
Vim,1239.5849396897086,1275.6202188784612
Mtap,1239.9919946698733,1278.8675125263526
Uba1,1242.826354624855,1280.072978248993
Ergic1,1239.25995287839,1275.5161766278345
Npc2,1241.589476944601,1279.8594651640951
negative_control,1242.945228872212,1280.5498024286856
Arpc5,1242.8964136598574,1281.017854562087
negative_control,1241.02285735752,1277.5523011183204
Cct5,1240.0479200857178,1276.839862012878
Lmna,1241.3496051187776,1277.8952897295126
Spp1,1244.5551409063685,1375.3691047819614
negative_control,1244.697312124263,1353.6024719723948
Rcc2,1245.205549902164,1213.6951287000693
Vim,1243.761458669078,1213.0547530455558
Tcf25,1243.7513469548642,1213.1966689794006
negative_control,1244.8704831893167,1211.8875403737245
Prrc2a,1244.2812687662292,1212.7946498940469
negative_control,1244.3978222555045,1212.818048136395
negative_control,1248.3108787393087,1303.7777413745855
negative_control,1248.9391272903254,1303.982912111618
Cops7a,1248.173257290016,1381.6905038156451
Ppm1g,1248.5981147272382,1370.6666590002826
negative_control,1248.4124552944436,1183.3740207788414
Msn,1248.4069663788275,1253.830364294905
Maged1,1249.5527092091595,1229.3689960948125
Uqcrc1,1249.6130483279935,1231.089081932345
Rpl15,1248.2045267078613,1229.9290863898443
Eif3d,1249.3900989527883,1229.4290982942389
negative_control,1252.8844668529014,1230.5456000455931
Neat1,1251.9480006813294,1229.9811150698297
Hspd1,1248.2638261411282,1229.1225232203592
Actn4,1250.4561224955585,1229.7655329961228
Tpm4,1250.5242329699474,1199.2670178845106
Hnrnpk,1251.392990279825,1288.969654377002
Ubxn1,1250.6489277747523,1289.4702916171834
Rarg,1251.9311075984333,1238.4627886765095
Ltbp3,1252.634918897899,1270.089364937278
Vim,1253.0362904841884,1252.8057695054986
Fkbp4,1253.4309726113802,1253.3946564468936
Arpc2,1252.7049647631245,1252.8124588670253
negative_control,1251.870324348633,1254.523364429043
Ergic1,1253.217261851276,1254.5746882130709
negative_control,1253.3371611713555,1252.7303395554063
negative_control,1252.7459866344686,1252.5243590229115
Skp1a,1255.0066984735972,1354.7959406719851
Spp1,1253.996987707217,1354.527218868756
Tnc,1254.731005957086,1355.8180467101229
Vim,1252.6698035588438,1216.280436228733
negative_control,1254.2100539046564,1217.7661608034043
Sfpq,1251.3100637331545,1218.6067025931793
negative_control,1255.2935577460887,1344.198856776733
Psmd4,1254.4155369908804,1374.193350488786
negative_control,1256.7610739292666,1193.8532997517575
negative_control,1255.971825356041,1193.126338851603
Tbrg1,1253.9554661215914,1194.7796410686494
Sf3b2,1255.4508750946895,1194.1971758980603
Cct3,1253.8432214447994,1191.6207513650827
negative_control,1254.6411439622957,1194.294575998984
Hnrnpk,1255.734154517931,1195.812958126963
negative_control,1257.1559176824412,1298.6262339486184
Rps15a,1257.602555177093,1297.5183325223752
negative_control,1258.1919234206707,1298.4199941880486
Ybx1,1257.0267543271314,1298.7456717168886
negative_control,1258.370201752908,1299.0307174226418
negative_control,1259.284445133375,1299.796187248926
negative_control,1258.4749207702548,1298.703289232138
Khdrbs1,1258.492706587795,1299.5504782981743
Vim,1259.3175887055158,1238.2083323097072
Rarg,1258.7192207333603,1237.0731759735186
negative_control,1258.6904329683348,1232.702806626951
negative_control,1258.6991592396753,1232.175308042093
negative_control,1261.255424295838,1274.576882491235
Ywhag,1261.569312257531,1274.7251682327435
negative_control,1265.2141025811056,1274.2858532451748
Msn,1264.0029747111205,1273.2608144908957
negative_control,1262.6260698213205,1276.001047379836
Actn4,1261.3144804232,1274.7403671332722
negative_control,1263.1051571939654,1274.2705863305296
Ltbp3,1260.1597308912228,1270.4687396703166
negative_control,1260.504247067809,1272.1775553424454
negative_control,1263.177355767506,1275.4626634519343
negative_control,1260.330135013875,1337.805526917595
Mrpl35,1261.0585942351854,1337.839360665355
Cs,1260.9497350171762,1319.5771024316368
Rarg,1262.4547229815262,1250.1831858151152
Eef1g,1261.9674323661047,1250.6929252304749
Hspd1,1263.662446464675,1249.410497137629
Zfp36l1,1262.985978262658,1322.712521648485
Vim,1263.6054396655709,1250.9573959491297
Txn2,1262.3189327297248,1252.3393620094146
Hnrnpk,1264.1080661416768,1252.2443921818033
Lmna,1265.6948904871056,1252.6958639616391
Tpm4,1264.151241277252,1253.043793468802
negative_control,1262.322248198972,1252.5052350976284
negative_control,1264.0454994821755,1208.6629384636503
Rpl18a,1264.4086742535196,1336.151740822598
Vim,1265.0010894666743,1339.2038618789325
Raly,1264.465357355618,1338.79865961145
negative_control,1263.2921882162784,1337.8994185940903
Ctbp1,1264.2983372385636,1336.633251124484
negative_control,1264.6552901624932,1337.1410584769935
negative_control,1264.4087672146438,1338.2455280514782
negative_control,1265.0350416966553,1267.9389224199326
Skp1a,1267.1515557518492,1183.5840549997483
Eif3e,1267.116330801491,1183.8936313833933
Cox7a2l,1266.8012151572186,1183.9969008451928
Ckap4,1266.520025454351,1260.0089875642554
negative_control,1265.5190359036726,1258.8960377721387
negative_control,1266.0679612293236,1259.9931524780284
negative_control,1265.910817958169,1259.2725729400072
Puf60,1266.0514592639904,1299.4269834170636
Ppm1g,1266.8389894949348,1298.8380924156083
Maged1,1269.5226115869923,1222.615908454259
negative_control,1267.765466520941,1223.3572469936498
Hspa9,1266.898260977584,1222.592303380177
negative_control,1267.324954509474,1221.5135195668963
Eif3i,1268.0427349398014,1221.9648995482046
negative_control,1270.269946173836,1213.0437093147498
Ppm1g,1270.9148212825055,1320.2336727721718
Mrfap1,1270.7929771584072,1309.5985009989545
Rarg,1271.9089604465803,1252.6847444450557
Ppm1g,1273.203440403831,1215.296615872977
Lmna,1274.2174001424266,1220.7433919193827
Cops7a,1274.3861275804816,1220.667645956702
Msn,1274.1279397838125,1220.7689071563434
negative_control,1275.5290185628746,1345.8061536243304
negative_control,1274.2726769029985,1345.9230520789538
negative_control,1276.5823228998304,1346.0081269922025
Tubb5,1275.6452115233633,1378.1468449129038
Gsto1,1272.8362421041586,1378.0030683029734
Pkm,1275.8439383724706,1379.401963530935
Ptgs1,1273.3712785629386,1378.7701021641285
negative_control,1276.6961455456135,1378.880937927964
Laptm4a,1276.2943528384926,1378.6382451968664
Rpl15,1275.8951964637365,1378.1152289950007
Cops7a,1278.8744502319364,1218.62516802456
Cops7a,1278.5716721516935,1227.7940601900184
Msn,1278.6544265741604,1226.4617146905753
Actn4,1278.564189115569,1227.4373903970777
negative_control,1278.7360280518878,1287.983194107093
Rcc2,1279.574262103451,1291.074672028688
negative_control,1279.1675929688172,1288.377617707076
negative_control,1278.835464873523,1290.266017603014
Scarb1,1279.4510696025316,1288.7011312345865
negative_control,1279.5125394225354,1289.904357999576
Rbm3,1280.3517787385645,1342.43342655689
Vim,1279.1974406079514,1342.377662303304
negative_control,1279.066941592186,1339.6143600566172
negative_control,1279.6741179026287,1340.091310347769
negative_control,1277.8744925876767,1339.91769676683
Hdgf,1280.0404005448968,1342.5835766262176
Mbd3,1279.5263713794366,1339.7555843845366
negative_control,1278.4345245577874,1339.7793749122434
negative_control,1280.2468197966846,1341.5950949625776
negative_control,1278.4858976889757,1339.6623429097126
Pla2g4a,1277.580282386943,1340.3951129215284
negative_control,1279.0332225371976,1341.722669930637
negative_control,1280.9662456419378,1342.870990851868
Zfp36l1,1280.6814884663806,1346.162562687443
negative_control,1283.214174379951,1250.8793708876983
Cct5,1283.5181794681082,1251.507177469037
Ppm1g,1285.6260798373744,1181.343899393853
Zfp36l1,1285.0265586479916,1216.518129032249
Polr2m,1286.9504067967314,1209.8604795511824
Efemp2,1289.3327837223674,1206.7657147126674
Paics,1288.0737761360251,1208.3219107319264
negative_control,1285.798098062804,1210.2530357922285
Rpl18a,1288.6526472644964,1208.0054194958664
Hspd1,1287.403165790097,1207.5103486503172
negative_control,1287.4423325109728,1209.7176110342866
Myh9,1288.4437592973748,1208.1130207629544
negative_control,1287.253109674206,1209.6171251202395
Khdrbs1,1289.9320010037538,1297.7350804418456
negative_control,1292.4535044864938,1331.606635645087
Rcc2,1293.014564113751,1331.000478971694
Actn4,1293.4247385490144,1332.20670357358
Stip1,1291.8482877252718,1302.3849002827978
Khdrbs1,1292.4161369173137,1302.750241208142
Cnn2,1293.0187954334554,1302.7212556651075
negative_control,1293.2096756613678,1302.2054791268213
Eif4g2,1294.765409073324,1172.4283372739442
Tpm4,1295.23124046315,1372.5297448222873
Kars,1297.6678993960347,1271.4705495385274
Rarg,1296.4888501306527,1272.6055504374567
negative_control,1296.9809183143411,1272.202491388623
Eif4g2,1297.648391905239,1271.106228357526
Fus,1296.0721430643275,1270.4435816494895
negative_control,1297.11905420751,1271.7241718527266
Khdrbs1,1298.3132148801135,1313.87138303389
Lmna,1300.9476393216137,1184.1930627564595
Ywhag,1301.3660625477644,1184.4019820514673
Vim,1300.6930258848886,1185.638460286039
Prmt1,1301.8483213816698,1183.2907425873616
negative_control,1299.4577053901232,1329.1184648846222
negative_control,1300.3707334035205,1292.6657738765489
negative_control,1300.515165677021,1333.4847196259134
Vim,1301.8898554014982,1325.3395339017711
Rpsa,1302.5251299847523,1326.6669086034915
Mdh2,1302.9421713342572,1326.1315017840038
Ybx1,1302.7577127857412,1325.3786779935117
Vim,1301.9530335461404,1346.8994766866708
negative_control,1300.4887924389009,1346.4700980795535
Clta,1302.1724194647952,1345.5589003279415
Pdha1,1300.8872019877044,1346.7423212882122
Ncl,1302.20634573068,1228.9753699072885
negative_control,1298.661580980825,1231.002443346342
negative_control,1299.6006737874354,1230.7498517190977
negative_control,1300.6649470937928,1229.847134947168
negative_control,1301.62312837982,1228.61591656384
negative_control,1301.3416928894696,1231.3034456781193
Eif3e,1298.662866286198,1231.2349717017687
Tsc22d1,1301.4099736157696,1230.8801610138737
Tnc,1301.8342943708765,1230.70966731636
negative_control,1300.9232989491156,1230.9042996335816
Hspa8,1302.0130985062906,1253.1780912609806
Arf1,1302.5064757710488,1252.603869407903
Spp1,1301.915484587924,1253.2983618708429
negative_control,1301.6447902161703,1253.8218445670286
Mdh2,1304.2212200708582,1289.3433825500044
Ercc1,1301.7344552281793,1289.9136556577505
Msn,1302.6819880814085,1288.6943260075186
negative_control,1305.9483702800903,1289.4738218681389
Pkm,1300.4576009966902,1289.322229548234
negative_control,1302.392321276036,1289.2828527481895
negative_control,1302.554119649786,1289.4132381474394
Ybx1,1301.9120282623048,1202.0178335491946
negative_control,1301.8434017907894,1201.6312395091584
Slc38a2,1306.3414745986809,1233.4280469781877
negative_control,1306.5105200963465,1317.9523104433597
negative_control,1304.58678007178,1316.9569566793332
Cited2,1305.2134570894132,1317.9076025617917
Srm,1304.9745766586543,1316.7558515168348
Twist2,1306.7128438778593,1317.805554980566
Mrpl35,1307.3668275038588,1236.344989103845
Nr2f2,1308.396974906473,1353.1402211349289
Pkm,1308.2851026135047,1353.595075810476
Eef1g,1310.1384336317992,1355.0126318772825
Ppm1g,1308.391582729079,1204.094213539234
Eef1g,1308.5836684216847,1339.038377895317
Rpl15,1310.012103274231,1281.898730534359
Rps15a,1309.5494819333244,1281.4340013722513
Rpsa,1309.0972836867322,1253.2310749408075
Myh9,1309.7953848419406,1254.6015987506264
Hsd17b12,1309.784857822936,1254.3506658050096
Zfp36l1,1310.4614647541518,1219.222624028038
negative_control,1309.303142393098,1222.984049081683
Khdrbs1,1310.9483532894458,1222.5685408117374
Eef1g,1309.5670984288631,1220.822992339944
negative_control,1312.2377214622963,1229.7589617297217
Uba1,1313.584818893347,1313.4960798009702
Eif4g2,1315.235610127619,1316.3763681056862
negative_control,1316.199439034816,1314.785071947735
negative_control,1315.8545714214506,1313.794242182219
negative_control,1317.398679872524,1313.2744952269825
Tpm1,1315.2788607266723,1315.155720976904
negative_control,1315.272210929759,1313.4141623829455
negative_control,1315.89467823951,1316.7752275120288
Clta,1315.4005388894925,1314.73350050358
Uba1,1315.9500702974372,1272.551056264129
negative_control,1314.380017189906,1273.1049664033771
Ubxn1,1316.1589544872668,1274.522351622351
G3bp1,1317.5182694378873,1271.404706395055
negative_control,1316.5581501234565,1273.8612603834752
Hspa9,1315.7796608228432,1268.559086808268
negative_control,1314.4834578803147,1272.729522739528
negative_control,1317.1153199218456,1270.6438347739097
negative_control,1316.6663062881837,1273.486555537423
negative_control,1316.3972376939605,1269.234993974881
negative_control,1316.8286655173397,1275.452166159423
Mbd3,1315.9159076958108,1270.6287822833283
Eif4g2,1313.127585519524,1272.900680982654
Tpi1,1315.8439350897138,1270.770641438606
negative_control,1313.5716476157418,1271.489336756042
Tcp1,1314.839010933956,1249.839760908641
Loxl1,1316.3625211683052,1250.0000017677569
Tpm4,1316.9591986945252,1249.0659723731922
Ybx1,1317.7264885392972,1250.1714407871384
Vim,1316.421199849008,1250.095037253525
negative_control,1318.4065461073887,1249.5290910563258
Myh9,1316.0831188354375,1248.948382009939
Ppm1g,1317.210987673668,1319.0657851059216
Khdrbs1,1317.8002722357478,1350.40223109196
U2af2,1318.799315761306,1276.9186021050784
negative_control,1318.6702723956828,1275.3357374158252
Pa2g4,1317.970148590675,1275.1994940587138
Tpm4,1318.7046814109688,1181.6361039175035
Vim,1316.4280744568891,1218.7328672158308
Tubb5,1318.1310036932716,1218.4660407287586
Trim28,1318.9965274101462,1216.4616188535097
negative_control,1315.134064822255,1219.571764373582
negative_control,1318.1949874862628,1217.6171327583409
negative_control,1318.741373865422,1217.1273655727318
Morf4l2,1315.3617478287451,1218.3319147591742
Mta1,1313.325482787664,1219.9413783666366
Zfp36l1,1319.3671475258714,1334.3027932709049
Tpm4,1319.6483518517848,1289.0816936996994
Ncl,1319.99417662084,1230.1891860521623
Ywhag,1318.8784200115426,1230.591102789697
negative_control,1318.3775685362002,1231.1588378302586
negative_control,1320.3424722906216,1263.8198822892496
