gene,x,y
Ncl,1186.9175200925897,1212.1431571785247
Maged1,1187.3513941376175,1214.5860540343594
negative_control,1188.766534643501,1219.982777492924
negative_control,1187.9680758598258,1219.8751926626378
negative_control,1187.455217124788,1215.677958386251
negative_control,1186.805806491316,1215.8668637167143
negative_control,1187.0469012825024,1215.0432002642224
Psmc2,1187.224251288007,1217.071322899923
negative_control,1188.1100437673483,1213.4156645182466
Idh2,1188.4015805616914,1220.3303245385569
Vim,1187.090029857431,1212.444995109647
negative_control,1187.5443914700827,1213.4095506299525
Ncl,1188.0636732961796,1324.4873145812185
Mtap,1188.377718427129,1324.1489236900063
Spp1,1188.34867767447,1281.246646883593
negative_control,1187.9433787804662,1297.6280389874216
Tnfrsf1a,1188.9413744274227,1296.1976086937452
Fkbp9,1189.2719371835533,1053.5084754825784
negative_control,1189.1289532607402,1283.6171532547417
Zfp36l1,1188.6662413969852,1233.1045669779353
Spp1,1191.020381809046,1125.84210975922
Slc38a2,1192.0020589934877,1079.902961815613
negative_control,1192.1307868897593,1231.6179406048527
negative_control,1191.8639078144536,1233.1535179860623
negative_control,1191.921292215935,1233.0097787015222
Ppm1g,1192.1664660138974,1232.6807733165913
Aebp1,1190.6831073807336,1103.0236081877915
Eif4g2,1189.698957591018,1103.8900361680633
Spp1,1191.791941425888,1102.7052835399754
negative_control,1189.243685650766,1104.374118918162
Prmt1,1187.764524853781,1103.4373460260704
Cops7a,1191.595868170209,1048.9764112854218
Skp1a,1191.2195341316024,1011.6321409255636
Ltbp3,1191.1539817116145,1012.9870573413224
Spp1,1193.3812706673398,1034.453468692832
Timp2,1195.0161502082813,1248.0231084526224
Hspa9,1195.0827697684058,1247.5871039860565
negative_control,1194.449608084989,1246.031240236273
Emp1,1194.326230133254,1247.5488054247269
negative_control,1193.6223706155415,1247.428827940209
negative_control,1195.0663856653284,1226.0268914205622
Tpm4,1194.632450658951,1273.917986213246
Ltbp3,1195.4572616359314,1105.71096799408
Cops7a,1195.577616673136,1043.8534310258783
Spp1,1195.8043606146025,1014.2747624999948
Snx5,1194.3633423595832,1328.07181122639
Ppm1g,1195.6697361160086,1328.328156730381
Rpsa,1194.356972589671,1327.7460675590382
Spp1,1195.7213311670594,1262.3808650214676
Spp1,1196.7846458269548,1006.0430319586555
Ywhah,1195.1007954333093,1052.397242210267
negative_control,1193.6213013612826,1052.1528101062077
Ndufs8,1192.1041025257937,1052.0949928643754
Zfp36l1,1195.7674215286302,1050.92346401424
negative_control,1197.1656865331324,1265.7748496501397
negative_control,1196.8334172484276,1265.2237570800278
negative_control,1195.8997263839503,1266.9148016511122
negative_control,1197.9053151947185,1268.039823329788
negative_control,1197.2531214632077,1269.0503643464024
negative_control,1197.9303117563727,1267.1740612451094
Crlf1,1195.1896731327383,1267.8691094761734
Vim,1197.421085945216,1268.265989246048
Spp1,1198.0210145498863,1172.3764316434936
Spp1,1199.5894271952002,1140.7297314211887
Cops7a,1199.7793465919651,1281.506889035761
Ppm1g,1199.545450605854,1100.3872625283896
Zfp36l1,1200.4880351196678,1037.2095638089786
Ncl,1201.4543218615113,993.0138440424136
Rpl21,1203.860753218879,991.8801048125716
negative_control,1202.3012688376707,994.0995653520538
negative_control,1204.24630583248,994.2967346207456
Mrfap1,1205.6835998177294,995.070920183368
negative_control,1200.7541847738344,994.260161454482
Mtap,1202.849100253543,990.7994847843112
Nedd4,1201.0907344148352,993.7565141383144
Rnf11,1201.575166366853,993.7743503068748
Ybx1,1202.972307963464,993.189460411245
negative_control,1203.5422721292782,994.888123666954
negative_control,1200.5508070541832,994.0130605303542
Spp1,1200.9728418153545,1019.751592989943
Spp1,1201.66668660994,1275.8695007932442
Spp1,1201.7769855693657,1027.79890799527
Rpl18a,1199.9567270025273,1026.7434610622608
Zfp36l1,1201.8701860026017,1105.6657739310458
Arpc5,1201.6185405988626,1337.32087592181
Spp1,1202.9969779560538,1286.05924151781
Tpm4,1203.410446464138,1184.800987660235
negative_control,1204.1623477598748,1036.2434308746665
Fus,1205.184229422171,1303.3140313045085
Rarg,1204.0012239718408,1304.5665017122597
Spp1,1204.5151369207,1306.5810098155114
Spp1,1205.6730270711244,1243.9470558883488
negative_control,1205.4138590641076,1297.334914816206
Tpm4,1205.9102552519946,1309.3825589778587
Spp1,1205.8998888683084,1225.5381301851226
Mrpl28,1206.6298904334903,1278.654294553951
Ywhah,1206.2598067552708,1279.479129304516
Ywhag,1206.3848315267192,1275.312557321842
Sf3b2,1206.6725303302928,1278.2446766693715
Hspa8,1206.2090080289715,1277.1441849416165
Rpn2,1208.4191106183157,1211.9634767898349
Spp1,1207.539222661765,1214.0371872814392
Gpi1,1207.5118834606085,1212.4943795240724
Sec13,1206.969457456824,1044.3123487764954
negative_control,1208.1397196402554,1044.0207817211758
Rarg,1207.414231148387,977.9886540060302
Thy1,1207.0640024337208,1271.9180062251546
Rpl18a,1208.545149234415,1271.2409448365088
Ybx1,1207.5488304622822,1272.188256833575
Zfp36l1,1207.8778048343208,1090.0573794096206
Vim,1209.399982069352,999.5161457206876
negative_control,1209.3340596989142,998.7662281346436
negative_control,1210.1079892802034,1000.2532737305652
Pcdhgc3,1209.5070634265358,1000.1395778043812
Ssr2,1211.002316824052,998.8835149057438
Tubb5,1211.2867001610084,1000.274803494084
Rarg,1208.7796410292567,1336.4412128088834
Rarg,1208.8764589597506,1325.4392039824268
Fkbp9,1210.4629146315851,1304.2618049702814
Zfp36l1,1210.8349150920983,1304.9226105066512
Hspd1,1210.0673661961291,1305.5986424837438
Raly,1210.6027782487388,1085.4746596393416
Rpsa,1210.5782633445308,1085.9284477255324
Rpsa,1212.1142137280308,1293.008158732605
Mvd,1211.5738514944674,1293.1724701359765
Spp1,1212.231087869423,1212.6455567050134
Tpm4,1212.453145218907,1039.9906786823642
Spp1,1212.4353221987883,1236.923300989664
Morf4l2,1209.215109413964,1252.293304295314
negative_control,1210.802061080709,1252.3440853323768
Npc2,1210.3582912275667,1255.2530682909992
negative_control,1208.6552191375142,1252.3460949141745
negative_control,1211.2161393653384,1254.094745579343
Ran,1209.5183095484756,1251.3519306670923
Mbd3,1209.9743824127834,1255.5617379523
negative_control,1211.200274300243,1255.1066278387357
negative_control,1211.6137688598506,1252.5273815886358
negative_control,1209.2936646595865,1255.307570865507
negative_control,1212.5632323565912,1254.5327121733549
negative_control,1210.8939748707717,1251.8154212598704
Stt3a,1209.0487420889542,1250.1382355349792
Psap,1212.622892059874,1044.272995872778
Vim,1213.848705219462,1044.271553636563
Ctsb,1213.024647250032,1043.825847761257
Malat1,1211.8859525957798,1043.6100968423916
negative_control,1213.425422533688,1045.7993626603495
Msn,1213.35435309483,1088.195203178286
Mmp14,1214.0661395677876,1002.895967940622
Zfp36l1,1213.8887364332709,1102.5962459199775
Vim,1213.0281939239771,1263.8975208773663
Mrpl38,1212.1543548382515,1264.8361458296515
negative_control,1214.2462495272368,1264.2189500859658
Ptbp1,1216.7175200535723,1264.5803433012009
Spp1,1214.5917506799997,1108.1521935071785
Gpi1,1214.9882314296117,976.8554449490998
Khdrbs1,1214.9853489551033,976.7836247666734
Hspa8,1214.2394675609034,977.6743014667647
Spp1,1215.5146131880806,1259.0370030616352
St13,1214.755095961394,1259.9077368185283
Hdgf,1218.2951699205616,1258.6606342494115
negative_control,1216.53227337518,1259.5907586302758
Spp1,1215.0392908366262,1281.3503622635408
negative_control,1215.832611638684,1091.6369776210593
negative_control,1214.083219241154,973.804206222887
Eif3i,1213.556126866821,974.4430728150568
Skp1a,1212.8021733892558,973.4793255053942
Vim,1214.4489330607655,974.0078088306564
negative_control,1215.8273339210864,972.5098162226792
Zyx,1214.4637597333626,973.1368733270248
negative_control,1215.0389257246156,973.4378135057478
Vim,1215.4003681237273,1187.787646030371
Tapbp,1215.7878425037377,1187.96961867496
negative_control,1215.8100744707378,1188.7377058443756
Spp1,1217.1208216816692,1198.8046164892187
Spp1,1217.2611956586757,1322.9239366976472
Rad21,1217.5446582046036,1084.251893549178
negative_control,1220.8260497604424,1020.9252319774154
Rrp1,1217.633043441546,1020.5503328927194
Tsc22d1,1218.453812350763,1020.5809070854048
negative_control,1221.0344897573436,1020.9291369668912
Aars,1217.2916016206605,1211.9520079003605
Rpl15,1216.540974038718,1210.90429193711
negative_control,1217.0972725776955,1212.1928342529593
Fus,1217.2269725937483,1209.743552927991
Gsto1,1217.173163229008,1213.5408412194242
negative_control,1217.31680058035,1210.7751019842142
Vim,1219.8028048662827,995.2474017252966
Hspa8,1218.7837823653883,993.9391660377056
Fbln2,1220.5222312139886,994.8057502236971
Spp1,1218.5958460211366,994.7974150469448
Nr2f2,1219.1873841788868,993.405900835384
Ncl,1219.9686886301488,987.4727719925156
Ctsb,1218.886945056098,987.998059946388
Hnrnpul1,1217.8096211006996,985.371251163212
Raly,1219.4469867909893,986.7136798715712
negative_control,1219.040752654676,987.196915707936
Vat1,1217.7817808168688,985.705123577247
Ppm1g,1219.2187728416138,1265.7476792803582
Pkm,1218.459614122242,1266.4288027716932
Pdha1,1217.8222004957356,1268.6172837025952
Morf4l2,1220.3119399137422,1266.64697072468
Cnn2,1218.9685826399984,1267.0401651959414
Fkbp4,1219.2014576805757,1265.5114941954696
Spp1,1219.92786694512,1303.6342022964582
Lmna,1221.2859724666282,1260.3161578321028
Zfp36l1,1219.8085851701271,1038.8264289913263
Vim,1222.0080698958527,1258.4492488920769
Spp1,1222.5577235171272,1225.7463043091605
Ptbp1,1222.2831006399151,990.5825582317086
Ppm1g,1223.5678925368788,990.409034992702
Zfp36l2,1225.00179699229,983.1067188380248
negative_control,1223.5805476822318,982.3221039500957
negative_control,1223.1432314304202,981.5140147826
Rad21,1223.2044972608835,1268.6955589689364
negative_control,1222.023359616264,1267.95151351061
Spp1,1224.489088416724,1064.3110444072663
Emp1,1225.4072828727603,1064.805981267886
negative_control,1224.5958507701107,1065.4017818496172
Lrrc59,1226.6501763778606,1065.2571176110628
Spp1,1225.3162759509569,1274.303745264827
Pla2g4a,1224.5082903709183,1274.1284551053666
Zfp36l1,1224.7574049613438,1041.8907462493924
Mbd3,1224.1356826133842,1005.2055021468444
Pdia6,1226.7081069950589,1004.8497002975656
negative_control,1225.1997005393025,1264.9921294653166
Hspa8,1224.9541795871678,1263.7913627747423
Zyx,1225.8920578997809,1263.447438175408
Rab7,1225.7368154452447,1265.431895468447
negative_control,1226.5172086189857,1265.592512096348
negative_control,1225.2035839969733,1264.7116257919315
Cct5,1226.42449711498,995.4207976520764
Ptgs2,1227.3976270550093,998.569493833277
Eif4g2,1227.6494816430045,997.5454121250727
Hnrnpk,1226.4815190199338,997.7047037951722
negative_control,1225.929305922719,995.2349211098186
Nr2f2,1227.6567468065405,997.7310606196396
Polr2m,1226.367160663387,998.7772201788292
Cops7a,1226.331344054342,1107.9199627231858
negative_control,1227.3774021797803,1301.452968287084
negative_control,1226.0170536481755,1302.1377802624888
Pafah1b3,1226.7331397113023,1301.0496473805615
negative_control,1227.7694213609875,1300.6222617757228
negative_control,1226.704569744234,1301.5567639390342
negative_control,1227.955496773716,1300.6099515348133
Tubb5,1227.0687743316546,1301.74540820737
negative_control,1226.252480924593,1304.4697217670418
negative_control,1226.8816133095102,1301.1237780035976
negative_control,1225.3548290433605,1300.590730336351
Eif4b,1226.4608612582176,1303.1746350163987
Prpsap2,1226.582405766292,1301.5810917028434
negative_control,1225.3058443133905,1300.7134866896836
negative_control,1227.551394672768,1302.1425816454016
Ppm1g,1226.5237018477,1068.0920176284214
negative_control,1226.7381233271476,1293.3857003438443
Hspa8,1225.9692163978398,1294.3055998649806
Hspd1,1227.8034311728331,1293.5801949874117
Zyx,1227.0026759473435,1292.3978204462005
Lrrc59,1223.5321791346105,1292.9042761882074
negative_control,1225.7610859981166,1294.978916492514
Prrc2a,1224.8182465921595,1293.849104556109
Hspa9,1228.333965353074,1052.139249853543
negative_control,1229.7304251555136,1053.4367570918043
Pdia4,1227.8398371401554,1051.3524070068388
Spp1,1227.710395103678,1052.4308707852008
Lrrc59,1229.6185909901158,1053.0024027834024
Spp1,1228.673616665788,1194.6841985868705
Junb,1228.9803427983015,1021.4048486920605
Prmt1,1227.9175924064214,1020.7394382476374
negative_control,1227.8374456535971,1020.6927815274188
negative_control,1229.1832938689786,1045.7503026029583
negative_control,1228.8933133708506,1045.987321365642
Khdrbs1,1228.9188577695954,1242.929229811255
Vim,1230.2682180306297,1020.5766319180664
negative_control,1229.9053316727943,1018.6108571190224
Lrrc59,1230.337614144323,1017.966976790496
negative_control,1230.3150783716646,1018.4649235495432
Myh9,1230.133302737586,1279.3702369957732
Spp1,1230.3243691277555,1009.279680240906
Ywhag,1230.2894162473733,1008.631183767174
Rpsa,1230.455398815874,1007.1038549272791
negative_control,1230.938956460655,1007.4010251949368
Ybx1,1230.3057426640569,1007.8288396907868
Csf1,1229.5442252671826,985.3883168497288
negative_control,1231.0679655077129,984.2198491978896
Spp1,1231.3296073967815,983.5184423603428
Mtch1,1228.9260102133271,985.2379142204288
Gsto1,1230.2449660842317,983.7598070148542
Hdgf,1231.0648123909907,1096.9210005457537
negative_control,1231.4870777690005,1096.52398081169
negative_control,1230.93689862521,1286.576889638486
Polr2e,1231.06583219076,1246.080132021219
Lamp1,1231.0162187564592,1247.718660688494
Emp1,1233.3130280331195,1225.2730598228095
Fkbp4,1232.3987773033402,1225.9350179086491
Mrpl16,1234.3604979657866,1225.2995625678188
negative_control,1232.984510081703,1225.5733662253074
Ckap4,1235.9989170291587,1223.9039420543695
negative_control,1233.2514625766244,1225.9237858967929
negative_control,1232.7578405816528,1224.7492365438563
negative_control,1232.5796100452712,1225.128121193793
negative_control,1231.9926488230592,1224.0435298184264
Fbln2,1234.085120235314,1284.339506819739
negative_control,1233.6400035888944,1000.3934445646292
negative_control,1232.654920828796,1047.4845347624412
Vim,1233.2749249307851,1049.0041620933655
negative_control,1231.6045669814769,1047.5159685353835
negative_control,1233.116763026937,1046.562732028476
Rarg,1234.3147906815475,1270.0187214275577
Ltbp3,1234.6092729469478,980.5759690092382
Junb,1234.6037656689546,981.4476787268868
Aco2,1233.6965643464691,982.6421382280066
Gsto1,1234.2111515945776,1265.241522022681
Rab7,1232.9397463161804,1266.0666740551642
negative_control,1232.950596270491,1266.3275688835688
Fus,1233.7562644559655,1078.3958513924326
Fkbp9,1235.900058798602,1077.823158237913
Ckap4,1234.5145348449653,1077.4746921042722
negative_control,1234.6840347404486,1079.0697010310416
Tubb5,1236.1091386970802,1273.442172536386
Ugdh,1237.5034481518944,1275.356965458791
Emp1,1239.0594259278655,1009.7288159416825
Plin2,1241.9381397758368,1011.260788390287
Emp1,1241.3091764574688,1010.2751151255236
Prmt1,1240.920537461249,1009.7065517849428
Spp1,1237.7827045030335,1009.9447826798876
Nr2f2,1239.5534642618436,1009.4145326469657
Spp1,1237.5327584364195,1179.628194561117
negative_control,1238.30587788822,1015.7121795487705
negative_control,1238.877951844376,1015.6143146300004
negative_control,1239.3987761850997,1014.5771598189142
St13,1236.191173238354,1291.2019809835203
Rpl18a,1238.0483649390635,1199.7710434161554
Myh9,1236.0579572913025,1198.5095046697893
Tpm4,1238.7270883120805,1186.2748370848
Hnrnpk,1239.7325675209888,1276.4107349256144
Fus,1238.8034223251732,1276.3837554460365
St13,1241.0308887177955,1059.495864260295
Eef1g,1238.838498542381,1060.078866528108
Tubb5,1239.618120834333,1061.149035122087
Spp1,1239.587142362177,1059.7311186984546
negative_control,1239.4207304225315,1057.7917256712678
Rpl18a,1239.10531045344,1137.1936265257305
Psmd4,1239.902283826788,1172.3012237963449
negative_control,1238.5317340511513,1173.2541581548014
negative_control,1238.4819697102005,1174.1320784915424
negative_control,1239.537582439481,1172.584396648046
negative_control,1238.5467390336748,1173.2907975878106
negative_control,1240.1986621577098,1173.8837760294452
Ppm1g,1240.005447833219,973.5564593867308
negative_control,1239.7042048895507,974.9388866707488
Taldo1,1241.1338329374553,973.8555963280402
negative_control,1239.9520773824404,974.2642568229146
Tpm1,1239.3519832004,973.2729587323572
Sae1,1240.6481159541254,972.815684638105
negative_control,1240.12468435502,975.9748817491708
Khdrbs1,1241.6895729570251,1199.0672937040724
Rarg,1241.208782724088,1046.8035640732824
Tpm4,1242.340053619856,1003.7935670539376
Hspa8,1242.505326498288,1061.1047739298406
Zfp36l1,1242.8547044483862,1060.224341295991
Ppm1g,1242.8181274250849,1027.0388186882064
Ywhaq,1244.3804564516597,1203.305212053415
negative_control,1243.5664048464116,1203.8339998981146
