gene,x,y
negative_control,1141.6681699833662,616.9872887457427
negative_control,1139.467941460615,616.6477800279047
Lrrc59,1142.1441900136597,616.8459150154445
Sae1,1142.609405135741,472.6341359426221
Maged1,1141.476358460672,472.8633427481005
negative_control,1141.4067457627084,473.49040199323497
negative_control,1140.0669046657283,472.185712464014
Lmna,1141.2260842046023,472.605787214623
negative_control,1141.998143064914,473.30137908482834
negative_control,1139.5173144124094,473.12708407472496
negative_control,1141.458950229818,472.6216092725114
Rbbp7,1139.8714293494909,472.8417986697982
negative_control,1138.606076948308,472.2661640647726
negative_control,1142.6422173945116,474.14715698732834
negative_control,1142.1233511869068,660.6154943258538
Tpm4,1142.7604792030625,587.4532042758482
Raly,1144.5723269468224,553.4179312393603
negative_control,1144.0143459997523,553.1988377493853
negative_control,1144.3428172468505,553.0979535844413
negative_control,1144.8106406319132,552.7640577165283
negative_control,1141.767142641623,553.0302717871195
negative_control,1145.4225537372847,553.8999091487512
Cops7a,1143.5301279734026,553.4557148709275
negative_control,1142.566577388343,553.4377253752016
negative_control,1143.161144036657,553.931726941199
Ppm1g,1143.1540578992783,494.8400058788063
Vim,1144.2675925624512,584.26415381159
Junb,1142.1120205601896,585.1173893904456
Nap1l1,1142.9587021727662,583.7207400134319
Khdrbs1,1143.595347044558,583.9171863775872
Myc,1143.2510310247208,581.5051705288337
negative_control,1145.1215338805146,420.9320824869643
Lamp1,1147.6577102125823,524.1908001813273
negative_control,1145.4251681175067,526.9175308741883
negative_control,1145.7573543984167,526.7551205726865
Vim,1147.8346946945344,524.6507547636588
negative_control,1147.1713342340088,525.3278854008371
Gpi1,1144.6533116007506,528.0270388670784
Vat1,1145.8133512071267,525.1405766628816
negative_control,1145.6849591525877,526.9223686745468
negative_control,1145.5613596494652,526.3544285786687
Vim,1144.8660777056,618.6893500201511
negative_control,1146.2108263232672,620.5686627090648
negative_control,1145.5684924018633,618.73107802265
Rbm3,1144.379045100401,618.3269623239333
Rarg,1145.211451108387,617.9253491014869
negative_control,1144.7850473782398,618.8464544449556
Pdha1,1146.0951708783834,619.1950662938473
negative_control,1146.762127093098,613.273403325835
negative_control,1145.192772661097,615.18014927751
Idh2,1145.6310125884097,614.4902611437924
Vim,1147.5933935483165,612.4869775287275
U2af2,1147.0205499715212,574.4807061073114
Psmd8,1145.8519884677005,574.7054658576766
negative_control,1147.5908592795868,574.406517267862
Rac1,1146.734486082094,575.3501339529523
Ugdh,1148.127979665583,500.2725032449528
negative_control,1147.2354072199876,499.2547658942386
Rcc2,1147.4446235644484,472.8306634778934
Stip1,1147.9794108236763,473.3560152871802
negative_control,1147.8606186470945,472.5799248762672
Zfp36l1,1147.1928839209495,578.4294546257166
Ppm1g,1148.2965903643358,666.4744325075603
Tpm4,1149.1208977728115,549.9377328829102
negative_control,1150.9576287595576,586.5454793012937
Cops7a,1150.571845703433,380.8085843465258
Vim,1153.2834885221994,490.0345749768213
Vat1,1152.8952024211217,492.2114470291373
Vim,1150.0987353249243,493.0056222676855
Psmd2,1152.0344453125526,490.1039029016902
Mrpl37,1154.9458126989505,492.1011563607879
negative_control,1153.216631691436,492.4379258710998
Eif4g2,1153.770170216559,491.0872626063023
negative_control,1152.6837445454155,488.9028003016615
negative_control,1151.049486514594,492.99340412969616
Mtap,1152.5244941857295,492.3208967635176
Ppm1g,1153.656521944477,432.6105355370328
Ncl,1154.0016912996907,432.7862333379176
Ppm1g,1156.9961612852085,371.4190905068317
negative_control,1157.2227436699936,579.9268079953553
Csnk2b,1156.612848892823,580.3060276738912
negative_control,1156.1437154938408,579.2399976663337
negative_control,1161.3891612835346,566.2168338487548
negative_control,1159.8758242345305,567.2424234325488
Rarg,1160.8238949424233,465.4291366421959
Maged1,1161.5927869297238,532.4718838292547
negative_control,1161.3509552335972,535.8739382757205
Prrc2a,1160.6552231457383,534.0983981831578
negative_control,1160.6437623629977,535.3864206148118
negative_control,1159.5001742591758,534.9565974575553
negative_control,1161.3768531815217,534.8255632305569
Eif4g2,1160.0420528512664,534.1959245185092
negative_control,1160.8119132680094,533.0472447284894
Idh2,1163.3753651616296,619.6091887475354
Vdac1,1163.6152929972957,619.5243375105981
Tpm4,1162.3221714290785,620.034187114415
Gpi1,1163.922579255821,620.7496474629576
negative_control,1164.213946436802,618.6595638389724
Rrp1,1162.8901402945082,507.3987717396963
Raly,1162.590150885937,507.0762056390316
negative_control,1162.425235600257,507.70981311533626
Mtch1,1163.7655378279037,521.3023428378099
Ppm1g,1163.7852635369325,522.4517452265527
Eef1g,1164.1148697439105,521.7606286715605
negative_control,1164.2855934453892,522.462247319268
Tpm4,1165.094286386067,440.75799243436416
Vim,1165.366553141478,440.34946451505857
Eef1g,1165.0369159892198,646.6267988837697
negative_control,1164.9203327288967,645.1430841813929
Rpl21,1165.845596317656,644.3709198632232
Cox7a2l,1165.8156603927673,644.0425397739847
negative_control,1164.8704473724654,645.0730887724087
negative_control,1164.4220587562386,644.9478281597371
negative_control,1164.9543809353163,645.3414227907375
negative_control,1166.4538114697964,643.3795770123049
Fkbp4,1166.1386377547,645.6936327814992
negative_control,1165.663219764772,645.3087305989475
Khdrbs1,1167.061035422839,660.0880717713954
negative_control,1168.032199981648,575.5301942282908
negative_control,1167.2409753806628,575.8727367853971
negative_control,1167.5267358216038,575.8622232094406
Rpl15,1167.433895277174,574.6538565224105
negative_control,1167.8255996255766,574.3096452919074
Raly,1167.9442561819287,574.2745354817366
negative_control,1166.1646409506704,575.2270224999661
negative_control,1168.640302803032,576.737436523585
Tpi1,1169.343098980487,577.1305783197283
Myc,1170.8567898231563,632.3879395712115
negative_control,1168.7706497108818,632.2395275087135
negative_control,1169.071261407511,630.1696351869568
negative_control,1170.0041289573887,632.0539085260331
negative_control,1169.1320540309296,632.6825755458051
Pa2g4,1170.1729416007147,632.6882569415552
Ptbp1,1169.4971026985702,633.2606858825235
Tpm4,1168.1380790884014,668.3446397892268
Mvd,1168.890874103435,497.7529524227857
Myh9,1175.0041060310414,640.6365248917514
Psmd7,1171.726571958552,640.5311054203214
negative_control,1173.0793219072357,641.9708502380446
negative_control,1170.9787859219844,640.8501004335985
negative_control,1171.689336049727,639.6437919754064
Hspa8,1174.1942452552369,641.8387342848616
Fgf7,1170.2027919982731,560.7688583412594
Morf4l2,1171.5423134884832,559.4808689569785
negative_control,1168.704291862798,561.4166621758984
negative_control,1171.579784645842,559.8394258803621
Kars,1171.6534475123317,560.0609832030252
Ptges3,1167.9301240124637,562.1459375164009
Eif3f,1172.6208129240686,599.0868969879351
Trp53,1172.4956613986076,653.912852460838
negative_control,1173.9007229344072,653.1030378058584
negative_control,1172.721626394664,652.6768570050463
negative_control,1173.7116830999876,652.9655737537145
negative_control,1173.6501254039115,653.4715819100957
Tubb5,1176.6544477017878,580.2337246781685
Vim,1176.636866351132,579.4742814245685
negative_control,1176.7471417615295,581.3667374751775
Cct5,1176.2176112409493,580.5471588046568
Lmna,1176.0951648141854,579.7125787201913
Khdrbs1,1175.89818055442,481.3776752256764
Timp2,1178.3906890933386,555.9359498200304
Pdia3,1179.6557376931044,555.3735506121883
Rarg,1177.7434859237287,555.2102428818863
negative_control,1178.4195153171142,555.633819605486
Uqcrc1,1178.0831262157924,555.0399938280182
negative_control,1176.2074724651634,555.833564387239
Hspa8,1178.7110357750607,594.9704422154373
Hdgf,1179.7382070535243,594.717196505854
Fkbp4,1180.094644404505,595.1027561300183
negative_control,1180.7895140303976,596.4494279423587
negative_control,1179.4807699091334,597.5897088248149
Vat1,1181.2920530581005,594.9622641114282
negative_control,1178.9001341210324,595.4065065645216
negative_control,1178.0467525011222,596.1242324254417
negative_control,1180.0350627688736,595.5117404122021
Gsto1,1179.4558382111218,596.2396180097778
negative_control,1181.2484335023723,595.4068519739483
Vim,1180.0187570431683,593.3345449402295
negative_control,1182.639430630951,415.8770223665269
G3bp1,1182.3702311737763,415.70916818543145
Vim,1181.3515590933594,413.8427804076781
negative_control,1182.861733647508,414.6462262062768
negative_control,1183.2844406665397,599.3979661886096
negative_control,1183.0425372094448,598.481977777043
Khdrbs1,1183.2726949219225,600.0028704604092
negative_control,1182.5774738648602,600.3985254486296
Cops7a,1183.7597441871285,522.4187038577893
negative_control,1184.8439238003502,616.7805169581719
negative_control,1184.8242265615884,615.8637237977078
negative_control,1185.495322301697,615.9500039050936
Ppm1g,1184.3957947716444,605.2173785269392
Vim,1185.3654835611546,595.2144026203932
Vat1,1185.740241243956,596.3405447640438
negative_control,1185.1068601810216,596.1606783427874
negative_control,1184.1843210750294,595.2321147102006
negative_control,1189.681244674051,664.3752039779503
Morf4l2,1189.7771025895888,644.6035043535092
Hspa8,1190.3043031966645,644.5122259557893
Tubb5,1190.165927954269,645.9086211338056
Ywhaq,1189.8457636454657,645.2127982618784
negative_control,1189.4923353666295,644.9517146905226
negative_control,1191.0949771518558,642.0294456301616
Arpc5,1192.9364805355708,630.382100053654
Rbbp7,1195.8212675676457,656.9964408630051
Cct3,1196.1652886599643,654.6252088969167
negative_control,1195.8181095767077,655.1210860117229
Lmna,1198.2558894573724,603.9364582819184
Ubxn1,1197.176923352717,601.9479963780918
Rpsa,1197.471285121442,602.0698496648002
negative_control,1197.2896102689344,602.2837146379038
negative_control,1197.9950430754625,602.2957227804802
Hnrnpk,1197.4933555824657,602.8264734790886
negative_control,1198.4760049819083,600.5813583618994
Cct5,1197.8535547619051,598.7085850101089
Igfbp4,1197.567414559574,624.5967622830462
Arpc5,1198.2120837140656,623.8484609563816
negative_control,1200.8052445747908,639.9514550740807
Vim,1201.5205027446395,638.3889389664758
negative_control,1201.8293895267618,638.1575067121985
Hspa8,1201.3136696501338,600.1234326634801
Npc2,1202.1620503786187,601.1965631715527
negative_control,1202.9664951665704,602.3987077436453
negative_control,1202.6904454745709,600.7732767627114
negative_control,1202.087395304426,601.4231170544517
negative_control,1202.6934424879369,601.0466172125771
negative_control,1203.3211340574994,636.2457970126322
Tpi1,1206.563196256808,602.9016663932598
Vim,1205.8904768136504,602.8568078162236
negative_control,1204.9971758800884,602.5858516779873
Pkm,1209.4719475351128,594.3580572052089
Arpc5,1209.8059751852004,596.0778662309176
Csnk2b,1211.3476011574462,638.1578831538839
Ckap4,1210.1990710843647,637.6525106306105
negative_control,1212.0412984805505,639.0258166256593
Hspd1,1212.774566184669,639.349989810976
Idh3g,1211.349258484538,639.2145280247505
negative_control,1210.3346764420924,638.5679156924826
Ppm1g,1217.9511895912688,626.8231958522133
Hspd1,1223.2618639532936,654.5730892542381
Eif4g2,1222.8419243878343,655.6703925945804
Ybx1,1222.4559411180849,653.5628491807184
Vim,1223.508360609232,653.9324344396501
Ssrp1,1223.4832833939588,655.385373167979
negative_control,1221.9529974471504,654.3858800760964
Rpsa,1227.6429972110486,641.9442638642521
Rpsa,1226.103168996264,639.4174254838185
Cops7a,1226.5618800146622,642.2981665574571
negative_control,1227.4173532389275,640.8738216739786
negative_control,1227.2623242638206,641.2441097676974
Vim,1228.9898350495175,641.1116198371724
negative_control,1227.5253000373011,641.7733621337227
Tsc22d1,1227.0298560412814,640.995009599672
Ubxn1,1226.8958201383705,640.4577129315626
Rpl4,1225.8552154638624,638.5917748421894
Ncl,1227.9377737181785,642.151146619381
negative_control,1227.0279844861486,639.4646788924233
Ppm1g,1226.8008614491496,653.0470776390616
Vim,1230.9205980518989,666.1256245806545
negative_control,1230.1312795579224,666.3572136000073
Actn4,1231.03586194247,665.8398182570372
Xdh,1234.7332345957316,669.7306499048202
Tcf25,1234.8856612773525,669.5485230072015
G3bp1,1235.682907822733,669.2995186954945
Zfp36l2,1236.559269631524,671.6835045402574
Eif4g2,1246.0662348806975,642.3101959909154
Ncl,1254.1438246683606,647.2779037746473
Eif4b,1257.3118748142376,635.5675930901695
Cops7a,1263.6848621283382,704.7427259382097
negative_control,1275.2172403022648,646.2811141229997
negative_control,1274.3149317027317,646.3473976277457
Csnk1a1,1278.4274529836948,632.3961086323304
Eif4b,1279.6738125892202,632.9573278369053
Lmna,1278.2279035638371,632.7652458130035
Psmd7,1279.263700156896,633.3284389753342
Cct5,1278.4810077907432,633.7864793887137
Ppm1g,1278.9999048524824,664.9128953848951
Slc25a1,1284.9184812487129,649.8571146978773
Eif3e,1284.2207413477795,650.3386615041893
negative_control,1284.105943315113,648.7212329548228
negative_control,1285.2115812291145,650.684380276182
Tpm4,1304.611871318256,655.8036800497366
negative_control,1305.6329350067072,654.6050718515103
Tpm4,1324.8902340394145,667.2040325532389
U2af2,1332.678731151159,657.1384319994065
Gsto1,1332.6421169840337,657.8366849682299
Tpm1,1333.8749716617897,656.2217146048354
negative_control,1333.456549035118,656.9217701579784
Tcp1,1333.2031743058108,657.7134791825578
Ercc1,1333.0384703588911,658.5145081710198
Mrfap1,1335.839178492007,662.9672698060033
Ubxn1,1335.349405505569,663.2342700959144
Ppm1g,1337.0053353587534,660.0766856847633
Cnn2,1336.1778638115104,660.9285771291945
Tpi1,1336.1815854624924,661.0986573825442
Hspd1,1338.8652536846937,662.9824759799069
negative_control,1338.6227756395886,660.8933031821654
negative_control,1335.900077826333,662.6941801265677
Csnk2b,1337.4358744579404,666.5603076732591
Rps15a,1338.912004264184,666.141270883668
Vim,1337.947367578926,666.7084738598755
Rcc2,1337.0596019881236,666.880658893339
U2af2,1337.0709103737968,665.2056717853338
Rrp1,1337.6564599341268,666.3592697653263
Mrfap1,1353.776084674677,672.1681755238112
Zyx,1353.3333782944978,672.484389900096
Mdh2,1352.6042048692534,673.489821173979
Igfbp4,1353.8954519366644,670.9236226546357
negative_control,1352.5520799774977,672.5013383395313
negative_control,1353.189894637953,672.0011165027844
Rps6ka3,1352.8066508597044,672.7082288005472
Rarg,1370.0981372610229,695.3193161570256
Vim,759.4804583459254,519.6229732679806
Rpsa,758.7551244091673,519.2043849509766
Ncl,765.8444681393287,518.238388892611
negative_control,762.8497300939013,517.5500083778347
Rpl18a,764.3025203752981,517.0399763337008
Hspd1,771.6762320995047,516.6039619441882
Rcc2,771.2318859901393,518.6912583030112
negative_control,771.3773292496646,519.5475327902146
Cnn2,771.5012627967425,518.117821502824
