gene,x,y
St13,996.1074185577796,1192.635185426408
negative_control,996.9882389222124,1193.199087288915
Rarg,996.8837333229746,1139.632186580973
Psmd2,728.4116658349712,911.0377294204792
Rpsa,741.1950627582572,933.947613466469
Rpsa,754.3818256593164,988.1090936896048
Rpsa,754.6323516504908,1028.7273018274796
Mtap,757.2575573246016,972.6353225134276
Aars,755.6991177947626,973.1725119219318
Morf4l2,755.586737892894,972.7523982523724
H1f0,754.7692670989369,1034.6247395902287
Rpsa,755.4082708979988,1034.6416024730445
Prrx1,756.8978084120007,1024.8252511922817
Rpsa,756.2778699730784,961.6152207025326
Rpsa,756.4932392245144,930.563799308527
Prrx1,758.5974201650054,989.566545754906
Lmna,759.6935237208781,951.575466312462
Psmd2,759.44193934037,919.0704161703692
Prrx1,759.5935957079498,969.4062031555344
St13,760.6480691853537,1002.543443495169
Vim,761.1201205094397,1031.9032173889782
Rps15a,762.3820148872724,1033.0272931016334
Mdh2,760.7958451762912,1032.4820965258054
Csnk2b,762.6370214554842,1031.3440208390916
Ptges3,760.0860293205487,1033.9570586946795
Psmd2,761.1731872953246,1018.3772365955692
Rpsa,763.1156071389871,1052.469661644463
Hspd1,763.0082076499218,1053.1988734129116
Myc,764.2430646066097,1019.2774311338987
Prrx1,764.5536391491343,926.0954127041316
Rpsa,764.7300060346346,961.3120444360902
Rpsa,764.3404751829429,1030.775097467504
Rpsa,765.1296880454,861.7199648063774
Rpsa,765.8665395285082,885.6165246509518
Psmd2,766.3161700303542,1023.2738626238408
negative_control,766.5093996032431,1021.8083579482216
Myc,767.5406589544525,1008.6307301291812
negative_control,766.7620373258045,985.4778674985374
negative_control,766.3954973439361,985.4810295184244
negative_control,769.3825660049226,943.8483809355616
negative_control,769.2694503659146,944.9012848645972
Lrrc59,767.522639030907,943.5823108062148
negative_control,770.9617155310333,942.8963027680456
negative_control,769.1157276232548,944.579596383323
negative_control,769.6006345499814,991.1661809669112
Vim,769.7748470021515,989.6111906252976
Eef1g,769.1671542845157,992.2790776613392
negative_control,768.8151227289572,990.635832505799
Rpsa,769.4046543366305,926.8427084289558
Hnrnpk,768.7867737888753,927.0332981666608
Rps15a,768.9390535168809,927.0547058994348
Cs,771.8176814687388,1030.14410406742
Vim,769.9872410872649,1031.016679059519
Trap1,770.8422360014202,1030.3941605408647
Psmd2,769.7344084505928,1031.12692432926
negative_control,769.9300630087547,1030.4125378079996
negative_control,770.0989300705702,1031.428653892948
Ctsb,769.1577145428407,1026.1342197183153
Prrx1,770.2618473942325,889.7593585370256
Uba1,769.759583746383,1014.958495397704
Rpsa,770.3667425755477,1014.2424085863712
Psmd2,772.2718445663256,989.8845476760424
Nr2f2,773.2311488151452,990.9045670957248
Tubb5,771.0260520509636,981.6693853227252
Stip1,771.7185050660127,983.0880789317972
Hdgf,772.9909895920764,982.2871168378294
Arf1,772.9261509246206,982.415615778874
Psma7,770.6342252407125,981.3189604126862
Maged1,772.2926310910069,955.5199824728054
Rpsa,774.4273760406747,1038.1695324677987
negative_control,774.9665680492236,1038.553730331918
negative_control,773.5080456246683,1039.3681700955822
Top2a,774.3967720870554,1038.7666315025913
Rpsa,774.3868068356327,880.4464185601671
Vim,772.9468659032067,1050.3786998706437
Pkm,774.4212326801917,1050.7073446660725
negative_control,774.7693831976359,1050.828466670006
Rpsa,775.296903448971,1015.0356196246483
negative_control,775.0570504801904,976.0118194855788
negative_control,775.7915124622286,975.7712267190884
negative_control,776.20441181546,975.4847230538816
negative_control,776.9301552221922,978.9100570138136
Vim,776.7765604633212,979.2868046649648
negative_control,774.6074295756194,975.7696594394906
negative_control,775.3402010755626,976.7051787787092
negative_control,775.2859852464069,979.1016680006308
Mrfap1,774.7945890705698,909.2756776057472
Sf3b2,776.0027553145504,1019.4374630925964
negative_control,776.2775275326575,1020.005047819762
Rpsa,776.7839423241862,1007.6399666309673
Vat1,777.6470629813782,1032.2857605467009
negative_control,776.9848658388978,1031.9666955659716
Sec13,776.6761242482967,1031.2539230280986
Psmd2,777.7950923019113,1032.2551614623414
negative_control,776.3163744557382,1031.6641381548625
Rpsa,777.6533421611398,924.9360958782536
negative_control,777.8481068416571,992.5063055056296
Tpm1,779.2720033494894,992.3422327608004
negative_control,778.1657372485191,993.2599636984878
negative_control,778.2603023603859,1055.686430021554
negative_control,779.532799369865,1055.2051019773153
negative_control,778.3217182028784,957.7953438528832
Rpsa,778.0261508275333,964.6426241930262
Tubb5,778.3579885088818,931.7058899034066
Loxl1,777.6308401534122,932.1580457256092
Arpc2,779.9689688574291,931.4830687967108
Nap1l1,779.1712846035407,930.947445092411
negative_control,778.8585504150628,930.6417445182972
Vim,778.0087352412598,931.4306125882202
Prrx1,780.4833929066556,914.5728648341974
negative_control,780.0639259608188,935.0716244176564
negative_control,782.1904143730956,935.2360097720313
Rpsa,780.8267918217156,935.7812248393784
negative_control,781.6829721638965,935.4695732955328
Ybx1,781.5900826620804,935.4735287675098
negative_control,779.3259931656127,936.1073445555536
negative_control,780.3016645774343,934.8793254895486
negative_control,783.0212979304906,934.952021473155
Rpl21,781.4122562379316,935.9058690286796
negative_control,781.3462446042079,1001.517827819404
negative_control,780.425177237291,998.9478090827898
Rcc2,782.2262565865142,999.7712808695246
Mtch1,781.1922452867419,999.3906472018774
negative_control,781.9066599417545,999.1219547795622
negative_control,782.5851032068151,999.2066878322196
negative_control,782.375168548192,1001.5773183478606
Eif3e,781.384795275749,1002.289011321093
Rrp1,782.6462311348623,1071.6135667465778
Nedd4,782.2057500842864,1070.512991291576
Prmt1,783.4205153623204,1071.370388889103
Ddx17,782.3050978219895,1070.429220329695
Vim,782.4191392834257,1069.8140083104884
Rpsa,782.4433481039798,1071.2828655332548
Tubb5,781.9836390951906,972.2561439091398
negative_control,777.6315704881729,972.0631850155517
Clta,779.9336507986472,973.238472561298
Fus,781.4735570344444,973.5342533212728
Vdac1,779.293378647794,970.8720073875058
negative_control,780.4240719250997,973.5349549653052
negative_control,778.4095842203922,973.2130842025756
negative_control,778.3104683413269,972.3163554743072
Rpsa,781.8191023261892,974.775434752724
Hnrnpk,782.7699035915693,973.3052560608312
negative_control,777.9371106536412,973.9154959050662
Sat1,780.0918783142904,971.840882169916
negative_control,779.7584249160284,972.359022986384
Ube2m,781.1751708102789,968.4514788209474
Tubb5,783.240496736468,969.7677753031747
negative_control,781.9815609096987,969.7996821254258
Prrx1,782.672832515356,1063.3292180589574
negative_control,782.9353739999233,933.0048649392076
Arf1,782.3215736237487,931.7582787719164
negative_control,782.155227295474,932.6636927549256
Ybx1,784.1041272493492,926.1621454923798
Rpsa,785.0071119123511,927.225943507211
Gsto1,784.5401105398673,925.9206235880284
negative_control,786.5552653757433,1069.327940650969
Vim,788.0622014890345,1068.8908763932743
Rnf11,787.0205233558078,1069.3660639957895
negative_control,788.4491173661796,1071.239650639944
Aars,786.7617468758467,1011.3863790100118
Myc,787.3206285315346,1080.216965005938
Myc,787.6566420676404,994.4572451370084
Rpsa,786.9895796887522,1021.6235148959928
Aars,787.6258739887762,1002.1177927078704
Mbd3,787.156931964393,894.3882458525432
Rpsa,788.1158880122423,895.6048022836919
Psmd8,789.2454759276205,930.1945896984208
St13,794.2894962574333,1048.089548808194
Hspa8,788.8344905894895,1046.0676973367106
Hdgf,792.2498506604262,1046.5750367070375
negative_control,792.8421654095015,1046.9967873419907
Myc,789.5030395547046,1046.3912766563446
Pkm,788.5797662290254,1058.73120629688
Hspd1,788.0714525006753,1057.3458178466944
Psmd7,788.0029029714144,1058.429626084028
negative_control,787.9648049071212,1060.335378811295
negative_control,789.6793613343125,1059.6262094060205
Lmna,787.5806027826573,1059.6674176493393
Myc,789.3599431727471,1007.2038694475996
Myc,789.1256492128582,973.7259427537516
Prrx1,790.0112552568219,914.9990525260118
negative_control,789.9094878535893,1012.2334025813108
negative_control,789.3004413202755,1012.101689410146
negative_control,788.5841659235052,1011.4924560549988
Hnrnpk,788.4698827006034,1010.8801045348728
Cnn2,788.9260574100757,1010.1190546772776
Rpsa,789.4993701550408,908.2794854914172
Vim,790.2865859655801,976.611425709275
negative_control,790.7983970025633,978.2843698605888
negative_control,791.6382522569023,976.9645475102296
Rpsa,789.6787572272676,977.049719142093
negative_control,791.8174199756729,977.4985151292196
Prrx1,790.2131361171397,1042.4195579931013
Rcc2,790.5283654014951,1045.028526787144
Zfp36l2,789.9064562634005,1042.0233288982397
Fus,790.7915218455631,1043.585980089728
Myc,790.7714787957992,1021.6034098333932
Actn4,790.6917629741005,973.21548671036
Rpsa,791.4942766381071,972.9436542562636
Hspa8,790.6951263427547,1053.73090813717
Rab34,791.9567303871761,1053.954399110785
Mbd3,791.0895714810747,1053.769623309268
negative_control,791.6478771497233,1054.7943066605471
negative_control,789.9311074748266,1054.52521011423
negative_control,791.0744229113195,1055.072917394892
Vim,792.5442463929159,1086.250300393742
Gpi1,793.2960611387687,1084.9712170058372
Rpsa,791.643669732935,1024.2435789336578
Rpsa,792.5356264829094,1032.3653873955425
Vim,792.6895975989124,1037.9017958503484
Tubb5,792.320216064422,1036.999800821061
negative_control,793.1792432050296,1037.6029113653835
Rpl18a,794.0773310587412,1038.7311791908674
Ctsb,793.7457817441383,1027.4963893670886
Rpsa,793.8020152377991,956.926243941427
Rpsa,794.9469146967872,927.8604935876756
Sdhc,795.4389978275155,927.0227982270208
Vim,795.9519196640185,925.6182986988604
negative_control,795.1229498627997,926.3196707414576
negative_control,794.5706648889457,924.3841362729288
negative_control,794.3717783599842,925.5377832999012
Rpsa,795.2273217308522,925.3257373113807
Ndufv1,793.9219977174794,923.7499836202252
Efemp1,795.3067644760788,991.7990714349352
Ybx1,795.4169639636006,991.4299108581102
Vim,794.9445830159291,991.6182354399224
negative_control,794.8385506545592,992.1505193423708
Mbd3,794.4794624585577,993.4518530444996
negative_control,795.0354410735025,992.495480975054
Lamp1,795.4138594615811,992.2955300240318
Myc,795.5686846672404,1067.0858823825529
Rpsa,795.4758955829435,1088.8031563617644
Twist2,797.4374157771772,1090.2685450245344
Tpm1,796.8694216721725,1090.3052547485513
Psmd8,795.7941816465798,908.1979778150338
Rpsa,795.9100271341903,942.2059129427496
negative_control,796.6781998587472,935.6087360844284
Csnk1a1,795.5523455684473,936.0117228616588
negative_control,796.785880790214,934.3536430160518
Prrx1,797.7134108767463,891.3101800424281
negative_control,798.575949173804,972.8585275691656
Aars,797.9192553637272,1078.160984077351
Rpsa,797.2633615861366,912.2357749734653
Mtap,797.0106205646977,912.408683720996
negative_control,800.7810784243968,981.9194064668552
negative_control,801.0256038664509,981.0546799733336
Rpsa,797.7615760198057,983.3735119531196
negative_control,801.3968204487566,980.3162134095948
Zyx,798.3117043826625,983.5231646260472
Psmd7,800.8860300246835,983.0043369969212
Ctsb,796.9481329696388,965.983895657034
negative_control,795.3147620138977,966.534203029012
negative_control,797.1905862361132,966.5833603022506
negative_control,796.7469599842655,966.6711478835164
negative_control,798.5388180919803,1038.0673417749233
U2af2,796.2781895539738,949.6923052102524
Rpsa,797.9323830925057,949.5822472863769
Psmd2,797.9387250380261,1012.2452322441997
Vim,800.8820736417965,931.470816261815
Emp1,799.5668940416558,930.6056829533412
Mta1,800.8872090096731,976.771123963838
negative_control,801.1407988216316,977.3543627469164
Ppp2r1a,799.8416968558505,977.2781757581156
negative_control,801.0257501337608,977.689664607106
negative_control,800.7992092675959,978.010416332463
Paics,800.5190224277635,976.1614198756016
Myh9,800.9215103452098,979.6350052903696
Rpsa,800.9986870100787,962.934372502234
Zyx,803.9841461608526,894.3573877204076
Zfp36l2,802.760308798647,892.5098316082305
Mtch1,801.9124596658503,895.0801897004233
negative_control,803.0632120114693,893.7106287558669
Rpl21,801.2053584277858,893.5464108739216
negative_control,803.0368075683475,894.0493005843281
Hspa8,800.5732230566068,916.454395010502
Nr2f2,801.871947107062,915.1123447597593
Hdgf,799.24298240815,917.8670017785736
negative_control,802.9954045482953,915.071563630672
Ctbp1,801.9522938966245,915.3896882938996
negative_control,802.6992310837177,915.1373021538278
Fus,801.4038410159504,915.4528674586638
negative_control,801.405216725472,916.0567411661816
Npc2,803.6635385559513,1018.79032941922
Fkbp9,802.9805235220126,1019.2680600930128
negative_control,803.0231485241694,1019.7020306919288
negative_control,805.5312828757925,1084.652292343503
Mrfap1,804.7599960963155,1085.3563659629494
negative_control,805.0293684434371,1084.4449225445055
Rpsa,803.9183612542455,974.14993864696
Nedd4,806.0663000972252,889.1033599008106
Maged1,803.7908082349771,889.4325935435028
Tomm40,802.3107365665586,888.5629357067945
Rpl18a,803.6478205532766,980.678336776256
Mdh2,803.0644030683607,1023.9084173505242
Psmd2,804.0290897833764,1024.0117442923831
Arf1,805.346081900188,1022.5662911639308
negative_control,804.547318138648,1023.9275676713918
Rpsa,804.4465194187608,1031.8431308479448
Rpl15,804.19874564051,1014.4657726641803
Emp1,806.5141205947219,1015.314072275682
Rpsa,804.7474806908272,1013.7637736303338
Rab7,804.3534756280881,1014.1607220207644
Efemp1,804.1413741650294,1014.3714506074452
Tnfrsf1a,805.2967087310885,1014.444674784781
negative_control,805.1845984685979,1014.9379325989976
negative_control,804.2816419587643,901.9236737661636
Rpsa,806.6075301354126,852.5997776870948
Hspa8,806.748340126552,986.7193839581528
negative_control,807.8016253179518,984.9578638804244
Vim,807.0483565358572,986.7135209529532
Npc2,806.8945182373512,988.73902229725
Ssr2,806.4432218652291,987.4996594420624
Tmbim6,806.988770752201,987.37010499002
Fbln2,806.9935206595482,986.5837244291348
Tpm1,808.4459260287821,986.5903884360893
negative_control,807.7164109995117,982.9644765077568
Rpsa,807.3307624455375,909.1112875370288
Rpsa,809.170747470089,929.289270418363
Mdh2,809.8939565735873,1094.744413994615
Rpsa,809.6966463941876,1093.8831725621983
negative_control,810.3105131996251,935.5874355998316
Ncl,813.5551103703995,940.0530586980055
negative_control,811.0438512876374,939.6886193370042
Rab34,815.1558642898617,940.070898864166
Loxl1,813.609012598529,939.7194619697837
Aars,813.9967632148124,940.2113859250308
Zfp36l2,811.485733899824,939.6391235914456
Tomm40,812.2009279768131,939.7076098955108
Rpsa,810.6559830405242,1072.77132287717
Pkm,812.0232952011243,985.0862998531233
Aebp1,812.1505475384909,984.8640846168428
negative_control,812.5228363514382,986.2464007931628
Actn4,812.8513940601013,985.6602132600112
Psmd2,812.233103018513,886.9980045949552
Psmd2,812.9690705914821,980.2697598596404
Vim,815.0398935830265,979.1435937199974
negative_control,811.7984757588076,979.5852390155088
Timp2,811.743203473259,979.9012705989384
