gene,x,y
St13,802.859508177576,1422.6627828199769
Ssrp1,819.1800189581991,1429.185783415913
St13,818.9358660407992,1410.637170085532
Ssrp1,819.2610937651864,1467.8935694399254
Sec13,825.7625672595408,1453.7917518504596
Csnk1a1,824.6627547796468,1454.4075471424592
Sfpq,827.5552146140612,1401.617819196338
Ssrp1,829.1425763005311,1388.2002691901976
Ssrp1,842.7134169087888,1336.0726397102765
Sfpq,853.2546930433429,1408.7833738111367
St13,855.658797359599,1335.0149715810446
Hif1a,857.4078851864607,1347.0513779047687
Hif1a,857.8604299793552,1370.4760995629942
Sf3b2,858.2241820384023,1372.0488356087974
Csnk1a1,859.6419269428916,1321.351812776411
Ssrp1,863.8079421195004,1322.1296473607538
Sfpq,864.964506889803,1338.652807543579
Ssrp1,865.2946375853179,1335.2833500414945
Csnk1a1,867.202677080613,1385.372019889695
Sfpq,869.6667626600076,1419.8778155737575
Sfpq,868.4687999795286,1334.0834040480177
Sfpq,872.4759119510895,1384.2656458599736
Csnk1a1,875.7629836964843,1400.638289737198
Sfpq,877.0132084736297,1318.2090722650428
Sfpq,878.446031511544,1364.9848742310546
Sfpq,882.0985331717959,1402.3855481635146
Sfpq,882.5711058733818,1330.723419896903
St13,883.1464590875172,1370.6977960417794
Hif1a,883.3948239514693,1349.662368367868
Hif1a,886.0069938609092,1342.867604944806
Csnk1a1,888.5046884058524,1422.9671915746223
St13,888.7978543515344,1412.4923968376263
St13,889.8211833988248,1299.0422883129509
St13,898.0067621775362,1401.352236088588
Csnk1a1,904.9149540724936,1228.5268551000688
Csnk1a1,905.338359304014,1225.820587597763
Csnk1a1,915.1020276765428,1332.6579003202132
Sfpq,928.3056502054736,1272.2507361490257
St13,930.5370017926246,1357.570080140621
Sfpq,932.3251591656737,1292.2422684685514
Ssrp1,940.1753991987616,1317.0477952692313
Sfpq,942.955639469616,1212.0939930483637
Csnk1a1,948.0338652652748,1232.6150801635729
St13,998.168242521706,1279.1923989386455
Ran,583.6992644738797,1554.921021353199
Lamp1,598.2271347837727,1484.883100797948
Cs,598.8607617004288,1600.6711546852862
Lamp1,603.0945966835243,1522.9307237462515
Lamp1,615.2782177736568,1656.0071725036894
Vim,618.916777433705,1447.7835483912663
Cs,620.5145481413595,1633.6387512662595
negative_control,623.3927629126764,1745.8788528212078
Mrps9,623.9693713072428,1568.2362483074612
Vim,626.6382808014165,1560.6873734053252
Lamp1,629.1300964849563,1441.2603505223135
Cs,631.2036516608565,1488.1274873073871
Lamp1,631.5405594386557,1481.9426220468454
Vim,631.926884157772,1591.204917319781
Lamp1,632.4269930388659,1591.831509903633
Lamp1,636.0767163138202,1571.9147366074217
negative_control,639.0318538622364,1422.0356492192327
Vim,639.8404682415974,1669.7553104857586
negative_control,649.3868482969207,1618.4591358617902
Pdia4,649.8483654591897,1435.4220113349145
Ran,649.8530781580654,1843.60604881324
Pla2g4a,651.0008426789655,1693.2884208899184
Lamp1,651.4868278000828,1642.905145310379
Lamp1,651.1952688941592,1629.7697664799798
Ran,651.821020814025,1544.6953935620768
Ran,653.2381811024055,1640.8961034643985
Ran,653.6696113745993,1838.4522658114745
Ran,653.3372089303532,1727.174642793848
Ddx17,654.3867162701753,1445.4167146672644
Ran,655.9442233067947,1616.2213739729175
Lamp1,655.9063326366083,1431.105534121015
Lamp1,656.787453462959,1567.2208479008762
Rpl15,657.8982163202888,1771.8055217752792
Lamp1,661.9196281878297,1442.6452037870297
Cs,663.1627019216626,1744.6709360310424
Lamp1,662.8157297737425,1426.7932840879005
Ran,665.513480165883,1851.153182910637
Cs,668.6791054609969,1917.9161662755007
Pla2g4a,668.1855078055894,1801.6309374916136
Pla2g4a,667.7640694068631,1432.7436407519988
Ran,669.0022887528391,1979.156689468677
Ran,671.4162385105532,1898.472808153437
Pdia4,670.7564726038772,1464.2992280268577
Cs,675.7596931303158,1666.2582913186177
Ddx17,674.950162403535,1783.8766737306437
Lamp1,676.5926895537058,1795.3863910665484
Ran,676.9894858681844,1676.0471947155677
Lamp1,679.6910003324729,1457.695626520902
Ddx17,679.9402829868737,1451.075511763636
Pdia4,679.8064462675239,1639.2226732787492
Pdia4,679.9857020363415,1435.1950736471977
Ran,680.2045003651049,1686.129860258379
Cs,681.7359081853432,1614.871230461941
Ddx17,684.4140081467161,1710.6445546125367
Pdia4,684.5989746783068,1534.831845544705
H1f0,688.0076648774295,1571.0323622840783
Lamp1,686.8660775036899,1703.8404490856117
Psma7,688.6400895413442,1624.1328394354946
Tbrg1,687.9106972775962,1624.8176130452407
Ran,689.4587319905312,1700.618128131375
Cs,695.1414448847058,1707.7950979951747
Ran,694.8713878713537,1752.414668220924
Lamp1,700.741974156249,1469.648028837906
Ran,700.9695141792919,1429.4737400823724
Cs,701.241524943606,1691.819551619605
Lamp1,701.5436126029177,1417.050337468651
Ran,706.5431698458754,1740.8655358331266
Lamp1,709.1919375298326,1665.0013985258877
Pdia4,711.0032952305136,1432.754551444418
Lamp1,714.9102257100221,1438.9021308783276
Ddx17,715.2591506147979,1715.2532924080488
Pdia4,716.249930170724,1666.455959337256
Cs,719.8995753820554,1652.648729546466
Ran,727.7843236442243,1414.8752961816554
Lamp1,730.2881744051118,1516.8533124359194
Lamp1,732.2569793389865,1640.9778551263362
Lamp1,731.1827980565017,1655.372472114167
Lamp1,734.2720027076557,1459.9275501005725
Lamp1,734.8279925848609,1415.2327882893833
Cs,735.2911979643605,1469.83101756193
Lamp1,740.3224510657242,1586.8212085341083
Pla2g4a,741.8114143512661,1540.15194302028
Pdia4,745.1671115269552,1547.4871397246538
Lamp1,752.5209565482135,1619.765537647599
Lamp1,753.8137254037523,1578.7702393670652
Sf3b2,755.2642088485071,1468.1448733102984
Lamp1,765.4123285113712,1623.1496544252211
Ran,765.2008830003878,1485.6103351857355
Lamp1,764.8055998326952,1448.8787383421318
Rnf11,764.711697281293,1468.6882144863653
Lamp1,767.2138440395547,1584.968911721226
Lamp1,769.9448012665997,1533.4896829995414
Cs,770.206965156558,1402.9634076771154
Lamp1,773.7216093359132,1431.666373526274
Lamp1,775.4314041374327,1533.762876472723
Ddx17,779.1848761089489,1447.958899973887
Vim,781.1883190918877,1512.493382513855
Cs,784.1252046161868,1384.6816466435396
Ran,784.6167425752635,1546.0141420868235
Ddx17,791.5105094231831,1429.4462779244295
Lamp1,794.3284012409289,1472.7161124054396
Lamp1,796.7546420013102,1431.2917816614215
Ran,796.6658344929933,1488.725599388383
Ran,802.4377322953114,1510.7198770305297
negative_control,808.3658830775585,1385.082042677043
Lamp1,808.9092640461356,1465.53610415435
Ran,826.2182768493533,1453.724195427333
Ran,826.8217519037651,1460.477993412651
negative_control,829.9373466678101,1468.7525281240307
Ran,830.3378645411913,1404.7615580816514
Ran,831.3352515552904,1429.844135150207
Ddx17,831.9247065111895,1473.9504380835324
negative_control,847.1765786561582,1359.3441908339162
Ddx17,856.1818141176624,1353.5186704274247
Ddx17,860.9846190768508,1376.1515146941974
Ran,867.6795615108867,1328.2184945727786
Cs,869.485573400752,1364.728644415905
Ybx1,875.6754549470122,1305.248388404391
negative_control,875.461012143154,1304.9761164746717
Cs,876.4141373037817,1368.990716049193
Cs,880.8958595088678,1431.709962027919
Rpl15,881.5423078236336,1340.3517799791243
Mrps9,885.478029875452,1345.9201821764211
Mrps9,887.2896697743967,1437.795752506523
negative_control,888.0307607301985,1361.455622853291
Rnf11,886.4840237191787,1301.7376421598044
Pdha1,891.8563471732862,1366.1351695360693
Ssr3,893.0016759587793,1365.4918681299762
Ran,894.007986583046,1361.6502387764317
Ran,900.1248381298493,1281.2481576323285
Pdia4,909.065301226442,1191.014035341084
Ddx17,911.3444963751604,1220.76456227362
Ran,912.3222054880268,1322.43447592532
Lamp1,926.435371315049,1217.599561961124
Ddx17,928.5376028455462,1272.2802687097326
Ran,929.7967460027168,1186.655697196927
Ran,929.9175483365152,1234.422502810687
Cs,932.2715736030468,1238.52358817255
Cs,938.1860478841318,1196.5918024771215
Ran,951.8775487188497,1264.6960031942083
Ran,967.8034431057948,1270.3559767454497
Pdia4,992.7892353831508,1190.7858917562903
Sec13,1005.106027187664,1214.0460240595703
Cct5,583.8215487959956,1523.5726592718784
Zfp36l2,584.4797534718307,1545.7792278707016
Zfp36l2,588.8384059772867,1470.4365000440462
Cct5,590.4118463493969,1605.6901635441363
Zfp36l2,592.4397646858525,1544.91215325966
Cct5,595.4139932666941,1555.0049627857245
Cct5,595.3806521530249,1437.4142571263656
Zfp36l2,599.9208767970304,1524.363111444291
Prmt1,608.5891623661838,1588.5077765912993
Cct5,609.135845812857,1522.918995418958
Cct5,614.287947321132,1692.6625014135636
Cct5,616.5435476696987,1714.820115982114
Ybx1,628.0560107857007,1554.4932372564936
Cct5,628.7563946656131,1425.3580163088293
Cct5,630.9784076067552,1633.133047093498
Prmt1,631.9741928011567,1529.1552725860738
Zfp36l2,631.4235067359625,1737.551209824391
Cct5,635.4283264174861,1747.1560489333674
Cct5,635.6384043593448,1689.4146496006597
Cct5,637.6472537295447,1520.5913531294718
Prmt1,637.8896065149474,1497.671093533727
Zfp36l2,639.1907235580217,1700.170223604085
Cct5,641.4871585678593,1588.8051602774458
Ppp2r1a,642.75998065853,1755.120500594234
Zfp36l2,644.5703909634798,1870.8641909996345
Prmt1,645.0968562287003,1500.2508771116134
Prmt1,645.8839242307411,1747.7655675709784
Zfp36l2,647.269545823812,1465.068960290635
Prmt1,647.7177884896681,1505.008086421674
Cct5,648.5296006574838,1707.7614343313703
Zfp36l2,648.7996484757161,1764.7427084506846
Zfp36l2,650.3378296036369,1520.137001062675
Ppp2r1a,652.011563525804,1736.040584789927
Cct5,652.4523795168586,1777.165280818419
Prmt1,652.6513427441362,1659.6484101513204
Cct5,653.5491531719613,1722.130935940282
Ppp2r1a,656.1062555044575,1841.940330736274
Rnf11,656.6322870694853,1572.8106129679095
Zfp36l2,656.9755278293926,1737.3917298765068
Zfp36l2,658.2909838369997,1681.6771398121132
Ppp2r1a,657.934420769351,1809.0952713372683
Zfp36l2,657.8119763787324,1645.5517857927332
Cct5,659.6975772644914,1870.8308822410595
Zfp36l2,662.8664024595329,1738.2889092008484
Ppp2r1a,662.4417481570665,1741.7985790276612
Prmt1,663.3042584705286,1819.7183046890648
Cct5,665.6167442308584,1857.2018382263784
Ppp2r1a,666.1633920161344,1897.6539653943496
Cct5,666.92607085997,1691.1015540611547
Cct5,667.5823806216893,1893.367130900045
Cct5,667.7025502824121,1775.730293083406
Cct5,669.5964179975517,1571.3303916589334
Zfp36l2,670.3840508184207,1421.8405583579954
Zfp36l2,671.1213472515356,1631.150352258085
negative_control,671.5182974687789,1823.89990527446
Cct5,672.2302709304302,1845.0466490912388
Rnf11,671.9963823910421,1491.6017656830702
Cct5,677.2790479396848,1629.190659683794
Zfp36l2,678.3354999386488,1608.247070432366
Zfp36l2,678.6004377532295,1543.2245765539951
Ppp2r1a,683.9801452575148,1428.291372005351
Rnf11,684.1863395459397,1449.308225755459
Vim,687.3303845639842,1720.2999520216404
Zfp36l2,686.9232612378037,1683.9680508513088
Cct5,687.9311312115697,1778.097362839958
Zfp36l2,689.5475089979848,1757.5696835604567
Rnf11,689.8632000526427,1634.204975722814
Zfp36l2,689.6472354088606,1708.3743553965426
Cct5,690.417245325345,1668.69856637381
Cct5,691.9617223178492,1712.2354743781057
Prmt1,693.1797045502233,1738.8893444847608
Cct5,696.2290170847716,1670.27031278978
Prmt1,697.7740782999768,1740.8960488086248
Prmt1,698.1643944281899,1583.5228827706956
Ppp2r1a,701.2838295216441,1750.0931743394492
Ppp2r1a,702.39365328964,1423.8227825930696
Zfp36l2,703.4626988561546,1678.4448097106315
Zfp36l2,705.5916555409314,1647.955442227793
Prmt1,705.3012387945892,1417.3546480674345
Prmt1,705.7665187178283,1705.146215906535
Psma7,707.9121875062343,1443.1960244295708
Rnf11,708.3960747749286,1502.2456493039747
Zfp36l2,712.4523998635707,1503.6265357319155
Prmt1,713.4342776301671,1507.3801434857971
Prmt1,717.5451538716147,1445.0961554765684
Zfp36l2,718.0427108845776,1579.475032289693
Zfp36l2,720.4953245430769,1437.8919867394802
Zfp36l2,721.354269909883,1689.516095105536
Cct5,722.0802596494453,1424.9044874975334
Cct5,722.6596386449637,1493.6841847666476
Ppp2r1a,727.0027506940961,1488.7560259240968
Cct5,734.0749279904176,1632.770099754939
Cct5,734.0971890105775,1583.5139765865931
Rnf11,736.7478884570098,1587.0026885683485
Ppp2r1a,738.5926544680088,1462.174863045937
Prmt1,738.8031148085003,1430.8193948410276
Zfp36l2,741.7297406598459,1565.979455748939
Rnf11,743.2239820816831,1650.1472586903944
Rnf11,746.0878221680799,1509.272203943322
Zfp36l2,748.0910251368705,1619.8237576079885
Snrnp70,747.9112364804354,1466.6705194252545
Cct5,749.187285863257,1551.9939878980558
negative_control,754.2790583614483,1602.6806891594777
Zfp36l2,755.4865273385035,1605.953421538704
Ppp2r1a,754.984900485666,1447.950288447176
Rnf11,755.5278648546906,1555.615610117883
Zfp36l2,757.9194809280793,1534.6735640690265
Cct5,758.3966959165957,1508.3598274750177
Rnf11,759.5797086284966,1406.7631175708595
Zfp36l2,760.2625274668625,1502.320455664472
Zfp36l2,762.0660169438314,1406.7387341439812
Rnf11,762.0034213487502,1399.3580870267465
Zfp36l2,761.5573043804501,1600.6735412048304
Cct5,764.0095363875547,1438.244580601273
Cct5,764.951096646256,1412.0382797634284
Prmt1,765.1092347453357,1612.7405952110312
Zfp36l2,774.4123203790275,1451.9192950918473
Prmt1,776.489880442215,1562.1853470551673
Ppp2r1a,776.7435963525209,1415.1105339549797
Zfp36l2,782.3278985014587,1387.5335106639052
Cct5,783.1917131212297,1466.6094509100678
Zfp36l2,784.7315116820896,1483.958235051283
Cct5,791.9492170642617,1481.7955600954133
Zfp36l2,791.9262212997122,1494.6169571349649
Ppp2r1a,793.614493080039,1421.4648360029564
Ppp2r1a,793.8564365760342,1431.1253824696628
Ppp2r1a,793.3596277679106,1486.342791995309
negative_control,798.112397867656,1379.4741890586668
Vim,801.7184429998622,1425.9607803659153
Prmt1,802.3377000336719,1490.77516451581
Cct5,808.425916814382,1374.9679664734704
Zfp36l2,808.9427718928434,1441.1313861221636
Zfp36l2,813.2149495512008,1482.996874657849
Cct5,814.1268887581115,1451.5781228543103
Prmt1,815.5933726846586,1424.4482575087738
Prmt1,815.7532697768909,1455.717847153326
Zfp36l2,819.0026885807195,1421.2511277630126
Rnf11,822.5872467788344,1416.335077651489
Ybx1,828.0108509095362,1374.5325893483912
Tnfrsf1a,829.4496379472844,1384.998877699892
Cct5,831.2045956824232,1386.7193864481137
Rnf11,832.2247690854117,1450.998708516477
Zfp36l2,832.3462287283918,1347.7479365300592
Zfp36l2,838.5679735879368,1408.4687352103815
Prmt1,841.3499095978605,1396.1854990034385
negative_control,841.9796276031143,1421.3684383095404
Zfp36l2,842.5116114242252,1452.11514421511
Sae1,853.4901212092976,1441.713449485747
Ppp2r1a,859.8926713487499,1412.1125508461278
Vim,860.415345805611,1378.8865990255204
Zfp36l2,868.1191431089492,1425.3121400020518
Polr2m,876.684332614034,1416.505776761886
Cct5,876.4609235239693,1416.0089920907749
Prmt1,876.6391745976455,1428.2173602795874
Zfp36l2,876.7045593453547,1330.1313624901811
Cct5,877.5257885289752,1339.2139893067656
Zfp36l2,878.3770749080272,1302.1085607145965
Ppp2r1a,879.71139837091,1319.393823030655
Ppp2r1a,880.4777973042437,1349.9303091390916
Ppp2r1a,884.6630601215758,1422.7938956193293
Cct5,886.0824746391793,1319.6237579385097
Cct5,890.3714219854143,1315.052482037799
Cct5,891.5160498628936,1340.4406463972318
Zfp36l2,892.7414800935339,1323.3322261621151
Cct5,894.7794334010546,1381.297213264371
Ppp2r1a,894.4229026545452,1394.85435406563
Cct5,894.6018393249667,1269.5284391008058
Rnf11,895.0095526210405,1374.945979625481
Cct5,898.676117354191,1381.0408131555726
Ppp2r1a,899.7471315341367,1396.5972355767644
Ppp2r1a,902.0288499164876,1385.9431650050929
Cct5,903.1486509827546,1262.0308303713052
Ppp2r1a,903.4738312411296,1348.524249921767
Ppp2r1a,903.2454478318843,1284.5305404841083
Cct5,904.5390631619188,1363.9839904627834
Prmt1,905.162688166801,1396.4905612466316
Cct5,905.6746297388854,1401.9320525484447
Ppp2r1a,910.7672523291922,1249.1744199618106
Prmt1,910.9690996286356,1362.552220829837
Zfp36l2,911.2998840917056,1352.0134039464706
Rnf11,911.797657310971,1313.2570904354195
Rnf11,914.7402582623988,1326.671201289073
Cct5,918.177696864371,1295.935587405515
Zfp36l2,922.7383115745,1326.8800489533064
Cct5,925.4348522601812,1349.4669749627385
Zfp36l2,926.8220330931474,1306.624749998744
Zfp36l2,929.902647319153,1251.3371668069092
Cct5,932.2543731844952,1390.2246087601427
Cct5,932.5387906639788,1261.2500829494068
Prmt1,939.1806006979568,1318.9047243393798
Cct5,940.5829467403884,1316.9806106615588
Prmt1,940.2177772207104,1190.521508626863
Ppp2r1a,943.1071111344146,1368.4280938130917
Zfp36l2,957.605106483833,1278.9605452775734
Skp1a,573.3045979797639,1548.4543057178244
Loxl1,597.4983068651126,1537.023942008349
Mdh2,599.1594186497224,1462.8485011949851
Tmbim6,599.6892946607622,1562.6132734104854
Tmbim6,606.4965712284512,1531.4566663681685
Nucb1,606.7109039919376,1550.2908132989342
Skp1a,608.5692908748673,1670.2335899538575
Nucb1,608.7321990235407,1515.1153780743057
Tmbim6,610.919152163378,1485.2993126296751
Mdh2,613.6246476181695,1643.5904045794518
Tmbim6,613.1800519116424,1623.0248760874424
Skp1a,614.2788860073796,1597.451827343191
Sae1,615.282646382768,1576.3855314952914
Vim,615.1427054824779,1486.5526148329689
Tmbim6,616.1359750501988,1613.2923523395348
Mdh2,616.6471139084484,1623.2241237917535
negative_control,620.6457236205123,1678.50827454402
Vim,622.344440100665,1443.5816848727927
Tmbim6,624.9835578248476,1612.6911705425357
Ybx1,625.9033576232873,1612.3998126552322
Maged1,625.8740699618406,1497.601376384991
Vim,625.6401328569043,1498.3734547566714
Mdh2,627.7441316886419,1717.9387458101437
Sae1,627.6392289380676,1726.589380403802
Tmbim6,628.6102056653524,1638.1890064768688
Pcdhgc3,628.9877197368061,1545.670358587703
Tmbim6,629.9423460814453,1700.401846977522
Skp1a,629.7440537690453,1726.1276944875142
Loxl1,635.095185722853,1716.3447046919862
Nucb1,635.8555967470631,1647.711654250072
Nucb1,637.6395872122314,1581.3326530961322
Loxl1,639.0002021798028,1628.4189421949493
Skp1a,639.2055661048623,1593.118174352355
Psmc2,641.3544033387082,1421.9790924317176
negative_control,641.6111933178183,1680.2307500500951
Tmbim6,641.7661832566436,1680.2746974813294
Mdh2,642.010972299612,1419.664042664831
Sae1,644.2182098332835,1738.3304150199003
Mdh2,645.3547367038091,1595.6958302698952
Mdh2,646.0472150004694,1562.032687641473
Vim,645.9565860293834,1788.9887245744726
Mdh2,648.9950973625187,1450.0230961665266
Mdh2,650.5228399030904,1813.8998801637956
Nucb1,650.8882856095789,1552.1914561260112
Nucb1,652.3231186539722,1661.4707538574296
Sae1,652.3464889998424,1520.4615313826112
Pcdhgc3,654.0058250442387,1612.527295081384
Tmbim6,654.3795889247475,1452.1810274636673
Nucb1,654.5367219110749,1487.3740605293824
Mdh2,655.5957018049892,1417.85189596687
Nucb1,655.8712560709039,1669.810536029696
Tmbim6,656.1883990103189,1523.1192254806858
Loxl1,661.7392241492224,1646.936743890565
Tmbim6,661.1963538131962,1511.180930112802
negative_control,661.7880691468987,1820.6375563621373
Mdh2,664.7040718378641,1735.4572326222162
Mdh2,664.6345715763937,1816.348767716219
Nucb1,666.0274699877671,1426.3769431950666
Sae1,666.83977211564,1791.9080017315505
Sae1,667.1223213426738,1759.9165722903708
Tmbim6,668.6167677900634,1463.139158172172
Loxl1,668.6953385775115,1879.1007708992483
Skp1a,668.8180169251494,1501.782139843575
Mdh2,671.0903579865806,1470.218675780186
Nucb1,671.7830756239241,1427.5708896669264
Mdh2,674.5515987956496,1647.1577121233831
Sae1,675.261558232716,1760.1403832275591
Loxl1,674.7359314567627,1576.79716600863
Vim,674.9790175045235,1703.1306156551643
Nucb1,675.3706585154982,1458.6631616089703
Skp1a,678.8062678742741,1611.3261695044337
Pcdhgc3,679.2657854317099,1476.5789138538737
Nucb1,682.6636576754556,1796.6615312321424
Tmbim6,683.3352742821926,1492.7205851010538
Tmbim6,684.2232096169367,1611.1250912781002
Mdh2,685.31114322938,1642.0665115431516
Skp1a,685.7827748751239,1644.4462032840092
Vim,685.8403403925124,1683.1869916987685
Nucb1,689.187589445686,1539.191192540593
Mdh2,690.4305069919459,1776.646737012394
Loxl1,691.5031225348889,1632.9193297461725
Tmbim6,692.6490130705191,1659.835845260879
Mdh2,695.4540604851413,1717.3792614257277
Tmbim6,695.74743123452,1620.7536511708463
Skp1a,696.9883905627718,1707.9773313863047
Skp1a,700.4214361897132,1598.2532545913464
Mdh2,701.1887710018502,1679.2728150671624
negative_control,703.9917127700692,1432.5514640585106
Rpl15,708.056371202269,1703.2096102550654
Nucb1,711.0098637515492,1677.9195308314668
Tmbim6,712.6505971975718,1512.134953260759
Loxl1,712.8362368743633,1432.6492161353706
Mdh2,714.1250365962683,1695.5396991279993
Gsto1,714.6448552892737,1694.6597424648787
Tmbim6,715.4749711948125,1606.4189280304277
Pcdhgc3,717.7018349980174,1712.1760909331183
Rpl15,720.2628586785082,1591.522032965852
Tmbim6,721.0376953798573,1560.7924138915955
Loxl1,721.7481609432193,1622.315125978542
Tmbim6,722.0736597278076,1648.6281202440302
Rbbp7,723.3513776955455,1578.4745977370026
Mdh2,723.4393306022238,1580.7435268154122
Mdh2,723.6277974859761,1673.738435045521
Loxl1,726.2811653215718,1539.7721454809623
Tmbim6,726.1520027797592,1657.9683122893632
Mdh2,727.6981178472564,1592.9094947385895
Thy1,728.0788847612928,1592.8757959030647
Loxl1,733.1297874065951,1458.9232980945458
Nucb1,738.6519715889316,1656.2212232038366
Pcdhgc3,740.1287113154947,1459.9909293120352
Loxl1,739.5078403365121,1580.4948027266034
Tmbim6,742.7349530081274,1454.660175225593
Skp1a,747.2758106356072,1619.762684171171
Pcdhgc3,747.8715140685488,1626.1617431093027
Loxl1,751.1192513992787,1639.1021591422705
Mdh2,753.665694449448,1464.1846609676777
Tmbim6,754.5253087220455,1638.751156971051
Tmbim6,755.1133062569021,1410.273056089099
Vim,759.1096345926553,1536.4369113710734
Loxl1,762.0562653299321,1499.9991854448551
Nucb1,761.9280414559859,1470.7795289487651
Mdh2,764.5136467928035,1497.196813043802
Xdh,766.7375467539614,1420.8982929548456
Tmbim6,766.9168481799092,1507.1010600875495
Vim,767.7850040374426,1478.7878671510784
Sae1,769.0247929081501,1526.7003286846627
Mdh2,770.3984248085319,1586.1267964883682
Mdh2,769.990350030286,1578.5707598976792
Mdh2,772.6203116779308,1433.1640001348433
Loxl1,773.3000462085897,1478.4470261139056
Mdh2,776.9477679557516,1430.2920212667889
Mdh2,780.4273267414253,1522.1311052747858
Nucb1,785.4513460931888,1437.3784495959142
Tmbim6,793.3741883418252,1435.4046193766912
Mdh2,798.9869896376383,1456.286917193273
Loxl1,800.9826506758554,1467.7078593099998
Mdh2,808.3838658576375,1458.982548854217
Mdh2,811.6842128920593,1432.006041394665
Mdh2,812.3438171333344,1425.391928432011
Mdh2,822.5155851671809,1368.229059382014
Mdh2,823.0072024667303,1372.494639380417
Mdh2,822.9930317671151,1460.174141241534
Pcdhgc3,824.6018583703632,1425.195162151173
Mdh2,831.1796917058812,1422.1500353215563
Skp1a,831.5681177350925,1350.5231523645905
Pcdhgc3,831.3112034889982,1415.8291390721122
Mdh2,833.3805414035296,1432.749643784798
Sae1,839.4432435065975,1436.0331836957948
Mdh2,841.7703137906215,1375.6902919844092
Nucb1,859.6578716758714,1322.1978848357269
Mdh2,862.3311545861752,1381.695549614101
Mdh2,865.4244139298752,1390.7435162622878
Vim,867.902780331726,1384.0083283478064
Mdh2,868.7269280467272,1378.308309538493
Mdh2,869.6216305492391,1332.020243285521
negative_control,870.3690954691546,1401.456098445164
Mdh2,871.3450790072459,1375.061718175912
Sae1,875.5633989649674,1395.2107079477364
Sae1,883.0248102394073,1385.461939986414
Sae1,894.7081959503109,1272.9162976482262
Mdh2,895.6126573772859,1319.6956001251667
Sae1,903.2814417807668,1378.6498609817768
Mdh2,904.605597869478,1261.590604749003
Nucb1,905.954791711416,1283.4783558730103
Mdh2,911.952174198286,1375.445998525642
Mdh2,912.1151578839114,1399.9864479293058
Loxl1,916.7173767990016,1363.4113065656402
Skp1a,916.7709071894336,1277.0974508726692
Mdh2,917.774591816544,1215.5590782358122
Sae1,927.9740178041646,1347.2197769756226
Vim,930.0668859909184,1257.1957945562422
Skp1a,936.6621101827236,1395.8820141143724
Skp1a,936.3334992500338,1381.1995541804322
Sae1,938.1074668709234,1215.3688718375531
Mdh2,940.232362616277,1275.4726412696796
Skp1a,949.5123824498515,1310.2297755573484
Ptgs1,582.803576320229,1554.310727274333
Myh9,583.8469014957492,1545.425883753731
Myh9,586.0770673738066,1582.7732519128206
Myh9,592.4798953052424,1609.8382198234085
Thy1,594.45372033888,1593.587918272896
Lrrc59,595.1905089238094,1497.836871482941
Myh9,595.0882576317582,1621.685418206608
Fkbp9,596.1460887688027,1588.3856280797606
Lrrc59,598.2545598893207,1636.6377693789284
Thy1,599.950817380736,1569.4127576267144
Myh9,602.2790009359269,1649.3065714680754
Ptgs1,601.802301408596,1574.857226968322
Thy1,601.5060404369826,1521.3377576477917
Thy1,603.0307420116948,1611.4527161028395
Thy1,605.9269226937488,1430.9382501489006
Lrrc59,608.8796077303377,1606.1979361219787
Lrrc59,609.7539312250095,1549.1504678845297
Fkbp9,612.046513421096,1658.3775465938988
Thy1,612.4091387536242,1451.646499055934
Ptgs1,612.4700961344815,1646.9803104956984
Mrps18b,613.0736088977897,1652.6876912651724
Ptgs1,613.2638909263015,1607.4236389931998
Thy1,613.023875152967,1440.2677806412914
Fkbp9,612.9735399255782,1591.1931485282903
Lrrc59,614.2808036583328,1556.7601827071244
Lrrc59,618.2626490644961,1448.531744839363
Thy1,618.8308813601074,1487.5442454238073
Myh9,619.7964592524876,1413.3612041735878
Ssr2,621.5445319064553,1541.9571037880069
Lrrc59,623.3117432107656,1433.6638555198
Ptgs1,624.212699655795,1626.9181202023526
Fkbp9,627.7109102409943,1688.8912319434946
Thy1,629.3555709427037,1580.4200988618877
Myh9,629.3137111927433,1448.7325424737387
Myh9,629.5117839999011,1722.4409300026168
Fkbp9,629.4320555947468,1453.6649076984602
Myh9,630.2934823255083,1429.7677781577963
Mrps18b,631.8030814800802,1534.5336260480724
Ptgs1,634.1874800562557,1519.107621915037
Ssr2,636.1490723641326,1498.6383690112816
Ptgs1,635.3774514576949,1639.9389171283424
Thy1,636.1036538332086,1442.486486325776
Thy1,636.6641422222474,1427.6425851452884
Thy1,637.216206676745,1716.4619413027517
Lrrc59,637.5873702053221,1739.1685435205743
Fkbp9,637.3052762607686,1626.3540444471678
Mrps18b,639.0692774942777,1804.2817656762545
Lrrc59,638.6156707741693,1691.3091202821763
Thy1,640.5502905628892,1595.1510516931362
Thy1,641.2883160840624,1663.4932386752898
Lrrc59,643.7435786445498,1437.518705465987
Thy1,643.9850302022373,1525.276861608027
Thy1,644.8577620868283,1439.5451988046334
Thy1,644.7290006689009,1480.9230462952985
Lrrc59,645.3204611557837,1472.983387711203
Lrrc59,646.011810333269,1620.3247811157853
Thy1,646.5285929076645,1506.3385794297897
Myh9,646.7254781867764,1714.1081832992982
Myh9,647.370104060994,1838.7525578476875
Fus,647.3233671777207,1461.2638251330084
Myh9,647.594257896019,1783.5771236261417
Thy1,648.9168000299192,1500.067316083414
