gene,x,y
Mrfap1,432.4957202935918,938.0408966008056
Hspa8,433.5976344938205,1181.5997631865102
Hspa8,434.2541160818566,1115.0866336661554
Raly,434.6536225952608,1195.0873895063676
Hspa8,438.2115794711826,1180.9778784473094
Raly,438.7279345396906,1101.8588470320906
Oaf,439.8991824777019,860.4262150742358
Raly,440.9078924488457,1158.8203807108623
Oaf,440.5936820649801,990.9786881596513
Oaf,441.1227549860762,966.3152949390304
Hspa8,442.3049136740643,959.1065170404346
negative_control,443.1912107758171,1120.8098682754542
Hspa8,442.64358297140967,970.8908718703216
Txn2,445.8201986672991,1022.475568277945
Mrfap1,446.51286669028366,879.1941395883289
Hspa8,446.989930436282,861.8732064241633
Hspa8,447.1763099606396,1185.4482354933084
negative_control,449.4052144958654,1133.963677530666
Timp2,450.5578341215456,894.2063563700193
Hspa8,450.6794323301023,1086.7426220264056
Hspa8,453.0677827617943,1171.377561647434
Hspa8,453.6076984428254,1111.1703650135587
Hspa8,453.3963501478444,1139.800432185364
Hspa8,454.0217494201198,894.7846500223666
Hspa8,459.6462038885229,876.423099502617
Hspa8,459.982127982477,992.3533258990273
Hspa8,464.0355937116765,978.0538785058492
Sfpq,463.72383322014446,979.085704115284
Hspa8,463.74771906387633,1013.354506802964
Hspa8,465.2782638290749,1151.4903759107085
Mrfap1,467.64567465151714,1144.4983258359312
Mdh2,469.1068851309372,1146.374214448999
Oaf,470.29824206313054,1010.3558235809504
Mrfap1,470.2022913527381,993.5743475731688
Hspa8,470.3972185782866,1094.7430095866252
Hspa8,469.7859649190769,1157.813908075062
Trp53,472.1648525133815,1149.8409682303727
Hspa8,471.21117678990447,939.7174803151224
Hspa8,473.375128034962,960.447340011581
negative_control,475.6196167241396,911.5733523217032
Mrfap1,480.5700072538549,1138.06832757412
negative_control,480.997832782821,1122.3919119906627
negative_control,481.2242241712666,1073.424267966746
Ercc1,482.017619775658,1198.7734591740466
Hspa8,485.17343955590616,1125.9344465161662
Oaf,485.31276775245766,959.2600031449164
Mrfap1,485.40347021573615,1162.9538232546654
Hspa8,487.424752233078,1011.4353153882568
Mrfap1,487.85779900598897,923.0068957359464
Hspa8,488.9028320062892,1154.5892805007802
Oaf,489.881399971869,960.3471757934471
Txn2,493.79039426410014,999.3885021595238
Hspa8,493.1982402977849,1080.0422380318296
Hspa8,494.40820894791926,905.8973519198088
negative_control,495.6853695018842,1009.507218563182
Ybx1,496.83971548933977,923.1833971272844
Mrfap1,496.5516887684739,1096.5428569434748
Mrfap1,498.3004140773817,1050.0223051194846
Oaf,499.5318901116021,1010.6455413121142
Hspa8,501.9842475363548,1003.2559329988968
Hspa8,502.0912330378627,1145.1315262133803
Hspa8,502.748097551188,1012.149518034998
Hspa8,504.20512820223087,1027.4432377593616
Oaf,507.2645754237578,988.7776810460788
G3bp1,506.8341289889339,988.990805017958
Hdgf,505.9827885129819,988.702373657239
Hspa8,508.2485876471866,1014.360971996376
Oaf,508.5925325842079,933.452473785246
Hspa8,508.6230563373325,985.078739018558
Hspa8,511.6500081238953,959.2436431229488
Oaf,513.2366226095693,967.8372886736852
Hspa8,520.5517891036124,932.0675451269356
Vim,537.2551854442979,958.6535672123788
Hspa8,543.3443215931794,975.2920867324672
Lmna,349.50650994341174,1107.0448859549156
Lmna,353.9320194084817,1090.6111914049493
Lmna,355.91887617925227,1044.5393879822725
Rars,362.2128014874676,1092.2924636710177
Zyx,362.89098370694666,1147.4968310815902
Lmna,366.8697488140607,738.4795537487134
Zyx,367.8551371501902,728.7646386822933
Lmna,368.8106413480599,743.6272231927258
Lmna,370.88586440725953,1167.1556831602466
Zyx,371.3957762370132,717.5483936791201
Zyx,374.325668774681,1051.2216787112236
Zyx,373.9996653862188,729.8663637812066
Lmna,374.694799393765,701.0762238502938
Zyx,377.2987723370279,1029.176858815675
Rars,378.5953764513195,724.2018497211701
Arf1,379.14463882965015,1053.0708171081756
Zyx,378.8015143756977,763.0217061116641
Lmna,379.4868197639133,1073.8946808578382
Lmna,380.1846896719929,1106.2205355055276
Zyx,382.4697279285256,1044.4948703343546
Lmna,385.20762679792574,868.3841755789274
Lmna,389.1552471847356,744.7065950196949
Lmna,389.7077572930711,1120.5742044938202
Zyx,389.3114890739587,1126.8815055264045
Jun,390.904334574613,831.3811070197037
Zyx,391.0987811339846,886.3264496785806
Lmna,391.7527719318982,958.7215874618572
Jun,392.6278281851704,797.2942755230092
Jun,393.10150289459386,965.8106658892608
Jun,394.5562085522391,786.8337917923184
Trps1,396.4585070673198,1095.2100790111272
Rpl15,395.7094482055877,1095.4868496705824
Zyx,396.2090413594028,1036.3009482487716
Zyx,395.881705206605,1054.1205606275128
Zyx,397.3691308109376,740.1425237013214
Lmna,397.7771240890247,1068.209543918788
negative_control,397.72653811779566,869.4810917228266
Lmna,399.4444633560801,1049.9306055422344
Jun,399.56542673323975,990.0127162443376
Lmna,399.68049006688256,1081.5292791481754
Lmna,399.9199502636316,1148.1911818806273
Lmna,400.6316931746723,848.2971799635029
Timp2,401.2520949955299,881.3621124291428
Zyx,403.17012541677695,786.4076503600012
Lmna,403.3039845058655,1100.517418954696
Zyx,404.7062434727328,1145.974452354738
Lmna,404.9544168824001,1030.254920112241
negative_control,407.2567353936592,844.3113588581252
negative_control,408.0666441401382,845.4082440148727
Lmna,407.5891768418488,1150.72510127046
Lmna,408.9040793168581,1125.502451895988
Lmna,410.9078020584057,992.9933737539316
Arf1,412.5171591889248,829.5017202651669
Sfpq,414.4155637393202,1095.130638769632
negative_control,413.1252902719747,1094.035358612739
Zyx,414.5522558085345,1144.4860723085912
Jun,414.1548543400927,960.8515654108608
Prmt1,416.8409880418056,1112.13218106118
Gsto1,416.8930870203885,1110.3494012324263
Zyx,418.949470613479,1143.42636692535
Zyx,420.31393172324937,1092.692217033799
negative_control,420.370129205482,830.4287284903015
Lmna,421.455430531884,902.4734947627225
Lmna,421.36773766373614,1086.0135588252456
negative_control,424.53412230953074,904.3002613351777
Rars,424.8665340046887,904.1547449669864
Lmna,426.1171524164363,1088.384336052926
Zyx,429.23907957729386,922.452223212044
Zyx,429.3610629645561,1000.6201455509536
Lmna,428.8826420042976,1081.302488714528
Lmna,430.18954714116256,1189.3882706690824
Zyx,432.6881279738405,1183.8295771911603
Jun,433.3119736101068,899.5356773068735
negative_control,434.709564225214,1100.2375880982788
negative_control,434.7160186918692,1100.945602265095
Lmna,435.0795545443883,934.1673598866488
Zyx,437.5865739817476,1108.538317975901
Jun,439.4931570321518,927.6253070118172
Lmna,440.3896612744568,875.4966322498547
Lmna,441.3452459793722,908.581407312289
Zyx,441.5956187202169,1141.7101191242718
Zyx,445.95119231325873,918.5153100395936
Lmna,445.5892730601304,1163.0855283320934
Zyx,446.3773563568624,1152.7974581021513
Jun,446.4380614810427,1014.2657926439164
Zyx,449.50426351187593,870.3851110202435
Zyx,449.1787484006386,1146.3039994070798
Rars,450.7084115319044,1205.7742736782604
Zyx,450.8526462851657,970.8933755518271
Lmna,451.4496741547027,976.5840944257916
Jun,452.31906069324566,917.6775332098222
Lmna,454.39102586771423,865.958247786751
Lmna,454.1668545635014,1190.004853595965
Jun,457.8650263031634,1137.7728551307182
Lmna,458.7952267852136,1089.8510704132232
Idh3g,463.7236389132242,1063.8237614447964
Zyx,465.0977629491512,1097.4134135442084
Zyx,467.34091890827335,1131.889364218314
Cebpd,467.91025861727616,916.9878398284662
Jun,470.5895581066037,924.7856980167523
Zyx,470.94872944448775,938.3736481873028
Zyx,470.6396823414158,1137.171690692368
Zyx,471.4936687516884,960.8303525123972
Lmna,471.50482014978286,1093.9045674076638
Lmna,475.1146723711597,1154.6783518477964
Lmna,474.8216213077077,1076.4928236198064
Zyx,476.3124305396696,933.8905448612728
Zyx,480.345567587386,932.7986821877475
Zyx,481.2547959510465,938.3064825134356
Cebpd,481.1717186550114,919.746823530342
Idh3g,484.6136286723209,928.1424569882232
Jun,485.5037829890948,932.458662187661
Zyx,486.4767671804621,991.2647901055616
Lmna,488.0134790796324,1069.9632613449517
Zyx,490.3755578470056,1144.0067134968144
Jun,489.6967691511486,926.024504008162
Lmna,491.428422452261,1129.0998499643508
Zyx,491.81799868418807,945.4080443864744
Zyx,492.0924829596913,1087.2767401926649
Zyx,502.3576718706614,940.4417735964324
Jun,505.7710344515889,926.047907259748
Mdh2,510.1060150117633,950.2231641766832
Lmna,510.6384186596019,954.998723787128
Cebpd,512.5853298154778,942.5521401609408
Zyx,529.7624387846291,941.730834110951
negative_control,531.4828095187411,943.5063585269644
Zyx,537.4885272843256,951.9029909901616
Lmna,538.0596501325851,964.0434816030554
Msn,362.6585915329725,1132.8280001095372
negative_control,365.3763860138723,1082.6539445844485
negative_control,365.5116762761945,1082.43277570912
Msn,366.7101434162595,1092.021056376128
Msn,368.8699732220596,1070.634215392847
Fkbp4,369.189108159446,1138.9220489613454
Hdgf,370.5674712282406,1131.9189819170426
Msn,372.1602304999519,1047.7538447994004
Vim,372.3833970942324,1087.821501105438
Hdgf,374.4394880966824,1039.6121614403603
Msn,375.05414297768,1117.8134630491754
Msn,376.5094379393851,1063.2444434395163
Tomm40,377.5132641538064,775.7834507355433
Hdgf,379.80447694354,701.0600688983955
negative_control,379.7691377067941,1110.1508430037716
Nr2f2,379.91889531452046,1075.3478151395002
Msn,380.6240675666149,1155.834712639073
Hdgf,383.4392976217081,737.5234038995459
Zfp36l2,381.592652223486,756.623171064782
Msn,383.0222714507548,807.9416054759753
Hdgf,383.7876680884375,877.2830788530574
Nr2f2,383.139777789533,1041.2607551880053
Msn,384.4202518384719,723.7361483750061
negative_control,384.9851209034457,866.9564532863063
Thy1,385.13811613178046,710.0661880396824
negative_control,384.1816111407135,710.4493091230777
Ubxn1,387.3067719706529,896.4682476897937
Hdgf,387.5184562632812,775.6826010265653
Hdgf,388.3150773028535,1038.319833161312
Hdgf,388.6000975214743,730.326232711593
negative_control,389.3587711321021,1116.293721737185
Nr2f2,389.9002867859409,1133.2454434990084
Hdgf,392.2068199334804,1153.6225703855505
Hdgf,392.758218807745,1051.1047305810716
Hdgf,393.626167941561,938.0168875993172
Nr2f2,393.5797286642885,968.02782096027
Ybx1,394.21888659542753,765.4026166577122
Hdgf,394.86490713039706,978.00597411764
Hdgf,396.1618511039874,768.9228056535957
Nr2f2,396.59947871578703,997.641312074754
negative_control,396.6125822596378,1093.9104574525866
negative_control,399.791516764388,1011.0299110129234
negative_control,400.0665467657144,1120.7784462954153
Hdgf,401.3413872712081,1155.507393700364
Hdgf,402.7764887026885,1128.7760323216055
negative_control,403.3625044872709,1146.8635773961237
Hnrnpul1,403.06643974687097,1147.2440082339708
Hdgf,403.1640454193538,1070.7008339486365
Nr2f2,405.1871143999603,855.8544101281973
Nr2f2,405.310327057796,911.7385465400882
Nr2f2,405.6368690922829,1176.324293311027
Msn,406.2995568280159,782.118290420776
negative_control,406.8366239418359,1041.6143930287712
Hdgf,407.5402875871555,966.0987026596388
Msn,407.9456145017437,1090.4922548080358
Hdgf,409.76200435810506,1136.6589232949862
Msn,411.1520915355397,1099.4353085965554
Nr2f2,410.91019245296576,895.1107578595894
Ubxn1,415.3409510381646,1137.5051932207543
Nr2f2,415.5991874451704,1098.9681608175392
Hdgf,417.3929449807802,1166.2286906485392
Tomm40,418.19186726346766,848.9121964380868
Ybx1,419.8334784362565,819.2015879643996
Vim,420.6701031911194,1151.8333580391202
Cct5,422.0053681995767,835.0398282837973
Vim,422.1928474081036,835.8861999010096
Psap,427.7390569550783,1057.0122756861706
negative_control,427.07782344791633,1056.7509850884362
Hdgf,428.7162009957118,988.8289763576834
Msn,428.2380880838104,1012.3144058766384
Hdgf,431.47211533749424,883.913364684431
Nr2f2,430.0362293544549,1179.9148942453303
Hdgf,430.953178373294,829.0595046457581
negative_control,433.6413533063823,888.7327076651807
Ubxn1,437.6577389917833,1152.1402676476
Hdgf,438.44890328895406,1205.5769163418715
Hdgf,438.8263879281675,887.2158078570444
Tomm40,439.56929584613374,952.9918638614718
negative_control,441.2633883995314,891.6560479835449
Msn,443.1274697897898,1191.1440425562737
Xdh,442.3329449615185,1170.290631251381
negative_control,445.6839756110976,1165.1203312615062
Msn,446.96596025610455,869.6054481364861
Eif3d,447.1850587823543,1031.5841015409983
Nr2f2,447.59470751082495,1156.7627730129132
Hdgf,449.8494500375123,1194.8421067138825
Hdgf,453.0829387748984,1192.011282888459
Nr2f2,456.4210021338455,930.623530705926
Hdgf,458.58426369149686,1166.324617496379
Hdgf,460.00672259169886,1108.1573949267988
Hdgf,460.8397010891155,1195.2005891053486
Nr2f2,463.09930542987263,1013.105737802332
Nr2f2,464.6077949657381,1174.6326818089942
Myh9,467.7056578135265,1154.27977104503
Vim,469.67035879784953,1099.1926215536755
Ubxn1,472.9024817142244,1171.355163659202
Vim,472.4083730896141,1133.5320963742697
Nr2f2,474.0072413387074,1131.996846095371
Msn,475.35511056922087,1144.6991365378694
Hdgf,475.6759581164449,1178.3517071110775
Ubxn1,476.72104081730384,1003.4868091201342
Ssr2,475.9384156076,1025.962711248103
Hdgf,480.15742998367006,971.8360200173632
Hdgf,482.8339605643858,1115.1994393713735
negative_control,483.5449682861277,909.6325284894716
Nr2f2,487.73938023178766,1052.8318119584628
Hdgf,488.0248042474064,1108.712425207481
Nr2f2,488.8197913620031,1015.5815564067764
Hdgf,490.4573692572196,1127.0318230904245
Eif3d,491.929044272604,1075.595081865701
Hdgf,492.8353905811489,1106.0086864631344
Eif4g2,493.1327079460093,910.098445895963
negative_control,492.68714031384206,909.1364085833422
negative_control,494.1362983742165,923.7591535983534
Ppp2r1a,494.1231644723322,923.7135834066996
Hdgf,493.1068266495583,1157.470503926927
Nr2f2,496.73160718092095,926.3002308192674
Hdgf,495.96794538032543,1001.6485790730464
Hdgf,497.4919397433934,948.7009653884523
Ubxn1,500.5309135098979,927.17267939433
negative_control,500.1413997280416,920.1293822244978
Ubxn1,502.4759322616217,935.9854686368444
Tomm40,506.0889888466057,1014.0037869364858
Xdh,513.2096544175087,962.4253684573334
Msn,512.0112918707794,963.0331769323332
Vim,512.56371885652,967.094210097466
Hdgf,513.5025586722454,966.2610953000316
Ubxn1,516.8320890422426,998.2495727436656
Msn,520.5853638090667,925.713837282866
Eif3d,521.4239591220346,986.778899415892
Nr2f2,527.4724901160596,981.7202959254377
negative_control,530.710255158496,942.8901887048072
Tomm40,536.4513525004577,956.5113736898436
Msn,537.6715315827555,978.1291005096544
Eif4g2,358.16964860026326,1094.8022935333
Eif4g2,367.26720754193104,1108.7778031071775
Ctbp1,366.8321999170814,1141.3301072322167
negative_control,367.29606659730064,1140.935078131913
Ctbp1,369.63149070139,1121.1589841800246
Ctbp1,370.54417623410217,729.0791373174369
Eif4g2,375.1514901485428,1115.4479841594798
negative_control,376.18120999115786,1046.3787136985518
Ctbp1,384.0124334327446,822.8565831276261
negative_control,385.7353956768171,1092.3312563964505
Cs,385.99310475994486,1093.109822196675
Eif4g2,387.6025622270751,1000.444662212478
Eif4g2,389.32083044285537,786.031056726235
Eif4g2,389.5556793798121,914.046466042628
Eif4g2,391.5461816846156,799.9044496835706
Ybx1,393.94086424029206,783.6095567545913
Ctbp1,394.4201136226317,1134.749795685826
Eif4g2,398.0330965502338,1119.761072788741
Psap,398.3670579683973,818.3286717176442
Psap,400.9532556925759,830.167895267648
Eif4g2,402.4672644813105,774.1686829678742
Ctbp1,405.54307132614406,948.1033676202368
Ctbp1,405.6067975926191,820.0736690316044
negative_control,405.67612187755634,1066.4248287601067
Ssr3,407.7083474185923,1084.0521593214378
Psap,407.2453496322871,886.3889790453102
Eif4g2,410.4361515767415,861.2712405981814
Eif4g2,411.2762461974558,1006.6010071768884
Eif4g2,413.3307474231048,900.2612615120149
Eif4g2,413.7060933557126,1159.8321174945556
Ctbp1,413.8844248870061,798.6451260894353
negative_control,416.0841527965696,851.2257658966688
Eif4g2,417.9995699884117,1076.163231480837
Psap,418.208171659896,805.5352218136978
Ctbp1,423.0817883860725,954.473101755808
Eif4g2,430.2851069848092,1118.8662648332734
Psap,433.780025487996,1006.5869566719502
Eif4g2,434.11357042422367,993.0179716407016
negative_control,437.0963444836383,1125.507425816409
Tbrg1,435.6766505175669,1126.9078693998786
negative_control,435.4909745760381,1125.3232087714136
Psap,436.09873254524575,988.6067144969132
Psap,438.6962462115076,924.94408907415
Psap,442.0807659312801,940.9547608697904
Eif4g2,444.5081090523305,1152.2608026458338
Psap,445.3793250471352,1050.5722016651691
Psap,449.013159182196,1026.4024765260292
negative_control,457.1465983418829,1138.1745667699563
Eif4g2,460.5696339666329,951.6848503185158
Ctbp1,466.57558276542727,1192.7695689954398
negative_control,474.84583012843945,1070.60024122248
negative_control,475.5118332793437,1061.7578124487904
negative_control,484.5168487298813,1132.202075652819
negative_control,492.932998778016,1084.6608649031427
Psap,495.512368573573,1019.1771537877476
Psap,499.8141300309297,1007.429357641697
negative_control,507.6667037270988,968.2947147903662
Psap,521.582506251176,945.0090187430468
negative_control,535.6326485452946,956.8409789652004
Ywhah,349.36541046328955,1046.246866628802
Puf60,356.64359436864567,1110.281472645143
Rpl18a,360.5429964364162,1048.350294822157
Rps15a,374.4402536833776,1115.6922645360717
Rpl18a,377.00661561254304,1109.609859747182
negative_control,379.1811326199994,1097.657088126809
Sdc4,380.7841283069668,729.2089706125537
Rpl18a,381.64753515359104,721.0932787378605
negative_control,383.3065983459939,1047.2288337510404
Uba1,384.8019357010105,1153.9357853055585
Rpl18a,383.4364560146059,1153.5631142218788
Rps15a,383.8080440461646,1159.0692075207935
negative_control,385.160746392364,1103.9714008611224
Rpl18a,384.50752751612725,851.066887530804
Rps15a,388.23606346646267,1034.3895640018854
Csnk2b,387.76193594156825,1035.3824171637712
Sdc4,388.0626350536499,864.9651623805825
Sdc4,388.70210428749,904.2881768379916
Rps15a,388.42320152606976,803.2525028971992
Sdc4,389.9900579812909,872.7751215959001
Sdc4,390.1060769323617,724.463016958985
Sdc4,390.3481119510149,772.3835900937878
Thy1,391.3238033969028,791.5311997018503
Rpl18a,392.1519655423526,919.8929835432576
Rpl18a,394.61648381846953,1012.3407849048172
Rpl18a,395.3979267202724,1083.6647063819928
Rpl18a,395.6582583382509,781.4378685249637
Puf60,395.7273365619588,1070.8365336067109
Rpl18a,396.1281004683701,1024.3829699246685
Rps15a,395.861408002864,934.9307367666422
Rpl18a,397.8003860165962,922.832903724808
Rps15a,398.86021185695023,1159.802257590535
negative_control,398.4563564258656,892.0825873667748
Rpl18a,398.398046871092,931.6766585020736
Rpl18a,399.3968297379257,949.1768943862592
Ssrp1,401.73579544923126,1043.571078602872
Puf60,402.6537253717463,794.1502685989566
Puf60,402.44872800542254,1033.2502336181674
Rpl18a,402.9033410298538,862.3776899682064
Rpl18a,404.07283469749865,1027.3534033758383
Rpl18a,403.85326294521855,913.6211506643292
Sdc4,405.0801287192424,786.4197571618355
Rps15a,406.304524743564,870.7301392641664
Rpl18a,406.4253860874597,1005.6549628612556
Gsto1,405.8006375193368,770.4452655347764
Rpl18a,406.6505395232192,771.3191691943349
Sdc4,407.1029587284948,799.214850449062
Rpl18a,408.3273153753088,1124.7902622880445
Rps15a,407.3053890255063,918.8071323950534
Rpl18a,408.2715535556084,1042.2022107220478
Fus,409.3939304572142,1054.936042064424
Vim,412.2380082438117,824.9901927971061
negative_control,410.8816545799806,1063.0556783032052
Rpl18a,411.200065056517,1170.2905237004784
Rpl18a,411.81807221026935,1083.5883853656962
Rpl18a,412.402356255498,1138.523094001544
negative_control,414.1365230937493,1089.5504819449443
Rps15a,413.6800412272887,876.5455532190225
Sdc4,415.233409811087,983.8544933185528
Sdc4,415.0166836739185,867.9822133229763
Sdc4,416.24439230899327,907.2485806834547
Vim,416.6544061878101,1085.8910686846834
Rpl18a,417.1197368213748,948.812805223996
Rpl18a,420.99280526718127,862.1963832196977
Rpl18a,421.6910025386619,855.9474684023756
Rps15a,423.6412238424605,931.580395332952
Nap1l1,425.7985458119968,893.3655685281673
Rpl18a,425.6779027814029,892.7557383783112
Rpl18a,426.3948939069524,1194.1083353978734
Rpl18a,426.6726969441559,1017.9159538267209
Sdc4,427.7268639612387,923.6834515890858
Rps15a,428.8398575017524,1021.5375454547712
Ywhah,432.1272534617767,1031.7435267910444
Rpl18a,433.8677671632484,971.5206173788496
Sdc4,434.873313410292,1041.7534676136863
Sdc4,434.8740603493493,902.9632914063828
Rpl18a,436.3749793134399,1207.9986906242725
Rpl18a,438.9638486284717,990.2456018474686
Sdc4,439.62126593899495,1047.6224838471
Rpl18a,441.8578986347811,1027.4250325931723
Ywhah,443.4353784027916,976.9586923418708
Rps15a,442.7790146384907,1178.559406306288
Rps15a,444.298903631131,1134.6375454433107
Sdc4,446.1417706225209,910.1781085315048
Rps15a,446.9448824662291,1163.719989987481
Ywhah,449.129930981366,1168.8034819011273
Rpl18a,450.732668128153,1191.3505881789315
Rpl18a,450.4293503117802,1012.734981546221
Rpl18a,451.1429620242776,1085.4085216304452
Rps15a,451.9570318132184,904.1066824387876
Trps1,452.32411520484527,987.250602236896
Rpl18a,452.9229332872825,1063.4775295537218
Ywhah,454.1813989098227,1174.438826413139
Rpl18a,454.2099608177277,1135.925298298394
Trps1,456.4556268440442,978.0870803049748
Prpsap1,456.5654560354508,966.6094157088964
Rps15a,456.7862182738615,868.7093145174704
Rpl18a,456.5717059373726,1065.853133227067
Sdc4,457.9955617977876,982.8445569027986
Sdc4,457.8128229628997,900.1921670527646
Rps15a,458.61126977413977,909.6467347862708
Thy1,459.9598781154712,917.3898677193266
Gsto1,459.42319674737286,1187.3585507476432
Rpl18a,460.21631743312224,952.1477294886968
Rpl18a,462.3360554871548,1145.9784298509437
Rps15a,463.9217492005703,950.6241258336933
Sdc4,466.879596184296,932.122986859106
Ywhah,466.55347666371216,946.1598788288786
Trps1,466.6924392009578,958.7754691724728
Rpl18a,469.4708338646933,1060.7163944445388
negative_control,470.6120687614792,1030.3095604431642
Sdc4,472.42652398420046,956.3499731556705
Sdc4,473.7453482998266,1022.056472957556
negative_control,476.668990363838,1141.4225886640695
Rpl18a,477.2908914395329,983.108711602888
Ywhah,477.2988789989495,1015.1177964411522
Rps15a,476.7640407846419,911.9483833821196
Ywhah,479.42571665079055,1005.4895717627322
Rpl18a,483.6683501828667,1095.9404898051569
Rpl18a,485.435379653494,1075.9539328054038
Rpl18a,488.887639360127,929.7593228635316
Prpsap1,490.8116100728157,1036.5155396655937
Sdc4,499.78036755181193,1041.2783173317262
Rpl18a,510.2369597477575,946.310640320212
negative_control,524.4115717430201,944.2288508840776
Ywhah,525.946135290592,933.9987645294904
Rps15a,526.4377168142099,989.0948055016006
Rpl18a,528.1654417696639,940.0621228861228
Rps15a,542.1983319381894,962.8666118877562
Arf1,367.829349815731,1097.169102720512
Arf1,369.30116317005735,1092.6335440038893
Arf1,369.57549722288576,1045.358960126671
Hif1a,374.2125401041826,722.8334000153206
negative_control,388.52060786240463,999.6332860397532
negative_control,392.1453586454021,893.5444947572344
negative_control,391.87655752776914,969.8798509294556
Ndufs8,393.6916172608437,1115.9735450329931
Paics,394.5206406600425,1147.3082684464605
Paics,396.0601552577435,959.2483995788236
Paics,400.7293881206128,1131.879165306802
negative_control,400.7567502917053,905.0619930225574
negative_control,401.16452924851154,988.8947139710808
Srebf2,401.8124095888112,792.4413360094295
negative_control,403.1662624008148,1050.1325777924471
Paics,405.7983466856716,1147.510381109106
negative_control,409.81505057963705,1043.5466299208294
Arf1,411.7349108337923,969.6103203480502
Vim,409.49531618920514,969.8101126754892
Srebf2,414.7762281736483,996.4366688194336
Paics,414.8772126334539,863.2545520597471
Paics,415.5153855410821,1175.3998229579688
negative_control,417.28260165786025,1117.3480944782334
negative_control,419.25783421370994,810.2326521776401
Paics,420.4584731950365,1099.7124692099742
Paics,429.8764287442065,1170.564764946669
Paics,435.3501473953097,1163.9266321033597
Srebf2,442.64043827177,904.8954845742064
Arf1,446.5039191989026,1154.9021109848643
Thy1,449.8916058177386,1080.1812363469503
Paics,448.1439520732995,885.2677182877009
Paics,453.2887654816353,1120.674998229445
Paics,452.4591400298339,1199.7399689226222
Srebf2,455.4475958199556,1016.2580787904488
Paics,457.6669479045352,1086.749047921934
Paics,462.8548969626533,962.1417169596976
negative_control,465.9223555314252,1145.6257468791184
Srebf2,472.8028688338546,1013.5075651098042
Srebf2,474.1908724016888,1007.9587067663242
Srebf2,504.4598660082335,1029.4924204147674
Arf1,528.9978585761105,956.8948618756714
Ndufv1,365.5950162947082,1114.8248316618335
Ndufv1,378.8449918003363,730.8886216551128
Ndufv1,380.0386284658217,755.1944464639214
negative_control,385.854700687839,1070.6748302323513
negative_control,392.9742553284989,889.4131667362026
Vim,394.66166270235993,890.1128599437926
negative_control,403.8380511751722,1069.6680519485658
negative_control,413.5181685070582,887.4280093738087
Cct5,465.7476374572567,1101.9268880039292
Ybx1,488.9962380876036,905.1628334585064
Timp2,352.9518245413727,1155.392220218787
Timp2,378.28105222119234,700.4337492034655
Timp2,381.94864783597166,711.5117262522543
Nfe2l1,382.6477213251862,1023.901912148252
Timp2,385.3699452701906,839.1513645830321
Timp2,385.6303852219048,791.6805772753784
negative_control,389.4577581458497,1075.0266523357395
Timp2,389.9482886086976,807.8156213771338
Ybx1,396.6004937519246,1041.2599287203593
Timp2,396.5230361316236,751.9218871578473
Timp2,396.6210068888567,884.3071178735078
Timp2,397.6512792853238,915.8365999524868
Timp2,397.9776509157815,801.6768157901495
Timp2,402.371845739524,1015.17776695176
Timp2,401.92444588956295,845.9978557181605
negative_control,402.6559222846525,789.8954826214854
Nfe2l1,404.4857622984453,969.2784598848514
negative_control,405.0255415437449,1102.8033132264222
Timp2,407.7016587712337,886.9671378398525
negative_control,412.1464461664328,795.8292594724036
Timp2,412.8745919812559,987.957528954196
Timp2,414.8427108531105,957.4499867629772
Nfe2l1,414.9666871111878,977.4270153578676
Timp2,416.3325134881681,902.3081656888744
Nfe2l1,417.677011264542,1036.385211863586
Timp2,417.7227515468331,895.4373067715517
Timp2,420.0182214237822,806.1649224998853
negative_control,425.76415253048776,1115.2097607688104
negative_control,429.336446834339,910.429381970706
Timp2,430.39227856165815,987.559914592624
Timp2,436.38656391905823,903.3390650692932
Timp2,436.5519132510897,999.8760651379612
Timp2,442.10782984329694,987.3957801349496
Timp2,445.700230753297,1021.1889655649386
Nfe2l1,445.3554022235277,870.3512634205276
negative_control,449.1630316570771,869.2023369137324
Timp2,449.2777816554431,888.82250056329
Timp2,462.0463069157847,909.8919117888064
Timp2,463.5469243406203,1097.9200160813234
Timp2,470.6285518015323,955.0123086930522
Timp2,470.0339926278275,996.7020947424828
Nfe2l1,490.09978329227033,1009.3621727259226
Nfe2l1,493.140156946121,1073.6668236910195
Timp2,495.0376231012559,913.6275710625872
Nfe2l1,501.0530147325789,941.9902603708732
Timp2,505.8543753672581,1022.1660388244636
Timp2,509.4141560525552,995.8256293324768
St13,348.3988225587808,1094.68998719215
St13,360.211779641918,1109.1236143132585
Ssrp1,364.18810528764607,1088.0248541808637
Sfpq,372.6129867855044,718.4510455784992
Sfpq,374.6197763178892,751.5405274208177
St13,377.8305341979402,1058.88636196819
Sfpq,378.0882132221791,1098.9104269455145
St13,378.408495993894,747.698092618896
Hif1a,379.60564898684913,1168.81345431023
Sfpq,379.9914479415432,1132.5086562426882
Sfpq,380.5979661020978,1092.9434684959224
Ssrp1,381.1859128057116,1047.0395225261009
Hif1a,381.3841484113216,1111.7401058894566
Csnk1a1,383.8594172094464,872.4236443735581
St13,385.5026746316472,837.1983666019762
St13,388.7778251456003,914.681172208724
Sfpq,392.6006521202976,1044.837777984092
Sfpq,395.09298197801024,1153.810227976088
Ywhaq,395.0653545696437,754.904426294116
Ddx17,396.5386174752393,745.5431931898223
St13,398.4915541053263,998.5189720733832
