gene,x,y
Sfpq,1135.4798820582264,1763.1102896998373
Ppp2r1a,1135.381582198968,1762.7074381903406
Hdgf,1135.7704934345777,1762.170513797798
Hspa8,1137.008846375512,1761.6648007715082
Rpsa,1135.4375733398,1713.466315162394
negative_control,1136.8365734676263,1702.6300735386508
negative_control,1136.6577626812218,1702.4040571445216
negative_control,1136.3299684489054,1702.0558171827631
Fbln2,1138.012152314439,1701.4299541370442
Rpsa,1139.8958876359195,1786.4910113756089
Rpsa,1141.2337772403978,1774.7108058443614
Lmna,1142.7208702807343,1727.453705964463
Msn,1142.0124133256393,1726.0163903997775
Rcc2,1142.9662633555697,1727.0468284681392
negative_control,1141.8186083325709,1725.8526259583937
Ctsb,1141.8515988440404,1672.9102117210628
Taldo1,1141.065692585,1763.9664013747044
negative_control,1141.5241010845043,1764.8311859338005
Rbbp7,1142.431929605497,1762.679948324634
negative_control,1142.597273812716,1732.6457162903682
Rpsa,1142.862931122357,1699.2396318524254
Myc,1143.2004407528802,1766.7922637297595
Rpsa,1143.3282592699884,1701.9716074345329
Ptbp1,1144.8111673408569,1701.4558141474783
negative_control,1143.7036551552142,1702.4775346148658
Zfp36l2,1143.4608647941243,1713.4042936551884
negative_control,1144.3419071698904,1750.4803126558013
Rpsa,1144.3705199465476,1769.909777159147
negative_control,1144.144493087851,1694.9040063923865
Ppp2r1a,1143.054850739098,1696.0123115858798
Paics,1143.7177237834658,1694.8794083176765
negative_control,1144.4014169805105,1694.5969049446896
negative_control,1143.6802790686186,1695.1257460748154
Psmd8,1144.6225835653097,1677.5339834237748
Eif3f,1144.5018318681143,1678.0105680148886
Rpsa,1147.1943687041144,1681.8834458145689
Rpsa,1146.7897309339291,1760.1354611196152
Rpsa,1147.4566025847198,1738.4589342951454
negative_control,1147.574917949902,1676.8065546867729
Vim,1148.7368677192662,1777.3334412591987
Rpsa,1148.8821734505686,1778.4797224360243
Rpsa,1149.4719957906357,1756.1358674054968
Prrx1,1152.2023885407182,1763.3941936958704
negative_control,1152.8996524138092,1762.769534933817
negative_control,1153.5621499436052,1762.9016176301263
Rpsa,1152.4729851275674,1787.603423825725
negative_control,1153.5698333552382,1760.1991633488367
Hdgf,1154.839392441992,1759.249700326497
negative_control,1152.8012098289864,1773.576153633542
negative_control,1152.6827592788604,1774.0301378411114
Pla2g4a,1154.0180972555363,1774.6857776832371
negative_control,1153.5389059396111,1720.9345279536967
negative_control,1153.1355551951044,1720.9528575057907
Rpsa,1153.4072474222771,1687.009192971636
Hif1a,1154.4442128915698,1693.2221263875126
Rpsa,1158.2472931856423,1771.7947778756502
negative_control,1157.1768918282678,1772.1534294432702
Rpsa,1160.6641096188334,1753.0680375487766
Rpsa,1161.8663003466047,1671.185614028725
Rpsa,1161.2154829760852,1698.9053585576808
Aebp1,1162.7671607960292,1743.6456091604173
negative_control,1161.9412935118708,1668.9608200791913
Tubb5,1164.0560248471452,1693.5403510841802
Hspd1,1162.5328120269314,1691.038318724998
negative_control,1163.6158863889991,1692.678871153233
Eif3e,1163.7718274718072,1692.756770585781
Psmd8,1163.1854475324533,1693.7014942723094
Hnrnpul1,1162.541961923568,1691.9330543478195
negative_control,1162.651309418929,1765.4559852498246
Npc2,1163.641929724574,1683.5610630191354
Rpsa,1163.7289450078183,1683.5169377392735
Ybx1,1164.0548891563228,1683.654791414686
Ubxn1,1162.2602333369257,1662.402202844157
Pkm,1163.2859752141185,1662.2284974007064
negative_control,1164.2935178386565,1735.426615495604
Rpsa,1165.0360875092515,1745.968339422483
Rpsa,1165.8043690027037,1656.677049541254
negative_control,1167.5725988263157,1718.7663774957705
Eif4b,1167.9237425398142,1718.6802924913354
negative_control,1167.5618150209991,1718.7763894940608
Rpl15,1167.2012796405809,1717.3480131813344
negative_control,1167.5522052572303,1718.4544032232077
Ndufs2,1167.3658990534364,1719.492915378463
Ptgs1,1167.8073108593012,1687.8430374799534
Rpsa,1168.932446387555,1687.189326545531
Rpl21,1166.7582682046675,1689.031461613411
negative_control,1167.494408290882,1688.030914721498
Psma7,1166.104806187715,1681.270159980872
Vim,1170.2538344513086,1698.7455937328198
negative_control,1168.8607891250383,1699.1696371956784
negative_control,1170.0129899869903,1699.8519518386563
negative_control,1167.753257039349,1732.7282566501765
Fbln2,1169.183097143851,1731.6978782848505
negative_control,1168.270547248938,1753.6737992982871
Rpl15,1169.1523325353871,1711.5004159209084
negative_control,1168.7346784811068,1711.7904162954178
Mbd3,1166.499286292162,1712.552386685745
negative_control,1167.2773512915228,1712.601760160716
Rpsa,1169.0025421510372,1713.214088277819
negative_control,1165.0471108001202,1712.5778937809832
negative_control,1165.9648828072834,1712.4363990993695
Ybx1,1168.2573633794912,1711.8920101692236
negative_control,1169.384792129315,1711.5970568566263
Ctsb,1169.2844361963255,1756.0602080500976
negative_control,1171.1907472263288,1734.9469974672388
Nr4a1,1171.7681503541348,1736.455432937157
negative_control,1172.29099223394,1735.7921766832603
negative_control,1171.184619525487,1737.0233298121843
Rpsa,1171.9307197438068,1766.2123561868016
Rpsa,1172.31593332297,1721.9675737242026
negative_control,1171.9726414814131,1694.3026276456883
negative_control,1172.3777201105113,1693.6093718296197
negative_control,1170.118993841907,1693.7640959520677
Myc,1174.4338524671443,1696.8789684821652
Rpsa,1175.3046630167978,1671.6036954397855
Mrpl28,1176.4040211970137,1655.2275731635664
negative_control,1176.6463062498449,1656.2641876801524
negative_control,1176.8605383301335,1656.51021586126
Nr4a1,1176.771291808729,1655.7996041473425
Rpsa,1177.2907751436946,1682.619698074053
Pdia6,1178.7342299884122,1750.687132965258
negative_control,1180.5780122014771,1751.722374794898
negative_control,1179.8859456265595,1756.0884469157222
Vim,1177.649635458713,1755.9443423580578
Tsc22d1,1177.2132058012237,1756.5589368380631
negative_control,1179.2660718902737,1755.7821282810191
Pkm,1178.770347258273,1755.5297658986208
Hspd1,1179.9777647593846,1677.250976214464
negative_control,1179.30505085811,1676.5271016935826
Nfe2l1,1180.608266899852,1678.0855776229432
negative_control,1179.386252312801,1677.405894464402
negative_control,1179.4977351272428,1676.6148845869852
negative_control,1179.462187279642,1677.1768915128396
negative_control,1179.5725881055512,1708.2621423534715
Rpsa,1179.826869061656,1665.9370010528096
Psmd2,1181.7203227588664,1736.097537287361
Aebp1,1182.1146023995375,1709.8164508988768
negative_control,1182.4070556258646,1758.7413937800652
Mrpl20,1183.1640078687738,1672.499376646973
Morf4l2,1183.1825983915287,1671.448702546292
Psmd2,1182.6177416639111,1655.2955598415615
Polr2e,1182.121193955432,1656.0076167523655
negative_control,1181.4609966629512,1656.8309023091588
Fbln2,1183.266281622214,1753.0539505701693
Rpsa,1182.963310565231,1728.4732318990395
Ybx1,1182.6738721908182,1714.238790275957
negative_control,1183.0599582004895,1714.9691336302683
negative_control,1182.9959198153406,1713.6786227780008
Actn4,1182.2429767569297,1715.341306188108
Rpsa,1182.540178502138,1741.569780475275
Arf1,1186.952829577399,1661.0225403339375
negative_control,1186.8281112219108,1660.8534197060944
negative_control,1186.278615047798,1661.4896144047157
Msn,1187.2915758036347,1660.365009243339
Rpl4,1187.5275258094346,1661.1734532409373
G3bp1,1185.190510723581,1741.828813952946
Fbln2,1185.7312113867486,1740.8275033131636
Csnk2b,1184.8624049532689,1741.7777677521435
Stip1,1186.4391307231176,1741.2001979983097
Npc2,1186.0924599267128,1689.6550249184172
Ubxn1,1188.6673603022043,1688.2504600952036
negative_control,1186.1954347660262,1689.157023243058
negative_control,1186.3403328631327,1688.297210667925
negative_control,1186.7132412253925,1688.9086519674702
Aebp1,1186.6045527905208,1717.24151714255
Rpsa,1187.220218174488,1523.80692440947
negative_control,1190.8324568887165,1643.8936020882966
negative_control,1189.9384997459013,1644.182020460264
negative_control,1189.2014531149216,1644.5556535644243
negative_control,1187.6769311128414,1642.4324170818518
negative_control,1188.363752265135,1642.5412494286518
Mtch1,1188.4253282701263,1650.8472694091404
Rpsa,1188.9322408585438,1649.7872103641755
negative_control,1189.6111088186317,1649.65580095024
negative_control,1189.7938741155626,1686.6026476008085
Ctsb,1190.837422087959,1687.0124380565012
negative_control,1189.4667198715758,1686.351678708161
negative_control,1190.8344511550415,1702.0518233397145
Tpm1,1190.8820242311365,1701.4443582807544
Rpl18a,1190.9120343741895,1700.7620523556466
negative_control,1191.0765932585232,1702.1945253386357
Vim,1191.8501280958317,1701.251556061984
Lmna,1189.2316586163731,1701.610483808964
negative_control,1190.4188713463027,1761.0835204267455
Rpl15,1191.4835495891375,1685.0588755926433
Zyx,1192.365414149408,1684.8458359310698
Vim,1192.0583124621105,1684.794351162259
negative_control,1193.315180622472,1684.9380409347225
negative_control,1193.5752287242196,1684.0693108606515
negative_control,1192.5032703506408,1685.0583668412694
negative_control,1191.616405051341,1684.6693008646807
negative_control,1192.750598122222,1684.949517348476
negative_control,1191.905528726587,1685.1203297345814
Myh9,1191.1772411646646,1730.9961448449349
negative_control,1191.0774333732336,1720.5990225873372
negative_control,1192.011176031211,1720.4730661025362
Eif3i,1191.7295531902068,1718.768371819009
Sf3b2,1191.1579697575833,1719.6280651517852
Hspa8,1191.8708562525187,1718.8046538509348
Rpsa,1191.8431700079843,1542.5602706121667
negative_control,1194.7610494087196,1713.3389578876522
negative_control,1196.1703118878302,1713.2565892526454
Ptgs2,1194.5334562485589,1713.0732077225298
negative_control,1193.7812669185282,1713.4179231669514
negative_control,1193.5979211837691,1713.5702815134146
negative_control,1195.7921877381395,1712.4601058061637
Vat1,1196.0504259517852,1713.821977848244
Rpsa,1196.0976394017116,1688.3520997258756
Vat1,1194.7939898448494,1665.4962256898905
negative_control,1194.482165472569,1664.0967074284115
negative_control,1195.9276624753209,1663.399596183374
Snx5,1195.461798668617,1664.7163204084495
negative_control,1197.376877516614,1657.8380803937364
Prrx1,1198.4980450493174,1533.9532985440787
Hspa8,1200.2619131635934,1753.4890577620129
negative_control,1200.2744673682346,1754.359910174396
negative_control,1200.5190828327711,1754.7958530817032
negative_control,1200.5662756838017,1753.843234848874
Sf3b2,1200.7062986900776,1755.7723085833263
negative_control,1199.825766503112,1753.909413465726
negative_control,1201.4512561509966,1753.444708738803
Rpsa,1200.2447417243277,1670.1577203187935
Rpsa,1200.7061085395994,1663.0975749667512
negative_control,1203.7026776247567,1713.3944308618525
Hspa8,1207.573719466266,1711.6798665430754
negative_control,1206.1002087476627,1712.9842072165502
negative_control,1206.65800217714,1711.308367767459
Prkcsh,1203.0683616428987,1714.4676301327706
negative_control,1205.2373050406457,1711.5914985603545
negative_control,1204.0745037577874,1714.410525401913
Prrx1,1204.4255577089411,1755.7105331337584
Gpi1,1205.7872142791814,1755.5714712374447
Hspa8,1204.5567747556206,1756.419944146713
negative_control,1205.039880109387,1633.418365300106
Psap,1205.1683406875054,1634.2518971765512
negative_control,1205.2446787379697,1743.8315352219588
negative_control,1205.2017305654665,1744.273912839326
Rpsa,1205.1111715768684,1675.9659297213616
Rpsa,1205.6727570545731,1735.0944505048644
Rpsa,1206.6331197375646,1720.601998907662
Rpsa,1206.7894187794654,1702.307899022549
negative_control,1208.416485819061,1702.850837856582
Rpsa,1206.6232329793693,1646.5688856786023
Nr4a1,1206.4059427863465,1742.8046349778035
Arf1,1206.921129633645,1742.896874101984
Nap1l1,1205.606174499617,1739.9762883174058
Lrrc59,1204.6404526133902,1742.017936228223
negative_control,1204.6046731101624,1741.4517482106414
Ptbp1,1205.3843328590146,1739.2767481280766
negative_control,1208.1295221536836,1743.5685774585604
negative_control,1205.1067947673337,1741.1984212781615
negative_control,1209.5918030733137,1710.718661773658
Ly6e,1210.0117807934998,1710.977334752493
negative_control,1210.1781868572418,1710.6490396268189
Hnrnpul1,1210.7228373335513,1741.1156564788544
Fkbp9,1209.641398936119,1738.096948816134
negative_control,1209.8685239069025,1739.4061418574306
negative_control,1209.470201396738,1739.7122674891698
negative_control,1209.808327935691,1740.0792070035982
negative_control,1208.376716463333,1737.936016303659
negative_control,1206.984219043006,1736.86142643545
Rpl18a,1211.064560835534,1699.7265620419212
Myc,1213.0811312828976,1745.3962612679325
Psmd8,1213.2689791630962,1634.8467378423657
Psap,1211.367569139726,1634.1326410522308
Rpn2,1212.7527444216537,1634.0969335164928
negative_control,1212.5359720567026,1723.7500379861249
Ybx1,1213.8953829655063,1752.3843924580333
negative_control,1214.2296932463205,1752.3972380245714
Hspa8,1213.654899003569,1752.6402193608494
Vat1,1213.3090126064944,1752.809863315728
Ywhag,1214.8405485479273,1753.6970951621452
negative_control,1212.9696490538238,1753.822056893119
Rpsa,1217.1275009027204,1743.7450215746246
U2af2,1218.2738298470551,1614.3159408268195
Mrpl12,1219.6490507763988,1614.7074040116072
negative_control,1217.6419152710985,1614.4407094423764
Ncl,1217.694073686017,1614.7505942255648
Aars,1217.370867762113,1727.5369886522456
Rpsa,1218.0862378881393,1685.7018923653827
negative_control,1219.397184524561,1715.082885203425
negative_control,1220.15827658053,1714.4320826290814
Arf1,1218.933216377332,1714.064976195598
Uqcrq,1220.1378019249537,1714.5928422418374
negative_control,1219.5699749754403,1714.7369454355216
Eef1g,1221.306286759907,1714.879741542591
negative_control,1219.6216201369173,1715.1582645122571
Vim,1218.7770136019872,1599.3615475785746
Rps15a,1219.1846104587185,1600.1928741437123
Psmd8,1218.8549791029695,1599.4106102623882
Rpsa,1219.80541907547,1691.526958421467
Prrx1,1219.252548236072,1608.5233931914645
negative_control,1220.9169478856054,1708.606545929695
Rpsa,1221.3331499198805,1627.0108043977116
negative_control,1221.2232711365436,1735.9582923254873
Ptgs2,1222.1572525720576,1737.430357938279
negative_control,1220.757637727852,1740.1143372583197
Rpsa,1224.150767672526,1713.0240428305074
Rpl21,1224.114137863768,1608.1973323154718
Msn,1223.7172403483169,1608.5633504947325
Psmd2,1226.4169282786129,1619.9058452287777
Ctsb,1226.866557321746,1734.6537534483034
Loxl1,1226.575589447738,1626.2349625637148
negative_control,1226.4443168995326,1626.5939387551252
Ctbp1,1226.0057629605517,1626.3754983082442
Taldo1,1226.435982237459,1740.3879734158118
Vim,1228.7503737947618,1740.7879989921985
Emp1,1227.5163162736476,1739.4010252181872
Arpc2,1226.7409356228818,1739.0457606732818
negative_control,1226.0854809405373,1740.68044387937
Cox7a2l,1228.4123427739253,1741.249211055315
negative_control,1228.0350921907902,1716.908975566945
Tspan3,1228.0734255205034,1718.3433435058362
Ctsb,1228.6189775726125,1647.6637533209637
Rpsa,1227.919868224741,1611.3486129595422
Rpsa,1228.299160834047,1515.3399491085152
Tnfrsf1a,1228.3201224745137,1745.1918652656466
Pdia6,1228.8766290524122,1745.4859354528653
Eef1g,1228.7413606545524,1746.2324854154888
negative_control,1229.6535179239545,1746.2831021040624
negative_control,1228.6178708360503,1744.336908972003
negative_control,1228.9819687953143,1746.4730343942977
Ctsb,1229.5872628369316,1674.9373944280098
Npc2,1230.465480614975,1673.9146405922445
Vim,1229.9525840301458,1620.4691876147797
Raly,1229.7207041202105,1620.458844483324
Psmd2,1229.9353776956063,1621.8211524008962
Rpsa,1232.4266339249607,1712.4611216319106
Rpsa,1232.2061233027807,1716.3682244158065
Prrx1,1233.234895284481,1529.0671503624044
Lamp1,1232.8295520778715,1662.6622318583927
Rps15a,1234.280280095266,1662.5088174663654
Ndufs8,1232.2527989159007,1662.7461142890636
Rpsa,1234.060726199492,1662.6028330304714
negative_control,1234.4564719612215,1725.6942984045504
negative_control,1235.8548520097097,1726.131692962946
negative_control,1234.5738461631004,1729.110243721502
Vim,1234.9434739103815,1730.5287546535988
negative_control,1235.2088214382752,1729.558066471431
negative_control,1235.9231831071431,1727.6056252897697
Prrx1,1234.917664119053,1728.4335712762163
negative_control,1234.7788686349606,1733.7961249098823
