gene,x,y
Rpsa,644.0450708108397,1228.8443398087325
Rpsa,643.4884819528381,1264.6371725269114
Ctsb,644.1648972839571,1117.237214241116
Rpsa,645.1183534036978,1163.8909023228389
Arf1,647.2202170059968,1230.36359571495
Psmd2,646.2963214831632,1142.3169846023522
Rpsa,647.382471324707,1196.1251192315212
Ywhaz,644.6855369129745,1195.2590267705427
Vim,646.3634448204585,1195.724161899261
Rpsa,647.552567940272,1133.0801619341207
Ctsb,647.8274059335758,1167.749174993808
Rpsa,648.0173733178482,1232.2513317458438
Rpsa,648.6055704457508,1154.6388849292453
Prrx1,648.5567262303816,1099.7758923365934
Pdia4,648.6468362066887,1100.1661600851264
Fbln2,648.1540271579076,1241.1576206451286
Ctsb,650.8635968153357,1117.0184899265632
Psmd2,651.633986920225,1111.887161760334
Rpsa,651.8169749196654,1166.7797264838005
Fbln2,652.6283887969198,1186.462058390093
Fbln2,653.6527473920341,1212.3460925865422
Eif3e,654.6476593948819,1105.6912329607844
Rpsa,654.5837479064726,1091.011696614824
Rpsa,654.5514591084169,1100.6859107529338
Got2,654.4147799133698,1175.3934312951865
Psmd2,655.4718619847921,1173.7571292850907
Rpsa,655.5734619312245,1134.5688746437377
Ctsb,656.3924645634353,1269.8942360322376
Rpsa,656.1429458365852,1219.2672238315183
Rpsa,656.1241129103015,1182.4912820813036
Fbln2,657.4427585974599,1156.551539522304
Rpsa,657.8739157762033,1115.9821795082132
Maged1,657.6334076374819,1146.758575981756
Vim,657.6278079688087,1145.3509411747934
Fbln2,658.4133256423061,1217.621187566724
Ctsb,658.0760717119803,1131.3061888071193
Ctsb,658.6746275413784,1109.309245609295
Psmd2,659.0403375359606,1122.8651139359545
Rpsa,658.43063807177,1258.2114216918442
Fbln2,660.6038387793463,1191.2143514867348
Tspan3,660.2951119446749,1169.3806822706952
Aebp1,660.7257216043945,1174.1230497868714
Ctsb,661.9208584874536,1136.608666425565
Fbln2,662.0312119098501,1177.8231265852896
Psma7,664.2664125617378,1259.303408716468
Rpsa,662.745937338424,1257.5793047000504
Rpsa,662.7227158152343,1230.1062429285946
Rpsa,662.6832200450978,1206.1603041877786
Aars,663.2457032257564,1192.219980619164
Rpsa,663.2036273243222,1202.8074144506
Rpsa,663.5612305728209,1111.7208268176205
Prrx1,664.7314576841148,1227.3853353639686
Ctsb,664.3251540900761,1150.4577939957014
Rpsa,664.6980169533989,1132.9427350792298
Aars,664.8704094303047,1131.0669015591754
Rpsa,665.8417509879234,1217.4003111414297
Gpi1,664.9318560332777,1141.8161536341222
Rpsa,667.7086361502685,1136.521635881542
Pdia3,669.6027255492606,1168.1582144959225
Pa2g4,668.2242260546811,1101.8305357741788
Eif4g2,669.0615343925538,1102.1531588544683
Vim,669.3954205950404,1215.9837069817477
St13,671.772609264994,1216.8361726336996
Fbln2,670.7478900050819,1216.7055154997793
Rpsa,670.0198740508608,1172.830172574881
Rpsa,670.9748743229826,1133.4307288640323
Rpsa,671.9345769463645,1200.31187398917
Rpsa,672.5286659214439,1144.1785094936915
Psmd2,673.1873069519572,1177.2952530691682
Fbln2,673.0401438434607,1104.644616173763
Rpsa,673.7578325204922,1231.4500184627943
Rpsa,673.0279319772105,1167.777596206784
Aebp1,673.8229356065713,1185.9361610314477
Oaf,676.4456029530903,1138.0667074306891
Fbln2,674.517922460724,1138.13696008656
Aebp1,674.1716777263645,1221.0980928271797
Rpsa,674.8471538953604,1113.186538474068
Rpsa,675.2604721145238,1097.2708251932495
Rpsa,675.8677511072991,1105.2251977449291
Psmd2,676.8086638865777,1184.2607355206592
Myc,677.3537112966362,1133.912869316545
Rpsa,678.0016267486554,1109.8477797111295
Maged1,679.2360555198687,1227.563999284554
Trim28,678.9491890826828,1225.8805331314388
Myh9,678.4218183912421,1227.3809606854643
Rpsa,679.2751884475185,1225.890959972201
Fbln2,679.5703016719451,1222.9101047724228
Ly6e,681.421416008021,1139.0206129130156
Lamp1,681.9197538589463,1139.1907672552989
Vim,681.1730952675525,1138.737696709801
Prrx1,679.7739280486926,1139.868778380283
Rpl15,680.5469796747774,1139.69707696593
Naca,680.9594494754527,1139.614110629302
Fbln2,679.9448772498472,1193.278470966713
Fbln2,681.0732901762988,1183.9219893267975
Zfp36l2,680.1037119636645,1230.84992195751
Nap1l1,681.1738427276464,1229.9850579696686
Loxl1,681.65436517817,1230.192051609366
Vat1,680.6704862578821,1162.1521366170728
Fbln2,682.2270013991499,1213.002261886773
Fbln2,682.1400127520353,1198.7223951073704
Rps15a,680.5090228743865,1198.3881331521457
Aebp1,682.6459681360452,1112.0273507109848
Rpsa,683.5669970687347,1155.9955267353346
Psmd2,683.6129737432251,1140.7986338182525
Rpsa,684.067229115969,1139.2695185407304
Aars,685.557292527622,1181.8460685018183
Prrx1,685.5878216363368,1220.2874329662895
Cited2,685.4731084424448,1228.2508685329524
Arf1,684.1656938030316,1227.327375540996
Polr2e,683.2868676956493,1226.858700723658
Rpsa,689.2775888434738,1162.1106682394775
Rpsa,689.9317464209954,1236.5490022847944
Rpsa,690.3219392774936,1214.205922194254
Ctsb,691.0116377352542,1201.8683707118648
Nucb1,690.2325441021044,1200.9308351754346
Rpsa,691.3372397313829,1158.017775208706
Aebp1,692.5471593820305,1135.7511406025096
Rpsa,692.7076289515061,1150.4532917997872
Rpsa,692.5712628924512,1174.270242104109
Psmd2,695.0295186328535,1130.2954351248814
Rpsa,695.943586319132,1134.8717625106915
Rpl15,695.439567682297,1182.593032925885
Paics,695.1443280463493,1184.560460617722
Fbln2,695.3547052922673,1183.8732288356205
Prrx1,696.7088461573128,1144.4725796737637
Nfe2l1,696.4325713902558,1209.5362834438956
Pdia3,697.0295773936294,1209.2857796433816
Psmd2,697.3014324834496,1137.244434924172
Rpsa,699.0300311309607,1218.7818480553487
Rpsa,698.578769332617,1160.2343606929437
Psmd2,701.0590914780737,1196.1886194722574
Psmd2,700.8269392399582,1205.2856155044717
Rpsa,702.4969692410001,1184.0991149537483
Cct5,704.4065353847236,1205.8923353466043
Rpsa,703.7297181685342,1207.086915170261
Psmd2,705.056403985596,1211.4960100074595
Rpsa,704.8568837101108,1151.469583439529
Rpsa,706.4206642017745,1225.6804901694018
Fbln2,707.4197191688719,1132.4560490113215
Prrx1,707.205092948798,1145.050164331515
Hnrnpk,707.3414862557602,1146.814626943088
Mtap,707.2393486888408,1146.9602892906262
Rpl18a,712.8538561109087,1200.1535800875183
Psmd2,713.1049998009986,1147.1264232674678
Rpsa,713.2328487188606,1210.5451658457682
Psmd2,715.2706895278233,1215.501846880763
Rpsa,716.1300748135518,1208.1431021594772
Skp1a,718.4883850724142,1214.0200359678863
Rpsa,719.5279033935938,1231.8280203388051
Hspa8,720.7543861076965,1231.00521757521
Rpsa,724.856575498284,1183.48737029908
Rpl18a,723.6265979063785,1185.3945490438216
Vim,728.2985993461211,1226.0757380477512
Rpsa,728.6497065234937,1226.2144761738182
Ptbp1,733.0919689602553,1218.746836874068
Rpsa,734.0257420856788,1226.0764246756205
Rpsa,754.2410960871716,1194.0704611167623
Rab34,505.13190270359735,1574.6580237070984
Plin2,510.545945752504,1571.8863714661964
Got2,511.5159841202568,1585.1603756306365
Ywhag,520.854889513648,1597.7066756328222
Ndufs2,527.9698561150354,1525.5915992297007
Ptbp1,528.1843003590495,1617.9265542360383
Nr4a1,530.0315125603522,1514.4708308140118
Ywhag,532.809110916088,1486.990115219373
Eif4b,532.0450165386496,1567.6609881858726
Ywhag,534.076339628651,1568.2255131395077
Plin2,535.1187187924234,1572.5424375995854
Rab34,535.9033612377409,1371.6102466057885
Neat1,536.2773078176692,1376.582563317547
Rpl4,537.4069121636247,1487.4278505758562
Ywhag,540.0488012185458,1546.371406916738
Plin2,541.4201538879213,1448.6608664595108
Nr4a1,542.5135663099041,1363.9874509649756
Ywhag,542.6271836537319,1615.0734667115423
Ywhag,543.966195777251,1602.5608065543374
Sec13,542.7541912232007,1603.4240426425768
Ndufs2,543.9060423835979,1396.078959084402
Rab34,544.8677678244858,1502.3196701465397
Rab34,545.1459714495196,1539.924845084417
Rbm3,546.9918158755793,1446.236748160674
Mrpl10,548.4604276497241,1433.0783301208628
Rab34,548.6027348693285,1396.5048979441872
Tubb5,549.7531875797396,1368.1411137084222
Vim,551.2857692750218,1419.1968477225769
Ndufs2,551.8008406049298,1319.2524048950063
Plin2,551.9152263654423,1401.9414026540912
Crlf1,554.5405018976305,1431.5459647527734
Rab34,555.3552375893671,1508.0038663510684
Pdia4,554.9165389827263,1440.1895129758184
Rab34,557.2016497400206,1287.7735067907693
Cs,558.1587356419645,1438.3430773282378
Nr4a1,558.7273472048225,1438.579760719978
Plin2,560.2415430740027,1495.9041998028697
Ndufs2,560.6138154237871,1232.112141668426
Trim28,560.3089997386504,1245.5130764195685
Rab34,561.48415936757,1245.553902444716
Nr4a1,562.9260029006228,1596.4092182443417
Hnrnpul1,563.9494651836867,1517.059123987456
Mrpl10,563.2345704344687,1408.5209204439043
Mrpl38,563.553318805063,1607.6895264332115
Emp1,565.6147073704901,1233.0701356306545
Neat1,564.2592327659399,1276.6872350648778
Rab34,569.6565457119658,1078.5361295636485
Rpl4,569.5091520506843,1304.9604843897664
Mrpl10,571.7972360763267,1340.9785564000283
Ywhag,571.757390073811,1192.7103800766467
Rab34,573.3582482999619,1170.1318675206198
Maged1,573.4897572292157,1169.0988571224686
Mtap,574.6231280994393,1168.6131501664938
Pa2g4,573.5952618935235,1169.6827653965
Rab34,574.3146461606398,1202.686174521661
Ywhag,574.8133426414106,1104.1770099945077
Ywhag,575.3742486944454,1094.628670924108
Psmd7,575.5367565401515,1165.7895923608069
Nr4a1,579.4088378686037,1307.9240626851683
Plin2,579.4216785475512,1173.3018801212058
Nr4a1,580.6691481212436,1437.0037874692762
Ndufs2,582.1733438461296,1114.463561371367
Nr4a1,584.2137963803592,1452.7147947945537
Rab34,583.6275141204874,1192.3010739843644
Rpl4,584.9891132794276,1434.3181203221056
Vim,585.0062998864003,1168.746056453245
Ywhag,585.322041616043,1293.702631290535
Ssr3,585.6112890015456,1294.685867003225
Emp1,585.8639070433964,1312.9195111991153
Vim,585.3405650007827,1079.7720090952555
Ywhag,586.5214092345582,1142.6008530149356
Ywhag,588.0092330179551,1174.7809051702716
Prrc2a,589.9105151737976,1126.654804064008
Ywhag,590.6354211590398,1353.405810281859
Ncl,589.5639272812402,1354.8879142306146
Ywhag,591.6684047838861,1071.5103633212464
Ywhag,594.5101110292721,1233.8606904507958
Crlf1,595.3632961334282,1198.584627403509
Ywhag,594.56977970277,1340.9171275353908
Plin2,595.4209024044949,1066.5702723420989
Ywhag,596.008918801521,1125.405146942952
Nr4a1,597.9622318681654,1088.7504879408866
Gsto1,598.4895949377612,1088.574594347313
Nr4a1,600.3079544057041,1235.9211318780633
Vim,603.9071939237921,1136.348435725495
Rpl4,604.1127916688563,1185.0928168174764
Ywhag,605.0571650253457,1293.095742704432
Ywhag,607.0621939012049,1273.426056947997
Rpl15,609.0534352876298,1080.4241549323278
Mrpl17,609.3400861031253,1081.2907586856436
Hdgf,609.1770126090187,1078.2342541701094
Hspa8,610.1465777228916,1080.4508525146916
Mtap,610.7758385311377,1079.9986740522463
Actn4,609.9932132697902,1108.7765655005917
Zyx,610.4109634044137,1106.7222160866584
Gsto1,610.5805660989575,1107.9901070126562
Nr4a1,613.7155669525124,1127.620358220777
Rpl4,614.5071620329436,1099.9809420333158
Tubb5,615.1859117546608,1348.2382997995153
Rpl4,617.1861640382112,1221.3007336773796
Rpl4,617.8860949366607,1093.8837080942903
Mrpl10,617.8284290078158,1320.2603753337185
Jun,619.5595209468847,1211.0213532720204
Myh9,620.536602765653,1089.6501828496555
Vim,620.9253399074062,1091.299233258679
Neat1,620.8591977797015,1196.130939816356
Mrpl38,622.0183078992537,1097.9239878525625
Ywhaq,624.6812074958325,1154.529109315228
Rpl15,624.0396611809279,1155.677277861717
Sdhc,624.0832109691491,1156.2189096219324
Ywhag,624.6033086108628,1095.1212649375395
Ywhag,625.1174632880408,1222.6856011315722
Neat1,627.2070815165509,1201.56363462956
Ywhag,626.6701015671134,1111.9288176527134
Neat1,629.1703446023603,1236.0407067940191
Ywhag,631.2039397874073,1105.9652722450076
Vim,632.9255944506676,1150.758079667769
Ywhag,633.0359156038461,1287.6020307155068
Rab34,635.0647973478752,1261.9365933829586
Eif4g2,639.9366571090824,1154.309942265976
Tubb5,639.5247636857107,1152.6705023059098
Neat1,642.6401183964089,1167.2774452795145
Ywhag,642.4740523481181,1131.7727678731064
Plin2,649.0810468768997,1115.1033327240102
Ywhag,650.0477046528297,1109.4636702626926
Mrpl10,650.5360281006513,1227.611434226754
Ywhag,651.4018046703184,1088.1700861122692
Plin2,652.9384547951532,1169.2651632649777
Neat1,655.5633326377417,1209.7084841138628
Neat1,660.8866710289932,1237.4327843393962
Emp1,663.2042182583654,1113.5396915940803
Mrpl38,663.1053376395366,1112.8768513147768
Ran,663.7219351504522,1112.4558161449531
Ywhag,663.7557941466861,1256.9933459300682
Crlf1,667.0416451251901,1199.0867115734782
Vim,668.3181715521505,1218.7489885551424
Vim,673.451481998761,1213.3490164362795
Ywhag,673.970359580022,1164.9278288131495
Rpl4,674.2389808798625,1180.451316459637
Mrfap1,676.8719560986393,1154.5525011779666
Plin2,677.0095602735464,1154.0389193001567
Nr2f2,677.0347423754987,1154.4912283024953
Ndufs2,682.7238704730811,1200.7713899014009
Ywhag,684.1176934913849,1152.925526663991
Vim,684.3688086019446,1185.748116010364
Cct5,684.3162560395933,1184.1317766770171
Tnk2,684.2176465661183,1185.2052009377712
Nudt9,690.8610313774751,1223.5185064445684
Mrpl10,691.418918013064,1214.49302167882
Prpsap2,690.7483773847581,1150.2128508811602
Vim,696.1484010664033,1185.6482031367332
Hspa8,697.5737559876027,1215.8698170031705
Ywhag,698.5711762486598,1163.0482159659418
Ywhag,700.3146053550004,1178.8408714122538
Ywhag,701.7543759954602,1209.096748289252
Rab34,706.7808550498048,1201.2411888414742
Hnrnpk,709.3234312473526,1201.3349959964903
Ywhag,707.7589994029902,1222.2036342764525
Rab34,708.627295653783,1208.2009936672648
Rab34,709.3881702248899,1157.7522921204568
Plin2,716.825169780526,1210.1085960711475
Rpl21,719.6957263497186,1230.538140774676
Ncl,720.7028363121063,1230.1686658109302
Mtap,720.4881497988133,1231.5806968922018
Gpi1,722.2411300682568,1229.0109024515014
Rpl4,723.9891296426571,1212.1762400509972
Nr4a1,724.945922122479,1231.5357339428206
Lrrc59,726.1007500804965,1129.5359209389055
Rpl21,726.9143477546751,1129.3432205550823
Ywhag,726.6044765282113,1128.9417055223034
Rpl4,727.3281623035508,1200.250252236653
Pkm,504.580919046011,1583.8488627638037
Eef1g,510.7513199689512,1567.0307281708167
Pkm,512.4919578177966,1565.2452492608068
Rab7,513.5380759590213,1593.4280396859133
Eef1g,514.252568482897,1572.575316189856
Pkm,514.4587512179176,1556.5311179295747
Eef1g,517.6120452961728,1611.3863626536763
Pkm,519.2866534049069,1566.9199784343182
Ube2m,518.8385952294199,1592.903869080372
Pkm,520.25662778134,1552.6773005389982
Ssr3,521.545101316898,1601.4904064658476
Pkm,523.2353664296511,1598.2812504101405
Eef1g,522.9912560775086,1568.2408690194643
Vim,524.7241693658372,1564.5606017559903
Cox7a2l,525.6543107958008,1559.18189864839
Rab7,526.8920892916881,1509.4011983146136
Lamp1,525.3908217505298,1569.853153562102
Pkm,526.9519340315919,1534.8179868152292
Eef1g,527.30426293318,1600.520525227637
Pkm,528.4533595113164,1498.0363499816076
Ybx1,530.2764161951643,1528.246843606135
Emp1,528.5986859436717,1529.138958546921
G3bp1,529.6017083376779,1527.9207705816789
Ube2m,529.0140858692569,1486.81618840521
Eef1g,529.2729018207247,1519.764662472557
Pkm,528.6932255233631,1502.5472739814772
Pkm,529.6180854318668,1480.4846747611632
Pkm,529.724023858108,1573.6333809756366
Eef1g,530.8386740005211,1406.1950456424154
Eef1g,531.3553758875194,1507.3870268831165
Cox7a2l,532.0322916467537,1537.6485578934316
Tpm1,532.530627120417,1597.7864288079595
Pkm,533.1254819194044,1570.3924384723584
Ube2m,533.1151931455107,1362.5612979724576
Eef1g,532.9642879020898,1605.036654957184
Eef1g,533.9807382948518,1470.03024792514
Eef1g,533.5798088844184,1397.8799954162523
Fus,534.0136111683831,1525.647319327349
Lrrc59,534.7225839078386,1525.2738247620448
Eef1g,533.9857172726175,1563.634849553814
Emp1,534.6714603597059,1543.1041236737126
Ywhaz,535.0320726333464,1380.9979348703343
Msn,534.8410265249835,1383.9852282702318
Eef1g,537.6849300491307,1511.8829588261865
Pkm,537.718448095706,1560.7417303125465
Pkm,537.587499839897,1500.494039540624
Pkm,537.9433431539558,1389.6345288821794
Eef1g,537.5643691958129,1573.3615634805055
Eef1g,540.1984429866399,1541.5299258392645
Tpm1,540.1849112909615,1448.640349907125
Ywhaz,540.1285833726216,1601.708387646564
Eef1g,540.6185742593693,1610.5949650445473
Vim,540.1690951571177,1614.7696324957687
Hspa8,542.6790632515039,1628.9238014370346
Ybx1,541.3605894304467,1599.648705675452
Pkm,541.2322508452709,1599.6836590195212
Pkm,541.8708238448456,1487.7282067038811
Hdgf,541.7726064288111,1525.9370984189177
Ywhaz,542.1392241223408,1525.7002352623988
Rab7,541.286936710107,1397.712014726022
Pkm,541.7086770058503,1403.1162344690888
Pa2g4,541.4152518893092,1468.8958041996614
Oaf,544.3824052989967,1467.555056238249
Ckap4,543.6098012797381,1469.2168189853217
Rps6ka6,541.2437049704638,1469.9202721554598
Rpl21,545.3055915213965,1469.0861554669175
Pkm,542.3806470889439,1623.2744493607788
Emp1,542.3531364137947,1379.456526797513
Mrps5,540.83942276484,1410.3241626286845
Pkm,542.2171664056742,1496.3620997790135
Cox7a2l,542.6915646998173,1446.012195554727
Eef1g,542.7834206155079,1417.3770693908154
Cox7a2l,543.7781439116977,1543.2032093489909
Rab7,544.6949045782936,1355.0313022739865
Eef1g,544.6235857623394,1435.6758901188125
Scarb1,544.1525053636428,1364.392444474042
Eef1g,544.4565592044835,1489.320083903692
Lrrc59,544.0826010495954,1386.4037951387604
Pkm,545.1673471194474,1387.48391051068
Pkm,545.9045170203278,1596.588651453742
Cox7a2l,546.2614300943837,1347.280741384413
Pkm,546.7592111236477,1427.433875908626
Emp1,546.7342857250683,1570.818302825196
Eef1g,546.4436721457254,1363.2617314890797
Eef1g,547.2296999856113,1350.912027771656
Ybx1,547.3530941259866,1374.9278524757544
Ywhaz,548.2639330638847,1527.15432450323
Eef1g,547.7662646571738,1324.1841801628257
Pkm,547.6604278966605,1497.506897691074
Eef1g,548.1761213418715,1562.7339859530343
Pkm,548.4000838479917,1412.9182938128015
Eef1g,548.6796213907206,1575.4841096947684
Eef1g,548.7402928682734,1581.3689414536466
Eef1g,548.2927878681644,1327.4869529962152
Ybx1,549.5176122487029,1514.3727972260713
Cox7a2l,549.8165154818116,1396.6876928927084
Eef1g,550.4381416680433,1640.7939279541388
Cox7a2l,552.4633838334643,1315.8438126761876
St13,551.9509172521759,1403.4548389640595
Ugdh,552.0495014449315,1404.6589532142289
Tpm1,552.0590901555862,1404.7283896389138
Eef1g,553.0495762842294,1385.747999187914
Pkm,552.6313992914286,1374.4275443826511
Pkm,553.6082693152459,1139.0353222850017
Eef1g,553.7167344989762,1631.9057108535424
Emp1,554.5574785254988,1515.376254848371
Tpm1,554.1088143499542,1283.6839278766688
Pkm,554.5337411037342,1297.0317646630915
Eef1g,554.8109357899784,1419.9480113664845
Ywhaz,554.4733696924459,1545.3240313424508
Fkbp8,554.8210756494051,1544.6667782271802
Eef1g,554.7807493664665,1340.5980773777624
Eef1g,555.1010612452167,1594.9616263013472
Ybx1,555.8263658471034,1436.100536431234
Ywhaz,555.9140007941384,1571.9423085913747
Eef1g,556.7423251637416,1645.9929928292229
Eef1g,555.999533219938,1519.698848281324
Ywhaz,556.6413078416356,1558.2902283423632
Tpm1,557.0636513486497,1455.2841216405018
Cox7a2l,557.1505664035129,1553.2065163723871
