gene,x,y
Plk2,527.1932725565707,1420.2530949938057
Plk2,554.5787345258019,1347.781135842972
Plk2,597.1201337230656,1406.299684200446
Plk2,642.3645126628539,1593.3295767189015
Plk2,664.0847170763701,1638.710696913708
Plk2,667.1236711131435,1656.3136619923753
Plk2,724.0448494716766,1614.5566794266706
Xdh,311.7781837629069,1294.5743069925295
Mrpl28,326.58626508390626,1191.409545076127
Xdh,333.52835673349966,1281.463315624791
Vim,334.62859370105525,1255.5278043567307
Mrpl28,347.605803931775,1302.4774293775072
Mrpl28,360.26818436146846,1205.0789133815947
Xdh,378.7338324844493,1302.7770964519982
Mrpl28,406.2212738969613,1412.064112451753
Xdh,429.1322166512704,1289.5942709776757
Mrpl28,442.512692190424,1306.3551927119624
Mrpl28,448.74933737349295,1274.4851170521515
Mrpl28,492.21120842126817,1457.6192036344062
Mrpl28,500.51939019141344,1343.2919657829193
Mrpl28,524.2640031251149,1290.496604957122
Mrpl28,558.8256073517416,1318.1702586970237
Mrpl28,587.466341823331,1588.784233244241
Mrpl28,597.7896723449335,1611.187957666963
Mrpl28,607.1232741702802,1622.7441590070498
Vim,609.3741462846381,1568.038278939042
Mrpl28,612.2467535834413,1517.4502597006442
Mrpl28,617.8725970286426,1423.764375024686
Mrpl28,620.9345537221188,1674.5540864685447
Mrpl28,628.2232298737133,1539.491503948415
Mrpl28,637.2312746531031,1732.782784148768
Mrpl28,639.5485151734626,1723.016493255362
Mrpl28,640.9643065513529,1519.1447848765686
Mrpl28,645.3540985517047,1747.1931470083014
Mrpl28,649.1486982884749,1585.3354062635503
Xdh,650.9957665055657,1719.589042445285
Mrpl28,652.7607610477262,1777.956053284977
Mrpl28,653.4313315996897,1606.2081156507174
Mrpl28,657.0769230835693,1533.940514882145
Mrpl28,660.3015119300495,1649.7531411101015
Xdh,662.6944445054165,1696.9083921603235
Xdh,665.9737632805924,1728.6851519787692
Xdh,678.4268737297031,1557.088297262987
Xdh,684.1132275543699,1553.129739097786
Mrpl28,742.17935391372,1633.7185798396938
Xdh,742.5732317614379,1649.179182342932
Vim,290.743321521244,1081.9129067024553
Vim,291.0978709575233,1319.8893999351972
Vim,290.55457470568746,1339.7118390678556
Vim,292.7946021210109,1091.3556129032972
Vim,293.1813516105702,1104.8929452517837
Vim,294.84864773142425,1338.9230052617063
Vim,295.6022399059547,1325.9620431560325
Vim,296.11730438137863,1335.7349164072702
Vim,297.39293100660336,1321.2127160737143
Vim,298.90630247032584,1312.337723428371
Vim,300.4020415634061,1109.055297112678
Vim,301.6258562321649,1320.3932602290051
Vim,304.9438597304745,1306.7217765029038
Vim,306.7817956988835,1310.0272683288752
Vim,306.09564029450706,1347.3172931010747
Vim,308.77681519276325,1313.1502620261112
Vim,308.5077121433369,1104.2360390048382
Vim,310.02112368742206,1346.9946718644362
Vim,310.1970941316866,1354.809903894558
Vim,312.26089269124947,1329.2662371685208
Vim,313.1345960692371,1309.5163024970525
Vim,314.7537089226267,1109.7406502600866
Vim,316.6499092101741,1139.8311992145932
Vim,318.0979544139675,1310.8589268698015
Vim,318.6150658762275,1291.2504354956664
Vim,318.2478300904854,1314.7282926543437
Vim,319.1567979326693,1114.75537187873
Vim,319.3725429717916,1322.8602545563804
Vim,319.89393687704336,1350.7916563843978
Vim,320.2269626449022,1304.596665193494
Vim,320.1867287253174,1347.2809694053326
Vim,321.0438563788879,1341.3118292915883
Vim,321.32435501682005,1153.5133669129982
Vim,322.05437731440963,1356.1300797468307
Vim,322.5095324780686,1295.7873024935989
Vim,322.5951567988466,1139.1923847112798
Vim,323.19038650911057,1162.7741182555528
Vim,323.6176755060008,1315.6627712993077
Vim,324.41640255731056,1175.6631269925842
Vim,324.73893461577154,1277.7671354741838
Vim,326.4121967280544,1356.8508946339389
Vim,326.3355386866127,1329.414010750385
Vim,327.6088308476103,1156.8160416966073
Vim,327.0441060393809,1359.9761174898565
Vim,327.33953285946257,1348.4195976882538
Vim,326.88526273034336,1280.0309527995355
Vim,328.95083534843053,1244.4809105497711
Vim,329.0142163747744,1340.7920174048918
Vim,329.4989057366583,1323.8348557298652
Vim,330.49289257225075,1337.3724718710498
Vim,330.9630750531384,1239.5350246527223
Vim,330.8242432433476,1281.115310244791
Vim,330.8041552151567,1225.0080762269668
Vim,331.12654845059865,1359.4788161460824
Vim,331.40004113145926,1159.246000378092
Vim,331.30411300614014,1186.4058145471802
Vim,331.211517771447,1197.4567775360513
Vim,331.51295527022364,1290.700176828905
Vim,331.63811670710976,1294.6138127790443
Vim,331.5640281897988,1353.2343401822038
Vim,332.24875255169826,1164.3777151946435
Vim,332.44593657400844,1219.577804768469
Vim,333.54672487208336,1180.8576328059778
Vim,333.00369655547536,1307.418417654134
Vim,333.6312690053013,1355.916212109046
Vim,334.3091585309032,1230.2801469010778
Vim,334.66135152740486,1346.484611263129
Tnfrsf1a,335.16961842969863,1284.7137964915466
Vim,335.0124273238009,1192.215960356284
Vim,334.6204509105298,1154.1613144554535
Vim,335.1808531576637,1164.7766444271986
Vim,335.12143151074565,1133.3685373212031
Vim,335.74700071357216,1145.6938245702422
Vim,335.1676956611988,1337.4746584695636
Vim,335.8983718486526,1321.66633346684
Vim,335.5033704757407,1217.2306575800042
Vim,336.0984476789991,1173.0135634621934
Vim,336.421370147002,1274.507654843284
Vim,336.7473174995009,1182.4387865765125
Vim,336.3098918066363,1161.782485009693
Vim,336.5806359117256,1263.9956168028066
Vim,336.4155565988226,1169.9251780893264
Vim,337.7371607158064,1370.612266470294
Vim,336.37844327409255,1331.4189165912856
Vim,337.8295339050286,1248.5318734352709
Vim,338.263168498456,1211.7585770233227
Vim,339.1943539903878,1235.067838945674
Vim,338.85349137869207,1156.0535258395284
Vim,339.6155077223804,1160.9226719866729
Vim,338.8896242156619,1230.8551553241302
Vim,339.75583719851954,1141.4784222428566
Vim,340.0271168652894,1328.8659046386028
Vim,340.1335396783424,1304.5654142562514
Vim,340.49052821689423,1321.1045646825842
Vim,340.752669139835,1293.045264525544
Vim,341.3204007130409,1163.0838054515675
Vim,341.20024023150336,1359.774498580016
Vim,342.37946852335097,1345.0555896658557
Vim,341.24206941242915,1259.3038631646982
Vim,341.68832597400507,1313.1491076996342
Vim,342.21656232681823,1310.574066464614
Vim,342.507457693146,1280.3485779724788
Vim,342.59306260026665,1272.0427880564607
Vim,342.6359847859995,1237.8101718616972
Vim,342.52477727710766,1316.5203487603042
Vim,344.0775471185545,1303.0249712693503
Vim,343.750082907588,1340.8912959022816
Vim,343.65833025120344,1170.5738244973886
Vim,343.82120583153863,1219.136217991734
Vim,344.79430534508015,1297.1237381160695
Vim,345.2233966957117,1349.038531219692
Vim,345.941769341753,1227.0732124442388
Vim,346.73747380662746,1377.2168940258723
Vim,347.1867151521808,1362.0648144814977
Vim,346.7290803436104,1248.440660796089
Vim,346.8761906166332,1281.5372819936429
Vim,347.4912206800485,1162.1456730302984
Vim,347.5287015886091,1260.792370717306
Vim,348.16941285406165,1292.9727033289062
Vim,348.633244515452,1321.0170068374364
Vim,348.01939398230013,1354.590668240506
Vim,349.32167252864764,1207.981661557757
Vim,349.25375642218046,1193.3910653296912
Vim,350.476728858601,1323.8642176852468
Vim,351.1172682389122,1381.0083502164764
Vim,350.99070070059105,1354.9657318427871
Vim,351.4662461421725,1217.2349305921855
Vim,352.12340759976723,1169.2598154496573
Vim,352.26757394511,1220.0520372896838
Vim,352.17986826759494,1236.5104434217153
Vim,352.4506702760632,1201.508189413707
Slc25a1,353.22690072377065,1176.2039424208035
Vim,353.49682985328576,1382.4361707139642
Vim,354.31031340514465,1226.2824952232295
Vim,355.7262899448572,1230.921429493487
Vim,355.47913790354767,1299.9687579504805
Vim,355.91828177730946,1249.856789213053
Vim,356.0977671455236,1269.6981628806625
Vim,356.0847173557201,1374.657496512115
Vim,356.2395014132593,1174.3612662282812
Vim,356.83396110389685,1379.6087384705515
Vim,356.81343390648726,1254.711492370321
Vim,356.44819367488094,1191.863655050272
Vim,357.258594737791,1281.3037461956462
Snrnp70,357.32049561440573,1288.4724107215898
Vim,357.72440478595905,1338.206302308318
Vim,358.9126290854068,1369.8699787256717
Vim,360.14518939803736,1334.3547883392575
Vim,361.4178986292641,1170.5685427725696
Vim,361.8669283988052,1292.1894930276885
Vim,362.8460092165768,1196.3377729519343
Vim,362.8626034268305,1143.2282158267992
Vim,363.6213597076805,1213.2592878704515
Vim,363.0836588797045,1303.1508239917878
Vim,364.6546504831948,1219.0829626555824
Vim,364.7848268254718,1257.3960032459065
Vim,364.9714192137063,1225.2292228355873
Vim,365.1927147613011,1317.1379428871062
Vim,365.1013268538327,1366.46852196558
Vim,365.0803085238665,1310.9772498485718
Vim,365.4336652778363,1172.9865644918018
Vim,365.05250233372817,1387.8051861506226
Vim,366.2752267829417,1160.3499795533328
Vim,366.8450546719408,1270.739245344956
Vim,366.9570727626748,1252.1351110734397
Vim,367.0083546043603,1273.3648813330951
Vim,367.44171574260827,1241.6928741344466
Vim,367.2610421962754,1192.3823863910409
Vim,368.5962833128685,1175.970615954868
Vim,369.0096151130672,1345.5574817486452
Vim,369.02558711358114,1237.5576709021416
Vim,370.4172609375997,1324.9750930492394
Tnfrsf1a,370.4342830998664,1368.790153400022
Vim,370.8991895281031,1284.2626452776117
Vim,371.0675765681328,1381.9924746408185
Vim,371.88677957432446,1279.6411895956835
Vim,372.9083158670528,1307.3930170409349
Vim,373.2009156784353,1269.709116346814
Vim,373.0725114422767,1213.0923413724731
Vim,373.96809788160607,1321.8549575600514
Vim,374.594168717544,1343.1556632640118
Tnfrsf1a,373.8350039462763,1292.296382996656
Vim,375.1793589584522,1319.8660409445029
Vim,375.47931269881406,1305.3380772180062
Vim,374.8733712564073,1184.3618282117704
Vim,376.6113749336376,1271.2361760950644
Vim,376.3538591946441,1392.343100295789
Vim,376.5414519318185,1258.2570680597462
Vim,377.01743549537287,1172.9964763629257
Vim,377.2284660927489,1167.0621080943663
Vim,377.8542790140349,1189.5048103211805
Vim,377.5529724785745,1314.615616476085
Vim,377.74290230274033,1255.322379512718
Vim,377.8120636085612,1336.1915234316589
Vim,378.3709007933178,1354.5268264571455
Vim,378.4757600047921,1264.3637519496097
Vim,380.5080660172624,1301.6587429540273
Vim,380.0585403494788,1193.4503204877826
Vim,381.8509848400717,1228.0309449236877
Vim,382.9331501312025,1260.5194565065362
Vim,382.5514950643904,1279.4919366855322
Vim,382.4079805537083,1186.5967968865782
Vim,383.5667168574072,1238.4241935901664
Vim,383.5317636496037,1367.7530541644717
Vim,383.3742477637952,1360.8984329965133
Vim,385.31480547540855,1401.9846735954902
Vim,386.4553624687513,1235.335686042018
Tnfrsf1a,386.63752420779576,1325.6153322388627
Vim,388.89880178764497,1337.554694506912
Vim,388.58632828140605,1207.57069632342
Sec13,388.41796097957433,1266.8516420530163
Vim,388.93928665101066,1417.8654963770646
Vim,389.9453217085696,1318.1727026594651
Vim,390.763689329646,1231.99024605244
Vim,390.67896279023137,1378.435647981945
Vim,390.9137122823692,1394.363736791684
Vim,391.0500195968101,1414.625687848075
Vim,391.23572618198256,1222.9455466296392
Slc25a1,392.3626382562078,1309.1392812763784
Vim,392.4827327792266,1314.8814481436373
Vim,392.18973329185246,1370.5796048465577
Vim,392.912298664469,1225.1798988141204
Vim,393.8227418087889,1285.9745267020728
Vim,393.35167713007024,1396.0551596476084
Vim,393.6325673558875,1329.60561197156
Vim,394.596184719192,1195.9364594641036
Tnfrsf1a,395.0535087120791,1405.1051773655977
Vim,394.3201195462286,1360.6329444612768
Vim,395.52967941798886,1416.8141817468506
Vim,396.18340745348473,1262.583132696832
Vim,395.671710711534,1246.4125774733234
Vim,395.9266942093209,1332.8785993119868
Vim,396.6198526224409,1273.120424574509
Vim,396.7701194659068,1242.2731100964502
Vim,397.2689513539774,1232.0252025461136
Vim,397.8924422747226,1391.1727440235463
Vim,399.2165504760108,1235.751149987941
Vim,399.6814926009483,1408.9888290739286
Vim,400.6465685449193,1416.9806853429336
Vim,400.6799612741398,1391.614070059894
Vim,402.7701389888207,1244.016423645684
Vim,403.29869949738975,1211.52969207022
Vim,403.6835555223632,1234.826269753324
Tnfrsf1a,403.2866347902345,1264.8520458032046
Vim,406.05049272991175,1319.9316762087133
Vim,406.42133344474337,1302.3804997886596
Vim,406.42309064974654,1416.371346553816
Vim,406.7325590863792,1275.0394342369048
Vim,406.36682440686207,1271.093647011084
Vim,406.6590473846448,1266.0281346717893
Vim,407.2671552613875,1237.312974494981
Vim,408.7637067805238,1228.5258793935109
Vim,410.5840338219997,1308.2216331655227
Vim,411.8332662026151,1208.8135337119002
Vim,412.2440369468903,1411.156480473284
Vim,412.9964790253525,1251.242838918041
Vim,412.4623132114902,1380.0004907540483
Vim,415.02261352180136,1416.790455924743
Vim,415.6760218428884,1216.3407886137506
Vim,418.6817265807471,1436.1002808183166
Vim,416.3489368762049,1435.8250294728814
Vim,415.7773749749622,1372.9428813977352
Vim,417.63734327637314,1382.3913757334144
Vim,417.9017386229938,1429.1630390356474
Vim,418.8873793859472,1237.1300684900962
Vim,419.5136949605122,1248.3430620264076
Vim,419.9802149978343,1304.9413580404826
Vim,420.8668885191127,1374.1875367723908
Vim,420.6769026549954,1438.0777990918973
Vim,421.6427923472976,1442.6852953449693
Snrnp70,422.5691378317833,1233.4135534253692
Vim,423.6821814884704,1438.990642781746
Vim,424.7530000519919,1279.3808604014805
Vim,424.5917768601862,1224.5131850243024
Vim,425.41947073609134,1256.701416113683
Vim,425.4297540465517,1442.2031317790318
Vim,426.077474564475,1350.5695105011805
Vim,426.4535271282893,1416.8838859762095
Vim,427.1693087135769,1423.0284048126048
Vim,427.5459112791197,1241.0157279971274
Vim,429.0130352970919,1430.9159062808071
Vim,429.95382073043226,1302.88646661758
Vim,430.24950751175584,1256.0046614540038
Vim,431.19153661095817,1275.8715948458644
Vim,432.4723082140167,1234.3074227912775
Vim,432.4988986828391,1272.4497804684363
Vim,433.8757449676884,1312.632324380375
Vim,434.16705869494393,1242.4791539157154
Vim,435.3201489090278,1291.111648453838
Vim,436.5235736924792,1267.5903930893735
Vim,437.3695958133805,1453.9239547495026
Vim,437.4452156779726,1234.912622560942
Vim,438.4111735400343,1239.8279965841607
Vim,438.63002310793473,1310.3666827475836
Vim,439.2189741344001,1272.7114376813242
Vim,439.6211946903399,1267.1088336152525
Vim,442.31343237071815,1237.8208920371694
Vim,442.5684849071793,1443.9853256655515
Vim,442.5154770928685,1451.952878683464
Vim,444.52257281720233,1303.4496199252303
Vim,445.9550533932434,1444.4625287795243
Vim,448.638481979358,1279.2228000194416
Vim,450.1726758048802,1362.7541614988602
Vim,450.575283651114,1272.806012070784
Vim,451.2418848365325,1457.78566644307
Vim,451.0604313836184,1266.856912507693
Vim,452.0616496882118,1419.7008286632235
Vim,452.1454612944957,1453.6199004348218
Vim,452.2347739817293,1300.204117577747
Vim,452.277363013851,1252.2441235893875
Vim,453.35483861762856,1280.422910694129
Vim,452.7922155326764,1270.8138575585974
Vim,453.91798955897934,1352.128892441078
Vim,453.5523022460956,1305.331299411915
Vim,456.0555788751749,1247.4977727375654
Vim,457.19859368794425,1262.3228946276672
Vim,458.755362616878,1345.355051163574
Vim,458.647712075905,1301.893897594353
Vim,459.54907766916506,1368.156590068998
Vim,461.0113273694542,1280.447194381642
Vim,462.2266130396352,1273.6401059366333
Vim,463.9738101483944,1376.1596524278211
Vim,464.11453309658486,1276.760087575925
Vim,464.8171632782878,1475.8888877542372
Vim,466.9583669319025,1295.423551247807
Vim,469.27000651112166,1481.4121212029545
Vim,469.27507227884473,1268.7816726165174
Vim,470.9574790608263,1265.1599852684612
Vim,475.8316267937545,1429.4433527758192
Vim,476.6017268792919,1261.2488779056775
Vim,477.8932059653487,1286.2485796232377
Vim,478.0598742454269,1334.934465433012
Vim,478.5607740259133,1480.1361450617285
Vim,478.55084205709466,1422.4743067754569
Vim,480.3209893354124,1299.0877014229263
Vim,481.6512852160978,1331.243732293178
Vim,482.3228929513389,1260.2909149376196
Vim,482.6097107060805,1270.4610517476967
Vim,487.8236644921247,1279.9076430494167
Vim,489.4398626573696,1274.5313012497709
Vim,489.150580873842,1437.7511971117171
Vim,491.1826928851872,1332.312481536193
Vim,491.2150382606167,1435.7722878624213
Vim,494.4578445801158,1449.447688199279
Vim,496.9031498362264,1492.1322419056498
Vim,496.97366084715634,1405.3624839851138
Vim,499.14751904821645,1396.7954292841132
Vim,499.5686717247981,1367.8315575795498
Vim,499.5761219821811,1499.6592811134806
Vim,501.45308959145,1288.684876223143
Vim,501.8980432897809,1384.847001912544
Vim,503.0205660156217,1495.7353693956616
Vim,504.3248816024796,1312.1995779555396
Vim,504.0697908238015,1324.0802053426148
Vim,504.576120984809,1498.0818692859368
Vim,505.9390805195881,1306.2223166928725
Vim,506.3133492707241,1324.05049092871
Tnfrsf1a,506.3629509577664,1403.2319469460592
Vim,506.5728058229237,1413.5863677344578
Vim,507.52831903412346,1367.22616878883
Vim,508.21573033799433,1438.6084141137217
Vim,508.6043417055229,1512.5175691239797
Vim,509.0098646409082,1296.4345805052944
Vim,509.8370983443782,1359.059870272774
Vim,514.8542937356552,1378.0350910107582
Vim,515.0679723521192,1523.7827540246633
Vim,516.3234411170006,1404.329586667366
Vim,516.4923726483701,1492.9742027723696
Vim,516.6195679463872,1306.6878767541002
Vim,516.620067742952,1419.2038529221215
Vim,517.1156020418557,1476.2065025995948
Vim,518.3530749778799,1322.6265965116854
Vim,518.2992900176419,1495.5743585776063
Slc25a1,521.1765448165095,1297.511769504802
Vim,522.2100653267318,1310.5291329270426
Tnfrsf1a,522.6498193606019,1355.921955769226
Fgf7,522.8144323291474,1508.2971090729582
Vim,523.9184323142067,1417.892658344213
Vim,523.59452714879,1409.465084876087
Vim,525.7528376382559,1423.7756134055928
Vim,525.4526351039138,1320.5247525356426
Tnfrsf1a,526.4483293026055,1359.9813319256452
Vim,526.5974969125274,1295.2055602332427
Vim,526.654589390467,1411.360524854286
Vim,527.0954006570026,1526.2810239828111
Vim,528.6398789081369,1414.6670069503705
Vim,529.0192957428173,1330.1099755680846
Vim,529.655472245702,1510.9069251055275
Vim,531.8011424614621,1330.1543805861993
Vim,531.7221470439093,1325.9832296522145
Vim,532.5096943805905,1533.0884449079288
Slc25a1,533.7840979847826,1329.5936206800068
Vim,533.5090172196209,1518.7661121408382
Vim,537.4316352734237,1472.7611832649002
Vim,537.7057762740426,1301.6165663884808
Vim,538.7770667093581,1316.610207116661
Vim,538.8529018609177,1531.0855239782622
Vim,539.0884116558382,1510.4132891345912
Vim,539.7253918032056,1429.327511761225
Vim,544.177033890156,1543.6056488236638
Ybx1,544.8231927236553,1542.090007800338
Vim,544.3892719123685,1344.8255348844862
Vim,544.0380704960543,1335.896268748073
Tnfrsf1a,545.3431119203287,1536.009133957244
Vim,547.2944418979579,1326.7349989518566
Vim,547.5722754095138,1501.1194914203647
Vim,548.7356640817361,1454.9154179472837
Vim,550.3879673598902,1539.6511986857288
Vim,550.8558229862596,1532.5519298456004
Vim,551.1750279909231,1522.5637481661392
Vim,551.3724648136914,1372.663074780557
Vim,551.6076408980975,1326.4231241009309
Vim,551.979702215677,1313.394598529714
Vim,551.8701656797206,1552.3580160414026
Vim,553.6577643727591,1486.744982714627
Vim,555.2745104655066,1498.957054155638
Vim,555.8765470146839,1519.50865241596
Vim,555.9548850010094,1358.450094748805
Vim,556.7653434880859,1483.512026111558
Vim,556.9086945832476,1571.380337370713
Vim,557.5208788252847,1325.1035287508546
Vim,557.6493912434837,1568.5739743120707
Vim,559.5390488000544,1347.930747550421
Vim,560.495848380923,1484.9541803552506
Vim,560.039298365017,1446.8434885760205
Vim,560.713326935633,1363.1120691280053
Vim,563.3070109840619,1441.2787543296654
Vim,564.598230227529,1498.5059221380811
Vim,565.6187437900692,1558.7454940154666
Vim,565.9495045016461,1489.9232422778875
Vim,567.4422466124173,1527.2658412978806
Vim,568.4378589523177,1505.0572861489604
Vim,569.6121850905763,1552.6167642608264
Vim,570.528696161327,1583.2882308059193
Vim,571.1315085066403,1523.392558352832
Vim,572.1058266222611,1443.617808359083
Vim,572.1127727088094,1585.9665986442242
Vim,572.4951105674305,1331.5330375407557
Vim,573.948304906696,1500.0158550826168
Vim,574.5523952652172,1495.6169177243075
Vim,575.4204882169192,1506.708802009014
Vim,575.3921039974695,1542.6443454166565
Vim,575.7239949730235,1513.5537259752657
Vim,576.128280813304,1522.4654466218765
Vim,576.7319515913703,1480.7366094085787
Vim,576.8594246482307,1579.2016364593258
Vim,577.3737817325148,1440.786050883455
Vim,578.0389207910848,1435.8068687554162
Rbbp7,577.5964309871022,1435.7083958358637
Vim,578.9671511278838,1433.4117349741598
Slc25a1,578.58400127951,1338.159012264279
Vim,579.3241658282086,1336.6102370804915
Vim,580.2037083865318,1597.3967907222186
Vim,579.6367825394395,1491.6274417800792
Vim,579.9908922221505,1486.5786605576895
Vim,580.7564188428163,1604.5188865265418
Fgf7,582.6999580623902,1536.6632359481948
Vim,583.1968568579209,1519.8033544260427
Vim,583.4025106460348,1449.0920431434631
Vim,583.0024703029143,1568.7976529256955
Vim,584.0181492120423,1604.123015371802
Vim,584.1838115920178,1549.859516229285
Vim,584.7636361869958,1532.0162141106416
Vim,584.516210237942,1482.5479828574826
Vim,584.6085670967345,1586.8654788764086
Tnfrsf1a,585.0480685352154,1571.9891296992432
Vim,585.5176208143555,1578.6193887908782
Vim,585.7627686010547,1461.7594909573984
Vim,586.4156309608037,1491.2418131500303
Vim,587.563170571126,1345.644580626072
Vim,587.9832811778101,1613.285779456296
Vim,589.0312273448387,1579.465866315628
Vim,589.759773135184,1373.6449984985356
Vim,590.0049850446864,1453.1092625462993
Vim,590.3645917458597,1353.3752501352346
Vim,591.5663185170307,1498.3930725403638
Vim,590.7444661679954,1609.9449179484486
Vim,591.7653627346847,1532.373282886545
Vim,594.3640602871506,1457.7313173114976
Vim,594.5730621023461,1560.8026472377237
Vim,595.2790804517333,1570.5004346528365
Vim,594.6933547713027,1542.781257774084
Vim,594.8113394211833,1389.5254163353347
Vim,595.4607250237964,1419.1253939095382
Vim,595.3895501516824,1505.5432391269767
Vim,596.2668637509844,1600.272640089156
Vim,596.095367773667,1607.5721390032677
Vim,597.3517119530451,1412.9173919870848
Vim,597.7224559355838,1434.8037700267412
Vim,598.9919704101198,1600.7736053846309
Vim,598.9330552325911,1389.4358155522532
Vim,599.3961603397311,1568.856938505393
Vim,600.8410207206218,1613.2967848707876
Vim,603.2248840212328,1409.5999365722528
Vim,603.2514146138406,1451.982099831528
Vim,603.0980399897476,1461.704295980316
Vim,603.3680959110222,1566.1713371415635
Vim,604.3356739970429,1370.85343520094
Vim,604.5498710506588,1620.3015920166638
Vim,605.9930731533675,1611.6323159420444
Vim,605.9930835497876,1558.1309628422678
Vim,606.0938006841927,1657.155418350857
Vim,606.6018411588765,1521.868682370171
Vim,606.6897062209555,1631.3679606032206
Vim,607.5785479266854,1519.4230373207129
Vim,607.9304975877847,1473.472045968083
Vim,608.3171051323195,1599.4812159662292
Vim,608.9121089039045,1639.6764982241805
Vim,609.4192730328981,1657.503570393319
Vim,609.8092197008971,1510.4574306239629
Vim,611.8864209399214,1443.8950026147654
Vim,612.5260975047836,1608.600054321891
Vim,612.5580377837705,1386.4131760080904
Vim,612.0418997393385,1628.1667460500644
Vim,612.9852324134215,1527.0479389372613
Vim,614.1266253831105,1440.008750916965
Vim,614.7952209249183,1532.5857293565596
Vim,614.6824796186336,1588.7546593906743
Vim,615.4736273054784,1618.8219021287446
Vim,615.5378966652792,1549.8861525599152
Vim,615.7766364802978,1604.7438100058644
Vim,616.8887637225941,1685.7336025290444
Vim,615.6779558134274,1623.6368266741688
Vim,616.5952007909607,1420.15010462275
Tnfrsf1a,616.8741338493076,1486.503378999058
Vim,616.5435606037893,1651.3283574928205
Vim,616.5514314371841,1447.261655841305
Vim,618.6465274090749,1682.9773237825084
Vim,619.5032015765039,1605.798925152418
Vim,619.8450519844534,1694.871984993462
Tnfrsf1a,619.9361598294727,1523.4187848816844
Vim,620.0759450712027,1545.0614684368982
Vim,620.5367723695995,1508.826513601015
Vim,620.2084940378404,1499.7547067974394
Vim,620.8666093070664,1466.8328784815278
Vim,621.2935739867222,1667.7947182876185
Vim,621.71537225577,1461.2815644440534
Vim,622.1621499389422,1519.7065382143292
Vim,622.0945296810596,1535.7822269140963
Vim,622.5618396828565,1552.0777602876435
Tnfrsf1a,623.3497362722117,1454.9219445627928
Vim,623.618392758821,1458.8249364671308
Vim,622.4462213245417,1549.4546023157015
Vim,623.5634377748488,1641.5600230600276
Vim,623.4881675768514,1472.3544000993254
Vim,623.5208506736612,1576.714273851348
Vim,622.784857440394,1598.280666212304
Vim,624.1288283616635,1654.5544847749231
Vim,623.8315984491801,1614.4945374596373
Vim,624.7028474579532,1447.0259034055089
Vim,623.8641406916986,1636.3630585173912
Vim,623.4413276858021,1610.9030484991122
Vim,624.4856675592483,1564.3277326785685
Vim,625.1026780537455,1452.0694139023742
Vim,624.7806276024295,1518.95304083891
Vim,625.7681729564068,1511.3127318568309
Vim,625.9448911697677,1484.0072029743503
Vim,625.5888614425016,1596.8541110764577
Vim,626.9082707568326,1567.498490771639
Vim,627.3695757167513,1669.7469851640158
Vim,627.7406287342249,1559.2697248682578
Vim,627.59281505424,1491.7405117096514
Vim,629.5110391533292,1443.9117351087375
Vim,630.7227348854186,1799.616288997173
Vim,630.8191668286079,1657.9657497258315
Vim,631.3174549075524,1506.7051670642725
Vim,631.6997408977846,1685.4951487353023
Vim,631.5099711138978,1494.3339691589788
Vim,631.2993710187009,1531.1998709744516
Vim,632.0846515304565,1618.4542615504677
Vim,631.9192856275295,1710.5054743127148
Vim,632.6049241452735,1723.955735130564
Vim,633.2776931271933,1637.3998626445537
Vim,633.5209944885348,1611.2870732618808
Vim,634.1506584421821,1583.3656380599991
Vim,634.8915928156148,1604.5785556343994
Vim,634.645505261434,1806.1119565979843
Vim,634.7494674648458,1727.6602062328698
Vim,635.2075739217787,1813.959642805916
Vim,635.8379316752363,1627.1634374058656
Vim,636.7331947289796,1709.8145130410442
Vim,637.0510128449159,1631.8987381837765
Vim,638.770365167764,1701.8006462826847
Vim,637.39533479508,1727.4994421454037
Kars,637.7029833833794,1588.1109338751455
Vim,637.5708614969374,1799.299219658625
Vim,637.2900382760872,1521.4027689910995
Vim,637.805697027154,1826.6065318587605
Vim,638.5569499985634,1806.763537689172
Vim,638.7992742609209,1678.9135616829676
Vim,639.4974633041973,1670.149285628827
Vim,639.8432580441824,1530.0912586722689
Vim,640.1755501069845,1659.919732632709
Vim,640.0682022708726,1512.550506532497
Vim,640.6729339023104,1462.5495821603236
Vim,640.7691753123568,1544.322163456092
Vim,641.2999091459521,1661.740553816293
Vim,641.5992814487626,1749.950078282283
Vim,642.0909811422035,1599.986587578979
Vim,642.5713556053711,1549.9113916740205
Vim,642.5584922616265,1656.937125266442
Vim,642.616018973538,1669.4683306468846
Vim,642.8331482893832,1797.86966400633
Vim,643.4584383219669,1555.3839529372517
Vim,643.3792874643166,1726.3338537664772
Vim,643.9465650098842,1627.67806097809
Vim,645.0525085977856,1662.8230530838127
Vim,644.4230766204178,1704.113292663761
Vim,644.9681605823378,1691.4487740534469
Vim,644.7628329706067,1671.341150048384
Vim,645.0723031034843,1591.1826382754462
Vim,645.5938619628212,1483.8049896579976
Vim,645.8671904396581,1527.3774056174311
Vim,645.6472854309138,1475.9575245934986
Vim,645.6190080162137,1610.589044299659
Vim,646.1807087390337,1583.1632305352578
Vim,646.2692626334556,1679.8493771801905
Vim,647.2114246269886,1602.519281075252
Vim,647.6606929181735,1755.1535749337131
Vim,647.8724036218131,1778.6674125807633
Vim,647.7331224381303,1669.382063961014
