gene,x,y
Prpsap1,1508.700149124432,737.3951475938503
Ercc1,1511.1465424890607,718.9972751937689
Hspa8,1510.3336533271347,775.6410464381632
Hspa8,1514.6476375173374,815.6779727776451
Vim,1516.6942287139357,751.3397964347233
Hspa8,1516.5915305700846,703.6945588007111
Txn2,1516.8895038882497,714.1841677201209
Hspa8,1517.0272319151873,715.495908682132
Mrfap1,1524.8561296198216,745.8066169591912
Raly,1526.3169801071072,715.6998252944384
Hspa8,1526.78526807642,701.2431975656145
Hspa8,1530.948143387368,702.1356047974188
Hspa8,1534.3537328865857,801.4718799712249
Hspa8,1535.771016331107,774.4502054486428
Hspa8,1536.834436541109,722.5029406400984
Hspa8,1540.8220162970129,744.4790147473716
Mrfap1,1543.1165339351248,816.3960407166867
Hspa8,1542.7749733958938,776.6316032273595
G3bp1,1543.4931841382008,792.8215792730978
Hspa8,1545.132492995312,802.0128326966596
Hspa8,1548.6559084017113,689.5068851335652
Hspa8,1548.8061753593252,784.3638558846334
Mrfap1,1551.520251887258,689.9526851673302
Hspa8,1551.7208935845215,694.5177572539085
Mrfap1,1552.4156967416495,707.8041403480133
Raly,1558.6190510914162,676.6753582249319
Hspa8,1558.7178320270093,728.7475996688984
Hspa8,1559.8311926473625,758.0238635979065
Hspa8,1560.8564799164994,679.4087036427038
Ercc1,1561.776361896633,713.0429794410652
Hspa8,1564.584509509988,749.0539040531469
Oaf,1565.453432361022,711.1622296536602
Hspa8,1565.300282103352,803.127631025121
Hspa8,1567.8137831997358,754.5284871680567
Hspa8,1568.8554445647242,672.4156532583688
Hspa8,1569.2774871383322,807.5782349400137
Txn2,1569.2728050123212,717.5342785111221
Mrfap1,1569.5791635112953,750.2531369567332
Hspa8,1572.4855981327746,747.587745137886
Hspa8,1572.631638146643,734.0169455739956
Hspa8,1574.7949324631954,691.554904518068
Hspa8,1575.2018598940622,769.8744339682801
Vim,1574.072679263636,790.8467533154034
Hspa8,1577.2565996528572,711.5165016473964
Txn2,1581.422545807369,688.145093962585
Hspa8,1585.903663983393,760.6738294401898
Txn2,1586.5893388872628,672.4553920374887
Hspa8,1587.2640123140168,729.2080148823798
Paics,1588.4886620373989,730.6266586660278
Hspa8,1590.2122484758893,793.9900759189239
Hspa8,1592.0835429841438,764.9318696444262
Hspa8,1591.8579069744303,717.3914803114743
Hspa8,1592.2123471520104,779.6816911036011
Ybx1,1593.996704774805,789.5540269637718
Txn2,1594.833485889439,695.9736347787056
Mrfap1,1595.341483964147,722.7188369484292
Zfp36l2,1594.3906683236723,722.3971705930417
Ercc1,1596.5105910966604,801.2916629950337
Hspa8,1597.9092806753024,718.0479242598512
Mrfap1,1598.5727019054802,812.1252630378139
Hspa8,1598.8498758261703,673.3708730245746
Raly,1601.0006087145375,749.6294435832898
Hspa8,1602.9972869596768,722.075841643091
Mrfap1,1604.0165527842694,762.4492604143422
Nr2f2,1603.805901110422,763.3900991473549
Hspa8,1604.4665990290446,715.6634143020592
Mrfap1,1604.2834980612422,759.4428755232334
Hspa8,1604.3820337813374,778.0166581814588
Raly,1604.709156643068,774.4607914345739
Hspa8,1608.0408301424136,674.1346328750495
Raly,1609.3762027976531,717.6806616413621
Hspa8,1610.0900624773171,736.4877284219145
Mrpl15,1610.554744918526,690.2126788883905
Hspa8,1611.5765981367929,794.6269171265692
Hspa8,1613.9082907990244,694.1675927682257
Lmna,1615.2689594226858,763.1157787249682
Hspa8,1616.026737180931,685.244594052273
Hspa8,1620.0609238679433,716.979840276874
Txn2,1623.2857064161094,671.8112645901497
Vdac1,1624.8032467609394,734.2610346721026
Tbrg1,1625.3846565707522,758.0220002719142
Hspa8,1626.2925229116431,757.1187814178301
Mrfap1,1627.8889455312135,668.8897290523403
Mrfap1,1628.506314884587,748.6660949044576
Mrfap1,1632.593885637324,726.3090501007448
Mrfap1,1634.0126235699902,672.7853488585611
Hspa8,1634.6139658306586,653.9748349147555
Hspa8,1635.0460426073373,670.3158911037879
Hspa8,1635.3498644597423,750.6065175253113
Txn2,1637.6081506768192,710.4274668995056
Mrfap1,1637.780288651692,714.0634147654213
Hspa8,1637.973140742141,779.845898570377
Raly,1638.053565152262,783.5126851738053
Hspa8,1641.1756405619583,688.6537062216877
Hspa8,1642.0240227606766,644.3879093517385
Hspa8,1642.1386617980054,676.0572920798622
Mrfap1,1642.867298577264,654.9814527248061
Hspa8,1646.2299447445132,733.4691843712823
Hspa8,1646.4219721936904,658.9159097421174
negative_control,1647.4840479155334,664.5934626739111
Hspa8,1647.698574465622,697.5886249734862
Mrfap1,1651.01290026183,811.1609985751795
Hspa8,1653.8795451300318,732.2590824884078
Hspa8,1655.1948790146566,643.1904795115291
Hspa8,1655.5641748765415,668.913617943759
Txn2,1656.5518599797945,723.8328488530274
Hspa8,1659.8496061698738,641.8660486601593
Eif4g2,1660.1918014250004,693.9054539229696
Ercc1,1661.221285726102,725.3969278174297
Hspa8,1662.9746779530187,671.8023387411116
Raly,1664.404400668264,792.2549954611248
Hspa8,1668.8494773896582,666.9671961582355
Raly,1674.0479775624503,802.6929742319775
Mrfap1,1680.1730388075616,730.5597172898374
Mrfap1,1681.551151226448,660.6031397099043
Txn2,1685.9605092586592,657.6630627698072
Hspa8,1686.272827483384,652.6803908668071
Raly,1692.0988724485478,733.8732594774309
Hspa8,1696.7313332400536,733.1160304789106
Txn2,1698.7268139999776,742.4356539848029
Mrfap1,1699.8237400473888,728.5264097677867
Mrfap1,1702.5117822463142,715.4639035547175
Txn2,1706.9368546645576,669.255725558355
Mrfap1,1709.0789284107525,729.0148634865282
Raly,1709.315274997958,713.7585817559516
Rars,1130.8548626256484,1075.905759241557
Lmna,1153.6181081446025,1008.4910387410076
Zyx,1154.1666983288071,1040.269937440141
Lmna,1158.044962609264,960.8051059882775
Lmna,1163.2090736343189,1025.8466302394063
Zyx,1164.7199870800025,1003.0388284599612
Zyx,1165.9258309152062,1038.6671562647682
Lmna,1171.5249277842904,967.464382970641
Rars,1173.6451937241022,938.0162791102156
Lmna,1174.8928653830114,981.4259658992612
Zyx,1176.0257924108846,548.1763958772041
Idh3g,1176.7352912135475,910.9038551175896
Jun,1178.0094565101365,521.4113636473857
Rars,1181.7989910028004,973.661131344954
Rars,1184.818838824532,968.1261077660624
Lmna,1187.4127481840158,922.5545669683715
negative_control,1189.5041417287075,910.4953064626516
Rars,1191.1825789347315,983.0130859066732
Zyx,1194.9957546730927,887.1163126379283
Lmna,1196.888042545923,967.0009684323916
Lmna,1200.5986773632271,941.551637754195
negative_control,1204.1294665132325,871.3705332383736
negative_control,1205.4899416916178,984.4554150622344
Zyx,1205.568214028552,944.603892603286
Lmna,1212.5273480413537,935.2866176604548
Zyx,1211.8876193361527,862.2779105928445
Lmna,1212.9900307111452,948.713415538411
negative_control,1215.9941185063908,949.0663289186164
Zyx,1217.872993587896,893.4878532525377
Lmna,1218.4008210290986,881.1604789365153
Zyx,1222.142695855795,849.4870791491622
Lmna,1222.3886328662547,823.2496738571454
Zyx,1226.101952900921,870.0613326641247
Lmna,1226.5288458229452,890.3292594172854
Lmna,1226.7658943255974,557.4925817535087
Idh3g,1227.2603127233613,621.3946744155331
Sdc4,1226.4753757955918,836.7497411048267
Idh3g,1226.9572198259852,836.7210077380646
Csnk1a1,1226.5879041906694,836.720060772602
Lmna,1228.6166117573412,964.994405267492
Zyx,1228.677613502788,808.0355827814069
Lmna,1230.38431767972,967.359915373866
Myh9,1232.2683783832672,831.6156359684329
Lmna,1231.6924619829292,830.63821281388
Zyx,1232.8907064959133,903.4630747974034
Lmna,1233.0587246927255,623.5735641657021
Lmna,1234.5838258254016,912.5070862917026
negative_control,1235.4406929907652,784.8927556338618
Zyx,1235.7041975352056,788.1472330663881
Lmna,1236.2392201149953,601.4654472360855
Lmna,1237.4313520978812,951.1026523416992
negative_control,1237.731697978959,835.3774004520087
Lmna,1239.516104350272,822.2852289754944
Jun,1242.0362174723002,732.1245586511815
Jun,1242.781341360978,858.2527276703536
Lmna,1242.838567479025,741.0518524631357
Zyx,1245.958270572518,627.1668182567036
Lmna,1246.6657152515504,708.1937001833691
Lmna,1246.0596767604738,939.960055704724
Zyx,1247.2091672136023,937.0709146048596
Zyx,1247.9188960310685,910.7986035859142
Lmna,1247.5273560334506,704.016336529797
Jun,1247.4494605403022,667.1433431129428
Lmna,1247.6011256185811,874.6685699839427
Jun,1248.7918896486335,847.9522872040448
Cebpd,1249.7195204608463,641.6163201821748
Rbbp7,1250.306969842243,755.6018168262482
Lmna,1249.777956787744,754.034761174401
Lmna,1250.829229353032,645.3283777755544
Lmna,1251.5057580053044,690.8857320353734
Lmna,1251.2265099971846,626.6667603618373
Zyx,1252.6200757802908,935.7521241794552
Jun,1252.9917732220465,682.7369509267203
Ybx1,1253.3880080249205,942.9129389311616
Zyx,1253.7448759343304,866.0898362113704
Lmna,1254.499091714186,756.5754403346047
negative_control,1256.1253068889716,794.67098130775
Jun,1257.8559852633118,696.8199558360735
negative_control,1256.9617810636014,637.3708605985278
Zyx,1258.2888840037915,941.0620319722864
Lmna,1258.8919306652567,904.0694624035784
negative_control,1257.8790657179552,904.4029356190176
negative_control,1259.281688851621,719.1026524657086
negative_control,1258.4171321136737,719.3458070346328
Cebpd,1260.166226583587,720.2882076711475
Lmna,1262.4468698567766,608.9229755886333
Lmna,1263.1234885514325,897.9302936421814
Jun,1263.9753537136526,918.7448154902949
Lmna,1263.1589952022753,835.1009796478035
Zyx,1264.1988188758992,646.8108184550852
negative_control,1264.093998506898,841.7903471266982
Rars,1264.465359676011,637.3892959234995
Zyx,1264.7395037090594,809.599417959448
Zyx,1265.0400302001403,673.8172195501481
Zyx,1266.3668746766066,741.95965875681
negative_control,1267.3681557327036,910.2006360532516
Zyx,1266.9567870484243,882.4958407103516
Zyx,1267.1019231129806,604.5194567079992
Zyx,1268.5067003954164,615.5348932861132
negative_control,1270.6308988625487,725.7519254916017
Zyx,1270.892993728227,790.983564196056
Ybx1,1271.969609015278,641.9234164566401
Jun,1274.4808005990988,611.658446156044
Lmna,1277.263240901466,727.4775309087031
Fus,1275.7096881264242,727.4830682560636
Lmna,1279.4890109567427,701.145033785996
Lmna,1279.8921415146651,644.9164617211629
Zyx,1280.5607991680808,915.851538557432
Lmna,1281.7572380208628,660.3158558657079
Jun,1286.0792411291093,671.4174790942554
Rars,1285.988815892524,909.1065922082224
Cebpd,1287.7688690357963,877.8768577150947
Lmna,1288.9419336009194,633.4999101893136
Lmna,1290.2889815099438,646.1701962974839
Lmna,1292.0529484857036,659.4850232844959
negative_control,1301.017196737991,806.4197163521268
Myh9,1300.6887828107078,645.7051714151796
negative_control,1301.137224532822,692.7843324069712
Snrnp70,1304.316107682227,639.6658226592779
Lmna,1304.6679564321123,644.0308892848866
Zyx,1304.1198802093804,683.8688127060752
negative_control,1309.0476173343693,705.9619189766778
Rars,1309.6852621661094,663.3483827867569
Idh3g,1316.044257105754,801.2521301346013
Zyx,1317.9014719780362,763.2632674195581
Zyx,1318.4301178428857,846.8831642683812
Zyx,1320.473519120104,688.1760646388577
negative_control,1320.4729961851003,789.8538733503672
Rars,1323.868370936087,762.3739509803058
Zyx,1324.8676495922948,661.8870523702794
Jun,1325.0994733760372,779.479758356637
Zyx,1326.6702523119598,888.226905328151
Lmna,1332.270594563563,666.9039895206374
Timp2,1333.382148618294,883.4214967190003
Lmna,1335.18285415543,883.4354272760758
Lmna,1337.4207449999312,801.2672730200097
Csnk1a1,1339.5316525741805,680.8613041800564
Hnrnpul1,1339.3622327230887,681.2161890995062
Zyx,1341.044698391634,663.7823249078713
Ddx17,1342.2489586658833,726.1922075950306
Jun,1347.7043348876623,859.4544863429458
Zyx,1350.0276334573675,734.5808897601584
Cebpd,1352.0091186641926,747.4756100981474
Lmna,1352.2016757884635,707.6429943995767
Jun,1353.8061543016406,804.5255604982963
Zyx,1354.6272518622131,772.738334004809
Psap,1358.9320215940386,697.1332623776229
Timp2,1359.203005115377,696.5938732021506
Zyx,1362.2400609056256,862.0656071390462
Zyx,1365.164743382734,820.1155584437155
Lmna,1364.766768532391,674.6512817605712
negative_control,1370.2799491944893,775.3049975583413
Jun,1369.668004010091,774.9832174442419
Zyx,1370.221753671863,724.8612192519292
Jun,1378.9279757944032,759.2081079169437
Zyx,1379.2516098497772,823.9490168749942
Zyx,1386.7906197065663,757.4365277658428
Cebpd,1392.987127127139,729.8660056163635
Zyx,1399.4325246554924,773.182557835147
Zyx,1400.2804027999482,786.6552331784424
Zyx,1408.366859687471,689.5215770117006
Zyx,1409.5677399516908,846.2079319977684
Lmna,1417.8447477237933,763.0891586079965
Lmna,1422.8874935106758,710.0492538273577
Lmna,1427.5048624424192,747.845719693184
Jun,1428.942876684642,833.760751235015
Rars,1430.8752459052896,837.302880302127
Lmna,1431.5399043450482,843.7259674301313
Lmna,1433.74840947912,726.9247886697876
Lmna,1437.6992419324663,747.1005459716015
Lmna,1442.8015519609555,843.9384999281747
Zyx,1444.731640026044,696.6880222399848
Lmna,1446.0669735211109,716.3256580811207
Zyx,1447.3611066082804,718.8909367441427
Zyx,1452.018036510064,804.4303408005
Zyx,1457.7743741376275,712.441746772718
Zyx,1458.291512577697,698.3542114772968
Rars,1458.775160242089,795.9845440028167
negative_control,1464.9627002047528,762.5241773051505
Zyx,1464.9663637516617,714.2596722552421
Rars,1465.4126767207863,786.8433725764751
Fkbp9,1466.3207754612536,709.6608923861031
Lmna,1468.2570388320976,726.5664568980951
negative_control,1470.4649337357737,730.4390027468247
Lmna,1471.7132340754658,793.3180254492884
Lmna,1472.5586475040652,782.258417476625
Idh3g,1487.532777165802,709.069953657925
negative_control,1488.8702663207723,775.6200480587779
Zyx,1491.9064470222936,812.8471497342807
negative_control,1493.9623806325612,817.201431987806
Cebpd,1495.7542546289758,790.7727143494488
Idh3g,1498.0171006880778,794.2800257179917
Lmna,1500.6671485753852,709.4695895683685
Zyx,1501.451286178058,783.6163686048108
negative_control,1504.4777316058526,717.4226404996709
Zyx,1504.7778430948545,768.4200443384918
Lmna,1504.7350631833842,806.8722137436769
Lmna,1507.560820103515,747.5673568675033
Jun,1510.0630941660602,723.8584547448793
Lmna,1511.868249956015,808.5952268917351
Psmd4,1512.3817876121475,717.4930025798761
Jun,1513.882335465761,693.9974677069695
Lmna,1515.7208202842107,741.6101905513544
Lmna,1517.4087977057263,700.3240117861814
Lmna,1518.4966341782097,712.1240736513114
Idh3g,1519.6930324816026,808.1716674045506
negative_control,1523.2121107126968,725.1925722129699
Rars,1525.9679243306468,797.8401560400468
Rpl18a,1525.348859261983,727.4380018764866
Lmna,1525.7334862740856,728.6079255934183
Zyx,1529.6759205773187,734.3339932208107
Zyx,1530.2543265907384,773.114631836784
Jun,1532.4573550806724,720.456877801379
Jun,1534.37563125951,762.0465134698778
Lmna,1533.8358334645068,711.4453985773365
Lmna,1535.590746524931,775.288740831746
Lmna,1536.3748513819094,816.125879362125
Zyx,1536.7932286075095,765.9039342187731
Zyx,1538.3730757952967,781.1005014198599
Zyx,1540.8185455041607,809.0706517503784
Lmna,1542.2830144486345,721.8857923082744
Rars,1542.4454051848645,816.003794345821
negative_control,1542.8879963627055,745.0109736855663
Lmna,1545.2950073934287,760.2041866715294
Zyx,1549.6074845536116,778.5146339269622
Lmna,1552.5930759647858,808.3636624534299
Lmna,1554.2475177780334,684.7275395603032
Lrrc59,1552.6165625904837,683.1868947806896
Zyx,1556.21434998988,804.0429218724776
Idh3g,1557.0272999118122,790.5947603057045
Hdgf,1556.3366650247813,790.5142956840523
Cebpd,1557.329194597683,730.5917507733643
Lmna,1559.268454067893,807.5759000482059
Lmna,1559.9647415857055,716.1251166041467
Sfpq,1561.8728342857546,752.1272651734987
Idh3g,1561.6010582317265,782.300147217733
Lmna,1566.6369752388985,692.0135251810766
Clta,1567.005973549041,774.4166434313092
Rars,1566.7681559833445,774.6025509530295
Rars,1573.0344757777943,776.4340045070453
Zyx,1575.8600779477888,784.0260880943136
Vdac1,1576.439239242468,698.3416647862593
Zyx,1576.820279755393,706.7196007330048
Vdac1,1578.2483142670703,723.3116754385073
Zyx,1581.6796023151612,687.5068478406428
Lmna,1583.469195327349,796.0583961885909
Lmna,1583.733178779151,757.966361431952
Lmna,1584.5877832116985,708.8875685091621
Lmna,1584.2007923384049,696.5258875615089
Zyx,1586.0154417326498,747.9240944290548
Lmna,1586.0291729099215,784.7365518172367
Lmna,1589.291773699074,796.219936684381
Zyx,1589.229559847279,705.96932761572
Lmna,1590.6264082466787,755.9132857174574
Ppp2r1a,1591.9062183055732,793.5506360499519
Lmna,1593.0235389918034,800.588296821776
Lmna,1594.3201954429214,683.972036421078
Zyx,1594.263925680109,697.6054879516632
Lmna,1595.1730402420312,759.4864874362454
Zyx,1596.134308888718,768.5752137717521
Idh3g,1596.6828939485058,669.970859108548
Jun,1599.4559825058648,726.9769631657914
Zyx,1600.5535638553065,737.2406295666534
Idh3g,1606.3036570971,707.4409824495891
Lmna,1608.4867930598284,780.1392765155194
Lmna,1609.0930633217797,789.7949595110041
Lmna,1610.8534371156702,766.3371900899476
Zyx,1612.0524925314655,745.4884966254721
Lmna,1612.0033812906825,729.9385619174778
Lmna,1618.0459327257618,709.6410006661633
Rars,1619.1502218583737,701.4335325896094
Lmna,1619.5829463730497,681.1130428986919
Lmna,1622.6554005477312,719.8460557426995
Csnk1a1,1625.6738154373106,741.3371114128693
Zyx,1627.3984395852458,654.4676358911765
Lmna,1630.1610607215653,738.5766910198035
Zyx,1629.4717210993806,702.01654846376
Lmna,1633.3567817565577,686.4379621416831
Ywhae,1632.6872607538053,688.0600083191125
Zyx,1634.1719161858678,770.4173229844638
Zyx,1634.7708004180536,703.9290738120383
Lmna,1639.211659867284,654.959598293467
Zyx,1642.9238671713376,645.201851311373
Rars,1645.2640384432027,717.8585918192165
Lmna,1649.4334758441282,652.0016283840307
Lmna,1656.3518006356794,632.194973626609
Lmna,1659.0551211325578,725.7448760614378
Zyx,1673.99884754643,769.6238168532732
Zyx,1677.5865790013834,665.3294488389987
Lmna,1679.4784006276225,667.8722952300934
Lmna,1704.5921662189187,719.2761943223298
Hdgf,1122.5266861841485,1089.0292294880946
Hdgf,1138.0282284029713,1130.1802647398558
Hdgf,1140.4438891824343,1127.4766675786218
Mta1,1141.54599407269,1133.1236116990776
Tomm40,1147.8926397359746,1054.6324958014152
Tomm40,1152.7809075758432,1052.0460305140657
Nr2f2,1156.553762172599,1063.8605932460143
Ubxn1,1163.1344577743594,1001.455138041556
Hdgf,1169.4417487276974,1079.067980117305
Msn,1169.473014958401,925.5827800369624
Nr2f2,1170.104729868089,969.6450842957976
Msn,1178.195761465861,1025.2833754515943
Msn,1178.3488051125382,945.1670671075622
Tomm40,1178.8578852140022,556.6466521055036
Hdgf,1180.4324803558916,1008.574710834042
Hdgf,1185.8054609159822,920.5485054967244
Tomm40,1185.7974556740487,899.8755524447871
Hdgf,1187.3310950476878,966.857181333761
Msn,1190.0959669829774,970.6764880554144
Ubxn1,1190.3361055689932,536.9906451155986
Hdgf,1192.0368939155735,1002.0704750087014
Hdgf,1194.7734424447667,926.1990085765892
Hdgf,1194.5665419361992,955.0016619807332
negative_control,1194.4620416185332,912.8387925592838
Rps15a,1197.629419510897,912.7765255815208
negative_control,1202.8683903243236,959.6979649046737
Sec13,1202.3557189651458,958.6607186793668
negative_control,1202.7376745436725,955.8880033942828
Msn,1203.5927796064257,865.2626022436966
Msn,1205.9086726831824,965.7415880998252
Msn,1208.3881371813256,881.7077304227121
Ubxn1,1209.5843456379894,871.5231431986298
negative_control,1208.5973522451538,871.3498332245437
Vim,1209.130979724353,872.6812355082141
Nr2f2,1211.0579351858971,939.5756098284916
Hdgf,1212.0494657077145,952.3033128801228
Ubxn1,1213.5075618954202,947.5179729619329
Hdgf,1213.29524267781,865.041361078413
Uqcrc1,1213.29148695545,865.386291516359
Msn,1216.6160551466028,901.4292374006956
Hdgf,1216.8574324296114,968.5936647476587
Tomm40,1218.0831753147745,878.7522581760974
Hdgf,1217.4413745639658,844.5373897865495
Eif3d,1221.384051019589,966.1916599812356
negative_control,1221.23728596367,966.2654861463266
Msn,1222.652958486906,822.6160614596442
negative_control,1223.069690085624,932.9260926956337
Nr2f2,1225.1507054346116,954.980382731096
Hdgf,1227.5255346585425,594.9295213177793
Vim,1228.246209205467,963.5438809760363
Mdh2,1229.7250260481503,962.721163101945
Nr2f2,1229.4391058401775,962.4173361216544
negative_control,1231.0750231284646,869.4441559210659
Msn,1232.1582816967546,898.7057663855071
Nr2f2,1237.2976097365577,577.4538063921964
Msn,1238.7795397336802,932.463750189048
Hdgf,1239.730258228285,614.585722281982
Nr2f2,1241.0522470801864,879.6642898121374
Paics,1241.381071806065,945.0212524067234
negative_control,1241.7207998348272,947.1051376655604
Hdgf,1242.4010701916814,769.7136380800191
Ubxn1,1241.9170863719855,638.5690900618664
Msn,1242.9594305175042,869.5551687905732
Tomm40,1243.1516451227071,684.915657054922
Msn,1247.2638368290138,924.5494882918622
negative_control,1248.0472563130973,911.3864713123712
Ubxn1,1248.3537081105346,593.6895059500341
Msn,1249.3656401265453,708.5567259183839
Eif3d,1251.2004525854888,912.163856447888
Hdgf,1252.539753657744,922.1875886157331
Msn,1253.866707814347,719.4714246297709
Hdgf,1256.2936587052752,680.7493376458349
Msn,1258.2661456192573,618.7883644247204
Ran,1258.7590661205982,616.6333253294417
Hdgf,1260.4597872645468,800.7560858707276
Hdgf,1259.3521000079857,943.0660952330788
Hdgf,1263.51502349198,639.8174976928533
negative_control,1263.7164682045957,850.9275211472655
Ubxn1,1265.3406550735808,685.7535136626232
negative_control,1270.5160312148166,829.0724617540504
Pcdhgc3,1269.360019061352,829.8448597834998
Nr2f2,1271.6350306694292,606.0118373855612
negative_control,1272.5289701597071,757.2000609073934
Nr2f2,1272.719043511051,671.4106912158759
Ubxn1,1274.530360679219,618.625526981017
Tomm40,1275.8743727627052,919.7022175006376
Timp2,1284.2942472440632,863.7538800975406
negative_control,1284.6512825747695,882.1290779367423
Paics,1285.3162513031457,859.1299126510862
Rpl15,1284.8891496172268,860.3774524119561
Hdgf,1286.8209471272753,691.4719587111931
negative_control,1290.4689128696707,680.9368793114796
Hdgf,1293.8977836439694,644.4056255903479
negative_control,1295.3104965000446,637.8829825329601
Tomm40,1295.7389529192403,824.4201798355039
Timp2,1294.992401229092,824.8648132476858
Sec13,1298.5342752797046,814.0380574166336
Nr2f2,1297.1239022594018,665.2664543218833
Nr2f2,1298.5933754168782,639.4047793664599
Hdgf,1298.685985440496,644.1424880359583
Ubxn1,1300.6364655762004,912.2460408862072
Msn,1305.419193997439,865.6213741849267
Msn,1306.080427640354,891.6875583954034
Sec13,1306.253528370066,681.1392935761037
Hdgf,1307.9051678151166,902.280391292108
Hdgf,1312.761925656157,897.1726645028076
Tomm40,1314.519542023516,892.5796803147995
Ubxn1,1317.3310974943952,637.5480113743807
Nr2f2,1320.4605021898465,826.0497741521211
Tomm40,1326.549864354604,887.0623697530623
Rbbp7,1326.4343718009306,842.5598739011721
Ywhah,1327.237480162297,843.410929392008
Pdha1,1326.595112051392,659.520623628266
Hdgf,1329.5740604721898,709.1012749286832
Vim,1334.0651158303203,706.9945830463396
Hdgf,1338.2882540794494,709.1618677922795
Tomm40,1339.1966928108484,724.2619333975595
Msn,1348.4608748568253,714.0161985283635
Nr2f2,1349.7179055623992,773.6226935419184
Nr2f2,1350.04094981139,823.8710785933406
Nr2f2,1358.9774892494363,756.462007040666
negative_control,1368.4666341313264,690.4048329309591
Msn,1375.114673619025,862.3763216808059
Hdgf,1377.6233513684442,815.3157229126459
Hdgf,1381.5721330091687,786.1139590042332
Hdgf,1384.3351493899968,849.7034934124406
Tomm40,1391.8619836935825,779.6803384101194
Hdgf,1393.6158183645714,852.0385698042244
Hdgf,1395.5051641795137,720.9763788198088
Eif3d,1400.641867450616,788.6390064661332
Tomm40,1401.4090026902222,764.623659883127
Ubxn1,1405.2093662928346,851.310473255502
Hdgf,1407.521337712068,788.8401987224596
Msn,1411.3218542695847,696.1366726621667
Nr2f2,1415.2954278950328,693.6878156528132
Hif1a,1416.9945771723037,767.2962597487307
negative_control,1416.7094325563482,766.5829132619992
negative_control,1415.8942381291083,805.3807467632133
Nr2f2,1418.192446809995,768.2334306637138
negative_control,1417.5681090219075,739.1750756545678
Msn,1420.7795557021543,800.8213840760772
Tomm40,1424.5155545388714,712.2433472117684
Tmed9,1424.936742944966,712.1744462080009
Rpl15,1429.456974931585,838.3531265433054
Timp2,1430.2050372760932,838.671953981945
Nr2f2,1432.2013995572745,843.3807999993938
Timp2,1432.6948713096683,749.6166657866971
Nr2f2,1434.1148275440426,750.6183944286265
Nr2f2,1435.272766979947,715.0870920577195
Tomm40,1435.7802089296767,818.9998391738252
Msn,1438.5998321190696,841.8569172014425
Srebf2,1438.727284869707,826.6554099549084
Nr2f2,1440.5159301058557,833.4544449300245
negative_control,1442.5691620335797,697.7603372499289
Tomm40,1442.713012848731,817.516220814407
Hdgf,1448.163656959267,720.6139429741446
negative_control,1448.8576908347404,716.0044906051276
Hdgf,1451.7041993775194,798.0119461473965
negative_control,1452.3623372725028,740.579290913364
Hdgf,1453.4277879763756,692.8174059941048
Ubxn1,1458.8948827976506,747.6771809332125
Arf1,1460.8554028968963,798.526774986417
negative_control,1462.520548352163,702.5255225148414
Hdgf,1464.3136457646633,710.3906140810716
negative_control,1468.1373249161024,764.6723572488122
Hdgf,1468.8838727819116,698.1873832448947
Trp53,1472.6024366857955,825.128531452141
Ubxn1,1476.0956460519528,692.4901644703202
negative_control,1477.1814668918446,734.8914493235737
Hdgf,1479.5709406179394,808.7215214904136
Tomm40,1486.7767548362335,802.712961544534
Nr2f2,1493.5210864839728,697.7065947388169
Nr2f2,1496.9378142074338,740.442606102087
negative_control,1501.2453358022003,769.7053829583479
Hdgf,1505.868358627093,692.4301325639436
Nr2f2,1511.9869412742169,798.6633193072779
negative_control,1513.549550652738,718.8090341481734
Ppp2r1a,1516.7384837721847,743.4357724980965
Ndufv1,1516.653388947848,744.9650014933588
negative_control,1519.6027267795112,740.7861615252466
Hdgf,1522.4467580662592,771.5722999275966
Hdgf,1522.125269767692,735.5341306494363
Nr2f2,1531.300660351685,784.6703244740816
Nr2f2,1532.4892738617796,693.0168162153767
Ubxn1,1537.4635700628503,720.8368909980028
Vim,1537.9062845080275,732.4158772832252
Psma7,1537.5350184263552,769.5953318439169
Msn,1538.4250918132068,756.795394862942
Hdgf,1548.4213876829313,767.8331865557986
Eif3d,1552.5157084161808,684.278685953446
Msn,1557.6716976078965,686.6210831356892
Nr2f2,1560.5600998171335,677.2282307465493
Hdgf,1560.788191829825,770.4683638853242
Slc25a1,1562.205301202705,724.583287211568
Tomm40,1564.3662693633266,755.7602513867685
Tomm40,1565.530433554094,677.3998130663587
Tomm40,1568.7174382479895,798.5858369382001
Ubxn1,1575.079672872379,772.8884778756859
Hdgf,1575.0181133244078,787.0076289277588
Msn,1579.8268618761626,761.6006179516361
negative_control,1582.6730158300124,702.2964473793053
Hdgf,1582.6346374290672,798.91469932552
Msn,1584.4274237282243,755.7431042983097
Hdgf,1585.0354367361674,780.4668555918238
Nr2f2,1585.0636247561172,694.019608418793
Hdgf,1599.0911867734203,716.15741157812
Hdgf,1600.9069545836687,681.2729717969169
Tomm40,1602.1560019346148,721.0806711139783
Fkbp4,1604.4545945713214,766.0758105245266
Hdgf,1604.7020926350438,766.2165256341509
Nr2f2,1606.034393872532,728.5835437368039
Eif3d,1611.0394729341067,810.3731939624848
Tomm40,1612.526184539557,688.1474993332639
Nr2f2,1618.5155038179444,743.548886543562
Nr2f2,1621.059199281778,665.3830477706448
Myh9,1621.4191390969806,683.410517030329
Hdgf,1622.1767360389538,765.0282644277227
