gene,x,y
Xdh,1863.558905405944,1318.3609564362168
Trps1,1863.5640603778347,1318.5126829326002
negative_control,1863.3171281666048,1318.747728238218
negative_control,1863.3035525158523,1319.2861610898483
Spp1,1873.528911243926,1290.4640977804945
negative_control,1875.2313725567435,1255.6616951107906
negative_control,1408.7482028834158,1052.82268088107
Tbrg1,1408.7562453746705,1053.7213283404465
Prrx1,1408.8130134447042,1053.4292979451816
Lmna,1408.4899065270993,1051.982060894975
Rpsa,1414.2785615594012,1045.003406290917
Fkbp8,1418.287211301764,1062.720207219599
Ywhaz,1416.8224202557851,1062.4447145546685
Arf1,1418.426499675963,1062.0920117258788
Prrx1,1417.6194393530996,1062.6621740957578
negative_control,1418.2210684457746,1062.189373780418
Ugdh,1417.515520366028,1039.8310046965769
Ywhaq,1417.387653499149,1040.1101269451349
Ppp2r1a,1416.5211127581756,1040.5716674377572
Ndufs2,1423.3094149786562,1061.0009543569122
Psmd2,1423.9294458817797,1060.5328117969125
Rpl18a,1421.9485743603148,1060.1443583469313
Psmd2,1424.3609093881516,1047.5556093869818
Zfp36l2,1424.9211175843411,1041.1073251780936
Rpsa,1425.229555485011,1045.201299153181
Aebp1,1426.4919447678285,1061.4007842765836
Rpsa,1428.6837273392562,1036.2854136337571
Sf3b2,1428.8903236160263,1053.5084926445738
Stip1,1430.8436419900231,1053.6377693918544
Mrpl38,1429.9814676121714,1054.590422796712
negative_control,1428.827135792016,1054.4838978565708
Rps15a,1428.9735139600764,1052.6076983804642
U2af2,1426.4852259589188,1052.9345904575805
St13,1431.7486378986473,1053.0094446726616
Snrnp70,1430.6648336238918,1054.9854161767678
negative_control,1428.2771140827867,1053.3360237169836
Rpsa,1437.2560552679763,1048.6273230240993
Psmd2,1438.5359030749803,1044.7008651932788
Myc,1440.1441763537132,1061.0397448477022
negative_control,1439.4141596179657,1061.1174331614902
Nap1l1,1440.2622423552552,1060.586487169635
Eif4g2,1439.8193209199962,1060.397498777265
St13,1442.9582818592517,1064.4591169091727
negative_control,1441.687038550978,1064.747236300807
Rpl15,1440.6745610508135,1063.3257077656644
negative_control,1442.1010687577686,1065.0014947248806
Ergic1,1445.476534785067,1069.3339536386145
negative_control,1445.721729138308,1071.5621685613564
negative_control,1444.9817419721976,1069.9278535492244
St13,1444.6965276877943,1070.3816826934517
Mtap,1447.1984492357667,1072.0389054488817
Ncl,1447.9779561810265,1046.5671640127152
Rars,1447.9659568045236,1045.4095469855583
Nedd4,1448.873316151563,1044.629393000864
Loxl1,1449.044712219816,1071.6189991830167
negative_control,1450.6332789713867,1070.7829143108945
Rps15a,1448.6862531433558,1069.9878398827652
negative_control,1449.266836186077,1071.297171034259
negative_control,1450.009219748926,1069.8727974269495
Rrp1,1448.929833905338,1052.0096727207138
Tpi1,1450.1717460424145,1052.674351636619
Neat1,1449.0414868747232,1052.9658101615512
Rpsa,1450.793317346508,1053.8136799384058
Prrc2a,1449.7081470970425,1053.508674503856
Rpsa,1452.8980417655348,1058.601484391604
Psmd8,1453.5428009916234,1051.6893096049898
Rpsa,1453.962224420762,1047.5352904822284
Rpsa,1454.441571186826,1067.3808801077923
negative_control,1454.7235334551317,1028.5616032689509
St13,1456.861979664454,1050.0224729595952
Rpsa,1455.873712279992,1050.317208280731
Hspa9,1456.647208755653,1050.681224446672
Rpsa,1461.4455829784374,1138.987604866115
Psmd2,1463.9638420713795,1031.9107698398484
negative_control,1464.4531523099288,1041.3279003490086
Hspd1,1463.763086522355,1042.9799013854536
Vim,1466.3211826599068,1038.8506730594347
negative_control,1466.7625636043704,1039.6797564651497
Nedd4,1467.5093457539026,1057.6696940054828
Vim,1470.5872319042098,1058.3286582000676
negative_control,1468.3807658691626,1057.4113835211651
Idh2,1468.4431509000274,1038.1823479072766
Sf3b2,1471.8362512484605,1038.829330254354
negative_control,1473.4728092141272,1038.5308342234978
negative_control,1469.6951858121463,1038.3392068282335
Aebp1,1470.6983555653474,1038.129420387629
Zyx,1470.0477078258816,1037.0958300724094
negative_control,1468.8462014947818,1038.352807000886
Mrps2,1470.7403292235394,1038.075336798379
Rpsa,1472.5811865686746,1068.757657852745
Eif4b,1472.1821377643464,1069.3377345877352
Rpsa,1474.5649493260955,1007.685756633398
Tpi1,1473.5412026293468,1006.5858315533258
Rbbp7,1474.2831880996982,1007.7082724867006
negative_control,1474.017141825393,1007.1404973016296
negative_control,1473.8647641120583,1007.9309833938408
Rpsa,1475.6493335301402,1028.6627526440193
negative_control,1477.2986445287893,1121.0784499434965
negative_control,1477.4732894290844,1116.948724648178
negative_control,1476.9432285096927,1069.1219767403284
Vim,1478.1264524425658,1067.5553159172628
negative_control,1478.3206594625578,1069.0156717379189
negative_control,1477.8895553087564,1068.7537821355268
Tpi1,1477.7213746315915,1067.7816824380502
Prrx1,1479.430138748468,1146.4347064962858
Rpsa,1482.142147387865,1011.9273675589012
Psmd2,1482.341454075433,1007.6138430070508
Stip1,1483.20140701507,1127.037726120857
Gpi1,1484.109217368047,1126.5498398915563
Rpsa,1483.7259257222497,1023.2614844826272
Prrx1,1484.572183806883,1045.5502339884192
negative_control,1484.8538152990811,1045.4989164243575
Rpsa,1484.2133447449355,1025.6523112332757
Arf1,1483.673368731238,1025.5477552355185
Vim,1484.9763613495277,1102.9346675363784
Ehmt2,1484.801047121491,1101.8580205003727
Ncl,1484.6837461818272,1100.6141627940049
Rpsa,1484.3881382131965,1120.685667860742
Rpsa,1485.0244791466862,1005.0511760038864
negative_control,1485.0652448296632,1033.4182827314523
negative_control,1485.6115316211026,1034.4907623021818
Hdgf,1485.1063495222784,1031.6676353753414
negative_control,1487.89587741288,1041.2190163065225
negative_control,1488.3779600641135,1040.9701709900687
negative_control,1486.7781495159495,1040.5016938320375
Aebp1,1487.180233996025,1035.738312524916
Tubb5,1487.5317805886484,1030.10525806633
Mrpl15,1488.951745194593,1057.1413826625565
Rpsa,1489.278058160058,1057.5980505309165
Rpsa,1489.546368030789,1026.5283667304975
Rpsa,1489.666445120694,1010.7768180755191
Msn,1489.4739798018938,998.0250995097751
Hspa8,1490.196695021522,1096.0520538738206
negative_control,1490.0516965302236,1095.6676961183782
Prrc2a,1488.7207818611344,1096.6606762873353
Arpc2,1487.649555942355,1097.450297643027
negative_control,1488.6113693743423,1096.4503952966718
Eef1g,1487.042591903304,1096.4427292969665
Rpsa,1489.8969439809905,1052.853991734332
negative_control,1489.8125589201504,1053.89508009597
negative_control,1489.347098847365,1054.6785181599607
negative_control,1489.8188242244614,1110.134557445674
Vat1,1490.34662656952,1110.490433107096
U2af2,1488.8714797578602,1111.1044712006762
Psmd2,1490.485778382735,1109.2464350790774
negative_control,1489.8150461060957,1108.6660495315562
negative_control,1489.1941841888563,1108.8774351728164
Eef1g,1491.0641952843107,1110.0521562145832
negative_control,1488.4180050043065,1110.6494621901056
Lamp1,1490.2241207861616,1110.4347779594475
negative_control,1488.3871757573645,1111.2169043922224
negative_control,1490.6867728184088,1058.720699722605
Fus,1490.0035325988902,1058.9889760352503
negative_control,1491.5637262471485,1040.764468113163
Rrp1,1490.7195133414175,1124.963612475562
Ehmt2,1490.0145986778302,1126.402827811688
negative_control,1490.9227267009942,1124.84377972412
Prrx1,1491.7485687978185,1074.981564825886
Maged1,1493.1694390183288,1144.6232532431825
negative_control,1493.6250357977374,1143.7235975178608
Hnrnpul1,1494.2391887815018,1069.607862399781
Lmna,1494.270001623457,1070.531025221307
negative_control,1493.5309496348195,1069.321585632394
negative_control,1492.7101401482446,1070.9764845221196
Cox7a2l,1495.127197528983,1068.2029562844202
negative_control,1494.2397975409845,1069.755219379521
Vim,1494.4294400015372,1067.6093903502688
Hspa8,1494.2460775558866,1066.6051391792537
negative_control,1493.8769816714157,1067.2273178237394
negative_control,1493.8924354944324,1068.1592053641302
negative_control,1494.2912875522006,995.5230877313148
negative_control,1494.8555478105795,1033.150624016869
Psmd2,1495.7397994643798,1032.2654437651856
Snrnp70,1495.1126910483067,1033.1087617807711
Psap,1496.0313258576275,1018.4545946917638
Prrx1,1497.3572111195283,1027.8064485660257
Psmd8,1496.82871072032,1020.0200132644148
Ctsb,1497.646611498701,1078.902183902976
negative_control,1496.437760343812,1113.8565788076066
Got2,1497.0343519722103,1114.2429691348864
Ran,1499.110233573514,1033.5926528802795
Prrx1,1497.987082755095,1034.680467039823
Lamp1,1497.5406718298002,1036.562761856252
Snx3,1498.8238497099674,1032.9909371840974
negative_control,1499.5961008428308,1032.2500031756626
negative_control,1498.654664204883,1032.7412324409363
Tubb5,1496.8014816979164,1035.8823466305346
negative_control,1499.7939709248478,981.8229212666616
Rpsa,1499.5413498617254,965.9825727998406
negative_control,1499.9866188034794,1081.089938102807
negative_control,1500.3797095901316,1023.0337793633169
Psmd2,1501.559781248879,1151.7950661362042
Malat1,1500.7001528835358,1151.4811803417942
Psmd2,1501.1292563003904,1132.262893581965
Rpl18a,1501.321888253047,1125.5478562550547
Pa2g4,1501.1793013086317,1124.176361894378
Vim,1502.056639479511,1123.528597733436
Malat1,1500.6536397221323,1124.5562335511506
negative_control,1501.3831392248455,1123.7876422669017
negative_control,1502.0043135123071,1011.9439071096962
negative_control,1502.1654941359263,1011.4703893924584
negative_control,1502.1257574912331,1011.2496211225912
Aebp1,1502.0038415486351,1109.837441159694
Loxl1,1503.4316124388683,1102.3034061115911
Mrfap1,1501.8581043642948,1101.908961562785
Tpi1,1503.078377554105,1101.481103609699
Eef1g,1502.7068241841816,1103.8476255317844
negative_control,1502.4349440649655,1091.288733045831
Rpsa,1502.1901773478885,1061.2897461831928
Vim,1502.6840747809078,1087.2529422347195
Rpsa,1502.7986421065548,1088.3280880942254
negative_control,1503.6073721950272,1088.6804118846048
negative_control,1502.7366857344364,1089.34582084211
negative_control,1502.928500093181,1089.5291196076123
Mbd3,1502.7553178881242,1147.8509696824838
negative_control,1502.8494427794888,1147.5643420458052
Ncl,1503.01012775631,1040.0766197337175
Actn4,1502.013798707428,1040.1482512785317
Mtch1,1502.3497594660405,1039.9713377348503
Aebp1,1503.0540933382429,1077.421145307322
Rpsa,1504.34012957624,977.2141950921456
Aars,1505.9280378227074,961.0116959163709
Aebp1,1506.4806715691743,1023.3357446283674
Rpsa,1506.9071827199066,950.9012723461168
negative_control,1505.487167971228,1073.80472257677
Prrx1,1506.8289460762587,983.7571109698526
St13,1507.9317374349712,984.103432109936
Hspa8,1508.619179467394,984.0806683260748
negative_control,1507.810157123772,1011.5211506877696
Vim,1509.3248058492145,997.5817058076982
Ybx1,1508.2110968636057,996.6669426957684
Rpsa,1509.7849412895662,997.3243589305124
St13,1508.707142368975,1083.43127382797
Malat1,1511.5178784633663,991.349392647586
negative_control,1510.5482296441692,992.9469730917924
Ddx17,1510.345854453547,993.0964718991976
negative_control,1510.6447300861998,991.801783489683
Eif4g2,1512.10279191746,991.5819031027768
Vim,1511.3094073248403,992.541630837592
Aars,1510.61511823797,1046.601275260183
Zyx,1510.7551885531166,1045.8516487241418
Malat1,1509.847764375383,1046.7493074180409
Vim,1509.801848605193,1029.0231355948513
Vim,1513.4215066611598,1029.385826207362
Mdh2,1513.2523791620988,1030.4604473062232
negative_control,1512.34498299164,1028.984228430147
Pdha1,1510.2466969156694,1028.4702378053162
Zyx,1511.9008438624232,1028.9952349818568
negative_control,1512.7259114321475,1029.7529655477324
negative_control,1511.039810029933,1028.512588802919
Aebp1,1511.6821817203236,1055.5323732693505
Fbln2,1511.526773723554,1022.3907592131964
negative_control,1512.0833337943038,1022.9518461297638
Hspa9,1511.7348358627305,954.6393260089123
Aebp1,1512.4255562783592,952.2174741442336
Actn4,1512.065821672485,953.3875591838412
Ssrp1,1511.5797103356767,953.8214855053416
Msn,1512.5766848585806,1075.097395041155
negative_control,1511.9533780813706,1076.3346087797863
Ly6e,1512.8936177667365,1075.282945155258
Tubb5,1512.5415567366615,1074.7359452695878
Gpi1,1511.7423005729397,1072.2331696845126
negative_control,1512.9707634412064,1074.8462167822645
Prmt1,1512.7820962316714,1073.2683033276394
Ctsb,1512.1095399288688,1120.2346645485463
Timp2,1510.6288551530615,979.391261820938
Rpsa,1511.915937358165,978.7260939761502
negative_control,1512.5633132221744,978.2028586929722
U2af2,1512.183687087875,1143.4514751954537
negative_control,1513.4831541218102,1143.0345727217782
Mrps31,1513.5686284008646,973.1149701793754
Loxl1,1512.8145062891713,972.1977515123305
Fgf7,1512.610101597195,972.2209364509812
Tsc22d1,1514.0030015239324,970.4757222402228
Sf3b2,1513.2742276888937,971.8436232795784
negative_control,1513.3266802348437,971.548919391345
Uba1,1512.2095220589613,1103.1705961027706
negative_control,1513.4389123330277,1103.6920089755874
negative_control,1512.31342839399,1102.912567529782
Vim,1512.7370987310069,1103.372814384344
negative_control,1512.4824956241005,1103.314032828548
Sec13,1513.5338749895227,1117.9450072451998
Psmd2,1513.7194227428715,1025.7206550272194
negative_control,1515.4685488049918,969.4253974716772
negative_control,1515.2196340333012,1093.90197143273
Prrx1,1516.623682156724,1160.4007011493131
Fkbp4,1516.492893687468,1124.3542241813752
negative_control,1517.081246180969,1124.0763460255175
Rpsa,1516.9422078687517,1037.8165636770525
Rpsa,1517.2946418380477,1002.2884070323356
Tomm40,1517.4819683398168,1002.468617990652
Malat1,1518.5996274551735,1002.070047248814
Rpsa,1517.9501343106565,1082.4204573151965
negative_control,1516.5396602879107,1091.2559350374954
Rpsa,1517.4115756103913,986.1627061718812
Rpsa,1517.1700766859717,963.2452800564428
negative_control,1518.119256342237,1058.5492975736606
negative_control,1518.6763454158945,1149.9008307103118
negative_control,1518.9377182259373,1149.1753277044716
Fbln2,1518.7028468618512,1094.7305945893384
Mrps5,1520.2230709439636,1096.5570495097352
Il1rl1,1518.7214934844958,1096.8347709512518
Tmbim6,1519.641951269998,1096.558986508558
Emp1,1519.857850194855,1094.3194212010674
Timp2,1518.3579129411949,1094.9286937207987
Rcc2,1518.883163659486,966.53586229393
Malat1,1518.738395577418,964.8803456708386
Ywhah,1518.098225406978,964.3573711250048
Ssrp1,1518.0818738984078,1146.6924546694709
negative_control,1519.709443949023,1109.6425866562563
Ctsb,1518.819080310128,1054.245570477497
Rpsa,1519.4373993865124,959.547619640982
Aebp1,1519.8005213459023,1047.5703560013212
Rpsa,1520.6212929905205,1034.5393667551302
Ssrp1,1521.518710808019,1149.312421563964
negative_control,1520.405977749989,1148.535627475383
Rpsa,1520.3390066877816,1064.6640936169586
negative_control,1520.724912290627,1065.3163427848797
Mrps2,1520.512123971858,1063.7180985316538
Emp1,1521.7912687335293,1136.987071831605
Lrrc59,1522.234037955252,1092.5418543766386
Ddx17,1521.834726025274,1091.8830263058553
Ctsb,1522.0426121087776,1121.4430446958963
negative_control,1521.8748737366764,942.6082849623456
Rpsa,1522.6262101248838,1050.4239595974364
Timp2,1522.9777982585945,1086.6936350571889
Lrrc59,1525.270685570567,1084.544783389043
Eif3e,1524.8159384948892,1085.7438732322755
Fbln2,1521.7315249395897,1083.9699533804287
negative_control,1524.5980054698364,1086.2835447435482
negative_control,1523.4752743600582,1085.694978042639
negative_control,1523.7041993903172,1086.7369070347404
negative_control,1525.6156239263616,1084.6710990228614
Aebp1,1523.317920259614,1109.6571880497784
Ehmt2,1522.1777737007585,1069.644936653439
Sfpq,1522.9235362979823,1070.3698254511482
negative_control,1525.9125003834838,1048.6731471974026
Fbln2,1525.4023151015767,1050.1983850935412
Rbbp7,1526.2148739894858,1050.1052437184794
Emp1,1524.6936617777126,1048.822240929812
Ctsb,1525.426777666764,1074.9429057794282
Ctsb,1525.7586650980054,1135.082936054929
Aars,1526.1903421399948,979.4742091631208
Mrpl12,1527.7644379894305,978.4641860145566
Rpsa,1526.27260412237,1148.7178583191665
negative_control,1528.1498522369427,985.472568274588
negative_control,1526.2368518249848,984.7482211812696
Sfpq,1529.7542312369303,944.5755288157928
negative_control,1529.0993691192425,945.2369702021168
Aars,1528.1467828633583,945.478093302548
Rpsa,1528.2975590960032,1115.5149765869455
Rpsa,1528.7470479339252,958.4979843414396
Tomm40,1527.9226217297671,958.3741307824456
Cct3,1529.300517961624,957.9083434957172
negative_control,1528.8103815566192,957.9817563041092
Vim,1529.4709528434178,1001.2471458767878
negative_control,1530.680608152578,1002.9824268997244
