gene,x,y
St13,1598.9683356395535,1519.673832821857
Sfpq,1600.8319920612166,1572.8858569953622
Sfpq,1601.4238582672217,1430.240180625629
Sfpq,1603.734042001097,1522.1986660105908
St13,1603.7682627934364,1449.4772197615987
Mrpl41,1604.0199750678971,1384.5188311046809
Ssrp1,1606.050296792444,1683.7702067798784
Sfpq,1606.1198577014884,1466.241664787733
St13,1606.012198374922,1542.2456186141203
Hif1a,1606.759569418144,1473.1112366591249
Sfpq,1606.8078616010607,1365.9050778801577
Ssrp1,1608.966580279763,1598.592462733399
Mrpl41,1610.278617108539,1590.505905832782
Csnk1a1,1609.983569138972,1408.0989270670798
St13,1613.9924382933104,1613.3210375602034
St13,1614.003980485215,1525.9855874430325
Sfpq,1614.2531635533169,1421.273585144009
St13,1616.0062366433783,1605.86461663659
St13,1616.3588320833342,1423.5129960295644
Ssrp1,1617.610251922272,1461.3193568355816
St13,1618.2089851132591,1429.1057570641428
Mrpl41,1618.6643966360575,1446.793804805521
Sfpq,1619.514085183829,1611.6675267151877
Hif1a,1621.214397759304,1475.3026147156131
Ssrp1,1622.0958944012857,1497.6741079481076
Hif1a,1622.0966645786807,1680.069628114764
Ssrp1,1623.6349986168646,1664.1710625045994
Mrpl41,1625.1724487379115,1637.3790019086528
St13,1626.3241130673514,1413.2468170953782
St13,1627.8280287721536,1572.0676588177048
Ssrp1,1631.107925811037,1582.3947376836252
Sfpq,1631.461937726065,1405.5085913807677
St13,1631.6339770701902,1479.9204561910765
St13,1633.05591259133,1660.6901468481994
Ssrp1,1633.2880260539837,1451.190511332754
St13,1634.034555830126,1424.4583208824613
Ssrp1,1635.9868668229242,1683.2502486440228
Spon2,1637.6631331592116,1589.577184307311
St13,1639.993768471661,1483.3326235332984
Csnk1a1,1640.7050938621212,1457.5339220193453
St13,1640.690192275068,1502.8791573759595
Sfpq,1641.631445197709,1573.2517836804225
Ssrp1,1642.05334856058,1492.5614631463975
Csnk1a1,1643.51900266132,1447.0128559790446
Mdh2,1644.395126038757,1446.1762884245657
St13,1645.282266269777,1597.0052075209817
Csnk1a1,1648.4791197333209,1502.9395421728243
St13,1650.8376978581614,1694.391821060504
St13,1651.2423209894812,1355.1055788445065
Csnk1a1,1651.9857007836702,1549.8907176640084
Sfpq,1653.2771010901786,1696.6393567097705
Sfpq,1654.159459382353,1494.3205940665312
St13,1654.2427962537813,1614.9152312658875
Sfpq,1654.3706693864378,1499.910474520443
Hif1a,1655.1905027565265,1686.6004121649703
Sfpq,1659.6544082936475,1642.5879743252249
Csnk1a1,1660.6389092241047,1633.3375269922703
St13,1660.7743484583557,1573.3157694205966
Ssrp1,1663.9178394019896,1606.0989118205189
Ssrp1,1665.702373097272,1566.751639381859
Csnk1a1,1668.8196248506492,1716.644506443211
St13,1669.136010194051,1540.5564540890796
St13,1670.1253761414252,1582.272922511131
Hif1a,1672.1494526945344,1661.0747690125245
St13,1675.0751014235616,1714.8162317928895
Sfpq,1675.627724536746,1565.6995532078918
Sfpq,1679.9437819527875,1625.5881947833914
Mrpl41,1684.6048776459006,1706.0138082236294
St13,1687.897448817744,1729.708031788095
Sfpq,1689.988530556021,1637.0822656314033
Hif1a,1694.401783053816,1729.1194656510445
St13,1695.5096158360132,1654.2461654681438
Sfpq,1698.1623947982694,1615.1935272656478
St13,1699.536282747586,1649.4620342697544
Ssrp1,1705.7147701106362,1663.781410799991
St13,1708.2001713912452,1654.731763237009
St13,1719.875282355896,1674.4968156944944
Ssrp1,1725.339145049927,1761.2036518245593
Sfpq,1740.3203513215,1726.8773162524462
Ssrp1,1750.6678639293648,1757.5580476167193
Hif1a,1755.2964046909622,1763.6796154681033
St13,1757.776695079207,1693.338989056933
St13,1832.048922739032,1819.213228348382
Ssrp1,1851.1814977320332,1814.941626573022
Sfpq,1865.417535082839,1848.5099906262924
Sfpq,1866.3335973490275,1840.516003361874
Sfpq,1885.256290846373,1825.2614176537693
Hif1a,1890.042970452832,1830.3994838442304
Pdia4,1100.294986134546,1186.4054505843328
Ran,1118.2236600393749,1103.215194443082
Mrps9,1119.437788119821,1126.5025654877577
Ran,1130.6657580688573,1115.4352127215716
Ran,1152.2507270117706,1150.2552436103356
Ran,1153.0477394270415,1155.47697459522
Cs,1201.2748490529002,1198.1666879771892
Cs,1204.7143517354789,1206.913442779556
Ran,1213.7092989924618,1216.696824267063
Ran,1226.139025005613,1232.0823419864569
Pla2g4a,1246.7357667511203,1253.3413459934843
Ran,1247.997659859771,1244.59836216319
Ran,1250.5544576851676,1238.758922285083
Ran,1252.487512639038,1244.5056541544036
Cs,1255.4511907223407,1237.3077338003848
Cs,1261.4159724428116,1272.8826382675916
Ran,1269.1760073424484,1261.4504872243406
Ran,1278.7668296176976,1269.9947648135171
Ran,1279.8603206781002,1233.6405737855448
Ran,1297.04580757421,1279.222698986805
Cs,1307.0713697117822,1264.0593942414762
Lamp1,1324.168716706859,1328.9566965694717
Cs,1326.144639803534,1337.4811151033755
Cs,1325.8535334447663,1285.5556740347936
Ddx17,1327.459538573254,1272.2731817684637
Lamp1,1328.4175780629307,1334.130003327102
Pdia4,1329.156175687628,1319.801761896733
Cs,1333.179056463534,1343.9396621456583
Pdia4,1333.257419903777,1330.0377836548605
Cs,1335.122097006765,1313.511778200124
Lamp1,1340.619281692624,1307.5354664324504
Ran,1341.9847002184547,1343.8726351611515
Lamp1,1346.0541153821898,1331.8653980228116
Cs,1348.939787316184,1300.569862621414
Pdia4,1355.8932739230877,1320.612137888579
Lamp1,1358.0137888370089,1294.627988498845
Lamp1,1361.1281121416946,1319.9155694496856
Ran,1362.024119036225,1292.0839406063128
Lamp1,1361.4767117746867,1341.0858331425864
Pdia4,1368.3147283222388,1377.2773449424787
Pdia4,1377.3291285736184,1341.1742723438683
Cs,1378.7669409082123,1343.0750765035084
Cs,1379.1269789309852,1312.3242039867905
Lamp1,1380.5408082654378,1382.141702194872
Lamp1,1386.7254628763303,1333.7520672381934
Lamp1,1386.8048008894048,1374.5853200758113
Ssr2,1387.8784254405869,1374.1745662565063
Xdh,1388.359283755029,1348.6901586741717
Ran,1393.999202142203,1411.8897992035445
Lamp1,1395.4921710285737,1331.442531572996
Lamp1,1407.5123443588352,1312.399355352712
Ddx17,1408.1512804043646,1361.135466253378
Cs,1408.778066268247,1350.9527640660376
Pdia4,1414.057783437023,1320.3415879729218
Cs,1414.692400436737,1356.9326215761494
Lamp1,1416.4757914187244,1375.9985370426446
Mrps9,1423.4879248385355,1391.9096895327784
Cs,1424.3108556935472,1311.9633771143456
Ran,1426.4217669971329,1323.069998302472
Lamp1,1424.7041918252037,1324.1281105851754
Cs,1425.562310161908,1416.6928707124127
Lamp1,1428.4390434111729,1341.960143636768
Ddx17,1438.8419959503194,1446.5011587548058
Lamp1,1439.4029386920038,1386.018759425
Sec13,1448.1726465937486,1450.756922639809
Zfp36l2,1447.993075885604,1342.8158605445376
Lamp1,1449.959950316395,1459.5707216284852
Lamp1,1452.4816885571322,1471.9876054054048
Pdia4,1453.067333750645,1326.9632781884798
Lamp1,1452.96490851594,1403.2090417564666
Lamp1,1456.3982665673084,1394.824509497235
Lamp1,1458.04262246774,1326.5415416444562
Lamp1,1458.113929197504,1475.0474941873472
Lamp1,1463.2290454682316,1449.0833885152956
Lamp1,1465.6129105696753,1357.7884897749016
Cs,1466.8853530074002,1344.917852043628
Pdia4,1466.537641238513,1394.1986427391828
Ran,1466.874921319934,1420.8490490269023
Lamp1,1467.8679704502158,1361.0150162578532
Pdia4,1472.4228908590917,1356.9934452583384
Lamp1,1474.677178601611,1424.8343295881252
Lamp1,1476.879699894763,1398.40808216382
Tmbim6,1477.6511329684486,1388.6027201858765
Lamp1,1479.0395597806005,1519.9272138316708
Ran,1478.9175719479424,1504.4884036897774
Lamp1,1480.9857041545654,1487.6615212659772
Ran,1482.7048389960642,1346.1377295990717
Ddx17,1484.3288280407785,1395.0450447639707
Lamp1,1483.75049467768,1524.6997425371596
Cs,1484.4970597204249,1359.9445298850892
Cs,1490.4460834402223,1452.788542899894
Lamp1,1493.8638286991493,1369.8368239149204
Lamp1,1495.2334799492533,1537.1279159469334
Cs,1495.321122351062,1345.501550529999
Lamp1,1496.0741772082822,1442.6018238278118
Lamp1,1500.220022268149,1500.527330850531
Lamp1,1503.1845115931385,1379.5879507467791
Lamp1,1503.362238930484,1490.947254362632
Cs,1504.5018882072695,1343.6717875916602
Pla2g4a,1504.8908426481837,1585.9219638720288
Xdh,1505.4501529862173,1346.272899377503
Ybx1,1505.7230075745215,1345.4247101362184
Ddx17,1506.9030668945843,1439.335654226069
Ran,1509.0781554062346,1607.4543241207514
Pdia4,1509.1697505894726,1526.8113915497293
Ran,1509.4560764822877,1391.3879888158158
Lamp1,1511.1049955746184,1566.2237437498854
Lamp1,1511.219666612623,1483.206994766515
Lamp1,1512.1928132442322,1354.9473478774132
Lamp1,1514.770952915581,1565.3818138204497
Lamp1,1514.8615973897795,1383.6591927236077
Ran,1515.6792665704922,1636.8163558242704
Ran,1520.5936961636037,1602.881894056424
Ddx17,1521.282657088036,1276.9323420457315
Lamp1,1521.6666332202817,1585.9785568570542
Cs,1524.138596503441,1471.5093027618277
Lamp1,1525.7221932473592,1519.7990072656976
Ran,1528.0952032730704,1563.083334337782
Cs,1527.670483617519,1599.2128723461185
Pdia4,1530.2386764828905,1491.0284084244747
Cs,1531.7256977524091,1652.3544443118403
Gsto1,1534.9909945269462,1578.243500662186
Ran,1541.5542054462298,1615.2197188352293
Cs,1544.2558893555924,1385.044158474181
Ran,1545.4516208730038,1445.4870183010014
Cs,1546.1970174911871,1323.004129334809
Lamp1,1545.944409224267,1579.4878486642954
Mrps9,1547.2380095000717,1593.348044473061
Pdia4,1547.2101576652276,1490.4232005196177
Ddx17,1546.755555925213,1541.893049426068
Lamp1,1549.4313988995782,1403.3354637833854
Ran,1551.934244470401,1400.6203375628756
Cs,1552.1566987102733,1339.452439541992
Ran,1553.253445896629,1336.6732516065258
Ddx17,1553.975846169434,1448.9009576927476
Cs,1554.0497963888292,1636.9325867390162
Mrps9,1555.2915958999902,1362.628147518689
Pdia4,1556.5001858734015,1410.8168597992776
Ddx17,1556.095469535872,1465.9406693324895
Cs,1558.3377740086664,1333.3336632609846
Lamp1,1559.093840392991,1528.1562887864484
Pdia4,1559.486019755034,1666.211029182327
Lamp1,1560.5199760151718,1430.6357569751349
Ran,1564.574129013692,1647.5257258084764
Ran,1564.9289056375692,1635.17712648845
Lamp1,1565.7872008242,1405.4034156801197
Ddx17,1565.1746764715276,1464.0523241636806
Ran,1565.8723875336036,1609.421184135997
Ddx17,1565.4886383836454,1598.953734737727
Cs,1566.943739640073,1343.069853770998
Pdia4,1567.4473466819975,1370.4317476240856
Pdia4,1568.3250004795484,1575.9701018841788
Lamp1,1570.6015799073853,1446.028412760893
Lamp1,1570.6705075641771,1556.3872292295712
Ddx17,1571.8486604640889,1645.8904974520294
Pdia4,1572.4987853916114,1488.8238629406974
Ran,1571.8074250077284,1437.3288832331857
Lamp1,1576.1559355787238,1391.817022210092
Lamp1,1578.7815787528966,1572.242116224089
Lamp1,1581.8482023388117,1521.206008625171
Cs,1582.4779370923557,1433.867293181035
Lamp1,1582.8079627650134,1497.240209676277
Lamp1,1582.557548887703,1428.9375734802777
Lamp1,1583.1778195120155,1539.7726679916957
Lamp1,1586.2621604500089,1531.2289022837588
Lamp1,1586.8661977749396,1518.628291290677
Lamp1,1589.1108257961175,1634.879117847413
Ran,1589.041538739641,1576.5912748432738
Ran,1592.2346504943253,1562.5456452767285
Pdia4,1592.8921190448589,1436.454172246669
Cs,1592.913130111987,1597.5485702743572
Ran,1595.194869497323,1542.5150478207688
Ran,1596.6757247639634,1661.263576273992
Lamp1,1596.8426957179702,1529.7995612810164
Lamp1,1600.1934161820948,1352.7352861492895
Pla2g4a,1600.5980326394686,1522.334012170184
Pdia4,1602.1991651203264,1541.7084991185216
Cs,1603.3013126287403,1339.3285223756595
Cs,1603.1694840894577,1343.6180137634549
Pla2g4a,1605.4714898747077,1651.8870897625031
Pdia4,1605.1744378077587,1579.167241156238
Ran,1605.270328056824,1360.7534032349215
Cs,1607.118557574131,1643.9099837228855
Cs,1606.8850611264536,1568.0357348808625
Tmbim6,1608.8742320442086,1479.025735201183
Pdia4,1610.2026726223778,1531.3322463575323
Pdia4,1611.4866892310863,1627.8074131425285
Ran,1612.8951432343038,1519.548104288393
Ran,1613.522520574795,1413.9858226310955
Ran,1614.646799957898,1374.1563292781962
Lamp1,1618.961643710836,1690.7492286630627
Cs,1620.3073829781172,1559.7902800330987
Pdia4,1621.0993824159073,1523.8511758685838
Ddx17,1621.8329065654516,1694.875471669638
Ran,1622.8656995235565,1378.880080266943
Lamp1,1623.529444964068,1655.930315735566
Lamp1,1623.315823381106,1462.548374661884
Ran,1623.7089008270962,1405.4175370671437
Ran,1624.5882041044856,1597.440851577805
Cs,1627.5079502639276,1374.6739076631347
Ran,1627.1544413060933,1546.1743330838135
Ran,1627.744465408487,1650.5925087754904
Ran,1628.4673795419149,1703.470544080579
Ddx17,1631.2593390429602,1641.7854258390269
Lamp1,1633.1190967549496,1581.3852388423416
Cs,1638.3060409055815,1640.9433900531503
Cs,1639.198621579596,1553.5240992124254
Lamp1,1640.96013995294,1561.7090847899976
Cs,1641.1199097030765,1591.074296431765
Ran,1641.68259012914,1495.8397415435438
Ddx17,1645.058122929629,1626.475975035756
Rpl15,1644.9460284382135,1605.3787600023634
Ddx17,1649.7259189129168,1688.5358521473547
Cs,1650.5473988811914,1651.712690534232
Ran,1649.9112916556544,1612.7884433492206
Ran,1655.29367737514,1543.364103590868
Cs,1658.2203894602958,1529.830738135527
Lamp1,1658.7982835861962,1716.9241737855984
Ran,1661.7672619083455,1504.05064427927
Vim,1664.6574697892474,1649.8634736777874
Ddx17,1665.2126384514963,1649.6125065735785
Mta1,1663.6431051670138,1731.7260270461966
Ran,1665.7374944855255,1729.07808655831
Ddx17,1668.399550579231,1610.6612659106545
Cs,1671.6462879035266,1562.0482918842015
Cs,1677.8258059718853,1619.954387328954
Lamp1,1682.922239043243,1627.845432262848
Ran,1686.2657563288296,1639.1457105081668
Ran,1685.9043434828543,1605.7047715767462
Pdia4,1699.3385683727283,1689.9688140207645
Cs,1704.3598103309937,1652.6260018931546
Ran,1704.8395215273654,1744.010649390703
Ran,1708.129952329046,1659.5681802629138
Ddx17,1709.5617152925772,1618.086124572197
Ran,1712.734294241421,1601.7565514322528
Ddx17,1718.6220678486998,1740.0905908793316
Ran,1719.4212439883706,1719.0825785042591
Ran,1731.6142334931442,1759.5623352395512
Ran,1740.4956363149608,1704.0365861697246
Ran,1744.899743895675,1678.803516123764
Cs,1759.48771145716,1710.7070740958334
Ran,1846.8255149117897,1840.073746623367
Ran,1855.5733575824504,1845.124961914892
Ran,1859.9423348586447,1847.934020415292
Ran,1864.8673320689545,1844.934987699719
Cs,1872.635536607844,1843.055371437326
Cs,1887.64027070185,1829.326783980276
Ppp2r1a,1133.644413737197,1143.0436018598673
Prmt1,1138.695088179385,1132.11661969349
Ppp2r1a,1139.2787708798312,1148.936213097527
Ppp2r1a,1175.2825768770429,1183.9902473968089
Prmt1,1179.139786918489,1204.218677068727
Rnf11,1180.330836640498,1176.937947630342
Ppp2r1a,1199.026902576472,1214.1176168719817
Prmt1,1219.705684230526,1242.0887852113688
Prmt1,1242.432501653676,1235.3350840695098
Cct5,1245.9302746919982,1252.4984230635782
Ppp2r1a,1251.961412457047,1265.6999547195771
Ppp2r1a,1261.3532772108838,1229.1193592013235
Ppp2r1a,1265.0378085685595,1243.8523135065373
Rnf11,1273.632651135469,1290.5521507619771
Prmt1,1276.075409739606,1266.3127545899297
Cct5,1292.3365657853387,1284.6702852549706
Cct5,1294.0250666706706,1277.809705254681
Ppp2r1a,1304.1569251791884,1313.9157313258456
Rnf11,1311.8919671570784,1284.6906007732932
Cct5,1317.550341254087,1283.1844774179733
Cct5,1330.115650170706,1327.5268255904575
Cct5,1329.666986461577,1311.3956500810978
Cct5,1341.487212929137,1333.2244245211348
Ppp2r1a,1343.1177709783994,1290.1953732021611
Ppp2r1a,1345.3359246370496,1286.6541539865002
Cct5,1353.660450396571,1333.2336250792353
Rnf11,1354.553646784806,1362.9848623511057
Prmt1,1357.4192229913454,1360.629974106525
Ppp2r1a,1359.3703178627188,1376.9618576789294
Ppp2r1a,1362.343466618447,1333.2765461942226
Prmt1,1364.205910918172,1323.0468048721812
Ppp2r1a,1364.531785261148,1359.1186376473122
Zfp36l2,1366.9189915956365,1342.8712938942124
Ppp2r1a,1370.2099598216555,1360.6190291671774
Cct5,1373.973580077555,1355.4353660858103
Prmt1,1376.7711949371053,1311.8171658252145
Zfp36l2,1377.5693467441326,1352.3473957833537
Prmt1,1380.660685597853,1329.1329245070192
Rnf11,1380.239555597837,1364.045876662663
Ppp2r1a,1380.747341197768,1314.9744180562109
Prmt1,1389.5854453663433,1334.9415863654556
Zfp36l2,1389.8644081330085,1314.6399294867483
Cct5,1392.327927487211,1404.8797581669935
Cct5,1393.79107200868,1338.0486328796098
Cct5,1396.2262553937137,1402.914323380024
Cct5,1400.3282446551243,1356.007732303691
Prmt1,1402.9006929604873,1362.0635188032784
Cct5,1407.515167416691,1406.560981289607
Rnf11,1407.696991157222,1322.3356219450927
Zfp36l2,1410.706873631712,1419.2717589468043
Rnf11,1410.727708165253,1431.6277775443552
Prmt1,1415.5757764930747,1393.6282535430903
Cct5,1414.8070392135212,1385.14163383303
Zfp36l2,1419.575863107335,1401.1495153173887
Zfp36l2,1419.784455018239,1377.2154148658444
Cct5,1420.5371851170305,1338.8303709010092
Cct5,1421.7570958431888,1314.685395844316
Zfp36l2,1421.223059643548,1418.0723005334285
Zfp36l2,1422.8589949113589,1444.4470683338625
Cct5,1426.513881725332,1379.9442537607642
Zfp36l2,1429.7380544937223,1447.8449183375333
Rnf11,1433.2842600699505,1449.805509167458
Cct5,1435.3030098573745,1327.0580902992856
Ppp2r1a,1436.2730315475724,1411.4136183429391
Rnf11,1439.3531951074408,1422.558690683104
Prmt1,1445.082867869156,1466.3179775880517
Zfp36l2,1447.9654337309396,1330.539316379464
Ppp2r1a,1452.5216703535984,1331.5673227092002
Prmt1,1454.9272436799015,1358.4791515807422
Ppp2r1a,1457.5682887199755,1350.3000145800322
Cct5,1470.012562371202,1500.603251146459
Zfp36l2,1471.2381400472875,1438.354637980661
Zfp36l2,1473.7753310131757,1335.4975097000297
Zfp36l2,1474.1388608243003,1458.1311867133245
Zfp36l2,1475.1006553470595,1390.8772287295417
Zfp36l2,1475.801227371477,1340.290015086177
Ppp2r1a,1477.1471612947255,1327.7679016125526
Gsto1,1474.50736533507,1511.0877905548416
Zfp36l2,1477.832047667359,1370.8729094114578
Zfp36l2,1480.5734109547034,1441.2174722550862
Zfp36l2,1480.3690575170035,1480.5272331851972
Zfp36l2,1485.699202745344,1434.7689727006389
Cct5,1488.5924034810805,1535.3966951009495
Zfp36l2,1489.887106661312,1507.6861531823256
Zfp36l2,1490.094654345291,1475.978223857098
Zfp36l2,1491.0300937671457,1398.7855425515386
Zfp36l2,1492.946670375024,1438.3018292101456
Zfp36l2,1493.423752910471,1463.4099382228924
Zfp36l2,1495.0494299401778,1446.5377859471928
Zfp36l2,1498.077289288034,1475.468770887349
Zfp36l2,1498.3246049922836,1561.2605536534918
Rnf11,1500.3125315717327,1592.2059538321644
Cct5,1502.0778945454406,1582.1080949137602
Zfp36l2,1506.1940408452372,1399.3708331903592
Zfp36l2,1506.4885800146617,1456.625622033384
Zfp36l2,1508.920621978194,1518.111804151313
Cct5,1509.823228499013,1343.1338819543805
Fus,1508.6274384159165,1607.152830376261
Zfp36l2,1514.354202589224,1482.034989987656
Ppp2r1a,1514.5975568790957,1576.8354768184158
Zfp36l2,1515.1360238353,1454.4172657236177
Ppp2r1a,1515.7130943792315,1335.212641547591
Cct5,1515.527507646462,1538.6680425043196
Zfp36l2,1516.5019422510995,1476.9320514870733
Zfp36l2,1518.817054531532,1386.4744725702385
Cct5,1518.9469235493275,1607.5926016374551
Ppp2r1a,1519.5899604661015,1439.8648343308605
Cct5,1521.0919917433453,1617.034572758604
Ppp2r1a,1523.7025763875758,1484.0434187171422
Ppp2r1a,1522.6075311432528,1562.4046243370412
Prmt1,1524.4078356438504,1594.1962534272143
Cct5,1526.437221412617,1641.583532727709
Rnf11,1529.193334245608,1286.127137196524
Sf3b2,1529.2929891893996,1314.156954047242
Ppp2r1a,1531.914405610264,1476.0576015242873
Ppp2r1a,1533.851609800946,1516.8868012586763
Zfp36l2,1535.7267713390188,1525.961830316185
Ppp2r1a,1535.5305670998898,1593.8359541545528
Zfp36l2,1537.5243372118798,1473.150377165453
Ppp2r1a,1539.0707170017472,1615.9643760282045
Ppp2r1a,1540.7167959084152,1620.3784863967126
Zfp36l2,1542.0519320055355,1504.020328272713
Prmt1,1545.3869501897434,1342.6555081198255
Ppp2r1a,1545.8744147775612,1615.076298777581
Cct5,1546.527074482578,1325.143973003411
Ppp2r1a,1547.002235835224,1378.2187434430823
Ppp2r1a,1547.8636309192211,1320.5697277195336
Cct5,1547.5114210999266,1354.2222374719909
Zfp36l2,1549.49529467391,1527.076861333352
Ppp2r1a,1550.0223590639682,1592.7584283007363
Zfp36l2,1551.1840291710157,1348.905166610548
Zfp36l2,1551.8373761057217,1352.2109715660642
Rnf11,1558.4725766785482,1612.0437643006471
Zfp36l2,1559.1835733888445,1384.258618907147
Zfp36l2,1559.0197821454642,1332.0848728141991
Rnf11,1558.9104509068554,1619.653771029467
Prmt1,1560.6140216847382,1508.3827309014357
Prmt1,1560.109957633966,1502.651045328479
Cct5,1560.7222395271776,1321.2637730737522
Ppp2r1a,1562.679160781198,1676.1718847304342
Cct5,1563.4555865642874,1543.2047690897182
Ppp2r1a,1565.9057368405415,1586.2574213775126
Prmt1,1565.7641392163628,1602.4791515046973
Cct5,1567.9102256006513,1416.4111795641095
Prmt1,1567.9593155122209,1637.7273665914947
Zfp36l2,1569.265866762389,1381.2076065297244
Rnf11,1569.4054185305429,1600.0588392827808
Cct5,1571.859119711188,1363.988414021443
Prmt1,1571.9497147259758,1511.9531165825576
Rnf11,1573.755474246929,1605.0753005951374
Rnf11,1573.5209771550735,1571.2238660190674
Rnf11,1573.6810890267902,1634.5446502624504
Ppp2r1a,1574.339614059209,1388.451453108519
Prmt1,1574.971235909189,1591.7866632946552
Cct5,1574.9413411885678,1392.604074745053
Ppp2r1a,1577.4723703372592,1427.3829186902433
Zfp36l2,1579.080064854125,1355.506886481783
Cct5,1579.8706127948096,1360.0429641016972
Cct5,1581.6489990328023,1477.5869425390506
Ppp2r1a,1582.4363168767222,1407.853224587962
Cct5,1583.7711403870244,1377.420272388383
Cct5,1585.1516855528398,1675.6298929925017
Zfp36l2,1587.5767020654926,1452.9767361528975
Myh9,1589.1092282641755,1617.5497534374592
Maged1,1588.9200859502748,1619.0287460406562
Cct5,1588.317147367493,1662.4899956690865
Cct5,1588.5091395301663,1358.6379017884158
Cct5,1590.049356138054,1515.4393499092353
Cct5,1589.6048946078313,1572.8448041837228
Maged1,1592.475616562832,1620.3611333606475
Cct5,1592.160690473406,1458.449054479487
Rnf11,1592.3861127566652,1413.1756103382463
Zfp36l2,1593.2843073545496,1448.935931167248
Zfp36l2,1597.923338214538,1392.7102822688712
Ppp2r1a,1597.3446039047524,1398.0126842240895
Cct5,1597.3657102169195,1669.114597006646
Cct5,1600.5553654259295,1347.1826437974976
Cct5,1601.2282192186058,1613.395693888533
Cct5,1601.7165643995831,1310.8221013183638
Rnf11,1602.1085282985591,1362.4308345696886
Zfp36l2,1602.064683359515,1410.5624329202767
Zfp36l2,1603.1100868120716,1400.776256711412
Rnf11,1604.7245453189375,1550.0828752815842
Rnf11,1604.6693146204266,1632.5807846788316
Zfp36l2,1605.3795607156137,1433.4384201082585
Zfp36l2,1607.0773409787944,1386.625533331066
Rnf11,1608.256711400263,1438.5760508997378
Cct5,1608.1126689496082,1641.67862731711
Cct5,1608.3836511263726,1649.9061994324531
Prmt1,1607.9420541035568,1346.3361365361436
Cct5,1609.444710446037,1517.807392337887
Cct5,1609.8276266604262,1486.2157985485512
Cct5,1613.234953880738,1459.7366902081494
Prmt1,1613.9358476369011,1343.2708899287102
Zfp36l2,1616.4852213640106,1370.776043919111
Cct5,1616.7456906781958,1410.491478205904
Zfp36l2,1618.222102595037,1365.4138037010985
Zfp36l2,1618.312098230579,1405.080731370228
Ppp2r1a,1621.0107485784863,1419.972562153561
Rnf11,1621.652418875739,1479.9455715243714
Rnf11,1621.7776416293111,1526.1041655669758
Rnf11,1621.7804768697815,1384.7082435231678
Cct5,1622.9752124330362,1422.8811491662004
Cct5,1623.2673895151108,1638.0485593491487
Zfp36l2,1623.160760541308,1643.093600446557
Cct5,1623.169236519043,1457.6493239475828
Prmt1,1623.3130404609558,1411.4336227132997
Prmt1,1624.2543024359993,1654.6691722777882
Cct5,1624.4707712961415,1464.4225755419725
Zfp36l2,1625.4120968032828,1587.363798928373
Ppp2r1a,1625.7756517840987,1678.0189429105894
Prmt1,1625.7108431430847,1621.7410427132409
Zfp36l2,1627.1454777173894,1460.0858944114757
Cct5,1628.058238372544,1609.42192488023
Cct5,1630.508707790506,1404.4467719250067
Zfp36l2,1632.277051189451,1648.648658430708
Cct5,1634.3192251532294,1452.513546434731
Cct5,1637.489384913952,1652.8721311415286
Prmt1,1637.329809484571,1631.0150741755626
Ppp2r1a,1637.8838212843486,1430.8804258836094
Ppp2r1a,1638.731867456895,1578.4161015415475
Sf3b2,1638.3678323178488,1406.398177669627
Ppp2r1a,1640.3176108327705,1406.6144476550758
Prmt1,1643.2673471669432,1688.5846384041467
Prmt1,1643.651525089018,1600.5962787811868
Zfp36l2,1644.880496237095,1676.08008899869
Ppp2r1a,1644.7162272263922,1560.4918628081662
Cct5,1646.3120929971533,1584.793871693534
Prmt1,1647.9536325274844,1719.014448119107
Cct5,1650.2881436079897,1464.7089653899675
Cct5,1650.107304447918,1422.257524063878
Ppp2r1a,1650.581611151419,1534.6286605367952
Zfp36l2,1652.776967760282,1662.0175440838734
Cct5,1657.4973100222896,1503.4052800524196
Ppp2r1a,1662.047300774475,1578.0989233433488
Cct5,1664.5470920413177,1564.67993831092
Rnf11,1664.9036506498587,1639.0272618957283
Prmt1,1665.4852367651924,1645.036814361743
Zfp36l2,1665.7158441128986,1532.4725122507914
Rnf11,1667.270285261198,1540.1330406427935
Zfp36l2,1669.91883871943,1540.3272219621515
Prmt1,1669.1149045148495,1638.8916679633048
Cct5,1672.9501366351087,1590.529070836246
Prmt1,1673.8543866168095,1713.8516610067736
Prmt1,1674.4742382618674,1600.0700633700037
Rnf11,1674.733449311336,1609.0024408295171
Ppp2r1a,1678.7168312781084,1562.5352678413756
Ppp2r1a,1682.1882294231505,1622.7626209748264
Ppp2r1a,1685.1250394988313,1619.3918777580202
Zfp36l2,1687.0371116096178,1634.2530789699113
Mdh2,1689.4242209910897,1660.6911482242213
Ppp2r1a,1689.6274135567246,1670.6642524227675
Cct5,1689.9037151003,1734.4668180200058
Ppp2r1a,1695.7235247454096,1601.499726459808
Cct5,1698.7367846541872,1613.4325899361984
Ppp2r1a,1704.7613327264862,1741.7226675666043
Prmt1,1711.7558727001465,1651.0823731759087
Cct5,1713.6050730915808,1660.3956683749293
Rnf11,1746.5226379107762,1751.7221623462306
Cct5,1792.97459376386,1783.1826516901351
Cct5,1824.808888296745,1801.2589934724824
Prmt1,1829.1795938038888,1832.5970040750944
Rnf11,1847.850932665939,1818.0294399852496
Rnf11,1851.7599145181173,1825.663422115662
Ppp2r1a,1854.745732651734,1831.8355176662017
Prmt1,1854.671722442666,1853.266421375104
Rnf11,1868.5872780727948,1844.171041493907
