gene,x,y
Eif4g2,1434.4664938224228,1623.14612356037
Myc,1436.422853478511,1551.4102692416095
Rpsa,1436.7475909717075,1582.65034013448
Fkbp4,1436.652974699262,1584.0428703845057
Rpsa,1437.8381587694437,1521.936062952611
Psmd2,1438.3910805737644,1526.8985436797784
Rpsa,1438.882255032947,1607.834706220664
Ube2m,1438.8548655965003,1617.4852885529294
Hif1a,1438.6222550558991,1618.6237535904502
Pdha1,1438.91063406508,1618.8919581789485
Ckap4,1440.5191537162234,1618.6420661084808
Junb,1439.550772180034,1618.8945469988182
Plin2,1437.929472523941,1617.8584898802735
Raly,1438.7874610584536,1618.2792345530206
Rpsa,1439.143813885802,1599.8951836999513
Prrx1,1440.8190767377862,1638.7776847052464
Psmd2,1440.7230580037958,1579.281715561246
Rpsa,1441.0358711505253,1629.210577771337
Rpsa,1441.9246439673702,1622.4677700390544
Prrx1,1441.7488749142026,1558.3921385658346
Aebp1,1442.2594324433123,1522.9031846655191
Prrx1,1445.1258735747792,1618.7947082992646
Rpsa,1446.810919925904,1615.7225939025525
Rpsa,1447.0081275338152,1627.079909917653
Aars,1447.8696495975128,1498.509961394613
Rpsa,1450.525929590667,1549.3197219023032
Prrx1,1450.6184945007808,1574.8764426926084
Nr2f2,1452.331708794159,1620.9219907709266
Ehmt2,1453.9820304859188,1622.4364488208907
H1f0,1453.0990480150042,1621.7029637793996
Maged1,1452.167491506668,1621.175532384724
Myh9,1454.31812400129,1620.4570210718489
Aars,1452.0128178243765,1513.9096960944532
Psmd2,1452.5701563711957,1523.7187112358015
Rpsa,1453.8854608045424,1604.2606408505817
Rpsa,1454.492745393212,1596.293072885934
Rpsa,1455.628770848891,1503.2944831285513
Prrx1,1457.0057884214784,1562.4108369623366
Rpl18a,1457.0272905975528,1552.9724024060629
Sae1,1459.6098880719812,1622.30194952506
Aars,1457.309816078433,1620.7320536410402
Rpsa,1457.598364541654,1547.358696215702
Psmd8,1458.386108780113,1574.9474034599475
Tspan3,1459.041417584128,1545.082244972906
Rpsa,1459.5233611307438,1602.0735444366535
Aars,1459.2908972065554,1521.3432154954028
Slc38a2,1459.718468755737,1587.3949180516545
Rpsa,1459.9044172056526,1486.2052611462543
Npc2,1460.5519501485685,1486.676151813196
Rpsa,1460.924934509133,1556.6429770199315
Rpsa,1460.9795607868953,1564.507783542866
Psma7,1460.6415077523443,1614.5628529943474
Psmd2,1461.3921173684223,1620.6222530566474
Rpsa,1462.1949992397736,1583.196102469179
Psmd8,1463.1858313522664,1518.7898185600525
Psmd2,1463.3661089896016,1558.6245024588295
Prrx1,1463.8104221813935,1563.0994803067429
Rpsa,1464.0773874799038,1546.9677566307869
Prrx1,1464.468364020758,1598.462884871008
Rpsa,1465.534015155008,1530.7613269579847
Lmna,1465.1753911771375,1588.0991136861312
Rpsa,1468.8078461646037,1496.0674066343172
Psmd2,1468.9486630854492,1490.4400989541366
Rpsa,1468.6197754805155,1555.6216810892442
Rpsa,1471.0379003337991,1475.2078188661555
Rpsa,1472.060846709729,1604.1549661528852
Rpsa,1472.5063650881373,1613.40583398647
Trp53,1471.6989966227688,1607.7014271430623
Prrx1,1472.0383024363043,1608.06464708492
Rpsa,1472.332634172683,1591.1913156909486
Mbd3,1473.282209570756,1547.9233768754725
Prrx1,1475.3556023833198,1588.677769074428
Rpsa,1476.667812254016,1527.9242143278398
Rpsa,1477.7309844032277,1538.4020773757757
Psmd2,1478.0434489554532,1596.1169927923345
Prrx1,1477.8576196548383,1485.99116312744
Psmd2,1477.8037199755918,1477.5937086228955
Psmd2,1478.180576276177,1466.7756175583704
Rpsa,1478.9498563388345,1495.8926048436542
Psmd2,1480.6549476800174,1520.992119332339
Rpsa,1481.419343276592,1555.0227505334587
Timp2,1483.3976649245433,1607.9317521655123
Rpsa,1482.5792665266304,1608.8205957517307
Psmd2,1483.1128739178744,1490.6156663327615
Rpsa,1483.030059440179,1604.1278563469275
Prrx1,1483.3882358073415,1565.3137716653598
Fbln2,1483.1282474353663,1573.328037393568
Rpsa,1483.4763424655166,1509.090024310727
Rcc2,1485.546582927908,1528.4146165531754
Rpsa,1486.2929469875207,1501.9593620648582
Psmd2,1487.275185061227,1549.8350955969236
U2af2,1487.4551415916717,1548.7267650274334
Psmd2,1487.791235693658,1486.2312742522486
Psmd2,1488.276165438037,1469.3991413838803
Rpsa,1489.481607631084,1461.6402277144057
Lmna,1489.1838297860131,1588.9492809894946
Vat1,1489.3093867603432,1587.3122905299938
Rpsa,1492.773904474784,1570.2121922164852
Rpsa,1493.46300499138,1506.764577479506
Fkbp4,1499.646529807872,1498.8908546150171
Psmd2,1500.5804176211,1536.1642182162018
Rpsa,1501.7639503890382,1549.312663726186
Rpsa,1501.9296762639335,1489.492776342732
Rpsa,1504.2808194091035,1476.8657575419932
Rpsa,1507.3405335458408,1455.4015296252628
Rpsa,1507.7341164076306,1595.575348873545
Rpsa,1507.9540190518996,1578.2752588098106
Rpsa,1508.43784393269,1590.5742739839477
Rpsa,1508.360649780892,1581.5781800313816
Rpsa,1510.2005439049808,1536.9506160168412
Rpsa,1510.805462461948,1483.4473942813622
Rpsa,1512.9136704300415,1513.288424841055
Psmd2,1514.4280066457825,1586.3235899429233
Aars,1514.955995436905,1591.598798461876
Rpsa,1516.0855167507984,1487.4246272707849
Rpsa,1525.3136981464977,1573.938635624467
Hdgf,1526.1850499339257,1471.25024470473
Rpsa,1527.503523459328,1528.6647168287736
Vat1,1527.1599556847875,1585.7206710120397
Vim,1527.829034300755,1568.189334338177
Rpsa,1528.490380385346,1567.334671279309
Cnn2,1528.610292609032,1569.1371410535803
Prrx1,1531.2547848811146,1542.8029642109636
Rpsa,1532.626586459282,1569.8631526513304
Rpsa,1535.059124374072,1586.921887430685
Pla2g4a,1538.073896658089,1593.6513042475835
Hdgf,1538.927797137176,1594.0893288219963
Prkcsh,1542.946286502666,1555.906111883562
Rpsa,1543.9314958274742,1539.2183487820153
Psmd2,1548.991790773247,1580.158871394546
Psmd8,1561.451442491386,1552.680394181018
Vim,1564.4095244014802,1568.9462264295958
Rpsa,1565.1104490304676,1604.862657611941
Psmd2,1565.831933666423,1558.9964331621802
Rpsa,1567.4981659127998,1578.418116001816
Rpsa,1584.1299214235603,1559.4236479868764
Rab34,1074.6614149448478,1639.7582544527788
Nr4a1,1086.5084378463148,1649.6618885833363
Rab34,1105.6139685089545,1662.826262782116
Vim,1108.03231882571,1784.6005577926032
Nr4a1,1111.369359698435,1773.2236687766672
Nr4a1,1128.791541544775,1705.5506522649823
Vim,1133.9833597397428,1763.382227676104
Tapbp,1136.5822010969962,1702.5409470408968
Nr4a1,1138.3594160211635,1720.9645300369748
Ywhag,1145.8385265927743,1732.690480845844
Nr4a1,1146.7015360589824,1672.6676097524762
Nr4a1,1150.7463459257508,1723.9591919123936
Ywhag,1155.8810672966072,1687.5216211872605
Zyx,1159.0885743323497,1665.6836965627838
Tnc,1163.718652824903,1756.8179394549084
Tpm1,1163.513082495585,1755.8771536887846
Ube2m,1167.4437284534772,1767.3055081309628
Timp2,1168.2079767634232,1766.744059538062
Ywhag,1166.9148211211575,1768.0199112943133
Vim,1167.6426049728354,1718.5601211877138
Rpl15,1167.2012796405809,1717.3480131813344
Nr4a1,1167.7460367279696,1760.9715352520516
Rpl4,1169.0277494413365,1729.1740167888386
Nr4a1,1171.981499315641,1692.8871827355472
Vim,1171.9713171031417,1735.5525988492575
Ncl,1171.654931431447,1735.7421381035283
Mrpl28,1176.4040211970137,1655.2275731635664
Nr4a1,1176.771291808729,1655.7996041473425
Vim,1179.1529207757574,1721.821791864263
Crlf1,1182.111877939782,1660.588386243484
Nfe2l1,1181.1809163259752,1659.9489158636109
Eef1g,1184.0066901851987,1668.2080661553732
Nr4a1,1185.0418336837065,1668.306004483687
Arf1,1186.952829577399,1661.0225403339375
Tomm40,1186.94625377312,1661.2517663127269
Pdia4,1186.6835631644408,1659.7088420128175
Ywhag,1187.4518513119897,1676.8074276439413
Tapbp,1188.822084305664,1702.5812352588416
Pdia4,1192.1841485512614,1714.2634936103673
Cct3,1195.818217612,1703.2541565758074
Nudt9,1194.2414720746187,1703.0671582476762
Srebf2,1197.029229367785,1703.0461945412694
Mrpl10,1196.6660926451038,1750.604961558969
Hspd1,1199.5207224859564,1729.4938361930217
Eif3i,1200.192620573758,1730.3814788006248
Tnfrsf1a,1200.0940536055707,1730.385940052767
Nr4a1,1206.4059427863465,1742.8046349778035
Arf1,1206.921129633645,1742.896874101984
Myh9,1204.4680202536906,1741.5005428654383
Rps15a,1204.507394313408,1741.101328164305
Nr4a1,1206.343026558269,1714.324806492956
Nr4a1,1212.003832634704,1730.4401024468082
Ywhag,1215.5718470727982,1621.9246019719783
Plin2,1215.6559673534728,1605.0715360610398
Ywhag,1217.3824577568234,1611.8188787808258
Rpl18a,1226.3964988386997,1711.8735955882646
Tapbp,1230.3667290958635,1691.1326202276114
Nr4a1,1231.2031013875132,1698.8523811842256
Plin2,1235.5866067665056,1573.8846646169625
Rpl18a,1239.179479905297,1741.038739602337
Nr4a1,1241.122019916669,1586.577641450274
Rpl4,1244.2452129824542,1740.307048363788
Pkm,1243.489313280155,1611.1332660433604
Nr4a1,1244.9697999157029,1527.9416762776548
Nr4a1,1249.8314676240038,1727.3416292204577
Mrfap1,1250.7450461715428,1727.44109601868
Nr4a1,1248.974122187345,1531.8981337953678
Plin2,1250.879202536376,1716.2913036844136
Ndufs2,1252.5782144955583,1616.101090863232
Tapbp,1252.9788055336508,1583.49467971871
Ywhag,1254.2480509154198,1541.5189690093737
Mrpl38,1258.2189926596864,1532.4668315995698
Actn4,1262.7595508933684,1603.3122663786153
Rpl4,1264.1906139735702,1603.827744992578
Neat1,1267.3474445001573,1628.1257220370935
Neat1,1267.008571502276,1669.1582002276452
Mrpl38,1269.9178279580167,1554.8335911387044
Vim,1268.8191144864509,1603.0472878796118
Ndufs2,1270.231585064081,1604.2514186887138
Ywhag,1270.595678908562,1531.5339045608723
Ywhag,1276.0019923812165,1664.8764146460796
Nr4a1,1276.879671185283,1725.3719951271755
Neat1,1276.765403617096,1640.313204603622
Ndufs2,1277.2238111339109,1531.20944284938
Neat1,1277.9831514373122,1627.43235271228
Nr4a1,1285.4526711921378,1708.4107891151566
Ywhag,1286.5358094499195,1649.056793168961
Mrpl38,1286.9917950289966,1604.3929482914416
Nr4a1,1287.7922725661506,1703.5508898505586
Neat1,1290.7717787343204,1629.861880471895
Nr4a1,1293.4985129929755,1716.946404641035
Ywhag,1295.2426896881489,1546.8857280186903
Nr4a1,1296.72997420895,1697.8702567764367
Nr4a1,1297.5200251070073,1635.188064008727
Nr4a1,1299.790297685017,1692.031761613312
Crlf1,1300.4307200313017,1577.466178595224
Nr4a1,1301.3272637085013,1615.192389543391
Mrpl38,1313.215768665289,1667.4096626220548
Nr4a1,1314.1985384485954,1560.4266839705942
Tapbp,1324.7764413157072,1580.4107399472623
Rpl4,1331.7223221208862,1691.9459289926629
Nr4a1,1346.5438474191344,1561.5529124447523
Fgf7,1350.3206053167366,1690.1915808777285
Ywhag,1354.4325361806605,1716.320522654962
Nr4a1,1361.8786632984386,1716.4000944257675
Nr4a1,1366.43785907057,1573.4408645350504
Vim,1369.5701036252665,1686.8651281916718
Crlf1,1380.0219818625246,1577.8803994571388
Rpl4,1383.291585454786,1583.348432876575
Crlf1,1388.862788752343,1574.3927906182594
Ndufs2,1389.6730839411828,1603.1261242074693
Mrpl10,1392.2074370705668,1555.3725135234208
Nr4a1,1394.0049097556132,1663.4680742922496
Rpl15,1400.4345604374637,1541.1547271953818
Rab34,1398.8521475883565,1541.8197104215294
Crlf1,1399.1869172655945,1574.7340600186003
Tapbp,1400.5452450794887,1612.0965998876704
Rab34,1402.0741572634695,1564.7325669263068
Vdac1,1402.5728591219315,1571.0220644886665
Rpl18a,1402.9129506273043,1572.1352790960475
Snrnp70,1403.3387052578737,1557.9796627153623
Ndufs2,1403.681899939702,1558.648670347514
Plin2,1404.423260058618,1681.151599935672
Sfpq,1403.971333913889,1551.615167114641
Plin2,1405.7074319588198,1552.6636135703466
Ywhag,1408.605563148984,1547.7987106562398
Nr4a1,1410.84706317984,1655.545086393556
Plin2,1413.6837400725262,1564.0381651329988
Rpl4,1415.0205681425673,1637.013473653595
Rab34,1416.609186249627,1628.129795150861
Nr4a1,1419.7602751241711,1559.648496560589
Crlf1,1421.0653627898778,1645.0059300568778
Hnrnpul1,1421.9088109995346,1645.8134983719056
Ywhag,1423.3156187485104,1550.5757858079658
Pkm,1425.4453501324328,1537.7324513255269
Csnk2b,1424.4617599197784,1538.608650720542
Ywhag,1427.8656270330944,1652.1163440475991
Ran,1428.0568072470128,1652.4859748281397
Mrpl38,1429.2140309937245,1608.4938789173275
Rpl4,1435.1779268255332,1598.8861438460694
Ndufs2,1437.3095289279136,1586.2294437999417
Nr4a1,1439.815623974114,1512.782495207313
Vim,1440.7488937500736,1518.3398505894756
Rab34,1445.746865796223,1552.7646248006934
Rab34,1446.036055356877,1524.3184007383038
Ywhag,1447.04064311519,1568.9152424680178
Rab34,1450.0061098210983,1581.8951758772666
Ywhag,1451.9482544934065,1514.374150612855
Ndufs2,1452.0802160957146,1565.2668262585844
Mrpl10,1454.9181623240147,1612.7177573776555
Pkm,1456.250791000115,1522.8220538764572
Mrpl10,1456.0187565723293,1522.0079665516048
Ywhag,1459.5985140558057,1580.4983750857937
Nr4a1,1459.0182704104595,1542.1307573182685
Ywhag,1458.9657612610522,1560.895442470252
Hspd1,1460.3609060882843,1560.269118806008
Ndufs2,1462.721697858897,1605.7942109225537
Mrpl10,1463.0162330554635,1492.8528084086677
Nr4a1,1464.173306894156,1593.7088249777669
Rbm3,1469.2976133952902,1520.1076850269883
Zyx,1470.371979234414,1598.320406648627
Rpl4,1474.808538006124,1563.5591510865909
Nr4a1,1474.7272934778955,1473.0662639128666
Rpl4,1475.558047240886,1538.7963735709736
Ndufs2,1476.2458203923766,1544.122546508695
Rpl4,1480.0719437308358,1487.1711904396038
Ndufs2,1484.188830044441,1572.508648894951
Trp53,1487.596608795776,1579.9985159986672
Ywhag,1499.178737915778,1525.725311795832
Nr4a1,1510.6250606596514,1524.8288693697868
Ywhag,1511.8589390591594,1577.313502960506
Nr4a1,1513.2254512873556,1583.104265864319
Ywhag,1519.2032683066582,1594.1029478913654
Mtch1,1525.1479085235503,1565.3242896372494
Rpl4,1527.3818009886195,1537.0458722182636
Rpl4,1531.703504230559,1593.1518029836957
Ndufs2,1549.6784890517845,1592.6086956710758
Ywhag,1553.9502320337083,1541.5172748243808
Nr4a1,1558.9478127531916,1544.9449131237932
Nr4a1,1568.5531341727644,1568.5651783694568
Mrpl10,1584.6883788280372,1559.9623329513129
Pkm,1040.048036568686,1628.7364295515565
Cox7a2l,1074.9748518814442,1790.9458817762338
Ywhah,1088.6973621938594,1644.726646387377
Eef1g,1093.2299601819504,1775.914612463183
Pdia4,1107.4875018294467,1776.2304691318357
Eef1g,1110.438211416682,1765.8656455055427
Pkm,1112.7802066496504,1785.8188425598098
Pkm,1115.2334419940971,1775.1404404846264
Eef1g,1120.408585137951,1733.2338515835263
Eef1g,1124.4946920747286,1713.0392162100088
Eef1g,1124.9059262215624,1706.4932375571757
Ybx1,1126.189759928067,1762.559312457122
Eef1g,1124.649344680657,1721.124826927843
Emp1,1128.3701039889074,1697.1881569173818
Vim,1128.857425644182,1694.2050334422916
Ywhaz,1129.4574779422917,1760.168899516879
Emp1,1130.3973038476684,1682.0140741334822
Eef1g,1130.8734312749757,1720.3532913025872
Ube2m,1134.166933129267,1731.555064082586
Emp1,1134.6088683504447,1738.4353901687164
Eef1g,1135.3815222122926,1684.1927344205446
Tpm1,1135.7490024329466,1793.7752860450496
Emp1,1136.7249881856476,1747.9310539418466
Tpm1,1138.9692641137012,1687.876468566443
Emp1,1139.279189958225,1714.4638777517216
Hspa8,1141.5152315591536,1701.0687592728225
Eef1g,1140.9160459162622,1744.9825030453585
Mrpl20,1141.7636921927306,1710.552823196844
Emp1,1141.3724416484215,1649.409365871654
Pa2g4,1142.3302845903386,1772.311670407787
Pkm,1144.9797722270353,1764.8191541368124
Emp1,1145.6726689950372,1716.3641756623854
Tmbim6,1145.4325981227853,1716.577336825334
Rbm3,1146.290839672164,1716.4666761788396
Pa2g4,1149.556146484504,1780.0764594417185
Eef1g,1150.3505711235746,1792.3585189718913
Emp1,1150.765383892283,1676.8158768350077
Rab7,1150.2779980897133,1718.4567056966755
Rpl18a,1150.9139189719822,1686.1229061501888
Plk2,1151.4395450272575,1686.8723477693247
Ncl,1151.4230744147744,1685.9697111347969
Nr2f2,1151.7862290898186,1686.2020681699416
Eef1g,1151.8622722775006,1685.41324592685
Tomm40,1150.464388987878,1685.246848452246
Rab7,1150.9608054470195,1703.6365774590172
Ube2m,1152.4324878534762,1762.9987357447455
Eef1g,1152.9329387788598,1669.1772776741302
Eef1g,1155.6943281645508,1672.7349629422934
Pkm,1156.065913171732,1734.6057739079138
Pkm,1158.3730015842675,1681.35950305313
Pkm,1159.917446909526,1746.6704289016757
Pkm,1159.8542077988511,1710.867562986484
Eef1g,1159.4909004638173,1755.7635709298695
Ube2m,1160.5133865625912,1775.858706213035
Rab7,1161.666027579645,1686.925506691086
Gsto1,1160.880744492674,1685.5334410414057
Rab7,1161.7097538071946,1718.2590130891535
Emp1,1161.6542424547,1668.347189746317
Cox7a2l,1162.92460419861,1768.4708865207251
Ube2m,1164.0312238630413,1704.7015732636205
Cct3,1165.142220333291,1706.4197077650313
Emp1,1163.1270122276394,1724.471499277725
Emp1,1164.861004444641,1750.3686722439306
Ssr2,1164.8340071761386,1699.1514944392077
Tpm1,1165.9527865225036,1729.9055029783667
Eef1g,1166.110436175843,1684.3761998559658
Emp1,1166.3335794792708,1655.1961763073325
Ywhaz,1166.212749752192,1734.241068322397
Eef1g,1166.7764278000886,1775.440644840703
Tsc22d1,1167.9257164862242,1691.0281215450725
Emp1,1167.8229361612568,1753.5405044950708
Psap,1167.185832413888,1754.3651590873144
Eef1g,1170.0989719741494,1703.650562602335
Pkm,1170.723628882638,1767.3933320996975
Eef1g,1170.7077087307011,1747.1226439806328
Eef1g,1171.7897970989884,1772.736637151906
Emp1,1171.061694594659,1661.244409295195
Ssr2,1171.1234813140773,1679.2047298180378
Eef1g,1173.646006084512,1687.4606180267629
Eef1g,1174.4740326763244,1736.3564367406293
Eef1g,1173.3499615999797,1731.276744011144
Ube2m,1174.860198325928,1647.2468145559242
Eef1g,1176.779134591891,1770.2983195946222
Tpm1,1177.319383909078,1748.896999358073
Eef1g,1177.8144188620568,1760.271012726843
Uba1,1178.035558801282,1760.0714140958426
Jun,1180.748882647995,1738.591964592587
Raly,1179.8740092755552,1738.099060853148
Pkm,1182.00824578324,1679.1931204033972
Snx3,1182.1586752236872,1714.1842131626277
Ywhaz,1182.5582013244202,1714.340987276635
Emp1,1182.66132239657,1750.5962552188944
Mrpl20,1183.1640078687738,1672.499376646973
Pkm,1183.099916163968,1664.6336963100462
Vim,1186.052504043599,1644.443351299699
Actn4,1182.979676735384,1644.9029647984055
Sae1,1183.985040530522,1644.8166284727413
Emp1,1186.1045424987449,1753.6309926566475
Eef1g,1187.1784397912195,1691.8508849050795
Ube2m,1187.34364695944,1676.1428866313236
Emp1,1187.7227479821952,1745.2406121213469
Emp1,1187.2500452473091,1649.261520696786
Emp1,1187.8173234236256,1687.2788261239516
Emp1,1189.1285633723087,1645.875872806478
Tpm1,1190.8820242311365,1701.4443582807544
Ube2m,1191.0648657946997,1663.2771894477696
Pkm,1191.677870060685,1729.2285612541698
Prmt1,1191.128985476755,1695.7035301914952
Rab7,1191.637127263817,1695.7755579539423
Hspa8,1195.1304429444283,1737.0280451016256
Pkm,1194.4017526137998,1524.045223039094
Rbm3,1194.2425449563484,1713.3857833951563
Thy1,1196.542000623723,1713.6483439622102
Emp1,1194.9819688548473,1713.261734989219
Eef1g,1196.2863837976809,1637.580080472989
Mrpl20,1196.5170845386174,1710.7476400835617
Eef1g,1197.6075271341897,1761.2488636922326
Emp1,1197.4112581844008,1657.8187105069303
Eef1g,1199.062015069627,1529.2817879695133
Emp1,1200.1402183008622,1679.6621577491078
Emp1,1200.937796607387,1636.9268820270563
Emp1,1202.9436625809128,1751.24233285041
Emp1,1203.3532010283402,1635.0796779740854
Cox7a2l,1204.217453256213,1715.8383640655177
Pkm,1203.7392579562504,1680.0935901532257
Eef1g,1203.944875249383,1520.687222458971
Rab7,1206.382194009997,1754.0505490807798
Jun,1205.215048279425,1748.729186438281
Vim,1206.23556884194,1748.7848779465207
Raly,1205.0893588693807,1748.8862761118455
Pkm,1206.8736643627783,1622.2150326356284
Nedd4,1205.8732009674536,1622.6638665618823
Eef1g,1207.6900830383688,1740.747248564651
Eef1g,1208.011760802969,1735.414251763454
