gene,x,y
Tspan3,1094.3438684617709,326.3419785209193
Spp1,1095.2982649739,325.2994347041615
negative_control,1098.053385478045,327.09689419733803
negative_control,1097.266106595864,326.84803734502805
negative_control,1098.5034779954617,327.1350610779759
Spp1,1095.8553544552285,392.6058250603317
Oaf,1095.0169008353964,393.3411421109133
Spp1,1097.5856267484094,416.7188321260002
Cops7a,1099.5406883026224,410.6205644426701
Spp1,1100.0790451873345,419.5701998229413
Ltbp3,1099.8139776970097,319.791020936412
negative_control,1099.2128345973697,316.2120488782739
Prpsap2,1100.4851615284554,279.0454566042628
Cops7a,1100.6361635135138,280.84827811738893
negative_control,1100.1891053384986,278.7945119095085
negative_control,1099.5200871904308,278.5001626178066
Ckap4,1098.9680882232708,277.4951277825275
negative_control,1097.5323367953538,277.9430120973294
Zyx,1101.055370260637,303.1028866214672
Tubb5,1100.796280623695,302.09727663927345
Sdc4,1101.914900464345,303.581156061443
Spp1,1101.612451365856,357.00579149121154
Ncl,1101.7755186307,335.0542489991069
Spp1,1101.7875992034358,335.8826027628894
Mrpl12,1102.8619595183943,367.7473206454912
negative_control,1102.2391095705327,367.9084018535421
negative_control,1102.942164723935,367.8415804227441
Fkbp8,1101.4866386885649,367.1475888927379
negative_control,1102.008191463785,368.0903449777035
Zyx,1101.3508370231875,366.2434208140929
negative_control,1102.1521969699486,368.87822680079546
Tmbim6,1103.9236190863587,367.5454519837024
Ywhaq,1102.170231885581,359.4026045918497
negative_control,1101.4536666235376,360.0941381685668
negative_control,1101.3049567978028,359.551289206944
negative_control,1101.7768732712764,360.0189040827663
negative_control,1101.9854575433678,360.1081334608021
Zfp36l1,1102.7899946536954,256.90115639502017
Khdrbs1,1103.4044650838096,269.6653517108174
Rab5c,1104.4859751013669,416.6033072320399
Lamp1,1106.2376570470635,401.9957614394296
Psap,1107.3039556418105,402.88042121978185
negative_control,1106.4253387077244,401.8180027006807
negative_control,1105.9169788221725,402.0205121655312
Vim,1107.0825266438785,342.53413614439097
negative_control,1106.8815319738442,342.80530841047187
Malat1,1105.3190840545938,343.1207404166397
Spp1,1106.2819206407244,302.22835695077816
negative_control,1107.766724158746,344.0216879141351
negative_control,1107.739889951173,344.5908046839842
Spp1,1109.984914501095,378.83964456319336
Spp1,1110.4366860660195,284.7851495195597
Ncl,1109.8331834136552,425.23987849209584
Emp1,1111.3919404728576,415.2583778144042
Cops7a,1111.6616052891534,324.19801144241586
Mvd,1112.2075906462578,252.91267073517463
Spp1,1112.178231351989,398.7180999693107
negative_control,1113.563297649706,373.67397236265896
Spp1,1112.9031478033537,353.97051800703866
Arpc5,1113.4133221350896,308.64071468304
Fkbp8,1113.479472907986,364.9651831997713
Fus,1113.738284069557,264.0436241993981
Spp1,1113.6713741525375,369.4145111055331
Mvd,1113.513472873196,322.30947961945293
negative_control,1112.7593984745467,322.7283596004113
Rpl15,1115.2043039617367,211.1595519537984
Idh2,1116.5522176645648,311.2061851979773
negative_control,1115.7628559185157,310.1145662684901
Vim,1115.792366323655,407.429394362926
Spp1,1116.5803627160892,407.31610609698566
Prps1l3,1114.994821892931,406.7650291757788
Sec13,1114.8112599387266,215.19081513680948
negative_control,1116.1045366501778,217.13822898701315
Aco2,1116.6187154547938,228.5807328173705
Ppm1g,1117.91095593919,229.98619176121284
Spp1,1118.318982563934,348.19853965819834
Eif4g2,1117.9653281324902,313.4687217886692
Spp1,1119.0483922824042,397.07481599589096
Ran,1119.7679425107308,396.7602275340469
negative_control,1120.293664923212,396.656923828798
Arpc5,1120.1804127392036,363.8490165293081
negative_control,1118.2144622378123,364.0049226661189
Zyx,1120.646494008546,412.7693126457538
Pdia6,1120.4977178295262,410.5185890550981
negative_control,1121.607363967511,415.2170368593922
Nap1l1,1120.1616906371232,412.2207926859355
negative_control,1121.1842367804277,414.211378276617
Twist2,1121.665932556997,417.1730674500204
G3bp1,1120.010283010005,352.8526312188902
Spp1,1121.9660885686258,351.4571920082027
Eef1g,1123.1201772062404,352.1929869355333
negative_control,1120.2371159773306,353.84649757393254
negative_control,1121.51956646222,351.7064785755394
negative_control,1120.3165294096143,352.00454134692313
negative_control,1120.4271190809372,352.45227947474365
negative_control,1124.2825186881762,279.3242268929382
Spp1,1124.7514497727127,390.50387261555306
Mvd,1130.833130898524,273.0111610605149
negative_control,1130.6934551574625,315.21423663985865
Fkbp4,1131.5931949443989,402.894060821939
negative_control,1133.4079664844244,403.0237026743982
Khdrbs1,1133.1698855941302,293.52119605117537
Ppm1g,1136.9104870292776,272.66701733834645
Eif3f,1138.3507013447577,354.49866250980506
Fkbp4,1139.1375682224866,355.3060559267552
Spp1,1140.0095750610917,379.33510805592016
Khdrbs1,1139.2537595920098,330.5464181263477
negative_control,1143.0263216925855,369.83719762761
Ncl,1143.3002791549277,371.1561811888585
Rpl18a,1141.233560698388,370.24765523518414
Skp1a,1144.083293636746,371.4093898461962
Ppm1g,1142.3330760290137,194.5650945424376
Ppm1g,1143.8048055288657,329.43506222954136
Pla2g4a,1143.9873672058434,350.6590806740184
negative_control,1144.032322340826,350.198886034555
Rpsa,1145.2987965794118,354.4403154214447
Ubxn1,1144.609769962282,355.1121312809512
Hnrnpk,1143.926799676352,354.1829213685661
Rpsa,1146.2756558354229,286.5024387071169
Rarg,1145.0596238303056,286.5368040257987
Zfp36l1,1145.8667860411229,380.36305601337966
Vim,1146.8548510525775,321.79174581984995
Eef1g,1147.1619402286194,321.4870526860011
Mvd,1146.430197695786,190.5036843815519
Arpc5,1150.4400321327903,336.0609950298117
negative_control,1152.554988756211,294.5687088962733
Tpm4,1152.3946557011536,395.1772691605863
Kars,1156.78603329292,348.72558116524306
Fus,1157.1438427756066,348.4674459814039
Rarg,1156.8669595811334,249.8694448837041
Spp1,1160.0516212443354,279.1000502356923
Khdrbs1,1160.9709190262804,146.1808386805478
Mvd,1162.552572353016,372.4374674072008
Mbd3,1163.7277852882594,371.6185373773063
Mdh2,1166.1905856164612,188.91836213137032
Polr2e,1165.9224066356023,188.0737481134836
Khdrbs1,1168.3351209571742,250.5038574010541
Vim,1168.6518425047432,384.29674591804894
Malat1,1169.4185314556078,384.9911391589296
Khdrbs1,1169.060659466356,382.0719571620925
Zfp36l1,1169.6266000703067,138.47312006364723
Rarg,1171.5553064759429,363.2788747763813
Tpm4,1174.0722313447566,354.5424081486943
Ppm1g,1175.4614676557069,369.0654473987567
Txn2,1174.8658632985246,287.54227519315486
Gsto1,1175.2908935467635,286.135832680574
Vim,1174.872665552888,285.9029817382152
Zfp36l1,1176.2432170108975,381.2694902579641
Ppm1g,1177.6310956850643,307.934343925592
Cops7a,1180.2192485639682,194.8001353364208
Cops7a,1181.6210878414247,321.128441600696
Cs,1183.5783589717375,240.6450614076633
Rarg,1184.8371899892438,267.06750385471094
Khdrbs1,1191.4560011993249,233.6068377685737
Ppm1g,1199.817091126456,249.77142711192
Khdrbs1,1204.7054796019504,240.26852985187804
Mvd,1205.2605998388765,269.39748707482244
Ncl,1205.563416939983,372.6563039415379
Oaf,1214.851524846335,365.1716544676772
Prrx1,865.620458922535,354.9572806415034
Psmd8,867.5167202178496,429.30845879113065
Rpsa,867.357385140847,332.42998681767466
Rpsa,868.1024331961246,424.4074503096159
Vim,871.5774128008982,435.7792743116409
Ywhae,872.2011878059388,436.4770652009275
Psmd2,870.3793375325461,434.9008880934337
Rpsa,869.9268740884589,437.803269773141
Rpsa,870.7076871737505,433.16567140221287
Prrx1,872.0302449079583,320.84711105350334
negative_control,873.2527189675719,284.49031092744843
Rpsa,874.1922761016958,279.44620835091393
Prrx1,875.230977076194,444.19096225685945
negative_control,876.4965818785985,442.6145153435949
Rpsa,874.9355866948531,437.039286489547
Rpl18a,875.1381960006431,429.53929846625
Vim,877.3134717064746,385.0111830738166
Rpl21,880.6571558201726,290.2198259950892
Prrx1,879.7354454085139,390.5673495816108
negative_control,881.0413790218811,434.8361061550192
negative_control,881.7644882124986,416.8471448903841
Eif4g2,881.205041485733,417.15384908862654
Mrfap1,880.9927541606884,415.64537539385566
Hspa8,882.1362952489916,431.1381767969482
Maged1,881.2778828836576,433.7823574337992
negative_control,881.5705429801835,432.4820023659813
Tubb5,883.4733520525336,356.96978265187454
Prrx1,882.1581121016039,356.33051126595694
Rpsa,882.2056748443218,371.5916274380925
Rpsa,882.3894307870121,407.43337273056017
Prrx1,882.359312187042,395.5436426736883
St13,882.3708342155,395.5526256935743
Rcc2,884.4750714775505,357.81305767498424
Eif3f,883.4116542116824,359.00957271726645
Vim,883.4330044474863,360.4881581792184
Csnk2b,883.1257025688888,359.0894593557412
Rpsa,883.4694006561705,338.30365899013043
Rpsa,883.7956087651423,331.95241815060507
negative_control,885.949081488723,328.8909881576915
Prrx1,885.539235720285,327.529706836946
Rpsa,885.3078664103532,410.0037324845665
Rpsa,886.7384213454935,455.73476853684895
Rpsa,886.4166114823349,285.58157388147646
Rps15a,888.4307839784169,343.0699568898629
negative_control,887.1687854758537,343.0672884799836
Pdia6,888.2132320796171,341.54997925985924
Ywhaq,887.9032847557387,342.14616563597946
Rpsa,888.5785055043821,475.5644442818141
Rpsa,888.9036151916166,463.6053511403092
Tubb5,890.7349176107124,302.5121958475848
Vim,891.8363933704409,304.17012556384736
G3bp1,887.2831288507667,304.7246804245942
negative_control,890.7796206827552,303.9267499364498
Eif3i,890.228168558191,303.3738794510777
Morf4l2,889.3733366655817,303.10363986777014
Hdgf,887.5197099596629,304.76128438886303
negative_control,889.9070400362357,302.92728369851284
Psmd2,889.9091776758876,328.65174542846034
Rpsa,891.304146239231,425.7086151255925
Aars,891.5809840447627,382.79866076142594
Rpsa,891.8964701371444,402.5482499119549
Myc,893.0668640519013,413.4680912656343
Lmna,892.8603019472778,294.6809327994076
Malat1,891.5179262848505,295.0886225497904
Rpsa,893.1296255949294,455.5811344350829
Gsto1,893.4903796494225,455.24209671955214
Myh9,896.5659769692734,353.2661778445255
negative_control,896.7373453431443,352.6198315384231
negative_control,895.7113357430585,353.4782729692778
Aars,895.8331792756271,353.9085422924543
negative_control,895.8590479848021,353.4328726368672
negative_control,895.9657251477277,384.6000423858573
negative_control,895.8587053844911,383.00134223822056
Mrps5,896.321080755783,324.6085509548737
Myc,895.5499244729497,321.64860429667345
Fkbp4,895.8631923194087,322.95819819092566
Myh9,896.9467843265259,322.7501554831597
negative_control,895.6706468460912,355.97726301477985
Lmna,896.0061499800998,355.3901667728775
Rpl18a,895.1509955541571,355.843081368151
Prrx1,896.0652399980399,476.1215383857554
Nap1l1,896.0464996449273,424.0923551346905
Rpsa,896.4849032488568,452.3328233649704
Rpsa,897.0235367221885,342.58790439779904
Vim,896.8681847085452,343.296026404057
Rpsa,896.8217171778397,280.1042676061634
Rpsa,897.5746288930807,394.6907573965117
negative_control,899.105940926208,429.40114766082354
Ctsb,898.7785615591326,430.36231725354565
Hnrnpk,897.7256045781878,301.7085129658436
negative_control,898.0055344404692,300.508252063754
Prkcsh,900.8045544858188,338.57117001224697
Rpsa,899.3907889344356,336.356781577392
Ehmt2,899.0462004641583,336.82326578688
negative_control,899.9584783635302,330.7895696580149
Rpsa,899.9768052758184,289.42143885027275
negative_control,900.0577118793273,439.943324510376
Rpsa,902.3229048300972,316.4226059254926
Oxct1,901.7436985761256,356.33969108888004
Prrx1,901.7150252034496,357.38532056504107
Fbln2,902.2960655417156,449.279107361022
negative_control,902.8834280959456,480.3911445661726
Prrx1,903.0339510033118,363.1326980786189
Sfpq,902.787609940854,302.8843159601146
Gsto1,902.6417429362408,302.4115766615283
Psmd7,902.4591198427644,304.0328401054682
negative_control,902.158972050055,303.6653620708699
Aebp1,903.6452231197288,390.5250011806822
Rpsa,906.2976494459064,453.0136059474024
negative_control,906.0125305163964,454.1700642470576
Rpsa,907.368328636325,343.5424881158638
Rpsa,907.2668804315852,340.80005759800656
negative_control,908.7804447239592,440.1316485663775
Fbln2,908.6121494009968,371.0505060637178
Aars,908.6029676399148,378.4138392006497
negative_control,908.5525773391562,377.8690110942599
Jun,907.804342051482,377.0556973117616
Crlf1,909.17734677511,378.3135005755027
Ctsb,908.7352076298332,480.42927448802425
Rpsa,909.158374587982,435.6719523216564
Rpsa,910.4436565731352,282.56768852309455
Fbln2,911.200616517258,470.4543438148135
Aebp1,912.8486480858008,353.778572427895
Rpsa,913.802758686364,279.2416211972897
Srebf2,915.74304750154,391.7086748868812
negative_control,914.6249732835644,393.2484304794936
Fbln2,914.3529088307372,361.54663654160873
Aebp1,915.3480120392908,475.8748673639415
Prrx1,914.945593941176,299.25468794516945
negative_control,913.7821937761664,299.5529979907483
negative_control,915.0036170531256,366.7045385063621
negative_control,913.4850749430276,366.4332611005635
negative_control,912.9253572895516,367.6577938088892
Sec13,913.4059313920376,366.5192364650628
Npc2,917.6514670802254,375.75788907483707
negative_control,916.7050244834004,374.20743498965777
Aars,916.1025776745322,374.1152259126976
Rpsa,916.9201258149868,413.2412854169127
Aebp1,915.7030755311004,348.3651996763185
Ctsb,916.6515172679452,454.0230615965
Rpsa,917.6942246481448,321.0275493305137
Rpsa,917.2949459058208,302.4304889670255
Fbln2,919.4217906301116,469.5184407498137
Vim,919.501887151469,318.21459912574005
Ybx1,920.248459671776,316.33262553057546
Mrfap1,920.5510675193144,310.3641883320199
Malat1,920.7474552594894,310.140181966404
Rpsa,920.300119437254,308.24587296738844
Prrx1,920.1506795239482,284.0072704582996
Prrx1,921.0330258343554,435.5415787110475
negative_control,920.2960486440968,417.3341588779907
Gsto1,923.1513789847012,350.7644118534779
Rpsa,922.1902661588496,288.928551279115
Puf60,921.783119452509,326.6300740797052
negative_control,924.266189268842,456.46853078090805
negative_control,924.1951497687432,455.9590265711121
negative_control,924.1418465707608,455.84662457569607
negative_control,924.0897371102268,455.188206948012
negative_control,922.8156149195142,455.8700717916163
Gpi1,923.5549239130172,456.7953320352107
Prrx1,923.7432842122096,479.50513271167466
Myc,923.7744918012496,383.45733680335
Rpsa,924.075578818574,485.1726224069702
Prrx1,927.8297197782056,446.9080514422327
negative_control,927.771193760352,289.92378982615725
Eif3e,928.953001989984,288.6101091223669
Rpsa,928.6741494781492,339.0461728091544
Sfpq,930.1455650188072,493.0549337720334
Malat1,930.0560587050718,494.9915389841004
Tpi1,930.4402658046554,492.1284784923338
Zyx,928.6661334107316,493.12135969547234
Tpm1,928.8714754931796,491.0708873244183
negative_control,929.414152672162,490.4693187928508
Prrx1,929.6030656172318,306.05173137202183
Mrfap1,930.134572001358,476.11301817200905
negative_control,930.2954808500808,476.6581918996477
Myh9,931.017965462942,476.6901552323686
negative_control,931.8071948525424,478.0162021565256
Prrx1,930.9821233062448,330.5555426292907
Prrx1,930.9739206910258,445.12393854827934
Rpsa,931.1353956083196,498.7292086441538
Mrpl38,932.9613224198696,433.3136971994156
negative_control,933.0260877775928,433.0331768418593
Vim,933.8226175921304,433.7386278611284
Aebp1,933.1648154225747,434.15796806581005
Jun,933.4896392596976,433.2319157139671
Rpsa,935.0541439170106,334.27457165390337
Tspan3,935.2331262045204,353.8900313389938
Rpsa,935.0134043993264,389.118359577939
Aebp1,935.9241219929096,365.3327608018036
Hdgf,935.5614191097916,365.9048177477471
Junb,934.6856237774704,364.3277755029465
negative_control,936.6515433393528,366.0925648234696
Zfp36l2,936.0324115805554,364.6550116022757
