gene,x,y
Ergic1,1674.8940854672571,1279.9034991530675
Rcn3,1674.4936748225873,1655.6362831097613
Rpsa,1673.7438510169202,1274.7478821467262
Ctsb,1674.3368418075636,1676.75665573471
Psma7,1675.3436810797575,1183.473269450135
Aebp1,1675.6574320629763,1512.5249751737838
Rpsa,1675.5167113426169,1618.081717380892
Rpsa,1675.5828103611534,1563.2499855219703
Aebp1,1676.0571527710908,1338.9506928114556
Psap,1677.4422524224856,1608.765127312406
Pdia3,1676.426154232724,1609.529938882065
Aars,1676.294790506665,1706.7246861209996
Aebp1,1675.7398542881888,1301.820313467484
Ctsb,1676.3279922588667,1518.8162423609454
Got2,1675.1541271403737,1538.6417654194008
Rpsa,1676.2400393119597,1538.4148479392045
Rpsa,1676.9469824185026,1636.1730087913252
Rpsa,1677.333347654473,1230.895832826557
Rpsa,1677.3748124193585,1730.7792477010037
Ctsb,1677.9271728832682,1578.3351727948489
Prrx1,1677.8746922914952,1693.477201585432
Rpsa,1678.153903718825,1238.5117501773225
Rpsa,1677.9233342655289,1220.161754370611
Aebp1,1678.7043087918255,1574.016601700206
Snx5,1676.9661192146916,1347.4028074657765
Pla2g4a,1677.7663423990389,1348.1638641689876
Aars,1678.5140408224663,1700.7818417299086
Mrps5,1678.313490077956,1696.7293679939637
Trp53,1679.1790073546554,1696.6928580005438
Igfbp6,1679.6175583840518,1314.984906564819
Ctsb,1679.5239810623652,1315.540994490192
Vat1,1679.1020341038072,1313.6850489865192
Ctsb,1679.6098239092255,1560.607942301931
Rpsa,1680.4630774695124,1682.0528322194962
Rpsa,1680.7689327517537,1670.9049095971948
Aebp1,1679.9872134769464,1543.0072348752872
Rpsa,1680.9230619960076,1562.477345831596
Rpsa,1681.658588956289,1184.210559175163
Ctsb,1680.910146408181,1566.9987947134346
Rpsa,1681.3086944766185,1250.1161864504625
Psmd2,1680.7700302564276,1579.6917637083031
Igfbp6,1681.856697599002,1580.04746992049
Psmd2,1681.1649594182793,1650.492676344422
Tcf25,1681.237755261458,1650.763186185044
G3bp1,1681.585750098493,1650.4124264270024
Rpsa,1680.9636435894097,1514.492589680289
Rpsa,1681.204237596699,1744.6938172156551
Rpsa,1680.719361201539,1615.084853145783
Rpsa,1681.258721181382,1289.278335330643
Rpsa,1681.984652979571,1648.053494889526
Rpsa,1682.2479883692154,1624.3934267542438
Fbln2,1681.5310170292598,1553.5772622112754
Psmd2,1681.8095012541353,1676.6495610471557
Rpsa,1683.0937860376907,1198.8345020639208
Rpsa,1682.6674517293718,1592.8400734419388
Rpsa,1683.1234887811306,1792.0747974127437
Prrx1,1682.705772454404,1338.0995675994448
Aars,1682.5652936307447,1657.5074681876274
Rpsa,1682.825214470795,1573.3494332618673
Rpsa,1683.557533640767,1345.353709626401
Rpsa,1683.4063970039238,1341.2235723711617
Fbln2,1684.4616720770691,1605.2358647168876
Rpl15,1684.1538006633525,1615.339897675114
Ctsb,1684.2581899653906,1511.1753373388146
Aebp1,1685.36604618659,1321.0889997176546
Prrx1,1685.3896685557693,1202.1908073126815
Rpsa,1685.48540691571,1396.027512765665
Rpsa,1685.8316155742546,1240.7682783614448
Fbln2,1686.26410588851,1577.6754342084953
Rpsa,1686.6983044768217,1208.510572095272
Fbln2,1686.8163709771086,1427.0077728049484
Rpsa,1686.814113053891,1274.3024610961534
Aco2,1686.6796754351872,1620.0545325637218
Rpsa,1687.135014942814,1559.50493541749
Aebp1,1686.3832383856509,1299.6567152816829
Rpsa,1687.154204068435,1627.7424238231802
Fbln2,1687.5175932510645,1365.937021315834
Rpsa,1687.9527400002214,1171.2168901822529
Aebp1,1688.1931288805158,1584.5152817661628
Prmt1,1688.1340428635149,1584.909177571317
Psmd8,1688.1413901085048,1774.4378163390702
Rpsa,1689.551622582963,1618.5941086857065
Psmd2,1689.6974966151845,1689.5285324264305
Prrx1,1689.90847684431,1748.827581926863
Fbln2,1690.3829236460688,1552.748241749171
Rpsa,1690.0543639699752,1309.1947393951425
Rpsa,1690.8954508788688,1671.3191386166964
Prrx1,1690.4789041608235,1445.1898052063384
Aebp1,1690.6890769429676,1570.0912182981235
Eif4b,1692.1556813214395,1590.688138472257
Rpsa,1692.1602173397637,1589.045177608669
Vim,1690.911520067208,1240.3932753918828
Il1rl1,1691.00418973034,1239.3687716711756
Cct3,1691.2884265243106,1239.548181920894
Rpsa,1691.5438678560236,1271.0786773357852
Psmd2,1692.1263438781384,1627.276256281015
Rpsa,1691.118235402707,1234.8450108237362
Gsto1,1692.5095627737464,1611.2530889455168
Aebp1,1691.762858389491,1282.8054634695798
Psmd2,1692.778086422431,1520.2620853644307
Psmd2,1692.919385026014,1125.97183382121
Ctsb,1693.980400995408,1511.3051747930613
Psmd2,1693.8149153411064,1205.8589663827183
Psmd2,1693.2843432247696,1616.9589754966328
Rpsa,1693.52420601574,1259.7798646922838
Rpsa,1694.610876009559,1170.585192278178
Tspan3,1693.6554629703437,1348.221503047781
Timp2,1695.153465657757,1625.1584209505863
Fbln2,1694.836749689772,1625.7647725589277
Psmd2,1694.3748487737153,1536.276949019673
Fbln2,1695.5389488243952,1650.623736142788
Ctsb,1695.3378776381523,1704.664201727433
Gpi1,1693.9431394726485,1213.9577642337306
Rpsa,1694.8348157088708,1666.485884790484
Ctsb,1695.4586352740175,1538.5299191578642
Rpsa,1696.0170555094885,1712.7653344412283
Prrx1,1694.736112522593,1680.010184168778
Rpsa,1695.7458211092985,1653.677093015492
Rpsa,1696.0717455676852,1298.2065160490652
Rpsa,1696.9555253369815,1175.835007507621
Il1rl1,1696.4399643663562,1561.3826143261183
Ctsb,1696.7008450953356,1741.3934375492704
Ctsb,1696.3233335496625,1337.4939359449404
Ercc1,1695.988610952186,1804.6790664901591
Rpsa,1697.1604685643283,1267.6675861859078
Ctsb,1697.291256927992,1591.5152872323554
Ncl,1697.0618737740028,1568.318810197517
Psmd2,1698.127661791617,1720.9937117957868
Ctsb,1697.8480836193382,1640.529311291492
Rpsa,1699.1467569507308,1360.9798894635835
Aebp1,1699.582725874432,1545.9165611887345
Fbln2,1699.403941522235,1602.9719006999348
Prrx1,1699.3118769867492,1218.964394205885
Rpsa,1699.9966490258607,1630.6825635238636
Psmd2,1700.4524589378257,1432.1027912103868
Pla2g4a,1700.2540709138957,1684.3860799565446
Vim,1700.547984381827,1188.1066737058209
Pdia3,1700.3548815054287,1205.8748481257564
Got2,1700.4634004398008,1207.426927376816
Prrx1,1700.9121992924463,1206.9647541003003
Rpsa,1701.0473394528913,1241.0637367941697
Rpsa,1701.1980706444767,1650.814143482772
Fbln2,1701.091090109535,1597.5994837350904
Aars,1700.345047509903,1317.1480945186595
Rpsa,1701.241761513959,1176.0147620934338
Rpsa,1701.1577473123953,1293.9125711195657
Ctsb,1701.3339670958185,1363.8179813210274
Rpsa,1701.361217715952,1510.5869829789967
Rpsa,1701.644929099462,1706.6889084745658
Aars,1702.257613696642,1461.954591734685
Rpsa,1702.3546759100373,1549.8038905558874
Prrx1,1702.3413295796329,1156.725008069151
Aebp1,1702.8670710564843,1681.1495034715524
Ctsb,1702.1695325932992,1307.0985822675773
Rpsa,1702.895038438881,1515.8137264998477
Aebp1,1704.0111708705058,1512.5552902475015
Rpsa,1703.193544646189,1588.7033696686035
Aebp1,1704.4714371390476,1619.2924509482905
Vim,1703.2291803420158,1301.3208436425527
Aebp1,1703.9863663211513,1299.7879606396862
Txn2,1705.4652522830377,1297.367143521504
Prrx1,1705.2376793813671,1542.766580921094
Rpsa,1704.763933128564,1644.5095295887113
Aebp1,1704.677044959065,1308.4429473072105
Aebp1,1705.6284067331044,1634.9372183261
Fbln2,1705.469636232926,1559.8603592881532
Rpsa,1706.0293392863032,1662.9804415117733
Rpsa,1706.0596602945038,1617.671869111836
Rpl18a,1707.2306846950455,1208.645379122203
Psmd2,1706.79726086848,1207.0963225595078
Myc,1706.5688013140484,1502.8531084189822
Vim,1705.782479747921,1552.03136138715
Thy1,1705.7401401007817,1552.3784833597551
Lamp1,1706.749452435417,1552.8702039345803
Prrx1,1706.0606042347856,1204.2302753879794
Rpsa,1707.230647557286,1538.571815022433
Hspa8,1708.5426390894063,1678.454526793627
Vat1,1707.8664891616345,1680.2206435482778
Psmd2,1707.8314750147815,1637.513890173686
Timp2,1708.0362440020217,1616.8658827000663
Oaf,1708.2183646817316,1615.9357082368526
Rpsa,1708.450444537551,1615.183175218971
Rpsa,1708.843961711742,1672.7879754382536
Rpsa,1708.8997076801274,1480.3659384127975
Rpsa,1708.5571156612991,1266.2066890401652
Fgf7,1708.4029996070803,1602.601446130874
Maged1,1709.0715220117418,1208.0358649732011
Fbln2,1709.0410590391775,1623.7948337614316
Rpsa,1708.3489660292496,1510.1083033594452
Rpsa,1709.412060390037,1573.7903987078264
Rpsa,1709.8114099489549,1657.4053717287354
Rpsa,1710.271069766938,1260.286395430096
Myc,1711.332787829254,1499.8176872562435
Eef1g,1711.2241221703173,1644.5351124127742
Vim,1710.42212547261,1646.606680195668
Rpsa,1711.631405413334,1451.3701076201048
Prrx1,1711.820109575914,1322.32254233577
Rpsa,1711.9666780131636,1424.6696047590835
Fbln2,1711.9632067008502,1672.0134315748871
Rpsa,1712.4788609866844,1287.8304455137195
Rpsa,1713.1625221150002,1530.4060249169283
Rpsa,1712.706530552243,1711.813463471086
Rpsa,1712.557904063132,1208.984022127635
Rpsa,1712.6909351209204,1600.53117734937
Aebp1,1713.385196241431,1332.7068829300742
Aars,1713.2245451853405,1299.8749535346196
Rpsa,1713.3741239868918,1574.6649751226864
Psmd8,1714.581035638045,1303.6720597543765
Rpsa,1714.2854864845062,1198.2466161056473
Aars,1715.0002279725886,1219.3302530523065
Rpsa,1714.7888789302976,1254.8180579898703
Rpsa,1715.7390200162292,1230.125475381939
Aebp1,1716.0486666550687,1291.9723429020166
Psmd8,1716.4434395744,1224.1775422036133
Ctsb,1716.6698185418368,1575.3522450364826
Rpsa,1717.4368368538749,1599.4827922524353
Rpsa,1716.9421570371817,1119.6766248299589
Aebp1,1717.605956438371,1479.2208809879671
Vim,1717.816715306108,1480.262922563648
Rpsa,1717.0134621378536,1502.2704927306388
Myc,1718.7421121171146,1209.098405383364
Aebp1,1718.3115111224806,1594.2890258998257
Fbln2,1717.417214130293,1490.7395407620238
Lmna,1719.54970365241,1260.8681329926394
Psmd2,1719.0832493606251,1343.0301582793938
Rpsa,1718.1977124855498,1549.2789254394572
Nr2f2,1718.5404822847695,1525.7759939542134
Trap1,1718.499803142385,1526.465410215063
Igfbp6,1719.8138848924164,1525.4273009743831
Aebp1,1718.2831037164974,1526.9297341654153
Rpsa,1718.4703270714576,1269.2748544134738
Psmd2,1718.6282956645327,1236.0163745072043
Prrx1,1719.3471508697662,1122.7134756247551
Prrx1,1720.2564430886753,1347.9448350854043
Ctsb,1720.0666180825704,1613.5462248653314
Prrx1,1720.4835664744114,1633.7946264553552
Rpsa,1720.5643938869673,1573.3341780378737
Rpsa,1721.47801956568,1565.8063893804065
Rpsa,1722.004061126088,1157.3370408054166
Ybx1,1721.3784407544215,1226.6987587474412
Rpsa,1722.5087212358726,1268.6882974990704
Hspa8,1722.0952608666046,1268.9346063376952
Rpsa,1723.073106504716,1360.2577004573498
Rpsa,1722.8241239825402,1302.5588944043122
Rpsa,1723.8568592044169,1382.999081889153
Rpsa,1722.9105381062402,1594.4548714935383
Sec13,1723.1315520296168,1594.3427857385218
Cct3,1721.8584844853592,1593.8959640867683
Ctsb,1723.1514022599686,1559.0080313770943
Rpl18a,1724.3033631784103,1241.6664256940965
Rpsa,1724.930273528963,1331.5345635881438
Rpsa,1724.8431802289786,1516.564162279923
Rpsa,1724.645456480488,1202.636195886893
Rpsa,1724.76808224578,1480.651952180527
Prrx1,1725.2397893644638,1488.9034585006953
Myc,1725.443162175534,1296.0205734334286
Ctsb,1725.247836794637,1527.8610313081012
Psmd2,1725.1198366626572,1292.056378441403
Rpsa,1725.202639594389,1147.857066159691
Rpsa,1725.3925801692517,1312.1277341357804
Prrx1,1725.107892995767,1205.919682406103
Rpsa,1726.069651216053,1308.6891806613094
Rpsa,1726.064803475767,1300.827032153872
Rpsa,1726.0719927404953,1610.211734760171
Rpsa,1726.0296704144966,1287.517946496101
Gsto1,1726.27891962151,1287.6330013966428
Psmd8,1726.519831153717,1419.022463748134
Psmd2,1726.5242205779086,1562.214220635865
Fbln2,1727.1737891390158,1572.6293168286545
Rpsa,1727.2190273681365,1544.293973141098
Rpsa,1728.3435644135286,1201.051568589754
Rpsa,1727.9723160715607,1277.222367131253
Psmd2,1728.1904541264826,1612.729445795342
Rpsa,1728.534362049613,1265.1457179527456
Psmd2,1728.8525259126277,1245.0477164309475
Rpsa,1728.5016756186185,1268.7757420854518
Rpsa,1729.27300105483,1231.3132418234063
Rpl18a,1730.2736760740224,1231.2165649344247
Psmd8,1729.4450348187468,1470.7661602069943
Ctsb,1730.3362513440554,1522.1460435983
Zfp36l2,1729.233053906176,1226.836807934234
Rpsa,1730.6687464737338,1392.4975434634557
Ctsb,1731.0275031627953,1303.5299972754767
Pdia6,1730.689757240507,1604.0980888062873
Rpsa,1732.2247226346576,1275.0155937988925
Rpsa,1732.3581466375397,1506.8477586998288
Fbln2,1733.5237726281828,1572.068852533894
Psmd8,1733.4218757822428,1266.1393780259443
Aebp1,1732.7093918599417,1540.1299008641406
Myc,1733.624048630439,1371.5042938026893
Myc,1734.6326652447349,1443.3893920937574
Ctsb,1734.5991861879502,1317.8522093202969
Aebp1,1735.3789994596923,1358.1938626253527
Rpsa,1735.1617789693428,1141.786293466928
Rpsa,1734.829399237508,1313.1798033822608
Myc,1736.157663744352,1508.8117895638886
Aebp1,1736.8431751279477,1452.3368688750272
Rpsa,1736.7725155408016,1530.3094486721773
Rpsa,1736.6120320692685,1477.8871552089372
Rpsa,1738.2626687516977,1428.8106970951792
Rpsa,1738.27592444398,1278.3298574643522
Rpsa,1738.5094806707718,1362.8433327837645
Rpsa,1738.7971731816208,1493.4709540322206
Vat1,1738.7139062381364,1508.5881022296337
Maged1,1738.60828665286,1288.2835451539518
Ybx1,1738.7934181587036,1287.906186502661
Rpsa,1738.7840406391178,1340.7958126227193
Psmd2,1739.392226377838,1564.7017838725526
Msn,1739.3675962170043,1564.1571691568292
Psmd8,1739.909304951562,1285.8425849840355
Rpsa,1739.6378977953934,1324.2429430922934
Fbln2,1740.0596001613676,1552.7364183411528
Aars,1741.4174548116644,1530.2417102070162
Aebp1,1741.5812993070954,1403.069276215448
Prrx1,1741.8248459024792,1569.2659656602018
Rpsa,1743.0701160310537,1324.787687838362
Aebp1,1743.3350332548243,1423.246096171986
Rpsa,1743.460910661354,1514.0151718504487
Prrx1,1744.4059798633127,1299.9268420612466
Psmd2,1744.3122093089648,1276.9589261077128
Rpsa,1745.6063563799223,1199.588454065678
Rpsa,1746.0611028971082,1217.4927334301035
Rpsa,1746.7587823416584,1339.2606848035807
Psmd8,1746.596793349704,1221.0492382705936
Rpsa,1746.2067638693868,1322.330734158124
Prrx1,1747.3180333113637,1525.50171055739
Rpsa,1747.9267781155077,1236.364616042993
Rpsa,1748.3699887498633,1271.8084124937382
Rpsa,1747.9509553048547,1314.3837365652223
Rpsa,1750.2676510953331,1373.570851522618
Rpsa,1751.8046745721776,1411.77321836201
Rpsa,1752.2068980520328,1354.9147202004388
Ctsb,1752.5320402069913,1385.1769630746635
Rpsa,1752.9282592124823,1474.5847899328849
Lmna,1750.7756578104722,1291.890828821413
Psmd8,1752.990744831454,1290.6342549032809
Emp1,1753.2823359663107,1290.83288171286
Ddx17,1752.2872478163747,1291.913082117342
Rpsa,1752.5968338525315,1319.0962164494815
Ctsb,1752.9253941284835,1481.0692581720252
Rpsa,1753.2519904792716,1381.8976401782545
Ctsb,1753.1586425152425,1295.411395051515
Rpsa,1752.811078380566,1513.4592593307984
Rpsa,1753.459278677691,1361.844838233008
Rpsa,1753.275146315279,1349.5767859298692
Rpsa,1754.4554859441528,1167.9930433708037
Rpsa,1754.605791243019,1466.4347342874676
Rpsa,1754.9488795376662,1499.035637712942
Rpsa,1755.2082248036374,1274.8983660174483
Rpsa,1755.8906459704006,1226.465802128414
Psmd2,1755.6425178518436,1419.984412944852
Rpsa,1755.6008218424615,1248.0121944570858
Rpsa,1756.0425453732778,1332.0501455480469
Rpsa,1756.0199817366115,1510.4287963478273
Rpsa,1756.4443445383854,1373.0333701848565
Prrx1,1756.0000758314725,1303.283703929729
Psmd8,1756.703878990657,1364.2130215651605
Rpsa,1757.2239422394896,1401.4777988926153
Puf60,1757.491093995678,1322.080269717112
Rpsa,1758.1549262108415,1395.1280761819164
Aebp1,1758.7013051503682,1338.9764383968711
Vim,1757.0635696156696,1444.543552361166
Eif3i,1757.3301110545729,1444.4402156488925
Hspa8,1756.806379316467,1444.4090518436346
Mtap,1758.5841977620537,1445.0237214782092
Tspan3,1759.179142501187,1493.5505466011934
Rpsa,1759.9601954169823,1239.440156786575
Rpsa,1759.472634556132,1431.4679999432428
Ctsb,1760.0847972047989,1368.310708333654
Tspan3,1760.19749509734,1321.339391322603
Rpsa,1761.319024998469,1486.7843456644246
Ctsb,1762.163662009145,1382.4126462775075
Vim,1762.8914524415063,1301.515316406475
Fbln2,1761.5675908533924,1302.3264972190143
Rpsa,1763.0473695102944,1347.991915450057
Ctsb,1762.8822113289343,1388.8634295696086
Psmd2,1762.7339199489743,1218.9291082415516
Ncl,1762.4216308318391,1464.7335839709713
Rpsa,1764.534105514018,1234.554501545942
Msn,1764.343183570021,1245.5613474343654
Rpsa,1765.788049118842,1274.362133885787
Rpsa,1765.3244934430045,1427.636616161521
Rpsa,1766.701739419262,1168.9470095922586
Prrx1,1766.6424886764134,1492.8194372961548
Rpsa,1767.0091034858528,1149.444322009787
Myc,1767.387125899458,1436.5693363097332
Rpsa,1769.8356158804374,1431.4456468862973
Rpsa,1769.508019377702,1466.4923861904283
Psmd2,1769.4780026262388,1311.5798485977348
Mrps31,1771.4985302732953,1362.4764738985575
Aars,1769.7580778457975,1286.317648324802
Rpsa,1772.2415477693155,1308.2067940795553
Rpsa,1772.3752953451,1300.034294451339
Prrx1,1773.0410839681042,1328.7191404531372
Rpsa,1773.6092561686655,1345.2342475810565
Fbln2,1774.9639419383584,1474.4047390356843
Rpsa,1775.177600718875,1460.2567886947895
Psmd2,1775.3887305024648,1291.8048392506146
Aars,1775.5270698189272,1304.4341639143902
Psmd2,1775.2351215357935,1253.4829188580138
Rpsa,1776.621598799707,1315.72459786641
Myc,1777.953391102715,1419.634283228933
Rpsa,1778.3230815920476,1397.3912378872014
Rpsa,1778.0450808957198,1411.3387844527883
Prrx1,1778.9212393681532,1455.7849937451747
Rpsa,1779.0503757839035,1253.012528976299
Fbln2,1780.141021127264,1390.7082998588726
Fbln2,1779.6823960745446,1382.5633552477557
Rpsa,1780.2607799773932,1341.5220267848824
Sdc4,1782.4660651454703,1445.7451046621636
Nedd4,1781.6231795900892,1446.0755375749327
Rpsa,1780.9895086246454,1445.393052873016
Rpsa,1781.6970457886184,1441.2796056243474
Psmd2,1782.1645251299324,1422.1469203180195
Aebp1,1782.7701465632565,1434.991825233777
Myc,1784.967467627191,1302.5435617113678
Il1rl1,1784.421657989877,1390.2228026044172
Rpsa,1785.752762878396,1337.1112136382978
Psmd2,1788.0165192897948,1267.111357648976
Snrnp70,1791.2745903150264,1427.4274403603354
Aars,1789.8075506609962,1428.5255358932698
Psmd2,1791.4342735967764,1413.2433768639148
Rpsa,1792.2289970215172,1408.8181017912711
Rpsa,1796.5586922642296,1408.8839678750248
Rpsa,1802.753722505609,1404.5518887435612
Aebp1,1808.3834188778203,1395.755769201863
Prrx1,1811.129643886293,1402.9132154887686
Tubb5,1814.1614528646203,1286.9390280241216
Rpsa,1812.3807733574652,1288.2922404759074
Psmd2,1815.3822935679405,1396.5805392575246
Tnc,1815.6606537218245,1286.814417253241
Prrx1,1815.9571979397087,1287.6007566136768
Myh9,1816.38887638338,1286.439825937874
Hif1a,1816.435711156768,1286.3116405420176
Sae1,1817.6264981389968,1285.1796977719637
Rpsa,1818.5127872663445,1289.9743919949492
Rpsa,1824.533698360845,1234.690746876617
Rpsa,1840.5663336311584,1260.8811763487838
Ndufs2,1612.92210687636,1641.858688816118
Plin2,1612.4867299270782,1482.9792998345526
Ywhag,1613.7618513534956,1333.012540481733
Vim,1614.9865719772563,1454.1156761166355
Ndufs2,1613.9867169976562,1311.7703509376638
Vat1,1615.2412300255955,1426.2503873823714
Plin2,1617.1114884681997,1233.597559908195
Gsto1,1620.0388293529454,1256.65479762081
Rab34,1618.880104513415,1273.1494463752224
Tomm40,1620.732263079513,1176.963766689791
Nr4a1,1621.5394090494642,1446.207023098735
Ywhag,1621.7382105447823,1486.7054631961837
