gene,x,y
Sfpq,514.3042346159614,1671.371897328742
Sfpq,515.6229580525758,1596.7757516818356
Sfpq,521.0798281572137,1586.3330086746128
St13,524.9513890032842,1659.083595657367
St13,526.3266998999159,1645.7510311904794
Ran,225.31482325811567,1418.723356726086
Lamp1,250.9459831348729,1445.6459388766775
Pdia4,257.2006259838548,1457.926962100079
Cs,261.4187924360873,1393.5867073714874
Lamp1,266.5232978907898,1473.6292380272018
Ran,269.5859824118251,1367.1474752508225
Cs,270.65384092581724,1493.7196415232534
Lamp1,270.54044283759373,1401.0709230469847
Lamp1,272.0746444192491,1503.4026871544304
Lamp1,278.5188212658637,1449.786333711303
Pla2g4a,279.8867737617948,1516.7100656085577
Ran,280.4108354925972,1483.1266175822202
Lamp1,281.00321939555533,1372.7765052340196
Pdia4,300.0378218613933,1429.9606935987572
Xdh,304.7919560297445,1394.7728946068569
Lamp1,303.21428561183313,1394.741642403186
Lamp1,312.2326864533972,1423.7076355274
Ddx17,315.3486435276496,1466.3667980997282
Lamp1,322.5815204682984,1423.1868622905572
Cs,324.85124552218645,1565.1363349880603
Pla2g4a,333.3056493077858,1407.4703322047053
Cs,343.6469125288166,1595.838288503453
Pdia4,363.5419895424297,1606.757895450564
Ddx17,365.4781092636312,1418.9560670545115
Lamp1,373.5779756363047,1609.2117939745426
Ddx17,375.3455674314564,1437.69256404042
Ran,396.4296593151044,1579.1729713956868
Ddx17,404.9041099013106,1493.3239344139877
Ddx17,425.3541950662376,1494.1726974850765
Tnfrsf1a,427.3548441251146,1500.27487306629
Lamp1,428.3210758813886,1582.408078138342
Pla2g4a,432.01884900573896,1637.8862582329068
Ran,444.298503817231,1607.9187181903387
Ddx17,454.1183520871724,1509.851239909352
Pdia4,455.0747777836684,1676.877372085305
Ptgs1,454.0788317589938,1676.2124972844872
Ran,455.5912065104456,1438.3820531864349
Cs,458.4756452689573,1465.7164110802748
Pla2g4a,461.86830393629566,1442.2763109706448
Ran,463.0348632907025,1661.6660957098925
Ddx17,468.6782212928496,1630.6571373888464
Cs,471.7487590321777,1464.3446035534405
Pdia4,480.3326539745293,1555.302442920877
Lamp1,488.5298053870149,1484.455557846109
Sf3b2,493.8115705415682,1612.3050448208403
Ddx17,492.6216614048657,1611.8262081591035
Cs,497.6553947781442,1546.106884363796
Lamp1,500.0027607787758,1542.669569546633
Pdia4,501.07795801248335,1567.5457477247364
Ran,504.9292590741105,1671.7843010995211
Lamp1,515.3764342368333,1608.424928848488
Cct5,176.34721784120802,1381.8095926726503
Cct5,199.21712469484004,1446.4891224567168
Cct5,212.1970305749319,1428.3667860145554
Cct5,217.3115574937346,1440.5464856312958
Prmt1,219.6582909497827,1427.176610227954
Prmt1,226.69732088961504,1413.1427083770511
Cct5,229.80408971409523,1455.1296435847305
Cct5,236.85374421168564,1433.851348791343
Cct5,242.40531780665577,1438.7829024763394
Ppp2r1a,247.89349471829024,1334.354618967116
Cct5,253.68146230491817,1402.784456512139
Rnf11,254.435848198062,1414.5708220882302
Prmt1,254.6713886301703,1354.2108124754611
Cct5,260.3056491620954,1385.1157849776891
Cct5,262.03702310639204,1394.531550060807
Cct5,264.08491208392536,1453.225257691396
Ppp2r1a,269.87129651503346,1364.5451144725207
Cct5,270.09781877672884,1408.6961177854334
Cct5,271.95534503580103,1389.201333314716
Cct5,271.99889037739734,1466.233849134119
Zfp36l2,272.6995132901063,1419.6521898749545
Rnf11,273.3586603243972,1476.4564613805965
Rnf11,275.14253760111154,1485.2552689975876
Zfp36l2,276.66855881492324,1487.7983499431705
Ppp2r1a,279.1527898149335,1452.918317292812
Prmt1,280.484545275091,1423.4373759468754
Mdh2,281.94146876381654,1372.4319804879035
Cct5,283.3644626381979,1479.921547352363
Rnf11,289.05021752865105,1484.1452667310907
Rnf11,292.1353034100365,1381.270483885056
Cct5,300.18007806726564,1470.6931726803484
Zfp36l2,301.8809137789268,1543.1586605420985
Cct5,304.4010088199951,1407.076018093439
Cct5,304.6536053577568,1445.9732690192775
Rnf11,308.27143713403655,1513.7543252732198
Rnf11,311.005683421704,1385.3911307780104
Ppp2r1a,312.1025093759401,1399.6035201974323
Rnf11,319.6365907042017,1549.0744669890282
Prmt1,321.9481030195309,1578.867560491656
Cct5,326.4082196547923,1391.38244738623
Zfp36l2,330.6564470110169,1564.411787492495
Cct5,335.3775711869186,1485.2859500969068
Prmt1,337.38678781102885,1445.9202848103496
Prmt1,339.63419102195274,1450.159595568481
Zfp36l2,345.1451571877405,1589.0251262682195
Ppp2r1a,346.41299629636666,1432.462107365047
Ppp2r1a,357.4345265846867,1574.0398142427125
Cct5,357.28518644844104,1427.1905974736344
Cct5,361.87559853363547,1604.268584853607
Rnf11,365.0755431709617,1454.8479843113591
Prmt1,370.4559051734029,1628.111634522057
Zfp36l2,373.7968301242879,1604.0491601153676
Rnf11,377.48381675729297,1435.1997990249984
Rnf11,383.9023968590863,1589.7651963043866
Ppp2r1a,387.86839032588,1633.700697800491
Ppp2r1a,398.1689311888529,1429.749611380119
Prmt1,398.54213975756176,1408.6970979396792
Rnf11,403.7441794605816,1500.6702584805073
Cct5,407.8317478846409,1491.376956931693
Cct5,427.647104329954,1665.9915682546566
Cct5,428.2522102299981,1656.9167720829505
Prmt1,430.00875611376176,1433.6680461040835
Cct5,440.7682419762804,1653.8639827902334
Rnf11,441.780989347203,1588.8203081227962
Ppp2r1a,449.2564973205632,1537.0477097068392
Cct5,451.2917916840217,1634.072108594954
Maged1,455.0292176752064,1638.80590174169
Prmt1,454.50433423554153,1608.012000004351
Cct5,455.6351259088516,1621.645430582512
Cct5,456.62774611516977,1628.2525454941217
Ppp2r1a,462.1402171619677,1655.9314236574482
Rnf11,465.0379727105845,1487.098157662266
Cct5,464.949612864438,1440.296015002462
Myh9,466.4213414901014,1681.653292194114
Ppp2r1a,468.23931449932206,1598.0428721686317
Rnf11,470.27976664541416,1679.2082749163264
Zfp36l2,473.8959942833413,1574.8379299154826
Cct5,479.7341905047954,1580.5828427581916
Prmt1,480.8675714560613,1645.9171398215117
Rnf11,490.2322331852713,1536.2484507002305
Zfp36l2,489.8739418480085,1476.096210164133
Ppp2r1a,494.23782771840416,1653.1853630488963
Cct5,496.08568435716006,1590.1262090834946
Ppp2r1a,502.6134045690444,1530.4209834012254
Cct5,502.87303376287633,1654.469313916272
Ppp2r1a,505.9299741488113,1570.0016727851648
Zfp36l2,508.3878059119298,1623.6271175807965
Cct5,511.91847233752657,1634.0465264684478
Cct5,519.135204051197,1612.126446578604
Ppp2r1a,528.3018028851864,1709.0910876987
Nucb1,204.86058281519283,1453.4539198301034
Nucb1,209.32884419705368,1397.0779370735806
Tmbim6,210.5406797488864,1442.0475829342122
Loxl1,214.27588998695003,1402.2645110016088
Skp1a,235.6078004854851,1407.3747487500527
Mdh2,239.9815184256382,1444.64470018473
Nucb1,242.1206889697246,1442.818720096956
Nucb1,243.7245489593961,1413.052058196659
Mdh2,249.89089648020263,1472.6880163687797
Tmbim6,250.40202728536852,1417.6734032885263
Pcdhgc3,259.7047197018727,1459.952756109394
Tmbim6,264.55166480080914,1454.217932814632
Tmbim6,265.5971683733449,1479.8943712573555
Pcdhgc3,266.6006557475502,1497.3998904083346
Loxl1,266.8927924131367,1384.3765901104025
Nucb1,271.35436968483134,1421.5055516796797
Loxl1,272.81384000329325,1440.209412786746
Mdh2,273.1483721557224,1395.5795280246164
Sae1,281.83343800899206,1484.0436750652125
Tmbim6,281.9647278742069,1432.4769976331784
Nucb1,282.1114432393322,1423.3329744687446
Nucb1,286.3719576821243,1452.060905699177
Tmbim6,286.4075921675617,1457.7070376960742
Mdh2,291.60722647344903,1380.5639928687797
Loxl1,292.5037544458352,1505.0265628400557
Mdh2,292.5243419780817,1513.5975601372809
Pcdhgc3,296.31963596620943,1408.8660520802798
Tmbim6,304.26855468870014,1386.853408040835
Loxl1,305.1974070639602,1439.4807058189554
Tmbim6,307.4627219942076,1391.846081727708
Tmbim6,308.08119894755066,1434.006509173504
Pcdhgc3,311.4017377887046,1506.843666602591
Pcdhgc3,315.57316413618537,1523.282826637171
Pcdhgc3,316.8010869294754,1470.7660139238135
Nucb1,320.033663287824,1425.368325277144
Pcdhgc3,323.25455229905253,1487.208530305442
Loxl1,324.8793579698059,1574.7298304651842
Pcdhgc3,332.18279128807126,1571.67201612982
Loxl1,333.452097440644,1426.3288850915778
Nucb1,335.6449457971425,1444.5104283138044
Pcdhgc3,340.8964270433048,1534.2753961154715
Loxl1,345.9350954266467,1574.3058122519906
Nucb1,349.6400658749248,1595.1445778581076
Tmbim6,352.8817313006631,1494.2908460584986
Loxl1,357.9449602157977,1600.471754809634
Pcdhgc3,367.5559338753049,1434.9240589986289
Tmbim6,368.6632719859414,1589.4844008268135
Tmbim6,370.55026845457496,1619.522741795918
Pcdhgc3,373.5297959249568,1506.2785569058838
Mdh2,378.4012998172298,1618.049418262695
Loxl1,377.7541569241961,1616.0603284356123
Loxl1,382.0933672898981,1604.1774818306744
Tmbim6,382.4157249688441,1493.2986918347378
Tmbim6,381.9865024789525,1609.336843114375
Tmbim6,396.0156924394983,1623.4802403436684
Skp1a,402.0537722473268,1581.815465919114
Loxl1,401.7145101443188,1615.089314226048
Pcdhgc3,403.8282223893273,1593.7817331200486
Mdh2,405.7946027910213,1644.590026785018
Pcdhgc3,414.8502388612672,1646.2962253667129
Tmbim6,419.3810259744803,1618.039172305786
Nucb1,442.5872552069621,1541.283984587652
Loxl1,445.93710871990186,1581.0018324152925
Sae1,453.68972371563535,1549.973628392135
Skp1a,454.08105508789066,1578.840967816345
Loxl1,455.4337324358044,1636.6710160776463
Mdh2,456.4549384641349,1479.5656650366698
Sae1,465.87960409416905,1631.4969500802626
Tmbim6,468.4502119688906,1596.8287151747168
Skp1a,469.965282061445,1441.889875512107
Sae1,472.04286517755065,1693.3512156373386
Pcdhgc3,476.1848510943296,1534.88895938481
Mdh2,476.5851334544682,1552.459311086031
Loxl1,477.4921318991101,1543.6536820878723
Nucb1,480.6672564534471,1572.6617680032757
Pcdhgc3,481.5897299611001,1540.5836700346365
Mdh2,481.668923473147,1470.1589164952302
Tmbim6,482.4429641591831,1584.6676468077108
Loxl1,483.29337686384287,1693.1013772142123
Sae1,486.05733547402656,1545.3080351079216
Pcdhgc3,486.3656736173422,1548.9097854283848
Skp1a,486.8509760456542,1668.18195307259
Tmbim6,490.1558081966997,1612.885683625267
Mdh2,491.2285822661999,1598.7347724361107
Mdh2,490.8456419126061,1692.891986323006
Loxl1,492.0583661774045,1633.2021175708478
Sae1,498.0553713982445,1680.5333940593046
Loxl1,500.150064084855,1542.7247183803108
Sae1,504.3336025798659,1620.186898664693
Mdh2,506.772476166068,1618.6321069420835
Mdh2,510.47612935690427,1569.2761029955088
Mdh2,512.4830869232917,1547.2331550768547
Mdh2,512.2037813258241,1552.853400692445
Mdh2,513.8673512569976,1606.6399777692743
Sae1,516.8181301913132,1645.4453496794642
Mdh2,519.7842673158261,1619.9666182959163
Skp1a,520.4698257174331,1675.8269748893476
Fkbp9,196.00114111042288,1440.306129385339
Myh9,196.5929501702327,1377.9768541103972
Fkbp9,210.4323379152948,1397.0344880521393
Myh9,219.61591479647765,1438.302851011417
Lrrc59,233.41380608491383,1407.5363712845756
Lrrc59,235.72964150942988,1433.33207680262
Ptgs1,245.65211712664785,1426.002600587626
Myh9,248.49210772143363,1458.433585171714
Ssr2,250.47108970617705,1401.8830927671336
Thy1,258.0408058865651,1410.696435691596
Myh9,263.4545701158061,1402.079808793123
Myh9,263.6729332601901,1476.921713651149
Fkbp9,264.8808835001573,1413.9784612233327
Mrps18b,265.99515243744594,1425.0979363238423
Myh9,268.15158626790003,1423.3890846536178
Myh9,271.70078467398747,1391.8400306453705
Thy1,273.9952056663586,1429.6495242918645
Myh9,274.53883754178463,1373.3024261149203
Ssr2,274.2870416172556,1440.1615660183754
Thy1,278.69854435294474,1508.3475824799652
Thy1,280.22200112533744,1517.6824998551829
Myh9,281.95946583129535,1439.525519257658
Thy1,282.62394719432075,1504.3872195530075
Ptgs1,283.4274449306728,1432.3325182051658
Thy1,287.01712947876035,1468.456521942153
Lrrc59,288.3286591285659,1389.4263005503392
Rps6ka3,298.4177063008572,1554.6708877185656
Myh9,298.65635547422886,1391.9099159217694
Thy1,301.61114971703705,1398.545158229255
Lrrc59,303.12170712185184,1525.9999148536042
Lrrc59,305.1793353506718,1382.7652986321918
Ssr2,306.50421337566,1407.9302407547643
Thy1,312.49619749908675,1438.5999483328424
Myh9,313.1890213366532,1397.3464428208094
Myh9,317.6962576156633,1588.2539404270028
Lrrc59,320.4483307992628,1513.8602378848702
Ssr2,322.1400569364975,1391.0563811935351
Myh9,325.41018095541546,1579.6020519090907
Thy1,328.98548295969726,1572.7830953765178
Thy1,329.7143581308077,1425.8271145460897
Fkbp9,332.88323536244286,1480.6748887498115
Lrrc59,332.8924245258383,1391.741849141515
Lrrc59,333.28516648725,1414.047466980689
Lrrc59,335.3447016135163,1513.146501714624
Myh9,347.1269408913898,1572.0210302429666
Myh9,351.6119043361828,1424.8477652191343
Thy1,352.4669701019941,1566.1051115314026
Ssr2,366.43970734471714,1604.9820314876547
Ssr2,366.1089465126017,1621.2316442163412
Thy1,366.6046774270426,1590.5571151252757
Ptgs1,369.1423118898472,1425.0395257871323
Myh9,374.7890138647166,1594.4975859107622
Lrrc59,380.9554226237464,1586.705302264369
Fkbp9,385.3468847204072,1516.3554547289953
Ptgs1,396.5417966968312,1630.512200635968
Thy1,400.8289375015467,1437.1055089358545
Thy1,400.7041831089495,1616.153902926137
Thy1,403.5676621974606,1580.504700940064
Thy1,408.5068190575463,1628.091663645592
Fkbp9,411.9745355728193,1652.3786865411637
Myh9,415.9527626842749,1635.967056692447
Lrrc59,416.58423847897154,1560.0319534636933
Lrrc59,419.9332300238515,1475.3447381179817
Myh9,422.3735771488948,1612.9716277291868
Lrrc59,426.3759202905545,1491.3268822902637
Myh9,426.57457264226855,1452.090071831937
Thy1,433.55268882289135,1477.2039110505348
Lrrc59,434.6768892851314,1505.4871918246608
Myh9,435.7504360871988,1637.3027271984135
Myh9,438.2044154254076,1615.798818879602
Mrps18b,438.01317232500094,1574.92671131856
Ptgs1,439.2183060600463,1660.475534283686
Myh9,441.2613225779117,1646.3214914576563
Mrps18b,441.5993323227738,1571.292384659425
Lrrc59,443.0467383002416,1665.6003149958365
Lrrc59,445.30011020930215,1561.6625565422505
Thy1,450.1642289116276,1602.6726230678132
Ssr2,450.0864508214897,1570.1274817168471
Lrrc59,451.4170459023852,1609.4585265233898
Lrrc59,453.6300248149128,1466.889394074356
Thy1,456.3417374842188,1556.916005671082
Ssr2,456.0156593780781,1496.891272967536
Ptgs1,455.82006062273086,1669.6147884749507
Myh9,456.6115140876024,1662.402377877593
Ptgs1,457.2963474790305,1610.304919879375
Thy1,458.269119278746,1468.1750319485611
Lrrc59,461.9829833219128,1637.6594482955616
Fkbp9,462.9666915892017,1613.734737449205
Myh9,465.0018380589746,1540.1287572735384
Myh9,466.069303164402,1467.3636046270517
Myh9,468.4997262690842,1689.126462959328
Fkbp9,469.71201000747055,1562.5941151178793
Thy1,471.66913125857343,1474.710612055475
Thy1,471.9369074279453,1613.4072861870677
Myh9,477.4582093608563,1596.8822283538966
Myh9,478.04415321838337,1682.6833938162936
Thy1,478.3695441160298,1579.290878518803
Ssr2,479.51882845852094,1553.5137875552446
Thy1,482.31824405408736,1594.2990563491726
Thy1,482.2397420013908,1591.7513566184389
Myh9,483.12612132514295,1677.333767718298
Myh9,483.1862529748371,1559.0682481034155
Lrrc59,487.2644691912411,1594.157837117079
Myh9,489.8216358924778,1635.1555959497036
Myh9,490.5849285853664,1672.2954444561549
Myh9,491.3209731795629,1522.351272823894
Thy1,492.24346088636105,1677.696388558346
Myh9,493.8411218053605,1697.1937649610231
Myh9,495.92358151817473,1606.6198975635425
Myh9,495.352036855197,1597.2221431800251
Thy1,495.7778740594164,1572.786251602477
Myh9,497.0218577395624,1601.9205848011031
Ptgs1,498.1447982604747,1560.8667119736149
Lrrc59,499.41350326425817,1591.9716164143197
Myh9,501.4696710363753,1685.0783904843404
Myh9,505.4969640491449,1702.790079942387
Lrrc59,506.3390795454554,1652.1636867137877
Myh9,505.555972760108,1542.5161454587085
Thy1,507.178117610277,1549.096520188825
Myh9,507.7680186824568,1631.0283333477068
Myh9,510.4224781689953,1643.2711593682657
Myh9,510.3905214050109,1635.972749675849
Myh9,512.5682905108393,1604.1374798180825
Myh9,512.8919156410591,1594.3136312562665
Ptgs1,513.8505349550801,1627.043594624843
Sec13,513.2254402813367,1627.6032685123987
Myh9,522.4568905675417,1629.2899280909276
Myh9,527.1561315502588,1671.4401932893952
G3bp1,189.8718758697052,1392.293367190959
Gsto1,200.43322646058851,1396.2506815151482
Polr2m,204.19048979686357,1407.3057107619252
Gsto1,218.0916376658356,1394.468269571776
Uqcrc1,221.0068856028913,1410.50712347564
Uqcrc1,235.5002027959563,1468.118065207813
G3bp1,242.07454730190815,1462.7961527253774
Gsto1,242.73700298696093,1437.537057319728
Nap1l1,247.26132251001457,1379.8513525965786
Polr2m,263.7454739720613,1465.7053924801323
Uqcrc1,267.3167012532704,1361.1513527276852
Polr2m,269.2847537818729,1400.9599368682657
Uqcrc1,270.6175321745932,1367.811840766459
Polr2m,271.01866173809475,1425.8778736955585
Nap1l1,272.0315232480036,1477.233182842931
Nap1l1,274.73807172843664,1377.7910664230242
H1f0,277.99544439044143,1449.9034851465758
Gsto1,299.04605955644377,1393.3061977999796
Gsto1,310.2740961202249,1398.627575780701
H1f0,311.7630704680031,1392.2930333793124
Gsto1,314.0009022473401,1575.5987539984649
H1f0,336.64277573491864,1395.2462834673838
G3bp1,353.54890450453684,1524.7791632995563
Gsto1,369.34574691186793,1426.2608551475814
Polr2m,375.9450812213774,1608.199685506165
G3bp1,393.9580891876411,1585.4223175845857
Gsto1,400.0209641335568,1619.530612940429
G3bp1,401.09665257548977,1580.0117840619123
Ly6e,404.73086736853975,1646.9460564611832
G3bp1,412.6485265531524,1601.964542153018
Polr2m,414.1291322073411,1659.0307923212872
Gsto1,415.11342169132,1590.0279087712272
Uqcrc1,425.01621382314966,1667.4245208696802
Uqcrc1,430.45112893351626,1480.4963904431604
Gsto1,439.4092264120193,1640.0924806166126
Gsto1,447.62752812957774,1590.862545117748
Gsto1,448.3653311073062,1639.7282888162993
Nap1l1,450.0050345408098,1647.2875572451296
Gsto1,452.9967985540616,1469.6577309617724
G3bp1,455.5203841518657,1599.318242669332
G3bp1,458.3397004091469,1585.1228885038363
G3bp1,458.6257258297858,1537.3298678829426
Uqcrc1,466.2046003837811,1640.3612753861455
G3bp1,467.6286185308836,1608.9215510306292
Gsto1,467.69481441396886,1661.0270500418285
G3bp1,473.8013728106106,1664.3614840350897
Uqcrc1,475.3859875414093,1451.2103696527636
Polr2m,476.4519635866856,1690.4517477895267
Gsto1,477.6435958071188,1680.84494443712
Gsto1,483.6460461417489,1637.2403122991511
Gsto1,484.6383846072345,1673.3600715898838
Nap1l1,488.33797582970425,1607.8291268439448
H1f0,492.07053220692137,1696.272701130236
Uqcrc1,491.2335390265725,1569.9632744294138
G3bp1,495.4101020181581,1635.698980779774
Polr2m,497.39212454705466,1583.55802736816
H1f0,502.3158875697642,1648.5279908500693
Polr2m,502.8623366990436,1616.5932816116588
Gsto1,503.9727744954191,1699.84628975213
Gsto1,504.0215506848261,1666.776090763396
Gsto1,510.8104945146288,1578.4796260587625
Gsto1,512.4808437414287,1598.781232033093
G3bp1,519.6816755922312,1576.0933103785403
Gsto1,520.4281794472856,1677.5103244825025
Gsto1,524.9014392743563,1683.95653216116
Hnrnpul1,207.1369376808486,1434.031267662299
Mrpl37,307.5649931583009,1453.5397560114816
Mrpl37,318.5304220837648,1459.6791802208688
Mrpl37,345.6419072378504,1561.0070679368905
Mrpl37,395.3009084039821,1578.6541212109987
Hnrnpul1,448.0608337915808,1635.5363470386285
Hnrnpul1,452.2611462336938,1621.1324489992485
Hnrnpul1,454.83016474042233,1543.2945790545089
Hnrnpul1,468.3713608991856,1468.7950072524409
Hnrnpul1,483.7840493072474,1597.9222341113114
Slc25a1,483.9730027748193,1657.0243215925614
Mrpl37,494.26889306557786,1645.2747362360485
Mrpl37,507.7080965662178,1706.0558990387149
Sf3b2,211.26694682752827,1430.3586978802548
Sf3b2,218.75811550415492,1422.4256471757324
Mrpl17,272.8901213152251,1418.5719499251925
Psmd4,295.86103406839334,1403.226421043226
Psmd4,295.52900599513333,1480.3604022138215
Psmd4,299.8798285854009,1430.1518795844972
Psmd4,301.84947829060275,1513.5876358663745
Psmd4,308.5261613056823,1397.8793026687267
Mrpl17,342.78355919553644,1415.4786617965992
Sf3b2,350.4588565546435,1607.771053446434
Sf3b2,383.4368236317686,1436.1011781882478
Sf3b2,404.0718176508996,1644.0973567762812
Sf3b2,406.7303790480946,1493.675211812596
Psmd4,408.663046810076,1608.143314792603
Psmd4,429.4279215393308,1479.8773960214016
Mrpl17,429.4786422107961,1572.6479876940502
Sf3b2,436.063380666238,1610.5664973941598
Sf3b2,440.1951001204693,1455.1385831951095
Psmd4,443.1349372180344,1512.4150969165703
Psmd4,445.2006859314108,1632.640929863897
Sf3b2,449.7645189465735,1593.710955095416
Sf3b2,457.7820013929795,1478.558079381933
Psmd4,479.616861897841,1606.627063601902
Sf3b2,490.93849931868,1625.0008802433238
Sf3b2,500.7765101127872,1674.727997295861
Sf3b2,512.2174796259576,1671.254805938949
Psmd4,513.3247027512105,1649.580544235753
Plk2,316.0937739953323,1568.163249546776
Mrpl28,161.03921009952768,1354.0817380250205
Xdh,199.45328735522315,1394.166537729546
Xdh,230.3291841269792,1420.7008452742862
Xdh,237.23728735683696,1399.4467881563005
Xdh,249.5316470706558,1436.366245419074
Vim,267.399706299969,1399.6220670007465
Xdh,267.2598811039803,1379.837080921663
Xdh,278.02695955913583,1384.1402614161643
Mrpl28,285.429111529634,1382.0974583872594
Xdh,298.97462004927735,1385.6516946101383
Xdh,301.7800749920435,1531.731781089725
Xdh,320.1090974947695,1493.3748838444612
Xdh,333.5909965012752,1488.4521386331985
Mrpl28,338.7808257413101,1596.3785426946513
Xdh,343.67739141060946,1396.755314040446
Xdh,345.84017072192296,1495.2266966503576
Xdh,366.4971442253325,1450.750189350098
Xdh,412.88883750952846,1656.7402915215887
Xdh,425.2980991212406,1458.7481814664625
Xdh,429.9396818862391,1546.8443688544403
Xdh,459.189824730785,1657.6132322877436
Mrpl28,461.966579253849,1672.0064407044997
Xdh,468.56086868332295,1612.0172132649193
Mrpl28,481.47518421811446,1533.038791386881
Xdh,484.0531376439303,1682.9319498604896
Xdh,485.2778322840368,1580.356817306295
Mrpl28,486.807285120781,1660.344001441938
Xdh,487.79029766880825,1563.3246380974613
Xdh,489.914383651578,1492.202546625821
Xdh,498.363418045784,1594.8176025166592
Xdh,500.3927355807353,1707.4277396405216
Xdh,501.8969079909397,1532.4908892293977
Xdh,503.30225504359146,1592.7941551861882
Mrpl28,503.2593587262181,1643.50926864314
Xdh,505.06133620578913,1687.5040211945843
Xdh,508.9822299631443,1632.4699314981133
Mrpl28,513.5534273929717,1636.4288478564213
Xdh,514.3566171852888,1692.8090270711994
Mrpl28,524.0656907704746,1555.9924938703684
Vim,156.61581299949614,1349.2777224380866
Vim,176.73716447483042,1373.6273592373743
Vim,178.0963041923006,1384.6108955430832
Vim,188.57174667184933,1425.2629407632307
Vim,191.9875687962242,1393.129792276525
Vim,195.72083714331316,1397.004915726528
Vim,207.70672972139243,1409.0211902655342
Vim,210.1977523372328,1443.238775441017
Vim,209.64237620255213,1426.4370777451184
Vim,217.21022799166028,1454.2015949853276
Vim,218.02020626666965,1450.2085802241154
Vim,222.34730850929253,1381.3266275732572
Vim,226.49220110541503,1433.2843938909996
Vim,226.7476898053959,1451.193909732052
Vim,228.93416416556784,1415.916904122421
Vim,231.3179854307617,1417.9607626739155
Vim,231.8899126993536,1441.9586300329574
Vim,233.2425726165249,1410.3477214943578
Vim,233.95706235602935,1418.1196409126546
Vim,236.3188048142729,1458.5018495289066
Vim,235.31638861898932,1440.9857498654128
Vim,237.48789953155037,1448.583601502252
Vim,238.3347765786401,1408.4139919294755
Vim,239.03218710782104,1412.607244786416
Vim,239.81428278482667,1469.0029658499875
Vim,243.3003924983044,1461.8120236239895
Vim,245.1483414918133,1432.720233228
Vim,246.0490691718885,1385.018123586408
Vim,247.481697099728,1399.8262105272645
Vim,247.7316470750032,1439.301565859203
Vim,248.6492043890728,1406.2433699977698
Vim,251.47437159734503,1384.1019402405784
Vim,250.9929918940252,1460.9309445760275
Vim,253.1918244112632,1433.446169607178
Vim,253.72099671326043,1401.5308663870194
Vim,254.3354723284803,1421.9422602061318
Vim,254.79286050679127,1488.8697523474757
Vim,256.8687328527837,1374.785485277239
Vim,257.93387963733994,1442.7964161590155
Vim,263.6068584558569,1485.319323727876
Vim,267.4754079486571,1416.9143010217977
Vim,269.7807453320252,1476.4928706092812
Vim,271.8387637652436,1355.6929034490138
Vim,271.3366329419975,1399.415782587269
Vim,272.307456230432,1440.437245780524
Vim,273.09949821819976,1396.137741162819
Vim,273.80255236895846,1421.403008952493
Slc25a1,277.50682146259174,1466.7493848221493
Vim,277.6754846778253,1537.036291401489
Vim,278.4860580757421,1395.908034056963
Vim,279.5981876964651,1422.6505112005316
Vim,281.57284045123777,1494.790684920854
Vim,283.0236261685315,1442.1467955564792
Vim,284.207112894783,1467.4787418384883
Vim,285.21597726764026,1386.394448415571
Vim,284.8351363994616,1457.0083952286443
Vim,288.2361671179996,1461.321419940641
Vim,289.3026274814854,1539.4318729663162
Vim,293.43102578867405,1517.3112915800996
Vim,294.4586733023329,1403.9077506222593
Vim,294.02176962607,1545.092911574326
Vim,299.0336608296685,1379.0483305501384
Vim,299.4388591069145,1559.72173555275
Vim,299.8048603387581,1395.4175422411918
Tnfrsf1a,301.51528884059303,1565.792942115039
Vim,305.0867385621426,1546.8466050365714
Vim,305.87467773455774,1413.06397962907
Vim,305.0594639487749,1400.9199923837407
Vim,305.7798984000948,1565.765158993854
Vim,307.68693578951866,1551.618786573244
Vim,309.5404622771588,1561.639088939142
Vim,310.941067612242,1412.1379879842943
Vim,311.7608609431605,1398.6815423923476
Vim,312.99126203033416,1402.16747513676
Vim,315.57065589093736,1433.3431520928002
Vim,316.431264652672,1575.3075014399144
Vim,323.2647538275213,1440.302548317384
Vim,324.12300679418047,1561.5845529365515
Vim,326.24148466372515,1406.3133887840818
Tnfrsf1a,327.06732749567374,1435.43425504165
Vim,329.09169697495463,1576.3839182336476
Vim,328.8448114413538,1585.4699203595155
Vim,328.4992703311001,1403.774276437405
Vim,343.9265438258962,1572.4482561139096
Vim,354.646838003553,1405.9858060269453
Vim,356.6462860121152,1491.9060497955684
Vim,363.8656364876508,1515.7414516554247
Vim,365.0543945595897,1413.7631755753407
Vim,366.276085677487,1425.857748057222
Tnfrsf1a,379.8726559082128,1634.1760625460622
Vim,379.9007740917706,1621.370778652126
Sec13,380.0985641032196,1590.351093647031
Vim,383.8360023182132,1609.3664269549504
Vim,383.7475425969,1588.925626341758
Vim,383.61230852261895,1522.6749358733996
Vim,386.79904541262,1401.4025326655617
Vim,386.975545418613,1523.2669107638485
Tnfrsf1a,390.8538328079497,1600.705883715349
Tnfrsf1a,394.1790252280562,1473.8300416344273
Vim,394.7170093161451,1431.5827615396051
Vim,404.9666741342204,1622.5274437454923
Vim,405.4561913765064,1412.5698556907162
Vim,406.2778336689916,1440.1250680890375
Tnfrsf1a,409.2709785794335,1630.3384969020062
Vim,411.6467714141503,1538.8186394415552
Vim,414.9806456814127,1422.757245105153
Vim,419.5113631215761,1633.8545044986206
Vim,423.76524220610384,1613.2839975503523
