gene,x,y
Rpsa,857.5333330046761,793.2917996248609
Aebp1,857.7598230827896,1088.798563320002
Pkm,858.1323720050726,1109.563487604393
Prrx1,858.2472650255775,1109.0408654670266
Hspa8,857.9958854960631,1109.5706130703409
Rpsa,858.3045336074614,1075.8945972540175
Aebp1,858.6377386023165,798.7913016265371
Aebp1,858.3020798376178,994.6536088447956
Ctsb,859.7217935441124,997.7156946074388
Rpsa,859.963254365197,1096.3122810951047
Nr2f2,860.4230959296502,1059.7786362343531
Prmt1,860.4574546408805,1045.873927707899
Rpsa,860.3402889129923,1047.3214301414555
Aebp1,860.4511195391324,944.8771947236052
Rpsa,860.4231414083115,1085.4590963241913
Gpi1,860.9095860712932,883.6637339455941
Timp2,861.7636234090488,920.1087692473892
Uck2,862.0435646362077,920.7340135477134
Rpsa,861.5790796868223,1072.6236750221767
Aebp1,862.1040098282205,939.1771578853106
Rpsa,862.1642625105225,936.1964105399314
Ctsb,861.790873646334,1077.4529462639755
Psmd2,862.3265667809744,1034.4910895307537
Rpsa,862.8112017451908,1104.0900823920588
Ctsb,863.0855244519478,1027.3411581378418
Psmd2,863.3750083464644,1041.0405173979525
Rpsa,863.0944630242789,1022.9112310129055
Rpsa,863.3031378317697,926.1338334960374
Prrx1,862.768595124993,1117.8139283003609
Ctsb,863.7576827316576,915.0635891231988
Prrx1,864.1380692507,1128.4370939673677
Vat1,866.8424490036113,971.3123175745004
Aars,866.5425201365804,1027.6729101660944
Rpsa,867.1296025250816,1074.103565275624
Rpsa,868.4959555899218,1067.5092106485777
Prrx1,868.7124928006742,815.0119704691612
Rpsa,868.420642373462,997.896500711191
Rpsa,868.5452175781052,989.5101166872324
Psmd2,869.1644402616392,923.9453872773164
Ctsb,869.0351623101399,1045.599534119959
Prrx1,869.3520537866955,894.1328037712217
Rpsa,869.6027787682395,1097.8979224290272
Aebp1,871.7806759122846,961.633311924403
Aars,871.2297221621149,1091.3549388001063
Ctsb,872.4844715243457,1055.1244871187937
Aebp1,874.4194584455709,1048.6534464958916
Psmd2,874.1877014581933,940.5989182719188
Tomm40,875.0965955165511,964.3941745904284
Ctsb,874.5574620248817,997.5713641298294
Rpsa,874.8486302851759,1088.2935980250854
Psmd2,876.337870624381,912.1272535320436
Prrx1,876.2300136440995,973.6575839554666
Rpsa,876.883648684333,991.4244320226586
Psmd8,877.3206802282031,1044.8234511351377
Pa2g4,878.2481281781828,1074.1988485327342
Loxl1,877.9511881786685,1074.304299623337
Rpsa,877.9619858062692,1115.085534796153
Rpsa,878.3089043895995,1016.8863699047874
Prrx1,878.6834468885472,894.829090089219
Psmd2,878.7766559649176,901.8809681949588
Prrx1,878.9128918322283,1118.2118504374664
Rpsa,880.5586921578371,920.0423787958672
Nr2f2,881.525273384799,1081.7649065858454
Tspan3,881.944106600827,1035.592245700132
Rpsa,882.0940394193822,1067.913241143771
Rpsa,882.4618970672294,1045.2696445361971
Prrx1,883.0813868637,1039.130085479349
Rpsa,883.9579433451407,1061.134942235023
Rpsa,884.2133651335037,1054.271365069376
Npc2,882.9753748701072,1055.01427273773
Rpsa,884.9515595888179,1076.6074876630012
Rpsa,886.3470689904434,1139.437893711333
Prrx1,887.7798028922697,1085.6198436996362
Psmd2,888.6474421439672,1092.9471770264322
Prrx1,888.5401514142922,907.9985601961978
Rpsa,890.8193746074053,1106.84067762183
Rpsa,890.9818236943071,1131.2553664225193
Psmd2,892.3282831124146,1110.3161662326163
Rpsa,892.8548391731238,1100.9513210567666
Rpsa,893.429252814135,1118.822457967854
Rpsa,897.7981705461713,1130.177514582807
Rpsa,905.9803540526544,1215.1082338325357
Mrpl38,506.1686408311813,804.9478980352012
Rpl4,536.9291267155118,845.2328388882202
Psmd7,543.4591824850136,848.8729493639787
Rab34,552.2114721343554,776.8418844667881
H1f0,561.8277211579253,854.495703933967
Neat1,563.6710550574585,830.3613929911462
Rab34,573.2195719269062,823.2065173089024
Ywhag,584.2298064553861,850.1541995244536
Mrpl38,586.9274052487821,772.7466131262323
Mrpl38,592.7473964954755,759.2169173461893
Plin2,593.836090503913,817.1321348659292
Psap,602.9739209858158,833.822526406012
Mrpl10,611.3990646249156,764.1631383111564
Neat1,622.1017636982453,812.1691696906471
Rpl4,633.2183929831632,776.8273727739771
Ywhag,640.9111805572246,813.3946911691219
Ndufs2,648.2302966422868,843.2276780549734
Ywhag,651.35212267898,798.8879334011651
Nr4a1,654.4306876832037,780.7981098079944
Vim,655.7157868429747,806.3486321151863
Ywhag,662.4162733932917,841.1261364656114
Plin2,663.29510190215,799.0341138807559
Vat1,667.9188422275404,781.4910097097963
Rpl4,671.8664058411558,821.9722931422216
Rab34,680.8271419993065,828.655008380453
Tnfrsf1a,683.1036258753064,788.2356643595749
Sf3b2,683.156545543954,788.0523862602263
Eef1g,684.072091144342,788.4827334697762
Maged1,683.2308813436458,790.2210821661546
Rpl4,690.3678490451282,842.989426720944
Fus,691.2892894703149,841.5231240920597
Rab34,690.8111504878789,809.0526128364597
Taldo1,691.7625601358176,769.8547067867227
Mrpl10,691.501879482966,770.750155400319
Arf1,692.8847628984406,771.3549784428031
Ptgs1,692.2334146446992,770.6926898690539
Ywhaq,691.6942369746805,770.50026329176
Ywhah,689.6324671200324,768.9681861629607
Rbm3,697.299833987347,794.883837230668
Ndufs2,707.0851079182785,873.7151718504476
Ywhag,711.0162297572766,787.5285721530297
Ndufs2,711.4017940512148,870.0982912982977
Prpsap2,712.1108245527822,885.0058924226795
Ywhag,715.294070207902,755.294447420971
Prpsap2,716.333968924332,864.863058410964
Ywhag,718.8887854209047,889.9731258978097
Mrpl38,719.1157056722068,896.0467170806344
Ywhag,724.8954860337319,803.2216427439437
Prpsap2,730.3772115685542,920.8820686069412
Tapbp,730.8507436394675,859.9260835845262
Ncl,735.0093767961705,989.9598191050663
Ywhag,735.0511930188504,989.7179106964668
Ywhag,738.4891718509659,979.2295217659348
Rpl4,746.0404596679671,856.7669569451307
Neat1,747.1827754000057,900.2785885580297
Ywhag,749.1986714099701,856.8554801725686
Neat1,748.6954892846427,963.347084186518
Ndufs2,754.0456552278714,831.1463783696768
Ndufs2,754.5887901872682,975.1300776506628
Neat1,756.2211015237533,965.6954395008012
Neat1,756.3054851210889,957.6644741490747
Tapbp,757.0836078269058,783.9506376334177
Plin2,759.3562525215638,1026.8421145945829
Twist2,762.1850016528706,726.2541707639858
Cs,761.754812787404,728.088416934604
Ywhag,762.4509636805482,748.7117880665809
Neat1,763.3914400173203,897.6754446527104
Neat1,763.8590529087105,969.2557069439744
Neat1,767.7590884272643,992.2138802597312
Neat1,769.7362527918693,884.7303285859798
Tapbp,769.2165892215409,954.9523668322886
Neat1,774.0733243449139,907.1767196062644
Neat1,775.471875512231,976.4335361721994
Mrpl38,775.4263489981357,862.4700741958945
Mrpl10,776.7571188299164,752.7887986543943
Neat1,777.0951232339621,887.2600424729104
Neat1,777.2413154788967,936.9057651007944
Neat1,779.9209808114546,974.5619914299244
Ndufs2,779.8017952045295,766.5777610366632
Ndufs2,784.2679769916573,721.8556074149584
Neat1,785.5674516346512,900.747183539702
Neat1,787.6295460361612,944.5876551513796
Nr4a1,788.7689814622851,1060.0505578378468
Mrpl38,789.2045426415292,894.8241120774517
Gsto1,789.3272466459018,1084.7727059428134
Rab34,789.7948102573255,1082.5650288473628
Mrpl38,792.5237486959006,888.5976366243441
Prpsap2,793.0196893060673,798.386045543362
Mrpl10,795.9651048693712,1066.8545500089706
Neat1,796.9591394916978,923.3789754510216
Neat1,798.6184259264215,963.1473434519698
Mrpl38,801.8047124039699,1083.0558127441702
Prpsap2,801.9194131003444,784.5615856069212
Vim,806.7561320568728,1002.337534848572
Neat1,806.3208484370416,979.2045337880152
Rpl21,809.5400019416224,1074.7900289692984
Eif4g2,809.9702631186948,1074.0457482191696
Vim,811.473059130911,1009.4072684316724
Hspa8,811.2704260882142,1008.0376181541588
Psma7,810.204226738336,1008.1436784175168
Rpl4,814.6519972168317,808.1735189804651
Tapbp,818.6674576708255,991.1792813820784
Rab34,819.4945560655636,925.3149733375576
Mrpl10,823.742248487266,992.960179626373
Neat1,827.4627948930524,931.6928714205028
Tapbp,832.7646262867215,883.3860439461245
Lamp1,841.4329996480666,1029.1889830360358
Thy1,840.0714101552581,1030.5670692640865
Sf3b2,845.9394469694365,1065.463776416907
Neat1,846.4872126592825,846.734940563793
Ywhag,850.7418005830766,811.3856212180386
Nr2f2,851.5235856645384,1105.5350404603978
Hspa8,850.4558697644769,1105.4021423660483
Ywhaz,851.484085151131,1105.8530417605689
Rps6ka3,851.3091146810742,1105.5063908958166
Vim,852.1381256407584,990.9881387562984
Neat1,856.2910965440187,1072.8330728396618
Zyx,859.0632349130542,1103.5366581885428
Rac1,861.436419245527,1059.3400400394055
Ndufs2,861.1497613104171,1058.5046509453416
Crlf1,867.5338281786142,953.3583976055996
Plin2,872.4725802681497,1114.904711977483
Mrpl38,872.6432435290693,1001.6088910207068
Plin2,873.7569211669445,1127.0995801964573
Ywhag,876.7377713547683,995.2065566534716
Ywhag,879.6614803089789,1050.71805661105
Ywhag,880.7817354912377,1118.392063860551
Mrpl38,883.5935352065654,1041.295354915194
Pkm,516.7959721722564,811.0057643101594
Cox7a2l,534.4889706248616,845.3305382108388
Vim,533.5169828848813,845.4779681672128
Msn,532.8441627079657,845.7551691733229
Pkm,535.1158767281638,829.485669319799
Cox7a2l,540.1763897711172,812.0877197771587
Ywhaz,542.8595780753762,830.1190446226785
Pkm,543.675897929443,776.533008899588
Pkm,547.7285847877613,780.8658449020659
Pa2g4,548.4672066507476,776.3573714080319
Cox7a2l,549.251002243361,824.7020219933373
Cox7a2l,552.849959999548,777.6653558572477
Ywhaz,553.3629259595486,821.1903018017255
Pkm,554.9691111369259,842.918136354256
Pkm,555.9344239248693,826.3447595137727
Eef1g,559.7527430523294,843.3300956638352
Prkcsh,563.0058032898519,809.2131268019372
Pla2g4a,561.8711390398515,808.503656872879
Cox7a2l,562.1075061503093,808.9907239745544
Pkm,563.2008664985208,832.8265024114108
Eef1g,567.5556616807012,790.3385713408541
Eef1g,569.8310220655462,785.6713655718872
Cox7a2l,573.3833940780323,829.8187104222028
Cox7a2l,573.4589793610984,848.2467257617675
Pkm,573.4672434183376,787.6097931724055
Mrpl20,573.6335197295696,795.1172553697686
Pkm,573.2100071428264,842.921076300788
Pkm,574.0478219391296,778.8266008457032
Rab7,575.7286241116212,806.2525959471698
Eef1g,576.0020502475263,801.1186068445169
Eef1g,575.3536830299988,852.7990366285227
Eef1g,578.7280377831505,820.261181912141
Eef1g,580.0600807148993,851.710961795449
Cox7a2l,581.7900596768183,775.6334681956965
Cox7a2l,581.4493407462694,793.960799763621
Tpm1,584.0378726252052,835.4332007852182
Eef1g,585.9299382655698,813.1498915699887
Pkm,585.9716932549829,793.7360623345463
Eef1g,589.5527947999948,796.9123837865961
Ube2m,589.2952864711907,823.2339931434565
Eef1g,590.4847567893979,838.4735350107493
Eef1g,592.0283531694704,791.552009825986
Tpm1,593.6489486412847,818.254405472791
Pkm,596.1673002076684,857.5759448263955
Sf3b2,599.8858304614544,784.5927113133305
Ywhaz,602.1100836326304,767.5080823979008
Snrnp70,602.8710703504443,768.6748845507145
Eef1g,602.017221848954,804.5045959334207
Eef1g,603.465334652602,818.2968208474523
Il1rl1,602.8666841894437,817.8780969855393
Eef1g,603.3886812097471,790.5483216169705
Eef1g,603.7129401505874,773.9525056297507
Pa2g4,604.005742689036,827.7694559447011
Rab7,603.8882623815527,838.1770023362158
Eef1g,605.3081062476328,870.2246511400599
Eef1g,606.8888105743849,805.7560573521342
Eef1g,609.3553446167691,791.6661659949337
Pa2g4,609.8428129586465,826.555167811068
Pkm,610.2354052765133,780.8875043826374
Pkm,615.7280362239351,821.7618150565419
Cox7a2l,617.3668366890689,793.3319682542622
Cnn2,617.08259418761,809.5692256168411
Vim,618.5704617892893,809.0909820553013
Tpi1,617.5898814753384,808.345115342988
Eef1g,618.9136909522556,830.4958100396348
Cox7a2l,620.6508788585004,808.8196888201924
Cnn2,622.8675776892857,782.2610205780713
Eef1g,621.8366930257165,782.6535375469556
Eef1g,623.4817739719973,826.6549519312218
Pkm,624.2647098688747,834.3712508024842
Ugdh,627.3956690369721,789.0638948149644
Eef1g,630.2339751736154,812.6910082350366
Tpm1,631.2486761499817,781.4947953872482
Pkm,633.1749464633178,837.1740151474281
Uqcrc1,636.2173820859467,848.081730129375
Pkm,637.6528366148146,790.1889091293394
Sf3b2,636.9764308710362,791.8029816012856
Rpl18a,638.0579932044018,793.3409871869425
Eef1g,640.2091410204034,833.2107777355353
Ube2m,640.6631951321232,813.5160422388451
Ran,641.8041483051218,812.6410773383099
Pkm,642.3200477353289,794.1302689537132
Hspd1,646.7468793919012,793.6055558320983
Cox7a2l,649.7024229917886,800.1609735035868
Pkm,650.8584064244112,783.2626695626218
Pkm,650.2828926276334,775.8291296097154
Eef1g,651.110327921434,886.6209749404154
Eef1g,652.8675571735714,830.7901763554894
Pkm,655.2030237103535,774.8925471281532
Eef1g,656.5722020912317,800.6753195357032
Cox7a2l,658.5501637655341,815.3200967681278
Timp2,657.7726866111019,817.1203787067776
Ywhaz,660.2357451474393,825.9863897975706
Eef1g,660.291400545769,791.9495087507248
Pkm,662.2890881302037,842.237264645746
Nedd4,666.1226296784579,830.1319996628152
Eef1g,665.0774111555645,814.37912073941
Rab7,665.9098049787476,798.2094998748279
Pkm,667.6539641468148,771.6723451827363
Vim,666.9321124163694,770.8693316914263
Eef1g,669.4522638488772,836.783698751592
Pkm,669.7081017219806,806.8203931828531
Ybx1,671.6858198087348,803.2944140733073
Pa2g4,672.798167387414,826.100347864094
Pkm,675.0293851135318,798.821353116221
Gsto1,676.8204229646952,776.9445636423656
Eef1g,677.3878136331377,806.1538828753485
Pkm,679.6438306810544,841.4189001183354
Pkm,680.4209016322379,821.1704099704616
Eef1g,682.411214245871,841.8063184857315
Eef1g,682.2437837591499,849.7647771068489
Cox7a2l,683.0214296968061,813.5749405559815
Gsto1,685.5271143611742,802.7625729963952
Tpm1,684.8519001239465,803.1379008568754
Eef1g,684.1743406995002,778.476309456338
Cs,685.3718910807171,765.4442891554696
Eef1g,685.4864243147995,827.570085336351
Emp1,685.9931166127276,809.6027464637697
Eef1g,687.9401818402761,789.9268337312208
Pkm,687.5822324069129,799.88374402619
Ube2m,689.2309943392411,794.7411997936655
Lamp1,689.0525398934114,794.7032395969666
Emp1,690.6187607265881,789.948113723279
Pkm,692.2904123099082,829.924553489635
Pkm,692.3532526803491,775.7280260724715
Lrrc59,691.2526721526226,823.5216496145767
Eef1g,692.9296689942735,823.9465633925295
Emp1,694.2966469718538,805.1097205944506
Pkm,695.6867480226566,806.9436081837371
Rab7,699.6594479491033,843.487521397341
Pkm,701.0111364107237,762.8987075399209
Eef1g,702.0613011244757,775.5863859508535
Timp2,704.3061018980694,836.1782432839365
Eef1g,705.9204381597958,824.134143777914
Mrpl20,708.8709064884412,846.8635805428611
Vim,711.0546680774953,867.4918050402439
Emp1,711.0427145071408,822.3701137495538
Pkm,711.256984514188,760.0661300439593
Emp1,711.347922802434,837.0270677984888
Lamp1,711.5591328115589,781.171254698058
Eef1g,713.2602552723415,818.8370242745444
Eef1g,713.42724643914,883.770382021863
Cox7a2l,714.3549839586992,770.6865493263163
Eef1g,714.2886769628153,842.1978220193447
Eef1g,715.257209823155,870.4883274658492
Thy1,715.1447112070533,854.990142845431
Eef1g,716.13215133231,810.1827128624514
Eef1g,718.2649536572952,761.5239344574144
Eef1g,718.6664764213735,775.4918779439466
Emp1,719.4772240728989,798.4717938989764
Eif3i,721.0896392221237,756.2047358820703
Vim,721.9352865008983,769.2212435161873
Eef1g,721.5973747683498,769.3580104107405
Vim,723.3075559093161,836.1890907087152
Pkm,723.0502503862092,767.2514186465442
Cox7a2l,724.7170531024192,922.114501375419
Eef1g,726.8452846686868,776.3170378249145
Tubb5,726.9389119246022,775.4158707328826
Ptgs2,725.6089165237472,950.1725896755778
Mrpl44,726.0236154218409,949.974799539516
Cct8,725.814680457807,950.426871435158
Mrfap1,726.3987163727573,950.5849921819432
Mrps31,725.8835020136354,949.459771892018
Eef1g,727.7630230901362,949.9687786922602
Txn2,726.755445135835,849.1421893080551
Emp1,727.4224801361015,962.7688688599604
Pkm,728.0845470786501,901.2553351901628
Ube2m,729.7225114863664,872.5049569391372
Ube2m,730.8329556150602,737.2542261753165
Cox7a2l,730.8727232475478,972.013189789102
Tcp1,730.9091348504846,890.0444182830178
Emp1,731.62830749927,891.2688961103515
Emp1,730.9182463956018,960.1906811093364
Eif3a,732.6657682628336,753.7633899212575
Eef1g,732.848403890771,753.9405512137818
Pkm,731.7433247976181,977.7295134047032
Junb,733.3946791734136,740.6884672163485
Pkm,733.5728896441972,738.2234087645292
Emp1,734.862812645607,997.306813654261
Eef1g,734.8852271594285,836.1876889307783
Eef1g,734.8723835932504,825.399479528957
Pa2g4,735.7846759741278,805.8799446400113
Pkm,737.1984733469667,966.615604439309
Emp1,737.6591769467778,878.5171808412061
Pkm,736.584551139203,987.9658750448606
Eef1g,737.787181935847,817.3501971933289
Emp1,737.1417658346033,905.435917599026
Pkm,738.3574814752284,811.443861189539
Emp1,738.676615856222,861.8981442922787
Pkm,739.7554434049275,932.0812584918916
Emp1,740.288197568794,730.4096060586846
Pkm,741.067357836856,983.740390741679
Cox7a2l,740.4496279865497,738.8835103161122
Uqcrc1,741.3171615605658,737.6294585927709
Ly6e,742.9175079157253,778.8814478920143
Cox7a2l,741.2004490428803,900.9332458377472
Prrc2a,740.4840688221858,837.5818841114757
Cox7a2l,742.1496934717782,1009.7776505654878
Hspa8,742.5401690369088,1010.4607969105284
Mrfap1,739.9972761016289,1009.3328104395042
Rab7,742.5622564581345,854.4563194200947
Emp1,742.3061406054736,981.9505646478784
Pkm,742.9197165923714,994.1646344814808
Eef1g,743.5017237234424,744.5672015283797
Emp1,744.073790856938,840.9125173302027
Eef1g,745.1225279484022,1016.8436997213776
Cox7a2l,745.5146484971416,727.1313879523624
Eef1g,745.6065329396075,785.033755352975
Pkm,745.9753766832035,920.5575602221636
Pkm,746.9441556462913,805.691070297142
Pkm,745.9580009210437,912.8472547112764
Tpm1,747.0851693485238,931.319105132472
Pkm,747.0281929319458,990.4889535884928
Pkm,747.4977673990733,984.6932412912454
Emp1,747.9148132883331,878.277123788337
Pa2g4,747.7273133613874,962.7283260150224
Emp1,748.7247659138086,854.6995771756702
Eif3a,748.947142006262,808.438126804536
Eef1g,749.0965623364007,754.9829627296513
Eef1g,749.8198221209537,730.0136558186521
Pkm,750.3782268838664,1025.1136941185578
Emp1,751.6831548649209,1015.7600301862292
Thy1,751.5691491589666,1016.3739918930552
Pkm,752.2676197911763,791.3648325088222
Emp1,752.6697396167797,814.2674892453188
Pkm,751.8775337708926,965.6183689811742
Pkm,753.2544090988837,748.8795606620621
Pkm,754.1852721933685,812.2861683176586
Emp1,756.4665022317033,924.0613724036858
Pkm,756.7005117184832,862.9721670331235
Pkm,756.4974587059651,962.8066693093796
Pkm,757.1010854171961,1034.4884166686793
Pa2g4,758.108346402815,1046.5505626713357
Pkm,756.7651127838375,1005.10861624081
Ube2m,757.8586877935318,756.7720154225965
