gene,x,y
Rpl4,1118.559615678906,785.3195936313833
Vat1,1120.3183624250375,745.412844732381
Ywhag,1123.2439547060003,843.4297753199792
Ywhag,1129.1288761507462,684.5833413000316
Ywhag,1128.8684999895584,820.3350724196686
Ndufs2,1130.9503159516898,895.9476320128394
Vim,1131.914851241963,762.1465018952911
Rpl4,1135.122890683425,722.5859245209343
Nr4a1,1137.228815328876,699.594987251156
Mrpl10,1137.9959497614257,766.7005988200237
Mrpl10,1141.4498370312658,691.2261420380087
Rab34,1143.1446195457927,783.7905195511822
Tubb5,1144.695305487427,761.768097892019
Ywhag,1144.423500526372,811.279195492901
Maged1,1143.8830804076006,729.765410073442
Ywhaz,1145.4014096631445,731.0014198699787
Ncl,1145.978539729416,731.7473175107522
Ndufs2,1147.4682650080515,749.3392719905382
Tapbp,1148.3457711662786,793.1639332115075
Prpsap2,1149.309752111382,759.663058797317
Ywhag,1155.5756150533018,767.8890359622708
Nr4a1,1161.6229998865704,742.8919365448412
Ywhag,1163.43531098898,799.934723331867
Rrp1,1168.237934761292,751.136334485961
Nr4a1,1168.4639755874637,751.1334972333075
Rab34,1169.6874826866765,794.9600791789971
Mrpl10,1170.208289289631,789.2367491924863
Nr4a1,1177.8292291696212,752.2543679213618
Pkm,973.7684228461384,509.4464026165792
Mrpl20,978.075799184112,564.1239616460216
Pkm,980.5866874064212,488.6200572138087
Emp1,980.3916418318852,476.2416795283337
Pkm,981.2321202578112,453.9006974196208
Rab7,981.3245893100086,511.1096201621184
Cox7a2l,982.565324542938,559.9776518239344
Pa2g4,985.286436494601,490.8068598758263
Cox7a2l,985.34743654857,472.9700685340243
Pkm,986.4064033386472,450.640366853615
Emp1,986.1052323184128,477.7606652975342
Eef1g,986.707614954566,594.678497293554
Emp1,986.6737578289338,460.7076275067219
Eef1g,987.833065751524,578.7978480511891
Ube2m,987.3758314495732,543.0629079007883
Ywhaz,989.6207884891476,447.25033461305503
Rab7,991.5746923090144,501.79475571435006
Pkm,992.3366188665628,608.1826126106671
Eef1g,993.5767244956224,468.8773992273445
Tsc22d1,993.6589631417246,474.8933105239407
Ptgs2,993.6035736535002,475.8330128749393
Twist2,992.9230496292344,474.4046379335808
Eif3e,993.170841892921,475.4457948750001
Rab7,993.4851171055618,474.7429771566621
Eif4g2,994.1926264324726,611.0749743807321
Pkm,994.823240213168,456.95257915300704
Emp1,996.0845748737812,596.8435732253834
Clta,997.8398036427632,437.9209054475288
Eef1g,996.4141800666382,439.9459567526932
Zyx,996.5585151993196,439.2156559722853
Emp1,998.0775322235346,452.9969827030677
Tpm1,1001.3204565790568,467.8008805182921
Eef1g,1001.4125626890376,428.646670644279
Tpm1,1001.190810711306,543.8445575525651
Pkm,1001.224041466564,458.36331820769817
Emp1,1001.6932799378696,505.8376299347762
Emp1,1003.4834204924676,611.4103151971111
Mrpl20,1007.2097690126666,627.1193162871508
Eef1g,1006.9495936275744,582.3963584039141
Eef1g,1008.121824791312,445.0448396067312
Eef1g,1008.8883639296026,422.6249797191108
Ywhaz,1010.4733422997508,454.4783253409988
Eef1g,1011.4410761622004,637.832341976183
Eef1g,1011.4659133186242,387.21414607559694
Pkm,1011.8617944427968,501.6696957255855
Nap1l1,1010.9263120048452,533.096936572491
Emp1,1013.3808076229168,472.6437538104749
Eef1g,1012.84265697627,403.2285494515679
Tpm1,1012.813319387777,595.1112799368105
Eef1g,1013.1764243959852,542.0386726462146
Pkm,1014.1095927090472,407.413452108831
Tpm1,1015.008644712268,428.0432368175452
Eef1g,1015.2588236007148,443.7976111720456
Eef1g,1017.556822052814,475.2242556064966
Mtap,1017.4156643485294,475.1640403990058
Emp1,1017.595975935157,536.0281174956182
Eef1g,1018.5654430077112,424.3902002100623
Emp1,1017.745754627756,651.3123837026411
Rad21,1017.9461057792546,502.9407534127319
Emp1,1017.9342784801916,502.43510797675583
Pdia4,1018.525634875741,502.3553319904447
Pcdhgc3,1018.8470430532216,502.5125491696351
Pkm,1018.494371470142,366.5595302002659
Rab7,1019.101535869748,448.5946692820605
Pkm,1018.9956756533765,580.0590799389395
Eef1g,1018.9969385686512,371.49390959844334
Pkm,1020.5777208864208,595.6315484859183
Emp1,1020.7266115377932,472.04701043229153
Eef1g,1021.1902117803886,509.65797635877664
Slc38a2,1022.5542305585144,647.4462298095218
Cox7a2l,1021.6922891221744,647.6100713263954
Pkm,1021.558510137826,434.4506913411721
Pkm,1022.031246365196,483.8374348956062
Ywhaz,1021.8771283223718,469.8055151290216
Pkm,1021.798609895462,605.6134307503254
Pkm,1024.1776611427283,391.5926851869784
Pkm,1024.3418303872068,442.7184259050844
Rrp1,1025.5584753355024,427.8799154475258
Pkm,1025.2620337975484,426.8493316335556
Emp1,1024.536674795836,499.5230752278599
Idh2,1025.017598752814,405.3371888947681
Emp1,1025.765935379485,648.5216803654469
Emp1,1027.0796370878898,471.9233214686234
Cox7a2l,1026.534710473749,478.3852332433699
Cnn2,1027.5983473025672,497.9404926246562
Oaf,1027.527598009705,497.5702356845848
Eif3i,1029.6034897943882,342.1500629919497
Eef1g,1029.1229576904902,345.82502966021855
Pkm,1029.3287847468523,394.3511787281344
Mrpl20,1030.3917046942029,497.2564558393286
Emp1,1029.906034372646,640.231337451755
Eef1g,1030.3393069013289,471.5622734203573
Eef1g,1031.723246920321,382.6442935410191
Junb,1032.2846199093449,347.87386257905496
Eef1g,1032.083316547087,360.83404226212406
Eef1g,1032.0137367464474,339.63555674064696
Ywhaz,1032.6549011692937,503.84743846067016
Rab7,1034.8802158394085,672.6378676462909
Eef1g,1034.6676462315345,345.4280066236738
Msn,1035.0882905826395,376.7243009858399
Pkm,1035.220411265906,439.1797173578585
Pa2g4,1035.3656863517049,428.58011807994586
Nap1l1,1036.039725871546,406.7641542199664
Eef1g,1036.517879282615,455.5507296710732
Pkm,1036.5068106361505,363.43866470001257
Ywhaz,1036.2504746401858,451.80190410856346
Prmt1,1038.5063841175956,349.8343297369429
Emp1,1038.3537996774849,678.1829757857711
Cox7a2l,1038.0566360844996,419.2240025673702
Pkm,1038.7657208745704,394.5695309396651
Pkm,1038.5345717262212,458.6163505075053
Ywhaz,1039.2635193467313,685.9892143479002
Ywhaz,1039.1265175218591,380.52833583663767
Ercc1,1038.9898853246705,379.8934113620312
Eef1g,1039.6208241287663,545.2570973644165
Emp1,1039.5551429800832,535.7643697229653
Paics,1041.2449101277834,340.9827912471485
Pkm,1041.4422581527626,407.147322281596
Pkm,1041.3112525548008,480.9464375499092
Pkm,1042.0916297714837,345.68704208605294
Ywhaz,1041.8323845003335,384.3150990659798
Pkm,1042.9676243399454,490.98078621384815
Rab7,1042.9314329816852,360.1516650961863
Emp1,1044.0769293805813,434.8030522749557
Eef1g,1044.6827712753152,373.38749462136894
Eef1g,1044.9420318394884,897.0693960439098
Tpm1,1045.5738016723094,353.65000976622554
Emp1,1046.5501044908708,693.1191439247101
Mrpl20,1046.439079614177,875.0384931061244
Emp1,1047.3906370727473,677.9485413128373
Pa2g4,1047.2631540260893,835.9790720446399
Pkm,1047.047965587589,458.5173393546382
Pkm,1048.434908387469,460.77965282364335
Pkm,1048.827225073077,489.2919968441822
Ywhaz,1049.3365425436457,382.42976386972936
Eef1g,1049.416809673903,768.8668283433028
Emp1,1051.818113696127,580.9098730156586
Tnc,1051.4826538799962,683.1666541960899
Tpm1,1051.6987464116446,398.7436348793972
Ptgs2,1050.7311280207402,398.503685107612
Emp1,1052.650902006147,905.6199925067156
Emp1,1055.1750004311516,593.2398721270882
Eif3f,1054.355434228186,594.655664267115
Ywhaz,1054.4675389454096,418.2378203155956
Pa2g4,1055.1109089447327,437.0133141454673
Eef1g,1054.9292414308206,783.7985900563847
Emp1,1055.5775440478076,769.2749456693723
Pa2g4,1057.4041485990197,499.1916562237824
Pkm,1057.1192934531853,447.17329570673184
Eef1g,1058.9929623144749,622.6100336953169
Emp1,1059.0734637964158,458.1868830971523
Pkm,1058.5907236740654,421.6283656555605
Eef1g,1059.4764242072863,430.9491605555424
Ywhaz,1059.2761134111604,710.7481534992595
Emp1,1060.362786323586,673.4585409150723
Vim,1060.397389772457,438.5901665046917
Cox7a2l,1060.0002919259668,602.7675157199836
Emp1,1060.571161003995,425.3617993245804
Pkm,1061.3035868757906,866.0532643672234
Pkm,1061.2218517487531,555.0110401463248
Ywhaz,1062.3064079219994,825.2464320560653
Eef1g,1061.3580325736011,856.729481949737
Eef1g,1062.1605251412566,449.230272228482
Pa2g4,1062.3416311121125,770.8101924338646
Ube2m,1062.3987257568183,619.0570443348495
Pa2g4,1062.6817172690248,671.3215266181612
Pkm,1063.0089466072352,433.4553828566767
Eif3f,1063.2104088479618,432.5306334365025
Eef1g,1063.7709742875995,813.9464877014186
Pkm,1063.6498178226484,528.1187459019169
Ssr2,1063.768841190445,707.8982711330846
Ywhaz,1063.7758208320467,519.3086036072376
Emp1,1064.0882299917375,499.32447974123454
Emp1,1064.0743919043098,441.2019491717343
Emp1,1066.4078536785823,733.3764954557
Pkm,1066.6518663364989,614.5705384497226
Eef1g,1067.4574090992155,543.6535091558405
Eef1g,1067.5410270930097,531.955558212657
Cox7a2l,1068.0222625608712,773.4016856249791
Pkm,1067.153539253105,784.3144125578303
Emp1,1067.773367684354,463.5258937614592
Cebpd,1067.9640062018914,463.0738484900888
Psap,1067.7988789054289,463.1317974675255
Emp1,1068.6361055946495,448.2794370783461
Ube2m,1067.741500194718,767.6426175512893
Pkm,1068.5185868870074,710.4911494385819
Emp1,1070.0897107114884,756.2136569613355
Eef1g,1071.3410560915668,717.0300206660951
Cox7a2l,1071.178006342347,505.2849664207197
Prrc2a,1071.3166207266231,503.9874222424074
Tpm1,1071.3158499220742,739.7276312553767
Pcdhgc3,1072.828310960882,687.3258577647229
Pa2g4,1072.4518952039757,686.5088198237997
Emp1,1073.9068620399598,803.6834508407964
Pkm,1075.180576284569,558.0210232752205
Emp1,1076.4990334437834,765.2952750594291
Eef1g,1078.2317180293428,822.0298517406932
Eef1g,1077.8681910706268,846.8743754833916
Eef1g,1078.2070131034377,904.3567428530802
Pkm,1078.7036220575303,683.7473965286914
Uck2,1079.9394445624214,667.3911279478918
Ssr2,1079.203240507181,666.501819294958
Pa2g4,1078.5324397311051,471.466188953024
Emp1,1078.7996206243051,675.1659731403759
Emp1,1079.5715997235409,749.9835325297025
Emp1,1080.1201134168823,555.6646323952618
Ywhaz,1079.994753879775,819.2699972877926
Eef1g,1081.3850086315365,832.865266113968
Hdgf,1081.5067105221106,724.54184180621
Vim,1080.5930314383677,724.8677610102808
Cox7a2l,1081.343408983935,723.7663368704317
Pkm,1082.5083624030597,893.5286677678506
Pkm,1082.7626114350703,814.765984123375
Pa2g4,1082.557098256195,808.7920400496905
Pkm,1083.1366260648724,863.152044145075
Eef1g,1084.4363354812472,908.8679311882534
Eef1g,1084.4404619866325,775.3413580354143
Eef1g,1085.8976775597275,850.1665013154617
Emp1,1089.6973973625006,537.9898013510657
Eef1g,1089.2932075928134,773.8781128378477
Eef1g,1089.0686115152812,926.1019146402824
Eef1g,1089.2988476193086,857.00740721797
Eef1g,1090.886496022542,749.0184191430076
Ywhaz,1090.9843366020357,620.0527705488726
Eef1g,1091.5104677175814,596.2316057967723
Emp1,1091.4022454121912,628.8072497781966
Eef1g,1091.8939987744357,825.350303078939
Ctbp1,1093.1922663337402,497.86920303239486
Nedd4,1092.8272492762774,497.648993113822
Eef1g,1092.9981955088133,840.6029446314213
Fgf7,1094.6516543930957,767.2615418337837
Eef1g,1094.29094784559,936.242095737059
Emp1,1093.6376269223824,502.8667621723946
Pkm,1094.1286778543645,736.1959481071401
Eef1g,1094.4274578481245,480.3272943211417
Hspd1,1096.6061547930035,772.936585682697
Pkm,1095.875016853975,773.0497320043223
Ube2m,1098.516175218867,781.4669800976149
Pa2g4,1100.0600748602487,655.4287022754339
Pkm,1100.0212178216325,921.9653083628332
Eef1g,1100.1279031232953,803.8415316454095
Pkm,1101.3037808967304,903.229611283344
Emp1,1100.774923649599,596.1371459290561
Ywhaz,1100.9506665807614,841.2370914557489
Eef1g,1100.963092409694,615.5761791474422
Eef1g,1102.032858553153,774.9634084752313
Arpc2,1101.4712484299275,774.769457763372
Jun,1103.2110806291282,525.6799668821427
Pa2g4,1102.8026292937716,778.987812622171
Pkm,1104.2848562095194,535.3045127848652
Eef1g,1105.053163482136,530.8488495010823
Pkm,1106.1217716250376,611.6743900513492
Emp1,1105.7378869307183,587.1656497784783
Pkm,1106.8795848415523,668.2356865523491
Pkm,1106.8756890868592,683.1056478774453
Pkm,1107.5381765713269,815.7441939263568
Pkm,1108.6679003756497,793.9878488209615
Eef1g,1109.5712592741042,607.8452899370537
Ubxn1,1109.1748759828945,609.8354687875523
Tpm1,1110.3158760109657,569.7552636932891
Emp1,1110.29507149161,616.988462894898
Emp1,1110.3073658335345,738.3438078833118
Pkm,1111.0608309718234,831.838312447672
Cox7a2l,1110.5293356377913,817.6858389456685
Ywhaz,1111.3211711270228,623.3783827320453
Pkm,1111.7988062957984,636.4745956202286
Rad21,1110.7457383034875,636.4143689567788
Ywhaz,1113.961811600795,822.3314153994597
Eef1g,1114.236131794102,740.8997342972799
Emp1,1113.8512850897876,627.2769432735263
Eef1g,1114.2099441408818,837.1280226262073
Tbrg1,1116.3942887072335,815.1752188355988
Emp1,1115.4564227756755,816.0006765358967
Pa2g4,1115.8023188518098,855.0330330375143
Tpm1,1116.441671591413,798.8899836746465
Stip1,1118.4123310051507,662.137544514182
Emp1,1118.3991351317009,789.0757692223132
Emp1,1119.1566750511138,802.6887919193732
Pkm,1118.543556674642,725.5282639319927
Got2,1118.8128275685715,883.1971082985074
Tubb5,1118.6035361479628,862.1053247063544
Tpm1,1119.7397555998305,862.4874068362483
Emp1,1120.887175893345,820.6075564367956
Pkm,1121.5893849447443,910.4744160353918
Eef1g,1120.552282108935,828.8161888430269
Pkm,1120.6662955463196,793.2509012872019
Cox7a2l,1122.2880018271903,916.1358815436728
Pkm,1123.450881134424,807.493698649146
Pa2g4,1123.6803754366335,758.9179651450656
Pkm,1123.3508507526417,677.138562427323
Tpm1,1125.0353241407008,843.0031564342094
Eef1g,1126.868722533318,803.5975498510301
Cox7a2l,1125.545981545309,762.5020198324939
Pkm,1126.3879422828904,832.1662768586197
Eef1g,1126.1175187241358,773.5037243949434
Pkm,1126.3219792771042,788.4449685642008
Eef1g,1127.910961472176,837.0724943112875
Pkm,1128.7917547997204,822.5533259897353
Pkm,1127.9427711073715,778.9917053205703
Cox7a2l,1130.2073710090556,683.289588457954
Pkm,1130.0614382108647,815.8722849745209
Rab7,1130.446892279319,807.473985958889
Eef1g,1131.3771698170283,680.6232970836921
Eef1g,1131.2487238013302,790.7864842992753
Eef1g,1131.2856559332852,833.2742946209291
Pkm,1131.971700470002,890.9887738152598
Pa2g4,1131.2720971004087,766.3935222526848
Gsto1,1132.7976804598893,916.4443586140612
Pkm,1133.0667034353737,687.1466212920152
Eef1g,1133.5722206881564,948.7429477332508
Ybx1,1134.6253009560703,763.7213459996258
Pkm,1135.6529489934646,765.7716659552267
Ywhaz,1137.059676805913,782.6909455067332
Eef1g,1137.5588376020391,804.3124937372321
Pkm,1137.07525576203,812.5181020042317
Lrrc59,1138.7538614082268,813.1816474999852
Eef1g,1137.870157638314,800.2428153542695
Cox7a2l,1137.2779652932995,688.582371662668
Pkm,1139.6517071942344,775.9542421855688
Emp1,1140.9544926317897,723.1246050597794
Rab7,1140.4718912567755,834.3436575443686
Vim,1140.777043612028,735.5606135271973
Ube2m,1141.468561583608,736.4153462566428
Loxl1,1140.4538118692326,735.0366023033337
Pkm,1142.4560457363395,828.8303689469238
Pkm,1142.5453614128623,800.9117726945985
Eef1g,1147.2735977154937,778.2230653685087
Nedd4,1148.8136396954646,796.7082181721937
Cox7a2l,1147.426591927242,751.2958832414912
Tpm1,1147.3259425414608,812.3355699593002
Pkm,1149.64702464606,782.2704168262404
Ywhaz,1152.1396389625534,800.9048628677815
Eef1g,1152.9909897483162,748.8611699498383
Mta1,1153.246366598556,788.6811872035942
Pa2g4,1154.6201969458498,787.7542259663095
Pkm,1154.1699247508132,772.5070679292259
Eef1g,1157.9302317763115,816.0683910427272
Tpm1,1158.444053352045,759.1466793372178
Eef1g,1159.1215955194025,797.1960590710272
Pkm,1160.6949568051502,776.4690005262271
Eef1g,1162.3230503953644,743.8714166343746
Eef1g,1162.047588015937,819.1270573805167
Pkm,1164.8745525926738,791.3017802812802
Eef1g,1165.20692071904,786.7568877589522
Eef1g,1166.7105560652817,772.1232795973488
Ube2m,1168.3433740783964,799.3623444056727
Eef1g,1170.0005108827447,808.1177820418771
Eef1g,1170.159575730573,756.9289426760163
Eef1g,1171.3089250824091,800.7355261049273
Ywhaz,1173.4423753995688,771.1448803003431
Eef1g,1176.823211140603,824.0076987273001
Rcc2,1176.6340439210376,794.1804611214014
Prrc2a,1177.97866892334,794.4496059222688
Ywhaz,1179.977801756524,763.2703082765447
Eef1g,1184.3731632778254,780.6683076769029
Eef1g,1184.6419616245937,787.1356640307384
Ywhaz,1183.9665114866611,769.8252254425975
Nedd4,971.1792152795572,549.5018019793727
Ptges3,973.04559132267,488.0637033080575
Uck2,978.339894651201,539.3597237696823
Scarb1,982.099484903341,548.0964432252595
Ptges3,984.1968421679792,462.6969956030308
Ptges3,985.3198848476176,473.5970332499808
Mrpl4,985.6662228879132,441.0791401844003
Vim,988.6285241869792,528.7772922840107
Ugdh,989.639438393405,451.9321223333385
Cct3,992.0952462659112,456.7645990451417
Nr2f2,993.6997448287912,445.56003178172176
Ptges3,994.260036081242,427.72399912287983
Nedd4,994.096774407613,579.3672576940743
Nedd4,999.9426465925388,610.1637112992496
Nedd4,1000.2257200420922,514.253977687534
Ugdh,1001.8806633457248,563.9943928796201
Nedd4,1001.4925673115775,445.63391839206224
Nedd4,1002.0000255839255,613.139586168505
Scarb1,1003.214155580057,557.8957070025742
Ugdh,1004.1894526360207,449.24632902828927
Cct3,1004.0381655996414,575.6723906021252
Scarb1,1005.6991733641776,550.6547477443996
Ugdh,1008.1905679262304,553.5410075007248
Uck2,1009.5573165059808,406.0373679465822
Nedd4,1010.0331149943966,587.4886239508612
Nedd4,1018.4811772856336,602.7477008761779
Zfp36l2,1019.5270626159012,602.2633757264289
Ugdh,1020.6539629153648,429.803692248542
Ptges3,1021.405074765944,395.3179228484111
Rbbp7,1022.307146826036,471.9605172480569
Cct3,1023.4330986946064,425.0258740503018
Nedd4,1023.7100808298774,349.5216264527203
Ugdh,1024.222063386785,332.78647481397053
Cct3,1028.6378059724675,360.67415378203856
Cct3,1031.7484429528165,382.5254529230621
Nedd4,1034.1716315997414,430.0549850104626
Nedd4,1034.4818917121386,606.821259093922
Cct3,1042.2840028360151,682.3391962144906
Ptges3,1041.1486523721596,683.007806879549
Ugdh,1043.623399826166,403.1944582604436
Nedd4,1043.103894848081,420.0758878869689
Ugdh,1044.1367883966736,424.3932001737912
Ugdh,1044.1124630783263,615.5654544920261
Uck2,1046.959222767367,350.5196732641766
Cct3,1046.8625078440357,414.3189234563792
Ugdh,1048.1675436381156,365.10864571890016
Scarb1,1050.4247004505678,627.2889904584069
Scarb1,1055.656582758083,761.3715896112278
Ugdh,1055.742341010114,602.8050892026878
Nedd4,1056.4945763100268,724.2352826653953
Jun,1062.4020535941722,766.2393978197003
Ugdh,1060.9939951587562,840.4680099806048
Uck2,1065.6754406239768,855.6725258806601
Ugdh,1066.0673422329733,871.6075451697122
Nedd4,1066.290277327297,789.6616693178926
Nedd4,1065.8398668636137,842.4345235216985
Ergic1,1069.7672427371317,494.7384268176272
Cct3,1070.616603814351,847.9124266347015
Cct3,1070.982458588904,828.4302052161845
