gene,x,y
Rpsa,482.41530085022896,569.0875643154949
Rpsa,484.6664528740954,571.8435371764161
Rpsa,485.2384826852477,668.0377124742341
Rpsa,486.21039076802566,495.6238717132781
Rpsa,486.09550234114494,553.929360713616
Rpsa,487.0382232919346,594.0163369695176
Aebp1,486.0422946732826,511.8721919208869
Txn2,487.34066710796975,501.45474072136864
Jun,486.92726367089705,501.8397759987737
Ptges3,488.2943281275327,439.10333667625497
Aebp1,487.5911784277436,439.3187623370212
Ctsb,487.42302937286286,476.3617361510346
Rpsa,487.8488257975801,620.3901235859234
Rpsa,488.8826766342495,569.1843412529707
Rpsa,489.1461362053908,577.4903577915077
Vim,490.3138972182709,614.3987944680389
Aebp1,490.130819319885,613.0927726420234
Rpsa,490.82677080817217,467.8552480809136
Eif4g2,490.1656785511034,431.24364357624927
Pdia6,490.3301742250261,431.812233514128
Mrpl38,491.0691779504517,431.52208031403785
Oaf,490.9321241460141,431.7355618916031
Rpn2,490.8140912060898,431.5589613276687
Rpsa,491.2203407005396,675.332358128254
Rpsa,491.7940767151697,589.914608000762
Ctsb,492.15824362875856,456.7663294674622
Rpsa,492.653890664359,538.8942313301867
Rpsa,492.7298689166545,612.8062051602125
Psmd8,493.1542457359136,648.0637950051291
Rpsa,493.2128028281969,495.4374400023305
Fbln2,494.34093707395175,594.4424387758756
Rpsa,496.65967013051227,569.8925263130332
Prrx1,497.1879379888442,509.66259702702985
Rpsa,497.26602789957633,476.73008293144505
Aebp1,497.5101711037472,435.3727020012488
Rpsa,498.7580808612597,497.2881880873946
Rpsa,499.472645928114,562.5530629664898
Rpsa,502.1857363322795,591.9860520380034
Tomm40,504.58462034427794,485.7028729198093
Rpsa,503.41255630171,487.2154900999966
Prrx1,503.8230278977349,498.8835394652765
Ptbp1,502.6667246034119,624.8932999576125
Ctsb,504.0164927601448,454.3354660394984
Rpsa,504.0739460677804,445.34118599584747
Rpsa,503.7200888854225,474.837933366491
Rpsa,504.23399611051263,601.0152032452696
Vim,504.889193016602,627.9451975112252
Psmd2,507.8770697014484,612.3638284268676
Rpsa,507.8741462771404,559.8442360604562
Hnrnpk,510.26792884490834,462.7969102847843
Cited2,511.1653103110605,463.52866383829246
Psmd2,508.7029606824892,463.4160903929178
Ctbp1,509.8185931823372,463.3980618617464
Sae1,511.178770374528,462.9356141424043
Rpsa,508.6552377964856,576.4982124608936
Rpsa,511.530595895332,450.79235577437305
Aars,512.1428263235255,436.42254023894367
Rpsa,512.3922768709274,673.0897037768825
Fbln2,513.2128281195701,598.1445593125409
Aebp1,514.3402990360709,469.4873854902583
Rpsa,514.2054229091146,662.321919493982
Rpsa,515.2298589320608,565.5432285273257
Rpsa,516.585966804387,528.5415835409846
U2af2,518.1398639689734,651.4302779278595
Rpsa,520.2202738553501,672.7351059567898
Prrx1,520.5330980951915,526.3707897341882
Aars,520.0716548309715,629.9633588444844
Fbln2,520.5977447043695,533.0256444741434
Aebp1,521.4045595520138,566.1696223661993
Rpsa,522.3855695736727,447.5861932987842
Rpsa,522.6011769281321,596.5397401387693
Rpsa,522.2826576990544,459.5307696164301
Aebp1,523.370254830575,601.0599822850502
Rpsa,523.8187128113744,438.4105812381963
Prrx1,524.7331034111797,509.1759215769189
Aars,525.2312794446372,662.2536848208174
Eif3i,526.5585999721818,476.8509747284355
Rpsa,527.05661052756,618.116836244947
Aebp1,528.8461231307768,503.8601501830856
Rpsa,528.8843610963846,576.5239941314844
Rpsa,529.0414787744677,650.0606383124816
Rpsa,530.7387034595382,446.1122650697525
Rpsa,531.0983944312958,642.7410424498848
Myc,531.1744724206856,604.7965422745938
Rpsa,534.030052559913,434.8266173106483
Fbln2,535.5510053269298,524.650719265664
Myc,535.7148451397888,681.1232932141089
Rpsa,535.9752944348943,647.3088490713777
Rpsa,537.2478905171185,613.2291054316987
Rpsa,538.0835822292479,548.3454441270651
Sat1,538.411930826288,671.5915402604605
Rpsa,539.3381646863315,442.4867696204768
Rpsa,539.4585213494698,526.2088762213143
Rpsa,540.812760483787,615.5115232025671
Aebp1,542.9650898197697,643.0629029763502
Rpsa,544.9123622015977,613.693668189027
Prrx1,544.2953388133182,488.06595673404746
Psmd2,545.5634997956148,445.0856142319777
Prrx1,546.462945006174,653.3995494574883
Psmd2,548.2456956304152,505.8546663449181
Rpsa,548.6348904900995,656.2968938287455
Rpsa,551.1032099396766,439.75410416931896
Rpsa,553.370129760084,638.9954652418314
Myc,553.2660184974972,442.61785349021903
Rpsa,553.8113595032694,626.7744886702799
Rpsa,554.4056176178682,617.5951278031133
Psmd2,555.4333677588993,574.2382615821161
Rpsa,555.8099414868866,671.4231854780876
Fbln2,556.0419364905773,454.0248068403208
Aebp1,556.9277957201705,462.601277300186
Rpsa,557.2746598669612,610.2108175168273
Rpsa,558.2991564056736,584.6857100905477
Fbln2,559.1382607056619,507.8665847552695
Psmd2,559.4185700046899,514.8216208520631
Rpsa,562.0102614914169,624.6910400203342
U2af2,563.8642524218478,620.4307765576851
Rpsa,562.9555569311785,620.3777673394322
Psmd2,563.0787527395157,604.2045229128132
Mrfap1,563.2128919550389,604.6025635850501
Myc,563.14128965857,507.7347019319089
Rpsa,564.603761578554,599.221246133656
Rpsa,564.4645921747721,439.1178487146833
Rpsa,565.1284045591483,585.1259296778608
Ctsb,566.2570159252805,633.6551240592144
Fbln2,567.8955278619493,555.7110228105817
Psmd8,567.554929977442,668.6719196057177
Tsc22d1,567.772132835574,668.4234584250997
Rpsa,569.1792488747262,618.3696993717743
Rpsa,569.645920842715,601.6293354771624
Rpsa,572.1600024329023,538.7418084428073
Rpsa,574.4112258556645,585.0198618685167
Rpsa,575.4121385489698,463.7828938466427
Prrx1,575.5246422102092,481.8040430499907
Psmd2,578.7336633528939,617.5448832238103
Rpsa,581.5901421003708,602.5044578021194
Aars,583.9650273046009,506.3730481697633
Psmd2,584.8268703609778,533.7010539968426
Mmp14,584.9027556637371,571.8884657140114
Aars,584.9231112467846,572.1817433313948
Rpsa,586.4988449781531,611.8196905096154
Aebp1,586.9636466463969,493.73355893777057
Malat1,586.4195295109314,495.299512646872
Aebp1,587.2334962942568,461.16305838618086
Aebp1,587.9273093997583,554.8952394060422
Myc,589.9507025585596,648.5837994087307
Rpsa,591.0074419585364,600.2361943520352
Rpsa,591.3562938644864,635.437599099598
Rpsa,593.5617411265403,447.809403575045
Ctsb,594.0107120429433,604.3259597927511
Neat1,593.2656159159371,530.4076773508418
Zyx,598.6219196198625,440.6605133746445
Npc2,596.9147163941657,439.8194072634624
Rpsa,596.9100942000822,441.0102144418852
Rpsa,596.5050336859292,486.9519625582823
Rpsa,596.7511772271008,628.5520332231141
Rpsa,601.5996148470495,438.7621788878631
Aebp1,603.1791893351281,610.4086691265156
Psmd2,604.3236147510082,461.9269860229746
Rpsa,603.6175395081925,625.7760831079347
Ssrp1,605.1140975252433,458.13445558003
Emp1,606.7842094744981,472.8699470399101
Aebp1,607.9226782663304,563.7446083897628
Rpsa,608.275436278889,611.1902533954765
Rpsa,609.3478460627026,487.2158976574922
Rpsa,610.2263806333597,441.4675650416258
Uqcrq,608.54197113429,442.3901379882947
Ybx1,609.408729726748,442.0793778609246
Rpsa,612.6064714103659,565.8205990411291
Rpsa,612.2205577961081,556.804337960508
Prrx1,612.4558229122024,554.7061030407672
Aebp1,613.9205388243778,448.1891317484484
Rpsa,616.7740888770511,464.73265200498287
Tspan3,617.2461074514515,497.8246629043423
Rpsa,617.8380724314493,578.5775030677826
Ly6e,619.1609114460189,472.3986986579825
Rps15a,619.0323096496447,472.8130099965271
Rpsa,619.0528416412448,472.9439486671515
Hnrnpul1,618.1574282571056,473.81885879125673
Rpsa,620.1036363068629,442.0283779920696
Il1rl1,619.169985987976,440.4177203448592
Rpsa,622.114686437963,453.4891107136891
Rpsa,623.6065140646239,551.046998793022
Rpsa,624.2170167521059,599.9743475617875
Ctsb,623.4627985340446,473.3863181742365
Rpsa,624.3909418222165,522.4111616440291
Fbln2,624.9350005076051,441.9169970064731
Rpsa,627.9093391682437,526.8736853236013
Myc,627.9502802912987,479.50666178315913
Rpsa,629.3478039213353,531.4956040092673
Rpsa,630.3217798628173,471.1628314509056
Rpsa,631.2955930326775,537.6350680278906
Rpsa,632.5226115912617,581.569391753187
Rpsa,632.6064465824564,453.2070796375265
Rpsa,632.8091623542127,529.5808602520093
Mdh2,633.8767099236335,441.8299046743985
Ptgs2,628.7324975961733,442.5395007847837
Mtch1,629.982536140355,442.5507725902028
Rpsa,633.0382738956082,442.4872841072203
Lamp1,631.9992656731944,443.5267353877564
Trim28,630.046670241454,441.774964052466
Prrx1,634.8016598192692,597.4313145637394
Aebp1,635.0095823706298,449.5580537520768
Rpsa,635.9356127472512,495.9846083736632
Aebp1,635.9577162845126,461.6360543670029
Rpsa,636.0398015319797,534.1684048099523
Rpsa,636.382101293822,511.2817928572787
Aebp1,637.1110193464339,476.1117948841005
Rpsa,637.4163026585319,564.9923086769113
Rpsa,637.8577708533832,488.7678868625487
Aebp1,641.1859427594443,451.3025255975854
Rpsa,641.3672489165135,465.2759463883313
Rpsa,643.9160051065307,510.12666843413126
Rpsa,644.3905970616502,436.3854772593101
Rpsa,644.852079768908,478.4149112936135
Aars,645.3390844196614,589.744845709867
Aars,648.8294994973522,561.7991715437707
Rpsa,649.4064238346394,518.0705974971461
Rpsa,649.3281252033239,573.8041613943101
Rpsa,650.2321862577755,583.5267823228908
Ctsb,651.1100718783173,509.0830883728896
Rpsa,651.5948227237005,550.1850619211915
Rpsa,651.9909671209131,444.21846603457726
Rpsa,652.2646264531452,527.1151404888236
Rpsa,653.6462593566487,505.3192196503635
Rpsa,654.6948345867196,575.5658759869863
Rpsa,653.7850963154011,606.6537212055816
Rpsa,654.7985287622645,491.9020178384217
Rpsa,657.3338867792296,465.1775250812997
Rpsa,657.566714100519,597.1061138747012
Rpsa,658.0418196081805,603.1199675526102
Rpsa,659.5027886619796,448.10202180566887
Rcn3,660.8748949898827,578.7144770171446
Hspa8,661.1078834048825,577.5257219488603
Jun,659.8655966806232,578.4133976653762
Rpsa,661.9737685728105,455.45229796517714
Ctsb,662.7839945702141,506.40633096500005
Ctsb,662.3572354863855,470.039533720493
Rpsa,662.5395152471476,496.47654283004846
Ctsb,664.4471800659214,520.431466744879
Rpsa,665.8503851458579,487.45044280033386
Ctsb,666.3872368415259,533.5774965377872
Rpsa,667.7454692754022,550.4877307099483
Ctsb,668.6649644280444,450.2404199751601
Rpl18a,670.285148795669,462.118655286049
Srm,668.2452433951214,467.62885467574176
Efemp2,670.3662082006184,595.3797516531764
Rpsa,670.5342701484711,569.4374520860724
Rpsa,672.8556862234747,534.6377230108243
Ctsb,672.9730040124537,477.4619814599516
Rpsa,673.7635933471702,551.2874927758528
Rpsa,674.5163651689295,537.8475025429301
Polr2e,673.7262218572821,528.6285822771247
Rpsa,676.5734926722927,475.5669164871242
Rpsa,678.134664780562,521.7052547450044
Rpsa,678.5210341997654,497.4356929471662
Rpsa,678.6889522098428,525.2669727579123
Hnrnpk,678.0038329252756,588.0549317434923
Ctsb,678.4653472706595,587.9047554245055
Psmd8,678.9539468494606,569.8612756256148
Rpsa,682.3095123147198,461.09998934462647
Rpsa,682.6222700691399,464.9754885818166
Rpsa,682.5795965881564,510.08342068047295
Cnn2,685.7829167600378,533.1383015043484
Cox7a2l,684.3536295287042,533.1065664198628
Fbln2,684.9634863935167,533.4395243880638
G3bp1,684.9650723288407,533.8445090509631
Psmd2,684.7114014090894,608.8195090354961
Rpsa,685.3182519460878,587.1822430776043
Msn,685.4138223751089,586.277102285275
Sat1,685.0746808334143,591.3147840407077
Psmd2,686.4337148225607,593.124336222479
Rpsa,685.4156219607767,478.4240602659702
Aebp1,687.5190289831351,451.3716535166538
Rpsa,687.5058155156489,487.2595739701251
Fbln2,688.1989228894189,564.4255557898451
Rpsa,690.2410661344256,503.4003139218796
Rpsa,690.3850742141495,556.464291975364
Rpsa,691.899028536551,467.3504754089786
Rpsa,692.095007428714,540.9856241704013
Rpsa,691.7165607062627,491.0029527064029
Vat1,690.8550650233797,509.1151515344971
Psmd2,692.4901056294605,516.6998349137999
Rpsa,693.6448664027624,534.0027519296596
Thy1,695.2254624236796,489.8481314923598
Rpsa,697.4884353410129,517.9935728912446
Aebp1,697.080177581043,486.3438339703417
Psmd2,697.8244818230072,596.2810196734669
Nr4a1,696.2844411188846,596.394584440626
Raly,696.5983416613541,596.6265485969316
Ctsb,701.2840319164691,484.03938540406574
Ctsb,702.1422575893494,554.4150969283208
Rpsa,703.0398718804314,473.584688207892
Rpsa,703.831590310733,543.2681688611653
Rpl18a,703.240274661995,532.6150811654362
Rpsa,706.7475392097004,536.0806800569873
Ctsb,707.0668318011917,572.5100709954668
Rpl18a,706.1555434559424,513.118918764148
Ctsb,707.8972743257032,546.9225740354156
Ctsb,708.6152598295489,479.9303505886501
Rpsa,710.8548296686947,544.9880777257074
Rpsa,712.2289024389413,523.4577928202448
Fbln2,713.1872210248955,572.4930035894231
Ctsb,713.5520025217887,476.8140063872827
Rpl15,713.0116948601894,477.071897191872
Hdgf,713.6425630848187,480.4247665285441
Psmd2,713.9476019282677,482.0840863107875
Ugdh,718.9471313329516,509.2976944518561
Idh2,717.3129384116444,509.531010645196
Sec13,718.4863825815496,509.202746357495
Rpsa,717.2132803247575,509.827397543184
Psmd2,718.1756437113318,578.9856629107812
Rpsa,718.6755391569507,465.7546365728039
Rpsa,719.3528771744427,549.3631591546562
Mrpl17,719.5112204006693,523.3188291038614
Ssrp1,719.3912868400006,573.9382064881777
Msn,720.2622540206715,536.4158103644417
Snx3,718.7392062184956,535.7023344086659
Rpsa,720.6604230924754,537.5195142551536
Gsto1,720.6479793289357,536.8012484846662
Rpsa,720.8119334893411,528.395741136223
Psmd2,721.9407571984889,554.463406798261
Rpsa,725.211359152681,570.5219579870825
Rpsa,726.699526747226,562.2079951601276
Rpsa,727.819964636966,498.0569257095174
Rpsa,727.3993377275109,491.6821862820226
Psmd8,729.5200377321282,578.584974393427
Rpsa,729.4894022401775,568.2940367189248
Rpsa,731.1971775072693,589.6361483344043
Rpsa,731.3034333956999,477.129352513217
Rpsa,731.7669712387808,489.9816283850746
Got2,731.8078061762195,586.460492733005
Rpsa,733.6088388980912,528.956407729852
Psmd2,735.5019073024002,460.8313567433541
Rpsa,735.0729217301259,561.7333323674038
Rpsa,735.8484902535489,502.68135076441285
Psmd2,736.5526241996164,565.4406380648995
Rpsa,737.3785172203247,584.3787725957823
Rpsa,739.0018199565088,593.446633778193
Aebp1,740.6003361983815,474.9132497092894
Rpsa,741.4465697145563,524.2597544571622
Rpsa,740.9408422246743,537.8697342019398
Rpsa,743.639997017817,511.0369966606702
Rpsa,746.7000285622553,582.5752744823526
Myc,747.5114939140419,515.6119435117783
Rpsa,748.1202452441484,543.1727905764579
Rpsa,748.9920095322019,474.1666475004597
Prrx1,748.6901799572599,563.317660625007
Mbd3,753.5387682836878,503.245734326242
Rpsa,753.1007567372367,567.1379738995038
Ssr2,753.2389519247088,567.2565956769716
Rpsa,753.6087427205287,578.9733260614257
Zfp36l2,753.7521527178628,514.1696248958646
Rpsa,754.676207832269,457.82726712678567
Rpsa,758.0408685801763,486.2412052006623
Prrx1,759.5948032352112,555.7675954145857
Rpsa,759.4777290797797,462.1296060558511
Rpsa,760.7255875779583,505.7400835595479
Rpsa,761.8302366261269,500.5788472957401
Rpsa,761.896777853219,509.6631169706546
Rpsa,762.8885267410081,466.15072009998767
Aebp1,763.2755222786055,577.3346025332195
Aars,763.7978185916036,489.72879160829234
Rpsa,764.0457102365765,544.1592363421161
Rpsa,765.1000629927089,553.7973393515431
Psmd2,765.3178972621329,457.22715429268624
Rpsa,769.7825561883519,495.1908081561147
Psmd2,771.7893159714415,527.8591837095657
Rpsa,772.8417680683626,470.58034689934414
Rpsa,772.9340568363508,477.38674556985376
Psmd2,772.6160527425042,599.8099541100017
Prrx1,772.8756892486106,512.99532624449
Rpsa,774.7944385091674,567.560847782079
Ctsb,775.1609461734494,498.3017757070057
Aars,776.9882224698263,592.4469179138837
Npc2,778.1017481025924,500.2061781239945
Rpl18a,778.0702325954256,538.8598200099736
Tbrg1,777.2428152951048,539.1475211749743
Lmna,776.928055316818,540.6565649750379
Rpsa,778.9678925218976,492.6165799502637
Rpsa,780.0130931460852,496.99010765125024
Rpsa,779.8296718791851,453.7896982081977
Mrpl37,780.6646917948303,525.8600966676538
Rpsa,782.0346101325497,594.8358780856704
Eef1g,782.1959441867116,553.3344557535111
Psmd8,782.8066499908056,552.9947186509808
Psmd2,782.2045737931496,559.6940407063607
Psmd8,784.0796080214174,464.6779634048015
Rpsa,784.0113085121671,459.7256466325242
Rpsa,785.0590033796977,519.1499583791413
Aars,785.3568201697162,562.8887576335474
Msn,786.6923180023269,475.186936733722
Rpl18a,788.146334786159,474.6315879912485
Prrx1,788.5289303036036,554.4863509518125
Prrx1,788.1354350225067,546.2321178223017
Rpsa,789.4750293867212,511.6884412174631
Rpsa,789.8721334596362,603.036183268268
Gpi1,790.8834439334903,506.3968918582235
Rpsa,789.6793930814509,494.1575690657846
Tspan3,789.8819479740954,464.1923020844132
Psmd2,790.816326775639,482.9238126048068
Rpsa,790.1852034264972,574.2453601031395
Aars,791.7597074028997,523.9010437412096
Tpi1,791.7676840485686,524.2394056546395
Myc,793.6265878762149,601.5862809828287
Gpi1,796.2807224824232,524.4056053668634
Cct3,797.5504425785942,525.8522400532761
Myc,797.3717574835332,528.6859417981937
Rpsa,797.9279549060019,502.3912152308434
Rpsa,797.6723997555968,534.3447370124657
Aars,800.797025974522,485.17263109443365
Psmd8,801.8381375512024,473.98123169026746
Rpsa,803.780488791669,514.1542688541374
Rpsa,804.0630121746823,481.85440457058735
Rpsa,804.4063113672739,477.3664263258196
Rpsa,806.1723387883271,563.3729267453781
Aars,810.9368632740786,513.3120675376314
Rpsa,811.2075095854519,599.9998474969942
Rpsa,811.0396278168213,529.4050262236273
Gpi1,816.9499238036577,476.2643313334394
Psmd2,817.3023106722464,460.872617469352
Rpsa,820.5201608366178,510.3681531568724
Prrx1,822.9308495014616,593.6383170083179
Rpsa,827.6549657314024,491.45096556826434
Prrx1,828.7201150849312,486.981687555683
Rpsa,829.4179171064993,506.7739947441436
Rpsa,829.812406421552,466.462590747058
Prrx1,832.8814982477081,551.9964073324662
Rpsa,837.120403214302,565.904139454056
Rpsa,836.6945117287748,492.694911268871
Rpsa,837.811677552703,471.6323785922631
Rpsa,838.8886529095261,539.7637463622198
Rpsa,840.862348918941,502.5013380171605
Rpsa,843.1097894531331,464.1489870537256
Rpsa,845.9098752089524,451.2729181749792
Rpsa,850.4730079270511,584.5257272137916
Rpsa,854.6023299826169,481.6992927081801
Rpsa,865.9904226887006,456.61758538832026
Rpsa,869.0268854703879,471.7414027346421
Rpsa,869.6532338012228,479.95045539111305
Rpsa,877.3981993409399,474.4843917743641
