gene,x,y
Ran,1042.6694282897304,1735.728215443116
Npc2,1042.0000639702423,1734.6352931048618
U2af2,1042.3182486534818,1734.4417799122923
Spp1,1041.968167522397,1736.061701847842
Rpsa,1042.5356045346955,1734.0749083933815
Uba1,1043.5002684040562,1599.4029102596232
Mrpl37,1044.2740435466771,1599.281104932821
Pa2g4,1043.466820814724,1599.8488495706838
Vdac1,1043.374452692775,1600.8676839626012
negative_control,1043.6021947090896,1600.0469183945847
Spp1,1044.9376438958657,1647.4475061626913
Fkbp4,1046.0846430055008,1635.192252517481
Rpsa,1046.65939977142,1636.3771964874022
Pdia6,1045.8793253599683,1635.4671552582072
Hnrnpk,1045.696675891596,1624.7458336849495
Pgrmc1,1047.0683792731347,1662.240513883862
Spp1,1046.0745917065549,1661.5372328036508
Rab7,1045.9664022683196,1661.401681985124
Spp1,1047.0831825756593,1699.9927141267494
Spp1,1047.668456731109,1705.9309730738926
Spp1,1049.6578347440045,1659.51809197621
Arf1,1049.8186048986145,1622.7407553686537
Rpn2,1049.6828042414063,1619.5599721876197
negative_control,1049.4168393764671,1620.6113309014984
Actn4,1049.0488542691503,1621.7646396765351
Ndufv1,1048.0008061793978,1621.7910147967773
negative_control,1049.320842738195,1621.9873653004238
negative_control,1049.463690665225,1620.440611993624
Spp1,1050.0145467756854,1688.7781520632975
Mrps5,1052.0039445685484,1637.5088153383042
Hdgf,1053.3435188275937,1637.3392083380418
negative_control,1052.6502450088503,1637.0949336718788
negative_control,1050.8078661199247,1635.9549511430755
Rarg,1053.0105686057664,1652.388124762385
Rpl15,1053.6897774317465,1677.7595838351572
negative_control,1053.8338386724583,1677.472277144466
negative_control,1052.4642172265285,1676.1341400124345
negative_control,1053.711555597137,1677.1664738807956
Tpm4,1052.451211828833,1675.9652732133295
Ppm1g,1054.3762860773602,1677.8065749377834
negative_control,1052.369212032166,1678.6786545919774
Zfp36l1,1054.3674156973457,1641.4084357156937
Mrpl12,1055.0943233911044,1699.2275889098098
Rarg,1054.5216461086186,1700.8056071096776
negative_control,1054.679632116697,1690.6241790562249
Khdrbs1,1055.499742725117,1735.8893164008507
negative_control,1056.152530370473,1669.1062019290878
Fus,1057.9685418365966,1632.9221458982515
Ppm1g,1059.7968743028166,1580.8877472866332
Rpsa,1060.224770563712,1580.895501956575
Raly,1061.0411915106893,1581.819158269117
Hspa8,1059.6843136551577,1702.0031128018036
Ctbp1,1059.0143825066225,1701.055681301179
negative_control,1059.7600365248811,1701.8203136489878
negative_control,1060.982822538096,1702.4304634480454
Spp1,1061.1640192690904,1656.388229127955
Zfp36l1,1061.8676901764763,1616.780268256393
Fgf7,1061.0314395212556,1711.4560575853016
Uba1,1063.202970390214,1710.7029986120988
Tpm4,1064.4003668943587,1618.1887127143016
Rarg,1065.772691306377,1611.2165021669484
Aco2,1066.0218395316588,1713.2001254554605
Vim,1067.2763134291022,1712.044886716917
negative_control,1066.5250567959802,1713.0063721291986
St13,1067.014526715265,1713.161719861904
Spp1,1067.9788242925413,1720.2268420695552
Spp1,1068.9403661891747,1697.895298419622
negative_control,1069.6639610114346,1694.3155786577183
Lamp1,1069.7639348155872,1648.380680882137
negative_control,1070.4631506968278,1649.3446872310458
Arpc5,1072.028996189994,1647.8856382139616
Csf1,1070.9546758537465,1648.3870365035395
Tpm4,1072.3698633653585,1606.714082595246
Msn,1072.8672216150055,1681.4826608885337
Hspa8,1073.197110490612,1680.7773410100333
Vim,1073.953250183841,1679.7447361449904
Sfpq,1071.916451783247,1679.928402701103
Zyx,1073.2686915600038,1680.2548768217312
Ckap4,1073.1545060329474,1679.4642084481068
negative_control,1074.207331884509,1688.663392455901
Hnrnpk,1073.6588972368131,1686.2720086851102
negative_control,1073.3237573893853,1688.5410048365054
Fkbp4,1073.3060660466938,1591.9084826598378
Gas1,1074.334515097094,1590.1024952158532
negative_control,1074.0084988888975,1591.9251314343346
negative_control,1072.8779752920216,1643.8104257433222
Prrx1,1071.7406749518775,1642.7453592704517
negative_control,1073.3205322501844,1641.8518874492183
negative_control,1075.2323597287111,1642.4889212114783
negative_control,1073.593458877985,1644.2009381496475
Khdrbs1,1078.3353087604685,1625.137151954947
Psap,1081.7515910160423,1595.0107481178306
Pdia3,1081.435453666053,1593.6898532943126
Srebf2,1081.1916713884002,1594.4530131549143
Mbd3,1080.008496291885,1594.4336174350087
Msn,1081.4442793304652,1639.1107886065977
negative_control,1083.8594390150488,1666.7106104520435
Tpm4,1083.513360333009,1680.451271934029
Zfp36l1,1086.5695024693473,1643.8306454651067
Spp1,1088.3207041241556,1710.2843835557646
Cops7a,1087.7174976855404,1591.3353863693696
Ergic1,1087.3086547967546,1639.9906234955326
Rarg,1094.6532111865183,1685.3143628030186
Arpc5,1099.8873243145404,1681.6498305369191
negative_control,1101.8538948197222,1638.120917881452
negative_control,1102.534812148332,1638.6312962839804
Ncl,1103.5450271017742,1668.87758382091
negative_control,1103.592654906246,1670.6402957341131
negative_control,1109.721636380456,1554.925297770519
Rpsa,773.6712069478599,1582.3598393854172
negative_control,781.8758550402749,1583.344327641305
Prrx1,782.7075672351314,1610.7399950467825
Psmd2,783.3376945214983,1603.193133533716
Rpsa,785.3347482063498,1583.9400136048066
Tnfrsf1a,790.845723713933,1584.763562030232
Psmd2,790.1063012457637,1584.4695972881063
Ctsb,792.5496549562482,1591.175601137401
Psmd2,798.7899748621654,1580.0130297276237
Skp1a,798.927403959923,1581.0820035940565
Rpsa,798.302925295496,1570.7851013204463
Prrx1,800.8445288892038,1594.525512879122
Psmd2,801.8201586616565,1744.010712639019
Rpsa,806.8764860676795,1643.6986886480531
Arf1,809.2765877236441,1630.5575820114557
Myc,809.0882268868479,1629.93729886489
negative_control,809.5660557335017,1631.1088778898577
negative_control,809.3088676299424,1630.4220220977086
negative_control,810.2382884811016,1629.8592483217042
Psmd2,811.5498262749866,1618.6763450025346
Ran,811.8998377180593,1617.43205995303
Rpsa,812.5222813052258,1758.458993930925
Rpsa,814.9220219557325,1773.8028362988268
Prrx1,815.198110839565,1620.8788529507412
Pkm,815.993396844434,1621.7091255414389
Vat1,816.1762028005523,1573.2833504763398
negative_control,817.9062835158851,1644.4828145562944
Ybx1,817.3197714081857,1657.442441124066
Ctsb,817.8753139123594,1658.140966445286
Ctsb,818.6292279293134,1799.4527617731765
Fbln2,820.2542526133134,1619.0143041226806
Rpsa,820.2925427284879,1631.4714077926435
Aars,820.8074522058695,1784.8322653211071
Rpsa,820.9215688545589,1751.1780472481146
Rpsa,821.2975132068929,1800.238701407116
Rpsa,821.4068703955802,1655.6628468370232
Nr2f2,823.2512424956757,1592.1598394098587
negative_control,823.6555911217094,1591.854226746587
Rpsa,823.7584273156507,1591.0350387213075
Pkm,823.0947539615881,1592.527114488493
Mta1,823.2379442656628,1592.7987471990507
negative_control,823.3322269039202,1592.2608702945224
Aebp1,824.4203301755656,1619.75387181522
Hspa8,824.8768490676127,1762.7737457007815
negative_control,826.7522825083238,1610.447532300515
negative_control,825.9003936988883,1609.9286100922443
negative_control,826.2950583716441,1609.4156007835795
negative_control,826.469008574112,1609.57303690741
Rpsa,826.3662671842152,1603.4395846827676
Mtap,831.9796700891084,1590.4885620675984
Tubb5,832.2423765035538,1590.640350274592
negative_control,831.4862556206449,1589.4364519973878
Rpsa,831.1125656425932,1588.0271765187622
Rpl15,832.881225262151,1588.5407735348635
negative_control,832.6674639162791,1589.1552251525395
Hnrnpk,831.6983382425444,1591.3093919085811
Cct5,831.5566567289115,1586.421518365596
negative_control,830.441729005179,1779.8805359629246
Hspa8,830.4375899191198,1779.72408441945
Ctsb,831.0556807465184,1640.625474755716
Psap,833.2028782238995,1665.3015498932414
negative_control,832.9855007624301,1666.3229743208958
Ptgs1,832.5604946313196,1665.0879879753838
negative_control,832.2172263085592,1666.5157948994763
Fkbp9,831.7996008258694,1572.8419982285363
Prrx1,832.366103956786,1759.620180486499
Pcdhgc3,834.2970947438164,1671.661401790434
Fbln2,834.273817772837,1672.076367683036
Nfe2l1,837.339808805999,1588.3850065757438
Cct8,836.6837374245681,1588.9511657414355
Hdgf,836.9009114196076,1587.2471767465818
G3bp1,837.0187499476131,1590.9947047102785
negative_control,837.0299427037141,1589.8871946296715
negative_control,837.2564313797798,1684.3200156834753
Tnk2,836.6893118493991,1684.8991712055226
Tnc,838.0072025688143,1684.8843237527633
negative_control,837.823817474148,1684.4661539703495
Rpsa,838.1161025208837,1713.2684925669032
Oaf,838.0962455183603,1677.1074441507835
Ncl,837.1948618601565,1675.504873085275
Cnn2,836.0203073703734,1675.6322438394195
Nr2f2,837.8519434993087,1676.5493909406314
Pa2g4,839.0629429379733,1676.548051606066
Rpsa,839.0553245253194,1621.0227913594192
Rpsa,840.2421414398991,1614.4110210091446
Rpsa,839.8221301538061,1573.983954864325
Fbln2,840.3086580660213,1681.2773043512975
Rpsa,841.4127277012287,1758.10066232531
Vat1,840.1568288856593,1684.698080101374
negative_control,842.0058277900305,1683.9592433589514
Rpsa,842.5188281012203,1685.9948171619023
St13,841.9914957674034,1683.422308186042
Aebp1,843.4188702039125,1669.3976804692072
Rpsa,844.5437093976278,1642.4179907496878
Fkbp8,844.4793802777695,1640.6503059921895
Trp53,846.3277985217734,1768.55786327162
Zfp36l2,845.392297921462,1768.6838889861742
negative_control,844.5645609348464,1766.4495920542713
negative_control,845.317704157256,1766.8198137941615
Arpc2,844.9840098719509,1766.3193375668602
negative_control,844.4706729750174,1766.3957780888982
negative_control,844.2913371757755,1768.0465525862826
negative_control,844.8490709449692,1765.7642449577402
Ywhaq,844.6441990748555,1764.6809095320582
negative_control,846.5769324023736,1769.1775432037011
Nr2f2,846.0287135800797,1600.0072008722352
Uck2,846.4007904083537,1600.307609354723
Rpsa,845.5805738744425,1599.4422218335503
Rpsa,845.2105983405904,1611.8108255604516
Rpsa,845.6953847303613,1710.3431649355866
Msn,847.1330282745487,1710.689786663552
Rpsa,845.5142881112442,1760.0186523230082
negative_control,845.7094502535358,1668.3020636931035
Aars,846.6042603398133,1668.6760191458088
Fbln2,846.2227367816415,1704.3478617805313
Aebp1,848.7477453289227,1672.46541950582
Rpsa,848.6428079858133,1735.4020949992796
Rpsa,848.4050101819969,1745.0307320348095
Slc38a2,849.1467749263834,1720.1458270137523
Timp2,849.8364454357584,1720.1072293593522
negative_control,849.4806467046212,1720.307783200146
Ssrp1,848.3133069033747,1616.6035721497544
Rpsa,849.0901397652273,1613.3465265762452
Fbln2,849.5500433764773,1713.7053128425084
Ncl,849.5538368972567,1675.3857383883178
Ckap4,850.0739571804706,1723.4150522518526
Nap1l1,850.151790598687,1722.5829136226505
negative_control,849.9270882908285,1722.3456161157171
Myh9,850.9620323241356,1752.222670515356
Uck2,851.9535642074079,1751.454900723804
Fbln2,852.4044775884444,1800.7445455342377
Vim,852.0399506159767,1630.8687445633832
negative_control,852.2943290204141,1631.9727859496693
Nr2f2,853.9614291264817,1716.9890545782166
Igfbp4,855.1253425235041,1714.6493497004976
Sfpq,854.1924722969165,1716.1034914454897
negative_control,854.3305555893639,1714.346914181848
Rpsa,852.0803639447645,1716.3150399088208
Ywhaz,852.8085581647273,1581.3142648244482
Ncl,853.0716315664165,1581.9088086765978
negative_control,851.8348457157535,1581.7334629847392
Aebp1,852.9683011033515,1709.0317708468874
Rpsa,853.8933626353389,1744.2986957153253
Rpsa,854.0210136050404,1770.0524547484297
Rpsa,854.1302625507509,1797.342072233718
Prrx1,855.0169215916709,1628.8831843424034
Ergic1,856.6210502706338,1722.738797892817
Fbln2,855.3239680702229,1724.0492090035991
Ddx17,854.9666512371448,1735.1437596118033
negative_control,856.2457470200607,1759.9266284246737
Jun,855.1076076886719,1760.320152439603
negative_control,855.2225392750875,1761.214941670478
Eif3a,855.4230085156548,1591.0648510999056
Fbln2,856.2497340978534,1590.4014014597635
negative_control,855.935044183161,1689.4014322231285
negative_control,856.4890898930794,1688.8147449055346
Rps15a,855.7447247811531,1689.0722287541407
negative_control,856.023906270844,1689.2643935837073
Idh2,856.9297830472663,1688.6257740731148
negative_control,855.6894159655209,1688.9097601284586
Fbln2,857.2111050474033,1732.9438010020394
Psmd2,857.0110223512725,1776.53600563623
Pdia4,856.2521411235223,1681.5575466751689
Oaf,855.0802176476955,1681.6714736284612
Aebp1,857.3280834042066,1656.4497329725598
Rcn3,857.4391027428336,1655.2997036008155
Prrx1,857.2592157723041,1647.910240785288
Sat1,859.3433744839315,1786.3655415765525
Vim,858.7995561001629,1783.775001029539
Puf60,858.4036106228361,1785.182483397674
Aebp1,859.919568084319,1652.5040599631438
Rpsa,859.6050160290308,1709.627038182114
Myc,860.1720389384268,1598.976273706448
Rpsa,862.9980291504595,1771.4895803131349
Ctsb,865.3096677170753,1616.0441119423945
Fbln2,865.9178467166471,1607.7199501886707
Fbln2,865.3129907297559,1756.3608713981048
Mrfap1,866.954841626206,1749.4610243794234
negative_control,866.5467040612904,1749.6570680652474
Rpsa,865.9068227729881,1728.144136039315
Ctsb,864.9477416944765,1710.1089993539767
negative_control,867.363220098104,1708.9033684870783
Lamp1,868.6798851265198,1742.0246248251926
Ctsb,867.930586447893,1740.890678125805
Rpl15,869.8852842147991,1741.4750262312557
Rpsa,868.5468935165524,1755.0238229417766
Myc,869.2208960040448,1763.4378180596298
negative_control,870.5917162416838,1585.889393413254
negative_control,871.1044289565193,1781.2302327098523
Ywhaz,870.8775039769013,1781.7867606772145
Psmd2,871.0308065500144,1780.3859241675964
Polr2m,872.4792987984828,1780.9559129988406
Ubxn1,869.5177647769858,1780.5991749562231
Hnrnpk,872.3832627582161,1781.4850846246509
negative_control,871.7070653511444,1781.766575887727
Zyx,871.8915137071234,1781.1845267615754
G3bp1,870.7745148898357,1777.580491405996
Psmd2,870.50631515291,1776.8208095123414
Psmd2,872.0527220492008,1793.447868442457
Rpsa,871.8524606626048,1756.2679430796738
Rpsa,871.5538181849824,1746.0773279542664
Aebp1,872.5712865349357,1597.4034445675347
Timp2,871.6739481623005,1597.763400265443
negative_control,870.5412672880464,1598.6367155407222
Ppp2r1a,871.6201691199926,1596.951545735296
negative_control,871.9579945491639,1598.2812713143996
Vim,873.1876835243651,1786.5584579240576
Top2a,872.5407158770986,1787.6778686901234
Ctsb,873.5210972811013,1603.566354410424
negative_control,873.6257966426832,1740.1306125298986
negative_control,873.0973968367325,1740.631821505403
negative_control,873.3375625988158,1739.3140912686051
negative_control,873.5844287130506,1740.104867365355
negative_control,872.9377943814379,1740.013854074371
negative_control,872.8318459295664,1739.4141351563392
Raly,872.17325958929,1740.05018312371
negative_control,872.8377913273282,1739.3756274878165
Aebp1,874.0645675957635,1785.3287393871556
Psap,874.6658825147251,1589.262279976498
Rpsa,875.315128623419,1717.4842624187445
Aebp1,875.7482648267352,1615.3163305452504
Rpsa,876.0545648315097,1632.9390347899814
Aebp1,877.4119594343636,1748.1343104499697
Ctsb,877.6481998123638,1721.8300415583146
Aebp1,877.3786702328533,1727.1445185086895
negative_control,877.2926621593879,1764.2831011959397
Sf3b2,878.8003322380888,1792.756439202888
negative_control,878.2887410123751,1793.1736925008422
Rrp1,878.4244608736067,1790.8636559580218
Rpsa,877.8005544628937,1791.1939952194552
Fbln2,877.9874465741503,1638.5880077661852
Psmd2,878.7338745243874,1797.020541761775
Aebp1,879.1745612924303,1730.6514495928427
Rpsa,879.6987761501006,1750.2414175777635
Aebp1,879.4946231425954,1755.8668780191515
negative_control,879.4390791615289,1756.5339296069883
Slc38a2,878.8007959859857,1755.8006181958365
Rpsa,879.398248813389,1758.345282598385
Psmd2,880.0898359011851,1622.6734862791775
Rpsa,881.27840003108,1663.5332417437994
U2af2,881.3246966457789,1639.9037973232512
Aebp1,880.6493508803783,1640.042470690611
