gene,x,y
negative_control,1588.3619126534095,849.5768589440162
Il1rl1,1590.220096725346,859.1336515951401
Arpc5,1590.3211305778775,859.5243030712043
Mvd,1590.4439440453789,704.8764433217723
Nr2f2,1591.0326311774163,904.484166865646
Mrpl4,1592.024642168057,904.628284676052
Emp1,1591.4219173472643,904.8306545329616
Spp1,1591.116903230655,904.6406208672696
Lamp1,1591.8203053100574,904.9275812261944
Spp1,1590.8608649880316,1090.988661930148
Khdrbs1,1592.1202975713393,1197.394587124168
Vim,1593.2698700899928,1196.740208200653
Tubb5,1592.63523379647,1197.6717524171572
Ltbp3,1595.011466657982,1015.008951203728
negative_control,1595.488966804721,1173.9553865622097
negative_control,1594.4052702594968,1174.5868173479876
negative_control,1594.5835397630224,1176.435893986117
negative_control,1594.5298509381748,1174.5966072951653
negative_control,1594.870445758257,1175.1920534644107
Mtap,1595.6210015809593,1175.9549033585963
negative_control,1594.9899782742136,1191.3188993254398
Thy1,1594.6986204211644,1154.132298760273
Spp1,1595.112383115811,1194.02169283441
Hdgf,1595.3429597343109,896.9183072965046
negative_control,1595.142534961615,896.551041661692
Spp1,1595.447843396586,1105.489097289585
Rpsa,1596.9255661838672,1179.2748521380393
negative_control,1595.0092059568958,1178.9212238860046
negative_control,1595.672597204103,1180.28955394626
negative_control,1595.328609477666,1179.0342253160045
Ctsb,1594.479410716021,1180.3537707328142
Spp1,1595.8308893528947,1178.6238889568365
Hdgf,1596.447191612274,1178.6715471455702
Ybx1,1596.026348973813,1179.8997628216853
Rarg,1597.5845846429,971.6801631075144
Zyx,1598.8133534808728,971.499192119888
Ctsb,1600.937443620376,971.8142764889702
negative_control,1597.2481162110444,971.785726599547
negative_control,1598.467958152727,972.5597352791096
Pdia4,1597.517676691968,978.5708001120952
Psap,1596.641956060532,978.2247095505884
negative_control,1596.9151913298929,978.232520108288
Spp1,1597.385126120404,921.3481036716748
negative_control,1598.0941295930486,1204.1037838555635
Sae1,1597.301939564759,887.0760817697067
Zyx,1596.8336051378765,887.3511498684386
Rac1,1597.993327380554,855.3704285043558
negative_control,1598.28968503616,978.7520795917866
Mvd,1601.283247644013,1153.2199532875472
Ssrp1,1602.309141325591,896.5066099639447
Cops7a,1602.946056752277,1140.1198403803844
negative_control,1603.1713337211131,955.9555871443258
Hdgf,1603.552602219269,955.5416844051698
negative_control,1602.2591142213232,1053.1381834846145
negative_control,1603.950205898518,1117.7580524150662
Lamp1,1603.358471415503,1118.251610425516
Spp1,1603.07228498218,1119.6549460483304
St13,1603.255193601458,1118.4949035435825
Prmt1,1602.5251004123636,969.2069926658564
negative_control,1602.819311692337,970.1603090285222
Psap,1603.1073924592197,971.0745824617024
Spp1,1603.32370231386,1085.3514059493089
Spp1,1603.7490674244932,949.8374069951884
Emp1,1603.0546354480934,1175.3696960909622
negative_control,1604.0872691142986,1176.705101674975
negative_control,1603.7432144749318,1177.3870739346798
Spp1,1603.3985579530458,1174.5849282932063
Aebp1,1603.4679341662466,1176.0833386378447
Mvd,1604.8008311482477,863.4007438285525
Ercc1,1605.1816522133668,1139.021248280582
Ptgs2,1605.6012227823776,1140.739754257532
Timp2,1605.0138093089504,1139.4896074139192
negative_control,1605.138140428519,1139.6856846205103
Psma7,1606.6988695108157,841.3033836349218
Psmd7,1607.4898980041166,842.3333987713669
Vim,1607.9226324468038,935.6005401032772
Pgrmc1,1606.7418652586716,935.781805268822
negative_control,1607.455395472602,935.9225972552856
negative_control,1609.3069759779728,935.8758648365286
negative_control,1608.1277319636006,1123.4460418008198
negative_control,1607.808158559922,1122.87649430726
negative_control,1608.30910739986,1123.988814121364
Ppm1g,1608.7172835134184,1099.8849571155567
Spp1,1609.0653298391574,1065.4096040400034
Spp1,1609.5613566402476,1090.6596704935191
negative_control,1614.238554502209,1169.9744890898044
negative_control,1613.8518519216964,1170.0550083222445
Tpm1,1612.1092766914594,1167.159867014795
negative_control,1613.6766853434349,1168.9876766596756
Hspa9,1614.1171022058852,1170.1724256440707
Spp1,1612.3971438887702,1041.936708822819
Snx5,1613.079032235216,1182.1527534332772
negative_control,1610.2507445681786,1182.9018948793746
negative_control,1610.272684876677,1182.2423024084478
Prmt1,1613.1134344695922,1183.5534908815894
Sec13,1610.2441756963694,1182.8469371310905
Gas1,1610.8386841927788,1182.5028784305248
negative_control,1611.7490386863728,1183.327435661479
Khdrbs1,1612.3142335919872,1200.460883284406
Tmbim6,1613.161312503402,1136.6263023231193
Thy1,1612.4754992924911,1135.449124848933
Igfbp6,1612.449163183472,1135.7125837006167
negative_control,1615.288215433795,1137.7679994294426
negative_control,1613.4832090204106,1136.5296432084367
negative_control,1611.365198772015,1135.6233315352647
Ltbp3,1613.1143680836674,1108.6950800484449
Timp2,1614.5875482706806,962.236999022092
Rarg,1613.908725553871,961.2484823386168
Spp1,1614.8467072874762,1027.480805937655
Timp2,1615.4628856210657,949.0772089685748
Cct8,1615.2641063075216,949.11640027915
Mtap,1615.8802491510846,949.1825590745716
Tpm4,1614.693326256344,948.817263424618
Spp1,1615.2137997836192,967.563831651836
Cops7a,1615.176737137294,973.7874792644084
Spp1,1615.7333038687937,1193.2008274584634
negative_control,1616.857654122879,1141.9472521963803
Spp1,1616.995100703337,1141.165500118323
Tmbim6,1617.9199382946654,1143.063503247458
negative_control,1616.7922979047005,1142.321588037104
negative_control,1617.3159017453177,1142.0267811249869
Spp1,1617.4101036570612,1178.7169134241965
Zfp36l1,1617.0604400039165,1010.5202397143528
Tpm4,1617.9307570774818,1172.8089778215171
Eif4g2,1617.2935247825735,1173.125384565507
Arf1,1617.6181412398414,1173.695698850421
Rad21,1616.970560337067,1173.105835355575
Spp1,1617.2001362840278,940.9666780545908
Arpc2,1618.7902354484577,1129.4273633927207
negative_control,1618.6075498856026,1128.1887861927098
Oaf,1618.7082071912073,1128.8305653712323
Sdc4,1619.420031788339,1129.922740874562
Eif3f,1618.0312634562265,1128.544119319677
negative_control,1619.606620079359,1128.7579412821651
negative_control,1618.8303997035994,1054.9610976817316
Loxl1,1619.8758964363255,1164.673992135911
negative_control,1620.826599719753,1165.0046054952857
negative_control,1621.445553219918,1165.1321537818997
Mvd,1620.2628458857123,949.7934956108392
Timp2,1620.6916086637514,1036.4313377950716
Nr4a1,1621.1231017907132,1035.0746899929322
Spp1,1620.5208850051645,1155.688459635072
Il1rl1,1621.31674916714,1089.1157720111396
negative_control,1622.1110833151567,1089.4647595974309
Spp1,1622.3578463449942,1090.1146050194568
Pdia6,1622.6748949160192,1091.1142536052064
Emp1,1623.4379823706258,1050.39922883125
Spp1,1622.897218121242,1050.7890663933906
Tcf25,1622.8812904267277,1050.6183619275205
Tcp1,1623.5589234742365,1051.146147055461
Pdia4,1624.540254224201,1132.3914500021915
Khdrbs1,1623.8909866555198,927.392485512716
Arpc5,1623.9266526799686,943.3631259834071
Pkm,1625.4736854048283,958.0115345347112
Tubb5,1625.5751642636988,959.5999930851356
negative_control,1624.856327507861,959.195800934071
Ergic1,1626.18114267465,958.6718009145062
Khdrbs1,1625.4105814170837,1152.228346086779
Spp1,1626.7979580581564,1175.65106412343
Spp1,1625.90150632909,1146.7218398128744
Hdgf,1629.6433617005875,1044.303199428328
Vim,1629.1300799674502,1044.081623384771
Hspa8,1628.8723460630013,1043.8823170789203
Timp2,1628.433069951602,1044.9122042076544
Lmna,1628.7747428277453,1045.0439984019326
Vat1,1627.6748328209742,1044.6197251867177
negative_control,1627.7855921963455,1043.6574078827996
Rarg,1627.8352361126017,882.4996618129355
Spp1,1629.5411520783198,1098.5076971490043
Spp1,1630.3255216567593,1035.4699410090684
Spp1,1630.469583759453,1120.595129591812
Csnk2b,1630.843070929874,1135.7394028667
Mrfap1,1631.948053490431,1135.707142231601
Prrx1,1631.1182516371614,1138.0345106306652
negative_control,1630.839344958653,1137.5568352717903
Rcn3,1631.5700114541248,1136.472497050136
Rac1,1631.1363226918947,1136.5643566243627
Spp1,1630.8660126342584,1008.8489533559356
negative_control,1629.3608776661763,1008.7166828556676
Rpsa,1630.4979401563098,1016.8727878622332
Spp1,1630.8854307039255,1017.390243153025
Thy1,1629.8909345589047,1018.806030136114
Timp2,1631.2111804957776,1017.6201739624996
Rarg,1632.1853559460055,1105.993899652717
Eif4b,1633.858156966506,951.5936749093536
Ctsb,1632.3080777658556,952.4308766882928
Khdrbs1,1632.7469664168912,950.5401325164592
Vim,1633.0041322096326,1052.999080436086
Csnk2b,1633.4498403526327,1053.4057459033863
Cops7a,1633.634558362643,706.0984437854211
Spp1,1635.9053298253405,977.5458585613736
Mvd,1635.596708499266,1103.2487615493235
Spp1,1636.9492992979544,994.7890649562138
Cops7a,1636.4723824190164,929.9234236023856
Lmna,1636.3803950416443,929.6994856985568
Sec13,1638.2322330714685,1048.974389666001
H1f0,1638.9643676186624,1047.9130074929735
negative_control,1638.3693186731075,1048.3200010502462
Ly6e,1638.84718217706,1182.102360050788
Eif4g2,1639.3906376198424,1008.0900260128049
Pcdhgc3,1637.0325109320404,972.7683359669936
Spp1,1637.8131704950497,970.8717327614808
Nr4a1,1636.4100899415484,970.4756529421368
Uba1,1635.463781083441,971.8418882088883
Rpsa,1635.5181315147356,970.4857498384896
negative_control,1635.9822200635792,971.2165679802712
Zyx,1637.0919595097062,971.1785429448196
Spp1,1640.6539578687975,998.7691406991188
negative_control,1638.232319212315,1067.3491433507406
negative_control,1641.087309604802,1067.140522278589
negative_control,1639.8548489523669,1067.2227994804157
Spp1,1641.1557216847136,1155.4368294274034
Pgrmc1,1642.2875396874372,1155.7009403988395
negative_control,1641.2760273875688,1154.871922233605
negative_control,1642.9218337963714,1060.7441053150485
Pa2g4,1640.7930749142115,1060.1500765633382
negative_control,1641.57107730903,1060.1016234920446
Spp1,1642.040872059889,1045.2562965077816
Sdc4,1642.580948118676,1046.9715626345444
Hspa9,1641.147427148834,1045.456282791347
Cops7a,1642.1860563025996,982.2134704834426
negative_control,1643.0341411305576,1028.8313412581542
Paics,1643.4163214905022,1140.3894879183547
Rpsa,1644.4057544924815,1140.5359857964136
Ptbp1,1644.126067424386,1140.77522511275
Npc2,1641.3406651131313,1139.943502142032
Ywhaz,1645.1883578641805,1139.1249633112416
Uqcrc1,1641.6642402713735,1139.881342513368
negative_control,1642.7259284459187,1140.270650538684
Tpi1,1642.671843914467,1138.7015871171752
Aebp1,1644.3428077266583,1138.675619586165
Cct3,1646.0451681266863,1008.8935949176648
Spp1,1646.2983237102042,928.2816191836112
Tpm4,1645.9854189698765,1145.4482410723033
Spp1,1647.4117865601745,1134.257275723632
Ltbp3,1648.0675933616872,1003.4856550980732
Spp1,1648.5845760590698,1040.1528759779462
Psma7,1649.9964918082924,1104.0027260100198
Eif4b,1649.8383775246436,1103.943611604859
Ncl,1652.1943847689463,1102.8108863935254
Tpm4,1649.6226789476589,1176.2041014160675
Tpm4,1651.8564893856394,941.1746232765132
negative_control,1649.49953996532,963.8693957745584
negative_control,1650.304556347356,962.6685827185928
negative_control,1651.5090442624692,962.8921549050694
negative_control,1650.069037868327,963.301549569327
Pla2g4a,1652.4767192343306,921.4006239571976
Spp1,1652.2991735631742,1074.57973968032
Psmd8,1652.2576207812926,1035.9905122716043
Hspd1,1651.382634239068,1035.0551317755917
Tpm4,1652.5735552858998,1036.6947772213898
Vim,1650.8077407984022,1036.3934425057105
Khdrbs1,1653.8529414375978,991.6523509365657
Khdrbs1,1655.3009189209213,924.2252437141464
Mrfap1,1658.1097559487162,1092.1304951008865
negative_control,1658.1910584934465,1093.1115096560222
Il1rl1,1659.2424440179948,1094.6011577860077
negative_control,1658.3970792392097,1093.3017684326717
negative_control,1659.0211326668175,1093.339352871726
Mrpl35,1658.271056457114,1093.6787587102765
Spp1,1658.3235315425056,1029.5055424183
Spp1,1660.9093384039943,995.688479845562
Ppm1g,1662.3405785478349,922.0196856746018
Tpm4,1663.6023583937672,904.8008048158168
Rarg,1663.72456103865,1052.4650007756588
Spp1,1665.595417828216,1037.9358335357065
negative_control,1671.9331547264394,980.8980242641936
Npc2,1671.2714549378193,980.1742061455284
Spp1,1671.94479842921,945.0981615411584
Tpm4,1674.6472311783232,967.5587110382668
Zfp36l1,1677.862160578862,917.4871316295244
Cops7a,1688.350123567849,981.174346611618
Rpsa,1364.111895808253,1236.805972061515
Psmd2,1370.4942205736784,1215.9979818598383
Rpsa,1376.2144247682113,1199.14821814099
Psmd8,1383.6529160549144,1194.62403937534
Rpsa,1400.6223457735082,1218.84961627459
negative_control,1402.7730835379962,1162.91665810451
Prrx1,1408.5421549466173,1176.9926129650698
Psmd2,1410.1920141916582,1152.553276055484
Rpsa,1412.771600602995,1231.2755669161938
Prrx1,1412.2754009601335,1156.878517888672
Psmd2,1415.146548640213,1170.2878047230115
Psmd2,1415.6222964215606,1147.1041152960386
Rpsa,1416.3118077436625,1166.0771084460107
Aars,1417.1919323748807,1200.2522889605104
Rpsa,1418.347521592294,1161.0417229960708
Zyx,1419.6965364492066,1176.812792975825
Ywhah,1419.5395271290745,1175.2389649050529
Rpl15,1419.3240978592798,1177.047824191025
negative_control,1420.2631650049736,1174.8320174316611
negative_control,1419.044380565049,1175.0323598261043
Arpc2,1421.03815698463,1174.7542181086835
Aars,1418.4950567619871,1176.5210674621458
Mdh2,1419.4507069619017,1175.015203505566
Psmd2,1418.7540147323698,1222.5888530234247
Psmd2,1424.1623302806834,1160.2136172219643
Prrx1,1426.91878565748,1151.527827801344
Ctsb,1427.3161942630254,1170.870113992143
Ctsb,1428.7140536060829,1166.528866763114
Vat1,1429.1508242326604,1128.0121835956097
Aars,1428.9049378325617,1128.072866875921
Ptbp1,1429.62150269301,1137.854597818135
Myh9,1428.6855571049769,1137.6949050675285
negative_control,1429.626421365048,1136.2884419677737
Rpsa,1430.3512380490831,1122.7222631582283
Rps15a,1431.8572116631765,1132.2876923945803
Uba1,1432.8663913773994,1131.7228191996444
Gpi1,1434.239839791613,1129.6735171777204
Eef1g,1431.8041387662208,1131.8509946348215
Lmna,1433.9950305800764,1180.0656875027291
negative_control,1433.3476856625616,1152.2269707727337
negative_control,1433.6218342036286,1152.0553693061554
Rpsa,1434.0081095147293,1139.9073281232506
Ndufv1,1436.22706726545,1128.2927456943833
Aebp1,1435.3893086240475,1126.944609934459
Tnc,1435.5521625628485,1127.5406570209525
Oxct1,1434.9922162615007,1126.7041183645688
Nr2f2,1435.5058618224489,1127.6608614126535
Rpsa,1436.0266952140803,1135.128480496056
Aebp1,1437.77790682139,1101.135746985738
Idh2,1439.4932905893124,1172.604887939258
Ybx1,1438.8745143865638,1174.4645344062883
Psmd2,1438.6306242168484,1174.833431802437
St13,1440.3288068126806,1172.5306781560837
Myh9,1437.7352926266958,1174.717362252781
Txn2,1440.6231073287938,1110.3117112881555
Txn2,1439.3650836839115,1208.652069900396
Zyx,1439.2250389748035,1209.197616526461
Rpsa,1440.4834866722122,1208.418148666823
Ctsb,1439.1575272063242,1246.6083706408665
Rpsa,1440.176844212011,1234.531324521893
Rpsa,1441.2102757821692,1240.1235338640313
Psmd2,1442.663829139862,1202.9546255143598
Rpsa,1442.7093820056973,1128.7063425602282
Rpsa,1442.893560905196,1117.529616446935
Rpsa,1443.1146602988842,1143.1807239759328
Igfbp4,1442.196172595112,1142.8485118366311
Actn4,1442.4966348224534,1140.7956590134656
Prrx1,1443.2196629318769,1141.106428298773
Fus,1442.140288152145,1141.774489899192
Aebp1,1443.336606349353,1136.6720945252837
Psmd8,1443.4399670558375,1115.5371630611326
Prrx1,1444.2926004411595,1183.561419330415
Ybx1,1445.454891940722,1152.9378843502882
Eif4b,1443.974877926852,1151.810101302744
negative_control,1447.3426279558748,1154.0611722260296
Hspd1,1446.2478158800825,1153.0171144732572
negative_control,1444.1083516973076,1151.6089953634937
negative_control,1444.8310782831486,1107.4989744013649
Cct5,1444.2159780443576,1108.8535043215325
Rpsa,1445.4904419627574,1109.4577729442117
Vim,1447.0387830013542,1104.5931888031644
negative_control,1446.778520354386,1105.8077374903476
negative_control,1446.7816780937208,1104.5431924554518
Arf1,1446.222253321327,1107.237646909279
Psmd2,1445.5509312448114,1105.3656372717355
Actn4,1445.8365173281222,1105.696491879993
Myc,1445.4264955164963,1094.328405360461
Prrx1,1446.05158520717,1197.8872745362537
Got2,1444.0063447253783,1198.1205681208714
