gene,x,y
Vdac1,716.0555283692348,371.32866171602086
Tspan3,717.360862852885,370.7103540085121
Aars,717.4937153041142,234.1681131155188
Prrx1,719.1236315861894,319.1092812710324
Psmd8,718.7817828807863,155.18240814169002
Tpi1,719.4946774085836,224.73248965998923
Cited2,719.5889740088968,215.98162296875643
Mmp14,720.2792078482422,217.55578384252743
Hspa8,717.9709488270447,344.2391833866347
Vim,716.6587832954439,344.3271113785001
Fbln2,720.1206486864116,220.5151300670211
Rpsa,720.2492372939865,377.1957363542078
Rpsa,720.5822663764573,110.46276915565244
Psmd2,721.5718275924129,194.29021861289087
Rpsa,723.1026448963969,162.57925557078389
Psmd2,723.3244128850881,146.33723110297095
Taldo1,723.8431833503305,144.77721933296806
Psmd8,723.4135918004264,142.28778996494853
Psmd8,725.1428374101804,169.4717328107159
Aebp1,726.0013720370264,257.7828682813353
Ctsb,726.9283156541296,281.6939385307991
Rpsa,727.5402585730338,247.4635335536917
Myc,727.8473645043507,371.13885419024814
Aebp1,729.1243559397677,309.7740502542704
Prrx1,728.6583859616278,109.7304338349454
Sat1,729.2685386667907,117.98746125156272
Rpsa,730.2845630590268,378.030636231332
Prrx1,730.8311293140952,334.0992610991097
Psmd2,731.6671271173833,163.7157737568036
Fbln2,731.8940199857122,208.94774662114932
Tspan3,732.2067164874169,296.0106228019264
Psmd2,732.3139364084577,149.57790833847707
Aebp1,733.3328054172902,214.2647540190724
Aebp1,733.643136237676,226.84167624265797
Aars,733.5570303891794,327.9046175874479
Prrx1,733.7171820027284,153.664865798257
Aebp1,734.7152878672224,309.28773769273715
Psmd2,735.1589318786318,378.362449663023
Rpsa,736.778997658414,268.31061649842263
Ctsb,737.1277351992343,373.5997732798817
Aars,736.8478017290754,206.5051203211495
Fbln2,737.6254681125358,285.33668549246624
Rpsa,738.411088628488,270.7145070678702
Psmd8,739.306974270203,119.45883123513086
Fbln2,739.65480126038,201.31895071024792
Aebp1,741.4681771594151,372.4422944912054
Myc,741.601169322497,210.51355328372705
Aebp1,742.4262798687353,148.05787283857234
Hdgf,743.5534644173201,171.52964888953667
Tspan3,741.9028685267181,172.47602340567076
Aars,742.172744137659,137.77452802823225
Psmd2,742.1973880982064,354.0990054764442
Aebp1,743.8906070671117,234.80553537512463
Ctsb,743.2805386705328,277.63645040582554
Psmd2,744.8767403922567,379.38425353731486
Vdac1,746.4201273269408,378.6824288399491
Aebp1,745.0675279397248,288.6553792414188
Aebp1,745.7678185528459,258.6098621248668
Fbln2,745.3995066224245,371.33020029753226
Psmd2,745.3545556463712,115.63841967668624
Rpsa,746.3201544141457,365.0522577038637
Psmd2,746.5514922868504,381.9703993205275
Rpsa,747.0971040830582,97.33037977322545
Rpsa,749.828638452582,146.20284939317685
Aars,752.2428491396856,349.8044801636348
Rpsa,752.4612628220636,216.6712773249001
Myc,753.3603879207637,270.54276630637736
Myc,754.0607049556074,254.48734240738324
Ctsb,755.1449852780662,356.0143530242571
Mdh2,755.2550111728553,161.73544275111848
Psmd8,755.712762049187,161.01931912704362
Prrx1,757.3064194514197,337.83293363335
Ctsb,758.3262922208294,380.3117694924796
Rpsa,758.4034594447702,196.75866728433235
Rpsa,758.0251848658046,264.42106620370754
Aars,759.8115693848406,279.45680234468455
Rpsa,759.9713680186524,133.1102043674642
Myc,759.577097600661,373.3804644194409
Pla2g4a,760.8121650119078,135.33570536243917
Fbln2,759.5287077497223,192.1919025116956
Aebp1,760.7102348581856,324.3677671977868
Rpsa,761.1068421127753,146.26429789547328
Rpsa,761.3698164534486,203.2001164198001
Rpsa,761.4811281767,151.4779557674742
Prrx1,762.2112829537707,355.4627201333959
Myc,763.2244618464333,248.6955495715221
Prrx1,763.6854378797058,386.898628334733
Lmna,763.3017940685651,196.1786251405577
Rpsa,765.8570187590153,368.9849386929292
Ctsb,764.233616669762,368.8215459538984
Eef1g,764.9206767738358,369.0727924338206
Rpsa,764.2727384605167,121.07601304833996
Eef1g,763.8776267488688,167.11223359459422
Psmd2,763.6618710594894,201.08068782692047
Fbln2,764.1361396107436,216.8978464006322
Prrx1,765.6393995686328,348.55813053361715
Aebp1,766.0868362069821,376.7068815043047
Hspa8,765.2695787131878,377.3260646920257
Myc,766.6896530808104,263.215250973998
Psmd8,768.1199862636357,182.80918214087853
Vim,767.8217839008065,171.95573724066796
Ybx1,768.1896440101057,172.17739199708467
Fbln2,768.6770329736414,175.8590786584611
Rpsa,768.8338736440686,204.3324708939491
Pdia4,770.7144623145173,207.36368455685857
Rnf11,772.0039101605124,125.32288746465348
Psmd2,771.3116571093583,196.1962438364288
Aebp1,773.2095176979864,229.71020957003816
Rpsa,772.987221648149,102.61559657546071
Aebp1,772.6836005207911,366.2074782044351
Rpsa,773.6221797110807,108.7637369415196
Snx5,773.6928329922916,109.24945993012015
Rpsa,774.3349489403913,166.09381448816217
Psmd2,774.8127894356277,144.6822982732671
Psmd8,775.8366500684162,94.06712913251587
Prrx1,776.0557171468943,183.81838194453584
Ctsb,775.6964578733313,316.1332454599392
Rcc2,775.7704100058448,124.1677176725395
Eif3f,777.0144324052279,124.71142333160658
Rpsa,776.572869750646,131.5089648092483
Prrx1,777.6692092103174,321.8137721611469
Aebp1,778.0062873064841,216.22561220942728
Ctsb,778.8856636220892,365.82016870724016
Myc,779.749277404678,388.05462082085296
Rpsa,779.9580145010531,377.4398069385754
Aebp1,779.5181352556585,294.4750501432897
Fbln2,780.6114618437376,131.78480390068344
Rpsa,780.1339634459451,361.48781314818666
Rpsa,780.8074839435221,155.0916087409716
Rpsa,780.5238277060821,152.7863323004677
Rpsa,780.8185786378019,386.52678955251406
Vim,781.6762209588832,315.29551136232607
Aebp1,780.8797722304254,313.9864846201041
Mtap,781.4618361486112,315.3806949673386
Rpsa,780.94366615695,341.4104132684139
Psmd8,781.3592740629641,163.40417846844878
Rpsa,783.0659765915937,148.45439106525333
Prrx1,783.2994606508634,369.5855987546716
H1f0,783.1396909648678,369.62999815655576
Psmd2,783.9350487100246,174.75821691207915
Rpsa,783.7225870875602,98.31579587822988
Ctsb,784.334828365095,221.19063103788545
Prrx1,784.3606794427274,126.995410595471
Rpsa,784.8563467886476,181.33214924014172
Plk2,786.0593770093615,181.88096906167505
Prrx1,785.8228900901607,135.31407652410968
Aebp1,785.8448736775143,259.6674469337215
Rpsa,786.0756866613599,276.26016070060155
Rpsa,787.3028471541465,152.58194540840415
Vim,787.6566087177843,187.53228554382585
Rpsa,786.5474287973836,90.72327701681186
Fbln2,788.9148103514545,366.1578939696603
Rpsa,788.3941478886841,252.48822217207305
Rpsa,789.925758626763,161.28921209196147
Rpsa,789.3496890399903,100.65239163409804
Rpsa,789.7394463627912,176.90145184983726
Arpc2,790.0620492732273,108.22864924785384
Prrx1,790.704960818266,108.17298053522144
Myc,790.5376116120653,303.1561469843852
Rpsa,790.6760633478176,205.07130384646103
Aebp1,791.2248190928815,370.199330964934
Myc,792.3386651405547,390.0850661024105
Rpsa,792.3343324838272,361.4958930116255
Fbln2,793.6880173990355,337.8620975986408
Rars,793.1118620419346,180.3650860065421
Timp2,792.1147125132894,181.36762506307477
Fbln2,792.7379296224706,211.14398256434265
Aars,793.7792328270128,127.64044746755756
Aars,794.6968409427176,109.18024585736843
Ptgs1,797.0853867133465,395.0444134618891
Prrx1,796.4661411835696,121.42945049120394
Rpsa,796.9753538855608,172.47641616171916
Aebp1,796.1621396541733,189.7893371533596
Mbd3,796.4832857858041,369.76301193069
Rpsa,797.1551319236304,204.024532360859
Psmd8,797.0950430005296,104.25187588125068
Fbln2,797.6077956306426,336.9733605546775
Fbln2,798.2717791154114,375.7154631607625
Sat1,799.1512142524199,394.24281196325353
Rpsa,798.6045779201804,243.08331654911692
Psmd2,798.3184159563854,217.46724881895483
Ctsb,799.7117041284799,253.90261242907164
Rpsa,799.0736820514451,67.31422562505645
Prrx1,799.765237134135,91.76688449762132
Rpsa,800.2632993250772,109.8418716965666
Fbln2,800.659294769099,304.6726410882927
Zyx,803.0363002581994,368.3776990168907
Il1rl1,804.6341770159904,369.6040724852522
Rpsa,801.8841107929652,369.2166470635507
Lrrc59,804.2332940471471,368.2045191307996
Fkbp4,803.0203505326064,96.89839976670896
Hdgf,801.2395330612876,97.20560858519907
Rnf11,802.1714872801563,97.22293327173152
Rpsa,800.9273017647704,96.36920801247814
Rpsa,801.8117361036818,387.6009702246696
Fbln2,801.5461505851229,231.88162758457045
Rpsa,802.1958536006827,171.0181471535476
Aebp1,804.1636802168323,381.3189194186572
Trap1,804.1436291891994,202.6372227224797
Psmd2,803.6256709775503,202.0286561041003
Rpl18a,804.9621670833378,186.6416745140276
Rpsa,804.8649283932186,137.6068266161124
Rpsa,805.7026913927184,375.03735084410727
Myc,806.4150728178256,178.95827628641726
Rpsa,806.0553021198388,299.6982941033613
Rpsa,807.9345143054369,367.0462143601948
Rpsa,807.7454173460499,172.9621610419989
Rpl18a,808.2883348753394,129.42986834823222
Rpsa,809.6757270734909,244.7721728333889
Rpsa,810.3548998680475,107.07794000708104
Rpsa,810.153395766602,140.20204505734287
Rpl15,809.8231319042823,141.71657264588242
Hspa8,809.8902467025616,139.94904127552945
Fbln2,810.72809816105,353.8428620180465
Rpsa,811.1439543478631,271.7569751726172
Malat1,810.4246216227689,391.8045303564965
Rpn2,810.4023372587021,389.4744903305621
Fbln2,811.2862915906663,266.24028352757455
Aars,812.4678881013607,170.87911676712451
Ssrp1,813.30603607113,138.14324201726697
Fbln2,813.7800951605391,282.41234314793286
Rpsa,814.5412530777253,229.5610847123124
Rpsa,814.1230128730069,378.2765805070976
Prrx1,814.2943370984281,149.8268955584855
Psmd2,816.3170753513978,395.837381442266
Ctsb,816.5384834803909,256.1987445312428
Vim,815.042840829494,356.3741660784748
Fbln2,815.9288377944451,355.56557003483744
Efemp1,815.963761009814,355.26541151666027
Rpsa,816.6780461797468,173.7471327917601
Tspan3,816.6902598336076,352.7362694291897
Rpsa,816.6954997792219,372.4510413244543
Fbln2,816.930554544479,321.5678199741463
Rpsa,817.5624742651976,115.6095045848111
Aebp1,818.1297290921941,239.06216296402516
Prrx1,818.1390192066751,179.920675279035
Myc,818.2649930191087,277.23602526182015
Fbln2,818.9578232739082,241.9131882092083
Ctsb,818.4886397992034,312.33392310404884
Prrx1,818.583023830106,143.58127332075367
Aebp1,818.9912820701516,260.2683892335966
Rpsa,818.75625055708,351.4072294459992
Myc,819.8518136160928,389.35658419062247
Myc,820.1375921758229,402.685876550707
Rpsa,819.5674041204838,147.7902876885405
Actn4,820.6121596388132,168.82826683623577
Hnrnpk,820.6893177380445,168.50078451377053
Fbln2,820.6361810142182,224.06350204529596
Aebp1,821.3068461085915,346.71166416649805
Prrx1,821.3039262730755,91.17951424379578
Rpsa,821.9139169290506,122.35845943750228
Prrx1,822.518320101971,299.5694937611906
Rpsa,823.3359096221316,86.77432658156509
Prrx1,824.398112996301,176.12325700595449
Ctsb,824.6450907820185,381.4693335136592
Rpsa,824.2134808325401,179.55902384883004
Aebp1,825.2227874067145,272.50546271284963
Prrx1,825.3321697397598,371.1953194178616
Ctsb,825.5185074732858,233.74761158003523
Rpsa,826.3031477643688,218.3710616736354
Hspa8,825.2153834720929,166.390207881281
Myc,826.1658789970055,408.599192417618
Fbln2,826.4037066784822,314.3306771298407
Rpsa,827.1273714817596,202.8888025849585
Rpsa,826.8519802853066,210.8721969454997
Prrx1,827.8325701050742,244.8868402780413
Prrx1,827.8923328975233,111.47393641386972
Rpsa,828.2196855669694,126.51740779142906
Rpsa,828.4449857167433,192.51727737306965
Myc,829.2127570945712,205.4226116689233
Rpsa,829.9290790464543,86.55294974664683
Rpsa,830.570415569673,329.9186882739671
Psmd2,830.7973822634601,140.61149995655856
Prrx1,831.3839211996516,153.42668678629252
Prrx1,831.1768081306229,173.93201044941483
Rpsa,831.1834696586649,164.7414679571216
Psmd2,831.4211351095508,168.58901847308096
Myc,831.0505144224059,406.3837234995263
Fkbp8,830.5925641287723,102.78252843127284
Aebp1,831.2976461774372,251.9565586009365
Prrx1,832.7418128666488,93.50408797849278
Psmd8,833.1764019650394,376.3174290676197
Myc,833.4636313075861,392.3183388507343
Prrx1,833.4205872858973,144.29320398372005
Ctsb,833.5227562252,237.9770184237454
Igfbp6,833.6521869275408,259.7728522030508
Rpsa,833.678311064605,258.1350341853065
Rpsa,834.3079527219243,217.8052147328217
Aebp1,834.8871818501839,334.723326532987
Ywhaq,833.9503535714327,335.9621196381755
Rpsa,835.2976898422878,322.05254521596095
Myc,834.9482886940331,232.38384636302249
Rpsa,835.3928067712203,292.73186298052593
Rpsa,836.091695271906,280.24605086315785
Aebp1,836.759270935138,318.07575983267685
Psmd2,837.3742986120662,83.21935451542375
Aebp1,838.6215125867753,384.48446200050006
Psmd2,838.4608284092786,163.43763517384002
Ywhag,836.7663155489686,163.31274084720008
Rpsa,838.6010337276713,277.24145554506833
Aars,838.8035975996223,144.3717189006265
Rpsa,839.1070789727218,245.9265353470431
Npc2,839.425643973139,326.5772653607586
Hspa8,839.8256861730072,325.8505183033537
Rpsa,839.5582227001337,325.5048674996012
Fbln2,839.5057062893195,289.0256854738085
Fbln2,839.5435064408106,336.96895675769485
Fbln2,840.3083637232683,229.14527423904087
Rpsa,839.7205322725964,186.55036074533987
Fbln2,840.7346091290827,196.9051800940148
Rpsa,840.8767172567709,215.22111041772772
Aebp1,842.283277921397,313.83118698937443
Rpsa,842.034711919032,368.6479191287112
Rpsa,842.5816791264384,152.54785856140523
Fbln2,842.371497420522,265.9075881053772
Rpl18a,841.4397218474494,341.3373695391553
Aars,843.2301000812477,177.38493817254937
Fbln2,842.5076138912846,253.2640703315464
Rpsa,843.3061792114452,316.4944004521773
Prrx1,843.1326847353007,291.52464378256684
Fbln2,844.5715208050123,243.08095357161
Rpsa,843.8956309264331,275.4216725725676
Myc,843.9018751479538,98.33795775806963
Fbln2,845.0208154901607,297.2564741304504
Prps1l3,844.8315840726262,297.7173519808616
Dpy19l1,844.0941649187264,297.76169218966567
Aebp1,844.1614606596211,335.2793460462942
Rpsa,846.4757508833886,248.2417949165836
Psmd8,846.4896176179004,196.46774664802533
Aebp1,847.0623671916469,269.7828901320356
Aars,849.2209934926108,326.4671999731784
Fbln2,847.6864442413671,325.0730452294953
Aebp1,847.3444959860758,148.17998623832003
Rpsa,848.8145041820403,233.16503250745347
Rpsa,848.7991538956803,263.2435375211827
Fbln2,848.3344496575332,288.03988331742363
Myc,849.3999624416772,216.56792722214163
Myc,848.9391720775047,309.28322409937243
Prrx1,850.3372348452667,376.75355849622895
Gsto1,851.6437163839403,293.2568476286294
Fbln2,851.0013096119853,293.65140643403004
Rpl15,851.6085416422459,361.6887838949012
Vim,852.2031778092294,362.7927255662988
Rpl21,853.7254531328092,363.2042375644999
Aebp1,852.652230716611,320.7685562769941
Rpsa,852.0291261872758,248.8817591799602
Prrx1,853.1529687613278,218.586413752918
Aars,854.1249428155148,279.1640813562056
Aars,854.4148417940471,339.8425262114681
Eef1g,855.2779449147395,338.1746150451691
Prrx1,854.5593895108884,235.73836303808596
Rpsa,855.3488245236086,58.96197089966261
Rcc2,856.8990131557747,303.7454816824404
Taldo1,855.9802443796361,303.19280448506794
Ergic1,856.8760153224669,302.9412946288919
Fbln2,856.7215953769386,266.5188222899118
Rpsa,856.8923620685849,314.0643889087198
Prrx1,857.1045752384878,217.86567622382225
Rpsa,856.6769098146584,324.23702532309494
Rpsa,857.2244692873821,212.64508469522352
Vat1,858.6402696392463,258.46899762708017
Rpsa,859.7941310856825,279.0440237427451
Rpsa,861.5267992868166,220.68594283127152
Aebp1,860.6068817345096,322.8680172279819
Prrx1,863.7666843008894,270.4752844799781
Rpsa,863.4187846715482,303.34790897960966
Snx5,865.2217468529376,165.77210265886032
Fbln2,864.9913232862484,279.6901235627979
Rpsa,864.8612841061556,283.2598129397304
Psmd2,865.1884512424712,310.2607427107872
Aebp1,867.3665924405059,300.8191469531134
Rpsa,866.8838614194292,289.58144555438696
Rbm3,868.8065401714264,269.1677695353297
Lamp1,869.8570370061855,267.9340281262976
Actn4,870.4427918840138,289.32827075127705
Ctsb,869.1788016308965,288.7389309657495
Rpsa,870.6572167054853,167.78486135243872
Rpsa,871.5800164389661,254.08616180611332
Psmd2,871.4118507302128,264.6388595721316
Rpsa,871.6853544884254,364.5926740970433
Rpsa,873.4192236048327,261.0439513685828
Rpsa,874.1845010993768,298.86215451029125
Psmd8,875.5459070165687,231.2122065141393
Ctsb,876.2303873581135,361.2504822280798
Aars,878.7228874008233,286.79115751612
Rpsa,882.3123418946066,385.4985920071406
Rpsa,882.9896980196498,252.75752148212484
Rpsa,887.935203432796,253.74427707569424
Rpsa,891.9522960356331,190.89486969755583
Rpsa,892.6100904378227,252.3751716237973
Aars,892.652835632643,240.80118911426385
Rpsa,905.7017971132698,238.66463808433505
Rpsa,906.5958780835804,264.9339775980813
Ndufs2,565.7592969209013,308.9427993599408
Mrpl10,568.8812297707588,280.7339958841356
Ndufs2,589.1209550548513,205.51421408090937
Crlf1,591.9932802837901,286.3978258478807
Nr4a1,593.3410677812653,201.535114792259
Ywhag,593.3300040375766,175.7159699293141
Rab34,599.7946627651141,205.30986859813373
Crlf1,602.2538877072153,298.3610435782883
Ywhag,603.082995322148,199.598372022996
Crlf1,603.967568465436,255.09295141932077
Plin2,606.6071253510795,248.5508616480517
Uck2,607.422063186727,236.9721955232079
Rpl18a,607.0827042236949,235.25466291361616
Ywhag,608.2367931851625,243.335687701408
Malat1,613.5700744429241,213.2136241158452
Neat1,614.9261819424794,149.99447513702376
Rpl15,615.653757051576,326.0644509432163
Plin2,620.5691169987745,285.764679156649
Zyx,622.8634359484919,220.3836145345261
Ywhag,624.3895321495667,312.2882543368472
Neat1,625.1986042796348,288.4175844539876
Sdhc,625.6231804626445,274.99451689245245
Ywhag,627.1856350097133,303.27004885887175
Plin2,629.367138512335,228.62145169208495
Prpsap2,634.2353644311868,254.0312564991298
Ywhag,634.3709131312307,282.3237260962547
Mrpl38,634.4660091016447,225.3159555266567
St13,638.1068228591764,293.5268349095379
Ywhag,637.5263296994236,294.1293348759861
Tubb5,639.9846335821992,319.47462426631387
Twist2,640.6323475719303,319.7116974665612
Rab34,642.0049452976997,311.86825230326724
Plin2,641.6192934085959,284.10290960448424
Malat1,641.6942085271297,282.84117579397025
Idh3g,642.0027448502591,282.62405047188025
Malat1,644.5866451988787,211.06887559038253
Rpl4,647.0421918965483,332.7402904132158
Mrpl38,650.418367189493,266.3207712463713
Ndufs2,660.183220726638,295.0925666108795
Ywhag,660.3126584619305,346.80604785507575
