gene,x,y
Sfpq,1237.6150740228072,955.2186784194408
Ssrp1,1238.8021267304284,881.7752895340511
St13,1243.4843045614837,1003.5266318649112
Csnk1a1,1245.0940356472847,728.5580358761259
St13,1245.5625231152735,912.0670048589192
Sfpq,1245.155459838492,871.9960100580222
St13,1247.1668505451582,945.5654573043392
St13,1249.9147122277382,774.9640458675865
Csnk1a1,1251.2792317987871,983.4984995676988
St13,1253.1112993294023,604.7085276214765
negative_control,1253.7932779774928,989.3315431339284
Sfpq,1254.99540274811,658.0234508898604
Sfpq,1257.0195179500988,996.448040228222
negative_control,1257.6536780000397,715.1253619886825
Sfpq,1258.591841249412,702.037525888353
Sfpq,1259.178353264112,577.0842944208138
negative_control,1261.1856169471237,643.6769365021024
negative_control,1261.332817906454,634.7454871857619
Ssrp1,1262.141585393833,986.9782420820468
Vim,1262.668885948534,1003.346971196038
Mrpl41,1263.6225601894766,1003.2924939755508
Sfpq,1263.129795080897,766.6767888754229
St13,1267.936739351656,708.5886349125522
Ly6e,1269.4933436585395,710.3920879302137
Ssrp1,1269.511980751841,657.6934831891219
Ssrp1,1270.762244406646,594.8357911352613
Ssrp1,1270.8636830268852,711.4132097758759
Sfpq,1271.521085638094,687.7457937825144
St13,1272.6220213259082,902.3662803924362
Csnk1a1,1275.437279718427,605.4007783062341
Sfpq,1276.2298844064997,1009.6918616984974
Ssrp1,1277.0683906464992,876.366181893066
Sfpq,1277.2240992403574,793.9762420356383
Sfpq,1277.508090115134,900.2383604995767
Sfpq,1278.651844677844,632.1730355017493
Ssrp1,1279.4693506756494,648.2834764648605
Ssrp1,1281.945150339998,619.6832348764001
Sfpq,1281.9264935538092,685.2061903531904
St13,1282.367945488084,997.4273870153388
St13,1283.0624102528022,983.1124788610416
Ssrp1,1283.9243556210256,667.1638463506961
Sfpq,1285.075431238738,609.8485139069932
St13,1285.5308199504914,678.4910823812038
Uba1,1288.4466109355096,618.0044049955723
St13,1286.9590257617856,617.2753646583895
St13,1288.3093126608271,915.490339814097
St13,1288.4691783856783,625.8639348605925
St13,1289.5379266388954,588.6776310912171
Ssrp1,1289.8371187826351,976.0634612077606
Csnk1a1,1290.935901812997,667.9637994266088
St13,1291.6579232872243,997.8626309209726
Sfpq,1291.972820785548,599.4994277271232
negative_control,1294.8058885307446,950.7589129537968
St13,1296.632767760057,1018.5985779614
Sfpq,1297.2228198468465,568.797078378882
Sfpq,1300.3074640844552,614.9958602862587
Psma7,1301.3696076462202,615.5951062219895
Ssrp1,1301.616063862664,598.5036498508036
Ssrp1,1302.609874449582,683.2823602351489
Ssrp1,1301.7887546178197,970.8844996721124
Spon2,1302.3346815559826,913.5019160321124
Spon2,1302.921271951588,888.2221392021478
St13,1303.5291650711597,705.4139877998393
Hif1a,1305.1911880229302,590.8536120280332
Sfpq,1306.7449937276406,700.2116947127074
Myh9,1306.0895305196393,1003.237124896536
Sfpq,1306.5901658802068,1035.289755794404
Spon2,1306.6193841077306,934.1826896425324
Spon2,1307.6594442725575,743.5984468684751
St13,1308.0757266985684,571.4368025985382
Csnk1a1,1308.8700404758358,992.4887013085572
Sfpq,1308.787931234005,620.2187777167337
Hif1a,1309.1068973389995,615.5769709894488
St13,1311.2025208130644,657.410579883806
St13,1311.9542027099435,595.9889246244654
Spon2,1313.0818296819325,913.5431967062376
Sfpq,1314.791773813227,710.1467362930462
Sfpq,1316.4580248410923,768.1294334568516
Ssrp1,1318.807406094163,778.8221299073961
St13,1318.9894427749753,628.2446439921638
Csnk1a1,1323.1775718341385,944.9812761056348
Sfpq,1325.466845748859,961.5718619004026
Sfpq,1326.4836060967698,626.6234483101609
Csnk1a1,1326.4158845074262,1026.088480434399
St13,1327.5835853367878,986.9939824884458
Csnk1a1,1328.509313038831,625.0508115258015
Sfpq,1328.04057592761,801.9658873326796
Csnk1a1,1329.881339384871,590.5286694197623
Ssrp1,1330.3653768418983,936.2321243780558
Sfpq,1329.856642603575,622.250943033826
Sfpq,1331.6191044499492,1010.4353794909248
Sfpq,1332.95999648538,859.7772819915733
Csnk1a1,1333.245587789042,1055.218011147586
Sfpq,1333.994440607366,623.8893782473406
Sfpq,1336.2104320059457,759.2934612266123
Csnk1a1,1336.0384601126957,669.2270830535781
St13,1336.9573641197385,613.8305252541594
Ssrp1,1339.2788029284568,925.2165730031944
negative_control,1338.5120700841603,971.170660366785
Spon2,1338.8774816388084,634.0245855271135
negative_control,1339.4329166575046,1023.4012878779856
Ssrp1,1340.1243335063627,774.9460849150604
St13,1340.8580965873668,654.8016363837451
Mrpl41,1344.827263744998,1065.430248240901
Sfpq,1344.7155113221952,864.7584565723031
Ssrp1,1344.9878567896565,783.5030718906092
St13,1345.5853442111063,622.4299194505812
Spon2,1346.1514583757917,929.0636136516804
St13,1345.8508637813527,697.4565931115812
Ssrp1,1347.2708556672078,977.5349411573204
St13,1346.799750785097,940.470910316792
Sfpq,1347.4755165750166,644.1947756073237
Spon2,1349.3002156298498,686.5660903345286
Ssrp1,1351.9876067644004,711.9566924120522
Polr2m,1351.9793325249216,607.9604915101263
Spon2,1354.876351559649,885.6751294187391
Sfpq,1356.603162209706,668.7543685267899
St13,1357.461219319758,1041.4329358638142
Spon2,1357.9297839460664,716.1430259682562
Sfpq,1360.6725506549058,993.154778662773
Spon2,1360.190646737284,760.4453390806261
Sfpq,1360.9834688922358,1074.915686965243
negative_control,1366.4735877322014,966.9261178743312
Csnk1a1,1368.6064984936572,1066.9280636962187
Sfpq,1369.3456073801383,801.8490657347708
Sfpq,1369.2193081782368,869.7508721333038
St13,1370.2965623425605,1010.6607312445304
Csnk1a1,1370.4836925053164,1042.3414292567331
Csnk1a1,1375.0023399419792,1012.439861276934
Sfpq,1376.9073522327444,748.7100622554856
Ssrp1,1377.313917107003,948.1832556318672
Spon2,1377.2549505280722,802.3956603494288
Ssrp1,1377.5506875323947,796.415895636376
St13,1379.9708024225513,1027.2927953308108
Ssrp1,1383.8209011271065,985.662846015778
Csnk1a1,1384.5986661931,971.998414803593
Spon2,1385.4705850003047,787.9779501534113
Ssrp1,1386.3245395374445,759.9748083257169
St13,1388.155468973423,927.3263688335692
St13,1389.3710411583434,1061.0723471712645
St13,1391.5020747443991,1024.446836885981
St13,1392.8197807039005,868.0076925608596
Sfpq,1392.930012042974,717.0616868502511
Sfpq,1396.2453640465303,944.257229187104
St13,1397.972401536805,992.8510171993408
Sfpq,1403.0946734046338,772.0275624405576
Spon2,1405.2783363416177,735.6112637988048
Ssrp1,1410.817107885695,994.1731007944747
St13,1413.5447794847423,729.4343781118796
St13,1413.6247602102042,799.1897713104147
Ssrp1,1413.4758531241223,846.2221454019639
Sfpq,1414.284498369519,1088.1422806702285
St13,1417.405892988298,1058.900871681157
Sfpq,1421.538630475731,838.0104299129853
Csnk1a1,1422.187077191073,816.2175103763549
St13,1425.3785303215143,788.0797694173783
Sfpq,1427.17425236699,780.4195966627409
St13,1427.5562869518108,816.0306154726547
Ssrp1,1431.0270038263934,1127.9183822367447
St13,1430.727799029014,787.4643471991349
Sfpq,1434.855990699256,1083.6345934001988
Ssrp1,1437.518260389861,1154.6732472617389
Sfpq,1443.6592301643905,1107.4682269810776
Ssrp1,1444.8626860757688,818.007738815021
Lrrc59,1466.3037209414838,1213.2301459006762
Mrpl44,1466.3785614915982,1213.1536454909242
negative_control,1466.351975886164,1213.186597974776
Cs,1136.7876490389658,680.5216674942118
Lamp1,1168.0020968591562,668.6027737883812
Cs,1176.346249379911,656.1311996895078
Ran,1176.8797717138698,730.5017388626695
Ran,1177.739274421207,904.50963334888
Lamp1,1179.887067719421,729.9774229824241
Lamp1,1183.0863029548036,733.691565030913
Lamp1,1183.8001192208203,686.1413423796973
Pla2g4a,1188.1385897869795,904.1237661435064
Pdia4,1188.345559386023,748.7252532446844
Ran,1188.0339527644555,955.5659721137168
Cs,1191.0565099601706,870.5947773486123
Cs,1191.564459996693,654.9116633364074
Cs,1194.021607342649,860.0549728754951
Ran,1194.0580511726823,889.1615855087916
Ran,1194.00215356113,790.3372187367287
Cs,1194.524243635534,853.5426863750934
Cs,1196.1280958415232,872.2002930302176
Lamp1,1196.1537066065462,709.2400448141865
Ran,1195.8532532731024,655.7018040648223
Cs,1196.9968796728735,913.427000398506
Lamp1,1196.9041520858004,649.5788965105957
Pla2g4a,1198.003406111265,696.6792900650536
Ran,1198.77476027965,906.3892605898834
Lamp1,1200.4561392939015,742.7012678739206
Lamp1,1200.9169046477598,720.2768800541751
Lamp1,1202.2741037608182,680.9253030504028
Pdia4,1202.4382474577133,782.7926188110268
Lamp1,1204.158948379485,801.4988069005219
Pla2g4a,1205.8019995554623,655.1118935619655
Ran,1208.1348782239893,622.4330704062132
Pdia4,1210.274991606287,800.1681391673612
Ran,1215.6576137087668,811.8650219385903
Lamp1,1217.7192727443553,807.4275452302359
Pla2g4a,1217.8821125724326,650.3523422298481
Lamp1,1218.6244752834,786.3705547210376
Pdia4,1218.465218827953,802.5390325248846
Cs,1220.0569071541604,665.4958129489669
Lamp1,1220.3293660003778,818.4900779433005
Pdia4,1220.7368440738346,823.3480133286026
negative_control,1220.5841661078275,790.7234446419659
Lamp1,1220.730837666159,689.3331124562044
Ran,1221.7184270486753,751.8866212023477
Ran,1221.8038812312154,800.0662947068199
Ddx17,1222.884955635211,956.4513841153826
Pla2g4a,1223.0741764825768,617.440731621778
Lamp1,1223.5557768770411,620.5356464394638
Pdia4,1224.1113166180412,812.3877819939988
Cs,1227.8918086357353,800.628506588935
Lamp1,1227.7393085977942,737.804545903726
Cs,1228.46920228031,869.3748059049908
Lamp1,1230.9118556332871,768.3671309973429
Lamp1,1231.046909546302,808.7187829531881
Pdia4,1232.28048390656,681.8860897971308
Cs,1233.163201254299,616.9185070717119
Lamp1,1232.660858944133,740.4688613963548
Lamp1,1232.3563476554675,935.307646712263
negative_control,1234.8986959551733,700.4624337845717
Ran,1237.4458728281206,612.1450141177418
Lamp1,1238.1648029782843,962.517508214847
Vim,1239.886973952976,877.5406910257371
Ddx17,1240.016549724654,917.6579990696636
negative_control,1242.6374956053064,858.5576642724583
Pla2g4a,1243.8788669955316,606.8250146705893
Ddx17,1245.5050066532765,924.9946184730566
Pdia4,1246.0702136879152,868.2731162517154
Cs,1255.874046739301,572.3678379912801
Lamp1,1255.7668835146007,745.3628426400948
Pla2g4a,1256.5537430076577,652.5307527569506
Mdh2,1256.0848378940236,598.6696957570942
negative_control,1256.7987973550528,598.0717714462496
Pdia4,1257.8545372630292,699.3973213895439
Lamp1,1258.2359281649688,711.5618582250133
negative_control,1259.3143204539156,693.7968430233352
negative_control,1259.505106553052,917.5196670267844
Lamp1,1261.8891682039125,929.9067480668142
Pdia4,1263.0751186648697,722.3532572394474
Pla2g4a,1264.128017886644,1011.2161476105532
Lamp1,1264.793330787416,806.3613317519028
Ran,1267.2906182387994,975.5844466558354
Cs,1269.848718445503,965.1330217509284
negative_control,1272.4387507220831,951.5501199816646
Lamp1,1274.3515923063508,888.329721096905
Lamp1,1276.506072649879,910.6051729035926
Ddx17,1277.2308383440304,763.7645351460934
Vim,1277.1377861585786,991.6848739027024
Skp1a,1278.1494631604385,946.1134839723644
Cs,1276.5006156612606,947.8443635319748
Lamp1,1280.1425535571238,919.4775343505124
Lamp1,1279.9495775308849,930.2369125253032
Lamp1,1280.1776807872836,575.0398799942454
negative_control,1279.8067245078946,729.1297379425894
Lamp1,1280.1544349591288,947.6032693094644
Lamp1,1280.7239729170674,887.8588490134716
negative_control,1282.6374105241823,667.3036112286218
Trim28,1284.905189758635,761.9314391994411
Mrps9,1283.271940726921,623.2107403722032
Cs,1285.2191972611347,992.2068072335476
Gsto1,1284.3363639437252,999.4599568166176
Cs,1288.0595583860795,947.2210382486284
Fus,1288.0386190627314,620.9263341280013
Maged1,1287.8595956697775,619.458779557516
Ran,1288.5285978294987,615.7960359715711
Lamp1,1289.450029593508,1087.4049821497465
Ddx17,1289.80993605509,776.7285161664686
Pdia4,1290.4162905181065,796.3261708290155
Pdia4,1290.9477089990942,863.0308273126715
negative_control,1292.1193843645733,964.0087361201372
Lamp1,1292.789606715915,852.1724886320334
negative_control,1293.0318753897689,663.102402750641
Lamp1,1295.2580701350507,923.9122137633562
Trp53,1296.5267691416743,686.3885855275453
Mrps9,1297.479631204689,885.5703198797875
Ran,1298.5257836311298,650.2009837996687
Lamp1,1298.2188269668118,777.6764920543495
Ran,1298.5815073842418,1057.453061491148
Ddx17,1302.1496995328775,1046.6655702222945
Lamp1,1302.7810278567251,697.9503034560845
Lamp1,1303.3561375539907,887.2104463255456
Ran,1303.2507972305953,651.7439680819124
Mrps9,1304.853276972538,581.175670148826
Cs,1305.7166117065813,601.8750267279954
Ran,1309.8155020790773,627.2747869586539
Ran,1315.6390775892523,599.0925426846209
Ddx17,1318.1433221697478,772.6829572144494
negative_control,1317.519603937065,1021.3900663575988
Ddx17,1320.5612319174234,749.9264963862727
Vim,1320.901200557213,925.6947371104236
Lamp1,1320.5822460933227,904.6345187928262
Ran,1321.8197115943806,970.7156839272018
Mrps9,1324.6598904831308,757.8191324351408
Pdia4,1325.9248316192295,1081.321076860962
Lamp1,1326.0760826207684,877.8254833653083
Pdia4,1327.5966413239862,739.4164308454178
negative_control,1328.6168340343604,907.9789902345578
Lamp1,1329.4732458698654,807.1309922630718
Pdia4,1330.584509291849,882.9112757483376
Ran,1333.32631110575,982.558318140229
Ran,1333.086494334551,612.5189739297891
Pla2g4a,1334.097175258661,1037.3253040864563
Cs,1334.7546343197907,648.9843293904875
Thy1,1333.7442681545867,671.0758726652227
Ran,1334.188641442661,671.4062040293592
Ran,1334.6359919174597,1033.5865177724902
Pla2g4a,1337.6962436243643,617.8771973474225
Pdia4,1338.3131279548563,818.4927490925509
Pla2g4a,1338.7257951146244,584.4767050712453
Cs,1339.077698715181,1033.4426349059086
Ran,1338.8501266677342,963.7028324971576
Ran,1341.0882553913946,660.0667236311144
Lamp1,1340.8586553858702,940.181507881164
Lamp1,1342.018657987508,908.257436285219
Mrps9,1342.7117603488505,776.5282279015505
Pla2g4a,1344.0033483403836,732.492888705274
Lamp1,1343.630908967657,930.1479510940428
Lamp1,1344.725517493463,875.7446413299389
Ran,1347.088544077025,611.6230685272899
Ddx17,1351.3859683178712,772.6292363429731
Ran,1352.276003445918,788.0423128817176
Fkbp9,1355.40300385024,681.8480581111712
Pdia4,1354.0038973096318,680.9109468124996
Lamp1,1356.401710670006,650.3553193436275
Lamp1,1356.7510775994945,921.131602018406
Ddx17,1357.270412208606,864.0318160359084
Cs,1358.5031553923518,945.621241850605
Pdia4,1361.440515447287,899.126501794183
Lamp1,1362.276698551223,721.8866789839061
Lamp1,1365.772007501006,723.3175476478766
Trp53,1365.6955204879318,1039.313583412492
Pdia4,1367.0190606241842,739.9888435834112
negative_control,1366.553137607914,960.6465904540402
Pdia4,1366.3536871390684,914.4865188830796
Ran,1367.466393012262,682.1408862469345
Pla2g4a,1368.106532687303,1037.131380897379
Ddx17,1368.9009478935511,873.8148254355391
Ran,1370.568988867551,671.7925098162968
Lamp1,1369.595600453766,900.78353668634
Lamp1,1372.8308714201291,693.0050695126879
Prmt1,1373.0499754690895,692.9169124123403
negative_control,1374.6665873092084,963.902569603528
Lamp1,1381.7418156318624,862.3276645912487
Pdia4,1384.3225403572426,836.1196433764558
Lamp1,1385.9738504417044,795.0010044226638
Cs,1386.2166983961715,853.7502482686699
Ran,1388.1626748222936,881.5076199979231
negative_control,1388.4206830603016,957.0585515111676
Cs,1389.4149584962406,1052.850205275326
Lamp1,1393.679731449139,827.2522325838645
Ddx17,1397.1216024597036,956.5232656584784
Pdia4,1399.013285101264,753.2867919037706
Lamp1,1399.4900174282288,782.1804008692698
Lamp1,1400.5712052033357,891.2418343839307
Cs,1400.640554371943,997.5904704023862
Ran,1402.341339393675,1119.622114766929
Trim28,1402.8212285606426,996.5474417023196
Cs,1406.645148534511,985.1965087206696
Uba1,1406.0600696775202,749.5054858750709
Lamp1,1407.482877260774,773.2503587930408
Cs,1409.7812639459876,998.2067066977904
Skp1a,1408.8479510435077,1049.7072941702415
Cs,1413.3623497007509,844.5987824113381
Cs,1414.1299611367986,774.206393882088
Lamp1,1414.9489570196074,1045.8006388647311
Cs,1421.5270866773958,1008.825650547454
Ran,1424.8341918375736,834.5544456349793
Ran,1427.0019184155358,818.9251140776711
Ran,1433.7161512993257,1058.886728375393
Rpl15,1433.7706098901513,1064.560801257884
Ddx17,1435.189168763727,834.6196448452879
Pla2g4a,1442.6185907889728,802.6002624981454
Prmt1,1137.541910657644,676.7588386587287
Rnf11,1165.08144650435,698.8061019827977
Cct5,1165.9492658470924,703.5796356202376
Cct5,1166.7146703502517,690.3046363600846
Cct5,1167.6289143556305,709.8318782619107
Ppp2r1a,1173.1113016609231,875.6136440482776
Grina,1181.0081485083406,944.0798664091552
Prmt1,1182.2021020158195,726.8861903257537
Ppp2r1a,1182.1565710641396,895.4242070917728
Prmt1,1186.7576039070614,945.1281570809816
Prmt1,1187.248758339635,916.0866398401834
Zfp36l2,1187.5350639076546,808.3622348240324
Zfp36l2,1190.6546411461231,676.5868577267618
Cct5,1191.163137254472,794.477935822528
Prmt1,1193.1581741879631,944.8306851290264
Cct5,1194.6631094555632,669.4042274518114
Ppp2r1a,1197.5256221258578,880.3099708285682
negative_control,1197.5313219701202,690.5408547419714
Ppp2r1a,1198.6649611868424,766.3666075369212
Rnf11,1198.0814078266626,827.7403056563444
Ppp2r1a,1199.523001063806,832.1073198662225
Rnf11,1200.192918555117,746.7635122551023
Cct5,1203.468039327302,915.511768814006
Prmt1,1203.613036373605,854.567455965858
Rnf11,1203.9331140777415,680.165204950018
Prmt1,1204.3664630540677,963.3920909749256
Ppp2r1a,1204.8024744647992,881.4093441022293
Ppp2r1a,1206.0983547403316,662.6859352404382
Cct5,1208.588052429769,887.4140955870727
Cct5,1208.345458558024,774.1850780052758
Rnf11,1212.3418696725903,865.977560237058
Rnf11,1213.0843885049958,932.375249682829
Prmt1,1213.0636777369018,819.0077214503133
Ppp2r1a,1213.561728895906,740.4959696540744
Prmt1,1215.323908275996,910.247727161893
Cct5,1216.527979162183,766.1545603231841
Prmt1,1220.402508148609,749.5715940106481
Zfp36l2,1222.9282622457963,605.9277491539367
negative_control,1225.0533087248357,686.2341133929291
Cct5,1227.0505854712342,704.1919011750509
negative_control,1226.9660772002703,896.015134701993
Fkbp4,1226.7579380880572,896.4641787137182
Mrpl12,1225.715568280984,885.3460171092345
Zfp36l2,1226.6501164892384,884.8464956662564
Cct5,1227.1396646278058,878.288426092096
Cct5,1230.9668849874236,647.9381377643899
negative_control,1230.9596589475486,671.6283277252187
Cct5,1233.8423417473389,878.7954809952641
Ppp2r1a,1235.2704735776445,751.3369647097654
negative_control,1238.215487480296,911.3797496319056
Zfp36l2,1238.6602004541564,772.8464640776446
Cct5,1242.1791563798631,692.9720085375286
Prmt1,1243.1638045173363,971.6381106252356
Rnf11,1243.4561332834846,733.5524637479566
Prmt1,1243.6385776703844,907.713713319646
Rnf11,1245.7674162968474,841.6229441739055
Rnf11,1247.8574895487432,949.5101897186084
Myh9,1248.2514294556263,907.65347684
Trp53,1249.1552863512277,909.5388517256594
negative_control,1248.7736382161113,909.1004261350204
Prmt1,1248.2996959879374,968.5302967459436
Cct5,1249.2758382103025,947.1714501637211
negative_control,1249.816122999369,751.5058881975851
Prmt1,1252.0116465085275,965.312773287033
Prmt1,1252.7320836250149,987.869485503172
Ppp2r1a,1255.2821926728186,690.6629556791609
Zfp36l2,1257.8326619771342,767.4337156600941
Prmt1,1257.6745910317668,927.140977211884
Cct5,1258.18872113383,595.398710575628
Cct5,1258.511284583313,602.4390670199099
Cct5,1259.7482823218795,586.0419708328765
Ppp2r1a,1268.3060594824951,721.4507690885303
Zfp36l2,1269.5912646719453,909.87710800653
Ppp2r1a,1270.0239215020583,606.4953300673583
Ppp2r1a,1271.6463321168092,962.5659293815752
Prmt1,1272.030301322778,680.7760171155418
Ppp2r1a,1272.9282134627883,663.3091446752524
Prmt1,1273.6687568138707,739.1285030179224
Ppp2r1a,1274.9155975505846,580.450356628865
Zfp36l2,1275.639595797742,722.7060374133307
Ppp2r1a,1279.1058263995442,671.1714903521934
Prmt1,1279.418457912623,962.1599580606088
Prmt1,1279.4380709191669,981.0419371727086
negative_control,1280.9443838724585,902.0734276702268
Ppp2r1a,1282.284885748531,705.6549894796382
Prmt1,1283.5800740709692,1018.4268799623536
Zfp36l2,1284.8262717666253,809.1520406954078
Zfp36l2,1285.5010720278865,843.2809043078875
Ppp2r1a,1286.7299736546436,851.3189990530128
Cct5,1288.426258351884,771.006921116655
Zfp36l2,1296.4578006867025,850.4890037907804
Zfp36l2,1298.1566688625085,939.609858206922
Cct5,1300.9782934624702,703.9574344445422
Rnf11,1301.3336584104654,972.8907896340496
Ppp2r1a,1303.1399681431358,685.8579184777578
negative_control,1303.0279904024385,680.0854718460866
Prmt1,1303.6406355946428,962.9720448393786
Cct5,1304.37505413104,899.2966757337804
Zfp36l2,1305.508356381586,831.8798727863156
Prmt1,1307.208913912668,684.7801928622052
Cct5,1307.505904792309,972.1164546935396
Cct5,1308.8209688437132,605.3422487138516
Prmt1,1309.799569862586,628.512777579848
Zfp36l2,1310.9735708157623,753.4879352156722
Rnf11,1312.9808655767013,716.8021684433261
Prmt1,1315.5016873257928,683.659633929615
Cct5,1317.093671451014,967.1603227234166
Zfp36l2,1318.8108060273944,863.8572492463195
Cct5,1319.4910973600574,1008.6043807828462
Cct5,1321.43080822304,1049.3106563989825
Cct5,1323.5379064926144,938.4977630093656
Kars,1326.676664690623,536.1608245226655
Ppp2r1a,1329.8612831668231,612.9209512882319
Maged1,1331.4513954216757,974.3376759717294
Rnf11,1332.3807687598692,969.1654395657978
Prmt1,1333.0154117618283,1009.8925141724596
Prmt1,1335.191574562729,668.4322992435453
Cct5,1335.3187173796275,734.1323343239472
Prmt1,1338.7908932797943,963.779740670366
Cct5,1338.9437998595786,721.7984437336371
Zfp36l2,1339.4821336475854,860.7702101943165
Cct5,1340.2289757142344,1026.6359343002853
Rnf11,1341.322882839119,1043.587342964748
negative_control,1342.3370763067148,665.7928423089429
Prmt1,1343.6177448926933,1049.4113060731142
Cct5,1344.457554799778,702.2000508943437
Prmt1,1344.478343219686,774.7366628632566
Cct5,1344.9805216190375,928.4259043790156
Rnf11,1347.8660466918475,920.7929840074668
Rnf11,1348.9701645203036,635.6202069627908
negative_control,1352.8286689162337,690.9662648471182
Cct5,1353.930143329609,986.0230222345606
Prmt1,1355.562187214481,999.7332863139872
Prmt1,1355.8069201633473,781.1378942447941
negative_control,1355.8160381345588,1010.8902907025296
Zfp36l2,1360.506823556792,883.3421541023605
Ppp2r1a,1364.7639169229185,975.0972875781666
Cct5,1365.621201901968,654.3810099278107
Rnf11,1366.449603148561,1002.3539802107568
negative_control,1366.7571984826714,955.7305578660088
Zfp36l2,1370.315705259963,836.7249853567894
Cct5,1370.3631812628655,681.7856418883258
Vim,1370.3968771952127,721.7558574477262
Cct5,1372.9021748249818,727.0738488279696
Prmt1,1373.273325022283,665.351821423943
Prmt1,1373.5667055829472,795.0230802235164
Rnf11,1377.2236712886288,709.534325159356
Cct5,1378.713321771751,728.90668241893
Prmt1,1379.1852075888814,698.4254762518315
Rnf11,1379.9940586446646,1027.3661216225369
Ppp2r1a,1381.170281977778,757.5745722373221
Cct5,1381.0512224033648,837.9680518526768
Prmt1,1382.339551111888,1013.423434193048
Prmt1,1383.239681985007,761.7434558763537
Rnf11,1384.9889783827211,1061.355108037772
Rnf11,1385.9712440195403,1023.4275316901244
Rnf11,1387.5019505685475,1164.559232154897
negative_control,1387.4048952171768,972.1533212543352
Cct5,1387.4805499250467,833.7321168460473
Rnf11,1389.0618863239574,1021.8626248604344
Zfp36l2,1392.177586229106,720.7832573934515
Zfp36l2,1394.3318482142067,927.8515575239844
Zfp36l2,1394.129476878889,1023.9792614088356
Zfp36l2,1395.4587980525775,1065.360880772906
Rnf11,1396.1193977013895,1038.4054326616797
Cct5,1397.6479269450074,1108.0862022012898
Prmt1,1402.8334088035394,970.220703894126
negative_control,1405.3388721719648,825.3951697238339
Ppp2r1a,1406.4718900420391,923.611884028023
Prmt1,1408.1989463094746,768.8781673978342
Prmt1,1407.956167413613,740.2985550200867
Vim,1410.9727945815405,770.0829454733156
Rnf11,1414.3009878404591,863.5245408873803
Prmt1,1413.8222678206148,784.4033789158905
Zfp36l2,1414.508523638482,1017.1305058119052
Ppp2r1a,1415.6025705456473,850.9775781835499
Zfp36l2,1421.1201747031212,750.0550632182013
Zfp36l2,1421.1799722241265,765.2184567142481
Rbbp7,1426.9018051049657,1124.8615441817697
Zfp36l2,1429.8254827975495,1036.855977897112
Zfp36l2,1429.809852906327,1055.2080691046697
Cct5,1433.4366938219907,1066.2062319189895
Cct5,1434.3349930846473,1123.3110595829412
Cct5,1437.2238311851886,816.6812659421481
Ppp2r1a,1439.2853964358087,1048.192022753376
Cct5,1441.1342764333467,1134.7586419758486
Rnf11,1443.8496714340536,1112.0821349213672
Ppp2r1a,1447.17361533917,1147.7152881729523
Ppp2r1a,1470.8350505024737,1146.8218234187177
Cct5,1488.2124863562717,1185.827398685095
Mdh2,1136.0410492344854,681.8363201081912
Nucb1,1136.800833280259,952.7494172381988
Mdh2,1138.3412845079704,690.1695933361892
Skp1a,1154.0694024591046,688.4270306324677
Skp1a,1173.0876019857858,704.195027524945
Vim,1178.0436646035753,692.5438569331993
Mdh2,1182.143345963777,721.4954363696911
Tmbim6,1181.80612133942,678.7314797927738
negative_control,1182.2826609915587,896.9924037175272
Mdh2,1183.6572987233658,865.4642708685195
Mdh2,1184.9179166250888,695.8254224021621
Tmbim6,1187.8348129021988,706.5090943116577
Loxl1,1189.0252480223244,738.6965753542897
Vim,1191.1723038510495,890.7906461298288
Tmbim6,1190.959912958412,786.8120150088805
Tmbim6,1192.4881486783397,729.5950340252848
Skp1a,1193.4094406844845,819.756470178426
Nucb1,1193.6655446203306,783.3010806699322
Tmbim6,1194.153689098086,831.1284869168353
Mdh2,1194.6799978903232,758.2172671372398
Mdh2,1196.0418696995328,813.478791832914
Loxl1,1195.6076948560792,881.628172854619
Tmbim6,1195.5729955534173,660.1445260018587
Skp1a,1197.426430553969,675.4993323983492
Mdh2,1199.6058133524984,869.2191226567616
Mdh2,1199.3555210945387,742.663080478389
Vim,1200.764319406932,873.5072311530474
Clta,1198.7409169270652,872.6730036643598
Mdh2,1202.2481690579289,785.981694672618
Tmbim6,1202.306023465891,921.1063364908156
Ssr3,1205.493511502426,819.9953706892154
Mdh2,1205.3320588491931,859.7244556121726
Mdh2,1207.3316719863165,632.7914663722856
Pcdhgc3,1207.8775997059518,883.1133900788009
Mdh2,1208.910068340816,760.0281160244601
Nucb1,1210.7020742493,812.1897825894328
Skp1a,1211.5852131704626,805.8096763886432
Tmbim6,1213.9485253082114,929.2193402154212
Pcdhgc3,1215.0472142156082,747.3428212981885
Pcdhgc3,1216.6623921484313,760.2243097117225
Mdh2,1219.0514040301468,800.7490808548375
Tmbim6,1225.940041363067,806.4982608576884
Skp1a,1225.8820346470377,884.22579212045
Skp1a,1226.5909303567005,712.8907166158201
Mdh2,1227.6883921875535,656.3075026376873
Hnrnpul1,1227.5533895094818,656.9466914350277
negative_control,1227.6812360379258,656.3111254025679
Mdh2,1227.9831908431704,635.5958338006437
Mdh2,1228.5041316554532,918.6747684044104
Nucb1,1229.1311665869323,867.1367803887222
Mdh2,1228.5644013559636,621.8458090779095
Tmbim6,1230.928247153402,709.84486042324
Skp1a,1231.2686670232667,902.352113917869
Tmbim6,1231.1953902357504,750.2136919074895
Sae1,1234.6323441924826,721.9985209145564
Skp1a,1236.7460802153605,610.4334690807981
