gene,x,y
Rpl18a,1367.1217541081137,1018.6288771028312
Rpl18a,1367.8474148175674,1062.8783450049204
Rpl18a,1372.152583785034,1059.8196117818998
Rpl18a,1386.5907058542518,1010.3669576652418
Rpl18a,1392.4307173411555,1084.7781500225278
Rpl18a,1396.1257847480365,1109.3414195360588
Rpl18a,1411.4400118049623,1101.115897761531
Ywhah,1411.90354028266,1083.2857709934617
Vim,1412.4474440581366,1083.3561456987434
Arf1,1054.7085845697038,680.6596520413268
St13,1056.1376327711698,671.128426271239
Fkbp4,1055.778405516203,672.3958052709952
Paics,1061.2289213137765,738.9246374445067
negative_control,1073.0811549690789,776.9848773651904
Paics,1076.4771002132445,819.4160549922913
Srebf2,1092.728814297137,764.7023348522856
Arf1,1094.012936870056,748.1723634903603
Ssrp1,1094.288715430324,750.2741838860702
Srebf2,1099.6930564795848,859.8696627807896
negative_control,1102.736451430475,869.7743075675116
Paics,1108.0192142472006,778.2058832844214
Arf1,1109.7493229810902,910.5335657862026
Paics,1119.4397055821298,712.2761639160555
negative_control,1121.6694343569134,767.2072711764898
Paics,1124.186527595026,961.6009869607216
Srebf2,1124.829391820846,720.9935814129143
negative_control,1126.2295142318594,886.2495587856455
Arf1,1133.2440590796114,709.554427219604
Arf1,1138.9721724875442,908.211446464886
Srebf2,1161.327427851716,969.7956432994572
Arf1,1161.5677877413254,978.9904869069344
Tbrg1,1162.8792229170572,938.3137099913135
Paics,1167.4262306754304,893.0176370311758
negative_control,1183.744514213862,986.9527366102992
negative_control,1188.4565753835186,990.3636816362286
Arf1,1191.779093176301,842.8848036038371
Vim,1206.703304488027,851.2255579704802
Trp53,1208.0799203350575,872.203721242495
Srebf2,1207.4074860619571,872.7525030260225
negative_control,1219.3527172073154,995.4253157867008
Arf1,1230.972639188357,924.4976011420998
Arf1,1233.1664799745006,907.2538438697476
Paics,1239.487846535019,999.5859417037173
Srebf2,1243.653561155926,923.0650507303152
negative_control,1270.65807384472,1024.0260069452506
negative_control,1279.5667783684612,1010.0045637374822
Arf1,1311.6078609324718,957.9837124115564
Arf1,1317.4102871689204,957.4295073587352
Vim,1333.2067295749002,973.8517514408652
Paics,1339.1082109742715,991.6182765631352
Arf1,1342.8648414454542,1018.4522451019412
negative_control,1348.858902275945,1041.1749772787264
negative_control,1353.2110998814633,1036.858990116437
Arf1,1357.9775006268876,1072.3635658474182
Arf1,1364.9134627306712,1011.7426194274406
Srebf2,1381.385889160509,1075.892928941692
Paics,1386.694009662489,1028.0844040603156
Vim,1393.0529611971133,1094.6567541652896
Paics,1418.376558920881,1084.1603381803989
Ndufv1,1091.9983006059003,682.3961655392624
negative_control,1093.4240147061444,750.9679868965511
Ndufv1,1113.6664700064557,674.2487244303202
negative_control,1130.6449282108554,736.1846336461116
negative_control,1142.171438872821,969.4605704190876
Xdh,1161.4322585168975,775.2249320130394
negative_control,1238.069173657819,954.8536331996218
negative_control,1269.1245311097946,934.0750391884044
Ndufv1,1283.8015605109515,998.6729695744446
Ndufv1,1290.2907524874431,927.3892068234228
negative_control,1309.6195571928097,1032.5438079093926
Ndufv1,1364.8472335713327,1070.9504216088606
Ndufv1,1364.8402420276282,1026.2097884232055
Polr2m,1365.162170591752,1026.5085744185858
negative_control,1055.3276592890134,673.4280217975688
Nfe2l1,1065.7828182591938,746.7586868821601
Timp2,1067.4709519612743,743.8693003865051
Timp2,1071.8462764278004,740.4703373704625
Timp2,1077.8715239904282,818.3964622939532
Timp2,1078.3409285390098,824.9605016736912
negative_control,1086.4606010856703,737.137747355522
Timp2,1092.4066649224255,864.8516066802488
Nfe2l1,1098.6630661971303,687.0038218898438
Hnrnpul1,1107.9567686604391,844.057888451317
Timp2,1116.2897833681104,920.7509281719518
Timp2,1117.8060783319604,746.3657110750552
Nfe2l1,1119.49105285949,854.5506979484975
Timp2,1121.7195616010097,746.9976426532661
negative_control,1122.9627204366243,780.8040678776476
Timp2,1128.568482614307,846.7623550879064
Nfe2l1,1129.6507816362066,958.135470771628
Timp2,1140.653407479912,773.8073442832654
Timp2,1141.7755132783418,887.201607235764
Timp2,1143.8129876683763,950.762479987472
Timp2,1148.5060095496635,923.0355035957662
Timp2,1149.835366516707,956.747986912634
Timp2,1151.0864365888085,892.0710398969055
Nfe2l1,1170.352477932994,867.3342926036848
Nfe2l1,1181.5608668405405,884.9708864528917
Timp2,1202.5257751044348,974.9843266233958
Timp2,1204.5296385345762,982.4771910895456
Timp2,1226.6641637434598,966.9333288105996
Timp2,1232.647449436629,905.242995940982
Timp2,1242.5361057330324,901.5866143240352
negative_control,1247.2396136301852,960.421901695344
Timp2,1251.3278379108783,907.8885840280732
Timp2,1271.5734032126195,978.8713132264038
Timp2,1351.9076754356738,1069.438282049074
Timp2,1351.9539983499235,1004.1974517243432
St13,1382.0095194562418,1054.7930587587612
negative_control,1382.1098612479434,1055.3604268317822
Ybx1,1399.8044854115724,1071.2539882922597
Sf3b2,1399.4676900940017,1071.9270265342454
St13,1045.9096107185974,699.0105472298867
St13,1063.2504634191582,696.1567041461498
St13,1064.6577841981475,721.2589136973139
Sfpq,1066.231850949564,746.5813245547974
Clta,1067.7502604694332,688.6399121902518
St13,1068.423591585146,751.0249408116073
Sfpq,1069.5034453570706,682.7491915567489
negative_control,1075.7149531013597,680.7045959440698
Rpl15,1075.2552314642228,702.7035475368522
St13,1075.8268317348975,702.5524755452986
St13,1083.8371125201836,765.336719160726
Hif1a,1089.316459664473,680.0412895756172
Csnk1a1,1090.8345566134458,735.4389686524214
Ssrp1,1098.022648477572,704.8470343946752
Vdac1,1101.8335552269773,838.571328614792
St13,1104.1375385149756,807.4541281451782
Csnk1a1,1106.9903585243355,815.0678774689495
Mrpl41,1108.9319710610455,738.9879036880147
St13,1108.3853939004396,714.7330883390088
St13,1113.6950386907206,732.2037761235451
Spon2,1118.128603642209,762.8714357873537
St13,1128.0158980315082,708.2344272346379
Sfpq,1130.228737582175,789.4280412379292
Ssrp1,1135.1609511925185,832.6618624301914
Spon2,1135.7600534737812,915.6477551294488
Sfpq,1137.282903669337,771.1991414540072
St13,1147.140958069971,822.9772781514469
Sfpq,1153.2106135610238,888.2451900570854
Sfpq,1156.7106475935032,988.2574809411252
Spon2,1156.8530239520023,965.5241926040478
Sfpq,1164.8679283442468,780.521127449051
Sfpq,1171.974402730429,924.7557760097824
Sfpq,1173.771692186208,858.439092082957
Sfpq,1174.457609984055,885.0010092964574
Spon2,1178.5334709520905,984.9014773416455
Fus,1179.5996889115154,944.053613655518
St13,1180.591369424553,870.7096175885513
Sfpq,1185.509534741273,912.3874944973496
Ssrp1,1192.4171227991378,918.7604156178772
Ssrp1,1194.1890114618743,934.2509353456776
St13,1210.9966607243518,969.3101629211832
St13,1230.9692497747078,967.1985194994812
Sfpq,1234.0337663765542,994.7043095086108
St13,1242.2576279109362,1008.746043441484
St13,1254.017640927763,899.3241108159993
Hif1a,1256.5637959374835,1017.5179670672673
St13,1268.450055704104,952.3339560343476
St13,1270.5967908387292,1016.897863250804
Ssrp1,1284.3247756745836,973.1764840665594
St13,1284.984747197197,924.5813592880556
Sfpq,1286.284710151706,1018.120537154446
Sfpq,1289.277325548036,926.9416742087986
St13,1293.234899894899,972.9308381788564
Sfpq,1297.5087070341983,1003.655557039918
Csnk1a1,1302.928461182246,1042.6617180638934
Sfpq,1303.448691470716,1031.949487314113
negative_control,1311.982283747063,1000.1498509174132
Ssrp1,1312.7558627025924,1024.9948013334867
St13,1317.51192830231,949.9511006551644
St13,1318.0277199234024,944.04825804764
Sfpq,1321.939180151148,964.7099546582824
Ssrp1,1324.26887262944,970.5676842704044
Csnk1a1,1324.5855622196605,1046.5325864515444
St13,1325.7710377942194,1040.5625897087164
St13,1333.0124556733072,1045.7724350588437
St13,1336.2871285803524,981.58935382276
Sfpq,1344.1744161267916,1012.7929866790664
Ssrp1,1344.0595366366,1007.8840530104708
Csnk1a1,1345.780143899029,1005.6368764887578
St13,1351.9864769376643,1019.5256044549662
St13,1354.5795362631952,1025.2163687936193
Csnk1a1,1357.8631030215247,1038.840167288925
negative_control,1363.1986277740384,1041.2031005467172
Ssrp1,1364.0980681545038,1056.359469776911
St13,1380.2147914337415,1074.213329636868
St13,1381.3759899715883,1046.6051702031118
Sfpq,1384.3937084474635,1011.531335381146
Sfpq,1385.7272827709785,1061.2287848258452
St13,1387.3318292687518,1024.9765181111202
St13,1397.8838007114955,1073.453058402862
St13,1398.7346621765375,1023.3943550436712
St13,1417.6671932586237,1086.5196058145052
Ssrp1,1423.161238602814,1079.536280295829
Cs,1065.4153376707138,735.7755079928404
negative_control,1078.8673303006815,693.8740993505908
Lamp1,1084.1487853356546,822.7818144595158
Ran,1090.453539867285,737.1747004732026
Cs,1093.201551057794,689.5929895075168
Lamp1,1094.1352939595663,822.8969420273093
Cs,1095.0837172230156,738.7364579402678
Ran,1097.772663701625,814.3508458928402
Lamp1,1099.1219960151302,842.979004961083
Ddx17,1100.988647489215,838.4209276254667
negative_control,1108.7292110197984,894.046750356684
Lamp1,1109.5987814045209,802.1610069586666
Ran,1110.376306832839,666.5019672515732
Pdia4,1112.1694200552045,920.2355195053484
Xdh,1116.6167292170817,892.8129788047008
Lamp1,1120.441110913334,820.4550401940687
Lamp1,1119.6440812061678,826.1837631121899
Lamp1,1124.3759323094114,694.4715495362611
Cs,1126.397580748947,749.4211560416998
Ddx17,1133.2956144836091,818.9606431263525
Ddx17,1135.45141276627,823.757157588517
Lamp1,1136.0407644191237,831.7628506978447
Pdia4,1141.247541192709,909.0664859412532
Cs,1152.6739771005543,904.3576495094576
Lamp1,1155.5784958148788,873.9546017596879
Pdia4,1160.5277117357605,863.6131797332864
Cs,1165.496918231378,953.1874283691168
Lamp1,1167.6149154998388,880.6449635018606
Ddx17,1168.7910691704874,865.6167134144623
Lamp1,1175.5032274473,989.3753287290344
negative_control,1176.236796233932,977.1203436748306
Lamp1,1182.1330230537658,866.6456298637033
Ddx17,1184.071103338266,922.6972416517948
Lamp1,1184.1827872991862,908.2848758941258
Vim,1188.0504060764863,962.7440490321086
Lamp1,1186.5860077598418,962.354683902336
Ran,1204.8962196963478,870.0852145358353
Lamp1,1208.174923584449,982.0556628045256
Sf3b2,1222.9138062695702,996.4744986857032
Lamp1,1228.811982325023,887.7313452896319
Lamp1,1232.9585007925143,904.7051594258204
Ran,1248.4796004506998,895.3842067537576
Lamp1,1259.586846181474,906.7852863680218
Cs,1268.432850325852,917.6573280907584
Lamp1,1270.6352230963753,1009.090713915157
Ran,1272.2006421369726,1030.1079952268274
negative_control,1273.317974307825,944.7951704988202
Cct5,1279.4337999934755,961.8414521855208
Lamp1,1278.559096409708,961.204274006966
negative_control,1296.560006833329,966.046816874618
Cs,1296.8625515333918,933.9406981810564
Cs,1337.920857339163,986.3178296422398
Ran,1349.5872513516113,1025.7874693686229
Ran,1352.2664699574054,1044.3688837204609
Cs,1370.099450811357,1053.6356809317494
negative_control,1375.6666723891803,1062.9186293107302
Cs,1378.800968316424,1090.9938544215788
Ddx17,1411.4635858090462,1085.3467807594393
Mrps9,1414.8013970967354,1095.140534689329
Ppp2r1a,1042.000102717638,690.3409108739484
Snrnp70,1049.720372866875,711.2348525029372
Prmt1,1052.3501381748383,714.3654939044789
negative_control,1062.44535581122,679.2017317281557
Vim,1066.6944890189084,694.7211472791387
Cct5,1067.4682311164574,671.323874868195
Zfp36l2,1070.0474682362194,685.7466105277549
negative_control,1078.7461786996423,697.8877171100398
Ppp2r1a,1083.0774524968474,799.3498252985924
Cct5,1087.509631085126,698.2546545533339
Zfp36l2,1092.6009967575642,866.0296709091728
Cct5,1094.4183113198055,746.3168400842914
Ppp2r1a,1103.3741372602026,803.4006074727683
Ppp2r1a,1108.7183109005548,732.7115832080378
Zfp36l2,1108.0818248476444,829.6824113962589
Prmt1,1120.5062378736854,927.1164530111438
Zfp36l2,1126.4734481810262,879.1356429236715
Prmt1,1126.185355539978,710.7864381690017
Zfp36l2,1126.7408455029288,818.528513624775
Ppp2r1a,1127.7418754196242,743.8534771650804
Ppp2r1a,1129.7225528593358,777.2476311663225
Ppp2r1a,1130.5074393248854,754.0437856626589
Zfp36l2,1131.8859082499887,741.8448626631778
Cct5,1136.8281321535696,747.9541435146614
Cct5,1138.4579031172357,733.7102874368222
Zfp36l2,1140.502149663587,896.8524052469808
Zfp36l2,1151.4037848045336,851.4413157734057
Zfp36l2,1150.7451721896357,842.2642719554774
Zfp36l2,1156.4413174795277,756.300552701369
Zfp36l2,1158.143858385469,851.5419875543182
Ppp2r1a,1160.9317133711584,955.6741325089196
Zfp36l2,1162.200537869381,840.2502934608955
Rnf11,1163.7468649163784,771.7502974064419
Zfp36l2,1169.4984398643865,785.3821263578516
Prmt1,1172.2186945924182,854.3303194896378
Ppp2r1a,1186.2882199483956,836.3128964145059
Zfp36l2,1187.7792518798335,817.6162934364114
Cct5,1190.1619118177885,938.135524715599
Ppp2r1a,1192.1826768604217,843.6658600806073
Cct5,1193.4806769117563,962.4722672854716
Pcdhgc3,1195.4976229511465,829.2665518957323
Cct5,1200.489259825235,936.0219187577878
Cct5,1199.871430238789,888.5524985703383
Zfp36l2,1206.8489135965303,845.5381898728365
Cct5,1210.4884572861174,997.1943862121054
Zfp36l2,1218.2775971960073,891.2200765802127
Cct5,1222.584242743285,882.3109401288453
Cct5,1225.006927486039,876.6120564888031
negative_control,1229.3471908914848,998.81032850083
Ppp2r1a,1229.309691913048,986.3741038082928
Cct5,1230.2931407049257,963.6481941794956
Rnf11,1233.8227806186933,971.9806222983294
Zfp36l2,1235.977974749724,901.1854962225548
Cct5,1238.004911483562,980.7359992264436
Cct5,1238.7694798290863,968.1140222012424
Rnf11,1244.473552822369,983.4044264541558
Prmt1,1249.4445436009544,914.7111666693066
Cct5,1251.1808113879797,901.4177080828606
negative_control,1251.6509993688403,935.6539695804356
Vim,1255.1644174645514,962.201641117644
Ybx1,1254.839098827416,961.3956484467184
negative_control,1255.0553467717275,1011.5531575926065
Cct5,1259.1786363582332,978.4187173671936
Ppp2r1a,1261.615930523369,994.1946742398612
Zfp36l2,1261.580856227852,1017.66072473993
Cct5,1263.0343685648843,1002.2608542508476
Cct5,1266.2946028014958,984.349985445944
Prmt1,1273.7124166536494,940.746017737375
Cct5,1276.898641655362,955.783126157606
Rnf11,1281.183859840613,1031.7302580694006
Cct5,1282.1842118290942,931.0517787708818
Maged1,1282.8151941322176,1012.8937867811378
Prmt1,1286.207465933913,922.6663519686722
Cct5,1298.752003299578,933.067620788372
Prmt1,1300.4086606829912,1041.1830661518998
Cct5,1303.282096205848,992.588579325079
Ppp2r1a,1304.247916029911,968.3119780888932
Rnf11,1304.8327383702474,937.7640761537564
Rnf11,1305.24968098391,1033.9795463969272
Cct5,1306.020779251661,1018.0110641703446
Cct5,1307.727608111839,936.5166319853358
Ppp2r1a,1309.171735566949,1008.178456930873
Cct5,1311.9430099856522,1012.6263276113422
negative_control,1311.8924755313592,974.652910522381
Cct5,1315.996305050207,1006.2562407303656
Cct5,1317.1785461123789,953.780300909678
Prmt1,1328.516937539324,1042.2602793689446
Ppp2r1a,1329.824202516832,1007.9472473066036
Cct5,1334.8189093028784,966.2955736254422
Cct5,1336.401130245153,992.7046453551152
Cct5,1342.4118111548933,985.086718004502
Ppp2r1a,1343.2568449373289,1051.4321772682251
Ppp2r1a,1342.9706043477138,1002.4854411572442
Prmt1,1352.1733129051586,1043.3149711772662
Ppp2r1a,1352.036330436741,1051.6224237061017
negative_control,1359.5440725003668,1063.7052427639046
Cct5,1360.3189060794718,1059.3951199266758
Prmt1,1394.0066560032826,1096.1948858197316
Prmt1,1394.8239450531996,1101.995594523542
Fkbp4,1401.7933870544623,1078.67861983875
Zfp36l2,1402.730244609079,1111.8508757328027
Ppp2r1a,1411.882625051571,1078.1573277507482
Mdh2,1044.7989740479622,675.967009116233
Skp1a,1053.890435433246,694.1864623966715
Mdh2,1054.558994441005,682.8115831494374
Mdh2,1065.2707573223202,684.0813848593367
Nucb1,1077.734906624765,672.9126547386535
Nucb1,1080.2706637407075,816.6462040028487
Sae1,1086.342471557407,812.9715174851178
Tmbim6,1095.756274326025,830.6713570102097
Mdh2,1101.5458296173122,747.3123678201829
Tmbim6,1101.3542576704804,882.4069507321799
Pcdhgc3,1101.5548121453462,721.8779535573851
Mdh2,1103.5340539785668,847.6678256884325
Pcdhgc3,1113.4797977293244,818.6994043860113
Nucb1,1114.9846097954005,731.1528547160292
Mdh2,1115.7973857210063,673.4981407551852
Pcdhgc3,1115.872909704519,918.603219638666
Loxl1,1117.84578961452,694.0132529050749
Nucb1,1119.2137498612706,762.887328061369
Sae1,1123.0355701969863,714.2936162487563
Tmbim6,1125.2630381610245,794.6103906507374
Nucb1,1131.508874050648,749.5677312568603
Pcdhgc3,1131.6459812327023,925.7007113734464
Pcdhgc3,1139.7058622847885,924.8917914693792
Nucb1,1140.064007341171,964.9887857604616
Ptgs1,1138.6120207763274,965.4431856647732
Pcdhgc3,1140.5538669796922,911.8909621985188
Pcdhgc3,1142.924908312655,842.6891860793568
Tmbim6,1145.9293153748586,876.7563261156571
Mdh2,1156.338562768789,839.6708311000693
Pcdhgc3,1167.6912432738582,872.2698269059626
Tmbim6,1175.8293044302247,860.2718013081802
Loxl1,1178.6434646331136,925.1781227987376
Mdh2,1195.9183730954192,993.1604465896604
Pcdhgc3,1197.2060809660916,901.6512893109426
negative_control,1198.5703907360005,878.94264019666
Tmbim6,1199.923918142029,843.4699687527437
Mdh2,1202.887386399468,857.5718819816444
Pcdhgc3,1211.7975061045686,889.054082252024
Mdh2,1215.810500937896,970.4073916387226
Pcdhgc3,1220.143503681603,908.0655255199762
Nucb1,1223.40463840094,892.0530518362161
Skp1a,1234.9838146455606,1013.092574327536
Nucb1,1235.0264757888865,990.817353383538
Mdh2,1239.721360522885,1007.5688686608588
Mdh2,1247.05230934451,1013.4834553207044
Mdh2,1251.5090853464949,1017.8877609915652
Mdh2,1253.811809125805,1009.102227707288
Tmbim6,1260.22642247837,944.1559012766318
Uba1,1260.292020805005,922.3829451526336
Skp1a,1260.7929812473235,924.1054419612792
Mdh2,1261.1389324961656,934.029819861418
Mdh2,1267.3339260448588,918.6427152644296
Skp1a,1269.7184549848955,914.2442073402664
Mdh2,1270.9805872833197,933.2018953519876
Nucb1,1270.6759014851891,979.7828647105296
Pcdhgc3,1278.3651240082977,1010.7353922902644
Vim,1277.9007582490567,939.5010015336036
Loxl1,1278.7004272863423,939.214001048872
negative_control,1287.7399101823976,939.5284987859976
negative_control,1289.56246797618,1004.617015352806
Tmbim6,1295.661760294279,1034.2035473354892
Tmbim6,1299.5059103357012,980.1675642696936
Tmbim6,1307.9498158446224,1042.0266419602422
Pcdhgc3,1308.6725606432435,974.6927744110844
Mdh2,1318.1089974311656,958.1258666793998
negative_control,1319.2267242015855,1012.2431430599164
Mdh2,1320.085212878651,1043.9300915466083
Skp1a,1323.127058547822,955.219331323948
Mdh2,1331.7641353853796,1002.1206042495884
Mdh2,1335.0334859600484,965.2060671297615
Mdh2,1337.7737589351234,1049.8342474891697
Tmbim6,1347.3271464738707,1047.8912836866382
Mdh2,1349.2195418907097,1025.483033670104
Sae1,1352.163138564538,1048.7668735483903
Sae1,1370.3931191700483,1051.3918607165597
Mdh2,1399.3985522430494,1106.1048332471682
Mdh2,1401.2312530701038,1065.3933885654674
Vim,1410.4306819917706,1077.9430551734995
Mdh2,1414.8199167126595,1098.6230740719031
Tmbim6,1420.9035089018337,1076.4621293967894
Lrrc59,1025.92991248856,684.7330362588722
Ptgs1,1040.7737715058042,680.4162509474173
Ptgs1,1047.3709811018805,691.7565084876651
Myh9,1051.7986644559192,674.6174421950286
Myh9,1066.6675654653675,691.7876980720821
Lrrc59,1070.877511385223,700.7433021342395
Ssr2,1072.1379191394078,714.6319408181046
Rps6ka3,1073.878095650747,775.7776518886757
negative_control,1076.41114116869,786.8167955796985
Ptgs1,1077.9768046633744,809.4355692731533
Lrrc59,1078.2577412377016,682.2183703435892
Ptgs1,1078.344298509036,824.7376302834074
Fkbp9,1081.042863119996,733.3448481324019
negative_control,1091.1901790668294,772.412187178362
Ssr2,1102.9564224975104,744.8038827657089
Ssr2,1104.5777361411074,764.0259704777478
Ptgs1,1105.0436852372063,841.805160105169
negative_control,1107.8500290308598,790.1930225296921
Mrps18b,1110.0722250571173,786.2578775162182
Thy1,1117.7625409386935,773.257560979142
Ptgs1,1118.300205910097,803.6400998620129
Thy1,1118.8352748066168,880.6502503574727
Ssr2,1123.8918561927462,752.7449040521852
negative_control,1124.986380219,720.5904522923001
Ssr2,1124.8965160669577,761.5107514858292
Ptgs1,1130.439044261555,820.2051526886124
Thy1,1134.952940479783,905.6522333152376
Lrrc59,1134.9878019833818,744.0453895228659
Myh9,1136.7509411762765,954.7262684971164
Fkbp9,1137.7078578060357,769.0893688744752
Thy1,1138.575546204253,805.5320123856354
Ssr2,1141.074812726312,729.8539861942621
Ssr2,1141.2821818191032,885.99652124076
Ssr2,1161.5838373539564,896.6991194728643
Ssr2,1161.5405769433237,826.1994381660966
Myh9,1162.1617076995176,953.737043868312
Lrrc59,1163.1643339299933,978.906792918785
Lrrc59,1166.2862954552306,852.9112703075702
Lrrc59,1169.2601684872848,884.208311765437
Fkbp9,1170.4766256530186,859.4557833434212
Lrrc59,1173.85653645686,890.1445392864214
Ssr2,1182.0019485937423,894.8249081452757
Thy1,1184.9948101366542,858.7312359029731
Lrrc59,1193.760293074512,958.3584490608674
Thy1,1195.5951413985074,889.8086199127763
negative_control,1200.4083257617551,950.5473349714696
Ssr2,1201.119604806442,862.8193197217828
Ptgs1,1203.822763047824,874.1497547162097
Lrrc59,1205.322662961586,920.7629044682784
Ssr2,1211.5068368528646,887.3247897035961
Myh9,1213.0534893126232,987.7358895532336
Ssr2,1222.0444125261715,886.6997547660707
Myh9,1227.132932547206,905.0689961843492
Mrps18b,1227.4868151729142,914.133914401422
Lrrc59,1228.0571924733435,993.8971900165528
Vim,1230.9767228861697,1008.31231261093
Myh9,1231.2014085702117,1009.081503135706
Ssr2,1232.2767866192632,922.2304249489696
Ssr2,1232.7119639139598,985.3748391685756
Ptgs1,1243.469494021119,915.8379589993312
Lrrc59,1255.4929753316285,970.1678284276128
negative_control,1258.5424617103586,990.8517536920908
Lrrc59,1266.0029158186169,1019.8399787412932
Lrrc59,1281.041000418761,986.8907515358214
Lrrc59,1286.7507318387022,961.116914860542
Fkbp9,1290.5653306772674,968.9183041947888
Lrrc59,1291.018649880678,937.6178499706216
Ptgs1,1296.5120356622306,943.0314086130828
Fkbp9,1300.6414408665078,1036.8535688055113
Lrrc59,1301.9174041938163,990.3073796596024
negative_control,1301.712512707783,996.4910928381976
Lrrc59,1308.3418876528715,1034.1942611604982
Mrps18b,1312.510374400345,945.483393667368
Myh9,1312.408845623548,998.8168993145124
Myh9,1313.1899325117329,959.7263425334957
Thy1,1315.6333837155985,962.607970815238
Myh9,1328.6857227663525,1028.855957666501
Lrrc59,1337.0659447931616,990.8226064506003
Lrrc59,1339.3335603983346,1058.7929459421136
Myh9,1352.2837786612724,1067.8918661563205
Myh9,1360.657490102435,975.6080957126046
Myh9,1374.4144317734251,1037.5131074822557
negative_control,1376.113726506842,1041.6136814016854
Ptgs1,1382.6126852548168,1035.7737580432045
Lrrc59,1387.084678479078,1091.7967236361326
Mrps18b,1411.774480209905,1098.3163541664162
Mrps18b,1420.3172670038557,1091.6890538193231
Uqcrc1,1051.1558465069684,696.2975558486158
G3bp1,1058.4835061571398,699.1919174099869
Gsto1,1059.1820011425432,716.3486007422173
Nap1l1,1060.1310272593776,711.2500017113462
Gsto1,1060.7549668940578,677.8512552309198
Vim,1067.0978551769958,733.8071049550565
G3bp1,1068.534573680526,680.942401816024
Gsto1,1074.6599110613663,746.6614399281464
G3bp1,1077.2048201311409,685.8078826154746
Gsto1,1076.051499388558,689.9288750599858
Nap1l1,1086.1616569993123,699.5729835678592
negative_control,1088.2914448808283,747.239383234047
Polr2m,1088.893885714007,667.1273562360349
Nap1l1,1098.6066642877174,688.9921307742425
H1f0,1105.502232410021,749.5572118890284
G3bp1,1109.088392057369,843.1049771324822
H1f0,1113.5100141003284,685.0014071969068
Polr2m,1114.4122632332176,913.246377609556
Gsto1,1129.6967937918444,963.6241978076832
Nap1l1,1129.650527302008,897.4138171713553
Gsto1,1132.0151805113155,794.6220064350032
Nap1l1,1132.795593313802,726.3918327613792
G3bp1,1137.8890383278228,919.1987524045468
Gsto1,1139.037934873278,785.5598137013521
negative_control,1139.950155694303,744.3973730956266
Polr2m,1140.4826187815247,981.70549284799
Nap1l1,1140.3828935678885,753.5769056494169
G3bp1,1144.5825989598532,906.8285319849402
Nap1l1,1155.1689456056226,987.4093981598802
Nap1l1,1172.547103977725,884.9295404566293
negative_control,1177.2465928220367,947.0046488329194
negative_control,1200.1926191158225,959.6591728940828
G3bp1,1202.7579629509182,993.3592504166512
Uqcrc1,1203.5925520198743,997.3810024893172
Gsto1,1204.0831331600996,973.9726471922886
Polr2m,1210.217971987221,982.4691037720968
negative_control,1245.9995661271246,946.2973209187364
Uqcrc1,1247.7623223971564,971.0208117072112
Polr2m,1253.9130961276726,924.3296310270292
Gsto1,1261.710066586036,921.4620327109826
Ssr3,1293.046910720714,987.6426967241248
Nap1l1,1292.8962064222787,987.7313064286408
Uqcrc1,1302.856588836703,980.957155389118
Uqcrc1,1309.1272532740145,974.0688379326408
H1f0,1313.994061581957,1025.31224017756
negative_control,1314.0270136138693,1019.4642051729312
Gsto1,1320.4492912464464,1007.4527853627316
Nap1l1,1321.877348552301,987.7843600488924
Uqcrc1,1339.9324873749588,980.9075550377944
Nap1l1,1341.4276117381587,997.1153251973202
Polr2m,1360.9888312291716,984.8315197006788
Uqcrc1,1363.2561193056094,1065.0414448922445
negative_control,1369.3544962710423,1041.749076870194
Nap1l1,1379.0384604029202,1086.6046759759688
Gsto1,1386.5616229828263,1059.151232670302
Gsto1,1390.1413238868574,1072.6381683312795
H1f0,1390.2919836094,1088.1487893222366
G3bp1,1395.6905165625406,1052.722273120164
Gsto1,1399.745663011391,1038.8098858968729
Polr2m,1403.987384639156,1065.1409558244131
Uqcrc1,1406.2705947402317,1094.8180771468858
Nap1l1,1416.8733287707737,1084.9778315807573
negative_control,1046.0955335357644,674.6025915882509
Mrpl37,1080.6200033249468,763.7316980637711
Hnrnpul1,1080.942389973914,718.8752555851444
negative_control,1111.1694824044607,692.7501457233011
Hnrnpul1,1117.2813192596825,855.0149749591963
Mrpl37,1120.693303388619,723.0576892484285
Hnrnpul1,1136.5470798886972,784.3196532675805
Mrpl37,1165.9983943298494,823.3332002669548
Mrpl37,1174.2873207580562,950.922611112417
Hnrnpul1,1204.031740625205,1009.7948581987082
Hnrnpul1,1218.518605574517,959.0584685714776
Vim,1237.0720682795234,919.5544768617236
Hnrnpul1,1296.623030889244,1034.983302581634
negative_control,1303.9543976421776,991.5189876561432
Hnrnpul1,1347.4738100029858,1001.5937307908108
Hnrnpul1,1352.975559433756,1026.8807412175618
Mrpl37,1364.6702469875772,1050.5757074920575
Mrpl37,1366.4781079339373,1034.3272957862498
Hnrnpul1,1414.043177263037,1079.181278265699
Mrpl17,1051.8814785246127,717.9837323518622
Sf3b2,1071.645091709676,758.0032206508426
Sf3b2,1074.7815121102408,820.3244386689485
negative_control,1077.2290595654908,676.8506250747733
Psmd4,1081.9497567837866,708.256350188468
Psmd4,1083.8794801010729,753.5617459386274
Psmd4,1084.77826240427,746.6090579980721
Psmd4,1092.5232990609395,756.999083221793
Sec13,1094.1016892355897,740.1312910870989
Psmd4,1099.01662086709,753.4390189266343
Psmd4,1104.3772934977287,788.5234740824737
Sf3b2,1117.5537613277336,806.499423614134
negative_control,1132.94051118861,830.5788064395651
