gene,x,y
Khdrbs1,1150.6137788511603,552.6102121497055
Ltbp3,1150.576083135103,631.9243033835631
Zfp36l1,1151.4786225498283,717.9704297187628
negative_control,1151.7181373888843,575.5215776755226
Tpm4,1152.6819444489545,710.5897908866574
Tpm4,1152.7090752971842,647.0041655264502
Xdh,1154.0517554402188,581.5117684157864
Vim,1157.4410925231678,622.714864299649
Il1rl1,1156.578270592228,622.7743572787675
Sfpq,1159.2989126779623,623.16190470878
negative_control,1155.439717347638,622.8845381776254
Emp1,1158.5693796072107,623.5767491659448
negative_control,1158.5990592330272,623.3353708793913
Nudt9,1157.158475662774,588.8843429438613
negative_control,1158.2254177635778,590.4357234490759
negative_control,1157.2915410627172,590.271242194775
negative_control,1156.6738330341093,590.140251947445
negative_control,1155.589412360694,589.5577464596694
Ssr2,1160.0728367512131,686.2877920386894
negative_control,1159.7776239014024,686.1487477617736
negative_control,1161.110010426543,686.6652033307241
Rab5c,1160.748745797684,687.4212830608981
negative_control,1159.9664770170098,685.7274369751199
Ptges3,1162.5093652009796,687.5552033891936
Tpm4,1161.0080435419427,685.2770501148597
negative_control,1161.4772115624678,686.2460996358002
Spp1,1162.4753671564697,616.1885725457396
negative_control,1163.515130896602,592.3299091021732
Pdia4,1163.2501533715456,592.1267395329028
negative_control,1163.396494401742,591.5981850011567
Zyx,1161.838600388699,592.1745801377367
negative_control,1163.845638526151,655.7062833684458
negative_control,1163.9164861037432,654.5121538796426
negative_control,1164.4899768887683,655.0918430611033
negative_control,1163.2537088904876,656.182288128333
negative_control,1164.4173228079433,655.7104051645949
Cops7a,1163.9927733858517,647.8703126448856
negative_control,1163.695903640705,612.3301541993926
Igfbp4,1163.988778926126,600.6940084824391
Vim,1163.6245568987486,666.2391941348934
Ndufv1,1162.849150171091,666.3253690746818
Tpm4,1165.0819754674148,668.4032985587205
Spp1,1165.4319003561802,620.7237538213337
Laptm4a,1164.8978260819902,620.1584621964121
Zyx,1165.5780491324292,620.9388637227438
Cops7a,1165.8366842307828,500.1703035404772
Ltbp3,1168.6428295937983,562.7619409729621
Ltbp3,1173.438691010807,619.2261301986375
Rarg,1173.137115166897,604.5988628300836
Emp1,1173.1364062627624,604.0739795269033
Ybx1,1175.8638331793222,700.2294272391148
Rbbp7,1177.80370399886,700.1871440951984
negative_control,1175.6366752577294,701.0837163469668
negative_control,1175.981825434434,700.171351615643
negative_control,1176.8766560396666,700.8563974070463
negative_control,1177.2776977091137,699.4622165676127
Cops7a,1177.1143394702822,662.0482109720455
negative_control,1177.672630420756,607.3789389912513
Ppm1g,1178.36256717151,588.9341026333987
negative_control,1178.157163044517,675.7006888529402
negative_control,1177.2932368838328,676.0789122155554
Tpm4,1179.653147136184,644.5388145109938
Ppm1g,1180.764294188856,529.1486870085397
negative_control,1182.2908530882175,624.2857365044279
Tubb5,1182.5063286486436,625.1486619518649
Fbln2,1181.77544756412,624.6435108214089
Spp1,1182.0896518437437,549.1668384658689
Ppm1g,1183.287599592746,573.1231777775844
Cox7a2l,1184.8956987197148,574.4540465636494
negative_control,1184.5713885546106,573.9687176569839
negative_control,1183.601531183976,572.7883827588525
Ppm1g,1183.127367655659,597.6425622068929
Hif1a,1185.1476153040226,675.2155425168564
Vim,1186.912345006319,673.2115800397893
Vim,1183.821083404592,672.161665467948
Pa2g4,1184.7148303208432,675.7679765989062
Lmna,1187.2395660904388,673.119478703379
Ywhag,1187.8442929239015,673.5728927863888
Fus,1186.8242577509018,672.8516348477411
negative_control,1184.0694099766656,673.7246505555804
negative_control,1185.54620147673,674.0150384372969
Rcc2,1186.5588148333295,675.0611551251694
Zyx,1184.4120688027592,610.4254665154127
Timp2,1183.3346091437948,609.2275376880112
negative_control,1184.2398687149116,610.2868332490377
negative_control,1183.8777164921169,609.0873507569878
Aebp1,1183.682109421161,609.1187025683165
Rarg,1184.3552480489857,608.0994172475802
Tmbim6,1185.4683265274512,616.9747786983959
Mrps5,1184.497977555028,617.8067564763969
Mvd,1185.3068996155573,617.602658273273
Ehmt2,1186.4845461367595,616.4875730539337
Pgrmc1,1185.8808254309574,617.8534573769164
negative_control,1185.7481461266289,617.9053871478945
Mrpl17,1188.2789384794517,604.5882746566506
Maged1,1186.332567180148,603.9746338063094
Efemp1,1187.772607419463,605.6401972473456
negative_control,1186.7209189988653,603.858080657516
negative_control,1187.015898133293,562.7672845127247
negative_control,1187.2568004039708,695.4407099321867
negative_control,1187.411925395323,695.5062562865288
Cops7a,1190.003785372237,687.5769685668026
negative_control,1189.1084380536397,629.3193450628789
negative_control,1189.257994216946,630.1957813963979
negative_control,1189.699850802132,629.712349766105
negative_control,1189.5512056841562,630.5057765206714
negative_control,1188.865579388842,629.7724502911416
negative_control,1190.4395873658536,630.7211163987729
negative_control,1190.445894992005,628.5485592026284
Rcc2,1189.50301273911,627.8606906000025
Pkm,1189.426167988258,631.4292242338149
negative_control,1190.877651638363,629.694547809197
Ubxn1,1190.4301598808097,631.5129273832193
Rad21,1192.4791260926495,606.0281543228509
negative_control,1191.0811699634553,606.1561716563571
Ybx1,1192.865959520754,605.0400475275605
Rac1,1193.1106521454533,604.2394267544669
negative_control,1191.6572204796414,605.8403073943276
negative_control,1190.2095677921664,606.0253993302879
Thy1,1191.7128510576977,606.6786974046599
negative_control,1193.3327278046168,605.2260439273407
Psap,1193.7092277708534,598.8630467455827
Mbd3,1194.9096077084075,598.524765320676
Cops7a,1193.3967316531837,668.2772662594477
Nudt9,1194.3279914050438,602.5701886642885
Tpm1,1196.3656136220998,603.9517634096056
Tpi1,1195.535888249734,603.689265296912
negative_control,1195.5538024231512,603.1852444196718
negative_control,1197.647859186198,603.9794391168638
Mvd,1201.7095141626185,724.6120004278291
Tpm4,1203.5041649464777,647.137407525068
Tubb5,1208.5714488194362,611.6994566170712
negative_control,1209.8709519608294,612.3651304293742
Ppm1g,1210.4335036682292,704.3023419009554
Cops7a,1211.1673360270188,825.2982926686615
Vdac1,1210.2487053774985,596.8330509176465
Hnrnpk,1209.984021500246,596.4906152483768
Tubb5,1210.566323908793,596.3873591160956
negative_control,1211.7390633575492,596.4798346016654
negative_control,1212.1170526136991,595.7822327339234
Rbbp7,1213.8742048585898,646.8023287879771
Zyx,1213.5306031547184,647.9514779159404
Zfp36l1,1215.2975931591848,646.6047082959057
negative_control,1214.8438786142124,647.6110065177803
Tpm4,1216.601295000076,614.1985728593779
Hnrnpk,1217.0538057521603,656.9925470058067
Arpc5,1220.3625885688916,595.6560436379136
Csf1,1222.9077677700527,642.1513721599906
Zyx,1223.758617293528,642.4128746395558
Prmt1,1221.2277736181,645.876277114778
negative_control,1222.0145073281078,644.5964439452478
negative_control,1221.2861392691818,643.5201102194824
negative_control,1222.4040054287084,643.5312186485753
Vim,1222.5230751840695,641.345997396132
negative_control,1221.544339235969,642.3898526685529
negative_control,1222.2069871568165,642.4368377632088
negative_control,1223.0929672592729,642.9351323693244
negative_control,1222.6643936953617,642.5349199589331
Eif3d,1220.7684148869748,643.0453366801742
negative_control,1222.0672253921025,631.72442034616
Vat1,1221.464651708732,633.4798776424402
negative_control,1222.6618989771555,631.7070467074639
Hspa8,1223.8208555422257,632.6495742609472
negative_control,1221.435350874622,631.3091586920268
Rpl21,1223.675701413162,633.0985393287913
Zyx,1224.1143496991886,612.6549874432283
Zfp36l2,1224.0871974615914,611.9187895883974
Eif4g2,1226.2224479300503,665.3505084854212
Cox7a2l,1225.6603295932412,664.8950304193211
negative_control,1230.383602126505,684.5790474210528
Mrfap1,1229.814651357098,684.8170216426038
negative_control,1229.1742369598255,685.1507522971533
Tubb5,1229.8549474400618,685.7755349752707
Khdrbs1,1234.0607191553654,608.8609101161342
Timp2,1235.821095455609,645.4888883885852
Rps15a,1235.306773338875,645.0930936642769
negative_control,1235.141375359077,646.1025750869836
Rab7,1236.8635475777928,646.8472903422112
Prpsap2,1236.9869071306027,642.7773559254028
negative_control,1238.2078530670235,642.7239778855303
negative_control,1235.9149360877168,642.5363370957782
Rarg,1237.0069699103924,672.4359631688673
Ubxn1,1237.317220008027,674.0838832337184
Hnrnpk,1238.4966761992964,702.7852268421452
Rpl15,1238.8410804608648,702.6001891272674
Lmna,1239.945909762991,667.0359405489708
Il1rl1,1242.6966050913434,667.3465459279643
Mtap,1242.1691281722235,667.8767682674903
Tubb5,1241.1959968571198,665.6969591641264
negative_control,1241.473635781426,666.6374766206166
Fus,1240.3419595282758,660.7368324770355
negative_control,1241.219061747953,661.2494544386032
negative_control,1240.4534734225776,662.8870967670005
Tpm4,1255.6900777455337,671.5603481285698
Rarg,1261.0985976988286,636.8212617198367
Cops7a,1271.1820754960163,612.083735084595
Cops7a,1299.1163935919142,714.917313409325
Rpsa,301.23538725912,454.4974155360165
Rpsa,308.6469695528868,473.5119208752057
Rpsa,310.55035443093914,446.49974171634256
Rpsa,311.4423711946105,441.9322884133053
Rpsa,313.0863669136156,467.75691652071447
Rpsa,317.2346688576513,484.247217303044
Cnn2,320.46371562780814,460.4343861744792
Psmd2,319.8857256538748,459.8137375327138
Psmd2,326.73579288254086,453.7652093285324
Rpsa,330.3996910224064,506.61147817121423
Prrx1,330.83069979411704,452.66378397800617
Rpsa,334.9355464945233,494.7533730640392
Rpsa,339.4008442963331,539.0634493198612
Aars,343.2662577110178,471.4284933130846
Rpsa,348.3995538491473,504.31534140344905
Rpsa,352.86093796127886,437.7329615760932
Psmd2,353.944179893214,532.751011122568
Rpsa,357.60353394862625,581.3277767706886
Rpsa,357.9992877372528,429.5810450096142
Rpsa,361.5171442343371,502.6649856823874
Rpsa,362.57561927179074,457.958967476661
Psmd2,363.6992492380654,528.9757209615874
Prrx1,365.4774915312811,507.44325325619536
Prrx1,366.12112484596986,494.9500813364021
Rpsa,370.5737387246805,615.5172129590223
Psmd2,397.2763824242707,515.8743846715568
Psmd8,397.8636519596765,531.886468050669
Rpsa,400.3129751460167,493.9178935399541
Rpsa,405.33742008444034,587.2824737774621
Rpsa,405.1685219396287,615.7016216860892
Rpsa,419.5945773548576,578.0101094197724
Psmd2,428.46129946631135,602.9696331987421
Vat1,432.6642364454402,560.2948022168847
Psmd2,437.6576309082821,623.2551489184866
Psmd2,458.1811345594037,566.7940601207965
Rpsa,462.12781328609344,582.4243908724579
Gpi1,477.8045187245111,632.9421625405173
Rpsa,486.291344607017,521.3385510363879
Psmd2,493.0675343339544,612.7259500209948
Vat1,507.7764028104602,575.6307986791032
Rpsa,520.6208243452619,577.6297904696276
Rpsa,538.9328508318351,591.188879651409
Psmd2,544.1846252288544,575.8170297293025
Rpsa,547.1734219018601,537.5460403749279
Rpsa,551.7209717116384,575.6476467533375
Rpsa,559.7665903431073,592.5309862514123
Prrx1,577.0355102869412,532.9239121391693
Rpsa,577.1220350414615,580.9096538852435
Rpsa,587.08577396918,555.7680719661427
Prrx1,587.4736927293144,527.8737876709654
Rpsa,588.7003044092698,543.9806140973104
Rpsa,590.766866102391,540.359544330019
Psmd2,591.6088298964803,580.0568853691492
Rpsa,599.5789807028648,585.398064854492
Rpsa,607.1135046622738,573.9980788448788
Psmd2,610.556771545949,565.943470935567
Rpsa,611.6934677144512,542.723872278735
Prrx1,616.2592429338251,520.2215184983106
Rpsa,628.8475842427758,517.6832302418277
Rpsa,633.1250335143822,513.5681155372671
Rpsa,647.2830374191556,524.2678465070932
Ugdh,651.4325638482638,537.6124640274097
Psmd2,651.1982279037452,537.1875521849018
Prrx1,655.6821257115375,493.338341287504
Psmd2,656.2932723491999,547.5931923575023
Rpsa,658.1970877334152,475.20580009182174
Myc,660.4237613842804,502.9547866189615
Psmd2,663.5701926913039,537.301194379227
Rpsa,663.4945863715686,521.3485639901182
Psmd2,668.7662392844105,561.006749685423
Rpsa,669.4106506765031,529.5552204478788
Rpsa,672.8753904867785,556.6739474282756
Rpsa,683.613515621617,551.5853100624578
Rpsa,685.5362065801585,561.5139094284066
Rpsa,691.8324935577849,496.9502653732033
Ctsb,691.8839900683362,554.3299322960196
Psmd2,694.91318362268,563.7853165946213
Gpi1,700.48250036161,535.4431085390165
Rpsa,703.1085016564563,557.9334799428873
Rpsa,704.4707840933131,532.2816825202342
Psmd2,706.4596212805109,488.4586448981897
Rpsa,708.0352135058158,446.8082319253568
Rpsa,708.8956113364686,516.3367325798822
Aars,712.6330450956121,532.3289603188272
Rpsa,717.4385309040376,559.0581262997374
negative_control,716.4656047373339,545.5193862533886
Vim,721.520247035939,536.0283191379408
negative_control,721.0602349298833,537.8537804485371
Rac1,720.9912143729134,538.7195178043119
Ppp2r1a,721.9268764951346,538.8194467971334
Rpsa,720.9852022094644,536.6161291061194
Vim,723.3346041285262,506.6357971423347
negative_control,722.8769126472959,507.21652983510216
negative_control,723.3907784801954,508.546584708434
Lamp1,722.7882596862212,506.82900791649934
Skp1a,722.5834931141825,507.6522070064758
Use1,724.0012272106638,509.0710269010881
Prrc2a,721.3717653010668,506.63088983545714
Eif3i,722.6196451888266,509.1255824900505
Myc,724.2349705261137,541.9897232164144
Vim,724.4427831831833,511.9853276330162
Paics,725.3967786270266,512.8419926190381
Ube2m,725.5699690437209,513.6152716364318
negative_control,724.740287409162,510.9360819563874
Rpsa,724.6080910700996,513.177018430817
negative_control,724.4311294984681,509.7610289562873
negative_control,723.9524891339436,511.81522593147
Psmd2,725.5164773977732,547.2370348677497
Tpi1,725.3438506309701,553.4729270754585
Vim,726.6963628100295,553.5093971538962
Aebp1,726.5220148094012,552.7776315511834
Rpsa,728.717804935208,521.6385643918107
Rpsa,728.8084252957888,485.0339921074322
U2af2,729.0782703233069,522.7422933653038
Psmd2,730.4064042350741,523.8091115734794
negative_control,729.6052111563278,523.635357596058
Ctsb,730.6975389373283,514.8281462994528
Myc,735.6208828661696,491.1570492712399
Aars,736.7741466270352,534.8060105201068
Aars,737.5553916373655,480.60993626685
Emp1,741.3816315539975,529.1727026269563
Rpsa,742.2116091588543,528.5682867528355
Aars,743.3647733998315,479.629477476233
Pkm,744.4633176085551,523.6275652122879
negative_control,744.4145436855133,523.3398930298029
Actn4,749.5732515901306,523.3346173145504
negative_control,749.2077322350259,523.748063540168
Fkbp8,749.136996040003,523.0186085511416
Fkbp4,748.2282032368574,496.2825720215478
negative_control,747.571873676504,496.5176582830095
Rpsa,750.0101913890034,489.8072589458946
Psmd2,751.7897969532228,494.68608020369726
Vim,751.428093952252,538.144948327593
Rpsa,752.2084363439216,537.6782266965174
Rpsa,752.1367045214865,564.1612340154536
Ncl,755.176117873631,505.64796345936537
Psmd2,754.6945594377825,548.3791033951434
Sae1,757.9477332456623,523.0681348450236
Ugdh,755.5373143689549,521.8481026792106
negative_control,758.0245938451908,522.0179679163305
negative_control,756.9098210124147,521.4878101022626
negative_control,756.7647232887435,521.9560963474682
negative_control,757.2450696099025,521.5933540994472
Rpsa,760.8158095783948,534.0338149636628
Psmd2,760.9344825142648,536.3917582967758
Mbd3,760.3173203394915,537.7635687425003
Rpsa,761.9261366766149,486.9971666762417
Aebp1,763.1122969562116,556.8135271927927
Fbln2,765.2339994889583,515.3850493719028
Ctsb,766.2000266795391,538.1226209233082
Psmd8,766.8815499170432,542.5163559498159
