gene,x,y
Msn,702.1318163985175,324.93188406538786
Rpsa,701.42157889786,323.4895293183515
Prrx1,702.737799148327,344.1718827239595
Rpsa,703.4679963994307,232.5581097790963
Rpsa,702.9708092932832,314.20568563511534
Aars,702.8554173513522,262.7760939597785
Rpsa,708.3297720547409,351.669391193103
Rpsa,709.4894691260558,237.70342298698503
Hnrnpk,708.7930636696102,235.767854515892
Psmd2,710.0780782645635,331.9696152359436
Rpsa,712.2141846449089,287.4778532270466
Rpsa,712.1026556486297,274.1545622334537
Ctsb,713.5771583208527,280.56409718179304
Prrx1,713.9985534529485,240.5736179535876
Rpsa,714.3811375957018,291.5492780226473
Psmd2,716.8615561980154,343.65788000723023
Aebp1,716.7047009982184,303.00334283942925
Aebp1,717.4690156297343,259.584232541082
Rpsa,718.0315272192962,226.0139381515809
Rpsa,718.8976159159058,291.5805375159548
Psmd8,720.1959303538742,250.9698977082836
Rpsa,721.0623065531788,242.67381200129768
Myc,722.0759552136337,333.8381897644758
Aebp1,721.8694283214238,284.3863518250985
Mrfap1,723.361419537651,337.3926757541958
Rpsa,723.0622420511997,269.56139954946246
Rpsa,725.1439905252786,334.4064259646133
Rpsa,725.2107345768358,303.82277865856344
Mrfap1,725.0585721603527,324.7164346109835
Psmd2,726.6604622138037,229.5752544187456
Ctsb,726.6575586021506,249.3979302896251
Rpl18a,724.613938083593,248.36450802365016
Ctsb,726.8858702920118,270.45771525526374
Tspan3,729.5441204870535,313.9381983165319
Cited2,728.8670908677,314.73998198901216
Raly,729.106650533777,314.6695151107716
Arf1,730.0920838951663,263.8611569867336
Rpsa,730.289545392087,273.37629679991267
Rpsa,733.348369601494,308.17449420230764
Fbln2,734.182224629052,236.4486049658533
Tsc22d1,735.4512676980828,296.6684142942642
Myc,734.4849703116901,239.9660461983952
Rpsa,735.9170905233109,253.3827408992133
Rpsa,736.4487982732433,300.26788476441027
Prrx1,738.5002021748513,261.8036120862512
Rpsa,739.3665324764802,274.29428352317774
Psmd2,739.8904726145056,278.398420077047
Psmd8,740.1520396360688,237.32042931672197
Maged1,740.7589310090242,238.37294885619383
Zfp36l2,741.796451801026,238.2684056534687
Rpsa,741.1970079878815,315.2640419923352
Ctsb,746.7162463240704,254.0416263717725
Aebp1,747.7525553401258,260.41919827492313
Pgrmc1,747.1338766395409,260.6180714627302
Vim,747.021437621428,286.2366257341821
Aebp1,746.4879185312791,286.96616026106835
Psmd2,749.9693433448842,317.71127554257544
Rpsa,751.5648040274555,223.73311914370328
Sf3b2,752.9077642131954,270.68588593933924
Aebp1,754.1585911743291,270.11995675969007
Zfp36l2,754.3605752507377,232.0155001060387
Rpsa,755.6511645561086,234.9689594657333
Rpsa,756.7669560968776,248.6888417506876
Rpsa,758.2299061588744,206.23804100558928
Rpsa,759.0875817843375,272.0570865911591
Polr2e,759.4584994200793,254.6361340179276
Pdia6,759.2270712046139,254.9612135781852
Rpsa,759.8789730124073,214.423700307228
Rpsa,759.8320892972614,210.32685755505983
Rpsa,760.7160837351653,299.91504557183885
Eif3e,761.1112421673795,309.8074094598191
Psmd2,761.544775615132,276.68317103298926
Tspan3,762.3336133187819,284.09113035450457
Prrx1,762.2755094416115,295.3546466011915
Aebp1,762.7816494929107,216.5868597583106
Fbln2,764.5044952637461,259.79652693001145
Rpsa,765.4729831638564,309.23916902990163
Rpsa,765.5073163751978,236.20901229750476
Ctsb,766.2152574002406,292.094396269718
Psmd2,766.5815507438617,296.648218808734
Ctsb,767.7194191022211,252.87722491112447
Gpi1,767.8205668783153,202.82371615228175
Myh9,767.8095809724045,203.57473899025123
Rpsa,769.2426506000777,275.7100669155288
Prrx1,769.6956758029888,263.2573691246215
Rpsa,769.8397704417391,288.271122744927
Rpsa,772.0272662416094,213.6389514791269
Maged1,772.9269139160369,292.4782450129254
Morf4l2,776.7747991849442,199.4408287277239
Ckap4,775.5479291350766,287.88564495699325
Prrx1,776.5591049010039,287.3877445102828
Rpsa,776.3735429978776,297.8910216793151
Pa2g4,777.5324947925279,238.7985403799421
Nedd4,777.8638697499797,240.32498358410805
Snx3,778.2298963534481,239.76226238057427
Rpsa,777.7418530138525,239.09568400803917
Rps15a,777.1094403207455,239.37189464947647
Eif3d,777.6705318684731,259.5132197570738
Polr2e,779.4874341728455,291.30303244812984
Aars,778.5547854375166,247.5681118908796
Rpsa,780.3203239391618,186.4911023970679
Rpsa,782.6398924472264,267.2935642302025
Rpsa,784.6255665291566,256.6979318859511
Rpsa,784.5534407373141,232.72667180171123
Prrx1,785.1901576921761,180.2846665355488
Rpsa,785.5542468060107,189.80412562460364
Psmd2,786.5246239342129,255.43787878473427
Hspa8,787.0865898365894,175.5585950942862
Ctsb,789.3191904543231,209.90742824266
Rpsa,790.9268303713709,265.0531545297748
Nap1l1,790.9858568319879,269.7648857750529
Rpsa,790.7248839435915,161.93004475491773
Rpsa,790.1323221183347,275.9241335990667
Aars,793.2817162118545,171.87856952489537
Aars,793.9349599454049,186.04378486779748
Rpsa,794.5923554942894,227.95878953220475
Fbln2,795.047429658671,273.73768496775733
Rpsa,795.07987087627,264.64793598987774
Aebp1,794.5895064949178,259.80301916441067
Rpsa,796.3769924877704,216.1305294100677
Fbln2,796.1271028264943,248.6559999012528
Psmd2,796.6877900834289,290.4485898272736
Rpsa,797.7908994868542,213.18681825296437
Igfbp6,798.9902665568013,203.68254907677516
Myc,799.385693501853,251.61531778914693
Rpsa,802.428376851749,176.1835606973635
Rpsa,802.0388221600573,208.00624929741397
Psmd2,802.9216829936995,222.19195805456135
Rpsa,804.2401175000963,275.69225002339647
Aebp1,804.4178969369093,236.79460754149164
Rpsa,804.7522952551477,297.5806306158831
Rpsa,804.5999614665146,212.5870382565577
Rpsa,805.1431988783468,247.36591881941
Myc,805.7989597945517,175.32201428242473
Rpsa,806.3650092834354,159.91408885153336
Rpsa,808.4231265683085,230.2659092247021
Prrx1,807.7186294551816,171.69549903245976
Rpsa,809.5594282584378,186.76709088341664
Rpsa,811.5895619934347,196.0676904624269
Rpsa,812.9038633991518,206.4964310114517
Rpsa,813.737074711807,291.20293106767474
Got2,816.7317798329902,196.28849849288443
Msn,816.0644079384817,195.8953346603859
Rpsa,817.116048624413,173.96007774998216
Prrx1,817.9973572632659,231.1606946117611
Rpsa,817.6570659629798,256.2550597024472
Aebp1,818.3501489503062,293.9281419076973
Rpsa,819.6230097762204,205.8760887389635
Prrx1,820.3466441580813,212.41632866601952
Rpsa,820.0121693374261,242.95726445423028
Mrpl12,820.9942358030682,245.9279167177948
Pkm,821.2440279338252,245.15098788305215
Twist2,821.7778857975053,246.90023682214135
Psmd2,821.8956254602739,291.2584188533059
Psmd2,821.3187172622319,164.5460332338278
Prrx1,822.6098116312846,176.89109308223377
Tpi1,822.5577956992603,176.37897011063546
Vim,821.7301872952302,196.06772285154392
U2af2,822.8762342188741,196.68714604065832
Raly,823.6362481696767,197.4118600384816
Tubb5,821.5644658887335,196.8534554486852
Rpsa,822.5170713145081,196.9700102479063
Rpsa,823.2997609669005,259.54293665211844
Rpsa,824.6655884175261,173.33953196524658
Rpsa,824.2257527997494,209.6939620981344
Aebp1,825.4454902986545,213.30059361500267
U2af2,823.8322880446935,183.371598850962
Mrpl12,826.7005329814765,282.04095494608345
Hdgf,827.0680508059626,280.4378746993441
Malat1,828.3328360625791,279.5123974858026
Rpl4,827.5660692389527,279.5381399521854
Rpsa,827.719726603392,292.84685679760986
Rpsa,829.1515251888404,167.07127475426833
Prrx1,829.8564393163285,204.2821171582342
Rpsa,832.0633011083651,262.47850144733025
Rpsa,831.8340093063424,174.56284365064437
Rpsa,833.1688751711588,180.63789477784167
Morf4l2,833.6406846557832,196.27181980955828
Psmd2,833.7176840566902,238.5905188388848
Rpsa,836.0422674559932,258.9164779717122
Rpsa,837.3488609326647,235.27562880452265
Rpsa,838.2412569009615,210.4989800336211
Psmd2,839.2287406692311,245.31742256359752
Prrx1,839.4916942097386,265.27328335548907
Rpsa,840.0890253615224,270.7725962700474
Myc,840.8078854088088,195.3253346657896
Rpsa,841.2729367714959,199.6306268817293
Rpsa,845.9694715985346,174.24370323583784
Psmd7,845.7453734234593,223.04398110559333
Rpsa,847.7808437146585,259.92891686110863
Rpsa,848.7700610681816,240.3101193357597
Rpl18a,849.564404223863,247.44808141110516
Prrx1,850.6748445607964,235.638373252546
Got2,851.5053510760854,170.83838319378387
Vat1,853.4267321423949,170.631192671639
Rpl18a,851.5531317813792,170.61759865530115
Ctsb,853.836389420091,236.52037517295744
Rpsa,854.5684573556218,188.20466093371488
Rpsa,856.0762025164746,157.9501901397191
Cct5,860.6927331529168,256.6286606990762
Mrpl15,861.7803571758479,256.14716012958263
Rpsa,866.0830906319947,250.00638740308128
Rpsa,866.6743923415708,170.5293529401982
Vat1,869.4297555619152,151.80987289383333
Psmd8,874.0680106060101,151.08634293129228
Rpsa,876.6389760284911,173.02242100774555
Rpsa,876.4024681669874,166.54587679953724
Psma7,878.2578425616639,165.01983330809435
Rpsa,880.173776407952,211.0926960747903
Crlf1,407.44549256188856,395.9913311921499
Ywhag,418.8218126843629,400.9398366871312
Eif4g2,441.0626108394941,410.2198508796299
Eif4b,442.393653427507,411.186513326641
Vim,444.47148494276695,406.6851145927207
Ptbp1,444.2727697478885,403.0923296241148
Rpl18a,445.4654642120428,403.31857891297625
Ywhag,448.6003424839271,399.44406486782
Rab34,454.608393836998,562.8068289817054
Ndufs2,459.1976891734008,408.0392583629673
Ywhag,461.27577516339227,422.90934155402016
Snx5,462.5293123880677,423.1512401502591
Morf4l2,461.69148503113786,422.4531772389541
Nr4a1,467.1002597355833,379.38242055554383
Rab34,467.337332985546,407.01748512200817
Ywhag,471.9364567491059,409.4816626374504
Rab34,476.7520812140321,430.73081806546566
Sfpq,479.7413334264773,383.579210635457
Mrpl10,480.7313436095682,475.5337364174682
Rab34,481.5043501006382,502.6200228904671
Rpl4,483.9788685782922,440.7307450738637
Ndufs2,486.1661841820624,431.5907801466283
Nr4a1,486.02094647640695,535.8598329536634
Rab34,486.8497390702306,418.9128457565593
Nr4a1,487.7063351293217,382.6937169904078
Hspd1,489.5304118881068,369.3186459904768
Ptgs1,491.2449775780741,369.1150008994998
Ywhag,490.337980624782,477.12299813412585
Psap,495.1990250597312,492.4974890001764
Mbd3,495.2056871462652,492.304237838131
Mrpl38,500.8095572888106,479.2507627198339
Ywhag,502.8339636705229,466.8291846918843
Nr4a1,508.45418044826994,468.229991003624
Lrrc59,508.2453619968292,431.0559321826163
Neat1,513.4686627513836,507.16049934996806
Ywhag,514.6476055891956,364.917826266609
Mrpl10,515.0352933092312,379.2883755657928
Mrpl38,515.4008410884155,370.2028003628787
Nr4a1,516.4078659681011,447.9393736897517
Ywhag,523.8681474394693,491.84571784200494
Rpl4,525.1605199626642,456.7575321812328
Nr4a1,526.5657669087182,344.853204337625
Ndufs2,526.9231358118825,389.9399652851176
Ywhag,531.7904054192659,460.6280069650608
Crlf1,532.6561591518895,374.8130148520361
Pdia4,533.2020209524384,445.7074204030697
Mtch1,532.8789962445512,443.957241433747
Crlf1,533.0952179331123,445.6427542772531
Vim,532.8306042877527,431.6517349336162
Rab34,537.6350650946633,426.9148024916132
Uqcrc1,537.829371867272,414.0512909393633
Cox7a2l,539.5912007242972,389.93065279521824
Thy1,540.2829421059658,389.2480041679815
Tapbp,543.4874452218755,341.1686485466561
Crlf1,552.9191867917557,384.8123186438584
Ywhag,553.7279307326926,458.9369656115526
Ywhag,553.3480500167032,418.0087621453882
Mrpl38,559.870705166246,325.74790597724774
Ywhag,562.0909343114364,440.072103541549
Plin2,563.4891809562945,295.0628001843164
Ndufs2,565.680906533028,377.41618969772776
Nr4a1,568.0070173072754,260.08158139653926
Mrpl38,573.0401233483684,244.6528898566608
Rcc2,578.3778963934508,262.15693324979657
Rab34,577.736044749308,263.26882466581014
Ndufs2,579.2585744959586,418.2229928753808
Nr4a1,580.8978586900519,260.7708835940525
Nr4a1,583.0583972712153,350.62906698505714
Nr4a1,584.0335252297241,425.72110824436334
Tapbp,601.5827164124765,348.73001978312976
Ywhag,604.1407304155116,374.9053130333488
Ywhag,605.6981100759621,397.9436295871615
Pkm,605.9340230352408,253.57677932816023
Neat1,607.707706357132,357.38350480481046
Crlf1,609.241355524559,350.21488556845947
Nr4a1,610.0757563996046,407.50663329050695
Nr4a1,610.6211462077415,255.35698303818612
Ywhag,615.3297793142699,379.3917862461665
Plin2,622.8669480224246,266.50863474187645
Mrpl38,623.6029311102818,371.8510813302588
Rab34,624.0357590592287,400.18561798058624
Nr4a1,644.5217793907085,298.52122457437014
Nr4a1,644.4049625566896,381.92743685936784
Nr4a1,645.3707503768571,256.0188754768244
Rab34,660.6980404048272,272.2583505964626
Nr4a1,661.8997589780065,328.50158961710804
Neat1,667.932350601143,334.3908329627698
Ywhag,668.3379030337537,253.94450332995703
Rab34,670.0954606834281,358.4090315406265
Crlf1,672.3608964217112,265.5417799907291
Neat1,672.6478836746813,334.1315078788504
Plin2,681.9590690194976,341.0765509659574
Nr4a1,694.3363499124271,259.4921970111208
Nr4a1,694.8325550966049,327.0913094619149
Rpl4,701.4860859776431,330.38958887440936
Ywhag,702.9944437537487,314.3395879160608
Rpl4,706.7680558240435,240.64650551681123
Ndufs2,711.7772831097777,300.1231296620918
Ywhag,713.426302864846,290.6576316499992
Ndufs2,717.7547877540248,232.14987240266785
Nr4a1,718.2941406524326,340.2051668799123
Twist2,721.7323470844972,308.4378636134286
Mrpl10,723.0279884630514,314.8711505293429
Mrpl38,723.3212763096515,278.4867176825486
Nr4a1,726.7122761116417,326.0456547687179
Crlf1,729.8756958404942,271.5580514294706
Prpsap2,729.6991688707476,320.6115096141433
Ywhag,729.9289750903146,310.81503168430663
Ywhag,734.4307031996079,304.1487377162258
Nr4a1,738.0365931661066,317.7510287603113
Uqcrq,738.7954750286178,319.2899803198922
Ywhag,738.0902257211553,233.350471645748
Ywhag,740.6483528883386,283.37906824741947
Ndufs2,740.620075762707,299.97022600446815
Crlf1,742.9201584954394,233.63368512498096
Ywhag,746.9162782965267,243.84730085809065
Rpl4,750.1940251407722,297.5657316662064
Sfpq,749.9215442737143,296.61711345097115
Ndufs2,751.4912804481304,207.89065097290896
Mtap,751.1053396333132,209.06285076409097
Neat1,752.634727035676,283.6996947820004
Vim,755.3468913195197,300.3585953644371
Tapbp,756.4505718157637,300.5433233968939
Rpl21,756.1141984782754,299.4417138542133
Neat1,757.3304290738822,309.28801008190385
Mrpl38,765.018534016358,198.66797457465407
Rab34,765.6849923489999,303.335679711238
Nr4a1,768.0234452956153,275.3546298281256
Nap1l1,766.9572331221743,274.53239451100586
Emp1,767.212043290438,274.7033101174058
Nr4a1,768.9834764814854,206.3980251848397
Rab34,770.3560403234895,260.44191476978125
Tnc,775.5925164162113,210.7518645835645
Rab34,779.1692190828522,198.44233543030964
Eef1g,779.033972958601,193.9991369661699
Mrpl10,783.0958681030014,249.29125642475967
Ywhag,785.184267133247,285.5776511678371
Mrpl10,786.0284814872869,274.8656762049535
Rab34,788.0088324060829,247.95874892591348
Mmp14,792.8371046138968,278.0000808536598
Zfp36l2,792.7238741685392,278.7935360655433
Rpl15,791.6275716993805,277.26627262474966
Prpsap2,791.9217382679182,278.91294207533406
Plin2,793.8492247868567,240.2665570055354
Mrpl38,798.5989702342431,219.674085288891
Rpl21,804.529921006805,204.1492416560085
Vim,810.1991623044397,193.5724136562121
Plin2,811.8812541217179,259.7670352491824
Nr4a1,816.0573230140892,210.5775609527212
Nr4a1,817.255627689225,172.92889254920948
Tapbp,822.4702963307553,227.9129948494081
Ywhag,825.830063571671,275.6488206046988
Rpl4,828.6623989573529,165.0227484201533
Ywhag,831.5471713022014,276.8932652952625
Ywhag,831.6247728605298,213.40354513936143
Prpsap2,832.4624138911538,201.44024933295637
Nr4a1,840.112659247929,237.34001363906816
Plin2,840.3554968705306,250.6748089485656
Twist2,842.0295353990501,185.75490539367183
Fkbp4,843.7143745219624,184.55364696245917
Ywhag,849.7997277759048,192.7442853090846
Nr4a1,859.8259125400368,251.4436246989544
Emp1,390.88485111719,405.2188634694333
Pkm,394.0221640904425,407.0809688818435
Eef1g,402.3363294379925,398.864732105541
Pkm,404.9996499918145,399.7445836027704
Eif3i,414.6029295873429,392.26886261192703
Pkm,420.7698856554937,416.3200529103353
Pkm,420.7653060436736,402.0597532993661
Hspa8,421.2937097239384,411.7808135524915
Eef1g,426.1793783662978,420.0018934987997
Tpm1,427.4928205072952,381.4242106122591
Eef1g,428.7184970137712,394.7183494346932
Pkm,433.6203026407522,394.0868017341647
Eef1g,435.845940969632,392.584830170137
Pa2g4,438.1848773053152,385.1871767016154
Rab7,438.971805006497,423.571187248965
Eef1g,443.7565429726645,384.3267231266285
Ube2m,445.8303117032708,383.25268742565424
Tpm1,451.764293052124,387.477481613768
Rcc2,456.336025103428,566.982410552248
Pkm,455.6376251229665,417.565283008942
Ywhaz,458.7162819055805,427.9975671616578
Eef1g,458.7067127852306,385.9569178375558
Tpm1,460.89258235731575,378.4450495724336
Cox7a2l,460.4773370539277,422.75691945394846
Ube2m,464.6820725506664,374.7976328717901
Pkm,465.2343162485733,433.80494197131816
Ybx1,465.946659447604,387.7354697233931
Emp1,466.39770666146666,382.4645450014432
Junb,466.686476442338,382.7375893046904
Tpi1,465.3198503772072,383.1466245194167
Tpm1,466.5333003388154,396.25681986905215
Got2,467.5473719245729,390.68422037462415
Pa2g4,469.85485911208633,420.61014566852606
Eef1g,470.6969721813449,570.8070831212109
Eif4g2,471.08610590966737,403.9910339897584
Emp1,472.6903997180659,408.1581238539557
Ywhaz,473.0011091975331,388.6195771019724
Emp1,473.63139350007737,380.88430573831744
Cox7a2l,474.5290123650847,448.80931874716646
Lmna,474.0080201373249,447.1058361066373
Eef1g,475.52718171777207,456.41258845161343
Eef1g,475.1965394031156,526.9840035661156
Pkm,475.6876735074614,479.56603660119856
Pkm,475.23514602832,545.9394750480267
Pkm,476.3443584674256,446.72913466250645
Eef1g,477.2204222970832,469.4713886768723
Eef1g,479.4101655929277,411.7855118945396
Ube2m,481.3984355866821,430.4217619272858
Vim,481.92885517687927,430.06753828213937
Emp1,479.61929785019487,397.53550620287126
Ywhaz,479.701588184948,528.8937900929036
Eef1g,481.4398818283357,535.4480924839118
Eef1g,481.4670509846204,565.8836098593102
Pkm,481.82275390961007,512.5508529895291
Emp1,481.5287516019328,381.3902975326452
Tpm1,481.5947237050227,475.9551910300073
Timp2,483.4622624468983,504.4268346864668
Emp1,482.84242944355503,502.5749124970466
Pkm,482.6416393809752,393.394569662699
Eef1g,482.5167872499783,399.9940205830919
Pkm,483.0982727015022,477.92431914096073
Eef1g,484.6431393624972,487.7249120815912
Emp1,484.684113201872,386.9259123676524
