gene,x,y
Ctsb,267.1815338126551,827.014497849469
Aars,268.31117281896394,921.1358322530248
Rpsa,269.4472679477949,811.5293837379751
Psmd8,269.4985843723286,895.7175758918698
Rpsa,269.56137202732026,897.8949579531011
Prrx1,271.3399727636775,880.2223214923108
Raly,270.8281129866672,879.7561218087196
Psmd2,271.7165821918387,885.8268262531333
Psmd2,272.004241305243,860.7839026523698
Psmd8,272.5230961417109,870.2352878392849
Rpsa,273.8256393233601,959.121496099687
Vim,274.280210769513,735.3200718457012
Rpsa,276.2282060063596,993.3308442010918
Rpsa,275.82988002323674,920.3372077405944
Rpsa,277.86110446031967,772.7385729234297
Rpsa,279.27929330154774,914.8161062577076
Mbd3,280.9627540925187,721.5741357996263
Hspa8,280.50963331843536,952.063659424509
Myc,280.5384790469094,756.0285845878468
Fbln2,281.4444720654002,785.1181556855677
Rpsa,282.00749953194725,766.7668931632221
Prrx1,281.6152595400412,741.3924713987077
Rpsa,282.51887763733674,723.7443594361935
Psmd2,282.6480873135747,844.0671013199336
Rpsa,284.4146047202912,779.9901584531219
Rpsa,285.47200486095494,721.0407757731007
Aars,285.6242400049939,396.4581691305462
Fkbp4,287.1417370427435,810.1276032075887
Prmt1,285.7783633007813,811.1533340804174
Prrx1,285.3051177284659,736.5254438697173
Rpsa,286.6521557874581,772.5078167364879
Rpsa,286.5207468604778,835.2618214498907
Psmd2,286.84757745411383,850.0316496337581
Rpsa,287.9580694396885,882.1057877089277
Fbln2,288.2770576050938,742.9223067938008
Hdgf,287.1731042139085,750.3358671286265
Sf3b2,286.8193388347157,750.0330799330803
Fus,287.6470238503068,751.3408705077189
Rpsa,288.29824737497825,737.8934991111354
Rpsa,288.6659573589282,915.4821007484412
Rpsa,288.9410020692611,878.3892143268123
Rpsa,290.45609914190555,888.8025659502123
Myc,290.6801168919571,814.9539259555363
Uqcrq,291.9077942216011,759.5269474434208
Eif3d,291.64418021626324,759.8247293424092
Rpsa,290.78879251138176,780.075390481979
Psmd2,291.569822690022,682.2796985610955
Rpsa,291.982744657157,991.99845690364
Fbln2,292.0641927852336,748.9102564232851
Vim,294.0385733938318,696.7053273902843
Vim,292.5243863609678,699.1117845684571
Aars,292.89000588485914,721.703363245251
Rpsa,293.0545588975107,885.4591557523371
Rpsa,293.74720365674096,712.0411416970139
Vat1,294.08593744440014,810.8061932265091
Psmd2,293.46090937658806,852.1162587673236
Psmd2,293.98595381747543,822.0269315612466
Rpsa,294.46313671755456,818.1273624593232
Rpsa,294.4787599542832,697.3945900048177
Rpsa,296.24944515493763,411.24110620021935
Rpsa,297.17870989009464,926.8197067254772
Rpsa,297.32543647962297,416.25346865991565
Msn,298.1536190539248,658.9285827750338
Rpsa,297.5629469614847,658.4848536899017
Ctsb,297.9460422912398,669.5611190052671
Rpsa,298.59411037691183,735.3218167253233
Aars,298.3877108512369,808.4612747442682
Aars,300.6242448401399,653.780322212446
Psmd2,301.17523486031115,903.8051312602018
Prmt1,300.5575736535811,723.849230340817
Aars,301.79713257819645,826.9353759769356
Rpsa,301.91416780104583,649.0694604184481
Zyx,303.179460658924,638.4415582198128
Myc,303.41498055185014,637.9727110974547
Psmd2,303.5181471622426,630.7668257640736
Ctsb,304.21763440246616,696.4509438775519
Aebp1,304.9994019060373,652.3627674378761
Rpsa,304.3480505817165,671.7518325373384
Rpsa,305.1281676641561,906.7871077810248
Psmd2,305.0846392442605,779.781347356567
Psmd2,306.0894081857367,416.5830531344714
Fus,307.2702368043258,417.2123638536769
Psmd2,305.4821607253735,574.7806343493876
Ctsb,306.4376068525749,874.4715482054613
Ubxn1,306.6748343858195,725.1883656854453
Scarb1,307.55851646749204,726.5631150699336
Aars,307.80662019552614,722.0239953761679
Psmd2,309.012019689814,642.1874514106526
Ncl,308.5401243104858,768.7529334938143
Rpsa,308.84674532133715,768.4642003280301
Prrx1,309.92921181212046,542.8649600887646
Myc,309.4764238380721,567.1714629407833
Rpsa,309.76535835006115,616.5532567592877
Prrx1,310.4587390159692,695.3091036838402
Aebp1,311.1353831549764,603.2612343837675
Rpsa,311.6932933050064,528.6572867424767
Aebp1,311.1385296852419,838.171391572992
Rpsa,311.9328284614347,895.6773196357855
Rpsa,311.7944161020307,613.4364250708658
Gpi1,311.1881256377791,621.2457262861409
Rpl18a,312.39030466151627,843.9454319075808
Psmd2,312.3484830591659,486.7181125921323
Rpsa,311.95692902458063,555.9240619097793
Ehmt2,310.8885468068813,557.506778369686
Ptbp1,311.861976295604,555.9033727604783
Rpsa,312.3301777607194,814.6135891289034
Ergic1,312.0049335027818,539.5177990811706
Tpi1,312.0716131936774,539.5395632867642
G3bp1,312.69872655045504,539.8085710607018
Prrx1,312.22304104200987,744.3493664553758
Rpsa,312.5954234869432,490.9598216211986
Ptges3,313.20105004658524,488.6236237783043
Rpsa,313.6287181567035,432.9328195329017
Aebp1,313.2079670502474,627.0776161802368
Rpsa,313.4444834197,470.23643244573816
Psmd8,313.89385040713114,761.0531891942619
Psmd8,314.2078330525777,556.8996118274227
Prrx1,314.77863057681697,358.4586883085898
Aars,314.4197400210615,835.7986800065646
Aebp1,314.78057818072404,796.3190879324877
Psmd2,314.7608580757447,547.3126208675803
Rpsa,315.0420907540922,698.4137437037369
Myc,315.11865957107875,596.7460197884623
Aars,315.8216139822582,667.9802113608961
Myc,315.9905213984598,619.4557827785613
Psmd2,316.54108369642256,557.1026269214917
Rpsa,317.55391303865724,615.7370425848559
Prrx1,316.948121767812,800.99824946078
Rpsa,318.0575260658725,861.3601593203538
Rpsa,317.78133765693883,398.452157374746
Lrrc59,317.4969690256412,398.0256208173143
Rpsa,318.3093887388848,819.2528702422153
Rrp1,318.2731997215181,479.685345020596
Sat1,318.7196018591862,478.0943764289147
Got2,319.5884079366598,403.562419902324
Aars,318.5527856519097,709.2242926456715
Hdgf,319.6237373720154,509.8091647234925
Rpsa,318.9042957837229,509.361211773475
Vim,319.86803597933056,613.1289606563428
Psmd8,318.83982369813833,530.8148645800143
Aars,319.5548781727111,804.9974345227793
Rpsa,319.63134824480846,811.6166858537435
Rpsa,319.90513289525575,690.4576669740253
Myc,319.7766249875066,567.6631638450012
Cnn2,320.41494524387355,619.3990683973011
Prrx1,320.39143713837007,620.0633289188495
Rps15a,320.181443143456,619.5071248243032
Aars,321.1692909813284,540.5880088258307
Hspa8,321.4638603979856,540.6741642020463
Rpsa,321.4678477363574,487.6194694148441
Aars,321.4359023444508,754.1023710722417
Rpsa,321.64169448168843,608.6346571600163
Psmd2,321.53247161202023,459.83045896489216
Ptgs2,322.1988256759265,600.6193070926847
Hspa8,323.5217825113856,600.3576156910133
Cited2,320.80831938091285,599.8910933713594
Rnf11,323.66463982354776,598.5838638843966
Hdgf,324.16772028943694,600.8788560559553
Cnn2,323.536273638612,599.8297785633811
Aars,323.48723851234,647.583016440816
Rpsa,323.900078751154,416.66938975751714
Fbln2,323.337996887113,807.0582665586381
Rpsa,324.61014654955164,455.83749690310754
Oxct1,322.94103816082475,776.5950065489391
Psmd8,324.7731712337714,576.8230687664047
Ctsb,324.5493628053539,856.6430242988159
Prrx1,324.84980828200906,590.1065751981625
Rpn2,326.86606467239267,690.5390788669238
Aebp1,324.6725565622081,704.7080737460896
Actn4,325.0335778209347,739.5137299068845
Sdc4,324.2147806371361,738.905876279825
Eif3d,324.8984317666035,737.6416869389577
Rpl15,324.7141727031469,737.3699829785002
Prrx1,324.9566650072146,739.8607148082212
Prrx1,325.94055444517545,666.0740768909316
Rpsa,326.68627242399475,421.26447546500407
Vim,327.88018339641985,485.0009049221144
Hdgf,328.3743802895214,485.4412851759653
Rpsa,326.0927139842438,461.97222439053405
Prrx1,326.68289431845346,533.9742771445185
Rpsa,327.4092238652665,670.6077365008391
Psmd2,327.74469314516693,567.2373939105488
Mta1,328.7233733422948,567.8891727855032
Myc,327.9020141342188,470.627586698142
Rpsa,328.9148446471678,597.9679333630434
Rpsa,328.580604369938,401.8859710970948
Prrx1,328.21182729302194,856.190115048556
Rpsa,330.45082222714353,361.4097638913125
Psmd2,330.6450100977137,802.5007798700465
Psmd8,331.13205592384867,679.0211947449994
Rpsa,331.502999535782,751.6401845184466
Vat1,330.6208318040321,692.6654981367584
Rpsa,331.76301197552374,728.3774401927421
Rpsa,331.68957456130335,738.8092232955232
Prrx1,332.1335973880445,731.3216937253279
Psmd8,332.84528795682,383.4234723203298
Rpsa,332.3437886799024,389.9475391995786
Psmd8,332.319700092146,428.8690552769735
Rpsa,332.3774179354471,515.8598000331016
Zfp36l2,332.4841866289422,711.7802202580065
Psmd2,333.1980119332296,616.3861914606484
Aars,334.3376649059662,492.631442869151
Rpsa,335.0872858164163,435.5015815053807
Rpsa,335.0995014661865,424.1999607051853
Aars,335.090130204763,836.5630059618886
Rpsa,335.80515467774205,502.4922390167382
Fbln2,336.3835624801841,628.7510007565037
Xdh,337.36007001799226,773.6149358973266
Hspa8,335.43523631088823,771.6220379505711
Rpsa,335.7814051040893,808.586073882674
Arf1,337.47938691636523,661.0684760493509
Csf1,337.0807557276034,661.5626877179039
Rpsa,336.6676924035636,512.1134020194077
Srebf2,334.45289192022835,727.1041165297813
Aebp1,336.2288248547487,729.2170597334275
Actn4,336.79837838772244,728.536421654393
Aebp1,336.5983335414345,697.3339828698653
Aebp1,336.46798599900865,717.8696313556379
Prrx1,336.79911841962047,853.1959551288096
Rpsa,337.283844929639,364.254364539216
Psmd2,336.8438892773212,478.565727577186
Rpsa,337.546919778114,530.1343523685574
Fbln2,337.66102245575337,899.9846081223675
Rpsa,337.71396411922024,678.769795290933
Rpsa,338.33454080466765,841.3402110003651
Rpsa,338.8184022405709,727.096063947351
Tpi1,337.73339081854624,727.1730492753813
Psmd2,338.8786458701002,579.6945282336836
Ctsb,339.3166260660037,907.0888603719168
Myc,339.40251168034683,750.8921721905563
Rpsa,339.03230164689063,472.916043605239
Myc,339.87753933062737,777.1876422068027
Rpsa,339.92332239491964,375.1226817169032
Rpsa,339.8617084129475,638.5480200367895
Rpsa,340.21789924101483,861.9498319029119
Rpsa,339.8405499231493,583.9594831777155
Rpsa,340.5047905937394,745.8193606495179
Rpsa,339.9243116948813,822.8758554187779
Psmd8,340.4913787665062,603.5816398216671
Hspd1,340.6617057820294,605.3058827555058
Csnk1a1,340.2883297083368,602.6794408645353
Aars,340.81850508364977,406.0451478446852
Rpsa,341.13261195487723,493.9330132996503
Prrx1,340.45327936131315,806.338678360906
Aars,341.6404555349048,538.1480466586485
Prrx1,340.8960092789912,483.5132302619045
Prrx1,341.8150002814368,363.27672051931546
Rpsa,342.3495714348991,780.6066529035131
Rpsa,342.313932934948,789.4892034830212
Myc,342.4378666710226,678.041962351982
Aebp1,342.954576661698,627.4796044047855
Mbd3,344.5432847338764,489.2377981896806
Rpsa,343.9838716425485,843.1302335542912
Ctsb,344.6831201564584,615.6413588304576
Rpsa,344.5169864608821,504.1806464462896
Aars,344.55055994545967,592.9426203897219
Rpsa,345.4481240727119,427.3332818996882
Nr2f2,346.22104233354446,427.6915779676511
Rpsa,345.1883602025979,557.5507466090907
Rpsa,345.4877249973413,315.4024160733729
Psmd8,345.68666061079625,474.4578514413812
Psmd8,345.4545710506773,408.15388334719614
Prrx1,345.87597747594486,873.8875194360636
Rpsa,346.3581919603602,727.2173312363395
Rpsa,346.1680513573395,759.8385949988168
Ctsb,346.121299062013,601.6904347719253
Fbln2,347.0416127665728,483.3195877519327
Rpsa,347.52944596761085,740.0566108794975
Tsc22d1,348.1402448439253,770.712718556458
Hnrnpk,350.4600053964147,396.7344897905748
Aars,349.08152154911147,777.2108492911849
Rpsa,350.03232698421505,511.5073186622602
Aebp1,350.22289674325395,676.2888098075503
Aebp1,350.0313279068069,659.4277024238359
Rpsa,350.5914159955157,781.9693289771396
Cnn2,350.8751863951386,782.9768309855522
Psmd2,350.932049278725,381.3987382141368
Actn4,350.6235639238746,380.1033629062274
Rpl18a,349.8546251264534,381.6287194464064
Rpsa,351.45108873836244,409.9371503497862
Rpsa,350.3282790834026,672.1957489593557
Psmd2,351.4104388559889,471.93292379705866
Rpsa,351.41396983173524,727.8303573875177
Got2,353.4888181827975,487.1749665091504
Pkm,352.83751187006453,489.4473278888006
Rab34,353.0592347640868,488.4431800255677
Sat1,351.8585163044246,488.032403139654
Ctsb,351.5707322660537,760.2818900846598
Pkm,354.0939047852404,659.9104967025967
Fbln2,353.0221037124998,661.3949186440204
Prrx1,352.706816909772,570.4913395342787
Vat1,352.32934721772784,681.1817762420692
Psmd2,352.07612009362987,500.2095842516076
Ppp2r1a,352.37027211617107,476.5354049238381
Rpsa,351.91593171030377,477.8349159832591
Ctsb,352.2948502917763,647.005590185425
Aebp1,352.7134057214421,741.0764728190622
Aebp1,352.9602048918287,635.5594659473799
Rpsa,353.1691446276387,560.7252696309682
Aebp1,353.2663170664882,807.426972414434
Rpsa,353.2708055872036,353.7076344477393
Rpsa,353.8347336137875,346.3542471705692
Ctsb,354.0167489957403,611.6940575795971
Psmd2,354.3245032335203,520.6132290478695
Psmd2,354.84197606089856,392.2233481510521
Sdc4,353.83391409762254,393.4522329237677
Rpsa,354.28772165956786,494.70674664992185
Psap,354.7724916872868,495.8762380518335
Nr2f2,353.7893550558207,495.9099484864693
H1f0,354.75226748431953,496.4250407853857
Lmna,354.8463381694473,619.2238687148058
Ctsb,354.0950968045892,652.9575690818199
Ctsb,354.62877589101595,666.7855493039359
Fbln2,354.9549610444526,688.2362036788159
Maged1,353.4130282416748,821.2839605727163
Cited2,355.1199383077604,470.6725138841098
Prrx1,354.7963335193068,471.6352905386128
Rpsa,355.41024569705104,540.3677174503521
Psmd2,354.656856905154,430.55784246775954
Rpsa,356.2217542375049,672.680633187725
Zyx,355.54018070360735,581.4829300708918
Rpsa,355.98445064475106,582.5527655556646
Stt3a,356.0004891232808,702.6017720256566
Rpsa,356.68006561272995,532.7050727696643
Psmd2,356.39989048943164,575.3827509305412
Rpsa,356.78217243028405,730.5465533881551
Aars,356.70079002716966,873.0670749545701
Ctsb,357.57814941838365,804.9863980432528
Rpsa,357.5806777267021,722.662440549139
Prrx1,358.4347622001225,707.173691888228
Fbln2,358.02707435875897,677.3391326107399
Rpsa,358.51404411090755,741.8638855498446
Aebp1,358.9136969684192,694.0964782871313
Ctsb,358.6804005136976,391.8666504897746
Prrx1,359.0233288294749,541.325544658233
Rpsa,359.2130600183396,456.3774341783589
Tspan3,359.3936182093453,656.8923739898171
Rpsa,359.5679684700033,800.3789812357415
Pdha1,359.85333715662387,688.3573670335215
Aebp1,359.9965000546405,761.9684857919194
Prrx1,359.968719696609,779.3325743603328
Rpsa,360.16109457304094,826.9892967859395
Myc,361.33133339315503,572.7068323271334
Psmd2,360.3503461902996,475.1892454754838
Vim,360.3009900385166,712.5059875340457
Rpsa,361.318862688022,578.4170351217208
Rpsa,361.0472833286357,411.3079398008977
Ctsb,361.35856605417325,751.1421808258199
Aebp1,361.2935021998568,359.1031788417302
Rpsa,361.6538426618104,462.1835811038922
Psmd2,361.215119657292,517.6488248773526
Ckap4,360.8658037520504,533.7355615132349
Rpsa,361.6790997246726,534.2279275134189
Psmd2,361.3553873492432,494.8889656450109
Rpsa,362.0344470698754,512.3215515341011
Rpsa,361.94784312074967,600.1716138668078
Fbln2,362.0371664040989,564.1028323325853
Aebp1,361.9028159886216,648.8347090217769
Rpsa,362.5434016545494,776.0835200181135
Rpsa,362.6078507206896,678.6221228867267
Fbln2,363.4417315853818,713.7346867664643
Psmd2,362.8601403213006,608.7766026201443
Aebp1,362.627298324197,639.0610255714287
Eef1g,363.9292068597768,466.02749969121805
Fbln2,364.1485074220104,737.8086091022584
Aars,365.00216848005937,606.4455078883187
Rpsa,364.4765498802111,548.8418342046905
Aars,364.6453409668399,770.4741513241353
Aebp1,365.2496873373823,470.34998521791584
Cnn2,365.4792185163069,471.3549623293554
Rpsa,365.8012181386874,884.8828947790087
Psmd8,366.15247056255953,831.2127259652083
Fbln2,365.118784248404,724.7110136822768
Rpsa,365.9061314889565,421.9694915275522
Rpsa,366.200061649565,419.4277554656756
Psmd2,365.7332211815073,746.6046882788054
Aebp1,366.9471797817325,634.1301418541118
Myc,366.5766244056797,685.5557938382408
Ctsb,366.35027879708497,620.2421047657751
Rpsa,366.7910510679598,506.77680934298303
Aebp1,367.1274383858275,806.4622057700723
Rpl15,368.325153611479,728.4461835488016
Rpsa,367.5832348258474,964.9846713058108
Aebp1,367.7294881105359,630.2882359584894
Fbln2,368.28613104690766,585.1768708030208
Rpsa,368.3062947474052,526.4040663677414
Rpsa,368.5091277130941,815.6282415613834
Ctsb,368.9654928025656,610.7008028943296
Aebp1,368.64069133613685,670.6775348801677
Rpsa,369.6598830499376,571.2480428110875
Aebp1,369.72732639219953,552.7088275858483
Aars,369.7318265746993,745.4557133683267
Fbln2,370.66305842047336,680.5448156189304
Fbln2,370.0480789361232,738.2705166281752
Psmd2,370.652510809581,373.375579117124
Ctsb,370.110606240418,664.9805108412836
Aars,370.669733517492,642.2810894630102
Ctsb,371.25089796585263,618.9758766272844
Tspan3,370.5174723547956,547.5738920169288
Aebp1,371.1803012636112,686.2600843480318
Rpsa,371.5717188440005,461.83454709031616
Fbln2,371.5577086394678,652.7086286596464
Fbln2,370.7784575857042,632.6825629735843
Aebp1,371.69448704308223,428.4440183787792
Rpsa,372.4329545178531,769.7797983685934
Ctsb,372.34017000817033,626.8410562901818
Fbln2,372.51400934045176,223.88550004099227
Vat1,372.837083252611,483.7428557409721
Msn,371.9686345135577,483.9914089343513
Aebp1,372.60741994485386,705.7273212809512
Aebp1,373.4750316426205,838.6994954941048
Rpsa,373.7292054946613,735.3462451175918
Aebp1,373.5969388562151,334.0814331828439
Prrx1,373.7059091526371,417.0121476866856
Nfe2l1,373.5941085828413,635.6300000674595
Eef1g,374.6947588894858,508.24549862783215
Aebp1,375.0791601439805,646.4752021004422
Ctsb,374.0045231539601,529.6071326178293
Rpsa,374.5841379889872,673.5963621881681
Ctsb,374.6630033171225,613.2025174315538
Aebp1,375.13089625896265,668.8383948929893
Prrx1,374.8790954418508,286.92953634261124
Rpsa,374.9505260933644,889.3774799011298
Rpsa,375.0014387491965,316.3239186491719
Rpsa,374.9958311615956,557.2881177521347
Rpsa,374.5148847340977,780.9299459623395
Hnrnpk,377.5084671424256,771.1809379931852
Aebp1,375.5762212858977,770.0884628647577
Rpsa,375.2182144501281,453.60809971840695
Rpsa,376.351757017639,695.2165142708366
Prrx1,375.79133210405865,756.7832082578878
Nucb1,376.3673711667171,751.4588576088231
Rpsa,376.7565944060521,833.0147747072399
Rpsa,377.0965088461713,707.2420406954177
Gpi1,376.7869389464099,844.3999738831386
Hspa8,377.5965225978919,845.7683429248161
Hspa8,376.85831502318416,816.5109167088888
Aebp1,377.90165635957095,684.4616461387357
Ctsb,378.3326825063117,589.0423042967424
Aebp1,378.25601226461487,848.0106920233327
