gene,x,y
Tspan3,1081.0859410623557,1071.1696809478012
Cited2,1080.8332689322465,1067.8644223325489
Rpsa,1082.575328226072,1118.185598527084
Rpl18a,1081.599357262054,1164.9542823290064
Rpsa,1083.7664975875143,1107.5273593657246
Rpsa,1084.997377868748,1121.3139202561288
Rpsa,1086.4070249650415,1057.3117703238522
Aebp1,1085.3234610407344,1082.209700557022
Ctsb,1085.407176305231,1067.2622746021389
Ctsb,1085.9875134911467,1153.6358168685215
Rpsa,1087.8713115299392,1049.494166309542
Rpsa,1088.8364500013824,1179.9199254267533
Fbln2,1089.6377099276465,1165.6648090452763
Rpsa,1089.5362995524338,1110.7602521826768
Rpsa,1090.1384300158493,1145.7481170014505
Rpsa,1091.271059196539,1090.43687678709
Rpsa,1090.5205252055591,1125.0709404558338
Rpsa,1091.345113462089,1187.4814829337763
Ctsb,1091.6380336652285,1154.5911274794455
Aebp1,1091.7977614572317,1171.3587624978022
Rpsa,1092.247400878295,1040.3285888973362
Rpsa,1092.5185523824948,1149.9220676398866
Rpsa,1093.5183099400165,1054.3877332773525
Ctsb,1094.119903454641,1096.9953414037363
Ctsb,1094.151112116901,1071.3898496075062
Msn,1092.787253943843,1072.349948794027
Rpsa,1094.0973009214135,1036.3605161389326
Ctsb,1094.9468513232116,1091.1710555812883
Emp1,1095.79825037231,1082.5708751991583
Arf1,1095.743298325353,1083.2932533150106
Sec13,1094.7455098915389,1081.7059491476946
Slc25a1,1095.2994004146826,1024.543927903199
Aebp1,1096.7299274291072,1045.0328268496935
Rpsa,1098.1374410071942,1171.2560104868865
Rpsa,1098.9004752348592,1038.2793593179308
Tspan3,1099.0606600046194,1051.8540132457442
Prrx1,1099.2063121149563,1184.1853658907485
Aebp1,1100.0718463075295,1059.1791111957125
Ywhah,1101.479305032051,1211.101089360619
Prrx1,1101.3120027137063,1210.899109117447
Aars,1101.7719089471038,1148.9241790113272
Myc,1102.6824285925054,1032.2777064254865
U2af2,1102.490093397322,1029.6993524950765
Rpsa,1104.4614794571437,1047.4686687103735
Eif3e,1103.540422640879,1068.3787730310078
Rpl18a,1103.128416591614,1040.2412241701609
Rpsa,1104.434871159632,1092.5469376662752
Psmd2,1106.213466123433,1201.1746272740131
Fbln2,1106.1719948645243,1080.9937963015018
Rpsa,1106.524754781337,1064.7309371593806
Rpsa,1106.2727669004155,1183.254529160304
Gsto1,1107.1886149965876,1193.4192276943156
Ctsb,1107.9280614318354,1192.068975207307
Rpsa,1108.4210178366377,1185.2710512969763
Psmd2,1109.217527101739,1303.0223695587451
Prrx1,1109.8398642386942,1024.31798167238
Psmd2,1110.1993851300958,1195.8392288989307
Rpsa,1111.4867114067042,1233.003135650752
Prrx1,1111.6164968815128,1070.0537812903733
Prrx1,1112.297081990598,1210.0149876351309
Ctsb,1112.093883518429,1180.242683712589
Rpsa,1112.5579150386136,1173.2941928599294
Psmd2,1113.267835380182,1044.6154663568243
Rpsa,1113.853249838358,1242.9151092978557
Rpsa,1113.9755058539874,1150.8432877917069
Prrx1,1113.7516197077834,1081.0192398017716
Aars,1115.7114033528655,1024.3609965687758
Prrx1,1116.8669796696963,1028.523186720876
Rpsa,1117.3098944809951,1057.272655811798
Aebp1,1117.9444911012192,1154.4703937363456
Aebp1,1118.547361473318,1157.8481661931935
Rpsa,1119.1491218757396,1202.1901926044425
Arpc2,1119.097151979788,1193.271017310308
Vim,1119.0021617838,1191.9676387147954
Ctsb,1119.3360089969672,1191.4071436940171
Tapbp,1120.777410798983,1192.3856600446072
Myc,1119.719145701083,1034.3788591429034
Rpsa,1119.9946386367349,1296.234100070453
Rpsa,1121.2751459939077,1306.0378387743212
Rpsa,1121.4162612485522,1266.471127413993
Rpsa,1121.637063109337,1278.1991800082874
Ctsb,1122.9264226584412,1054.1466491103151
Psmd2,1123.9433172616432,1239.7182523413007
Rpsa,1124.651533071829,1301.688264477454
Fbln2,1124.5746564955366,1199.716588282777
Myc,1124.2556985002911,1264.9488576958368
Aebp1,1125.0908192874715,1201.4109423906098
Ctsb,1126.1425707123433,1254.8182700205475
Fbln2,1125.4643021526692,1022.8557917166444
Tspan3,1126.524654278723,1204.59191388605
Aebp1,1126.2953112634846,1056.4461374685952
Rpsa,1127.430867958267,1184.26517898232
Psmd2,1126.3877184663816,1280.6307307492357
Rpsa,1127.9995761846967,1282.4885361525726
Psmd2,1128.0741906770209,1285.934844523087
Timp2,1128.3430996156092,1042.4345130968818
Eif4b,1128.3783148689174,1041.997300964086
Fbln2,1129.1335052779125,1042.065977491451
Actn4,1129.4012580129377,1042.5514434250829
Fbln2,1130.457985445528,1201.6525147173847
Rpsa,1129.6346609777663,1045.5120221552145
Rpsa,1130.2360318014228,1293.5790579925267
Rpsa,1130.4947106851105,1217.9497389520016
Psmd2,1130.0650966686385,1261.1600999748043
Snrnp70,1130.7393990526284,1237.8383501141143
Rpl18a,1131.1349787930733,1238.218256207931
Junb,1131.5578865592167,1237.75814895211
Sf3b2,1131.7164871503694,1238.55226389226
Slc38a2,1131.2604771469712,1237.892924429544
Hspd1,1131.4006563114,1237.2772876538547
Rpsa,1132.7623898796633,1315.3760567908175
Myc,1133.118689972076,1244.685964694748
Rpsa,1132.932020958024,1321.4809565709309
Aebp1,1133.4281311624882,1113.3682682524693
Fbln2,1133.6171007102462,1034.0577022540704
Fbln2,1133.877511040125,1045.447664096416
Aars,1133.8660193186863,1278.0638464868996
Rpsa,1134.9383971139296,1283.7612112508082
Prrx1,1134.3212596074543,1288.4197895026489
Prrx1,1134.77735332245,1256.30213804303
Prrx1,1135.191048865653,1248.7301830923616
Psmd2,1134.7365854750128,1274.722093618782
Myc,1135.3855935530428,1070.9721733648105
Fbln2,1135.5347936248893,1194.355629794691
Ctsb,1135.7834498564912,1038.3661202711749
Fbln2,1136.0056592890514,1229.9612928380157
Fbln2,1136.4930497530677,1202.3157292504775
Rpsa,1136.4204796722563,1243.7639254649018
Aebp1,1136.8647868567796,1053.73139832164
Ctsb,1137.6087213412557,1042.448084910776
Myc,1137.3243950074143,1129.878597235837
Rpsa,1137.9255141230892,1095.888469399286
Ctsb,1140.1410560478544,1216.4140809783726
Rpsa,1138.731662531014,1217.4551462423478
Prrx1,1138.6939129378889,1056.3641702681994
Myc,1138.6139829671315,1135.7250975837817
Ctsb,1138.2015502451052,1259.9880285144986
Psmd2,1138.400837796139,1282.8229438981532
Ctsb,1138.595368181736,1181.1595587246702
Ctsb,1139.7220871263896,1202.2514304345175
Fbln2,1139.75314998782,1223.7503626418231
Aars,1139.9367130170508,1060.9270222980615
Tspan3,1140.646735090691,1197.037572352306
Prrx1,1139.5710015940722,1300.6087882622396
Rpsa,1141.138470429,1030.1367808740824
Emp1,1142.3445114227309,1215.2698403876268
Lamp1,1141.920781058849,1213.80382066339
Rpsa,1142.1503841751469,1038.139287489765
Mrps25,1141.8282316995565,1039.1151851001189
Fbln2,1141.8745589645769,1253.1390128016435
Thy1,1143.3613903048888,1189.0036339292492
Nucb1,1142.9655355058962,1188.230215374664
Txn2,1142.9107107848945,1189.3331731682565
Psmd2,1142.212559823356,1070.1269260316042
Myc,1142.3185312626786,1288.2887307829797
Rpsa,1142.6008689155078,1309.0831721888997
Morf4l2,1141.9585848733848,1274.4393879636364
Zyx,1143.2567016895878,1273.608074731777
Ctsb,1143.1735888670205,1047.805975239302
Rpsa,1143.582448733915,1101.3768365848566
Psmd2,1144.1697288716134,1279.565407992424
Rpsa,1144.128042999786,1251.2881249456009
Aars,1144.144435730841,1061.9098942118055
Ctsb,1144.4803949084774,1079.2868219719376
Fbln2,1144.5426599078912,1225.0764860922384
Aebp1,1145.0950978570868,1215.480166937325
Rpsa,1145.34547801467,1293.104122909072
Rcn3,1147.9682364273426,1228.5214084377938
Rpsa,1147.162538103522,1230.17408434073
Fbln2,1147.0269485200242,1028.5455764315234
Fbln2,1147.8495352758082,1049.9098806385318
Psmd2,1147.468100982836,1292.8033590543928
Prrx1,1148.4081880693725,1273.416543541198
Rpsa,1148.3094764666123,1104.5966452601003
Myc,1149.0750792296385,1302.1234674099385
Prrx1,1148.843670646579,1080.5793851145388
Myc,1149.2548704324563,1313.345644801316
Aebp1,1151.2348981145474,1246.7804424005144
Rpsa,1152.5281741069775,1279.6868428582345
Ptgs2,1154.4367920113482,1290.4153259951568
Rpsa,1152.7797963469636,1283.5104039315793
Psmd8,1152.5749884886704,1184.442134959743
Mbd3,1154.3228846155853,1322.496424684025
Rpsa,1154.5176421958422,1320.56961963701
Psmd2,1155.9831060978129,1225.9010856382624
Eif3i,1157.5811461575547,1308.199137111612
Fbln2,1156.1968809385423,1040.1061709555
Fbln2,1155.6908628488468,1172.0489162949405
Fbln2,1156.1887094260735,1179.0413973091145
Rpsa,1157.2675730523042,1229.1024349301651
Tspan3,1157.3006860248352,1051.682733200715
Txn2,1157.6079021191272,1051.4706352454418
Rpsa,1157.56845104404,1290.510080493084
Morf4l2,1157.8560511610344,1283.5941057560678
Rpl21,1158.4305253286627,1060.2351515144164
Rpsa,1158.3938525446406,1059.8942904712071
Prrx1,1158.5095156915377,1113.1233465872715
Rpsa,1159.164938421709,1266.738937018864
Csf1,1159.8944238030936,1028.8928719082123
Rpsa,1159.3801090829536,1205.588607615001
Rpsa,1160.0273560455423,1013.9481339593492
Rpsa,1160.804383677832,1019.521446187683
Rpsa,1160.7615152611647,1186.0523625373835
Fbln2,1161.2811064931618,1292.9289536714684
Aebp1,1161.161959077008,1238.6652888935332
Prkcsh,1160.989717175552,1283.387999123595
Rpsa,1162.1753466366024,1024.2743839288762
Psmd2,1163.191263117691,1052.1633738710768
Aebp1,1162.9872363542192,1017.8254476404736
Psmd2,1164.1179789207226,1107.8544759696338
Prrx1,1163.607579140075,1090.1921054376128
Aebp1,1164.0421378890906,1021.9088664905756
Rpsa,1164.7030519563066,1248.6595385857574
Psmd2,1164.2415187891552,1277.096250554027
Rpsa,1164.8868437416318,1292.846026158698
Aebp1,1165.191081844922,1338.5590550842169
Fbln2,1164.2445003934558,1224.9070937503077
Fbln2,1166.6080328761982,1234.946404250973
Rpsa,1166.0013397188727,1204.0896331795575
Rpsa,1167.2384535714325,1072.4842413598096
Prrx1,1166.6701163439288,1093.356711142129
Rpl18a,1166.5679335578102,1219.352301557358
Aebp1,1167.4974755756878,1237.470074961308
Aebp1,1168.0526218702944,1047.392880283346
Rpsa,1167.7118621348875,1066.7464593926345
Aars,1167.7524825072755,1171.434504655122
Rpsa,1168.8889429532103,1020.9882041420052
Nr4a1,1170.143746740947,1268.5930940937706
Fbln2,1169.817367414888,1222.668957430039
Rpsa,1170.4165847745314,1291.222382531626
Fbln2,1170.8337025817204,1188.2217203604885
Aebp1,1170.4177364558695,1081.380689325063
Polr2e,1169.6482175311337,1100.5614812052827
Prrx1,1170.423842350862,1100.4037819513576
Ctsb,1171.3028102289177,1010.547731530894
Prrx1,1171.339731539626,1123.5520879665492
Rpsa,1171.197689177441,1035.4974515000824
Pkm,1172.488056458676,1028.1497614706573
Ctsb,1172.6492310573226,1218.92090178185
Prrx1,1173.3349301611047,1174.6184029281644
Ctsb,1175.4144621626551,1175.3593638750644
Rpsa,1173.514455717114,1167.022360451605
Ncl,1173.112082001728,1050.0385371433822
Psmd2,1173.216746024328,1050.9226409273242
Rpsa,1172.4875025035371,1193.8142342176477
Nr4a1,1172.4975973116898,1182.3669578553513
Fbln2,1173.5400228164906,1184.4204997842482
Rpsa,1174.0341567990552,1307.4816912830524
Rpsa,1173.6504960958944,1156.2227389462037
Tspan3,1174.625714531115,1024.420423495596
Nr4a1,1174.4735166463424,1120.4410734144285
Rpsa,1175.1072428806883,1011.2879467792544
Cited2,1175.9838497878973,1001.9622992200518
Psmd2,1175.386787644929,1323.1177243875177
Mta1,1175.2507791326757,1271.7675291719677
Pdia3,1176.1403171885868,1188.4825866472306
Ctsb,1175.8752089405266,1239.628469660788
Rpsa,1176.4483984529893,1058.3318799174494
Ctsb,1175.9647227864843,1032.108854873759
Rpsa,1177.4169715441078,1063.265302262708
Rpsa,1176.8323731713758,1251.7462551830629
Eif3f,1175.88183308818,1251.0904159810616
Prrx1,1177.611407659965,1131.3032350728497
Fgf7,1178.0575960944807,1039.655601096522
Ywhag,1177.4536585849214,1038.2453472276743
Prrx1,1178.3843184047794,1069.7177573245876
Slc38a2,1176.7120731994903,1245.0530624885532
Timp2,1177.236555125029,1244.2956607523022
Fbln2,1177.7971507961222,1245.3077942258767
Fbln2,1178.4932299685402,1276.8768954769637
Aebp1,1178.5969434185326,1043.9246666722815
Aebp1,1179.8108007371543,1202.2825448505782
Prrx1,1179.8599978241432,1342.0108323186746
Aebp1,1179.8440947577913,1021.3486519162132
Aars,1180.4233943609138,1020.502210857776
Aebp1,1180.5694730443188,1222.5059491708369
Aebp1,1181.5153980351372,1271.7789308605772
Tspan3,1181.5345500834742,1108.588045248623
Ctsb,1181.289517194583,1242.0682946049335
Rbbp7,1182.8626546061923,1312.904582877382
Psmd7,1183.4255304693415,1312.22589276914
Rpsa,1182.6614069637014,1312.3642013707988
Ybx1,1181.8227814182455,1002.154132081384
Ppp2r1a,1182.1086519148453,1001.2713159569294
Vim,1181.7250769171358,999.957831676902
Ssrp1,1183.80926147635,1317.5022572498028
Oaf,1182.1603032235842,1030.1738386274442
Pa2g4,1180.7898668507512,1030.5067444927945
Rpsa,1183.255198953728,1029.016879333192
Ctsb,1182.6977105391172,1283.5795218089356
Aebp1,1183.3318375512076,1276.4875753699937
Rpsa,1185.1734911162446,1221.3756578954185
Rpsa,1184.3477468555047,997.7164021974068
Aars,1185.527247781608,1213.017504677439
Prrx1,1185.6187509669662,1098.787096033543
Rpsa,1184.5546561816172,993.4183595767676
Myc,1186.4773260521192,993.6013272922326
Myc,1185.4540939987196,1192.7374026391717
Rpsa,1185.648844310511,1040.0469370749456
Polr2e,1186.3896095628131,1198.925693985066
Ctsb,1185.8924879750343,1022.034673991958
Rpsa,1186.1557672946487,1108.2129983338466
Myc,1186.2517234022466,1055.8345545717218
Ctsb,1185.9769241000604,1066.9985752295336
Rpsa,1187.130307228662,1257.795819705701
Aebp1,1186.5181108490424,1004.4279496402152
Ctsb,1186.686119853168,1283.8229080578465
Ctsb,1187.3946781792724,1232.6012759928894
Ctsb,1186.898312550555,1026.9175073248502
Aebp1,1188.2928590496947,1194.445274074584
Aebp1,1188.0291566684168,1342.166898898509
Psmd7,1188.4148803492694,1155.0314212884614
Prmt1,1187.764524853781,1103.4373460260704
Rpsa,1188.9933347728042,1058.126972851656
Ctsb,1188.639731089267,1291.8134844754238
Rpl18a,1189.9101659989228,1235.6185992810656
Fbln2,1188.9118158692963,1115.8809871309525
Rpsa,1190.625535994187,1301.9399708538322
Aebp1,1190.32779061078,1167.114297257389
Psmd2,1190.3633944517453,1304.5871224606235
Tubb5,1191.7224594660715,1017.5919076768608
Fbln2,1191.3845510366286,1016.7611397506204
Aebp1,1190.6831073807336,1103.0236081877915
Aebp1,1190.6763464604212,1263.2737634101663
Prrx1,1190.8935420998982,1137.3476984305807
Rpsa,1190.793135578173,1250.0560039214126
Rpsa,1191.115362197619,1229.629656016731
Prrx1,1191.098704533095,1282.5264001632042
Rpsa,1191.955605684644,1156.820508691332
Tspan3,1192.149460308034,1006.6002313304234
Prrx1,1192.286049018823,1348.9314426150063
Rpsa,1192.992997418696,1051.789278490023
Rpsa,1193.1006793800393,1130.9209419032825
Rpsa,1193.2736525254347,1040.207770579638
Rpsa,1193.3518701399817,1314.4846367810771
Rpsa,1193.392477109824,1212.7524482709234
Ctsb,1194.6036898554437,1155.2326198691692
Rpsa,1194.6471377438338,1280.1918141536862
Fbln2,1194.7113169655086,1088.2284406932597
Prrx1,1195.4326146242602,1299.4659572972644
Rpsa,1195.071136188086,1183.9540414963965
Rpsa,1195.5182410062414,1322.5403774032864
Aebp1,1195.831124896216,1169.742479656244
Aebp1,1196.35765833045,1009.255077340553
Aebp1,1196.266582033918,1225.3096985357467
Prmt1,1198.5429287703123,993.6547839837626
Psmd8,1197.6052075754244,993.5298561638632
Ctsb,1198.152547983205,1306.5298202361091
Rpsa,1198.0273236552853,1103.335936492787
Rpsa,1197.8338273482004,1247.8955385128113
Myc,1199.2739389593935,1001.1126133220308
Rpsa,1199.573664722574,1287.8985981493393
Myc,1199.399800128382,1048.1672041287993
Vim,1199.3894983903651,1314.9172792416728
Kars,1200.8077727781083,1236.0008081281517
Fbln2,1201.0901312581316,1236.8306820711284
Rpsa,1201.010182381891,1142.8732660383373
Rpl4,1201.7671852199244,1235.0298670905468
Stip1,1202.304403824887,1233.957223284621
Ptbp1,1201.580468025834,1234.7014230528398
Slc25a1,1202.495360805568,1233.8556915108022
Ube2m,1201.7538529218689,1234.6284480471186
Csnk1a1,1202.342790566764,1234.5066723910024
Rpsa,1201.6789708921017,1065.5745218638217
Vat1,1201.8156034625565,1279.7219081472392
Rpsa,1202.2887692237036,1316.1375567320438
Hspa8,1203.1426620485424,1316.7838160492895
Rpsa,1202.810960642474,1285.33578357059
Rps15a,1202.6977865912402,1286.2083326940324
Rpsa,1203.0706703340438,1093.7025649588743
Rpsa,1203.1674832831256,1046.9018977320532
Rpsa,1202.9668496840764,1249.6434740103973
Rpsa,1203.9308118225797,1175.324086505875
Rpsa,1204.0900050459086,1181.3104057353755
Rpsa,1204.8799682751028,1257.8861167584212
Aebp1,1205.4419895997053,1304.9555838985166
Nr2f2,1206.937240456347,1303.350760299154
Rpsa,1205.573834764196,1055.816980787826
Myc,1207.2800539865386,1029.2087156237048
Aars,1207.1376172940286,1074.2214066262395
Prrx1,1206.6796478722686,1265.6909542617016
Ctsb,1207.2377722783683,1302.00796183053
Rpsa,1207.448367178,1105.426046868815
Prrx1,1208.0173595890574,1275.8204788134876
Rpsa,1207.6413774882217,988.1319608724808
Rpsa,1208.4909175589278,1353.1229409818843
Myc,1208.7657367433787,1126.7922834367494
Fbln2,1209.5560855844824,1243.2671871185953
Rpsa,1210.264797964243,1216.816959042784
Aebp1,1210.6562758652587,1012.7312054535766
Aebp1,1210.6941772342225,1170.9745713716936
Prrx1,1211.362456316005,1065.3778837581826
Rpsa,1211.5504668174851,1058.8920988122095
Myc,1211.4600477862637,1344.1397874649392
Rpsa,1211.8929075129345,1205.2771386095997
Myc,1212.1397395114775,1267.6992960891123
Ctsb,1213.024647250032,1043.825847761257
Malat1,1211.8859525957798,1043.6100968423916
Rpsa,1213.3137895612938,1165.9779207821684
Fbln2,1213.658012742176,1239.0296041001984
Vat1,1214.8233912489018,1032.2739957583706
Rpsa,1213.589783464106,1036.7557975963357
Rpsa,1213.4871401359007,1071.444598793757
Rpsa,1213.676565238209,1114.7118721644656
Aebp1,1213.9641468172786,1202.179277701013
Ctsb,1214.5022316399643,1285.275437876483
Hnrnpk,1213.2744985670083,989.2025850301036
Myc,1214.1786726187106,988.6852952483832
Tcf25,1213.107174814359,989.7407322540736
Fkbp8,1213.140119408166,990.431765102198
Aars,1216.2832469472569,974.485908241687
Rpsa,1215.23601085645,1327.096654076951
Psmd8,1215.7120360380668,1334.5367508070626
Rpsa,1215.2947693047531,1318.3620804566922
Myc,1215.6531818990322,1229.5499820314085
Got2,1215.1435775180328,1228.1837118789736
Rpsa,1215.916643888921,1019.0909487025708
Rpsa,1216.4928271196172,1281.362163607613
Rpsa,1216.5725426025097,1255.4347194724126
Rpsa,1217.3731343514646,1179.705612671192
Aars,1217.2916016206605,1211.9520079003605
Gsto1,1217.173163229008,1213.5408412194242
Rpsa,1217.8148573142917,1061.4690437497998
Rpsa,1218.117759472007,1300.5539812102954
Ctsb,1217.740728931334,1022.0928281686514
Psmd8,1218.8088961379676,1218.6987050044586
Myc,1217.7974034638687,969.3252868479758
Ncl,1219.9686886301488,987.4727719925156
Ctsb,1218.886945056098,987.998059946388
Prrx1,1219.1724427806828,1243.2735950814847
Tubb5,1219.7967216371435,1243.7355732329868
Rpsa,1218.5137268241688,1028.78156923937
Fbln2,1218.7456323359693,978.4995791183504
Ctsb,1219.9185791789996,1254.7755580162172
Ncl,1219.043278748812,1228.3190654236128
Myc,1219.390680586702,1321.3696461659215
Rpsa,1219.218948435936,1234.0606093528866
Prrx1,1220.0928334547723,1073.5804707956177
Myc,1220.197984545796,1015.9299989037756
Rpsa,1220.4113425175724,1020.5957686833386
Ran,1219.91837010393,1202.5230404909105
Pkm,1220.065192672174,1202.994243643432
Tsc22d1,1220.0047055231798,1231.225389216194
Myc,1222.408058824974,1159.3636332247845
Psmd2,1222.6210421386577,1284.188368147347
Aebp1,1224.271451633009,1031.7069515939995
Dpy19l1,1223.760631869327,1234.0038368696332
