gene,x,y
Tpm1,1627.29026079193,639.4308835828422
negative_control,1626.180060658471,638.2849816208355
Lrrc59,1626.0277254995642,676.0245900234203
Tubb5,1626.6814434192147,677.1602058994042
Spp1,1630.5980289815343,558.6727662823049
Hspa8,1631.862859732006,559.5675496361822
Lmna,1630.7289477761906,559.6224377889592
Cops7a,1630.4291711601504,573.8579722130279
Mvd,1632.5996786834564,532.8987405978214
Mvd,1634.896135178154,509.68890749472126
Pafah1b3,1634.8802180279008,639.5925916454977
negative_control,1636.4041407972134,639.6656095932373
Csnk2b,1634.828579100507,639.369709533869
Tapbp,1634.985002200679,640.3884132432086
Hspa8,1634.9932717174452,639.3902161196677
Tpm4,1634.946177795644,638.2692911394212
Ube2m,1637.8928164066997,621.843540987619
negative_control,1637.9937995480643,623.1166764417387
Rpl18a,1637.394399215962,622.6474915810205
negative_control,1637.666534346664,622.4481676728669
Rpl15,1640.145334711629,546.8224290151543
Vim,1639.345108441756,547.250997072727
Uba1,1641.2759248614348,548.0760407007295
Tpm4,1639.6114640595663,548.613742677519
Sfpq,1638.7246693735829,547.9326546522417
negative_control,1639.8961135872985,548.7372386650169
negative_control,1640.6553190323932,547.5325998067788
negative_control,1639.359273080262,546.8613301278492
Khdrbs1,1639.598085529242,643.5412776883385
Rpsa,1641.1431816519057,757.1189092943581
Psmc2,1640.861957356889,756.8381948000874
negative_control,1643.6269483104495,535.124856827395
Ppm1g,1642.196149817228,534.602160912608
Sf3b2,1643.679682136332,532.7316505414528
negative_control,1642.3256308952994,534.8268995784608
St13,1643.2022543023963,640.4447478049154
Taldo1,1642.928412847934,641.080869589639
Vim,1643.578760872951,639.6425928074877
Tpm4,1644.137112811507,639.8910342173741
Arpc5,1644.7987869131505,561.7334703802229
Ppm1g,1645.667126681097,669.833660020271
Khdrbs1,1645.743927108992,664.0133527265316
Gsto1,1645.7444299556726,663.5997171346752
Vim,1644.3107270939188,664.1311847390867
Khdrbs1,1647.058396408623,771.6139168540172
Tpm4,1646.3844692408466,739.9409474136344
Spp1,1648.229898515671,637.2526156177556
negative_control,1648.128957180322,584.7112734802104
Zyx,1649.7229052627538,552.6782864927085
Il1rl1,1650.5340683107045,552.2261917942442
Vim,1650.943015036445,552.2970925399545
Tomm40,1648.336642031069,552.0129566258616
Ly6e,1648.3333235922294,552.7389438605101
Nr2f2,1651.705002771881,574.3808839693863
negative_control,1650.1059163758591,573.6048748590961
Npc2,1650.1628748349913,575.2984538480949
Cops7a,1652.1542259167886,630.9283532143002
Ybx1,1652.7596893771056,630.8693806137622
Ybx1,1653.1782052080289,536.2435302163967
Npc2,1652.771783748405,537.1091390130249
Gsto1,1652.3459885588522,536.0755107558213
negative_control,1653.530909351752,536.2209325509937
Idh2,1653.9634608195408,535.4956001776334
Vim,1654.1248576510184,536.4301278455372
Rpl15,1652.700134119524,535.3415423493673
negative_control,1653.9173455557557,594.2745377833241
negative_control,1653.7691335712043,594.3533172586971
negative_control,1654.57442991955,595.533191434462
Lamp1,1654.131736295143,593.1880076663646
Mdh2,1654.3590861890125,595.3538224323136
Tpm4,1659.6963640159918,660.23248046213
Pdia4,1661.197270770504,695.111875748757
negative_control,1660.5804246105968,695.8459343883446
Sf3b2,1660.8829195043727,696.2084447774464
Myh9,1661.3251031198165,667.4665404582813
Tpm4,1662.3635749255352,666.912552389828
Psmd2,1660.9717815784138,668.468368657326
Hdgf,1665.248662375309,648.119145847402
negative_control,1664.3886627407364,645.8325807047743
Tpm4,1664.885750340903,558.1436020219667
Khdrbs1,1665.3957342549754,584.1788502220356
Tpm4,1665.1336237276955,652.0707101027543
negative_control,1664.9200755919285,597.253847107311
Fus,1666.9406208838784,598.5990505739308
Gsto1,1665.1537102360342,597.8674225426173
negative_control,1666.560189667768,595.7285386189027
Tubb5,1665.3750636852633,597.506087476389
Rpl15,1666.1615027589414,597.5885175577317
Khdrbs1,1666.6453631277714,552.0748125952649
Ercc1,1667.134273262989,608.3961281131038
Twist2,1666.2378837296767,608.4343755196481
negative_control,1667.3186874222738,607.1040649979386
Tpm4,1667.1004609159486,670.0820518806712
Prrc2a,1666.3963675979217,669.511095436841
Hspa8,1671.8803832710778,583.0233899179124
Xdh,1671.812450574787,583.964841803577
negative_control,1671.9824019613516,583.1510910432717
Cct5,1672.5575452900218,583.8029295865786
Polr2e,1671.4327071483926,582.965180696096
Ppm1g,1673.0405472303205,643.213119429387
Puf60,1673.0379983372252,643.049974930248
Zfp36l1,1673.3744948234262,753.4333868933228
negative_control,1673.915371340584,628.2103470845017
Gpi1,1677.0265321403665,712.2371694183239
Tpm1,1676.4018533013214,713.8870106627573
Vim,1676.0193055811762,713.6468867209468
Sfpq,1676.363054611259,713.3607750920578
Mvd,1677.9479655297969,564.4784594281884
Khdrbs1,1680.3305676717057,734.6779248934228
Vim,1684.0048648624245,679.4313189015173
Psmd2,1682.4377665692157,680.1285481452915
Maged1,1683.7698211025638,679.1009297184635
Got2,1681.6849244536666,626.2262929864958
Rars,1681.174701117218,625.608602438446
Tpm4,1683.909769202975,626.0538218904313
Cops7a,1684.0630978758932,817.8666979150414
Zfp36l1,1686.9312818456965,684.8744255819854
Mvd,1687.0433061832514,593.9146856716014
Ppm1g,1687.696284295093,709.3175665352193
Spp1,1690.557538643349,659.1240497487894
negative_control,1695.2480188635068,720.0782270393487
Tpm4,1694.95633631053,758.8804428283314
Ppm1g,1698.740437137374,866.2169983665639
Cops7a,1700.5429419355837,734.0387225205174
Tpm4,1703.7126837976184,717.5057375655342
Mvd,1703.7429306539814,754.5423787928701
Arpc5,1703.9401974027046,808.6072620989104
Khdrbs1,1710.3500784268977,671.4513912311451
Lamp1,1711.8200307468437,709.0561149165653
Ywhag,1711.94711032261,707.3626041960658
Cct3,1712.6526795550824,709.7316602175526
Tubb5,1711.8010257314595,709.8379441753768
Tpm4,1711.8678579988932,646.1030216000074
Skp1a,1714.0709675497685,676.3644813116513
Tpm4,1714.8654300439405,676.6980416749825
Zfp36l1,1715.022623538975,725.4890312862525
St13,1716.534682415592,769.6978466566458
Timp2,1716.586549323219,770.0315861903607
Arpc5,1717.857649935566,769.5574470084207
Ssr2,1716.7059794172053,771.407272249696
Ppm1g,1721.8585708825126,685.1281219123937
Vim,1723.577007801959,744.6906851061533
Arpc5,1721.951272091092,746.1946412380764
Cox7a2l,1721.416342895435,675.7874527867998
Nedd4,1726.3201179977705,597.9437679314435
negative_control,1728.4032244941934,699.9501665141861
negative_control,1729.57373087755,699.4910465803226
negative_control,1729.1747977437583,700.0488830446963
Eif4b,1728.1061017502386,701.4795836101611
negative_control,1728.4710501555917,700.0025362940703
Npc2,1729.575427285297,698.0191799872771
Cops7a,1738.206389065302,688.3111840954989
Tbrg1,1740.0490624245654,727.1235453804462
Zfp36l2,1744.286110857004,776.6003816765191
Zfp36l1,1749.5726836419462,708.7370324707415
Rarg,1755.1761760871436,741.4675787609425
negative_control,1761.2536839274826,716.8392565567533
negative_control,1761.8424386395702,716.8164928110099
Rpsa,1761.406941377904,714.6488064302542
Kars,1761.2886442880465,739.5725844329021
Rarg,1762.4297678945386,729.4544686414666
Tpm4,1762.1691926421477,702.2137643312772
Tpm4,1763.1322662898767,772.9645698531177
Mrfap1,1765.6089639300865,724.9508367409569
Khdrbs1,1770.062267746238,739.5257374445184
Cops7a,1771.1837673315968,802.5454407957716
Ppm1g,1773.5879526702583,721.2219505400893
Tpm4,1775.6802743555472,776.9477422191884
Rarg,1777.4974282362132,721.7315674740171
Khdrbs1,1779.3874489654504,676.78342223318
Tpm4,1780.4454557567574,771.5839344229134
Zfp36l1,1786.5084272839576,777.655969320155
Ppm1g,1793.2228690490033,732.2861029638243
Rarg,1807.576505798337,678.9444239994334
Tpm4,1812.5027505528333,732.3873680391848
Arpc5,1827.863745728232,718.1781203222886
Tpm4,1858.4573266268967,786.8706262203474
Khdrbs1,1863.8740136292488,813.6659348190472
Ppm1g,1865.8976333449407,829.4489417328119
Psmd8,1190.7478742328744,401.4584925857196
Msn,1190.2253241754877,402.5326306303618
Rpsa,1192.1011926513272,386.3342224301264
Rpsa,1193.2237916199606,411.87323505725874
Rpsa,1195.2494643825198,420.81554781508544
Rpsa,1202.2017848376477,404.75020702702096
Vim,1205.0212380877135,388.2685669883533
negative_control,1203.7690612258966,387.5193426486637
negative_control,1207.0746384834906,378.82464637940495
Rpsa,1212.1487285286448,419.2373806406868
Ctbp1,1211.8260053186402,403.2725645910893
Rpsa,1213.2684040890897,400.4467019660332
Prrx1,1212.94929465212,412.9145708177528
Rpsa,1213.0816265456774,390.6241988771218
Rpsa,1214.976521529415,427.3138205648934
negative_control,1217.4774160810323,403.2547474614882
Rpsa,1222.638683672615,419.61919462238177
Psmd2,1223.802922565984,427.8336230692522
Rps6ka2,1230.8119824890068,382.68538975963287
Uqcrc1,1230.5905421891773,382.39014707978725
Msn,1229.504036168671,384.4245123874277
Trim28,1230.6668689225455,383.4574676087704
Ywhaz,1231.1678175822456,383.8319978891885
Rpsa,1232.2380059328248,405.58051737910375
Prrx1,1233.9691610321609,419.0253851255627
Rpsa,1234.0869195875714,423.8660533428689
Rpsa,1233.9533038219213,401.05281594487
negative_control,1234.4800585115347,390.633179900561
Snx5,1234.722829564615,389.2843277642303
Vim,1234.3274616872352,389.192050679002
Maged1,1233.9399660071558,393.0857109357851
Gsto1,1234.3127538719314,392.8937676646352
Hdgf,1235.4727438722043,390.7773495212734
Tpi1,1236.5875899700825,385.0540198645568
Rpsa,1235.1844803967326,384.3882615315631
Lmna,1236.3021771436374,397.8299269797705
negative_control,1237.0835418604752,398.9325105954677
Cnn2,1240.1427821845243,422.0808597593799
Cct3,1240.702894094149,423.573608069007
Mtch1,1243.4432922331507,418.0577473688206
Psmd2,1244.903500698635,418.8914125756469
Cnn2,1244.7054907527158,418.4944493724983
Zyx,1245.7858461653736,418.079611009014
negative_control,1242.9943895429135,418.8469691989327
negative_control,1244.826801164546,393.2703577911845
Rpsa,1245.8017066009234,448.4261514038571
Ctsb,1247.0069735424595,411.4433262635232
negative_control,1250.7863519122243,354.64958098693927
Psmd2,1251.1176637480564,351.3167189400825
Aebp1,1253.3293975473716,394.15062222188
Mrpl28,1252.5299786356568,411.287602464372
Zfp36l2,1252.700040014895,412.2603919362713
Pkm,1253.0491870682426,412.5375939852058
negative_control,1252.121379103342,415.30447816189707
negative_control,1254.8358178282097,414.6697609422181
negative_control,1254.0259156381212,412.8895472411052
negative_control,1251.9932199842565,413.2944275885482
negative_control,1254.3256560620844,399.15512976850965
Rpsa,1256.0151274512912,384.7135146717335
Prrx1,1258.4827135759956,381.2082226499856
Ercc1,1258.9551248641528,391.9368627418605
Vim,1259.7826711163525,390.01219788584376
negative_control,1258.416973179846,392.0186813285634
negative_control,1259.6638446032837,390.8187111320734
Sdc4,1260.3144199840171,390.60058198835367
Vim,1258.5669751392911,426.9680710970179
Snx3,1260.566507568009,427.31657611362846
Mrps18b,1261.0866539527328,427.99440506716553
Rpsa,1259.7995548172812,427.7519105440068
negative_control,1259.2382656387922,426.7648966570551
Prrx1,1261.032963612756,385.31177811306617
Mrfap1,1260.888096289297,385.6333148221007
Cct5,1261.491643619981,405.9309658741698
Idh2,1260.370062579713,406.2188657934545
negative_control,1261.4330398299603,405.1482555600256
Rpsa,1261.300471704189,408.4236397589925
Rpsa,1263.0927540590817,418.1428050010486
Vim,1265.421407262534,436.9218198168111
negative_control,1264.9090856706057,439.0623861997957
Psmd2,1264.518085522418,436.7527730210828
Prpsap2,1266.28663632972,429.25696734065207
Zfp36l2,1267.2518937174684,429.22029271927545
negative_control,1267.7380967403465,403.8647925017936
Aco2,1271.613391652407,418.75709719225387
Oxct1,1270.0589732171736,418.5039090076238
negative_control,1271.5598677189253,417.9901785051151
Uba1,1268.6671887349407,418.4822676010508
Zyx,1270.823415476805,417.42779152911805
Prrx1,1270.60773312863,452.1756304000984
Rpsa,1271.1270345954083,399.6779503808692
negative_control,1271.88079941529,399.46764452684783
negative_control,1271.1345736547205,397.7533362272467
Aebp1,1271.3433537203884,421.1480339416464
Vim,1272.6154192697768,436.3136715772377
Psmd2,1273.4868065038802,436.2254278555269
Msn,1274.162095487764,436.9826456357046
Vim,1274.3087111038265,449.032758004653
Ybx1,1273.7926605339967,449.93739358791424
Gpi1,1275.1110098413403,449.35229508939904
Rpsa,1273.7296889232882,393.7073966573408
Efemp2,1275.5772512996273,426.8708913336941
Nedd4,1276.8426855398238,427.9322436196004
Vim,1275.0000451135,427.3959249552108
negative_control,1274.4121702620598,427.8623670841824
Stt3a,1276.147817464821,427.3107141345307
negative_control,1278.121461183665,427.8048790318992
negative_control,1276.8025897801488,427.518410050677
Vim,1277.8599884089992,437.6350146519593
Rpsa,1279.990721353458,438.8509886715518
Ncl,1277.649285052099,439.1785952692674
Tubb5,1276.8866955268993,436.61614103426575
negative_control,1277.0452724147444,437.9170585327136
Gsto1,1279.5745482968994,438.2138256466801
Actn4,1277.6605688303189,436.8304962145987
negative_control,1276.6170510164393,438.3586865375464
Raly,1280.185810671785,437.8149733567986
negative_control,1276.8953435665978,431.2848515585927
Vim,1276.9981114503234,407.6514556090022
Stip1,1276.9057980308844,407.5891393501357
Vim,1277.964664604754,411.1062379578036
Psmd2,1277.4087260380145,408.78027019932057
Raly,1278.2552789360514,411.1456795610061
negative_control,1278.8629329540372,408.113891536308
negative_control,1277.174626114857,408.7245250206319
negative_control,1276.583812972761,407.2249645762836
Nedd4,1276.2682561869,408.5691343150048
negative_control,1277.0554760598252,408.6337420186256
negative_control,1279.9505879792398,441.7805353092941
Prrx1,1280.7462397612871,354.9544216487801
Rpsa,1281.5571086007071,457.05193804723007
Rpsa,1282.0583514646794,464.40295364233583
Tspan3,1283.1911411739702,471.19317270413393
Rpsa,1282.9633080169465,391.22533095514433
Nr2f2,1283.1362269232957,390.4080666821651
negative_control,1281.737798963264,418.6505055161116
Cct3,1281.5359364469082,416.5168681258599
negative_control,1283.8413036771735,419.0400061971687
negative_control,1283.4385787756169,417.0683580631687
negative_control,1285.1805871455167,417.7931706432315
negative_control,1282.442902515571,417.8866133030669
Prrx1,1284.171037732885,419.2824811230038
Twist2,1285.4398048018188,420.3606593240423
Vim,1283.743949617804,416.6101034248459
negative_control,1283.4655898023684,403.79302151088046
Psmd2,1283.794354280334,402.4913234482126
Prrx1,1284.4654786279848,466.6437854671816
Prrx1,1284.5901924861114,351.99080589779953
Rpsa,1286.9567206713732,442.6208924258064
Myh9,1287.7965670029034,441.9080229284402
negative_control,1286.525480161608,394.9242469833959
Ube2m,1287.3213849685471,394.2712277262584
Mrpl38,1287.5501134212689,395.1818526623591
negative_control,1287.5477772775268,393.02065623697297
Psmd8,1286.9291279397503,480.0442246101238
Vim,1288.3640012663984,459.3158837958226
negative_control,1289.1498379846248,459.36180849896
Pkm,1286.6687745160634,460.7232013036708
Ly6e,1286.7761764984916,459.68826509258656
Pa2g4,1290.1190128125995,458.1138636483681
Rpsa,1288.633418958378,457.7435275650965
Rpl15,1287.9504378103636,454.6793093645905
Vim,1287.75229272127,453.66841021841753
negative_control,1288.159578172966,456.6759373945497
negative_control,1289.2184133023495,455.4038899997957
Tubb5,1288.6056858423335,455.05518693399983
St13,1288.741153187795,444.8665412880589
negative_control,1289.5995726743956,446.1595641621441
negative_control,1290.969762109115,443.12223440891086
Mtch1,1290.4805596986826,441.9754313959336
Rpsa,1289.222167520941,447.01459455030704
negative_control,1286.7286643392936,446.4742871849171
negative_control,1286.8178780708254,446.3622419034972
negative_control,1290.1135518487445,445.6703509621084
negative_control,1287.1917429372331,444.936684687621
Rbbp7,1289.5946837650563,445.3677618538801
Vim,1291.583422792733,446.7523693138132
negative_control,1290.9660191214584,442.7723407951797
negative_control,1288.9634211979892,446.86829738973927
negative_control,1290.0500227470811,444.3141862589685
negative_control,1288.1462322736736,446.4340817274697
