gene,x,y
negative_control,720.8304143301382,976.2060068871812
Mrpl4,723.1636947253884,980.068215593912
Prrx1,723.3217473323311,980.4239420660764
Hspa8,722.6756391844599,981.2944755649336
Oaf,726.5662628769569,941.9312255424808
Timp2,726.6201538720386,940.2050456958742
Ncl,727.7027645558296,939.6751332672056
Psap,727.120062655767,941.6846128447344
Fkbp4,726.2836242480914,938.5263670885828
negative_control,725.6642144337991,942.811963134208
negative_control,730.9793552069972,961.7825095589876
negative_control,730.7188958996047,963.070488426086
negative_control,729.6483134044622,962.6440970441448
negative_control,727.5097726159362,959.3912554399672
negative_control,730.1438891820849,961.84820467615
Eif3i,728.3546932544996,963.53495559296
negative_control,731.7317709709243,962.0728549903216
Mrps2,730.7910908769803,961.8488368168704
negative_control,728.6384852693549,961.5387839626158
negative_control,732.3648857917458,961.587240202634
negative_control,728.5139436788038,963.3957297861048
Zyx,733.0236982422766,976.8605095299616
Tnfrsf1a,731.377918833874,976.5270881337868
Tpm1,731.4005021629723,976.657287489896
negative_control,732.0050901058452,976.222346203282
negative_control,733.012416078259,977.38254125627
negative_control,732.5495625262563,978.0481962598208
negative_control,732.4358706570588,977.158013997568
Rpsa,738.7434566331553,966.0141779746848
negative_control,739.1613472719414,952.8751895699114
Actn4,738.9020957706789,954.7282488068984
Rpsa,738.7187245475242,952.6789555530293
negative_control,738.9780448119233,953.019317531332
Pkm,738.5036838206316,952.7930476964624
negative_control,737.733033416414,956.348038773964
Rpl4,738.1266742719757,955.6961597441548
Vdac1,738.2432835205851,955.9595287844758
Zfp36l2,737.9172165958593,954.8472639667212
negative_control,737.0741367230582,955.5668424028928
Vim,740.2358660015999,952.0469320273694
Spp1,739.7243948415004,950.86602585049
Tubb5,740.0801404502181,952.6535054871556
negative_control,740.1392038347113,980.130755108786
Spp1,741.7948692886997,978.8853583544196
negative_control,741.1165073369825,979.5019976261326
negative_control,739.1900315704737,978.205253605644
Sfpq,741.6380627004856,979.6122270547652
Timp2,740.0440413381255,979.1045258373496
negative_control,740.5052354334018,980.1542197546324
Rarg,742.9995937300488,989.9872116891696
Ppp2r1a,742.0286582178785,953.0233259505274
Khdrbs1,743.2864475466231,952.9668886584376
Spp1,746.9669297858401,961.697093334301
Rarg,748.6536118908194,983.1084846887438
Tpm4,751.9194040273342,983.4492705879852
negative_control,753.7209419237298,985.1459278469584
Arpc5,754.9030743930394,975.6418328180912
Tubb5,752.3848707319618,977.1318953670918
Pkm,752.9448345582759,977.243093311693
Eif4b,756.4239262830089,978.1312936798928
negative_control,753.7603121588469,978.556018336662
Nfe2l1,754.8670655754627,978.5048235742416
Mdh2,753.880884897161,976.629057978196
negative_control,754.9162133232244,978.5719490992562
Hnrnpul1,755.7503731304014,978.2290943967344
Spp1,760.9716995939415,972.6701304380748
negative_control,769.2037347495568,987.3359613016596
Rpsa,769.3670101903157,987.9150485288592
Arpc5,773.4084108238771,1012.7706496324616
Tpm4,775.2930099566909,991.1422334348194
Mvd,833.9451960999666,1031.816940366685
Rpsa,280.98665937140834,657.2469644907713
Prrx1,300.2984235249576,686.8790509794687
Prrx1,317.4742749403315,678.2869342420477
Rpsa,317.8110292770453,672.9814831323545
Rpsa,320.42684118341225,653.4847800731645
Rpsa,327.4241488277693,678.5945038085683
Rpsa,328.8707744114181,662.2858471437845
Rpsa,329.5559987547791,690.7113728894612
Rpsa,336.2271917168958,662.4736664609883
Rpsa,344.223490572708,659.2685026677538
Rpsa,345.8020041362138,690.2540430655323
Rpsa,354.516675419706,669.2650694276169
Rpsa,359.84924924935984,685.7391583128897
Rpsa,360.7645241186276,663.0298004374955
Rpsa,368.9503726276796,678.8921224914923
Fbln2,398.1231807078005,667.3285935882142
Aebp1,406.3326453887344,676.2443007534035
Rpsa,438.0690265048123,702.1819212147836
Rpsa,440.992176991432,660.6901453091222
Rpsa,445.6646504298924,672.2189110916524
Fbln2,445.3922068332632,897.7576261870877
Rpsa,446.4549426328964,666.2801563694169
Rpsa,448.3584705401007,688.7830979742049
Rpsa,448.9903466058895,890.6725933878341
Rpsa,452.39979125634426,701.8299140169777
Rpsa,453.9655724970361,668.6989198262859
negative_control,453.117296849201,671.231634678993
Rpsa,454.0682943209912,715.6195532472103
Rpsa,455.594879370726,664.9147869040364
Rpsa,456.0944198745178,889.0018963584153
Rpsa,456.686414356528,702.6455580792845
Tspan3,461.1698884726216,692.751065002822
Prrx1,463.1842548399098,673.538836361781
Rpsa,462.502299969914,706.3102368467013
negative_control,463.3629927885171,706.2757244535728
Vat1,462.9785822647908,731.1266146433389
Vim,462.48642510401993,731.6609845794046
Ehmt2,464.32548405579,732.4866342159482
Timp2,462.80167327609206,730.4568288767342
Ctsb,464.4300991977797,663.4633971766515
Psmd2,466.26059151879326,674.4419798918713
Rpsa,466.42009427820415,697.8151588009724
negative_control,468.39002256034735,885.6853126359891
Eif4g2,470.1640573558728,888.6907235811717
Snrnp70,469.51534739397584,887.3753445423404
negative_control,468.9928488697256,885.8822028047923
Thy1,470.463267894835,886.9349273213251
negative_control,468.9841571701404,886.3270180547154
Ndufs2,468.8782642069484,705.9254329894775
Prrx1,470.0805594397665,871.1394429722112
Rpsa,471.0132184243119,731.3356296337626
Rpsa,474.6990031942574,683.2123655831894
Rpsa,474.1927860968776,882.1392603125832
Rpsa,476.2724511509695,751.9541209988934
negative_control,476.1808368362866,732.7301970612075
Rpsa,477.0138289206848,688.8889990052577
Arpc2,477.4312812672571,870.1847709904613
Prmt1,477.24150389688657,868.7424963973381
Ywhaz,477.3739199502243,871.2034741279415
Fbln2,477.2969099316612,676.9029110579062
Vim,476.5292631500103,881.6090774806956
Ssrp1,478.0728694188167,875.0816444367028
Ran,476.46558387672775,879.738284194667
Sf3b2,476.4079367063068,880.9872907580749
negative_control,477.0636634671108,878.9213440351782
Nedd4,477.476928200298,878.9502032610076
negative_control,477.6511586280837,879.0600696073052
negative_control,476.3780928015449,878.5547572882165
Got2,477.3938627803735,880.1307765139857
negative_control,477.8162686294969,877.463480465453
Aars,480.3165848048175,740.226045412063
negative_control,480.5162009619022,870.9621053685227
Aars,480.7984756444063,756.7831275710365
Rpsa,482.1260766859826,726.7210322402085
negative_control,483.9324317490044,700.2707431094695
negative_control,484.3113125946709,698.8363217517465
Snx5,482.7776935183838,702.8478055505522
negative_control,484.9082217400008,700.3702862191242
Igfbp6,481.9598384481037,703.5986832824391
Psmd2,482.5002441082572,702.6310565542997
Il1rl1,485.0355990756406,700.2652323433822
Hspd1,484.06258794096647,700.3292623955514
negative_control,485.3119547275529,700.0649869487654
Zfp36l2,481.96958827964966,684.181652862178
Hspa8,481.8252682535765,683.7129702192316
Ywhag,483.424150921465,683.1673784278674
Fbln2,484.7427329955146,879.8256916748577
Prrx1,484.4060796887856,717.1837512214431
Rpsa,484.6000355326561,845.1562207000197
Rnf11,483.7393236683748,843.3537583347188
Hnrnpul1,484.0444996840753,844.8446535043915
negative_control,484.9034399953168,843.9688843357017
Mdh2,487.1498121882344,774.823717333697
Fbln2,485.9055138440695,773.5822921047985
Rpsa,486.78066492075953,781.7956371151756
Hdgf,485.10409684235447,783.0331799734325
Rpsa,486.6769353444789,692.0281499978216
negative_control,488.47631665411535,855.6987711978838
Polr2e,486.4626408766807,855.0049068568026
negative_control,487.672686505552,855.8756101417462
negative_control,487.8204971738155,856.9319808514786
Rpsa,487.3125915111533,695.3890943035826
Psmd8,487.6016900852785,875.9157564875284
Rpsa,487.81848254405753,833.7115637554534
negative_control,488.6007308019017,684.3817339579364
Rpl15,486.3821196947547,684.2009569799725
Eif3a,488.2081067025399,685.5310798128443
Prrx1,488.0887399151392,684.7247912454991
Tcf25,488.5411480117196,685.9149939001804
Psmd8,488.6030518833036,719.9960667365177
negative_control,488.1082334841064,807.985367423083
Ergic1,490.65470117162016,855.0206509311206
negative_control,491.2395237825262,856.5303274286777
Aebp1,490.4514690972069,774.3790611027604
Uqcrq,489.6021397725356,823.5399664698537
Emp1,489.74484746506187,823.7212337344165
negative_control,491.1323637165806,885.7306944998707
Rpsa,492.20579985854766,800.8261943495752
negative_control,492.0640214620804,795.401067157615
Fbln2,491.89260432839103,795.6839750283383
Psmd2,492.682156832171,752.59327978498
negative_control,490.6238416381362,752.6143494069556
negative_control,491.62554336767664,752.5303494647012
Gsto1,493.9654624022533,752.6903531450691
Vim,493.49062088221245,753.4907992106115
Eif4b,491.43558260278337,752.6658262034481
negative_control,490.2031847101315,753.7112127726647
negative_control,492.70368165452,888.7238891867516
Rpsa,493.4774810540187,835.0978572349104
Mrpl43,493.6844632590317,720.5614996923434
negative_control,495.5289911459197,720.0406308097179
negative_control,493.2339910066392,765.1109332111274
Rps15a,494.7710586744563,765.8116407534889
Arf1,495.8044641447776,768.460869495485
negative_control,493.8069131279062,764.7738907723798
Lamp1,493.35360922704666,765.2735469565839
negative_control,495.3811368306333,767.844827296556
negative_control,494.0889882186249,765.7934480154661
negative_control,493.9180605110104,684.5026675563242
negative_control,494.514652090108,684.0327559694408
Hspa8,494.2679098908946,683.3123873362471
Vim,493.33562942302063,683.0860928260329
Psmd2,495.1670087803056,730.6252213322272
Rpsa,495.7942478018184,705.5535348866852
Prrx1,495.7041553842168,755.4513459748334
Zyx,498.1747403115773,819.3341541401343
negative_control,497.6525698035489,821.8211167128716
negative_control,497.8302116857241,819.3216088033381
negative_control,496.49462568254376,819.8904198311503
Rpsa,498.24635930816805,761.8074414453217
Rpsa,498.4814506627226,725.4869311740194
Prrx1,499.7774914926428,847.4329864886042
Rpsa,499.44066487375903,673.3226075176004
negative_control,500.5616849675508,723.4291944905877
Psmd2,502.1625432665579,876.3595999015143
negative_control,502.3629542646868,796.3422172041205
Skp1a,503.0031914153896,782.775963116795
negative_control,501.8163466754054,783.0607420547476
negative_control,503.0819655545002,783.2600768814108
Sec13,501.5272781843036,782.3467478504185
Efemp2,503.63585688026296,822.1609783623883
Vim,503.0333519504112,822.7046310076431
Oaf,503.216883630942,822.4458834026557
negative_control,503.6166792973714,821.4923478276851
negative_control,503.70571999002334,822.6778104044681
negative_control,502.4470145380408,822.196523616116
negative_control,504.5979460213524,821.9712826196921
Rpsa,503.0539002576609,716.3070550618742
Rpsa,504.4764155741407,734.6825191214775
Rpsa,504.8524341153542,788.4759985731523
negative_control,505.8170292000781,787.7407243022573
Efemp2,503.6092024935674,853.5836286511488
Ercc1,506.4079941770726,854.6577064374915
Tnfrsf1a,504.6597652252436,855.1226549736884
Fgf7,507.16889450489975,855.2493066106579
Neat1,504.9350601578848,854.5663739438295
negative_control,504.7068228390052,856.0180076959964
negative_control,503.32063403545794,853.4960269202741
negative_control,504.6114573617408,854.6709405914594
Rcn3,506.6640226736858,784.7721622401319
Rpsa,505.3693570077927,807.0484047381585
Rpsa,506.8397108112604,774.5296620034898
Myc,506.84557850299313,798.613688271486
Mmp14,507.5949055070199,803.4874517916667
Aebp1,507.47514934408383,802.7029042690042
negative_control,508.5450914424858,746.8582087464416
Nr2f2,506.2655454318989,747.1856272851319
negative_control,507.06474658885406,749.6364109645842
negative_control,506.85268555853935,748.8937267998291
negative_control,506.698870676985,747.3187305044908
Hdgf,509.0392334299368,882.4382956493705
Vim,509.2636331489315,881.156937674433
negative_control,508.5933712459996,881.8927475272749
negative_control,508.15299446769984,880.8702779364396
negative_control,508.91350306761774,881.2255164733622
negative_control,508.2980097585174,791.0257294102481
negative_control,508.5135888743946,825.3363566005642
negative_control,509.7966494324162,788.2458564381188
Rpsa,509.0035985540548,830.1913760704787
Vim,508.2252568939356,805.9911747361797
Actn4,510.3211409472581,808.1248716932214
negative_control,508.5015966337879,806.9239742307489
negative_control,509.3443555267701,807.7126455978066
Psmd4,510.4067737268494,807.0263163396296
Rpsa,510.4633810770568,722.3498423058197
Oaf,511.6117577188165,722.050725344801
Ube2m,508.2114057620111,721.7977308756092
negative_control,509.044924037626,722.452312850743
Prrc2a,510.163609631049,721.2060524026948
Timp2,509.8246206628365,723.4848569383897
Rbbp7,511.7693842092051,721.780132934648
negative_control,511.3423109528925,721.2732375833896
Vim,509.8793685148464,720.6085169410408
negative_control,510.8353964218516,705.3811986522695
Rpsa,512.1768998106481,726.9395750782166
Vim,514.4621910230212,733.6891463572965
negative_control,512.9707021493546,733.0657878228528
Zfp36l2,515.1403371748336,732.5170977794878
negative_control,513.9730520694229,734.272184468102
Rpsa,515.7052406295657,890.5341541884346
negative_control,516.2870349986206,864.0203383011733
Aebp1,516.906015565409,743.98476838842
Gas1,516.8391996548285,825.6862271821478
negative_control,516.8775215323992,827.0037413448798
Gpi1,518.1287767761833,824.345018989384
Fbln2,516.8136321182478,777.8509088034579
Vim,519.2609134467922,776.6925048753038
Ncl,520.0136330218442,777.0645947963847
Lamp1,519.024999386719,777.222362964177
Tcf25,516.2211628376649,776.3631496211732
negative_control,518.2379540037895,777.5719184152125
negative_control,517.2288713620333,778.2534521257093
Prrx1,517.5096969311392,779.923506157872
Pkm,516.5622570375459,833.1160754535241
Rpsa,516.8359801128549,833.417256617828
Twist2,515.5410000196664,832.8543124937038
Rpsa,518.1695034153403,762.577091962418
Rpsa,517.4544977541746,830.4540525972525
Fbln2,518.7285152673779,734.8447910601266
Mdh2,518.4552730774333,734.4378268886835
Prrx1,519.6199800454009,783.0681553464675
Ncl,520.9405775697453,782.6334865503962
Rpsa,520.3772034347326,871.0002723258718
Xdh,519.9527950272372,870.2144698896179
Ctsb,520.089908596856,834.5220358148649
Ctsb,520.6334910629666,761.4029680238957
Psmd2,520.2758849117886,691.370506915973
Rps15a,521.0740516588464,706.23171196309
Rpsa,521.228634956793,746.0993296666145
Aebp1,521.7544893598106,844.074312956925
Pkm,521.1655287246377,842.788643590786
Fbln2,523.5778386832333,741.7123959781263
Ctsb,521.6816830029506,740.3211852330143
Gas1,521.9617035093721,845.7371503534729
Ugdh,523.1352329512187,846.818919305755
Fbln2,522.1452297130435,846.4187317422758
Rpsa,522.5985485617983,755.0090226513483
Fbln2,523.6037500698465,768.1951650781258
negative_control,523.6602243735106,794.2188915466146
negative_control,523.9564920652922,794.5339720716308
Tubb5,524.1191443438271,830.0055814689001
