gene,x,y
Fkbp9,1946.897825909832,1461.7770166389212
negative_control,1947.3871668076308,1462.7185019295114
Hdgf,1945.573689036209,1648.0217671337753
Sec13,1946.54888903129,1646.3963116141083
Mdh2,1943.8660243878803,1647.95930997621
Mrpl45,1946.0423069990973,1521.9737885938514
Ppm1g,1945.9537166106356,1402.880766770887
negative_control,1947.5355955312475,1681.4927976915274
Rps6kb1,1947.9429094099676,1681.7916784340164
Raly,1948.8846094642577,1680.9554758397817
negative_control,1947.6966846055668,1407.9225717204863
negative_control,1946.6420687346424,1408.2563058539367
Zfp36l1,1947.4177405293983,1613.1813311935389
Fkbp4,1947.362285355921,1613.5703442485155
Khdrbs1,1947.853359420973,1456.1831922260003
Khdrbs1,1947.768495609369,1643.886655300233
Ltbp3,1947.9041149495304,1571.5248942066971
negative_control,1949.3710730348464,1566.0576171931118
Rpsa,1948.3949099261968,1567.777618541019
Pdia4,1949.308846898364,1565.719627993
negative_control,1948.814843204088,1566.2633506524885
negative_control,1948.8851014159209,1566.6448001134404
Prps2,1948.1974048366928,1566.1198685344882
negative_control,1948.708413206782,1565.684983469866
negative_control,1947.9931280558085,1567.547700340899
negative_control,1950.3829922461236,1610.0266012311763
Psmd8,1949.7793982682929,1612.0487647659409
negative_control,1950.2616332358816,1613.0121151903822
Gsto1,1950.3900129218864,1613.4032652453875
Timp2,1949.233004889738,1610.3628712198158
negative_control,1948.2802708491256,1611.5306251929237
Tpm4,1949.852281622748,1533.611244041295
negative_control,1949.7801958671805,1607.514811540522
negative_control,1948.83520045446,1624.7001087083386
negative_control,1949.7161048629248,1622.8451317280708
Arpc2,1950.201886017604,1623.9045758022576
negative_control,1949.881001700529,1624.273360266818
negative_control,1950.31727715906,1622.3630194671684
Khdrbs1,1951.2489308581848,1666.4633086862962
Gpi1,1951.5467860700749,1545.5991510936417
Rpn2,1954.146244745351,1521.9384648039145
Csnk1a1,1952.8022818785616,1521.599284649407
Stt3a,1953.830894993649,1519.2009663041936
Ckap4,1953.6520975794429,1520.706046921062
negative_control,1952.435207807534,1519.5530463129944
Aebp1,1952.413949012678,1520.3858693614652
negative_control,1953.1302740085616,1504.964402296261
negative_control,1952.8636940687595,1505.5826002525137
Zfp36l2,1952.1678558124552,1505.795679370981
negative_control,1952.3049488164647,1504.8055939638934
Cops7a,1952.41965844834,1446.3812896698416
Ssr2,1954.363715609303,1473.6886688513364
Mbd3,1953.067137494992,1473.7053038621675
negative_control,1953.5237117148467,1474.46611616238
negative_control,1953.619215106224,1474.589809061374
Arpc5,1953.3766323640768,1474.6996255253396
negative_control,1953.5160700642425,1474.8123673581142
negative_control,1953.9936366469904,1473.384504431131
negative_control,1951.9463925276195,1475.0700461962658
Zfp36l1,1952.730617481296,1451.7039416208272
negative_control,1950.949378295259,1452.9352188329171
Fkbp4,1951.6762312828976,1453.037848671138
Tpm4,1952.4151623845032,1554.8090522696607
Rarg,1953.537416688552,1736.1262461411998
Rarg,1953.4213210859905,1390.300865271039
Kars,1953.826165338999,1483.121946542953
Mmp14,1954.2115378501337,1483.728029171701
negative_control,1954.4676804798728,1483.9798175885328
negative_control,1953.773343266488,1483.890158984792
negative_control,1954.0480663501464,1484.654362431353
negative_control,1953.74172499737,1482.8639529258137
Fkbp8,1955.16410714978,1483.791543951197
Spp1,1955.095971354776,1514.3454005796907
Vim,1953.6988477276636,1766.2483488761773
negative_control,1953.064471816875,1766.8553576716
Lrrc59,1955.914631533407,1767.2303015321804
Mdh2,1952.917563736804,1768.5975500141342
Rps15a,1955.09083961114,1767.2287159569144
Eef1g,1953.0266284646043,1766.8040309668177
negative_control,1955.9584868183997,1766.8196560569809
Ppm1g,1956.7885361169904,1404.86140257358
Cops7a,1958.469044488348,1580.7562009232674
Ppm1g,1959.7984674751028,1439.4520118707126
Fus,1962.323600308807,1395.3705396037403
St13,1961.2021679159363,1395.383408715486
Cops7a,1961.539988465306,1512.8851206793463
Khdrbs1,1962.186082744666,1407.4550050751377
Spp1,1962.295048914094,1430.979105172325
Spp1,1962.6744605851688,1487.9558739000847
Zfp36l1,1963.4457411697745,1410.7471281561072
Ppm1g,1963.0609703039927,1728.2639993749694
Pdia4,1961.90772209556,1484.192158820205
negative_control,1963.2011911682532,1483.5478462346666
Tnc,1962.4719671472612,1485.385586537075
Rpsa,1961.1971552496896,1484.880959291332
negative_control,1962.7954346407116,1484.7519731395296
Tubb5,1962.5262827905208,1485.938127979039
Khdrbs1,1965.867297199194,1653.7445032731232
Snx3,1964.805537039058,1542.6889068818746
negative_control,1965.1234083656948,1542.8434657749676
Psmd2,1966.1953064890529,1543.003977692995
Khdrbs1,1966.5046842040144,1572.9759608621853
Rarg,1966.5980497206444,1547.911585246209
Zfp36l1,1966.754737769454,1509.4216558884705
Spp1,1968.266048067371,1553.8774799541177
Slc38a2,1968.9898131864556,1471.687244988654
negative_control,1969.0575335426029,1482.0575516301335
St13,1969.9307369531912,1481.355334955441
negative_control,1969.4153341688489,1482.5705600372198
Rpl18a,1969.6465599401624,1480.34289100553
Actn4,1971.7743365009364,1422.1979843669098
negative_control,1970.9801911670963,1423.011093399077
Rarg,1971.1040951429484,1687.8688656253585
Cops7a,1971.2673412594377,1461.0154884822955
Eif4g2,1973.08488894498,1518.3004068118253
Tomm40,1976.5291019850447,1538.6509376224565
Ywhaq,1973.4988024561549,1539.7464664431795
negative_control,1975.2141596546176,1539.0652349132577
Spp1,1973.3309078072248,1536.886025206018
negative_control,1973.877364859204,1536.466721371309
Spp1,1974.0200109283787,1466.991516527767
Cops7a,1974.9473719870184,1385.7254165669026
Rps15a,1974.7591803977425,1449.7064855771152
Zyx,1976.6918626834365,1462.3763489367775
negative_control,1974.1958664437825,1461.6716377784207
Rnf11,1972.589027426499,1462.1342544036484
Nr2f2,1972.2198052771696,1462.272515027754
Ncl,1971.6843963493152,1463.4606015671295
negative_control,1974.1466370572168,1462.1529339314382
negative_control,1975.8344714161697,1462.6686719493548
negative_control,1974.09557806637,1462.4547321971247
Tpm4,1976.5033046223225,1441.1992675579563
negative_control,1978.040982445596,1445.3660684115505
Spp1,1978.4839763325615,1457.1311707994157
negative_control,1977.943041608032,1738.674660395552
Khdrbs1,1979.3937491428364,1448.0769427584858
Hdgf,1979.8015220453792,1683.7121191802958
Tpm4,1980.01782257291,1682.2347652526844
Ppp2r1a,1979.437743126736,1683.3974738038262
negative_control,1980.048999165064,1507.081662203959
Rpsa,1980.2210451514436,1471.940596364854
negative_control,1979.905899633376,1470.7988515098343
Arf1,1980.6131439451497,1469.662880774744
Emp1,1980.0566812212517,1469.4787389008477
Tpm4,1984.5964226996205,1466.8106147821236
Spp1,1984.8130385243965,1445.3253927606925
Mmp14,1991.457032607116,1474.6145351132632
Eef1g,1994.841022145636,1466.9516053663947
Snrnp70,1994.7595492599405,1468.5592412252347
Spp1,1995.3118804354328,1468.426252620163
Gpi1,1995.4027154753956,1467.2733301323865
Myh9,1757.7249016209507,1605.1685933034382
Rpsa,1767.998518229661,1661.4270688838594
negative_control,1769.4342322653938,1674.4963017777943
Rpsa,1769.422653691909,1676.7227745309383
Vim,1771.0796454857386,1626.2067947324315
Rpsa,1771.2301422028324,1627.0595190972308
Oxct1,1771.2711846762063,1698.7148647223623
Aars,1772.0405302840318,1698.8831553513264
Hspa8,1771.8143242961846,1698.53356174226
Rpsa,1772.5266262625776,1668.2863858340784
Gpi1,1772.6062578208544,1645.170243068861
Rpsa,1775.5250006459703,1614.4251880899424
Tspan3,1776.138847225449,1638.5938309818744
Vim,1776.4209618290124,1673.618448148732
Myc,1776.9399860745232,1649.243386932032
Hnrnpul1,1778.541105470263,1649.8893694004566
Tubb5,1777.3772612444102,1649.6498484324504
Rpsa,1777.1462501041992,1668.3884318292737
negative_control,1779.6360561640206,1633.8105919664083
Rcc2,1779.0653289394863,1634.018172267101
Cct5,1779.0678544044963,1633.6187415900329
Mrpl41,1780.0483232760512,1633.3403870080847
negative_control,1780.3765930114162,1633.9605829646227
Rpsa,1780.6156009873794,1625.2865079611836
Psmd2,1780.8796530900468,1690.522753430504
Rpsa,1781.455220643835,1682.816886017237
Mbd3,1781.263954610603,1661.3106079177094
negative_control,1783.3332543916522,1660.3730172320788
Sec13,1782.3158252455898,1658.7645957153013
Prps2,1782.2840431433242,1660.2940488794004
Aars,1784.707204427984,1698.043298364044
Vim,1785.2670605089163,1627.8027802532656
Psmd2,1785.4922001940342,1637.1168670595566
Pgrmc1,1786.9155782731382,1652.9585271033975
Vim,1787.1778720255743,1652.0204062544408
Nedd4,1785.8284062214216,1651.7958936589057
Msn,1785.1276309038478,1649.677347528837
Rpsa,1786.434921592062,1651.4892841647315
Oaf,1786.978820914323,1652.3420666598613
Rpsa,1788.430330586198,1643.7334024041352
Fbln2,1788.638059034589,1617.7095417930443
Gpi1,1787.7214522572376,1617.0709033866049
Rpsa,1788.5464752282892,1633.1090684149049
negative_control,1789.396783418466,1632.403748215292
Psmd2,1789.8617558382898,1658.2075885310203
Ergic1,1789.1990146738049,1653.8273809970383
negative_control,1789.5181900878351,1654.7268583315529
negative_control,1789.850881830732,1591.1926283933194
Vim,1790.929204574169,1589.3763456245342
Aebp1,1789.2545117585876,1590.9509821299127
Ckap4,1792.209146838072,1585.0876908979667
Aebp1,1791.871169058758,1584.5463283449108
Myc,1792.0628760123452,1651.4077385366672
negative_control,1792.054572425573,1652.001877652939
Psmd2,1793.1970067614466,1714.2675794571785
Fbln2,1793.4487315563233,1594.9711266170525
Vim,1793.7500232137745,1657.3967794052687
Msn,1794.4639805529746,1657.638331623285
Emp1,1792.826552860183,1658.3117875491591
negative_control,1793.4152030559335,1655.2583882374004
Lrrc59,1793.8182173225132,1658.938865315553
Fkbp4,1794.0858144835556,1656.3574736358692
Vim,1791.7772877996565,1658.4423355706638
negative_control,1791.1599464544406,1655.8047296636282
Rpsa,1794.1739331570748,1610.4423885297929
Aebp1,1794.5601125955568,1599.2806905111038
negative_control,1794.3096601849447,1703.9447596039006
Cox7a2l,1794.351541962013,1665.593890047483
Sdc4,1793.846122871009,1553.3543872905534
negative_control,1794.0102644549522,1553.808839183552
Aebp1,1795.535447021772,1551.6350099888568
Myc,1795.2223268517282,1535.7254920712137
Igfbp6,1795.004019078097,1606.1481439586537
Psmd2,1795.2047226742716,1701.2418865690329
Aebp1,1796.0170745532705,1548.632147920581
Npc2,1796.4168538894692,1549.3218475908857
negative_control,1795.6054528840282,1559.7611732045818
Rpsa,1795.8439307144708,1695.6288468594548
negative_control,1796.7970312738337,1638.8635954345102
Ddx17,1796.4291076369875,1638.4977815787713
St13,1796.8961132152608,1640.8952902156652
Pdia6,1796.0745442286184,1639.5051148582966
Nr2f2,1796.5597723895414,1639.5038080927648
negative_control,1797.4649619566835,1638.2103962370193
Psmd2,1796.8982602742249,1665.5450071416758
Ugdh,1797.8854699579465,1505.5058056169169
Fbln2,1798.0310013673493,1504.2047355553427
Nr2f2,1795.2162778903755,1504.851640633661
Fbln2,1798.4459815017838,1588.846284008805
negative_control,1798.93442368036,1679.4590430334993
Aebp1,1798.7261942192736,1595.1552650375058
Vim,1797.8506990438475,1595.6641324774391
Eif4g2,1799.0389205951324,1594.6316477520666
Rpsa,1798.6177799369266,1533.4992107504083
Rpsa,1798.3421858543434,1615.0162372987895
negative_control,1799.6655106801618,1690.9012937178147
Rpsa,1799.0579344335672,1707.3124904485978
Hnrnpul1,1798.3087423779718,1709.009748802819
negative_control,1798.896411515207,1708.016670780592
U2af2,1799.272806391581,1708.142087579004
Psma7,1801.2385244150285,1703.7726867799224
Ctsb,1800.148959023723,1664.7373232493578
Rpsa,1799.6725476438114,1599.1482578415862
negative_control,1801.0466864287737,1548.7420853747967
negative_control,1800.3101991827484,1549.2111792636467
negative_control,1800.407939185167,1549.7170418180417
Aebp1,1800.171233606687,1618.071462690168
Rpsa,1801.3693785006217,1621.413717856814
Psmd2,1801.8012450536728,1717.6292884919603
Cct5,1800.986027927302,1717.0378544841049
Rpsa,1801.2263376530898,1575.6268357352335
Pdia3,1800.9471488778483,1576.052252414361
negative_control,1802.0572738520848,1575.9551834195383
Pla2g4a,1803.0225437100505,1518.4289667159278
Ssr2,1803.427000855697,1518.610353463745
Prrx1,1802.3423675916097,1509.588532633478
Ncl,1801.533689541604,1667.895765854853
negative_control,1800.900710187776,1666.5309986721415
negative_control,1801.8951473800869,1666.0641630237064
negative_control,1801.0741815842623,1666.1120042955731
Rpsa,1803.0129985341096,1660.2733549353486
Fbln2,1802.0315982039392,1522.2816581029017
Myc,1803.973227848351,1504.0291167123912
negative_control,1804.0625512131403,1535.950414386139
Raly,1804.6464942742807,1587.5361707370444
Fbln2,1804.8390695577984,1588.926760258802
St13,1803.164502650264,1654.5871850842684
Pkm,1803.846713107965,1655.5051823860977
negative_control,1804.1441978944856,1659.829714152149
negative_control,1804.2267877799595,1657.2527888896675
Vim,1805.1038273566185,1660.0624834562286
Nap1l1,1804.0761691471048,1657.5466634150991
Ppp2r1a,1802.6571242874616,1656.5698669456183
negative_control,1803.821532276756,1660.056648399447
negative_control,1804.180217883537,1660.9736722510252
Mrfap1,1804.7289120557705,1657.3122790798134
Lamp1,1804.890260139054,1660.5910480894931
Ssr3,1805.1183461810947,1655.457224658583
Fbln2,1805.3226470775076,1614.1988425142597
negative_control,1805.2665065302197,1708.2032572038004
Rpsa,1807.0438903921115,1555.4227560003549
negative_control,1806.382431174848,1711.8654430057106
negative_control,1805.874805664418,1712.1073965393684
Hdgf,1805.4775899770343,1713.1739712153462
negative_control,1806.173677159096,1711.139498710742
Rpsa,1806.1483959658271,1571.858329435716
Rpsa,1806.8023208875047,1607.7284899143365
Aebp1,1807.2497242692984,1538.5364032041994
Rpsa,1806.9726988393163,1685.6310027480029
Ctsb,1806.984241195812,1550.1041421947175
Fbln2,1807.837913357748,1524.2277904004363
Ctsb,1809.1671806276163,1664.1101776915968
Nfe2l1,1808.333596910731,1699.17453349421
Hspa8,1809.78960080544,1698.705615778922
Ybx1,1810.702303642191,1698.8700841525556
Hdgf,1809.66013652114,1700.2631349968256
negative_control,1808.7758810876544,1699.140370158349
negative_control,1807.8811562750043,1699.6597918780212
Ly6e,1808.7255450276064,1525.278058790172
negative_control,1809.4605106478407,1524.8705232028517
Fbln2,1810.2800211701435,1532.495701987505
negative_control,1810.834566756437,1532.962322805844
Thy1,1809.561250529781,1498.1411192569506
Nucb1,1808.711619654258,1497.8250640331116
Hspa8,1808.4280685357385,1499.137015449305
negative_control,1809.8520943798785,1499.4904236224336
Psmd2,1810.20111551886,1500.5559330691058
Rpsa,1810.5182786376408,1646.013349758924
Gpi1,1810.3109917176137,1682.101114472748
Rpsa,1810.9059150902767,1700.3374442133568
negative_control,1810.858844544412,1547.0743627820352
Psmd2,1810.6165875435292,1547.2161101695724
Rpn2,1811.542588787534,1526.5089502854855
Pdia3,1811.9326672254924,1525.0981381290044
Timp2,1810.9305519207105,1693.6215063565494
Vim,1810.6201457343227,1693.4777434785633
negative_control,1810.7408434007675,1694.244823868387
Mbd3,1811.3632576646737,1693.4870655114903
Eif4g2,1812.707103148855,1694.2213174568376
Rpsa,1812.287478291688,1667.481237451865
negative_control,1813.3304717717435,1642.563856269576
Jun,1813.4110288451511,1642.3818418409917
negative_control,1814.493516892769,1642.4392905225932
Ptgs2,1811.8381222237797,1641.119269942991
Ubxn1,1811.8114541750256,1641.2773185070766
Rpsa,1812.8001237721037,1640.77596751075
Tpm1,1812.199903336704,1642.2161198444903
Rpsa,1813.354612687477,1607.03600681004
Fbln2,1813.5911067601448,1533.6703540151652
negative_control,1812.5889434056528,1617.698208533291
negative_control,1812.2119177660472,1619.5404775683344
negative_control,1813.462269930487,1616.4743665644323
Pdia6,1811.622416371417,1618.7366766056127
negative_control,1813.1059029403068,1618.4854196169745
Ybx1,1813.2148206681,1617.3420210238255
