gene,x,y
Spp1,1545.8045891715487,1030.5304292844355
Cops7a,1546.3350073574709,1529.7499271550437
G3bp1,1547.3598166094362,1043.634662024788
Rpn2,1546.1550629263756,1043.155389740542
negative_control,1545.738760467549,1042.9753981692293
Spp1,1546.7359485404022,1043.2975119904872
Zfp36l1,1546.3985244989904,1361.9738880229306
Emp1,1546.9655420433378,1469.4076274292345
Spp1,1548.9319026984967,1058.8985673249083
Plin2,1549.5396096380823,1010.8842789093424
Eif4b,1546.6983682016253,1010.2881926194832
Aebp1,1550.4082728170772,1010.5280213141448
negative_control,1548.6860348611049,1010.6090104150434
Pdha1,1549.595066294247,1008.0250130387468
Zfp36l1,1549.6440907261378,1171.138186785023
Spp1,1549.7886734943727,1380.2851387264018
Tpm4,1550.1753924332652,997.4901467527292
Fus,1551.3299112890454,1519.5552580986214
Spp1,1551.3626441714855,1006.1190634153352
Fus,1551.026038840708,1037.5031490838985
negative_control,1551.2078420610587,1039.4640490121828
Srebf2,1550.9778595669004,1039.3407731773211
negative_control,1550.635674713854,1039.0636772094065
negative_control,1550.834497247146,1038.0266685506049
negative_control,1551.0536116541325,1038.793361737749
negative_control,1550.8113335256323,1036.616357408995
Ltbp3,1551.8438711730162,1041.4693611907212
Spp1,1552.732733801762,1023.1773316821226
Spp1,1552.6425167494835,1056.8691814016952
negative_control,1550.6112368185677,1057.2324792471843
Spp1,1552.5500610107342,1062.7975350351371
Rarg,1552.775975081281,1514.111839774783
Il1rl1,1554.357640148874,1462.7642274225486
Spp1,1553.1844059957834,1463.3959817127466
Ltbp3,1553.8205965410905,1342.0383177884185
Tpm4,1553.1376709265414,1052.2911402710963
negative_control,1552.635340520504,1052.6955918818358
negative_control,1552.372121514244,1052.5183506661178
Lmna,1551.839330674529,1051.977492060984
negative_control,1554.714683943695,1250.549233297903
negative_control,1554.2360210475929,1252.3343757056482
Nap1l1,1554.302207877705,1037.4685695295277
Hspa8,1553.071006659404,1037.7732285152415
Rac1,1553.2704659331253,1036.466351370135
negative_control,1554.009043905197,1411.2266564101246
negative_control,1553.654299598065,1182.6240069242958
negative_control,1554.45239805319,1182.1234224634622
Ppm1g,1556.065604183387,1017.1779394580929
Arpc5,1556.284870188919,1566.9517323951432
Rpsa,1557.8472046161469,1004.4231598883512
negative_control,1556.7037599554908,1003.6605576077734
Ppm1g,1556.8318087630837,1499.1211270258843
Tpm4,1558.3713092964676,1511.3394798225158
Sfpq,1558.9093243574828,1014.486727798238
Prrc2a,1559.5177230964305,1012.9873268574408
Spp1,1559.446743433935,1010.5557858023692
negative_control,1558.3433325094402,1014.581955217892
negative_control,1558.9216581410176,1013.2802941534904
Eef1g,1557.23492656237,1442.9428913536626
Mmd,1557.0692873611688,1441.1616670268916
Ybx1,1557.3758394893862,1440.9409751736914
Lamp1,1557.8906604056583,1442.4955452935808
Spp1,1558.290859706491,1441.029656508217
Spp1,1558.9026818314587,1027.5018002991517
Spp1,1559.861024357338,1060.9373305038296
Spp1,1559.6716145215937,996.6468227569447
Tpm4,1560.2328708778869,1473.4078377469702
negative_control,1562.2836496965344,1097.4206151379308
Tpm4,1562.4626105950392,995.7155581218614
Ctsb,1564.654050018854,999.2348918994348
Pdia6,1563.679642851238,999.1707874220896
Pgrmc1,1562.8895007892124,997.4724057306572
Rab7,1563.6899250274575,998.0719537218614
Npc2,1562.713493834471,999.2048260070836
Tubb5,1560.4996562938877,992.2171735457164
Maged1,1562.37916122566,994.7188287234208
Actn4,1564.5395357990446,998.9400219678328
Vim,1564.134482523008,1071.0083718222004
Spp1,1563.3929449035522,1072.712673274294
Timp2,1565.6732483261023,1073.02566649663
Emp1,1563.049189878868,1072.658329161546
Ubxn1,1564.16585527855,1071.583705664283
Rpl18a,1565.352945977385,1070.541819480557
negative_control,1564.128513025738,1071.460060665974
negative_control,1564.4970039376867,1073.0085096653063
negative_control,1563.179896081038,1556.1895156938972
Tpm4,1562.8293592072105,1557.0786331275035
Ergic1,1562.1651638403282,1038.4581155262906
Vim,1562.374492362875,1036.8221306135056
Fkbp4,1563.6509538949372,1035.9458515926449
Tpm4,1563.757502122197,1038.2547796350325
negative_control,1562.005675337297,1037.212972852604
Spp1,1563.6067008655425,1451.0543443759868
Arpc5,1564.766996583057,1511.86259699165
Zfp36l1,1565.272788836127,1267.355626843624
Psap,1564.591010614983,1413.7916151938966
Ckap4,1563.9609082836323,1412.6873486257616
Cops7a,1565.3422112637866,1414.1774686161514
negative_control,1564.621445608438,1412.8216195279267
Hdgf,1567.2776235499932,1014.8661449144234
negative_control,1566.3987159197447,1016.2853265066144
negative_control,1566.6535020211418,1016.5747417768812
negative_control,1566.9864857299551,1016.3641771363468
negative_control,1566.7528224631822,1016.1818869405696
negative_control,1567.3451792952474,1002.9483259763504
Tubb5,1568.912564495531,1198.440073907992
Spp1,1568.034819467861,1198.239347494699
Emp1,1567.9488856618102,1197.5753688519428
Lmna,1567.2190579560302,1199.0582859305543
Ltbp3,1569.1350546957292,1395.0897883307505
Zfp36l1,1569.278487951078,1312.4153743372456
H1f0,1567.717723773001,1517.4170131640008
Tpm4,1569.6897535492803,1518.440379696696
Timp2,1571.266097313902,1504.839569074412
Zyx,1571.3852230980258,1505.1807181320296
Spp1,1570.6474617561614,1171.150835660496
Rnf11,1570.6368696527843,1489.6197370059783
Zfp36l1,1572.301372362565,1284.104687240159
Spp1,1572.7562872991955,1458.0626301570694
Arf1,1574.7264175762675,1566.8489627077306
negative_control,1574.5085145390412,1566.4555840185496
Hspa8,1575.811336545018,1565.732127335445
negative_control,1573.1149181601104,1569.1496180675283
Vim,1575.293213531536,1038.4429082114452
Prkcsh,1575.6791400486766,1441.07937317745
Vim,1575.7102602838888,1440.9125761694584
negative_control,1575.2874661777066,1440.2574353477933
Aco2,1575.801292373366,1441.1328220114392
Oxct1,1575.8446128165035,1400.318509619627
Prrx1,1575.958256949431,1452.981122658482
Sfpq,1572.0586483488603,1452.8558586416088
negative_control,1573.9290759429282,1452.8374354994178
Vim,1572.6829200471382,1453.9427252532532
Mtch1,1577.2377547020694,1454.02446065799
Mrpl43,1576.3781757200843,1452.0931081253373
negative_control,1576.350268070438,1452.4877063414815
Hspa9,1575.824300567336,1499.6779087186974
negative_control,1576.4575682249226,1499.3151795159235
Ssrp1,1575.769410161559,1499.95353520891
negative_control,1576.8877537745818,1500.6348293174665
Vim,1578.441621786795,1498.548093708739
Xdh,1577.8344773553874,1500.0073484898712
Fus,1577.2387091647922,1499.2486817643803
Cops7a,1576.312066371211,985.9690581527092
Spp1,1578.3246269868591,996.5453678030476
Tpm4,1578.8741012437476,1473.4305223997696
Ubxn1,1580.3906362058106,1032.9255204430806
negative_control,1579.9701529151994,1031.192034923839
Rpl18a,1578.7485223713377,1437.2797470969997
Spp1,1579.3416264895045,1001.1006020075188
Ppm1g,1580.217778769722,1005.497527955804
Zfp36l1,1580.8481502257068,1272.9348145037682
Nr2f2,1579.8353791033085,1273.3768974548118
Ywhag,1580.7313934457773,1271.68156566496
Cops7a,1582.727927200092,1082.3300387777367
negative_control,1583.4858527444408,1015.8246288728124
Vim,1585.2282946106775,1016.9061540385804
Sec13,1583.0566699444955,1016.3650320559378
Rpl18a,1584.8657992970398,1015.2825699064176
Kars,1584.1267547265795,1016.256262212354
negative_control,1584.686807402126,1015.9246132820282
Tpm4,1583.917880208477,1423.5160009744898
negative_control,1584.614219595322,1553.759462750494
Malat1,1583.9695991218482,1225.871485513556
negative_control,1584.3353353488055,1225.0232211832797
Ddx17,1583.0094184297932,1226.8790379489312
negative_control,1585.1460324224026,1225.7630008772862
negative_control,1585.706366248703,1225.1658831988193
negative_control,1584.6171672013195,1007.0050298302536
negative_control,1584.3034555380868,1452.145868471637
Tpm4,1585.6101605065155,1451.198238365331
negative_control,1585.3714832346525,1042.3513878656215
Tpm4,1587.3880677200698,1094.6635416323977
negative_control,1589.7038642845314,1444.3444126535449
Il1rl1,1589.7501891127497,1445.334806778879
Mtap,1588.051601720367,1045.6527832507068
Spp1,1588.5806148623524,1047.006182889537
Ywhag,1588.5541006649894,1045.5660505370654
Vim,1587.6864865907369,1045.6208312287831
Tpm4,1588.1843382594632,1023.070399319406
Ltbp3,1589.631479380375,998.6371638747736
Ltbp3,1589.425599176478,1103.008199154625
Actn4,1589.3519362188283,1542.2784027664466
Vim,1592.2996122961622,1541.6976421021873
Oxct1,1590.1773805483303,1540.881620159166
Ptges3,1590.8387213277244,1542.177356928631
negative_control,1590.8375096313805,1541.865274114774
Ltbp3,1590.6213831708835,1268.2899084401904
Spp1,1592.9014095588434,1462.7327789995447
negative_control,1592.9417696993708,1036.9994437243429
Rarg,1593.6903352690597,986.785455335174
Actn4,1593.1736353622773,986.19705939661
negative_control,1593.6646634511746,1065.524723124769
Timp2,1594.0357074019653,1064.9309650480766
negative_control,1593.0819726985228,1065.0614840691785
negative_control,1594.946507707674,1063.6241518146342
Arpc5,1593.9751891903072,1063.9602641029082
negative_control,1594.0328342411365,1064.8221414910538
Slc38a2,1593.603814582458,1063.4844986226744
Ltbp3,1593.6579944298855,1029.8056106523056
Rad21,1595.0510080447802,1298.9431269681893
Tpm1,1595.608788628917,1483.493982290033
negative_control,1597.16342164617,1483.173394695605
Vim,1596.5928141651511,1553.2134782420846
Tpm4,1596.383443379113,1032.072898542829
negative_control,1596.384617362051,1069.545026957901
Eef1g,1597.6720466380466,1461.4218688660776
Hspa8,1596.7957683381603,1461.824925397675
Spp1,1597.3982745726446,1452.849473112377
negative_control,1599.4518190917065,1074.1366905078405
Polr2e,1598.216085576944,1074.6415581569277
negative_control,1598.2073764254137,1075.1326830703572
negative_control,1597.4042467152558,1074.0962456913962
Raly,1599.23562272444,1396.981518438518
negative_control,1600.644159255506,1397.1637313946258
Tpm4,1599.7905625708067,1056.7742477603374
Spp1,1599.5773237512203,1373.8632194835857
Tpm4,1600.3511870561472,1508.7282584190912
Khdrbs1,1601.378438064206,1578.197846184252
Tubb5,1607.6510908891296,1090.115633918453
Rbm3,1604.1436276677423,1089.492092683599
Psmd4,1606.6062633911577,1089.810960163088
Hmgcs1,1604.950597816323,1090.092555778927
negative_control,1603.5874535095013,1090.3960786588605
negative_control,1603.141199996802,1089.2177233208265
negative_control,1604.1262364807412,1090.2670069512317
Prrc2a,1605.6682547425617,1090.7218500818844
Eif3e,1608.5222507366625,1090.721972362738
Paics,1604.6038857829594,1088.4346199508366
Emp1,1609.007409673564,1091.2980795439166
Eef1g,1602.6545201577255,1053.9151384725235
Lamp1,1604.7404085719622,1052.3822599335997
Spp1,1602.8903602164603,1054.4607066210976
Pcdhgc3,1602.9914974389442,1053.0742355502489
Crlf1,1603.522412054598,1052.8130949756303
Zfp36l1,1602.4465466703596,1407.42057321651
Vim,1603.4677007120915,1447.033680268918
Eif3a,1601.1146468202248,1283.3205765184994
Scarb1,1601.2798672710858,1284.692643510675
Sdc4,1601.9596522442246,1286.1384799627497
Mrps18b,1602.1932338466809,1284.9160371571377
Zfp36l1,1603.962977609786,1534.1670233834277
Hspa8,1605.606566025729,1533.9964544056338
Aco2,1604.9307563958182,994.8172131507564
negative_control,1605.488858250328,994.730707307416
Tubb5,1607.5952247098971,995.3672019244892
negative_control,1605.869649647624,994.7497503624212
Prrc2a,1606.4176356575815,995.0355476449192
Txn2,1606.258690528116,1128.587696444662
negative_control,1607.11349232139,1128.4806549790385
Spp1,1607.9858764598723,1057.3246444705806
Spp1,1607.7731901751995,1376.19157739203
Spp1,1607.833508619046,1503.625816344694
Arpc5,1608.1186190746114,1523.8394480433865
Spp1,1609.8378782318337,1553.8580272137203
Cops7a,1611.0716548860228,1082.7744919680626
Stip1,1611.1667805476154,1052.1914904482337
Mtap,1611.461702782363,1051.5919581385388
St13,1611.777005878445,1050.470036364959
Pdia4,1611.7734307367991,1051.131454035096
Gpi1,1612.6778491315722,1051.2615324813787
Idh2,1611.507871979617,1052.388503060051
negative_control,1612.6099997844085,1049.8059666816634
Mrpl35,1612.53346664975,1460.976638050728
negative_control,1613.9240765083523,1043.8967161848975
Msn,1613.846867569354,1043.157341891707
Ctsb,1613.5058497503258,1042.4007749572354
Khdrbs1,1614.3053737694363,1479.0540840428614
Zfp36l1,1614.7146137232726,1172.3770201396292
Spp1,1615.371338257075,1404.4268952613254
Ppm1g,1614.8963426200194,1501.8392529084858
Hnrnpk,1616.082559297716,1095.8788194280169
Gsto1,1617.7749197647004,1096.0598950879391
St13,1614.868441859452,1097.648606529964
Ssrp1,1616.6920817080374,1093.8806151135775
Rnf11,1615.631126201879,1097.0669531908902
Fkbp4,1616.78346971214,1095.854615439707
negative_control,1618.6387250074547,1017.0687502394838
negative_control,1616.4012788878726,1019.2470995608104
Rab7,1618.8093573350964,1017.8381540650364
Lmna,1619.4263678408895,1017.6175779743916
negative_control,1620.0783145544622,1017.2537737125472
Ubxn1,1616.188287958062,1018.9638795325322
Psap,1618.1538018284243,1397.4432838829646
negative_control,1619.5937906244703,1397.7295816875155
Zfp36l1,1618.1755433215858,1468.5949376848298
Ppm1g,1618.4897109520275,1466.391840571264
Rpn2,1616.561310545933,1467.5741796472369
Il1rl1,1618.035084447601,1467.929660231864
Spp1,1619.5393345716689,1342.4851920987635
negative_control,1619.3150981108683,1200.2205545831134
Mvd,1618.4369787525698,1014.906088519912
Arpc5,1620.7361894623868,1510.841381521282
Ppm1g,1620.3715450334178,1526.9818593509506
Vim,1622.0149966234292,1106.4956466584715
Spp1,1621.3657877194205,1400.1137806967392
negative_control,1622.2557370428642,1347.353578127486
Il1rl1,1620.288768780532,1561.5176755349237
H1f0,1621.453932445838,1562.0801076846546
Rarg,1622.8093393232143,1561.2427870540537
Zfp36l1,1622.7308146947794,1165.1550993424726
Mvd,1622.675120120001,1423.961050173723
negative_control,1624.378738628097,1057.106867180038
Spp1,1623.5922012216497,1507.48673585236
Spp1,1622.5907945150122,1350.791062682037
Zfp36l1,1623.6296302813523,1140.306232351748
Hspa8,1623.234429688207,1044.2079156847958
negative_control,1623.1594925039433,1044.421489936086
negative_control,1624.7626406453503,990.3538517871395
Spp1,1625.9400673804755,1577.4126364141318
Ckap4,1621.994882572892,1337.7150426009125
negative_control,1622.7934263077857,1336.5533091758068
negative_control,1624.909619188171,1335.037718899522
negative_control,1625.433896929096,1335.143545769423
Gas1,1625.71875537915,1325.0312405244033
Spp1,1625.599407470552,1325.449266373016
Oxct1,1627.190507623789,1324.9922307890597
Rarg,1626.5851463096665,1476.621380540504
Tpm4,1626.6520390617093,1128.352880795842
Ppm1g,1627.0547110954635,1408.696467146368
negative_control,1627.8598521984225,1344.211148028126
Ppm1g,1627.2994544011058,1521.427109206029
negative_control,1627.8147551451834,1044.8035555232125
negative_control,1626.8037856362048,1045.0082904465685
negative_control,1627.7497046865044,1045.044526575869
negative_control,1627.19666687215,1045.44474504359
Spp1,1627.8872669339444,1115.2622837803872
Vim,1628.3112865084695,1017.8626670108878
Gsto1,1628.8172643090695,1015.9598287910708
Pkm,1628.3937674450733,1018.3277083258554
Snx3,1630.933740602223,1042.723293962427
negative_control,1630.9593448470218,1042.9705571671575
H1f0,1630.9941864996883,1041.0456097185497
Eif4g2,1631.7712323173928,1042.072815256797
Spp1,1630.499769374424,1454.3376568811086
Khdrbs1,1630.2084669906742,1088.539580805944
Spp1,1630.6803987646483,1360.2597036320024
Mta1,1631.8898753423389,1211.770319110962
negative_control,1632.7799358421205,1211.1806036555631
Malat1,1631.0424932296469,1211.460954442629
Sfpq,1631.795368557893,1212.598069560818
Cops7a,1631.711334865668,1369.5167380644116
negative_control,1633.1876054976858,1032.4798300336165
Rac1,1632.4125460664602,1073.550060297384
Aqp1,1631.4558462354537,1073.293274113335
Cops7a,1632.7816966846,1073.070292842266
Lrrc59,1633.1293880560545,1073.3845943891793
Spp1,1635.3867342341496,1126.4840846101215
Tpm4,1636.726521232332,1444.8083607056997
Ppm1g,1635.9999874981868,1514.64870649605
Khdrbs1,1636.5845771880704,995.8988846593878
Zfp36l1,1636.9714064281118,1282.0596792648653
Arf1,1635.869204276395,1025.910037380151
negative_control,1635.9087712532412,1027.2597382096662
Xdh,1636.066012377221,1027.4231008921597
negative_control,1636.6691694263518,1027.663454703022
Spp1,1637.57468343068,1335.648756823476
Cnn2,1635.2212493260452,1557.5375186114252
Rps15a,1636.8125455412596,1557.5819960965955
Ehmt2,1636.931641855485,1556.4404725744253
Tpm1,1635.0246940423042,1557.4766611327975
negative_control,1636.2745685319092,1556.997095036893
Spp1,1637.5887085416675,1136.4852462168324
negative_control,1638.4223563750154,1440.7823015328772
Pkm,1639.1607857266672,1442.0274981969776
negative_control,1638.1383031518876,1441.009855711873
Spp1,1638.6722868798715,1346.8299366338124
Cops7a,1638.836016115914,1458.4867878097589
Arpc2,1638.02260374888,1308.0675410550684
negative_control,1638.8272127268906,1308.0054824627523
negative_control,1639.1178913075637,1307.1409949020492
Spp1,1640.577542714783,1123.9524809247814
Cops7a,1639.643477725294,1054.284122722405
Ppm1g,1640.5893552697662,1326.0030642125248
Vim,1642.2453338920238,1069.9587484123035
Arpc5,1641.3487528535406,1072.3337989757651
Eef1g,1644.0066981985217,1072.6385364374962
