gene,x,y
Ssrp1,1574.9642512214634,1190.4217538220926
Mdh2,1576.271174038289,1092.0104207803597
St13,1588.4031707755926,1201.3552787180968
Hif1a,1632.056374378372,1223.4160878932375
Sfpq,1647.8844673014223,1148.6426950129564
Ssrp1,1650.2188323841451,1228.3206764817394
Ssrp1,1656.6995333529946,1200.102307431559
Ssrp1,1657.3401177989172,1180.4238515645357
Sfpq,1662.8586226348173,1150.7755404395546
Sfpq,1674.648234770014,1180.329057394068
Ssrp1,1697.4091591820688,1165.3753027449022
Sfpq,1706.0549869383965,1273.444506367303
Ssrp1,1709.1338380772718,1169.5280878389938
Ssrp1,1710.2906649792892,1231.0856339833715
Sfpq,1712.2487041759807,1214.3923124140051
Csnk1a1,1713.3711674762758,1208.7462291866564
Sfpq,1726.1446894277865,1279.1597935712955
St13,1731.4545242074976,1189.5109408720457
St13,1734.0874489387409,1275.4124461433066
Sfpq,1735.286265912428,1260.4942506239818
Ssrp1,1742.148265463559,1263.1114110961737
Mrpl41,1748.200578818106,1241.4524288424782
Ssrp1,1749.4617388271397,1287.2886620218076
Sfpq,1750.3477291677182,1247.6441668885827
Ssrp1,1757.0830314371249,1272.9796467441934
St13,1760.4299703377148,1205.679309720482
Ssrp1,1762.0729628401052,1267.179389068507
Csnk1a1,1767.224553107854,1245.2214435579851
Sfpq,1780.9984295836616,1296.6918143497928
St13,1780.812129157394,1281.801088359738
St13,1782.0642599482817,1289.741825194983
Ssrp1,1783.8400759512656,1259.2803880398185
Clta,1785.9591184107962,1273.534231237363
Csnk1a1,1794.0224600552792,1284.5192918983632
Sfpq,1795.0439967087375,1255.1119207163456
Ssrp1,1799.644810111377,1292.907553000565
Polr2m,1802.30290747983,1285.0156010968851
Ssrp1,1810.750638052118,1286.1003712806075
Ssrp1,1815.374012706225,1271.3617001559392
St13,1818.3113219519216,1273.4858836654944
Vdac1,1819.174385141781,1261.949211634052
Sfpq,1828.678166119776,1286.7515841846362
St13,1831.155053278255,1276.3042998195988
Ssrp1,1832.7788151507432,1291.0377724394857
Sfpq,1850.543056288476,1315.7448734176548
Sfpq,1857.029860524457,1326.0222553810036
Sfpq,1871.830630637513,1289.931935378519
St13,1878.7954206647853,1252.9424766613956
Ddx17,1437.833743049348,1041.5884441393182
Ddx17,1455.62664135952,1040.6132082833508
Ddx17,1470.4232231345404,1008.9527404239084
Ran,1472.4782221298428,1077.7459566155037
Lamp1,1474.365726086168,1136.0964995978543
Cs,1478.0016973165484,1144.0521730965856
Lamp1,1478.1802773244128,1075.9394939903866
Ran,1484.959165204361,1132.8828235807946
Lamp1,1489.99661142482,1109.9774907387043
Cs,1498.139943757997,1016.5469493993276
Ran,1499.110233573514,1033.5926528802795
Cs,1499.990279265449,1062.4178024106764
Ran,1499.8297943547686,1090.8265601293306
Ran,1501.343146575518,1074.9063176905336
Pla2g4a,1503.9694129460734,1105.959897759618
Cs,1508.1525683817422,1088.8581620405998
Vim,1509.801848605193,1029.0231355948513
Pdha1,1510.2466969156694,1028.4702378053162
Ran,1509.3937533000749,964.537085453818
Cs,1515.228935607356,1004.7914113005816
Pdia4,1516.0651666069168,939.909197283716
Ddx17,1516.0702957217686,1121.8276853799948
Pla2g4a,1517.2547453005088,1025.6765502416065
Pdia4,1519.4119581317336,1138.009291348073
Ddx17,1521.834726025274,1091.8830263058553
Mrps9,1524.9698120901287,1025.348988403757
Lamp1,1525.6278803924035,1060.612947775685
Ran,1526.4145750153475,1009.2327735135408
Lamp1,1528.3433453878522,940.5261192684574
Lamp1,1530.059266976703,1134.336846484629
Ybx1,1530.9166723605636,1026.0578027604397
Pla2g4a,1531.8222824120137,922.0916233833226
Cs,1533.040809238948,1091.2647715337364
Pla2g4a,1535.08588425657,1085.2905913947588
Lamp1,1536.8884927651911,964.8548243634888
Ran,1536.3944021251452,1034.1181224032505
Cs,1538.1763482721865,932.174113996274
Lamp1,1538.368787595875,1152.040207475698
Lamp1,1539.183083000776,1046.213029528663
Ran,1541.7591838438675,1079.6803465648795
Lamp1,1542.921811729174,966.4323421335936
Xdh,1547.7923472540897,1148.174221427058
Pdia4,1547.8359966287276,1094.256622355805
Ddx17,1560.6339436378148,1062.9056923611236
Lamp1,1563.130764747794,1111.5055544989077
Ran,1564.1628531194765,1071.306540208102
Pdia4,1570.5887233836274,1116.2580255118228
Lamp1,1591.0030497303956,1108.853572303643
Vim,1595.0103829911577,1203.4904311339144
Pdia4,1614.6469093920196,1137.9260300679605
Lamp1,1625.4582363730403,1133.555101014157
Ddx17,1630.4296001289986,1166.955178680452
Pdia4,1639.368227692791,1202.1997767863782
Pdia4,1652.8049026071667,1228.7976345325887
Cs,1667.855973547901,1232.0846501021267
Cs,1671.1242575298932,1247.917991258707
Pdia4,1675.9893606082446,1244.2361385839718
Pdia4,1675.6862193265367,1180.140808163335
Lamp1,1679.0492050221535,1209.1487190699877
Lamp1,1680.1178319324572,1249.0354342978287
Cs,1687.6777591745113,1213.122107298632
Lamp1,1687.9480084045058,1251.0582215611976
Pdia4,1687.4877983419142,1261.9577462891182
Lamp1,1694.826530270748,1191.626077991029
Lamp1,1702.0742828248162,1268.121509822488
Lamp1,1705.2361840861154,1205.322696051922
Ran,1722.1719621346142,1264.0095352089463
Pdia4,1732.485599002201,1262.4564769950953
Pdia4,1759.24101728575,1229.6435703282157
Cs,1766.35257159931,1263.256796960327
Lamp1,1771.4194661522952,1232.5486356212828
Cs,1774.7614104256204,1287.2205041711322
Ddx17,1779.1304186369784,1286.8128125171238
Ywhaq,1779.8374765381457,1278.6438112370802
Rpl15,1779.5484585355584,1279.6981646943177
Ly6e,1781.4643946682856,1294.36031382786
Cs,1788.9590435319335,1256.2227750213287
Ran,1790.7755247601872,1250.664997406845
Ran,1792.1435962377527,1284.1419607018456
Cs,1792.6820610511284,1279.7656151613955
Ran,1815.3210324649297,1285.4079796906806
Ran,1820.3893165376371,1272.0719056171874
Pla2g4a,1821.2752989847224,1292.385876298302
Ddx17,1827.3051048713,1304.8587533292812
Rbbp7,1844.1588949465768,1316.624723754618
Ran,1863.5728044161456,1240.2244100019127
Ppp2r1a,1416.5211127581756,1040.5716674377572
Prmt1,1417.0790490896989,1043.4735046706826
Zfp36l2,1424.9211175843411,1041.1073251780936
Cct5,1433.6217281559548,1068.2805800048077
Zfp36l2,1443.7532267042088,1059.1279435008605
Rnf11,1460.7373485986086,1024.152407473558
Cct5,1461.9886288350883,1130.3342363559275
Prmt1,1469.239638809873,1121.1754390948477
Zfp36l2,1468.795546262111,1048.5712506445204
Zfp36l2,1475.3820552740629,1133.285420016968
Zfp36l2,1478.9260551834836,1062.876780812022
Rnf11,1482.4320072299697,1127.8708503867938
Zfp36l2,1483.140132413207,1078.9279126518863
Ppp2r1a,1484.0817888397626,1064.8424161988146
Cct5,1485.030182374352,1027.2163687490738
Prmt1,1487.183398805168,1082.6436860224956
Ppp2r1a,1486.8602414885445,1125.7225004018062
Prmt1,1487.9194618299848,1019.8338619230124
Ppp2r1a,1488.7092004499082,995.638278737696
Zfp36l2,1495.0445598505894,1015.2433639991762
Prmt1,1498.3117238971822,988.3697656265332
Cct5,1498.3468323974173,995.9441742177048
Zfp36l2,1499.792811348131,1067.726948557941
Cct5,1504.0374325768066,1076.7285437423152
Maged1,1505.5444684215413,1107.491513029372
Myh9,1510.3611558789416,976.1143519174096
Rnf11,1510.2389113036816,1095.625534689333
Zfp36l2,1512.5502670979763,1111.088555802534
Ppp2r1a,1513.7213267905329,1003.4274766637058
Prmt1,1512.7820962316714,1073.2683033276394
Prmt1,1513.6023955847145,976.0805098499436
Zfp36l2,1517.2404410372542,1131.8181040940294
Cct5,1522.1687773999397,1057.7905323786051
Prmt1,1522.3358598769903,1008.9492838817612
Prmt1,1523.5606568756384,1022.4351245456944
Prmt1,1524.9836678523957,1097.2899355134332
Rbbp7,1526.2148739894858,1050.1052437184794
Zfp36l2,1526.7753908586628,973.0555934233024
Zfp36l2,1527.5159994421897,1058.5709273981352
Cct5,1530.34660859399,1039.1862524172102
Cct5,1531.5779961677374,1101.7268838635075
Ppp2r1a,1532.504928898771,1010.064448271427
Prmt1,1533.0649444103155,984.8943539949872
Zfp36l2,1532.631711943276,1025.9464147474384
Prmt1,1537.06150950434,924.7101763216074
Cct5,1539.8077636080995,994.3057725665044
Rnf11,1540.106283715541,959.511111346163
Zfp36l2,1541.0342292191128,928.3221606307388
Ppp2r1a,1540.8353176726996,988.0784982615756
Zfp36l2,1545.5461200357831,1054.0969651719597
Zfp36l2,1547.3134507498137,1011.3270287421263
Cct5,1551.0316828885468,1117.842828247041
Cct5,1556.4554308845638,1058.6245612971618
Fus,1556.066941915552,1088.0000811080613
Zfp36l2,1561.478986695866,1093.5735354894794
Ppp2r1a,1564.1491673483722,1087.1876389170775
Prmt1,1570.8038772259265,1090.7377851265776
Zfp36l2,1573.4657865168604,1080.781507323768
Rnf11,1574.759367065656,1128.250560822369
Cct5,1583.9217169660244,1097.5032618032844
Zfp36l2,1585.4186720218015,1203.596013237538
Rps6ka3,1599.6722058282458,1211.1498071256487
Cct5,1601.7569204680185,1146.4797185276934
Cct5,1612.192755992508,1117.7084456100326
Ppp2r1a,1614.71130293166,1183.8517817726831
Cct5,1631.7846730443084,1211.8510833130194
Ppp2r1a,1645.4462524463115,1184.776474267354
Prmt1,1646.7261227242543,1255.8321474770362
Zfp36l2,1652.518740487768,1145.3122914693545
Prmt1,1653.267665719585,1209.848258238179
Zfp36l2,1662.8971822986664,1209.0305856501814
Zfp36l2,1662.4254059788957,1179.789530622785
Cct5,1667.2127445183392,1181.3244020908762
Zfp36l2,1673.0069137781857,1182.4347768960458
Zfp36l2,1677.2915951668049,1177.2760286401597
Zfp36l2,1685.7188236619809,1222.2939961796587
Zfp36l2,1689.8006629362276,1197.6827989498008
Ppp2r1a,1690.9583123408088,1171.8939096851611
Ppp2r1a,1696.305085160505,1273.2710253702546
Zfp36l2,1698.2460743324104,1187.3702123185803
Zfp36l2,1700.6936640851727,1221.224927178457
Zfp36l2,1700.883973871477,1212.0384807020432
Ppp2r1a,1707.716909297587,1261.947383424249
Zfp36l2,1718.147364791672,1217.567079846417
Zfp36l2,1722.4809492802608,1195.8416972390464
Zfp36l2,1722.4024395406775,1222.09347885967
Ppp2r1a,1727.780676111336,1271.884422786237
Zfp36l2,1739.132331088869,1239.1472426178784
Rnf11,1742.721024049512,1206.724386718574
Cct5,1749.402767060722,1213.827801145851
Zfp36l2,1749.633387315831,1261.7857609377795
Cct5,1756.8705899846027,1288.129621047034
Prmt1,1758.123772702099,1255.679537522475
Cct5,1763.7563662201703,1241.5440975704244
Cct5,1767.6635524467515,1271.8617749816794
Zfp36l2,1774.779159605047,1280.7313412869794
Cct5,1776.2953902378215,1253.4091659178662
Ppp2r1a,1789.9067716102263,1252.558987169894
Zfp36l2,1791.2041353295635,1227.0945712288496
Ppp2r1a,1797.9155735881009,1267.26461506091
Ppp2r1a,1802.954374895577,1262.3604612733966
Zfp36l2,1806.632967128493,1276.572759438056
Cct5,1809.2130628554075,1298.0366490893575
Ppp2r1a,1817.572955694493,1258.031505073502
Rnf11,1823.011834778804,1277.638869468859
Cct5,1831.507844675723,1276.2011814878078
Zfp36l2,1843.932775588248,1318.5611743320355
Rnf11,1848.2683088236167,1310.112418603052
Gsto1,1854.107193616367,1325.2813332830326
Ppp2r1a,1857.424225392091,1301.9054852977952
Mdh2,1422.0128925515037,1041.8431612951954
Tmbim6,1435.8044588038413,1059.169658840296
Mdh2,1440.634770042023,1071.2016624937178
Mdh2,1446.0746585767945,1054.29397760157
Loxl1,1449.044712219816,1071.6189991830167
Mdh2,1455.1618940706967,1054.8712542081294
Skp1a,1468.0570193134645,1034.280759682155
Tmbim6,1470.228537153634,1035.9020530939729
Loxl1,1474.0165889308903,1074.925411934768
Pcdhgc3,1478.3776864689669,1008.946528388774
Mdh2,1482.4358253070775,1043.247566243754
Tmbim6,1486.7418767042195,1108.8894354218755
Skp1a,1486.9724567693045,1072.9855049937526
Nucb1,1491.6841687923998,1134.0201535072902
Sae1,1492.1152816350682,991.1565103804396
Mdh2,1495.7133266763954,1003.7600723955986
Mdh2,1499.8249423891252,991.8067501766012
Mdh2,1499.9017329583307,1020.5784189403186
Pcdhgc3,1500.6843803560682,1135.6298039705189
Mdh2,1503.0558200296596,973.016777171784
Nucb1,1508.3247563386217,1138.719260871253
Mdh2,1508.2126597808772,971.278504294321
Mdh2,1509.001229002669,1145.6698387759104
Mdh2,1513.2523791620988,1030.4604473062232
Skp1a,1513.6982521563748,1109.714567881431
Skp1a,1515.7922774848084,983.1814923219424
Tmbim6,1515.66109459979,1131.1359908960544
Nucb1,1517.166576838525,1123.042839642455
Loxl1,1517.4110705407177,1023.4955982082316
Tmbim6,1519.641951269998,1096.558986508558
Tmbim6,1525.7506335345035,1175.5302982305557
Nucb1,1528.7012410106818,994.7615094312451
Skp1a,1530.989594042001,1055.3828011967494
Tmbim6,1532.4876002630406,1118.0435734565576
Pcdhgc3,1533.645780013148,1060.6925059231055
Mdh2,1535.468433663387,932.6065086425384
Tmbim6,1536.8494874879748,982.5741678886492
Mdh2,1538.9734353065746,943.2928065977428
Loxl1,1540.4645048614157,1159.147512383593
Pcdhgc3,1544.0846252499564,1095.5106287385568
Tmbim6,1544.8313415099517,1081.1254990164873
Nucb1,1547.167186609424,1016.317056479848
Pcdhgc3,1549.7321466705584,1135.169377410063
Sae1,1549.9000658809432,1037.866023373935
Mdh2,1551.1486723583307,1061.2637874308289
Mdh2,1557.19026799839,1117.443820065404
Pcdhgc3,1559.5837635073472,1151.6272766555917
Nucb1,1580.5082616541945,1109.324061894628
Loxl1,1583.4267068754298,1093.3661605046454
Tmbim6,1583.302464410005,1199.0046218649122
Mdh2,1603.6512443798629,1137.5532690219484
Loxl1,1604.3686326504094,1208.4111128084826
Nucb1,1613.2166337003496,1136.7472816938275
Pcdhgc3,1613.6792477781128,1128.6008128007456
Loxl1,1628.5272996292824,1170.727873073958
Nucb1,1644.7022920683382,1179.2971328044223
Pcdhgc3,1645.7495986757535,1234.197323451451
Pcdhgc3,1648.0503754642723,1181.3198737486136
Loxl1,1649.819886382334,1225.6028072363954
Nucb1,1662.3736338986796,1161.4803011005497
Nucb1,1663.2714795137565,1249.7915936943093
Pcdhgc3,1664.3984218640685,1219.101936935063
Nucb1,1667.6450378797715,1205.0715875739809
Tmbim6,1671.390659326862,1243.9975809952894
Pcdhgc3,1673.1053514919215,1211.2062563478637
Tmbim6,1684.7716922092764,1210.5312489041444
Tmbim6,1685.9954955120966,1220.3272407037166
Nucb1,1699.9059517784144,1223.1218497068326
Pcdhgc3,1706.8711179044808,1187.5823837579362
Loxl1,1715.3818883149293,1245.2138238891052
Mdh2,1720.4840776987278,1250.3248869675897
Tmbim6,1724.768516851581,1227.2348018692137
Tmbim6,1725.7260116540767,1269.987239570125
Sae1,1727.4198447148292,1285.8630593330909
Nucb1,1730.490807193372,1265.6699037345695
Mdh2,1731.0714778308093,1283.4875171775998
Tmbim6,1732.9490582760704,1188.1779469916669
Nucb1,1737.0655227303685,1274.935679635622
Pcdhgc3,1746.7589548971937,1213.114972037299
Nucb1,1747.4145840408598,1226.8521593618548
Mdh2,1753.2852704166771,1252.1931966324737
Nucb1,1755.2307886595056,1285.5089181018625
Nucb1,1756.9515852823126,1291.0731052828344
Tmbim6,1759.1185538299565,1248.6021597204826
Sae1,1776.0095471665184,1246.6224828982972
Skp1a,1784.5695726257018,1247.842875487771
Mdh2,1784.882421864055,1292.8608722360873
Skp1a,1787.8570804805931,1274.3309165090318
Tmbim6,1793.2571070489255,1259.8549888257826
Mdh2,1799.2331945384722,1240.8477693891043
Mdh2,1800.519863792051,1250.0935494239382
Mdh2,1804.6449507223692,1245.212411585026
Mdh2,1805.3731416931817,1240.1229448839772
Skp1a,1808.1528110315403,1270.6864408859165
Sae1,1808.165953212783,1282.500431508552
Mdh2,1810.89802632534,1295.8188488242315
Loxl1,1814.7438114386675,1298.890652488818
Mdh2,1815.1325365317675,1263.1064537480231
Mdh2,1820.2671657315368,1297.0387935840304
Skp1a,1837.022706579796,1290.4785355241793
Mdh2,1849.5158828665235,1306.510150953278
Clta,1859.7833644562488,1311.4630962885922
Tmbim6,1878.1864409242164,1241.5094091846915
Sae1,1882.6632637933271,1253.4292722935677
Mdh2,1883.1177314985684,1258.1628615770042
Thy1,1422.3437378046967,1054.7307616909668
Myh9,1434.582578748924,1053.3206929810317
Thy1,1439.2644066027103,1057.8229301800482
Lrrc59,1445.4569667539772,1052.9561916884106
Myh9,1449.9822091328106,1062.2861749784115
Lrrc59,1460.7641629120592,1064.8494181625076
Ssr2,1466.4137213385834,1072.4543538416235
Thy1,1467.1580367311467,1026.704214342362
Lrrc59,1471.8065291873006,1070.8362830193987
Lrrc59,1474.2121661850126,1019.932604320604
Myh9,1474.5212704190687,1053.1137061412555
Ssr2,1478.24112345208,1008.535340117756
Lrrc59,1480.0964635550822,1022.7891421388184
Myh9,1483.5941786902542,1078.6107917183126
Thy1,1486.5793939275277,1074.722011905237
Myh9,1487.4081079309,1063.245781783031
Ptgs1,1489.6506680836171,1054.4376615511246
Ptgs1,1489.861397444856,1041.3975857032665
Thy1,1494.3296155462017,1024.9021819540544
Thy1,1495.8841756414315,1036.944055456256
Myh9,1498.703083159371,1132.4134033875746
Lrrc59,1499.1655890897869,1002.7062688227644
Thy1,1499.5651445280394,1122.651403964785
Myh9,1499.0228651665095,1009.815760178177
Thy1,1504.4057755343906,1135.309503308377
Myh9,1503.6969135605304,1014.7418437303512
Lrrc59,1504.106442841867,1057.2958971886424
Ptgs1,1504.1864719445202,1006.1311018530253
Myh9,1508.8451564405673,1093.396183717016
Lrrc59,1511.6518943377644,942.6018560340942
Lrrc59,1512.849518644955,1030.193820802287
Myh9,1514.0232363785424,1000.7652795011492
Ssr2,1516.3808528785594,1086.5301083895547
Lrrc59,1517.874460617399,1156.878430764096
Mrps18b,1518.6029546064765,1130.3828840149745
Ptgs1,1518.270976742469,972.8770203987632
Ssr2,1520.205943537613,1081.4378387039897
Lrrc59,1522.234037955252,1092.5418543766386
Vim,1524.4060039650094,1074.151563950683
Thy1,1524.2462145430186,1060.7557317039104
Lrrc59,1525.7337622165187,985.4487269058616
Lrrc59,1525.270685570567,1084.544783389043
Lrrc59,1525.888592144264,1127.5972866472694
Myh9,1525.7908097376412,966.125456450398
Myh9,1528.5092897431991,927.2252256509944
Lrrc59,1530.4148504296916,1128.3947360465315
Lrrc59,1530.0479032398855,995.8435726897472
Fkbp9,1530.3928815617658,1101.8551512305378
Lrrc59,1531.413540715549,1090.0644096647702
Thy1,1532.4669620002326,1073.884761945964
Myh9,1532.187061994537,996.9015813416328
Thy1,1535.0115953856186,1022.0475861237254
Vim,1536.8395908393748,969.5835386249412
Myh9,1537.31012300309,997.7992490303752
Fkbp9,1540.0991720832585,1123.5828665521344
Myh9,1539.912681496883,1030.6361098719328
Thy1,1540.3815385134703,1075.3206350549945
Lrrc59,1542.168328190926,989.0501124963045
Mrps18b,1544.3327095190225,1003.0375717550698
Ptgs1,1545.3346641520602,1146.8782158950576
Thy1,1546.158581186399,1103.2455969766463
Ssr2,1552.78441596853,1055.7297721180637
Thy1,1554.9307687084904,1045.3609352822675
Thy1,1559.5622209211765,1173.0654722117738
Lrrc59,1559.5655213123478,1155.31543314102
Ptgs1,1567.5618595510443,1101.8236342375717
Fkbp9,1569.2999057255934,1144.599269752363
Fkbp9,1573.6817946590595,1194.1051746490891
Ssr2,1575.703285249182,1085.059455264812
Thy1,1577.7386337547005,1189.3187416193955
Fkbp9,1583.053860085435,1184.7371824648403
Thy1,1583.6576994854895,1198.3379295655336
Lrrc59,1586.7518108692418,1176.3715850845788
Lrrc59,1586.942290672423,1155.1627749544384
Myh9,1589.5751945749405,1098.7834463432966
Ssr2,1590.1046200828282,1116.2311491608402
Ssr2,1594.1390953586683,1195.0169656498067
Fkbp9,1596.918619018763,1125.139043080398
Thy1,1598.9328202467514,1116.2998150973708
Mrps18b,1601.4053275917483,1191.4902802711404
Lrrc59,1604.4668720956197,1205.348313325796
Thy1,1619.510691094999,1118.9709400167242
Fkbp9,1623.2837326243568,1210.6295617242226
Lrrc59,1630.761682678881,1147.9922675219696
Fkbp9,1632.5476570693254,1197.599366131008
Lrrc59,1637.8616151139258,1178.515034737946
Lrrc59,1643.9307856257549,1194.5158984210473
Ptgs1,1646.706346154042,1214.9305461986962
Thy1,1648.227188330351,1230.9045093346836
Thy1,1653.2280983896956,1144.9918736736277
Lrrc59,1662.6994937350664,1194.7802788811846
Thy1,1664.4733616241087,1146.782581047553
Fkbp9,1664.415058615737,1154.3897341444167
Lrrc59,1666.848190108756,1206.686332284655
Myh9,1667.7979718523286,1167.062124730504
Myh9,1677.5051184326378,1239.7524229414926
Lrrc59,1677.9823154281394,1188.8183521442538
Thy1,1679.7670244820322,1152.2445198651324
Thy1,1684.5931613656994,1173.4124292085237
Lrrc59,1686.553032877879,1273.3574218375884
Lrrc59,1692.612855764888,1213.9994923914433
Ssr2,1693.451906766204,1161.40000258391
Lrrc59,1693.6876476988184,1191.7197058046777
Fkbp9,1696.3693971984744,1268.7286032690697
Fkbp9,1696.7518700553806,1220.4926111072348
Myh9,1706.4607579056076,1274.3831316458443
Ssr2,1707.7317488063454,1223.3050249258083
Ssr2,1710.619149729211,1277.6711032671474
Ptgs1,1710.6679470684644,1210.071784486781
Ptgs1,1709.9754078575093,1202.7065724761248
Ptgs1,1711.23862085138,1271.2676535377432
Thy1,1713.0084464380516,1223.402873444917
Lrrc59,1719.4196105524202,1286.8903209621471
Ptgs1,1724.489220695168,1271.2914102569866
Fkbp9,1725.227824539404,1194.128769043528
Ptgs1,1727.1351863644695,1279.9862504315497
Ssr2,1726.9633455649728,1259.558001078775
Ptgs1,1728.5375151124797,1288.376765186577
Ptgs1,1729.1934191441746,1238.7825281607238
Myh9,1729.5353294126253,1220.416566369348
Myh9,1729.7272711809642,1187.4822330834895
Thy1,1731.5760187636035,1211.1764454986385
Fkbp9,1734.3060931273758,1282.6595475409467
Thy1,1739.2704324833649,1262.6660673023075
Ptgs1,1743.3605964272026,1265.117677113489
Ptgs1,1748.2475015052462,1219.202070572259
Lrrc59,1759.952152395152,1273.7555691878583
Lrrc59,1763.412171826897,1234.253770553368
Lrrc59,1772.058680566203,1287.8851196411515
Rps6ka3,1775.6319928211506,1231.7704422029092
Lrrc59,1778.8270588532123,1228.513202591785
Myh9,1779.4223815305472,1268.7881751488426
Ptgs1,1780.4735764478453,1249.7198651867488
Ssr2,1788.3805098532284,1275.9092049672358
Thy1,1794.571338832989,1262.4115851404667
Myh9,1807.7076274398944,1268.3879987123776
Myh9,1817.1967078280156,1244.3308347435448
Fkbp9,1838.0223918444144,1289.807459361079
Lrrc59,1853.9434952733268,1289.2605105513303
Myh9,1855.2836988202507,1233.2150087726748
Fkbp9,1858.6023162338176,1239.0364658366234
Myh9,1865.7060978989136,1297.6014335222867
Ptgs1,1866.5444223178563,1243.368919912899
Lrrc59,1868.047016343855,1248.4352387251888
Polr2m,1416.362172440646,1055.7257067802866
Gsto1,1428.5321753981514,1066.6132418509744
Nap1l1,1440.2622423552552,1060.586487169635
Gsto1,1443.2254557444885,1071.0772800242826
H1f0,1447.6424208133883,1029.656401730878
H1f0,1447.741995966414,1036.9567444490674
Gsto1,1461.1975043816203,1033.4239868510958
Nap1l1,1461.7805714292608,1128.9208650682683
H1f0,1462.8942487104557,1134.0905592509496
G3bp1,1465.636155820097,1030.632510498254
Gsto1,1469.342983084923,1140.5078332300643
Vim,1469.6530780699252,1049.4900700169103
Uqcrc1,1469.7146418245925,1048.9459239052765
Nap1l1,1478.8153466815306,1115.637636999029
G3bp1,1481.2841846904605,1064.1588550911338
Gsto1,1481.5068056307266,1029.6132910956762
Gsto1,1481.4549203649665,1018.868481707976
Gsto1,1482.9274065142142,1065.2789173094986
Polr2m,1486.8897727251813,992.3697493172474
G3bp1,1487.522694517918,1073.9008508580205
G3bp1,1490.060363036529,1103.278143232211
Gsto1,1491.9572941199758,1011.3326074735846
Uqcrc1,1493.726350364062,1064.771698180791
Slc25a1,1495.8360459293935,1054.0972813206076
H1f0,1495.0360065136729,1145.3313417103886
Polr2m,1499.1189337939795,1120.7600403946492
H1f0,1503.853653093828,976.2908397409644
Polr2m,1507.0367180163198,973.528092697664
Nap1l1,1510.3017541003287,1050.7218508845822
Nap1l1,1511.3491499673291,1150.437895331272
Polr2m,1513.2647550571817,1101.2334096748407
Nap1l1,1523.1486895452483,1029.0622674203012
Gsto1,1523.873061783033,1157.2395502780084
Polr2m,1523.5817555736146,1179.9671009066187
G3bp1,1523.3168140901444,1119.1025735225537
G3bp1,1524.3611433074784,965.0514516721196
Gsto1,1526.49221501329,998.1618947809428
Nap1l1,1526.7387781269067,1007.7027860558989
Gsto1,1528.187514109598,1061.3131359130964
Gsto1,1529.2308071275943,1171.8415924655076
Gsto1,1528.986612088322,1131.5194838405223
Gsto1,1534.91194623649,1033.0692674698546
Gsto1,1535.429547927843,1017.4058862456106
G3bp1,1536.5495023266035,970.0079878742042
H1f0,1536.9655354833617,1040.136704375673
Uqcrc1,1537.4657120219033,938.9834970511322
Gsto1,1538.0109626975682,1051.3929286448515
H1f0,1540.0233921084782,1160.5881593974127
Gsto1,1542.8024888885493,1173.8377678757397
H1f0,1543.1384435079967,1125.510037145032
Gsto1,1549.672134273091,1176.8515419542605
Nap1l1,1553.491195682538,1069.0930265270645
Gsto1,1561.3052191545294,1136.5063158190603
G3bp1,1573.520744442242,1144.259367273566
Uqcrc1,1574.4498866325207,1117.9403755747082
Gsto1,1575.348716218498,1157.9488587645633
H1f0,1577.099189284248,1188.2983335396616
Nap1l1,1611.3622567310465,1211.4832560796035
Polr2m,1639.5393063385657,1175.7619811151835
Uqcrc1,1640.261723769324,1214.5092302283397
Polr2m,1641.375042178383,1130.2425197846885
Uqcrc1,1668.060474372518,1163.7232610407011
Polr2m,1675.4398889623185,1168.2767765567612
H1f0,1677.4105195826774,1218.2522692825296
Gsto1,1685.8352848858444,1161.540878026585
Nap1l1,1689.7941222069198,1195.9702501498973
Polr2m,1698.9295911400736,1243.455075944184
G3bp1,1699.6243074515191,1217.36236653295
H1f0,1702.705238872145,1271.5004907118073
Gsto1,1707.3911425710508,1254.7146403232953
Uqcrc1,1711.85809314706,1257.0785959635662
G3bp1,1722.4127908528012,1205.4107915527718
Nap1l1,1724.1266391493791,1285.4886109834345
Polr2m,1724.0507565743062,1258.7557179095509
Nap1l1,1732.7633833485486,1283.856637231191
Uqcrc1,1746.767511960841,1242.696834273269
H1f0,1748.1642402741154,1232.5381618205815
Nap1l1,1750.7468627742517,1237.7446718957715
Uqcrc1,1751.8822229544369,1278.9491694061437
Nap1l1,1758.036632712849,1249.329298681231
Uqcrc1,1759.986437272501,1275.8926307390188
Nap1l1,1763.3877859613615,1225.8477395965876
Nap1l1,1768.4316708202978,1279.1356851504934
Polr2m,1773.10022954474,1262.3519041587892
Gsto1,1778.234885070015,1295.4603150628818
Uqcrc1,1780.1989729601248,1265.3545669507012
Nap1l1,1781.9973196463611,1285.0505207638705
Nap1l1,1785.1159550403468,1243.984734121574
H1f0,1786.2676488201748,1226.8083101058771
H1f0,1794.7308180747675,1255.613934210933
Polr2m,1795.464468699999,1297.9048090534225
Gsto1,1796.255848861096,1234.4968910250705
Nap1l1,1802.7977413609317,1242.5039478592523
H1f0,1806.1797313610305,1293.5989537687228
Gsto1,1811.0147806783812,1251.2745836784404
Nap1l1,1815.6200287311972,1292.8763946645065
Gsto1,1815.507275086872,1255.573755084113
G3bp1,1826.8860116093676,1294.505668783545
G3bp1,1829.5344671125156,1271.9498357293592
