gene,x,y
Fbln2,1413.100537518125,777.720645199116
Rpsa,1414.6322447377438,929.3929707616128
Rpsa,1418.288091533573,994.8616290997454
Rpsa,1417.7358290364168,905.7331927450552
Fbln2,1418.9156424611665,798.8148758784162
Rpsa,1418.563630781281,964.0601367898262
Ctsb,1418.6535531906698,785.6025088852701
Rpsa,1419.9693183255774,981.1455995568252
Fbln2,1420.2824023447895,789.1954557714029
Rpsa,1420.883671810816,854.7279918214322
Fbln2,1423.7281131834109,960.474212122024
Rpsa,1424.9707083013527,888.9268656974806
Aebp1,1428.1828796018865,956.0921758649012
Rpl15,1427.1956593916489,993.1218404980416
Rpsa,1428.0109596512718,986.3205460423588
Rpsa,1428.571003820069,910.1890542911552
Psmd2,1430.1589594166785,800.2187351882797
Aebp1,1432.029733774055,869.9994812125542
Rpsa,1434.8111998086915,818.0604278639717
Rpsa,1435.3021077464257,886.7359741587422
Timp2,1434.7330878615155,806.6152263214033
Pdia3,1435.0589114143545,807.6209649928101
Fbln2,1435.4764945254803,806.981637655248
Fbln2,1435.569713676421,845.2272912149106
Rpsa,1436.212757123428,810.3873291980036
Rpsa,1436.1167005668483,906.4101790802858
Rpsa,1436.6940610916447,965.30584657481
Rpsa,1437.7273054223608,895.566526797995
Ctsb,1439.0383530677295,814.1643700836003
Aebp1,1438.919974546554,820.3369668301834
Myc,1439.5575670172284,796.7015609665159
Aebp1,1439.373914701309,954.1626364277494
Rpsa,1439.3575953816212,963.927386641633
Ctsb,1439.9548869926211,970.7249280766944
Fbln2,1439.8280050824703,986.0575893994768
Ctsb,1441.4082052916428,950.08990678313
Aebp1,1441.5165887123326,841.0782623763464
Aebp1,1442.149918453621,978.6862984658892
Fbln2,1443.102040197393,900.6894989299794
Aars,1442.6705412189085,879.9622599432876
Rpsa,1443.883019380495,886.82962633064
Prrx1,1446.280744513988,987.6808392609752
Rpsa,1447.522301301913,879.2075729718716
Ctsb,1447.9473259882495,940.9976171760676
Rnf11,1446.0657307312993,811.1041171180184
Prrx1,1447.944135417759,811.3608587632791
Ctsb,1449.52928503159,819.1256813102669
Ly6e,1452.1945515179052,829.046357404714
Ctsb,1450.451672362788,828.6660246616332
Ctsb,1450.2792257584874,852.7004871468238
Prrx1,1449.565175022086,997.711185677459
Rpsa,1450.32210713254,976.2870770050235
Rpsa,1450.519517135193,932.101439300322
Aebp1,1451.945457367016,815.5258150121236
Rpsa,1451.8187690895284,910.1204861191344
Rpsa,1452.3590515685564,942.9246248489688
Rpsa,1453.950128572264,801.5956050457717
Ctsb,1454.9867003459651,947.5805315857732
Prrx1,1454.249272994278,999.539262525032
Myc,1455.1100965585365,874.4347537941546
Aebp1,1454.876865302174,834.7089481413605
Rpsa,1455.4782050239646,964.2405272325444
Aebp1,1455.7118060907294,977.7748856308716
Rpsa,1456.961560166429,999.9551976227042
Rpl21,1457.4948150276143,857.6459960827018
Fbln2,1456.3225838125206,858.3543503905682
Aebp1,1457.611110473048,938.3191938464356
Ctsb,1458.8560391319445,865.0487688623496
Rpsa,1458.704254846244,876.2399864339261
Fbln2,1459.982475916064,837.4989585696992
Ctsb,1460.688017165195,934.986657555994
Ctsb,1462.4336208489483,885.2927196871357
Aebp1,1463.8753521531578,902.551739411741
Ctsb,1464.4293396773105,950.5687216949708
Rpsa,1464.77590340959,923.965331138127
Rpsa,1465.1276039742352,973.3801044556878
Rpsa,1465.7604418496,996.1714086893408
Rpsa,1465.4505293546677,862.0796045007439
Rpsa,1466.6975541174484,946.6821909805808
Rpsa,1467.0437945308154,1001.7724989177026
Fbln2,1467.8404962317777,839.5997227130204
Rpsa,1467.045534098983,1010.4213646650784
Fbln2,1468.3433747495742,820.1540344163285
Eif4g2,1467.2657300475755,819.8520871817244
Ctsb,1469.0007078351211,866.9041623135619
Psmd2,1469.33472472105,811.6659423967379
Aebp1,1469.37885876279,930.8846388340628
Ctsb,1469.7839456504332,847.639134294422
Thy1,1467.8895880516814,1008.1780820227216
Fbln2,1469.554881915015,1007.181958340516
Fbln2,1470.0981398013655,835.1161757247268
Rpsa,1470.8618346144913,968.3214341337326
Rpsa,1471.5239042254132,906.3064391001312
Rpsa,1472.079463572547,947.8698955067532
Psmd2,1474.0112999544667,998.3402062081594
Aebp1,1475.1734006291017,911.7633100790356
Aebp1,1474.6454288369396,971.7957593994826
Rpsa,1475.3517765717606,923.592736481952
Pdia6,1477.0492645356226,852.8735326759829
Aebp1,1476.2048628801613,854.8264577249868
Aebp1,1476.367652605627,901.7639658222316
Lamp1,1477.0820958796933,982.8261744879488
Uqcrq,1476.86117708531,983.4339834441388
Aebp1,1478.2019452537209,908.5896951300764
Fbln2,1478.6045478183246,915.1917550663384
Rpsa,1479.7164341148973,917.5029702896068
Eif3e,1480.6925965858168,976.2091236358456
Psmd2,1482.098045369787,982.789436746248
Ctsb,1482.6183880824374,952.3430456285952
Rpsa,1482.9669442475997,855.8992973485763
Fbln2,1482.6355052803162,821.8852575176238
Fbln2,1483.949905478464,852.3444849426937
Mrfap1,1484.3164941857508,910.6806996492404
Ndufs2,1484.9281411811403,845.1852426504861
Rpsa,1484.757503526097,961.9689620519972
Psmd2,1486.1026302918794,977.2548694427218
Aebp1,1487.027654543719,942.5589221141972
Ctsb,1487.1773827522609,861.6157880348152
Fbln2,1487.6214923602606,829.4992094610022
Aars,1487.516110777422,870.3023494596199
Rpsa,1488.434425266874,1017.4467066854728
Fbln2,1488.4329522879952,836.1705354160168
Rpsa,1488.9407457877337,937.0285253171244
Ctsb,1491.4885005708973,943.4373105930522
Psmd2,1491.345563045302,965.802621712132
Rpsa,1493.0555147352484,928.6347741993494
Ctsb,1492.952417451723,844.0088864867532
Vdac1,1492.4842769701727,843.1796316323673
Rpsa,1493.2277543260368,886.4603818181399
Rpsa,1494.2138096982578,872.650477425628
Prrx1,1495.4749824410546,905.1444296393634
Myc,1496.4348024429023,949.6594835139972
Tspan3,1496.630898457237,982.8810649650718
Aebp1,1496.2526578630336,953.992676732184
Rpsa,1497.917553156756,1012.48408273899
Fbln2,1498.719737117463,976.2896272461766
Fbln2,1499.4330582461976,871.6924738104581
Prrx1,1500.3551237635454,993.7887378755408
Psmd2,1499.4846488609082,1003.000732474336
Rpsa,1500.75282518262,904.8552167764824
Psmd2,1501.936603211584,1020.9554500507408
Rpsa,1502.1249583048525,969.8256209416118
Aebp1,1502.8686870078195,884.0704850346656
Pla2g4a,1502.4258722623908,887.9521403560473
Ptbp1,1502.96064626018,888.8056608263636
Rpsa,1503.381193447185,987.3842814653584
Rpsa,1506.5378046069952,921.579630100858
Rpsa,1506.2098880816804,990.161833891446
Rpsa,1506.7615929359708,945.5951434824884
Rpsa,1507.4955033011895,892.0916665025404
Ctsb,1508.7271949300884,900.5410393992231
Prrx1,1509.059837810841,860.0332788585636
Rpsa,1509.120779004695,1015.9788871321092
Prrx1,1510.9025801376467,960.2627757794096
Rpsa,1511.6841244516595,902.7312278159842
Rpsa,1511.795675592069,935.7458236485304
Aebp1,1512.3142076110803,928.157443856181
Npc2,1511.6143442128505,928.7262577950652
Aebp1,1513.5344826831629,920.3995199315012
Hspa8,1513.9463193494894,920.6273573367768
Rpsa,1513.9880741735028,857.3308999693359
Zfp36l2,1515.6870483914363,1021.6573455027597
Rpsa,1516.006476625822,905.8738627696732
Psmd2,1517.3399483831297,971.93926022289
Psmd2,1517.4509487734474,1011.8907996328072
Fbln2,1517.63791246426,922.0194626397908
Rpsa,1517.8089877052223,874.4040242586625
Pdha1,1517.414023435218,900.8087618334282
Tpm1,1518.0335992168775,900.425576305533
Prrx1,1518.3724512125475,899.1412145559096
Prrx1,1520.3046961063349,909.1367039452948
Arf1,1518.784759806268,910.132337957942
Rpsa,1519.8501584149294,922.8068137207684
Rpsa,1523.252063816196,978.8689706388
Psmd2,1525.3081360002684,916.076181504731
Rpsa,1525.9708775175009,1038.0763143563122
Psmd2,1526.115564095331,918.9006230762118
Prrx1,1527.5516336885244,826.5313818994905
Prrx1,1529.2381827962326,983.5017379589698
Prrx1,1529.4923846592255,1021.985736060228
Fbln2,1530.058660332369,967.7857045518788
Psmd2,1531.1740062600152,1002.6082509180832
Psmd2,1532.6756362435922,998.022652819706
Psmd2,1532.9949312418953,940.5616639722924
Myc,1533.511528507534,1034.2170623490915
Rpsa,1533.6250753670442,914.5157617654836
Rpsa,1534.8463639118268,967.7712133484793
Rpsa,1536.8830883979824,908.277962121369
Prrx1,1537.0198485471717,981.6900895999544
Arf1,1536.3624924819087,989.6909562037132
Prrx1,1539.773198910883,1029.8790819696496
Rpsa,1541.0391731945258,1047.3883309737007
Txn2,1543.1212335153652,956.34708642212
Eif3d,1544.0321670272197,957.6969735161812
Prrx1,1542.7826463841864,933.2642566503124
Eef1g,1543.7369472708408,927.1815858346478
Psmd8,1542.9431870617395,928.1250768666856
Rpsa,1543.7806331640168,912.6415996247364
Psmd2,1543.461834174767,920.9282995243368
Psmd8,1543.0877770647176,891.610258711709
Rpsa,1546.3138639090091,924.4605582482268
Rpsa,1548.1955110874142,981.9912362668084
Psmd8,1549.226710512553,1020.2510212690428
Rpsa,1556.2887590714686,930.0181727106932
Rpsa,1555.9318269686942,986.910110492966
Aebp1,1556.1501637038953,1009.7578515371904
Psmd8,1557.621970777078,967.8595058508754
Rpsa,1561.3808981089817,902.8065670640672
Prrx1,1562.1659184034029,962.4223855966476
Psmd2,1565.2556533766533,983.0905854650867
Prrx1,1567.6715979993842,952.0636198727864
Psmd2,1573.8303268360958,990.2628128103602
Nr4a1,1075.7462318020473,865.6656090408468
Ywhag,1087.4515583236955,860.4322692990967
Ywhag,1102.0437811826682,827.3923722252373
Ywhag,1113.736312771964,825.0325945670585
Ywhag,1118.983031223294,818.8452171907568
Ywhag,1123.3986783110734,809.7584186505483
Ywhag,1134.1937326187729,865.3552960422696
Crlf1,1141.2468373147408,878.0370397890833
Ywhag,1141.9109129447086,840.1420473917872
Plin2,1150.1095946069938,838.946077096714
Mrpl38,1152.8034150492176,829.741885369117
Neat1,1154.3150498200594,843.2729257771075
Ndufs2,1158.4366146902612,853.2581637323178
Prpsap2,1158.377955413537,837.6143219275139
Ywhag,1161.1579930726757,893.9895069920442
Nr4a1,1163.1146689059683,898.7385940473083
Psma7,1166.6171728839804,835.566344293507
Nr4a1,1165.6240947656431,835.9632028539659
Malat1,1166.7309690208392,837.7046387608957
Tapbp,1175.019849330234,863.2036254987443
Neat1,1176.597072244234,853.1911937726742
Ywhag,1177.2639289933318,823.0014912173633
Ywhag,1178.2974924455343,881.1564426604041
Neat1,1181.389359652708,830.9473302489542
Neat1,1182.4433401337822,870.1336723476667
Lrrc59,1184.2578917751046,820.5024823459592
Hdgf,1182.9785929702723,822.270944286525
Ywhag,1183.3173340004728,878.4888064175468
Ywhag,1188.433070760296,820.4596169303628
Neat1,1190.2153702773185,844.5748842638732
Mrpl38,1190.213584607516,814.5225643384168
Crlf1,1192.467737943605,865.5772458354244
Neat1,1197.9128874393923,819.154801751559
Crlf1,1197.860396745692,889.235900852375
Gpi1,1206.9343787737018,841.1348446328922
Hspa8,1207.8662048000542,841.7769034477478
Ssr3,1207.3935275003234,841.3745297239298
Neat1,1208.5639804794985,840.6108180803243
Malat1,1208.1808031198998,841.5363784847459
Rab34,1208.7361214787252,862.6998826403548
Neat1,1211.1100135774466,828.1176524080761
Neat1,1213.527717722468,853.2117494346303
Rpl4,1215.770679583908,860.4135268665998
Neat1,1218.0719752672449,851.3998767805017
Neat1,1225.1179024902597,853.8968308560695
Crlf1,1233.6262982252356,834.1977012153595
Tmed9,1234.2102960668408,818.017864940381
Plin2,1237.7852815224005,800.7348526754824
Nr4a1,1237.0306851119867,807.1761628294316
Crlf1,1239.1341137005393,899.9510863346837
Ywhag,1243.395248102294,811.5736996375181
Mrpl10,1246.0651369001105,839.1960322806475
Nr4a1,1246.2563770504275,874.642486928984
Mrpl38,1247.4185119451186,884.0841120829838
Crlf1,1248.8061321344403,799.137139692107
Tapbp,1252.0227912741416,868.6991202262559
Neat1,1253.766602013275,878.5914864727332
Neat1,1255.8765863665449,835.8160439097448
Nr4a1,1271.8055386808885,908.9322315423065
Nr4a1,1276.6674217528466,775.5219636472203
Ywhag,1276.9737651015034,872.1110603752944
Ddx17,1283.0038452192014,908.0596312721012
Prrc2a,1282.3288473250386,907.0228661866068
Pkm,1282.195119712416,908.4224649295636
Nr4a1,1285.740870908387,841.1063775192895
Neat1,1288.2030747922608,915.225163520916
Rab34,1291.9718459274782,853.2792548797916
Tpm1,1293.1645416668557,852.7318086927173
Trim28,1292.5479618670402,854.7176796587687
Nr4a1,1293.8280920585012,778.3591312415449
Mrpl10,1294.3486847456377,837.3337892924998
Neat1,1295.3654312024014,775.2559596186578
Neat1,1297.1190158603583,772.7034605661268
Ugdh,1300.258789712202,798.0192148324937
Tnfrsf1a,1299.7233603044417,799.0141297060414
Tapbp,1302.0761171415988,900.97570761626
Neat1,1312.2279758320087,931.6820209252002
Neat1,1313.0155167706143,928.030115145385
Neat1,1313.3726252471156,924.7787314747568
Ywhag,1313.4634360818225,790.7686425622212
Nr4a1,1315.1236719887172,740.0388538581349
Crlf1,1331.011288128106,794.5251065959989
Neat1,1330.7736337020403,911.5917108509126
Crlf1,1333.0852135356763,943.2654114406246
Neat1,1340.9625502487183,842.4431278271156
Crlf1,1341.4198916033456,817.0279998935803
Neat1,1342.865296143102,879.1765654963203
Neat1,1344.173802615407,838.8363355129381
Vim,1351.8191853968522,780.6049668817358
Neat1,1352.5030190274836,840.4488144426745
Prpsap2,1356.9868456424738,886.757277044496
Nr4a1,1357.1707933586829,913.0512502196436
Ybx1,1357.6246492560203,912.4899357510978
Nr4a1,1369.625357898816,786.819357621438
Nr4a1,1370.490985220757,957.8247363340006
Nr4a1,1373.2496314602654,849.328941664981
Ywhag,1379.444888787161,776.5094718561364
Nr4a1,1386.1791099514037,869.3655315176222
Nr4a1,1395.2825069992953,985.9955929463284
Neat1,1396.6836582485057,820.7239564564678
Vim,1399.9887415775866,813.5554352292924
Skp1a,1399.5519109385173,812.7462934052554
Ywhag,1399.457957205169,801.230419075227
Crlf1,1403.9672784901727,967.1796864899536
Nr4a1,1405.338275064361,786.221579115499
Ywhag,1405.3224807105908,834.1744565218007
Tapbp,1412.4263993838142,988.105201188908
Mrpl38,1413.3786882407153,774.1726644543769
Tapbp,1420.2835483217032,924.0471194101916
Plin2,1425.0894003741353,802.4211163875924
Tapbp,1425.2955096113938,831.8872796772429
Neat1,1425.9304061613266,808.0436875721448
Ywhag,1427.2639578371009,925.2711017327034
Ywhag,1433.4365993072074,995.5477621278402
Neat1,1433.8719252448627,836.6148639282651
Nr4a1,1435.215319050145,986.6123309582356
Neat1,1435.9041788409977,811.8030997160886
Neat1,1435.330642466555,864.9964194509305
Nr4a1,1435.6860356113805,958.0180200866736
Plin2,1435.9358581422114,843.849115888646
Prpsap2,1437.5349840704075,810.2145392568095
Neat1,1439.7535590140142,815.7835893553112
Neat1,1439.7666533458923,953.5463593532418
Neat1,1440.9520703579356,812.5216793687409
Neat1,1441.4942009251315,800.8600058308134
Nr4a1,1449.145676078996,790.1714926443399
Ube2d3,1450.3369345680967,977.4751648332776
Paics,1450.5557443293228,978.1112436961772
Crlf1,1449.2746572735898,976.8352376590844
Rab34,1453.192734773361,888.4849570413774
Nr4a1,1454.659023972265,818.4849461690925
Neat1,1455.952115405594,849.8323722965113
Neat1,1457.650308016018,952.196894338241
Nr4a1,1458.951972592315,839.7619674273491
Polr2e,1461.0438918178104,984.4627014643684
Vim,1465.0234621888958,1011.7639128350392
Neat1,1469.5020345347973,956.654834542694
Crlf1,1470.1337241169877,847.1770974936076
Tapbp,1480.3316116299834,932.3958910380828
Rpl4,1482.2016184264703,982.1483748332064
Rpn2,1484.2478278042768,995.9379443282868
Rab34,1485.0979260382671,974.76298234891
Ywhag,1487.2434839314571,999.8743639280568
Neat1,1493.0741694539165,821.1928337586153
Rab5c,1491.9280581097717,875.8338403064838
Crlf1,1495.4212238702353,966.9156024418016
Ywhag,1497.533237190361,1032.4304818247392
Rpl15,1499.764648883709,954.5653835306478
Rpl4,1498.2495236920824,952.8361329647224
Ndufv1,1496.9664925592165,941.2335541887584
Nr4a1,1497.8373404335618,941.8313784561597
Mrpl38,1498.7406690576124,982.8785110027414
Zyx,1499.044358086816,1021.7818074929596
Oxct1,1500.0183141434445,1022.9286799217912
Neat1,1499.6210442485342,896.8408499326445
Rab5c,1498.9534075024378,898.6493564699358
Neat1,1500.8937485070703,903.6389598330908
Neat1,1501.5498466599995,842.1712337576712
Ndufs2,1502.8894473768692,993.138378491288
Tcp1,1502.6106353974826,940.1924326641046
Malat1,1502.8698261426248,940.0431986841412
Prpsap2,1502.7648909700274,939.9433013180752
Nr2f2,1502.516035131753,940.0125482827416
Malat1,1504.9756976336744,963.2733998167104
Neat1,1505.9148349655795,928.3651428558256
Mrpl10,1509.2379618765074,813.4454874873751
Crlf1,1510.1655262695183,826.3988723903117
Ywhag,1510.8808679483834,963.8467217740648
Ndufs2,1510.9861624153557,865.5810388355246
Mrpl10,1511.282258366845,902.9975268827302
Ywhag,1513.792243916252,918.393617319292
Neat1,1516.1669090287808,960.005262805056
Nr4a1,1516.272871875586,996.5757527263328
Ywhag,1519.4831840118231,964.6823683138696
Msn,1519.0558215479932,1024.7867010783427
Ywhag,1522.972942833781,877.0066311212253
Rab34,1523.8385113909264,966.3096301306144
Nr4a1,1527.2924609398228,858.2950170888421
Rab34,1528.5458405569657,1002.0386658515616
Zfp36l2,1529.7154566038191,988.271910119022
Ndufs2,1530.0438638879496,988.6563680191576
Fus,1529.809661293852,987.2024752604642
Mrpl10,1533.5532713435111,1013.2609287945533
Ywhaz,1538.6726270245993,957.2045045646928
Plin2,1538.210940644996,942.9312042364586
Ndufs2,1541.6635852076265,938.211907191548
Ywhag,1542.7171603578313,976.0700362287262
Ywhag,1542.9431665897346,908.9928382106344
Ywhag,1543.3000595398264,918.8032184501864
Clta,1547.0124306069558,936.8592599444409
Vat1,1547.068232864207,937.1903084153504
Ywhag,1555.6363584632877,978.0296070343528
Rab34,1563.4392064483636,932.3275792321808
Nr4a1,1564.410137706015,957.3686232214897
Eef1g,979.9506509106044,857.166844070214
Tpm1,1027.292420975666,851.6801765574442
Eef1g,1041.537608493472,875.7454531929192
Tpm1,1044.3026214287434,815.058050562013
Pkm,1049.3589134642775,828.3569049480135
Eef1g,1051.2451920276126,872.7648524916034
Rab7,1063.1147220618475,858.6821027636404
Eef1g,1071.2638402852438,793.2856618802819
Pkm,1074.662354172911,828.1959815188576
Got2,1085.4791380756471,838.0196586535358
Pkm,1091.5773858362393,859.8401605244496
Ywhaz,1114.7545655057745,880.1994230128862
Eif4g2,1122.081936314326,874.2042462539213
Pkm,1121.959022164979,853.96584681399
Eef1g,1141.9753075083718,859.8824963349293
Ywhaz,1142.9652686347763,891.3378805592411
Pkm,1146.7155419225355,876.8641919482561
Eef1g,1146.9844627268294,852.9788284972449
Eef1g,1149.6117250685545,834.524142536981
Pkm,1152.7493173276498,851.6814330109434
Ywhaz,1153.0177454572563,803.2375777631573
Eef1g,1155.0129797201969,864.3894900011437
Eef1g,1155.055929320206,807.6216104529294
Pkm,1159.3561998816783,832.739032821871
Pa2g4,1163.3001577683556,849.2964089136224
Rab7,1168.9795877690428,814.5949536291582
Eef1g,1173.4056857241808,871.8727128040391
Eef1g,1173.4537708958037,885.6062936205935
Ywhaz,1174.7089010673217,835.8866009004155
Rab7,1179.4579187737668,833.1615127197184
Rab7,1182.7087601857618,815.6878096996525
Pkm,1181.7516643617214,837.4974004435501
Pkm,1183.9587114157412,823.564013958475
Ywhaz,1188.4214462033024,863.3398394242381
Pkm,1189.9372763672054,844.9711898127479
Pkm,1192.663609373188,876.9587230368214
Mrpl20,1193.1244031381334,822.9570717973169
Psmc2,1194.0713644851717,828.0611051793002
